# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:27:628	334.501341	1.186851	0.046027	0.887673	0.890960	0.167671	0.496439	0.522741	0.414247	0.243288	-0.049315	0.401097	0.440549	0.736439	0.236713	0.085480	-0.289316	0.420823	0.309042	1.042193	0.256439	0.588494	0.200548	0.039452	0.371507	0.943563	2.386853	-0.190685	0.325480	0.404384	0.473425	-0.332055	1967.638122	1543.087326	-1.288769	9.826865	2.117264	6.023023	17.786329	6.486585	6.197270	-3.353430	6.956723	3.530964	1.249317	-5.151789	15.918929	20.357292	-8.574260	-7.203299	18.920577	12.894267	10.372619	36.726632	8.880014	-13.673446	15.550709	22.921679	-8.363849	28.017578	30.101965	21.235101	1.850962	17.414822
17:26:27:635	333.015311	0.631234	1.397262	0.243288	1.157262	0.368220	0.193973	0.522741	0.864659	-0.335343	0.677261	0.581919	-0.286028	0.440549	-0.240000	-0.006575	-0.848220	0.516165	0.499727	0.374795	-0.476713	0.223562	0.493151	0.506302	0.187398	0.335343	1.824660	0.190685	0.325480	0.404384	0.473425	0.213699	1942.990412	1569.178325	1.426852	23.381954	-0.677261	18.473453	4.441651	14.705776	25.670177	18.309070	32.745256	15.751257	22.553460	-8.015355	10.464674	29.947444	22.915104	-1.489317	-0.328768	20.995101	18.904139	31.229638	3.261375	-3.751239	11.513443	29.881690	10.520564	18.509618	21.593458	5.641653	13.920022	2.597264
17:26:27:676	337.749565	0.443836	0.917262	0.151233	0.624659	0.368220	-0.207124	-0.480001	0.775892	0.338631	0.769316	-0.049315	0.854796	0.736439	0.236713	-0.654248	0.082192	-0.154521	0.115069	1.134248	0.437261	0.315617	-0.092055	-0.147945	0.092055	0.841645	2.478908	0.473425	0.424110	0.496439	0.105206	0.394521	1949.828779	1613.091818	12.348512	-6.424120	-0.677261	17.086054	11.125497	17.450986	15.932080	19.666880	16.451532	19.831264	8.344123	3.435622	9.120014	10.767140	-5.832338	25.624149	20.298114	15.593449	4.671788	29.852101	10.287139	4.753980	2.113976	13.167144	7.818094	2.196168	0.355069	8.482205	11.233990	-0.078904
17:26:27:676	336.171481	0.818631	0.335343	-0.032877	0.450412	-0.134795	0.496439	0.624659	0.144658	0.723289	-0.049315	0.220274	0.440549	0.338631	0.046027	-0.006575	0.456987	0.039452	0.019726	0.848220	-0.019726	0.042740	-0.286028	-0.427398	0.000000	0.437261	2.104113	0.378083	0.424110	-0.236713	0.197261	0.394521	1970.380044	1593.895076	-6.759463	5.773160	2.117264	3.251512	-6.230147	24.295928	-4.934802	-6.065763	5.595625	6.249873	12.614814	22.001130	-9.951796	5.280008	3.744663	-1.489317	7.906862	6.164393	-13.811528	7.831245	-5.194529	9.014809	-4.596172	27.110179	9.169329	19.850990	20.192908	18.397837	-0.835070	6.644394
17:26:27:676	336.171481	1.002741	0.624659	-0.309042	0.092055	-0.032877	0.595069	0.019726	0.144658	0.243288	0.223562	0.670686	0.230137	0.240000	-0.049315	-0.101918	-0.289316	0.039452	0.115069	0.660823	-0.568768	0.042740	-0.187398	0.414247	0.743015	0.637809	2.291510	0.282740	0.522741	0.131507	0.562193	0.305754	1851.257667	1630.930750	-1.288769	-11.852073	-7.640560	14.314543	24.470175	11.977005	3.409320	25.071820	-1.180276	26.613740	2.672881	20.570991	3.665759	12.141389	1.022467	22.763871	12.042758	4.816446	-2.432880	-5.934256	17.316191	45.889386	0.766029	13.167144	14.577557	19.850990	17.355643	-5.694255	9.892618	16.066874
17:26:27:677	341.461352	0.723289	0.430686	0.059178	0.624659	0.368220	0.696987	-0.279452	0.233425	0.723289	0.131507	0.401097	0.854796	-0.355069	-0.144658	-0.193973	0.549042	0.614795	-0.364932	1.134248	0.072329	0.131507	0.683837	0.414247	-0.184110	0.437261	1.732605	0.568768	-0.069041	0.496439	0.289316	0.121644	1808.803903	1591.143291	1.426852	23.381954	-10.435085	7.407135	25.788533	11.977005	-2.146853	18.309070	13.752350	29.332648	-1.594523	7.709601	2.301373	23.102502	2.373702	11.352346	-1.706304	7.515628	-6.706860	14.705776	6.059187	16.099751	15.550709	2.015346	22.668528	-3.248224	31.522241	12.739746	-2.179729	-8.173163
17:26:27:737	337.006550	0.443836	-0.437261	0.427398	0.361644	0.269589	0.696987	-0.177535	0.233425	0.627946	-0.141370	0.220274	0.128219	0.141370	-0.433973	-0.654248	0.641097	0.325480	0.115069	0.184110	0.529316	0.042740	-0.381370	0.131507	0.371507	0.131507	2.199455	0.000000	0.325480	-0.144658	0.381370	0.759453	1893.694993	1608.965784	9.632892	22.024144	20.235648	8.794534	4.441651	14.705776	11.769881	-4.707953	13.752350	8.968781	-0.174247	20.570991	11.829059	-0.193973	7.857546	7.065216	12.042758	27.724975	20.327703	25.716204	28.569907	7.594532	22.260856	13.167144	6.466859	6.279462	10.264126	8.482205	21.961678	20.110716
17:26:27:737	337.841620	0.259726	0.818631	-0.032877	0.180822	0.874522	0.193973	-0.078904	0.953426	0.338631	0.223562	0.489864	-0.078904	0.338631	-0.240000	-0.101918	0.456987	0.134795	-0.269589	-0.673974	0.802193	0.131507	0.493151	0.414247	0.187398	0.032877	2.853703	0.568768	0.920549	0.496439	0.016438	0.394521	1899.182125	1559.571735	10.980839	24.736477	18.838385	11.546319	1.788496	9.231795	7.591245	3.409320	6.956723	-0.552330	4.076719	13.433446	17.283314	12.141389	13.338103	-4.346308	6.549051	14.245502	14.626872	9.212069	-9.402754	16.099751	3.458636	27.110179	7.818094	13.065226	10.264126	5.641653	-6.190695	3.945212
17:26:27:737	337.933675	0.723289	0.046027	0.979728	0.713426	0.572056	-0.407672	0.121644	0.503014	-0.046027	-0.322192	0.670686	-0.078904	0.042740	0.812056	-0.286028	0.364932	0.134795	0.019726	1.324934	-0.203836	0.315617	1.170413	0.506302	0.187398	0.535891	2.386853	0.190685	0.920549	0.039452	0.105206	0.486576	1888.230875	1614.466067	0.059178	9.826865	6.286037	1.867400	9.787412	2.367127	11.769881	31.854296	16.451532	13.029061	2.672881	14.863585	-0.424110	-4.310144	-3.090416	12.782486	10.665222	12.894267	13.223034	11.967142	25.772095	16.099751	12.858102	15.958381	15.909066	29.378676	30.101965	19.818113	0.506302	21.461951
17:26:27:738	335.336411	0.443836	0.335343	0.243288	0.092055	0.269589	-0.207124	0.522741	0.864659	0.917262	0.496439	0.759453	0.335343	0.338631	0.141370	-0.378083	0.364932	0.039452	0.115069	0.943563	-0.111781	0.223562	-0.381370	0.039452	0.279452	-0.272877	2.104113	0.000000	0.624659	0.404384	-0.167671	0.394521	1947.106583	1625.450193	27.373193	12.542485	-6.266311	28.149085	13.778652	5.112337	0.641097	6.121653	20.531539	7.610971	6.920559	9.139740	21.376472	28.573195	3.744663	2.778087	9.284398	7.515628	28.859223	27.093741	18.726604	4.753980	7.476176	15.958381	11.871799	18.509618	24.430723	4.221376	-2.179729	12.039471
17:26:27:738	336.819153	1.374249	-0.341918	0.427398	0.180822	0.368220	0.595069	-0.078904	0.595069	0.627946	0.039452	0.220274	0.960001	0.637809	0.332055	-0.378083	0.082192	-0.440549	0.309042	0.752878	-0.203836	-0.049315	-0.092055	0.693700	0.371507	0.535891	1.449865	0.282740	0.821919	0.680549	-0.167671	0.213699	1997.753237	1648.789408	27.373193	0.345206	21.629623	21.241677	24.470175	24.295928	7.591245	16.954547	12.394540	2.169866	23.977024	-3.721650	3.665759	18.986331	7.857546	-0.059178	18.920577	6.164393	13.223034	20.219209	-0.966577	27.442234	10.168783	7.581382	6.466859	19.850990	13.101390	8.482205	23.306338	13.387418
17:26:27:738	338.400525	0.723289	0.624659	0.519453	0.890960	0.470138	0.397809	0.322192	0.414247	0.338631	0.131507	1.209865	0.335343	-0.157808	-0.144658	-0.562193	0.177535	0.805481	0.404384	0.660823	0.256439	0.496439	-0.575343	0.226850	0.279452	0.233425	2.104113	-0.095343	-0.269589	-0.144658	0.835070	1.216440	1880.001821	1635.056784	9.632892	13.897008	11.875087	3.251512	7.114532	-0.358357	7.591245	10.172071	6.956723	-1.910140	14.035090	-3.721650	11.829059	29.947444	3.744663	21.337019	7.906862	8.863575	-2.432880	36.726632	10.287139	21.780856	24.950176	6.184119	-5.681105	3.557266	32.919503	2.804388	21.961678	22.809898
17:26:27:745	336.819153	1.186851	-0.147945	0.335343	0.983015	-0.535891	-0.105206	-0.279452	0.864659	0.338631	0.588494	0.759453	0.440549	0.338631	0.236713	0.266302	0.082192	0.420823	0.115069	0.752878	-0.019726	0.131507	0.105206	0.785755	0.463562	-0.069041	2.666306	-0.190685	0.821919	-0.052603	0.105206	0.213699	1889.601836	1622.698408	1.426852	5.773160	6.286037	-9.195631	8.452616	5.112337	0.641097	12.884404	21.889349	6.249873	-3.018087	10.569879	-8.587411	16.241121	13.338103	8.495356	6.549051	25.022505	-3.856444	11.967142	0.443836	13.255911	16.895369	-0.779179	17.260301	21.212088	13.101390	16.977561	23.306338	13.387418
17:26:27:782	336.079426	1.094796	-0.147945	0.795618	0.624659	0.269589	0.397809	-0.078904	1.226303	0.433973	0.312329	-0.049315	0.023014	0.141370	-0.144658	-0.006575	0.177535	0.134795	0.309042	0.565480	-0.203836	0.131507	-0.187398	0.414247	0.463562	0.233425	2.012058	0.282740	-0.069041	0.404384	0.654248	-0.243288	1948.477544	1497.779858	2.794525	7.130970	36.976496	11.546319	17.786329	17.450986	3.409320	10.172071	17.812630	7.610971	2.672881	9.139740	-3.133156	12.141389	10.599469	9.922207	5.187953	-5.963845	3.248224	24.338668	1.850962	17.520027	22.260856	11.769881	14.577557	-0.526028	23.010447	9.899193	9.892618	17.414822
17:26:27:783	337.378058	0.818631	0.335343	-0.032877	0.450412	0.470138	-0.105206	0.424110	0.414247	0.147945	0.131507	0.581919	0.545754	0.042740	0.141370	-0.101918	0.456987	0.420823	-0.463562	0.752878	0.164384	0.769316	0.782467	-0.055890	0.279452	0.032877	2.291510	-0.190685	0.325480	0.312329	0.562193	-0.151233	1960.780029	1578.784916	10.980839	4.415349	7.683300	14.314543	11.125497	2.367127	4.803295	14.238926	15.113448	8.968781	14.035090	6.276174	15.918929	10.767140	11.967142	9.922207	21.675650	27.724975	-5.280008	20.219209	-6.604942	14.676187	8.820836	17.335917	-9.715084	14.426324	25.847711	11.319470	1.850962	13.387418
17:26:27:783	337.098605	0.723289	0.430686	0.427398	0.269589	0.167671	0.897536	-0.078904	0.144658	-0.144658	0.131507	0.312329	0.023014	0.338631	-0.240000	-0.378083	-0.009863	0.614795	0.884385	0.470138	-0.476713	0.407672	0.394521	0.039452	0.092055	0.233425	1.824660	0.190685	0.522741	-0.052603	0.197261	0.486576	1911.504336	1608.965784	12.348512	4.415349	-3.471786	0.480001	23.132091	5.112337	3.409320	8.833986	15.113448	29.332648	8.344123	2.002195	10.464674	9.396179	1.022467	-4.346308	10.665222	20.995101	-3.856444	13.328240	13.107966	17.520027	12.858102	8.975356	5.115624	41.608832	17.355643	21.235101	23.306338	17.414822
17:26:27:796	345.547933	0.539179	0.624659	-0.677261	0.535891	0.670686	0.696987	-0.881097	-0.216987	0.917262	-0.322192	0.401097	0.335343	-0.355069	0.618083	-0.562193	-0.009863	0.230137	0.115069	0.752878	-0.111781	0.588494	-0.092055	0.414247	0.187398	0.637809	1.637263	0.190685	0.624659	0.131507	0.562193	0.486576	1907.391453	1602.107691	17.819206	4.415349	16.063587	0.480001	28.458126	10.606044	40.980886	7.479464	16.451532	-8.692616	9.767686	13.433446	6.394530	9.396179	14.689338	15.619750	-3.087128	7.515628	-10.961113	27.093741	3.261375	4.753980	2.113976	25.712917	11.871799	18.509618	28.684976	12.739746	4.536993	5.296447
17:26:27:796	334.221888	0.631234	-0.147945	0.335343	0.535891	0.167671	0.897536	0.522741	0.414247	0.243288	0.769316	0.489864	0.335343	0.539179	-0.240000	-0.470138	-0.009863	0.614795	0.404384	0.660823	0.345206	-0.138082	0.394521	0.598357	0.279452	0.335343	2.104113	0.568768	0.029589	0.864659	0.105206	0.032877	1919.713664	1617.217852	13.716186	9.826865	29.993471	3.251512	17.786329	18.821947	18.720029	3.409320	2.896443	7.610971	11.191250	4.846035	3.665759	25.847711	9.228507	15.619750	13.423582	20.995101	4.671788	16.083313	1.850962	28.862511	8.820836	24.315654	19.962771	17.148520	10.264126	9.899193	17.950713	16.066874
17:26:27:805	337.098605	0.818631	0.529316	-0.032877	0.180822	-0.637809	-0.207124	0.019726	0.595069	0.433973	0.677261	0.670686	0.752878	0.141370	0.618083	0.542467	0.364932	0.900823	-0.364932	0.943563	-0.384658	0.407672	-0.381370	0.506302	0.463562	-0.069041	2.386853	0.378083	0.522741	0.039452	0.016438	0.851508	1807.449380	1602.107691	19.186879	15.254818	14.666324	14.314543	12.460293	2.367127	3.409320	10.172071	9.675631	4.888775	-4.441651	12.003306	-11.316182	8.021930	-1.719455	21.337019	21.675650	-3.264663	28.859223	11.967142	10.287139	17.520027	-3.271238	28.484428	-4.329870	19.850990	20.192908	8.482205	-7.532066	3.945212
17:26:27:847	335.984083	-0.019726	0.529316	0.151233	0.802193	0.772604	0.795618	0.220274	0.953426	0.433973	0.039452	-0.049315	0.230137	1.035618	-0.049315	-0.746303	0.456987	0.039452	-0.364932	0.752878	0.164384	0.496439	0.394521	0.226850	0.279452	0.535891	2.012058	0.095343	0.723289	0.131507	0.197261	0.394521	1793.756208	1644.663374	10.980839	16.612629	-9.037822	14.314543	5.779735	11.977005	17.326054	21.021402	2.896443	23.891544	-3.018087	24.864696	7.755628	6.650969	7.857546	25.624149	21.675650	7.515628	14.626872	10.589605	6.059187	17.520027	31.660323	2.015346	17.260301	10.343030	21.593458	-1.436715	27.333741	16.066874
17:26:27:847	344.153959	0.631234	0.720001	0.427398	0.269589	0.470138	0.193973	0.522741	1.045481	0.433973	0.588494	0.489864	0.230137	0.141370	0.236713	-0.378083	0.177535	0.134795	0.499727	0.565480	0.437261	-0.049315	0.493151	0.131507	0.187398	-0.272877	2.570963	0.190685	0.624659	-0.052603	0.381370	-0.516165	1901.904321	1643.289125	23.270173	-2.370415	7.683300	18.473453	12.460293	18.821947	-18.851536	15.596737	5.595625	-8.692616	6.920559	-2.291510	18.647700	31.318405	-1.719455	7.065216	20.298114	-5.963845	1.844386	21.600034	14.518379	20.360580	16.895369	0.618083	18.611536	14.426324	4.609322	11.319470	13.920022	38.955677
17:26:27:847	353.714521	0.631234	0.141370	-0.216987	0.450412	-0.236713	0.397809	0.723289	0.775892	0.529316	0.404384	0.042740	0.023014	0.240000	0.332055	-0.838357	-0.568768	0.325480	0.595069	0.470138	0.164384	0.223562	0.493151	-0.147945	0.927125	-0.374795	2.291510	0.473425	1.117810	0.404384	-0.075617	0.486576	1774.575904	1532.103199	-1.288769	5.773160	17.441123	3.251512	11.125497	2.367127	3.409320	18.309070	16.451532	-1.910140	12.614814	-0.858084	17.283314	5.280008	7.857546	21.337019	-7.203299	-10.010974	1.844386	3.695348	25.772095	9.014809	-3.271238	22.921679	7.818094	14.426324	4.609322	7.061929	-10.218098	5.296447
17:26:27:848	352.136437	0.723289	0.624659	0.243288	0.890960	0.470138	-0.006575	0.019726	0.414247	0.049315	0.131507	0.401097	-0.391233	0.240000	0.046027	-0.193973	0.828494	0.039452	-0.078904	0.374795	0.802193	-0.410960	0.200548	-0.522741	0.092055	0.131507	1.732605	0.473425	-0.069041	0.220274	0.562193	0.486576	1907.391453	1591.143291	4.162198	13.897008	-3.471786	6.023023	7.114532	10.606044	10.375907	4.767131	15.113448	32.051557	5.500283	29.138675	3.665759	3.905759	11.967142	5.635077	24.434011	-1.913428	11.799470	21.600034	42.644450	-0.927125	10.168783	11.769881	-1.624112	6.279462	11.684402	1.384112	13.920022	-6.825216
17:26:27:855	340.070665	1.002741	0.624659	-0.493151	0.624659	-0.032877	0.795618	-0.078904	0.775892	0.243288	0.677261	0.042740	0.647672	0.440549	-0.049315	-0.286028	0.364932	0.614795	0.019726	0.374795	-0.292603	-0.049315	0.299179	0.693700	0.463562	0.637809	1.916715	0.473425	0.029589	0.312329	-0.075617	0.486576	2042.932485	1558.197486	9.632892	12.542485	6.286037	15.701942	11.125497	-0.358357	21.507979	18.309070	24.608257	19.831264	19.706332	16.297012	3.665759	16.241121	1.022467	19.906880	5.187953	10.214810	6.098640	40.862529	1.850962	4.753980	2.113976	18.729892	3.761102	13.065226	6.029598	32.571009	1.850962	14.715639
17:26:27:891	335.056958	0.818631	0.720001	-0.124932	0.535891	0.368220	0.295891	0.121644	0.775892	0.529316	0.496439	-0.588494	0.545754	0.539179	-0.335343	-0.193973	0.082192	0.516165	0.595069	0.752878	-0.019726	0.131507	0.394521	0.414247	0.371507	0.335343	1.545208	0.378083	0.424110	0.680549	-0.167671	0.667398	1971.754292	1617.217852	16.451532	17.970439	27.218672	4.638911	11.125497	10.606044	3.409320	11.526593	12.394540	8.968781	16.862492	22.001130	-5.861927	-2.939183	6.486585	15.619750	13.423582	15.593449	-2.432880	21.600034	-10.813167	9.014809	0.766029	3.412608	7.818094	25.295382	21.593458	16.977561	7.223025	12.039471
17:26:27:892	337.006550	1.186851	0.430686	-0.216987	0.269589	-0.236713	0.193973	0.121644	-0.309042	0.627946	1.042193	0.670686	0.230137	0.042740	0.141370	-0.378083	0.177535	0.805481	0.595069	-0.006575	-0.111781	0.223562	0.299179	-0.240000	0.463562	0.335343	1.824660	0.660823	0.226850	0.220274	-0.075617	0.394521	1988.172948	1646.040910	23.270173	11.184675	-3.471786	-7.811519	13.778652	28.415387	-0.752878	2.051510	23.250447	3.530964	2.672881	9.139740	20.012086	-11.155086	7.857546	-8.633438	17.559479	18.295919	11.799470	20.219209	20.133730	20.360580	8.820836	8.975356	5.115624	15.787422	14.521666	28.313469	28.678401	20.110716
17:26:27:892	336.635043	0.910686	0.141370	0.979728	0.624659	-0.335343	0.595069	0.522741	0.233425	0.723289	0.223562	0.581919	0.647672	0.338631	0.046027	-0.470138	0.269589	-0.055890	0.499727	1.324934	0.072329	0.496439	-0.575343	-0.055890	0.092055	0.233425	1.916715	-0.473425	0.128219	0.220274	0.473425	0.578631	1936.152045	1646.040910	8.265218	20.666333	6.286037	41.986914	12.460293	6.486585	10.375907	4.767131	20.531539	2.169866	5.500283	-2.291510	3.665759	-22.116199	9.228507	21.337019	7.906862	26.373740	-3.856444	27.093741	6.059187	16.099751	3.458636	7.581382	13.226322	14.426324	14.521666	12.739746	12.578650	17.414822
17:26:27:897	336.819153	0.351781	-0.052603	0.795618	0.624659	0.167671	-0.207124	0.220274	0.414247	0.529316	-0.141370	0.670686	0.335343	0.240000	0.236713	-0.101918	0.364932	0.039452	0.019726	0.848220	-0.203836	0.407672	-0.092055	0.598357	0.463562	-0.575343	2.478908	-0.378083	0.226850	-0.512878	0.289316	0.121644	1844.402862	1591.143291	15.083859	13.897008	28.615935	-3.655896	31.131007	21.570444	24.295928	-14.183036	9.675631	7.610971	19.706332	19.137564	2.301373	1.180276	2.373702	9.922207	6.549051	25.022505	4.671788	2.317812	7.469601	34.546903	7.476176	15.958381	5.115624	4.918364	25.847711	5.641653	-6.190695	22.809898
