# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:30:635	392.147458	1.183563	0.430686	0.696987	0.808768	0.075617	0.013151	0.095343	0.775892	0.433973	0.499727	-0.049315	1.272331	0.032877	0.627946	-0.572056	-0.026301	0.696987	-0.269589	0.726576	0.522741	-0.141370	0.118356	0.121644	0.180822	0.535891	2.179729	0.101918	0.417535	0.766029	0.289316	0.480001	1882.562921	1544.451712	-6.562202	2.998361	-11.832347	-9.261384	36.440604	-3.146306	-2.061373	-4.560007	10.977551	15.843312	2.518360	11.802758	-6.989600	-15.218654	20.173182	11.240565	2.534798	6.164393	-12.341937	17.829069	34.208272	7.775355	16.944684	4.717816	7.860834	16.974273	18.023042	12.851527	12.779198	20.179757
17:31:30:668	387.225806	0.720001	0.720001	0.328768	0.894248	0.279452	0.115069	0.496439	0.683837	0.049315	0.042740	0.401097	0.545754	0.032877	0.627946	-0.016438	0.532604	-0.164384	0.404384	0.443836	-0.118356	0.673974	-0.562193	0.216987	0.180822	-0.575343	2.367127	0.006575	0.516165	0.305754	0.746303	0.207124	1857.918499	1578.778340	7.094806	21.961678	9.080562	14.248789	12.424129	9.192343	17.411534	17.105780	9.616453	10.402208	23.819215	18.937016	6.627955	6.706860	28.379222	15.507969	19.025783	7.515628	16.096463	30.217033	10.287139	0.673974	-3.221923	13.094815	2.472333	8.810973	2.439456	17.089342	-18.062494	4.014253
17:31:30:669	387.501971	1.091509	-0.052603	0.328768	0.098630	0.279452	0.315617	0.598357	0.322192	0.529316	0.499727	0.489864	0.647672	-0.167671	-0.328768	-0.203836	0.720001	0.407672	-0.174247	0.634522	-0.026301	0.493151	0.213699	-0.532604	-0.098630	0.437261	1.430139	1.140824	0.318905	0.305754	0.016438	0.844933	1877.098803	1606.223862	27.573741	8.406588	16.063587	-2.334250	7.078367	22.901953	11.858649	21.172636	-10.734263	19.923319	26.666343	8.939192	-11.082757	-4.254253	1.022467	19.795099	20.403319	14.245502	8.991795	16.451532	7.469601	20.541402	-1.877263	15.886052	9.212069	4.747405	16.602765	14.252077	8.748507	12.105224
17:31:30:669	386.298682	0.440549	0.720001	-0.039452	0.364932	-0.023014	0.516165	0.999454	0.595069	0.147945	-0.138082	0.131507	0.128219	0.430686	-0.328768	-0.016438	0.440549	0.407672	0.309042	1.015892	-0.391233	0.404384	0.407672	0.309042	-0.282740	0.335343	2.084387	0.480001	0.318905	0.858084	0.562193	-0.065754	1927.742169	1621.314297	-1.091509	16.550163	2.117264	21.175923	9.751248	0.953426	-4.846035	36.055946	8.258643	10.402208	5.345762	-18.213727	21.613184	-5.628502	21.544143	2.666306	6.654257	6.164393	-3.813705	15.073996	6.059187	24.782504	4.852610	13.094815	-1.581372	10.172071	20.840580	5.753434	2.051510	9.409330
17:31:30:669	384.069637	0.164384	0.430686	0.144658	0.453699	0.177535	0.516165	-0.506302	0.683837	0.147945	0.226850	0.220274	0.440549	1.025755	0.437261	0.348494	0.440549	0.312329	0.309042	0.917262	-0.483288	0.220274	0.019726	0.775892	0.272877	0.535891	1.712879	0.289316	0.318905	0.124932	0.562193	-0.157808	1878.450038	1544.451712	-9.297549	4.352883	20.235648	11.480566	11.086045	7.818094	11.858649	25.223053	-1.239454	25.344697	2.518360	23.230721	16.155642	-5.628502	24.286065	16.938108	1.157262	-1.913428	8.991795	16.451532	20.133730	2.094250	-4.550144	24.246613	-1.581372	8.810973	-0.397809	18.509618	15.465229	8.061382
17:31:30:676	390.661428	0.535891	1.012604	0.144658	0.631234	-0.226850	0.516165	-0.305754	-0.216987	-0.144658	0.134795	0.581919	-0.078904	0.529316	0.437261	-0.387946	-0.305754	0.503014	0.115069	-0.032877	-0.391233	0.220274	0.019726	0.121644	0.456987	0.841645	1.992332	0.384658	0.417535	0.032877	0.105206	-0.157808	1849.709172	1496.395747	22.122774	-1.075070	-4.869049	15.636189	28.421962	6.443846	6.282749	0.848220	10.977551	3.619732	-1.749044	13.232897	2.538086	10.823030	10.599469	4.096445	19.025783	16.944684	7.568231	1.305208	4.652062	17.700849	-1.877263	4.717816	-5.638365	-8.843849	25.094833	11.431251	2.051510	29.602238
17:31:30:718	381.840593	0.440549	0.240000	0.424110	0.631234	0.177535	0.815344	0.598357	-0.309042	-0.240000	0.315617	0.489864	0.230137	0.032877	0.151233	-0.111781	-0.210411	-0.069041	0.789042	1.107947	-0.210411	-0.141370	0.118356	-0.532604	0.644385	0.335343	2.738634	0.101918	0.716713	0.213699	0.016438	0.299179	1908.581592	1544.451712	-2.459182	2.998361	16.063587	-0.969865	13.742487	18.782495	0.726576	21.172636	13.696460	7.703026	13.880569	4.645487	9.356727	10.823030	-4.461377	4.096445	1.157262	2.117264	11.842210	6.821928	-6.604942	9.195631	-5.894804	20.054826	13.269062	3.386307	13.768788	5.753434	11.434538	10.757277
17:31:30:718	381.561140	0.440549	0.240000	0.052603	0.631234	-0.023014	-0.387946	0.397809	0.503014	0.147945	-0.046027	0.759453	-0.184110	0.430686	0.532604	-0.203836	-0.210411	0.312329	-0.269589	0.726576	-0.026301	0.220274	0.795618	0.121644	-0.282740	0.437261	1.896989	0.006575	-0.374795	0.305754	0.289316	0.115069	1864.773305	1566.419965	-13.380843	8.406588	13.269062	8.728781	16.412080	3.698636	2.100825	0.848220	-6.673983	25.344697	-3.172608	-3.922198	18.884413	17.667973	18.802221	14.077830	14.906325	29.072922	4.717816	15.073996	21.544143	9.195631	7.525491	11.697552	-12.378101	21.041129	12.348512	10.010974	-5.990146	9.409330
17:31:30:718	384.812652	0.072329	0.046027	0.144658	0.720001	0.378083	0.315617	0.798905	0.144658	0.243288	0.134795	0.401097	0.854796	-0.069041	-0.328768	0.348494	0.348494	0.601645	0.115069	0.253151	-0.210411	0.673974	0.407672	0.309042	0.644385	0.637809	2.367127	0.480001	0.417535	0.124932	0.105206	0.387946	1827.806672	1651.531330	37.127729	1.640550	-0.677261	15.636189	36.440604	13.288788	14.626872	15.747970	2.840552	-4.520555	-3.172608	28.938127	1.173700	14.922763	-3.090416	2.666306	36.933756	12.894267	7.568231	26.081136	7.469601	27.626344	11.562758	13.094815	7.860834	10.172071	-1.814797	12.851527	0.706850	4.014253
17:31:30:718	383.326622	1.183563	-0.147945	0.696987	0.631234	-0.526028	0.614795	-0.105206	0.322192	-0.240000	0.407672	0.489864	0.440549	0.328768	-0.138082	-0.664111	0.440549	0.601645	-0.364932	0.443836	-0.026301	0.220274	-0.466850	0.309042	0.085480	-0.069041	2.459182	0.101918	1.111235	0.032877	0.654248	0.933700	1782.627424	1678.980140	13.913446	39.586911	20.235648	14.248789	16.412080	18.782495	2.100825	14.393447	4.178637	-0.460275	-4.596172	3.235074	-8.353986	16.293724	-3.090416	14.077830	13.528788	18.295919	27.478399	15.073996	15.905778	23.362228	11.562758	8.906315	11.917827	-11.566045	-1.814797	39.761158	8.748507	25.555108
17:31:30:727	381.656483	0.440549	0.529316	0.052603	0.986303	0.075617	-0.085480	-0.305754	0.953426	-0.046027	0.315617	0.401097	0.023014	0.131507	-0.424110	-0.016438	-0.305754	0.407672	0.115069	0.917262	-0.391233	-0.052603	-0.368220	0.871234	-0.006575	0.233425	1.992332	0.667398	1.012604	0.124932	0.562193	0.299179	1790.836751	1687.232207	-6.562202	15.192352	9.080562	10.112892	29.760046	14.663036	11.858649	23.868530	2.840552	19.923319	6.766038	17.506876	18.884413	-9.728234	6.486585	14.077830	3.912335	11.546319	34.602793	15.073996	3.261375	7.775355	4.852610	13.094815	3.807129	3.386307	13.768788	5.753434	15.465229	12.105224
17:31:30:743	376.455379	1.183563	-0.243288	0.973152	0.542467	-0.124932	-0.085480	0.397809	0.595069	0.147945	0.226850	0.759453	0.230137	-0.266302	-0.328768	-0.295891	-0.210411	0.887673	0.693700	-0.032877	-0.118356	0.404384	-0.368220	-0.437261	-0.466850	0.535891	1.992332	-0.276165	0.121644	0.397809	0.105206	0.026301	1878.450038	1640.547203	9.830152	4.352883	-2.074524	0.417535	12.424129	-1.772058	6.282749	7.630697	6.897545	13.124404	3.922198	10.372619	13.430158	24.529353	22.915104	8.383575	13.528788	25.025792	11.842210	49.476241	20.133730	-0.746303	12.907417	17.263588	9.212069	7.449875	22.257569	-2.741922	0.706850	8.061382
17:31:30:767	377.849353	1.091509	-0.147945	0.424110	0.272877	0.177535	0.614795	0.295891	0.144658	0.338631	0.042740	0.312329	0.335343	0.328768	-0.424110	0.259726	0.253151	-0.164384	-0.174247	0.821919	0.246576	-0.414247	-0.272877	0.683837	-0.190685	-0.069041	1.712879	0.289316	0.318905	0.766029	0.105206	0.387946	1938.693419	1571.900521	7.094806	4.352883	4.888775	23.927708	32.432927	10.563304	7.676724	15.747970	15.054270	13.124404	8.189602	18.937016	-4.264116	-6.999463	9.228507	14.077830	32.794571	14.245502	-2.386853	34.352930	1.850962	12.019745	0.815344	11.697552	9.212069	6.108503	16.602765	34.103067	-15.373175	18.831810
17:31:30:767	362.624124	0.999454	0.529316	0.236713	0.364932	0.279452	0.115069	0.095343	0.775892	0.243288	0.499727	0.489864	-0.805481	-0.069041	0.055890	-0.572056	0.069041	0.792330	0.019726	0.917262	0.065754	0.493151	-0.078904	0.775892	0.272877	0.233425	2.459182	-0.184110	0.516165	0.489864	0.289316	0.572056	1975.660052	1597.971795	0.256439	-24.111818	17.441123	-0.969865	11.086045	2.327675	-9.027959	30.647719	27.267988	0.900823	15.284407	-19.643866	3.899184	9.452069	-0.348494	22.652090	-7.098093	25.025792	14.672899	16.451532	0.443836	13.440021	8.870151	11.697552	-6.989600	7.449875	30.769363	-2.741922	8.748507	18.831810
17:31:30:767	370.889343	0.999454	0.240000	0.236713	0.364932	0.581919	-0.187398	0.095343	0.503014	-0.046027	0.315617	0.042740	0.023014	0.430686	-0.328768	-0.111781	0.348494	0.601645	-0.078904	0.726576	-0.210411	-0.506302	-0.466850	0.496439	0.085480	0.032877	2.084387	0.289316	-0.177535	0.858084	0.473425	-0.157808	1888.050053	1610.330170	0.256439	2.998361	-11.832347	5.957270	29.760046	6.443846	2.100825	15.747970	0.121644	-1.818085	12.457006	3.235074	7.992341	30.003334	11.967142	18.364960	5.293159	35.802795	7.568231	10.957825	15.905778	-3.567129	-16.642218	7.509053	17.303041	14.255365	16.602765	14.252077	11.434538	18.831810
17:31:30:777	371.908522	0.720001	0.046027	0.516165	0.542467	-0.325480	0.013151	-0.404384	0.953426	0.529316	-0.138082	0.581919	0.440549	0.032877	0.151233	-0.295891	-0.210411	-0.263014	0.595069	0.539179	-0.118356	0.312329	0.019726	0.496439	0.085480	0.637809	1.896989	-0.088767	0.121644	0.124932	0.289316	0.933700	1977.034301	1614.456204	22.122774	30.105252	-3.471786	29.470731	3.067402	6.443846	24.381408	11.677826	12.335362	26.705795	8.189602	28.938127	16.155642	-1.509043	11.967142	-3.027950	5.293159	23.674557	4.717816	26.081136	15.905778	3.514526	15.600024	3.340279	10.563304	27.843331	16.602765	11.431251	-10.020837	-2.709045
17:31:30:786	381.005523	0.720001	-0.052603	0.144658	0.453699	0.378083	0.115069	0.295891	0.503014	-0.335343	-0.230137	0.401097	-0.078904	0.032877	0.437261	0.167671	-0.118356	0.312329	-0.078904	1.015892	0.430686	-0.141370	0.795618	0.029589	-0.098630	0.032877	2.646579	-0.657535	1.012604	0.489864	0.197261	0.207124	1952.386591	1654.263389	12.545773	11.122209	16.063587	23.927708	17.750165	28.372647	6.282749	-4.560007	24.549079	4.980830	18.128247	20.370443	13.430158	28.629086	11.967142	5.526584	3.912335	-4.612610	3.290964	15.073996	8.880014	23.362228	12.907417	7.509053	-2.932607	12.894267	12.348512	17.089342	10.093166	26.903055
17:31:30:831	385.739777	0.907399	0.624659	-0.039452	0.272877	0.075617	0.414247	0.295891	0.322192	0.529316	-0.864659	0.131507	0.128219	-0.463562	0.341918	-0.295891	0.999454	-0.358357	-0.078904	-0.032877	0.246576	0.404384	-0.272877	0.309042	0.085480	-0.374795	2.179729	0.006575	0.618083	0.124932	0.562193	-0.249863	1931.855052	1636.421169	18.019754	2.998361	11.871799	7.341381	15.077284	6.443846	4.888775	15.747970	21.830171	-9.961659	-0.325480	8.939192	-0.190685	34.119505	5.115624	-4.458089	-1.601098	6.164393	6.141379	12.315636	8.880014	0.673974	22.306884	15.886052	21.360033	4.747405	23.674557	31.265802	11.434538	14.784680
17:31:30:831	392.607732	0.535891	0.240000	0.236713	0.808768	0.177535	0.516165	-0.805481	0.414247	0.243288	0.226850	-0.226850	0.647672	0.328768	-0.233425	-0.480001	0.348494	-0.263014	-0.558905	0.634522	-0.483288	0.220274	-0.078904	0.029589	-0.006575	0.032877	1.804934	0.197261	0.913974	0.858084	0.105206	0.664111	1875.727842	1554.061590	16.652081	11.122209	10.477824	1.801647	13.742487	9.192343	18.805509	19.818113	5.539735	13.124404	-21.626335	16.096463	36.575399	14.922763	20.173182	14.077830	9.392891	11.546319	-12.341937	12.315636	7.469601	16.280573	19.617565	-0.848220	-4.287130	23.760037	6.696997	18.509618	-11.362209	16.132628
17:31:30:831	390.289921	1.091509	1.397262	0.236713	0.631234	0.378083	-0.286028	0.496439	-0.667398	-0.144658	0.042740	0.759453	0.023014	0.430686	-0.039452	-0.664111	-0.118356	0.503014	-0.078904	0.348494	0.430686	0.039452	-0.174247	0.029589	0.736439	0.943563	1.712879	0.101918	0.121644	-0.151233	-0.440549	0.664111	1899.001303	1525.218805	23.470721	-3.770965	9.080562	21.175923	12.424129	21.527705	14.626872	7.630697	23.191269	-5.881653	3.922198	4.645487	7.992341	12.197279	24.286065	2.666306	21.784143	-4.612610	6.141379	38.469101	-3.784115	33.307449	15.600024	18.660851	11.917827	22.402227	15.185777	7.173710	10.093166	1.334797
17:31:30:833	386.482791	0.627946	-0.147945	0.144658	0.453699	0.279452	0.115069	-0.003288	0.144658	0.627946	0.499727	-0.049315	0.752878	0.230137	-0.039452	-0.111781	0.253151	-0.164384	0.789042	0.539179	0.338631	-0.233425	-0.174247	-0.157808	0.456987	0.535891	2.367127	-0.466850	0.815344	-0.059178	-0.348494	0.387946	1834.645039	1611.707706	1.624112	19.265783	6.286037	12.864677	0.414247	13.288788	11.858649	18.460303	25.910177	7.703026	5.345762	23.230721	20.248799	6.706860	-9.925495	12.670705	5.293159	6.164393	10.418646	27.458673	-0.966577	27.626344	4.852610	20.054826	11.917827	12.894267	15.185777	22.767159	3.392882	13.456459
17:31:30:850	387.876766	0.348494	0.529316	0.236713	0.364932	0.480001	0.213699	-0.404384	0.233425	-0.240000	1.045481	0.401097	0.128219	0.430686	-0.039452	-0.480001	0.720001	0.026301	0.404384	1.015892	0.065754	0.039452	0.118356	-0.157808	0.272877	-0.069041	2.179729	-0.184110	0.318905	0.581919	0.289316	0.480001	1848.338211	1573.274770	9.830152	15.192352	-6.266311	4.573158	3.067402	28.372647	17.411534	8.985219	23.191269	6.341928	23.819215	-11.056456	20.248799	9.452069	10.599469	25.509081	23.161680	22.323322	14.672899	17.829069	28.569907	-7.831245	3.507951	25.640588	-8.321109	3.386307	2.439456	8.593986	-5.990146	4.014253
17:31:30:850	385.555667	0.627946	-0.052603	0.516165	0.542467	0.378083	0.516165	0.798905	0.775892	0.433973	0.588494	-0.318905	0.128219	-0.463562	-0.039452	-0.387946	-0.026301	-0.453699	-0.269589	-0.604932	-0.210411	-0.052603	0.407672	0.496439	-0.374795	0.032877	1.992332	0.006575	0.516165	-0.059178	0.016438	0.933700	1814.113500	1569.168462	18.019754	0.282740	2.117264	5.957270	13.742487	25.627437	7.676724	6.272886	16.395642	18.562221	19.551811	13.232897	-13.791802	13.568240	13.338103	4.096445	9.392891	2.117264	-12.341937	32.972106	-16.448245	-2.146853	10.214810	20.054826	2.472333	11.533169	2.439456	7.173710	8.748507	24.226887
17:31:30:883	382.583607	1.463016	0.818631	0.328768	0.453699	0.177535	0.115069	0.197261	-0.036164	0.243288	-0.230137	0.581919	0.023014	0.032877	-0.039452	-0.016438	0.627946	0.216987	0.210411	0.253151	-0.575343	-0.141370	0.795618	0.121644	0.180822	0.233425	1.712879	0.197261	0.417535	0.397809	0.105206	0.207124	1885.304843	1646.031047	-1.091509	-1.075070	9.080562	22.563323	27.087165	26.998398	2.100825	4.915076	0.121644	-4.520555	12.457006	-6.782476	-8.353986	17.667973	20.173182	9.813714	23.161680	7.515628	26.071273	17.829069	0.443836	4.934802	3.507951	34.001149	15.951806	6.108503	25.094833	17.089342	19.495921	24.226887
17:31:30:883	379.798946	-0.023014	0.335343	0.696987	0.894248	0.279452	0.614795	0.197261	0.322192	0.627946	0.226850	0.220274	0.647672	-0.463562	0.532604	-0.848220	0.253151	0.407672	-0.558905	0.634522	-0.210411	0.039452	0.118356	0.309042	0.085480	0.335343	2.367127	-0.371507	0.417535	0.305754	0.105206	0.664111	1963.337841	1625.440330	-5.194529	8.406588	6.286037	-7.877272	7.078367	2.327675	-11.796183	10.323304	-1.239454	0.900823	22.395651	11.802758	37.939785	2.607127	6.486585	9.813714	-0.223562	12.894267	0.463562	8.199465	6.059187	0.673974	7.525491	31.206624	-1.581372	11.533169	16.602765	11.431251	10.093166	-4.060280
17:31:30:884	384.349090	0.535891	-0.052603	0.052603	0.631234	0.177535	0.516165	0.197261	0.144658	-0.144658	0.226850	-0.677261	0.854796	0.131507	-0.424110	-0.111781	-0.210411	0.312329	-0.078904	0.157808	-0.299179	0.404384	0.407672	0.775892	0.549042	-0.170959	2.179729	0.101918	1.703016	0.124932	0.381370	0.207124	1985.240341	1547.203497	0.256439	20.603868	-11.832347	4.573158	19.084961	-3.146306	11.858649	13.035637	-8.015355	15.843312	15.284407	1.804934	18.884413	16.293724	3.744663	5.526584	31.417035	0.766029	4.717816	1.305208	20.133730	2.094250	33.054298	8.906315	18.657563	23.760037	-6.049324	5.753434	4.737542	32.298132
17:31:30:887	381.840593	0.348494	0.335343	1.160550	0.098630	-0.124932	0.213699	-0.105206	0.322192	0.433973	0.315617	0.220274	0.545754	0.529316	-0.233425	-0.664111	0.069041	0.026301	-0.463562	0.539179	-0.118356	0.128219	0.019726	0.591782	0.180822	1.144111	2.646579	0.858084	0.815344	0.124932	-0.167671	-0.157808	1964.708802	1569.168462	11.178100	-2.432880	10.477824	8.728781	17.750165	13.288788	9.070699	21.172636	9.616453	11.763306	-1.749044	14.666324	-0.190685	19.038934	-15.409339	8.383575	19.025783	14.245502	7.568231	20.587429	22.954556	17.700849	0.815344	-5.036720	17.303041	-3.419183	12.348512	18.509618	12.779198	12.105224
17:31:30:933	384.349090	0.627946	0.240000	0.236713	1.075070	0.581919	-0.187398	0.295891	0.052603	0.147945	0.134795	0.401097	0.647672	-0.266302	-0.039452	-0.016438	-0.026301	0.026301	0.404384	0.062466	-0.483288	0.854796	0.213699	0.121644	0.364932	0.335343	2.271784	0.575343	0.516165	0.032877	0.105206	0.572056	1968.824973	1639.172954	-1.091509	8.406588	11.871799	1.801647	15.077284	24.253188	13.252623	11.677826	0.121644	0.900823	15.284407	-2.488771	18.884413	10.823030	-9.925495	22.652090	12.147964	18.295919	4.717816	30.217033	-3.784115	23.362228	4.852610	13.094815	6.509599	4.747405	9.511248	18.509618	-10.020837	17.483863
17:31:30:933	390.566085	0.535891	0.430686	0.604932	0.720001	-0.023014	-0.187398	-0.907399	0.052603	0.529316	0.499727	0.401097	0.023014	-0.069041	0.246576	-0.848220	0.440549	0.601645	-0.078904	0.917262	0.522741	0.673974	0.118356	0.591782	-0.190685	0.032877	2.367127	0.197261	0.618083	-0.151233	-0.624659	0.933700	1924.996960	1678.980140	-3.826855	21.961678	10.477824	-2.334250	1.752331	2.327675	13.252623	7.630697	9.616453	-1.818085	11.036729	36.092111	-9.718371	-2.883292	2.373702	12.670705	23.161680	7.515628	7.568231	10.957825	28.569907	-7.831245	8.870151	13.094815	-9.672344	15.616463	12.348512	22.767159	8.748507	2.666306
17:31:30:934	386.390737	0.256439	-0.147945	0.424110	0.098630	0.075617	0.716713	-0.203836	-0.128219	-0.144658	-0.503014	-0.226850	0.230137	0.726576	-0.039452	-0.480001	-0.026301	0.121644	-0.364932	1.203290	-0.118356	0.854796	-0.078904	-0.532604	0.085480	0.233425	2.084387	0.006575	0.023014	-0.243288	0.197261	0.026301	1864.773305	1677.602603	5.727132	21.961678	3.511238	28.083331	15.077284	2.327675	6.282749	23.868530	15.054270	11.763306	-3.172608	7.509053	-5.628502	6.706860	11.967142	1.259180	-12.614814	18.295919	24.647709	30.217033	8.880014	16.280573	8.870151	10.303578	9.212069	18.335371	19.440030	8.593986	-3.304115	14.784680
17:31:30:934	379.986343	0.164384	0.046027	0.144658	0.009863	0.075617	0.315617	0.397809	0.864659	0.917262	0.772604	0.220274	-0.078904	0.627946	0.151233	-0.295891	-0.026301	0.503014	0.595069	0.726576	0.887673	-0.141370	0.213699	-0.345206	0.549042	0.335343	2.367127	0.480001	0.716713	0.032877	0.473425	0.480001	1799.046079	1551.309804	12.545773	-9.198918	7.683300	21.175923	19.084961	22.901953	0.726576	2.202743	12.335362	13.124404	-3.172608	6.078914	-5.628502	31.374295	3.744663	8.383575	17.664685	7.515628	38.876773	20.587429	22.954556	10.619195	0.815344	8.906315	14.620297	2.025209	8.094259	22.767159	20.820854	2.666306
17:31:30:942	384.904707	0.999454	0.335343	0.604932	0.184110	-0.124932	0.315617	0.197261	0.414247	0.243288	-0.410960	0.312329	-0.286028	0.328768	0.246576	-0.203836	-0.210411	0.696987	0.019726	0.917262	-0.210411	0.493151	-0.174247	0.775892	0.272877	0.637809	1.804934	0.101918	0.417535	-0.059178	0.197261	-0.157808	1868.869749	1630.920887	7.094806	5.710694	17.441123	23.927708	9.751248	22.901953	18.805509	33.343613	13.696460	17.204410	20.975375	13.232897	-15.156188	30.003334	6.486585	15.507969	3.912335	25.025792	0.463562	17.829069	0.443836	40.392391	11.562758	18.660851	2.472333	21.041129	23.674557	15.669065	2.051510	12.105224
17:31:30:958	384.996762	0.999454	0.529316	0.789042	0.808768	-0.124932	-0.286028	0.197261	0.595069	-0.335343	-0.046027	0.042740	0.023014	-0.664111	-0.233425	-0.016438	-0.397809	0.216987	-0.078904	1.015892	0.338631	0.585206	-0.174247	0.029589	0.364932	-0.069041	2.367127	0.101918	0.618083	0.766029	0.473425	0.572056	1894.885132	1633.672672	-3.826855	8.406588	21.629623	5.957270	33.767724	14.663036	3.494800	-1.847674	5.539735	2.261921	8.189602	4.645487	2.538086	10.823030	-0.348494	24.082229	12.147964	20.995101	0.463562	27.458673	22.954556	21.961678	4.852610	10.303578	21.360033	22.402227	22.257569	19.929894	-10.020837	12.105224
17:31:30:958	387.597314	-0.023014	0.624659	0.696987	0.542467	0.279452	0.414247	0.095343	0.322192	-0.046027	0.588494	0.670686	-0.078904	0.131507	0.246576	-0.111781	0.253151	0.026301	0.115069	1.107947	-0.118356	0.673974	-0.078904	0.775892	0.272877	0.535891	2.179729	0.197261	0.023014	0.489864	0.381370	0.115069	1803.158962	1636.421169	-3.826855	12.480019	16.063587	11.480566	7.078367	-0.401097	-2.061373	7.630697	20.472361	11.763306	-13.111253	7.509053	-13.791802	5.332611	2.373702	9.813714	12.147964	14.245502	11.842210	39.846637	8.880014	0.673974	7.525491	8.906315	18.657563	0.664111	1.022467	24.187435	-0.634522	21.527705
17:31:30:992	389.451563	0.440549	0.240000	0.144658	0.542467	0.279452	0.115069	0.295891	0.595069	-0.335343	0.315617	-0.226850	-0.078904	-0.167671	-0.039452	0.440549	-0.026301	0.312329	-0.364932	0.443836	0.338631	0.039452	0.601645	0.404384	-0.282740	0.233425	2.179729	0.384658	0.023014	0.397809	-0.075617	0.844933	1852.451094	1587.007394	-2.459182	-7.841108	4.888775	25.315108	-6.266311	10.563304	4.888775	-0.509590	17.753452	9.060836	11.036729	36.092111	13.430158	17.667973	-9.925495	8.383575	25.920040	11.546319	7.568231	23.322776	-16.448245	19.121126	18.289343	4.717816	33.504710	19.680031	25.094833	-7.002751	4.737542	-1.361098
17:31:30:993	384.996762	0.815344	-0.825207	0.516165	0.631234	0.075617	0.414247	0.095343	0.414247	0.243288	0.499727	0.401097	0.440549	-0.167671	0.151233	0.259726	-0.305754	0.503014	0.404384	0.821919	0.157808	0.128219	0.118356	1.058632	0.272877	-0.069041	1.525482	0.575343	0.913974	0.397809	0.654248	0.299179	1916.790919	1578.778340	16.652081	11.122209	-4.869049	36.378139	19.084961	-0.401097	3.494800	18.460303	17.753452	2.261921	11.036729	-9.626316	21.613184	14.922763	-1.719455	6.953435	12.147964	18.295919	3.290964	19.206605	28.569907	-0.746303	8.870151	20.054826	7.860834	11.533169	16.602765	15.669065	-1.979181	4.014253
17:31:30:993	389.451563	0.535891	-0.243288	0.236713	1.252605	0.177535	0.115069	0.295891	0.233425	0.433973	0.315617	-0.049315	0.960001	0.627946	-0.039452	-0.480001	0.440549	0.312329	1.173700	1.015892	0.246576	-0.233425	0.213699	-0.062466	-0.374795	0.032877	2.271784	-0.466850	0.716713	0.673974	0.473425	-0.065754	1930.484091	1558.187623	23.470721	11.122209	2.117264	15.636189	23.095926	9.192343	10.464674	-0.509590	23.191269	10.402208	8.189602	11.802758	3.899184	-9.728234	6.486585	4.096445	9.392891	8.863575	-2.386853	17.829069	11.697552	0.673974	23.654831	15.886052	7.860834	19.680031	12.348512	15.669065	11.434538	8.061382
17:31:30:997	391.960060	0.627946	-0.052603	-0.223562	0.184110	0.884385	-0.187398	0.496439	0.595069	-0.240000	0.588494	-0.407672	0.440549	0.131507	0.055890	-0.664111	-0.489864	0.601645	0.210411	0.348494	-0.299179	-0.325480	0.309042	-0.157808	0.364932	-0.677261	2.084387	0.384658	0.417535	0.489864	0.562193	0.387946	1982.518145	1637.798706	9.830152	17.907973	14.666324	17.020300	15.077284	33.863066	11.858649	7.630697	2.840552	-4.520555	22.395651	-8.215903	2.538086	19.038934	2.373702	16.938108	2.534798	16.944684	8.991795	13.693172	-9.402754	34.727725	10.214810	7.509053	1.121098	-4.760555	23.674557	4.333157	2.051510	32.298132
17:31:31:051	392.331568	-0.023014	0.141370	0.236713	1.075070	0.075617	0.213699	0.197261	0.503014	0.627946	0.315617	0.312329	0.230137	0.328768	-0.710138	-0.572056	0.348494	0.216987	-0.174247	0.634522	0.795618	0.493151	-0.466850	0.029589	0.736439	0.943563	1.617537	0.006575	0.121644	0.397809	0.105206	0.664111	2007.146128	1680.354388	15.281120	5.710694	13.269062	22.563323	21.757842	7.818094	6.282749	19.818113	5.539735	11.763306	19.551811	-6.782476	10.701386	10.823030	-0.348494	15.507969	28.678401	15.593449	4.717816	6.821928	-0.966577	2.094250	11.562758	6.111790	5.158364	-2.058085	-4.632336	12.851527	36.920605	12.105224
