# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:36:055	339.883267	0.910686	-0.042740	0.059178	1.331509	0.279452	0.795618	-0.177535	0.322192	0.243288	-0.039452	-0.134795	0.348494	-0.756166	-0.335343	-0.746303	0.647672	0.138082	0.118356	0.539179	0.072329	0.407672	0.305754	0.410960	0.821919	-0.046027	2.002195	-0.650960	0.437261	0.644385	-0.167671	0.318905	1920.795309	1556.415566	-0.992878	10.938099	0.627946	39.028006	21.895924	7.551793	18.470166	14.692626	8.449328	8.906315	13.933172	3.297539	3.820280	4.070143	-4.293705	4.178637	-0.170959	15.363312	22.974282	7.574806	39.895952	27.626344	-0.631234	17.474000	5.250419	7.449875	27.744701	11.431251	-3.202197	26.695932
17:25:36:065	345.639988	0.910686	-0.236713	0.151233	0.621371	0.680549	-0.207124	0.121644	0.775892	-0.240000	-0.039452	0.223562	0.036164	0.831782	0.522741	-0.470138	0.184110	0.713426	0.407672	1.298632	0.529316	0.315617	0.207124	-0.151233	-0.105206	0.456987	2.281647	0.295891	0.338631	0.003288	0.197261	0.595069	1926.259427	1496.004513	19.482770	12.292622	-11.921114	5.838913	15.212078	7.551793	19.864140	-5.618639	16.586327	12.966595	1.147399	24.726614	11.986868	8.189602	16.227970	9.892618	10.823030	-11.592347	-4.056993	24.078941	20.202771	16.280573	14.153447	18.867974	20.100853	31.906899	-6.233434	8.590698	-4.546856	2.455894
17:25:36:075	340.718337	0.910686	0.151233	0.059178	-0.088767	-0.226850	0.897536	0.220274	0.144658	0.049315	0.687124	0.046027	0.555617	0.535891	0.046027	-0.378083	0.368220	0.713426	0.312329	0.253151	-0.203836	-0.230137	-0.180822	0.128219	0.078904	0.456987	2.002195	0.769316	0.736439	0.644385	0.746303	0.595069	1887.941560	1450.700333	8.561109	-8.025218	17.349068	0.299179	-2.123839	28.103057	-5.181378	6.572065	7.088230	12.966595	26.715658	7.571519	-1.614249	4.070143	-5.664666	18.447152	20.455922	-0.815344	10.168783	26.834014	-5.125487	10.619195	-3.320553	21.662499	9.304124	-2.058085	15.001667	-5.582474	4.839460	19.969346
17:25:36:085	342.112312	0.259726	-0.236713	-0.401097	0.887673	0.279452	0.496439	0.220274	0.414247	0.338631	0.414247	0.762741	0.348494	0.138082	0.332055	0.177535	-0.282740	-0.151233	0.598357	0.062466	-0.111781	0.769316	0.013151	0.315617	0.358357	-0.453699	2.281647	0.769316	0.637809	0.003288	-0.348494	0.503014	1855.068084	1530.327854	-13.285500	-2.616990	17.349068	7.223025	8.551246	6.177544	3.159457	33.642792	9.807139	8.906315	13.933172	-5.289871	16.076737	2.718908	1.190139	2.748497	21.836746	4.583021	7.321655	13.068513	3.330416	24.785792	16.846054	24.453737	10.658647	2.025209	27.744701	12.851527	7.525491	15.925504
17:25:36:095	339.419705	0.631234	0.249863	0.427398	0.887673	0.480001	-0.006575	-0.581919	0.414247	0.627946	0.141370	0.585206	-0.170959	0.335343	-0.144658	-0.378083	0.276165	0.138082	0.213699	0.443836	-0.111781	0.677261	-0.180822	0.036164	0.266302	0.456987	2.656442	0.013151	0.736439	0.003288	0.746303	0.046027	1822.214334	1508.362888	8.561109	10.938099	-0.766029	7.223025	11.224127	19.887154	7.341381	17.404959	3.031238	19.768798	-4.543569	-6.720010	10.622482	5.444392	9.392891	-5.806036	8.064670	12.664129	7.321655	-0.677261	23.023597	17.700849	-1.975893	3.547403	5.250419	8.810973	-10.490975	7.173710	23.608804	7.850971
17:25:36:105	345.824098	0.539179	0.345206	0.703563	0.266302	0.983015	0.397809	0.019726	0.052603	0.821919	0.506302	-0.046027	-0.170959	-0.161096	0.236713	-1.022467	0.647672	0.808768	-0.170959	0.062466	-0.384658	0.677261	-0.180822	0.036164	-0.381370	0.358357	1.906852	-0.460275	0.535891	0.644385	0.105206	0.318905	1796.198952	1566.022156	9.928783	24.489901	2.025209	4.454801	1.887126	14.396735	7.341381	22.809898	9.807139	23.829078	8.238917	14.728790	14.712352	24.641134	5.280008	12.752897	25.972643	8.633438	18.700303	18.581947	3.330416	17.700849	14.153447	-10.395633	-2.840552	6.108503	15.001667	12.851527	6.180832	15.925504
17:25:36:125	345.824098	1.094796	0.440549	0.243288	0.266302	0.581919	0.696987	0.220274	0.683837	0.529316	0.322192	-0.315617	0.036164	0.236713	0.046027	-0.193973	0.555617	-0.246576	0.312329	0.821919	0.072329	0.131507	0.305754	-0.059178	0.729864	0.358357	1.535345	0.486576	1.130961	0.736439	0.105206	0.318905	1800.311835	1567.399692	11.276730	2.810963	0.627946	9.994536	27.221960	28.103057	12.913993	25.522231	20.663046	-11.473990	3.971513	7.571519	16.076737	19.150715	6.650969	9.892618	3.964938	3.235074	18.700303	15.826874	24.430723	14.860297	7.423573	31.417035	-6.897545	10.172071	-3.419183	24.187435	11.536456	22.668528
17:25:36:126	344.896974	0.443836	-0.138082	0.979728	0.443836	0.378083	0.897536	-0.480001	0.322192	0.433973	0.049315	0.493151	0.453699	0.335343	0.618083	-0.286028	-0.282740	0.713426	0.503014	-0.223562	-0.292603	-0.410960	-0.568768	-0.151233	-0.013151	-0.249863	1.906852	0.295891	0.736439	0.276165	0.197261	-0.226850	1822.214334	1578.380531	9.928783	0.098630	14.577557	21.057567	11.224127	10.297002	-6.575353	16.047148	-2.406579	2.107401	13.933172	10.435085	6.549051	12.305773	8.021930	22.734282	17.717288	15.363312	8.745219	30.969911	7.538642	9.195631	0.716713	18.867974	26.840590	26.482233	22.073459	8.590698	10.195084	37.466360
17:25:36:158	347.773690	0.443836	0.052603	-0.032877	0.443836	0.075617	-0.105206	0.322192	0.503014	-0.144658	0.506302	0.673974	-0.065754	0.335343	0.141370	-0.193973	0.184110	-0.052603	0.503014	0.157808	0.256439	-0.138082	-0.085480	0.315617	0.637809	0.456987	1.906852	-0.269589	0.437261	0.552330	-0.348494	0.683837	1830.443388	1586.612873	5.825762	4.168774	24.335380	11.362209	3.205484	3.432334	28.204975	18.759481	22.020856	4.826309	-3.123293	20.432908	-5.707406	13.680021	12.134813	28.431825	6.706860	7.282203	18.700303	28.214838	17.385232	16.280573	6.098640	6.322202	3.899184	8.810973	19.255920	-11.240565	2.153428	21.320581
17:25:36:158	341.924914	0.075617	0.828494	0.427398	0.266302	0.480001	0.095343	0.624659	0.233425	0.338631	-0.223562	0.315617	-0.272877	0.634522	-0.335343	-0.193973	-0.003288	0.042740	0.312329	0.348494	-0.292603	0.407672	0.111781	0.315617	0.450412	0.558905	2.281647	-0.269589	0.933700	0.917262	0.105206	0.410960	1886.570599	1548.163498	19.482770	-2.616990	3.422471	-12.151252	0.549042	15.767696	19.864140	3.859732	20.663046	-3.313978	9.662481	7.571519	-8.432890	17.776466	-2.922744	21.304143	35.608822	4.583021	-1.209865	19.962771	6.128229	3.514526	16.846054	20.265237	6.601654	10.172071	30.581965	15.669065	-1.877263	-1.568222
17:25:36:158	336.635043	0.723289	-0.236713	-0.124932	0.621371	0.378083	0.295891	-0.279452	0.322192	-0.240000	0.687124	0.493151	0.660823	0.335343	0.141370	0.177535	-0.095343	0.519453	-0.460275	0.726576	0.345206	0.407672	0.789042	0.503014	0.358357	0.762741	2.469045	-0.177535	0.637809	0.828494	0.562193	0.318905	1885.199638	1563.273659	1.722742	13.650432	42.453765	-1.088221	0.549042	15.767696	-1.002741	16.047148	22.020856	-8.755082	23.871818	14.728790	-8.432890	17.776466	3.909047	1.341372	13.581391	-0.815344	14.423036	15.826874	21.613184	51.734875	23.552913	25.850999	16.047148	14.255365	19.255920	21.346882	0.808768	-8.311246
17:25:36:202	338.492580	0.723289	-0.138082	0.519453	0.798905	0.884385	0.999454	0.121644	-0.128219	0.049315	0.414247	0.315617	0.453699	0.236713	-0.144658	-0.193973	0.088767	0.042740	0.407672	0.348494	0.072329	0.131507	0.013151	0.410960	0.821919	-0.046027	2.843840	1.433427	0.835070	0.184110	1.111235	0.046027	1920.795309	1600.325771	14.012077	20.416470	31.298679	8.610424	5.878365	-3.412608	-3.790691	11.977005	5.730420	8.906315	3.971513	10.435085	3.820280	4.070143	8.021930	35.575946	8.064670	31.538679	14.423036	25.456478	6.128229	-0.746303	16.846054	35.605535	13.361117	14.255365	13.581391	8.590698	12.881116	14.577557
17:25:36:202	340.442172	0.167671	-0.332055	0.795618	0.798905	0.782467	0.193973	0.121644	0.595069	0.723289	0.595069	1.213153	-0.065754	-0.358357	-0.144658	-0.006575	0.555617	0.233425	0.023014	-0.032877	-0.111781	0.769316	0.496439	0.315617	0.450412	0.256439	1.627400	0.108493	0.437261	0.460275	0.654248	0.956714	1892.034717	1604.451805	5.825762	-10.740839	-9.126590	15.517832	28.560044	14.396735	33.780874	9.284398	5.730420	6.187407	8.238917	9.001658	3.820280	16.405505	-12.499745	2.748497	9.445494	18.062494	7.321655	17.204410	13.177007	2.094250	41.026913	7.716176	5.250419	15.616463	9.327138	12.851527	8.850425	11.898101
17:25:36:202	339.327650	0.351781	0.729864	0.335343	0.798905	0.177535	0.795618	0.424110	0.322192	0.243288	0.141370	-0.134795	0.453699	1.032330	-0.335343	0.085480	0.555617	0.713426	0.407672	0.443836	0.164384	0.315617	-0.861371	0.598357	0.266302	0.864659	2.281647	-0.082192	-0.453699	0.003288	0.289316	0.318905	1945.439731	1601.700020	18.115097	2.810963	7.594532	21.057567	5.878365	18.512905	7.341381	2.501922	5.730420	-10.112892	-21.577020	13.295363	-16.596190	16.405505	2.541374	8.465767	10.823030	11.312894	11.595634	41.980339	-13.561665	31.887173	10.116180	-2.038359	16.047148	11.533169	29.164977	10.010974	-8.574260	-5.615351
17:25:36:202	341.277242	0.631234	-0.332055	0.335343	-0.088767	0.279452	0.696987	0.825207	0.503014	-0.529316	-0.315617	0.493151	-0.690412	0.831782	-0.049315	-0.562193	-0.095343	0.328768	0.986303	0.348494	-0.111781	0.407672	0.496439	0.410960	0.542467	0.358357	1.814797	0.769316	0.835070	0.460275	0.016438	0.595069	1876.990310	1564.647907	5.825762	-16.149066	22.938118	5.838913	1.887126	13.022486	3.159457	20.117291	8.449328	4.826309	13.933172	16.158929	11.986868	23.270173	2.541374	8.465767	17.717288	4.583021	11.595634	19.962771	31.459775	14.860297	8.771520	14.699201	12.009882	3.386307	22.073459	24.187435	15.567147	34.786903
17:25:36:206	343.410944	0.631234	0.828494	0.887673	0.177535	0.680549	0.795618	0.424110	0.233425	0.243288	0.322192	0.134795	0.243288	-0.161096	0.046027	-0.378083	-0.095343	0.904111	0.887673	0.917262	0.072329	0.131507	0.401097	0.315617	0.174247	-0.046027	2.094250	-0.082192	1.130961	0.184110	0.105206	-0.134795	1792.105795	1559.167351	11.276730	19.078386	17.349068	-1.088221	16.550163	14.396735	21.258115	14.692626	24.739764	4.826309	-1.699729	16.158929	10.622482	-6.890970	21.708527	11.322757	-0.170959	12.664129	27.228535	19.962771	23.023597	23.362228	18.190713	4.924939	-2.840552	11.533169	15.001667	21.346882	14.222488	17.273451
17:25:36:216	333.015311	0.443836	0.151233	0.243288	0.798905	0.480001	-0.207124	0.220274	0.595069	0.243288	0.141370	0.315617	-0.272877	0.535891	-0.144658	0.266302	0.184110	0.138082	0.407672	-0.223562	-0.019726	0.315617	0.305754	0.410960	-0.105206	0.052603	2.189592	0.203836	0.437261	0.276165	0.197261	0.230137	1818.121177	1555.041317	12.644403	13.650432	-16.112902	12.746321	16.550163	15.767696	5.947406	14.692626	-1.048769	4.826309	3.971513	16.158929	13.347966	4.070143	8.021930	9.892618	3.964938	-8.893164	8.745219	44.738700	17.385232	14.860297	23.552913	10.510701	20.100853	4.747405	12.164402	35.523343	-1.877263	5.155076
17:25:36:233	339.975322	0.723289	0.249863	0.795618	0.443836	0.075617	0.295891	0.322192	0.144658	0.243288	0.687124	0.223562	0.243288	0.634522	0.427398	-0.470138	0.463562	0.042740	-0.460275	0.726576	-0.019726	0.588494	-0.085480	0.036164	-0.289316	-0.151233	2.002195	0.108493	0.835070	-0.180822	0.562193	-0.226850	1778.409335	1504.236855	0.355069	-1.259180	14.577557	3.067402	8.551246	40.438419	11.520018	6.572065	0.312329	17.046602	-15.905778	17.569342	-0.269589	23.270173	-2.922744	18.447152	9.445494	16.711259	40.030747	30.969911	21.613184	23.362228	11.460840	11.907964	22.803323	4.747405	31.979228	-1.324934	14.222488	9.202206
17:25:36:268	336.727098	0.910686	0.249863	-0.216987	0.266302	0.480001	0.999454	-0.680549	0.683837	-0.335343	0.506302	-0.046027	0.555617	0.138082	0.427398	-0.101918	0.184110	0.424110	0.213699	0.821919	0.072329	0.223562	-0.473425	0.503014	-0.197261	0.762741	1.906852	-0.082192	0.535891	0.644385	0.473425	0.410960	1804.428005	1653.859005	9.928783	15.008242	-4.957816	9.994536	31.232925	-0.667398	18.470166	-2.903018	22.020856	2.107401	-1.699729	3.297539	-5.707406	2.718908	-0.180822	18.447152	9.445494	-0.815344	-52.421999	-0.677261	56.788033	16.280573	8.771520	13.301938	2.564388	18.335371	13.581391	15.669065	-0.535891	11.898101
17:25:36:268	339.975322	1.374249	-0.332055	0.151233	0.177535	0.680549	0.397809	-0.279452	0.414247	-0.240000	0.049315	0.315617	0.243288	0.138082	0.236713	-0.286028	-0.654248	0.042740	0.118356	0.726576	-0.384658	-0.138082	-0.279452	-0.059178	0.450412	-0.046027	1.906852	-0.364932	0.933700	-0.272877	-0.075617	0.046027	1772.925491	1604.451805	-0.992878	-12.098649	3.422471	16.901944	11.224127	-2.038359	18.470166	9.284398	1.670140	-1.972606	1.147399	1.867400	18.805509	10.934811	2.541374	-7.232888	19.078386	36.917318	8.745219	4.816446	3.330416	13.440021	10.116180	10.510701	-2.840552	21.041129	23.490447	12.851527	3.494800	15.925504
17:25:36:268	341.740804	1.002741	0.634522	-0.309042	0.088767	-0.124932	0.095343	-0.177535	1.495893	0.433973	0.506302	-0.223562	-0.065754	0.634522	0.332055	-0.746303	0.276165	1.094796	0.503014	0.348494	0.072329	0.042740	0.305754	0.315617	0.078904	0.154521	2.002195	0.391233	0.042740	0.552330	0.835070	0.230137	1820.843373	1649.752697	7.193436	13.650432	-2.163291	27.964975	16.550163	15.767696	19.864140	14.692626	19.305235	-12.835088	-17.329342	16.158929	5.184666	2.718908	6.650969	22.734282	16.339751	-4.846035	3.044388	19.962771	-20.610443	19.121126	22.208254	23.056474	20.100853	0.664111	16.418656	25.587985	4.839460	14.577557
17:25:36:268	340.442172	0.443836	1.022467	-0.124932	0.887673	0.075617	0.095343	-0.480001	0.414247	0.917262	0.230137	0.673974	0.141370	0.535891	-0.529316	-0.470138	0.743015	0.042740	0.118356	0.634522	0.345206	0.769316	-0.568768	-0.059178	0.450412	0.052603	1.535345	0.486576	0.736439	-0.088767	0.381370	0.138082	1886.570599	1608.558112	7.193436	-16.149066	10.385770	37.643894	17.884959	11.667963	15.682216	6.572065	-1.048769	26.547986	9.662481	-8.153437	18.805509	16.405505	1.190139	21.304143	-7.045490	12.664129	3.044388	18.581947	13.177007	10.619195	11.460840	18.867974	3.899184	0.664111	29.164977	11.431251	8.850425	-0.220274
17:25:36:276	338.860800	0.723289	0.440549	0.335343	0.532604	0.480001	0.795618	-0.177535	0.233425	0.338631	1.232879	0.404384	0.660823	0.535891	-0.624659	-0.193973	-0.095343	0.618083	-0.075617	0.821919	-0.111781	0.407672	-0.473425	0.223562	0.174247	0.256439	1.906852	0.673974	1.130961	-0.088767	0.016438	0.683837	1904.356928	1542.682942	0.355069	-1.259180	-9.126590	8.610424	13.877282	-13.002760	5.947406	29.592375	3.031238	26.547986	11.086045	16.158929	-5.707406	1.344660	9.392891	11.322757	9.445494	20.761676	-14.012077	14.446050	11.766594	20.541402	4.753980	25.850999	16.047148	19.680031	27.744701	-12.660842	15.567147	11.898101
17:25:36:326	335.336411	1.282194	0.440549	0.059178	0.443836	-0.226850	0.095343	0.624659	0.775892	0.821919	0.049315	0.223562	0.762741	0.933700	0.812056	-0.654248	0.647672	0.328768	0.792330	0.348494	-0.752878	0.223562	-0.085480	-0.618083	0.174247	0.660823	2.094250	0.203836	0.437261	0.276165	0.381370	0.503014	1944.068770	1548.163498	20.850443	1.456441	-13.318377	-2.452607	15.212078	21.258115	32.386900	18.759481	7.088230	7.548505	1.147399	9.001658	-1.614249	6.815353	-5.664666	12.752897	12.200567	27.491550	-4.056993	11.710703	11.766594	4.934802	45.047741	16.096463	21.452088	12.894267	13.581391	8.590698	6.180832	21.320581
17:25:36:326	336.542988	1.002741	0.249863	0.335343	-0.088767	-0.124932	0.397809	0.019726	0.775892	0.147945	0.506302	-0.134795	1.285481	0.138082	0.332055	-0.101918	0.184110	0.713426	-0.075617	0.821919	-0.384658	0.950138	0.305754	0.410960	0.358357	0.660823	1.906852	0.108493	1.229591	0.368220	-0.167671	0.318905	1945.439731	1527.576069	8.561109	24.489901	10.385770	5.838913	37.897045	23.983599	11.520018	3.859732	16.586327	11.608785	16.757286	10.435085	14.712352	26.015383	10.763852	1.341372	20.455922	-15.623038	-2.633429	14.446050	41.306365	44.653220	10.116180	13.301938	12.009882	14.255365	12.164402	11.431251	-20.646607	6.503024
17:25:36:327	336.635043	0.539179	0.440549	0.795618	0.798905	0.177535	0.496439	0.121644	0.683837	0.433973	0.049315	0.854796	0.555617	-0.854796	-0.049315	-0.930412	-0.003288	0.519453	0.407672	0.726576	-0.384658	0.131507	0.305754	0.036164	0.729864	-0.249863	2.561100	-0.177535	1.328221	0.736439	0.930412	-0.226850	1866.039060	1548.163498	1.722742	0.098630	27.126617	5.838913	7.213162	6.177544	8.735356	6.572065	4.369322	-3.313978	5.395077	-6.720010	7.913437	23.270173	13.505774	28.431825	6.706860	12.664129	10.168783	6.193982	17.385232	27.626344	11.460840	14.699201	-4.191787	19.680031	9.327138	7.173710	8.850425	33.438956
17:25:36:327	340.346829	0.910686	0.345206	-0.216987	0.710138	0.680549	0.095343	-0.581919	0.595069	-0.529316	0.414247	0.673974	0.036164	0.039452	0.046027	0.266302	0.184110	-0.151233	0.023014	0.157808	0.529316	0.315617	-0.374795	0.503014	0.450412	-0.453699	2.094250	0.013151	0.141370	0.276165	0.930412	0.410960	1818.121177	1563.273659	33.143065	13.650432	-3.560553	-20.442771	37.897045	7.551793	12.913993	16.047148	4.369322	6.187407	-0.276165	20.432908	13.347966	5.444392	8.021930	24.164421	19.078386	16.711259	4.471240	6.193982	31.459775	12.019745	19.515647	-6.226859	16.047148	19.680031	20.653183	-2.745210	15.567147	14.577557
17:25:36:327	339.975322	1.094796	-0.042740	0.795618	0.798905	0.480001	0.295891	0.825207	0.414247	0.049315	0.230137	-0.223562	0.453699	0.831782	-0.240000	-0.193973	-0.095343	0.713426	0.312329	0.917262	-0.568768	0.407672	0.013151	0.690412	-0.197261	0.154521	2.281647	-0.364932	0.637809	-0.088767	0.197261	0.230137	1777.038374	1583.861088	20.850443	1.456441	18.746330	16.901944	11.224127	10.297002	28.204975	5.214255	15.244955	22.467980	-3.123293	9.001658	-5.707406	-0.026301	14.857009	2.748497	27.353467	7.282203	-11.161661	35.105808	11.766594	20.541402	2.061373	7.716176	3.899184	29.204429	-4.816446	5.753434	7.525491	13.246048
17:25:36:336	340.718337	0.443836	0.539179	0.979728	0.621371	0.177535	0.696987	0.220274	0.233425	0.433973	0.230137	0.762741	0.243288	-0.161096	-0.049315	-0.470138	-0.003288	0.713426	0.023014	1.298632	0.345206	0.588494	-0.374795	0.690412	0.174247	0.154521	1.906852	0.295891	1.032330	0.368220	-0.259726	0.318905	1792.105795	1647.004200	12.644403	8.222479	13.180294	-5.224118	9.886043	6.177544	-5.181378	11.977005	13.883857	12.966595	6.818641	23.293187	1.094796	13.680021	-8.406588	15.590161	5.345762	3.235074	4.471240	-2.058085	-5.125487	10.619195	16.846054	11.907964	-1.489317	2.025209	23.490447	2.912881	-1.877263	1.127673
17:25:36:351	341.181899	0.910686	1.216440	0.059178	0.710138	0.480001	0.295891	0.322192	0.233425	0.049315	0.414247	0.673974	0.660823	0.335343	-0.335343	0.085480	-0.466850	-0.151233	0.312329	0.443836	0.256439	-0.410960	-0.180822	0.315617	0.174247	0.660823	2.094250	0.581919	0.637809	0.092055	0.835070	0.410960	1798.940874	1561.896122	-3.728225	1.456441	7.594532	33.507997	-0.785755	7.551793	15.682216	17.404959	4.369322	7.548505	11.086045	6.141379	9.277823	15.031256	2.541374	9.892618	17.717288	8.633438	13.019198	15.826874	35.687727	-0.746303	10.116180	13.301938	16.047148	23.760037	17.835644	17.089342	3.494800	11.898101
17:25:36:386	338.025730	0.723289	0.249863	0.335343	0.532604	0.581919	0.193973	-0.177535	0.322192	-0.144658	0.049315	0.673974	0.867947	0.335343	0.141370	-0.470138	-0.190685	0.618083	0.503014	0.821919	0.164384	0.042740	-0.279452	0.223562	0.266302	0.864659	2.189592	0.013151	0.437261	0.092055	0.381370	0.595069	1815.379255	1596.199737	14.012077	8.222479	7.594532	19.673455	9.886043	11.667963	14.288241	10.622482	31.518953	15.688791	3.971513	-0.996166	13.347966	-2.774799	20.340853	7.035627	3.964938	12.664129	4.471240	29.592375	13.177007	-3.567129	18.190713	7.716176	1.213153	18.335371	20.653183	29.845526	3.494800	9.202206
17:25:36:386	339.419705	0.539179	-0.427398	0.519453	0.532604	0.075617	-0.105206	0.121644	0.052603	0.529316	0.230137	0.134795	0.762741	0.733152	0.046027	-0.286028	0.927125	0.618083	0.696987	0.726576	-0.111781	0.223562	-0.374795	0.690412	0.542467	0.456987	1.906852	-0.177535	1.130961	-0.272877	0.197261	1.048769	1868.761256	1508.362888	19.482770	-13.456459	20.143593	15.517832	24.568805	3.432334	29.598950	17.404959	13.883857	-0.611508	16.757286	6.141379	-7.068504	5.444392	14.857009	19.877291	25.972643	11.312894	8.745219	32.350735	15.974819	16.280573	4.753980	23.056474	6.601654	12.894267	15.001667	1.495893	3.494800	7.850971
17:25:36:386	342.296422	1.094796	-0.042740	0.243288	0.710138	-0.124932	0.095343	0.220274	0.233425	0.338631	0.230137	0.046027	0.141370	0.437261	0.141370	-0.193973	0.368220	-0.246576	0.598357	1.107947	-0.019726	-0.138082	0.207124	1.252605	0.542467	0.558905	1.347947	0.295891	0.933700	-0.088767	0.016438	-0.042740	1911.215020	1563.273659	23.569352	2.810963	3.422471	3.067402	15.212078	10.297002	-3.790691	16.047148	-2.406579	-1.972606	16.757286	-2.426305	28.333195	20.524963	16.227970	15.590161	8.064670	11.312894	-4.056993	8.952343	23.023597	20.541402	3.406033	3.547403	1.213153	18.335371	23.490447	10.010974	14.222488	28.043879
17:25:36:386	346.567113	0.539179	-0.236713	0.059178	0.355069	0.378083	0.095343	0.322192	0.595069	-0.335343	0.141370	0.943563	0.243288	0.138082	0.236713	-0.286028	0.276165	0.138082	0.503014	0.634522	-0.292603	0.315617	0.013151	0.598357	-0.473425	-0.453699	2.281647	0.108493	-0.157808	0.368220	-0.348494	0.410960	1944.068770	1544.057190	9.928783	16.366053	0.627946	0.299179	5.878365	-2.038359	12.913993	17.404959	4.369322	7.548505	-17.329342	4.707953	9.277823	10.934811	10.763852	21.304143	1.209865	18.062494	17.273451	21.340307	25.841136	4.934802	28.938127	21.662499	-4.191787	12.894267	-11.907964	11.431251	6.180832	6.503024
17:25:36:444	350.374242	0.818631	-0.042740	0.611508	0.177535	0.279452	0.193973	0.322192	0.144658	0.433973	0.230137	0.585206	0.036164	0.039452	0.236713	-0.470138	0.835070	0.713426	0.312329	-0.318905	-0.111781	-0.138082	0.305754	-0.059178	-0.197261	0.154521	2.002195	0.013151	0.141370	-0.456987	0.654248	0.503014	1967.342231	1506.988640	-5.095898	-10.740839	-13.318377	14.130433	-6.131516	33.593477	7.341381	10.622482	38.314580	17.046602	6.818641	9.001658	1.094796	2.718908	5.280008	2.748497	24.595107	14.012077	15.849888	44.738700	-0.897536	24.785792	12.808787	14.699201	16.047148	4.747405	17.835644	12.851527	-9.918920	1.127673
17:25:36:445	346.475058	1.002741	0.345206	0.703563	1.420276	0.480001	0.795618	0.220274	0.775892	0.627946	-0.039452	0.404384	0.867947	0.733152	-0.335343	-0.193973	0.647672	0.138082	-0.170959	0.157808	-0.476713	0.042740	0.305754	0.410960	-0.197261	0.256439	1.906852	0.203836	0.338631	0.184110	0.289316	0.046027	1881.083467	1600.325771	19.482770	10.938099	15.974819	4.454801	12.558924	3.432334	26.811001	5.214255	9.807139	3.468499	-5.967133	-0.996166	10.622482	20.524963	2.541374	7.035627	16.339751	-2.143565	30.078951	18.581947	-2.307949	4.934802	-3.320553	7.716176	13.361117	25.121135	22.073459	11.431251	-0.535891	1.127673
17:25:36:445	352.971507	0.631234	-0.236713	0.427398	0.443836	-0.023014	-0.407672	-0.881097	0.595069	0.338631	0.141370	1.032330	-0.170959	-0.259726	-0.049315	-0.562193	0.463562	0.424110	0.312329	0.062466	0.621371	0.042740	0.111781	0.315617	-0.105206	-0.046027	1.722742	-0.082192	0.338631	0.276165	0.016438	0.230137	1838.652716	1553.667068	-7.834533	17.723863	3.422471	19.673455	15.212078	10.297002	10.126043	10.622482	4.369322	15.688791	8.238917	-10.993990	22.875652	27.366618	2.541374	31.288816	12.200567	9.981385	20.123867	14.446050	28.638949	-6.410969	2.061373	14.699201	-8.229054	10.172071	24.907436	21.346882	-5.888228	6.503024
17:25:36:445	351.488765	0.351781	-0.236713	0.427398	0.000000	0.177535	0.397809	0.220274	0.683837	-0.144658	-0.039452	0.046027	0.453699	0.634522	0.046027	-0.562193	0.368220	0.519453	1.081646	0.253151	-0.203836	-0.322192	-0.279452	-0.151233	-0.197261	0.456987	2.094250	0.486576	0.535891	-0.364932	0.105206	-0.318905	1863.297138	1651.130233	4.458089	23.132091	0.627946	26.580863	7.213162	23.983599	22.648802	10.622482	7.088230	17.046602	2.570963	9.001658	9.277823	-0.026301	-0.180822	7.035627	-0.170959	19.410441	-14.012077	21.340307	-17.789617	10.619195	16.846054	-0.641097	-6.897545	18.335371	16.418656	10.010974	3.494800	15.925504
17:25:36:445	345.824098	0.539179	0.052603	0.335343	0.443836	-0.023014	0.795618	0.220274	0.414247	0.243288	0.049315	0.315617	0.243288	0.039452	0.141370	-0.286028	-0.282740	0.042740	0.407672	0.917262	-0.019726	0.042740	-0.279452	0.782467	0.174247	0.660823	1.627400	0.013151	0.535891	0.003288	0.016438	0.595069	1901.615006	1498.756298	23.569352	-5.312885	14.577557	15.517832	15.212078	19.887154	19.864140	-9.685494	12.526047	-3.313978	9.662481	4.707953	1.094796	19.150715	3.909047	27.001686	16.339751	16.711259	3.044388	25.456478	-2.307949	24.785792	10.116180	3.547403	6.601654	-0.696987	19.255920	19.929894	20.922772	18.621399
