# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:28:29:695	359.846038	0.526028	-0.151233	0.328768	-0.082192	0.772604	0.088767	-0.279452	0.233425	-0.046027	0.046027	0.486576	0.440549	-0.841645	0.246576	-0.572056	0.460275	0.325480	-0.558905	0.417535	-0.565480	0.042740	0.207124	0.302466	0.000000	0.420823	1.992332	-0.282740	0.417535	0.124932	-0.075617	0.480001	1878.223188	1600.430977	-9.399467	8.344123	-0.680549	33.626354	11.089332	-7.265765	11.855361	15.596737	-12.220293	15.751257	11.056456	-5.286584	-3.172608	9.560563	35.437863	28.405524	1.157262	4.757268	6.098640	7.075079	13.107966	-0.746303	0.762741	22.990721	2.607127	7.620834	35.188000	-12.989609	-10.119468	15.925504
17:28:29:701	357.248774	0.710138	0.913974	-0.039452	0.983015	0.368220	-0.213699	0.322192	0.595069	0.723289	0.410960	0.039452	0.230137	-0.147945	0.246576	0.075617	0.368220	0.420823	0.595069	0.512878	-0.200548	0.042740	-0.279452	0.111781	0.279452	-0.591782	1.896989	-0.664111	0.618083	-0.151233	0.381370	0.115069	1904.238571	1555.146523	8.363849	-5.187953	-3.475074	-3.721650	11.089332	7.818094	21.590170	-10.135906	-0.006575	8.968781	-7.416998	-15.284407	21.337019	-4.145760	21.751267	-2.972059	17.664685	7.456450	-18.085508	22.221404	-8.012067	-16.333176	10.165495	-0.710138	9.350151	13.065226	6.881107	19.597839	9.991248	9.198918
17:28:29:717	356.410416	0.710138	-0.055890	0.144658	0.450412	-0.335343	0.289316	0.019726	0.052603	0.243288	0.046027	-0.499727	-0.078904	0.549042	-0.138082	-0.111781	0.085480	0.230137	0.115069	0.512878	-0.016438	-0.410960	0.013151	0.207124	-0.460275	0.927125	2.271784	0.000000	0.815344	0.124932	0.381370	0.752878	1957.640298	1588.092327	39.761158	15.133174	9.077274	3.185758	7.081655	20.153456	10.461386	2.051510	10.849332	3.530964	3.945212	-0.992878	15.879477	16.405505	-2.883292	16.993999	23.161680	12.835088	-6.706860	23.579215	-8.012067	9.195631	-9.981385	18.798933	34.994027	8.981932	6.881107	11.102483	-3.406033	18.621399
17:28:29:722	355.854799	0.338631	-0.246576	0.696987	0.269589	0.670686	0.789042	-0.078904	0.414247	0.243288	0.046027	0.667398	0.335343	-0.049315	-0.233425	-0.756166	-0.006575	0.325480	0.210411	0.703563	0.440549	0.042740	-0.279452	-0.447124	0.000000	0.825207	2.551237	0.095343	0.318905	-0.608220	-0.075617	0.933700	1932.995876	1611.411816	5.628502	24.614833	7.680012	-9.261384	48.434048	-1.772058	2.097538	14.238926	8.130424	-5.970420	1.117810	19.002769	4.990693	12.305773	-0.141370	15.567147	16.287149	31.712926	7.522203	18.085508	-3.784115	13.440021	8.817548	11.838922	6.644394	-1.887126	18.207152	-10.168783	7.321655	2.455894
17:28:29:732	355.762744	1.173700	-0.055890	0.236713	0.361644	0.269589	0.890960	0.121644	0.052603	0.243288	0.410960	0.486576	0.023014	0.647672	0.341918	-0.664111	0.644385	0.516165	-0.463562	1.081646	-0.108493	0.134795	-0.374795	0.019726	0.650960	0.216987	2.179729	0.000000	-0.177535	0.489864	-0.167671	0.026301	1953.527415	1563.375577	8.363849	17.845507	-10.438372	-5.105761	17.753452	0.953426	0.723289	23.714009	-1.364386	17.112355	-8.840562	6.144667	14.518379	8.189602	21.751267	2.725484	1.157262	12.835088	3.248224	26.337575	37.025811	4.934802	18.240028	11.838922	3.941924	4.918364	12.535910	33.774299	8.646589	-5.615351
17:28:29:742	353.625754	0.989591	0.138082	-0.683837	0.006575	0.772604	-0.111781	-0.378083	0.233425	-0.144658	-0.134795	0.397809	0.128219	0.746303	0.437261	-0.387946	0.831782	0.710138	0.309042	0.226850	-0.289316	0.042740	0.305754	0.486576	0.371507	0.825207	1.804934	-0.095343	0.220274	0.213699	0.289316	-0.157808	1920.676953	1647.109405	12.447143	4.293705	7.680012	3.185758	7.081655	32.492105	4.885487	4.767131	-2.722196	4.888775	-3.149594	23.296475	21.337019	21.895924	-2.883292	12.726595	32.794571	20.935923	17.477287	22.221404	17.316191	29.046620	12.854814	14.630160	20.143593	6.279462	28.116208	15.340298	4.635624	22.668528
17:28:29:752	359.010968	0.430686	0.427398	0.144658	0.627946	0.167671	0.187398	0.322192	0.775892	0.723289	0.230137	-0.141370	-0.286028	-0.345206	-0.039452	0.167671	0.831782	0.710138	0.595069	0.703563	-0.108493	0.677261	-0.085480	0.673974	0.187398	0.216987	2.551237	0.660823	0.618083	0.213699	0.105206	0.299179	1830.328320	1608.663318	-6.664120	-1.137536	3.511238	21.175923	32.432927	-1.772058	10.461386	4.767131	29.838950	-7.331518	5.365488	-12.424129	-8.626863	6.815353	-15.198928	15.567147	19.025783	3.406033	30.282787	13.949611	28.569907	4.934802	30.312376	20.196196	10.701386	14.426324	28.116208	-10.168783	-0.736439	7.850971
17:28:29:762	361.887685	0.338631	0.236713	0.516165	0.627946	0.670686	0.088767	-0.279452	-0.216987	0.147945	0.318905	0.936988	-0.078904	-0.246576	-0.138082	-0.387946	0.085480	0.230137	0.499727	0.226850	-0.657535	-0.138082	-0.568768	0.302466	-0.092055	0.624659	2.646579	0.473425	0.815344	-0.427398	-0.167671	0.664111	1819.357344	1596.304943	-6.664120	2.935895	2.113976	-3.721650	35.105808	3.698636	3.491512	18.309070	2.712333	21.172636	19.574825	4.711240	3.626307	8.189602	9.432343	9.869604	-0.223562	8.807685	6.098640	24.956751	28.569907	17.700849	14.202762	16.027422	-2.797813	10.343030	11.115634	6.844942	5.980283	1.127673
17:28:29:772	363.002207	0.989591	0.042740	0.328768	0.269589	0.167671	0.088767	-0.078904	0.775892	0.338631	0.410960	0.667398	-0.286028	0.647672	0.627946	-0.203836	0.085480	0.710138	0.309042	0.608220	-0.016438	-0.322192	-0.085480	0.207124	0.463562	0.016438	2.271784	-0.378083	0.815344	0.124932	0.473425	0.299179	1823.470227	1579.859986	12.447143	4.293705	-3.475074	4.573158	15.080571	22.901953	-13.193445	21.021402	21.705239	-5.970420	5.365488	23.296475	-16.790163	5.444392	17.638384	-5.829050	25.920040	23.615379	0.417535	35.967179	4.652062	-2.146853	22.257569	4.855898	9.350151	14.426324	-1.630687	21.018115	-0.736439	18.621399
17:28:29:784	370.521123	0.246576	0.427398	0.052603	0.627946	0.269589	0.992878	0.019726	0.144658	0.338631	0.410960	-0.230137	0.752878	-0.644385	0.246576	-0.111781	-0.378083	-0.154521	0.115069	0.322192	-0.016438	-0.322192	0.207124	0.111781	0.187398	0.318905	2.551237	-0.473425	0.618083	0.766029	0.473425	-0.338631	1768.717265	1600.430977	16.550163	-11.973717	31.387446	-7.877272	-2.255346	22.901953	20.196196	4.767131	12.207142	10.310153	22.418665	1.870688	-7.262477	-0.029589	2.580826	7.012614	23.161680	15.537558	6.098640	15.327147	8.880014	13.440021	-8.636726	13.232897	17.441123	14.426324	12.535910	1.167125	-4.747405	25.344697
17:28:29:794	369.965506	0.526028	0.621371	0.604932	0.802193	0.368220	0.789042	0.220274	0.052603	0.338631	0.410960	0.128219	-0.496439	0.151233	0.437261	-0.480001	0.272877	0.996166	-0.174247	0.131507	-0.200548	0.134795	-0.762741	0.394521	0.743015	0.420823	2.271784	0.568768	0.220274	0.124932	0.381370	0.572056	1809.777055	1632.002532	5.628502	4.293705	13.269062	14.248789	16.415368	6.443846	0.723289	21.021402	5.411515	21.172636	6.789052	1.870688	24.042777	4.070143	-8.363849	24.138120	8.012067	-3.320553	14.626872	4.320007	38.436224	6.355078	-0.581919	31.347994	13.403856	11.704128	13.952898	13.920022	11.332620	11.898101
17:28:29:802	365.786869	0.338631	-0.535891	0.424110	0.092055	-0.032877	-1.015892	0.322192	0.503014	0.147945	0.410960	0.667398	1.374249	0.647672	0.246576	-0.480001	-0.286028	0.325480	0.789042	0.890960	-0.200548	-0.322192	0.305754	0.111781	-0.184110	1.029043	2.179729	0.378083	0.023014	-0.151233	0.105206	0.207124	1874.130031	1597.679191	20.653183	11.059743	2.113976	10.112892	5.743571	13.288788	3.491512	2.051510	-14.935914	32.051557	-10.244399	20.436196	-11.355634	-0.029589	2.580826	12.726595	12.147964	26.314561	-1.006029	11.210976	-8.012067	9.195631	18.240028	21.593458	13.403856	15.787422	16.790163	26.676206	-3.406033	-0.220274
17:28:29:826	352.235067	0.710138	0.042740	0.424110	0.450412	0.065754	0.391233	-0.078904	0.233425	-0.046027	0.591782	0.486576	0.545754	0.049315	0.055890	-0.111781	0.180822	-0.055890	0.884385	0.417535	-0.200548	-0.230137	0.401097	0.111781	1.019180	0.318905	2.459182	0.282740	0.716713	0.213699	0.562193	0.480001	1922.047914	1640.254600	20.653183	21.899212	7.680012	4.573158	7.081655	14.663036	16.017559	10.172071	16.267423	29.332648	16.727697	24.729901	4.990693	10.934811	5.322748	11.299744	23.161680	7.456450	-2.429593	5.697543	7.469601	14.860297	24.946888	25.781958	5.293159	2.196168	13.952898	30.933747	-7.433436	37.466360
17:28:29:827	349.634515	0.338631	-0.055890	0.516165	0.361644	-0.437261	0.588494	0.322192	0.144658	0.433973	-0.226850	0.128219	0.335343	0.447124	0.151233	-0.387946	0.368220	-0.345206	-0.174247	0.703563	-0.108493	-0.410960	-0.473425	0.302466	0.555617	0.825207	1.525482	0.473425	0.516165	-0.059178	-0.167671	0.933700	1913.818860	1652.609688	23.368803	2.935895	0.716713	4.573158	12.424129	26.998398	-2.064661	16.954547	21.705239	15.751257	-5.996722	7.574806	17.243862	6.815353	8.064670	16.993999	19.025783	11.487141	17.477287	9.833440	13.107966	-0.746303	-5.947406	42.499792	14.755091	26.656480	16.790163	13.920022	4.635624	15.925504
17:28:29:852	349.821913	1.081646	0.138082	0.144658	-0.170959	-0.236713	-0.414247	0.220274	0.414247	0.243288	-0.134795	0.667398	-0.078904	-0.147945	0.437261	-0.016438	-0.190685	0.325480	0.115069	1.081646	-0.016438	0.861371	-0.180822	0.673974	0.187398	0.318905	1.804934	-0.095343	0.618083	0.397809	0.197261	0.844933	1971.333470	1560.627079	22.020856	2.935895	-3.475074	5.957270	7.081655	-4.517267	-7.637272	26.429630	2.712333	17.112355	9.636179	1.870688	-3.172608	-1.400550	1.229591	28.405524	13.528788	8.807685	3.248224	5.697543	-0.966577	29.046620	26.294835	14.630160	10.701386	28.017578	11.115634	15.340298	11.332620	19.969346
17:28:29:852	349.263008	0.526028	0.236713	0.424110	0.180822	-0.032877	0.088767	-0.078904	0.322192	0.243288	-0.226850	-0.141370	0.545754	-0.841645	-0.039452	0.259726	-0.098630	0.039452	0.210411	0.795618	-0.108493	0.407672	-0.279452	-0.072329	0.371507	0.624659	1.712879	-0.095343	0.815344	0.032877	-0.167671	0.207124	1995.958166	1559.269269	12.447143	-2.492059	10.474537	22.563323	13.742487	28.372647	27.146343	12.884404	1.354523	13.029061	16.727697	17.572630	3.626307	15.031256	9.432343	-5.829050	16.287149	2.058085	4.675076	12.572074	15.905778	14.860297	2.110688	13.232897	-2.797813	-4.589596	15.373175	39.432390	20.718936	19.969346
17:28:29:852	349.078898	0.710138	0.427398	0.424110	0.713426	0.874522	-0.512878	0.522741	0.322192	-0.240000	0.591782	0.397809	0.440549	0.348494	-0.328768	-0.480001	0.085480	0.805481	0.404384	-0.154521	-0.016438	-0.410960	0.013151	0.486576	0.092055	-0.085480	2.738634	-0.095343	0.913974	-0.059178	0.289316	0.207124	1959.011259	1509.842343	-3.928773	17.845507	-3.475074	-5.105761	17.753452	17.408246	2.097538	15.596737	17.625233	-1.910140	2.541374	27.590180	10.425222	-4.145760	2.580826	8.439465	5.293159	24.966614	-1.006029	19.463044	22.954556	37.548551	6.147955	27.179220	12.052621	18.509618	4.043842	13.920022	0.604932	19.969346
17:28:29:908	351.863560	0.154521	-0.345206	0.236713	0.450412	0.470138	0.088767	-0.177535	0.414247	0.821919	0.230137	0.756166	0.854796	0.348494	-0.039452	-0.480001	0.085480	0.420823	0.309042	0.795618	-0.200548	0.496439	0.496439	0.581919	0.650960	-0.289316	2.367127	0.190685	0.815344	0.581919	-0.259726	-0.338631	1874.130031	1616.912098	5.628502	1.578085	6.282749	7.341381	19.088249	37.962799	16.017559	6.121653	-9.501385	3.530964	9.636179	3.300827	0.900823	-12.361663	9.432343	-1.541920	12.147964	30.364979	0.417535	24.956751	13.107966	0.673974	3.455348	17.404959	5.293159	0.835070	23.861955	9.682207	23.404968	-6.963298
17:28:29:908	353.625754	1.173700	0.427398	0.052603	0.269589	-0.236713	-0.013151	-0.279452	0.414247	0.243288	-0.499727	-0.049315	0.128219	0.946851	0.627946	0.348494	0.180822	-0.249863	0.309042	-0.154521	0.075617	0.223562	0.207124	0.581919	0.279452	0.420823	2.179729	-0.190685	-0.177535	0.397809	0.381370	0.299179	1863.178782	1655.341747	1.525482	17.845507	25.818122	11.480566	13.742487	10.563304	-7.637272	-3.353430	25.781958	25.252642	3.945212	16.162217	9.080562	19.150715	10.803304	15.567147	16.287149	-7.370970	23.178118	18.085508	10.287139	-10.671797	11.510155	14.630160	5.293159	10.343030	9.698645	4.004390	0.604932	-6.963298
17:28:29:909	360.960560	0.618083	-0.055890	-0.315617	0.713426	-0.032877	0.187398	0.624659	0.322192	0.243288	0.410960	0.309042	-0.078904	-0.147945	-0.039452	-0.848220	-0.190685	-0.055890	0.499727	0.322192	0.259726	0.042740	-0.180822	0.302466	0.092055	0.216987	2.084387	0.000000	0.023014	0.489864	0.562193	0.026301	1867.275226	1648.483654	2.893155	-10.619195	20.232360	4.573158	-7.601108	25.627437	10.461386	27.784153	5.411515	17.112355	15.304133	20.436196	15.879477	13.680021	6.693709	4.155623	25.920040	10.155632	38.834033	8.455904	1.850962	20.541402	7.472888	-2.104113	32.291557	13.065226	32.354023	12.522759	-6.092064	7.850971
17:28:29:909	364.116729	0.338631	-0.055890	-0.223562	0.802193	-0.032877	0.289316	0.424110	0.144658	0.147945	0.138082	0.309042	0.023014	0.549042	-0.614795	0.075617	0.460275	0.900823	0.404384	1.081646	-0.289316	0.588494	-0.085480	0.394521	0.555617	0.115069	1.992332	0.473425	0.516165	0.489864	0.105206	0.026301	1824.844475	1608.663318	4.260829	2.935895	2.113976	-0.969865	7.081655	20.153456	17.408246	10.172071	12.207142	3.530964	9.636179	11.868512	14.518379	4.070143	3.951787	-0.111781	10.770428	20.935923	6.098640	9.833440	10.287139	16.280573	7.472888	7.650423	21.494828	7.620834	15.373175	6.844942	1.949592	9.198918
17:28:29:909	369.593998	0.710138	0.236713	-0.039452	0.627946	0.065754	-0.713426	-0.480001	-0.036164	0.821919	-0.134795	-0.049315	0.023014	1.045481	0.723289	0.075617	0.085480	0.230137	0.595069	-0.154521	-0.016438	-0.230137	0.013151	0.486576	0.187398	0.825207	2.271784	0.282740	-0.374795	0.124932	-0.259726	0.664111	1846.743688	1641.628849	5.628502	17.845507	9.077274	29.470731	9.754536	11.937553	18.802221	0.696987	14.926051	15.751257	3.945212	0.437261	0.900823	-6.890970	17.638384	-5.829050	23.161680	-1.972606	-1.006029	30.473472	4.652062	14.860297	11.510155	20.196196	-4.149048	11.704128	1.206577	1.167125	-4.747405	11.898101
17:28:29:912	365.694814	0.897536	0.138082	0.604932	0.450412	0.269589	0.789042	-0.177535	-0.128219	1.301920	-0.134795	-0.049315	0.440549	-0.246576	0.151233	-0.016438	-0.098630	0.325480	0.404384	0.417535	-0.473425	1.134248	0.013151	0.019726	0.187398	0.016438	2.084387	0.190685	1.209865	0.032877	0.381370	0.299179	1937.092321	1669.074371	8.363849	-11.973717	21.629623	10.112892	17.753452	22.901953	0.723289	-0.660823	-6.802202	7.610971	2.541374	-2.423017	10.425222	16.405505	-5.625214	18.424138	2.534798	20.935923	16.053724	12.572074	-19.269071	24.785792	19.564962	10.441660	13.403856	13.065226	12.535910	11.102483	16.707971	17.273451
17:28:29:922	356.877266	0.897536	0.332055	1.068495	0.890960	0.772604	0.489864	0.424110	1.315071	0.433973	0.230137	0.756166	-0.496439	0.151233	-0.039452	-0.203836	-0.378083	0.420823	-0.269589	-0.059178	-0.016438	-0.138082	0.887673	0.486576	-0.092055	0.216987	1.338084	0.095343	0.318905	-0.335343	0.746303	0.844933	1885.081281	1670.448619	-5.296447	5.651516	14.666324	0.417535	9.754536	16.037285	22.984145	19.666880	-0.006575	13.029061	12.480019	7.574806	11.789607	-1.400550	10.803304	15.567147	-9.856454	23.615379	-2.429593	8.455904	8.880014	-0.746303	12.854814	21.593458	2.607127	3.557266	33.771011	23.855379	18.049343	-2.919457
17:28:29:933	347.964376	0.062466	0.236713	0.604932	0.890960	0.470138	0.489864	0.424110	0.322192	0.627946	0.138082	-0.141370	-0.078904	0.647672	-0.710138	-0.111781	0.180822	-0.055890	0.499727	0.036164	-0.565480	0.496439	0.690412	0.394521	-0.184110	0.723289	2.271784	0.190685	1.012604	0.032877	-0.075617	0.664111	1913.818860	1642.983371	4.260829	8.344123	7.680012	32.242242	12.424129	14.663036	28.540318	3.409320	6.772613	0.808768	11.056456	-9.560563	3.626307	20.521676	27.212097	7.012614	-1.601098	22.264144	16.053724	30.473472	8.880014	21.961678	18.240028	18.798933	7.995629	13.065226	4.043842	5.424666	9.991248	9.198918
17:28:29:942	347.313416	0.062466	0.236713	0.424110	0.539179	-0.134795	0.187398	0.624659	0.595069	0.147945	0.410960	0.486576	0.647672	0.348494	0.341918	-0.111781	0.180822	-0.345206	1.078358	0.512878	0.075617	0.588494	0.111781	-0.167671	0.279452	-0.085480	2.271784	0.473425	0.220274	0.032877	0.654248	-0.157808	1975.429915	1615.537849	9.731522	0.220274	-16.024134	-0.969865	12.424129	16.037285	11.855361	23.714009	2.712333	13.029061	13.903583	26.160041	-0.463562	6.815353	-5.625214	18.424138	36.933756	10.155632	3.248224	22.221404	20.133730	13.440021	10.165495	13.232897	7.995629	21.212088	-0.210411	39.432390	9.991248	11.898101
17:28:29:952	350.561640	0.338631	0.236713	0.789042	0.539179	0.269589	0.289316	0.019726	0.052603	0.917262	0.503014	0.039452	0.752878	-0.246576	0.821919	-0.480001	-0.286028	0.710138	0.019726	0.322192	-0.200548	0.588494	0.401097	0.581919	0.371507	0.216987	1.992332	0.000000	0.121644	-0.427398	0.473425	0.387946	1969.962509	1645.735156	20.653183	2.935895	17.437835	18.407700	27.087165	3.698636	11.855361	18.309070	16.267423	-4.612610	13.903583	10.438372	14.518379	20.521676	20.380306	9.869604	43.808287	8.807685	23.178118	9.833440	18.726604	6.355078	8.817548	9.044398	16.089888	6.279462	12.535910	25.255930	0.604932	26.695932
17:28:29:962	347.405471	0.618083	0.332055	-0.315617	0.627946	0.269589	-0.013151	0.923837	0.322192	0.049315	0.318905	0.397809	0.335343	-0.246576	0.055890	-0.480001	-0.006575	-0.249863	0.019726	1.176988	0.624659	0.677261	0.595069	0.207124	0.187398	0.519453	2.738634	0.473425	0.516165	-0.519453	0.197261	0.844933	1972.687993	1589.466576	-3.928773	30.042786	3.511238	26.699220	23.099214	0.953426	36.900879	15.596737	6.772613	19.831264	5.365488	11.868512	22.681679	8.189602	2.580826	9.869604	20.403319	14.186323	-10.961113	22.221404	-0.966577	-6.410969	-7.292066	-4.898638	-5.503570	18.509618	25.278943	33.774299	5.980283	-6.963298
17:28:29:972	344.620809	0.526028	0.427398	-0.039452	0.802193	-0.032877	0.391233	0.121644	0.953426	0.243288	-0.407672	-0.410960	0.854796	-0.246576	-0.138082	-0.572056	-0.286028	-0.154521	0.019726	0.795618	0.259726	0.588494	-0.085480	0.486576	-0.184110	0.420823	2.646579	-0.095343	1.111235	0.397809	0.381370	0.387946	1946.689048	1621.018406	16.550163	15.133174	4.888775	5.957270	16.415368	13.288788	24.378120	10.172071	2.712333	-1.910140	-0.305754	9.004945	4.990693	21.895924	14.896461	26.978672	8.012067	10.155632	-3.856444	2.939183	4.652062	29.046620	4.800007	-2.104113	-2.797813	22.573186	2.626853	30.933747	7.321655	21.320581
17:28:29:982	354.927674	-0.032877	-0.055890	0.144658	0.180822	-0.236713	-0.111781	0.220274	0.595069	0.433973	0.775892	-0.141370	0.752878	0.647672	-0.233425	-0.295891	0.272877	0.614795	0.595069	0.322192	-0.200548	0.496439	-0.667398	0.302466	-0.092055	0.318905	1.896989	0.378083	0.516165	-0.059178	0.016438	1.025755	1878.223188	1638.877064	6.996175	1.578085	-16.024134	28.083331	4.408774	-1.772058	9.067411	29.141963	6.772613	4.888775	18.151261	14.732078	3.626307	-2.774799	9.432343	14.137008	13.528788	-6.023023	7.522203	12.572074	10.287139	13.440021	7.472888	10.441660	12.052621	3.557266	32.354023	-1.653701	5.980283	22.668528
17:28:29:992	365.323307	1.269043	0.427398	0.236713	0.450412	-0.032877	0.088767	-0.177535	0.503014	-0.144658	0.138082	0.756166	0.545754	-0.545754	0.246576	-0.203836	0.644385	-0.345206	0.210411	0.703563	0.532604	0.496439	-0.085480	0.394521	0.279452	0.624659	2.367127	0.282740	0.121644	-0.151233	0.562193	0.026301	1896.032531	1651.235439	24.736477	13.775364	0.716713	-3.721650	1.752331	11.937553	20.196196	37.259236	21.705239	27.971550	23.842229	16.162217	-8.626863	6.815353	6.693709	2.725484	3.912335	35.743617	17.477287	19.463044	17.316191	12.019745	14.202762	16.027422	10.701386	15.787422	23.861955	19.597839	0.604932	7.850971
17:28:30:002	367.923859	0.805481	-0.151233	0.424110	0.539179	0.269589	0.391233	0.723289	0.503014	-0.240000	0.503014	0.309042	-0.078904	0.249863	-0.328768	-0.016438	0.085480	-0.055890	0.115069	0.512878	-0.016438	0.588494	0.983015	0.302466	0.092055	0.519453	1.804934	0.190685	0.618083	0.124932	0.381370	0.480001	1893.290609	1684.181243	20.653183	8.344123	13.269062	19.791812	-8.935904	20.153456	16.017559	4.767131	9.491522	-10.053714	6.789052	7.574806	-0.463562	13.680021	16.267423	16.993999	23.161680	10.155632	20.327703	22.221404	29.980320	4.934802	3.455348	10.441660	9.350151	22.573186	16.790163	-1.653701	20.718936	6.503024
17:28:30:012	371.635645	0.154521	0.332055	0.144658	-0.082192	-0.032877	-0.111781	0.723289	0.144658	1.107947	-0.226850	0.486576	0.335343	0.348494	-0.614795	-0.016438	0.739727	-0.154521	0.693700	1.558359	0.440549	0.769316	0.305754	0.302466	-0.092055	-0.085480	2.551237	0.095343	0.618083	0.213699	-0.167671	0.299179	1872.759070	1625.144440	12.447143	0.220274	2.113976	-9.261384	5.743571	5.072885	-9.031247	-3.353430	-4.083294	-10.053714	5.365488	4.711240	2.261921	-13.735912	9.432343	15.567147	16.287149	16.885506	16.053724	13.949611	-5.194529	-3.567129	4.800007	22.990721	-4.149048	7.620834	29.536484	11.102483	18.049343	32.091009
17:28:30:022	379.989631	1.173700	0.236713	0.052603	-0.082192	-0.134795	-0.013151	-0.078904	0.775892	-0.240000	0.230137	0.216987	0.440549	0.249863	0.055890	-0.664111	0.460275	0.614795	0.210411	0.890960	0.167671	0.496439	-0.956714	0.302466	0.463562	0.624659	1.896989	-0.095343	0.815344	0.397809	0.289316	0.026301	1831.679555	1572.985455	-8.031793	20.541402	34.178683	19.791812	4.408774	10.563304	7.673437	10.172071	12.207142	3.530964	2.541374	7.574806	14.518379	15.031256	-6.996175	28.405524	14.906325	19.584688	7.522203	4.320007	14.518379	10.619195	-0.581919	16.027422	13.403856	7.620834	15.373175	-1.653701	3.294252	26.695932
17:28:30:040	376.090447	0.805481	-0.055890	0.604932	0.180822	-0.535891	0.789042	0.121644	0.144658	0.338631	0.230137	0.128219	-0.391233	0.348494	1.107947	-0.111781	0.272877	0.039452	0.693700	0.417535	0.259726	0.134795	-0.279452	0.673974	0.463562	-0.187398	2.833977	0.759453	0.417535	0.032877	0.197261	0.115069	1874.130031	1563.375577	9.731522	23.257022	-17.421397	33.626354	-0.920549	9.192343	11.855361	7.479464	2.712333	25.252642	-5.996722	6.144667	-11.355634	-2.774799	-0.141370	5.582474	21.784143	-6.023023	26.028534	24.956751	7.469601	21.961678	2.110688	6.253160	-1.446578	7.620834	19.627428	19.597839	-8.778096	-0.220274
17:28:30:065	365.139197	0.618083	0.720001	0.328768	0.713426	0.772604	-0.111781	0.424110	0.233425	0.147945	-0.134795	0.397809	0.335343	0.249863	0.246576	-0.295891	-0.098630	0.420823	0.210411	0.608220	0.167671	0.315617	-0.085480	-0.355069	0.743015	0.519453	1.617537	-0.282740	0.913974	0.032877	0.381370	0.480001	1923.418875	1619.644157	1.525482	-3.830143	2.113976	-5.105761	3.070690	17.408246	25.752369	6.121653	8.130424	-3.251512	-1.726030	27.590180	24.042777	12.305773	8.064670	2.725484	9.392891	16.885506	6.098640	35.967179	3.261375	12.019745	-0.581919	7.650423	6.644394	3.557266	9.698645	-10.168783	-0.736439	11.898101
17:28:30:065	359.566585	1.269043	0.427398	-0.039452	0.890960	0.269589	0.489864	0.522741	0.683837	0.723289	-0.226850	0.756166	0.647672	0.447124	0.151233	-0.387946	0.460275	0.230137	-0.078904	0.036164	0.075617	0.042740	0.401097	0.302466	0.000000	0.216987	2.271784	-0.473425	0.220274	0.489864	0.105206	0.933700	1930.253954	1614.163601	11.079469	-1.137536	7.680012	3.185758	-8.935904	33.863066	14.623584	10.172071	20.344141	13.029061	-0.305754	10.438372	2.261921	27.366618	-1.512331	25.568259	16.287149	14.186323	3.248224	4.320007	10.287139	16.280573	4.800007	-3.501375	16.089888	-0.526028	33.771011	18.177562	-10.119468	18.621399
17:28:30:065	353.441644	0.430686	0.720001	0.424110	0.802193	0.368220	0.187398	-0.078904	0.144658	0.627946	-0.134795	0.039452	0.230137	0.049315	0.246576	0.167671	0.644385	0.516165	-0.269589	0.036164	0.167671	0.042740	0.013151	0.111781	0.187398	0.115069	1.896989	-0.565480	1.111235	0.213699	0.746303	0.026301	1967.220587	1557.895020	2.893155	7.006038	9.077274	-0.969865	11.089332	-4.517267	20.196196	11.526593	13.568240	14.390159	1.117810	6.144667	11.789607	16.405505	6.693709	7.012614	6.654257	0.706850	7.522203	8.455904	31.390734	2.094250	7.472888	7.650423	-6.854805	19.850990	32.354023	13.920022	12.677280	10.550153
