15:24:14	-30,5359	-35,7995	-47,2308	-54,1415	-54,3650	-54,9338	-53,9475	-53,8028	-49,2560	-43,2297	-33,4948	-25,8609	-24,3222	-25,1080	-25,0915	-25,5124	-25,6110	-24,5491	-25,5518	-25,2263	-26,2225	-25,8083	-26,4592	-145,9597	-145,9137	-25,7885	-24,4176	-150,8320	-145,3515	-132,9865	-130,8199	-135,6627	1289,6798	1384,1906	9,5014	11,2504	11,1584	12,9765	36,1381	9,0707	5,3359	17,8850	4,6422	7,5748	5,8586	13,0817	12,6444	3,6395	21,3206	-5,3260	32,0351	-2,3441	10,7671	14,6828	9,8104	-0,6510	7,2460	3,6395	8,1567	16,0143	17,4872	9,6000	12,7069	9,5639	28,0325
15:24:14	-30,2598	-37,4696	-48,5853	-58,3793	-62,2653	-58,4615	-56,5546	-55,2067	-47,8127	-40,2444	-32,0384	-23,6154	-25,6735	-25,4072	-24,5195	-25,4203	-24,8680	-24,1644	-24,4899	-24,2762	-25,0324	-24,7200	-25,0028	-145,6802	-144,9832	-23,8652	-23,5759	-146,4758	-142,2841	-131,2440	-130,2742	-135,2977	1229,3509	1385,5682	12,2400	27,5409	15,3337	-0,8581	12,0888	25,5255	13,6899	9,7545	6,0033	-3,3008	15,8104	14,5151	9,9321	6,3880	15,8334	21,8006	-7,8806	-0,9962	-2,0449	24,3387	2,7584	13,5419	3,2252	12,0033	14,8997	11,9277	23,1420	3,9189	12,7069	6,8844	28,0270
15:24:14	-25,8017	-32,2685	-41,7206	-51,8368	-58,0045	-54,4308	-56,4560	-54,0034	-46,0998	-36,4899	-32,4033	-26,9425	-22,1392	-26,1995	-25,5683	-26,3409	-25,6110	-25,9858	-26,5118	-25,5124	-25,6735	-25,1737	-25,5880	-146,4298	-146,1898	-25,9924	-25,2592	-147,2353	-143,1750	-131,5202	-130,9120	-136,0243	1221,1318	1353,9342	25,8970	13,9660	1,3677	7,4466	13,4071	4,9447	30,4176	4,3200	11,4280	4,8723	8,7091	5,9375	4,4712	20,0943	8,9951	4,6619	8,6170	13,8411	2,2126	7,8049	18,2499	12,1217	20,6926	7,8115	1,3940	3,7710	18,9041	6,7595	10,0175	2,8373	28,0221
15:24:14	-35,9212	-44,7190	-51,8730	-56,5349	-57,5606	-50,9031	-51,7415	-54,8056	-52,1425	-45,3502	-33,4948	-30,0855	-22,8658	-23,7173	-23,5595	-25,1441	-24,4044	-24,1644	-25,2592	-25,0389	-25,1244	-24,6280	-26,4592	-146,5219	-146,3739	-25,0817	-24,2302	-146,6665	-147,8271	-133,6276	-130,8199	-136,2084	1200,5706	1322,3199	8,1337	4,4712	4,1655	11,5891	18,7595	29,6483	19,2724	7,0389	10,0669	6,2334	14,3869	17,3819	14,0121	10,4943	13,0915	1,8247	11,3786	-3,6953	12,1940	20,1995	-1,4729	2,1896	5,9014	7,8115	1,3940	-4,4022	8,9688	11,0203	11,3622	-1,2132	28,0227
15:24:14	-26,3606	-33,5705	-35,8192	-44,1009	-48,0658	-49,6965	-50,7387	-52,1951	-47,0006	-38,8965	-39,4094	-35,6581	-29,2044	-26,9951	-25,5683	-25,6965	-25,2395	-25,1211	-25,7425	-24,9436	-24,7595	-25,1737	-23,7436	-145,0260	-144,9832	-24,8778	-24,9798	-144,9602	-143,2736	-131,9772	-130,1821	-134,9328	1310,2409	1333,3171	24,5491	19,3841	4,1655	18,5293	4,0570	3,5704	24,8351	8,3967	11,4280	25,2625	11,5365	17,3819	16,7408	53,0434	-1,9595	4,6619	26,5381	5,7567	-0,6181	22,9611	-4,2707	-0,6510	5,9014	6,4143	16,2543	10,5633	17,4872	11,0203	8,6762	25,7425	28,0251
15:24:14	-28,4943	-32,8274	-42,3979	-45,6658	-50,9919	-49,7951	-52,7442	-50,2883	-41,4116	-33,4061	-26,0351	-25,6833	-24,9436	-25,2066	-24,7102	-25,6044	-26,4526	-26,2718	-25,4532	-25,7984	-25,9463	-27,1726	-25,6833	-145,2134	-146,2819	-25,1803	-24,2302	-146,3805	-143,9673	-132,6183	-131,5531	-136,9383	1312,9861	1410,3145	4,0241	-14,5348	-7,0028	10,2214	5,3984	0,8219	6,7299	2,9622	25,0192	2,1469	7,2855	-6,9403	4,4712	17,3655	0,7660	16,1030	12,7562	28,6784	6,4899	17,4411	-0,0625	7,8575	7,2460	7,8115	8,1567	14,6499	17,4872	-1,7425	11,3622	10,9151	28,0272
15:24:14	-30,6280	-38,9557	-47,9080	-51,5606	-54,8121	-58,9645	-59,4642	-59,0204	-46,5502	-31,9628	-26,0351	-25,0554	-23,9080	-23,8192	-24,5195	-25,1441	-24,4965	-24,5491	-24,6839	-23,9902	-24,3913	-24,0855	-23,5496	-146,2424	-144,6150	-23,6614	-25,0718	-145,8117	-142,5799	-132,3454	-129,4490	-135,7514	1225,2315	1429,5540	8,1337	12,6082	12,5556	6,0592	6,7364	15,9222	2,5447	8,3967	10,0669	15,7480	10,1326	5,9375	1,7392	9,1200	-1,9595	11,8126	34,7968	8,4395	0,7858	9,1858	-7,0915	9,2778	1,8806	20,3672	17,6055	6,4767	17,4872	15,2811	-11,4477	24,3913	28,0305
15:24:14	-29,7009	-37,6570	-39,3009	-44,1929	-49,8412	-52,2149	-53,7469	-55,5091	-56,1108	-50,3606	-41,6844	-30,9863	-25,9825	-26,0022	-24,9009	-24,9600	-25,3348	-24,8351	-24,9732	-25,1310	-25,1244	-25,1737	-25,4894	-146,4298	-146,0978	-25,0817	-24,6050	-147,8008	-142,6786	-130,6917	-129,2681	-135,7514	1190,9575	1362,1961	14,9622	7,1901	6,9633	18,5293	16,0833	2,1962	22,0636	12,4702	15,5113	3,5112	4,4351	7,3710	0,3748	10,4943	11,7370	24,6609	14,1370	4,4055	6,4899	10,5633	14,0219	23,4740	13,9792	-6,1414	-1,3118	5,1354	-3,7841	16,6817	16,7211	6,8844	28,0328
15:24:14	-25,1540	-25,7622	-31,2757	-40,3234	-47,2669	-49,0916	-52,0439	-47,9836	-45,5606	-45,2549	-43,5946	-32,4231	-28,6850	-26,0022	-25,6636	-25,0521	-24,7759	-24,3584	-24,9732	-24,3715	-24,9403	-24,4472	-24,9074	-144,8386	-144,5197	-24,2696	-24,1381	-145,6243	-142,5799	-132,1613	-129,2681	-136,2084	1280,0864	1267,3335	2,6564	9,8893	6,9633	-2,2455	26,7683	10,4449	24,8351	21,9584	6,0033	8,9392	7,2855	13,0817	7,2033	9,1200	4,8789	3,2548	1,7589	16,5436	6,4899	82,1755	6,9896	6,4537	9,9386	3,6395	4,0997	10,5633	11,8093	3,9189	20,7518	0,1381	28,0349
15:24:14	-26,3606	-29,0170	-33,4028	-34,7047	-40,6094	-41,0269	-43,0160	-43,6702	-43,4828	-40,0538	-29,5825	-23,9737	-22,3463	-22,4285	-22,5107	-23,3951	-23,1913	-23,6877	-23,3359	-23,4181	-24,3025	-23,2669	-24,2269	-145,3975	-144,9832	-23,4609	-21,6132	-144,7728	-140,1076	-130,1427	-128,3542	-133,9334	1181,3640	1275,5757	16,3299	-3,6822	25,1047	7,4466	-10,6225	26,8998	22,0636	7,0389	19,5748	0,7858	7,2855	-5,5069	7,2033	18,7398	14,4625	10,3825	4,5173	1,7063	0,7858	7,8049	53,4478	14,9655	24,7332	-1,9496	5,4510	5,1354	11,8093	-0,3222	3,2975	13,6143	28,0370
15:24:14	-28,3102	-32,6401	-38,3343	-47,0466	-52,1458	-54,5327	-55,6538	-51,8960	-44,2949	-42,5557	-29,4905	-25,8609	-22,7639	-24,0165	-24,4209	-24,9600	-25,1474	-24,0691	-24,8778	-25,1310	-25,2165	-24,7200	-25,1014	-142,9679	-145,2627	-24,4735	-23,7633	-145,2430	-141,0972	-130,9679	-129,3602	-135,2057	1248,5576	1363,5736	6,7628	11,2504	-13,9759	17,1419	-1,2756	17,2965	16,4811	1,6044	37,2494	3,5112	8,7091	10,2345	9,9321	2,2652	14,4625	6,0921	4,5173	12,4899	-0,6181	6,4274	11,2011	9,2778	-7,5452	-8,9162	13,5485	6,4767	23,1420	8,1797	-0,7167	86,3804	28,0399
15:24:14	-30,8154	-34,9612	-41,1387	-46,2182	-49,6604	-50,1995	-48,2335	-46,4779	-45,1990	-41,6877	-40,3201	-34,6685	-25,6735	-25,2066	-24,9009	-24,4998	-23,7502	-24,2631	-23,7206	-25,4203	-24,4833	-23,8094	-23,3557	-142,5931	-143,4084	-24,3715	-22,5502	-144,6775	-141,9882	-130,2347	-128,2654	-133,8413	1210,1641	1444,6839	2,6564	11,2504	-2,8077	3,2844	-9,3041	-0,5326	3,9386	4,3200	15,5113	6,2334	7,2855	4,5041	4,4712	11,8685	15,8334	4,6619	9,9978	16,5436	5,0630	-0,4504	-1,4729	3,6132	5,9014	14,7978	14,8997	9,2022	11,8093	-10,2444	22,0965	12,2630	28,0408
15:24:14	-32,4855	-40,4417	-46,2642	-50,1798	-54,2795	-54,0297	-57,9584	-56,4100	-50,3376	-46,8921	-40,9579	-37,7261	-36,8910	-30,4702	-27,1003	-26,9852	-27,0083	-26,7518	-26,8011	-26,2751	-27,2285	-27,1726	-27,2351	-144,8386	-146,8375	-26,1962	-25,0718	-146,6665	-142,7772	-132,2534	-130,6391	-135,6627	1260,8995	1410,3145	30,0066	20,7452	11,1584	8,8340	-5,2899	-10,1556	5,3359	-5,1682	16,8724	-0,5753	8,7091	7,3710	8,5677	3,6395	-10,1885	8,9523	25,1573	13,8411	-3,4718	14,6828	4,1688	14,9655	5,9014	6,4143	10,8428	7,8411	1,8937	12,4406	-77,2144	20,3441	28,0408
15:24:14	-28,8658	-34,8691	-38,4329	-51,4686	-61,1113	-65,5168	-63,1727	-63,3338	-49,3480	-41,4017	-32,4033	-29,9080	-27,4389	-26,1009	-25,4729	-25,2362	-25,0554	-25,0258	-25,0685	-24,2762	-25,4894	-25,7195	-25,6833	-146,2424	-146,0978	-24,3715	-24,0461	-146,0978	-143,1750	-131,9772	-130,2742	-135,2057	1254,0315	1274,2014	8,1337	-0,9633	4,1655	4,6718	9,4126	-3,2811	10,8986	4,3200	-3,5244	2,1469	10,1326	14,5151	-2,3375	18,7398	8,9951	14,6729	-1,0027	5,7567	3,6395	2,2882	15,4324	-4,9151	5,9014	2,2422	9,4915	17,3754	0,4734	15,2811	22,0965	9,5639	28,0402
15:24:14	-27,9387	-35,5201	-46,0702	-50,5480	-58,1820	-61,5880	-60,0658	-61,9300	-53,3162	-42,5557	-35,1321	-28,0209	-26,1929	-25,8017	-25,4729	-25,7885	-26,2652	-25,3151	-30,6510	-24,9436	-25,3973	-25,7195	-25,4894	-144,3717	-144,7991	-25,8905	-25,2592	-147,3274	-142,9778	-131,0599	-130,9120	-136,4813	1278,7121	1296,1927	13,5913	9,8893	15,3337	4,6718	-1,2756	7,6965	15,0839	15,1661	-3,5244	0,7858	-8,3671	-2,6400	64,4582	14,6170	-1,9595	20,3704	-1,0027	12,4899	2,2126	7,8049	12,6115	6,4537	7,2460	24,5557	8,1567	9,2022	16,0669	11,0203	11,3622	8,2159	28,0361
15:24:14	-30,5359	-34,3135	-48,1020	-56,0746	-60,7563	-57,8565	-55,4532	-56,3113	-49,3480	-43,1343	-36,6806	-28,9184	-25,7754	-25,4072	-25,4729	-25,8806	-22,5403	-25,7918	-26,1272	-25,6077	-24,7595	-26,1732	-25,6833	-145,3054	-146,1898	-24,8778	-25,2592	-148,1789	-144,5591	-132,3454	-131,6418	-136,8462	1271,8639	1407,5594	5,3951	13,9660	5,5627	24,0592	4,0570	24,1710	42,9568	2,9622	4,6422	4,8723	11,5365	14,5151	14,0121	14,6170	0,7660	8,9523	-7,8806	11,1419	7,9167	9,1858	2,7584	41,9310	-12,9140	6,4143	-2,6630	16,0143	24,5622	18,1019	19,4072	19,0126	28,0332
15:24:15	-26,6368	-32,1765	-43,7491	-46,5864	-51,5245	-54,8352	-55,1508	-54,6050	-53,3162	-51,3206	-40,4121	-26,2225	-25,5683	-25,6044	-25,9529	-25,2362	-25,4269	-24,4537	-25,2592	-25,2263	-24,9403	-22,7211	-24,4209	-143,3427	-144,3356	-25,2822	-23,4839	-143,4479	-141,1958	-129,8698	-129,5443	-135,6627	1332,1928	1393,8104	20,4395	4,4712	22,3266	-5,0203	6,7364	-7,4071	3,9386	5,6778	4,6422	3,5112	11,5365	48,8647	8,5677	5,0137	13,0915	17,5102	14,1370	20,5743	-12,0066	14,6828	-1,4729	20,6302	4,5534	6,4143	10,8428	11,9277	18,9041	16,6817	12,7069	13,6143	28,0315
15:24:15	-30,5359	-30,9666	-39,0116	-44,9294	-49,3086	-52,1130	-55,9530	-56,8110	-56,3804	-53,5365	-44,7782	-35,0269	-31,0751	-26,9951	-25,4729	-25,6044	-25,4269	-24,9304	-25,2592	-25,0389	-24,9403	-24,9009	-25,2954	-144,7432	-145,7263	-26,3968	-24,7924	-145,0556	-140,8999	-131,5202	-130,1821	-136,2084	1201,9252	1424,0471	20,4395	16,6850	20,9293	17,1419	17,4214	15,9222	15,0839	8,3967	14,1502	0,7858	8,7091	15,9485	11,2800	-29,2899	-0,5852	14,6729	12,7562	12,4899	6,4899	5,0466	21,0707	7,8575	30,0987	-7,5189	8,1567	5,1354	7,5518	9,6000	8,6762	21,6921	28,0283
15:24:15	-26,9162	-31,7096	-39,4949	-44,6532	-55,7853	-57,9584	-54,1480	-49,6867	-48,2631	-41,0138	-33,4028	-28,3792	-26,2948	-25,3085	-25,2822	-25,2362	-24,7759	-24,8351	-24,6839	-23,9902	-25,4894	-25,2658	-24,8088	-146,2424	-143,5038	-24,9798	-24,4176	-144,0167	-139,3153	-130,9679	-129,1761	-134,9328	1284,2058	1322,3199	10,8723	9,8893	-7,0028	18,5293	10,7507	6,3222	6,7299	-1,0915	3,2811	-6,0033	17,2373	11,6680	5,8356	11,8685	44,5973	11,8126	1,7589	0,3551	26,4099	13,3052	6,9896	2,1896	4,5534	7,8115	1,3940	22,8066	-0,9436	8,1797	0,6279	14,9655	28,0257
15:24:15	-30,9074	-31,5255	-37,7557	-40,8757	-42,8286	-53,4247	-61,9727	-60,6248	-51,5113	-39,2812	-34,0406	-32,5118	-28,7869	-27,4915	-27,0017	-26,1568	-26,3573	-25,8872	-25,5518	-25,7984	-26,1305	-26,2620	-25,9726	-144,2797	-146,3739	-22,0406	-25,1672	-149,6945	-142,5799	-132,8945	-129,4490	-136,6621	1295,1735	1279,6886	9,5014	18,0461	26,5020	14,3639	5,3984	-4,6553	-5,8093	12,4702	4,6422	13,0225	1,5847	21,6789	-2,3375	0,8910	10,3660	18,9403	19,6373	4,4055	9,3436	16,0636	1,3479	-0,6510	1,8806	6,4143	12,1973	21,4422	6,1512	9,6000	8,6762	13,6143	28,0231
15:24:15	-28,4022	-31,8050	-37,2691	-39,8631	-43,2724	-56,2456	-57,4587	-57,5146	-52,2313	-38,1272	-36,3157	-27,0313	-27,2285	-24,2137	-26,7157	-26,5250	-26,2652	-26,5578	-26,3211	-26,4658	-26,5874	-26,7189	-24,9074	-143,7175	-146,2819	-27,0050	-26,1962	-152,6304	-142,2841	-132,8024	-131,4610	-136,4813	1260,8995	1441,9288	5,3951	5,8323	9,7611	0,5096	2,7189	22,7967	-5,8093	-5,1682	6,0033	8,9392	0,1611	21,6789	1,7392	20,0943	3,5080	-2,4658	27,9157	-0,9962	13,5978	6,4274	12,6115	-6,3189	7,2460	9,2088	17,6055	6,4767	17,4872	6,7595	-2,0581	16,3134	28,0199
15:24:15	-28,0307	-28,5502	-39,6888	-47,0466	-52,1458	-53,3228	-54,7497	-51,4949	-48,0856	-44,2916	-36,1349	-27,6592	-25,6735	-26,1995	-25,7622	-25,3283	-26,0778	-26,5578	-25,7425	-25,6077	-26,3146	-26,0811	-24,9074	-144,1843	-146,0978	-26,3968	-25,7261	-147,3274	-139,1180	-133,7197	-131,5531	-136,6621	1293,7993	1384,1906	14,9622	-5,0203	13,9365	10,2214	4,0570	14,5480	12,2926	11,1123	11,4280	-4,6619	21,5113	15,9485	8,5677	11,8685	0,7660	7,5222	9,9978	13,8411	25,0061	14,6828	-7,0915	9,2778	23,3852	17,5924	16,2543	5,1354	14,6466	-0,3222	-3,4027	4,1852	28,0154
15:24:15	-28,4943	-36,0790	-40,6554	-48,7990	-52,3267	-55,7393	-57,0576	-55,2067	-45,9190	-40,6291	-28,9447	-25,5025	-22,4515	-24,0165	-23,5595	-24,3157	-24,9600	-24,6444	-24,9732	-24,7529	-25,0324	-24,9929	-26,0713	-147,5509	-147,4884	-24,2696	-24,5129	-147,4227	-144,1646	-134,2687	-125,3427	-136,3893	1210,1641	1370,4383	5,3951	7,1901	12,5556	7,4466	10,7507	-8,7814	17,8751	9,7545	20,9359	-10,0899	24,3387	17,3819	-3,7019	14,6170	-0,5852	23,2307	15,5178	11,1419	9,3436	11,9441	6,9896	26,3146	7,2460	-3,3469	17,6055	1,0488	17,4872	1,0981	8,6762	25,7425	28,0106
15:24:15	-32,3935	-41,3721	-49,7458	-52,8494	-56,5875	-55,8412	-54,1480	-53,6023	-45,1069	-44,9655	-37,1343	-32,4231	-28,6850	-26,9951	-25,7622	-25,9726	-25,8937	-25,3151	-26,1272	-25,4203	-26,0384	-26,8077	-26,3639	-146,3345	-146,7454	-26,0943	-25,3513	-147,7054	-145,5520	-134,1766	-131,3690	-136,8462	1221,1318	1344,3144	9,5014	15,3271	33,4948	4,6718	8,0745	-1,9069	12,2926	9,7545	12,7891	6,2334	7,2855	8,8044	0,3748	3,6395	8,9951	13,2428	11,3786	8,4395	10,7671	13,3052	2,7584	-2,0745	28,7540	-4,7441	-5,3490	14,6499	18,9041	16,6817	-0,7167	4,1852	28,0064
15:24:15	-30,8154	-38,0286	-43,7491	-56,0746	-55,6965	-56,7486	-55,1508	-55,9069	-49,7064	-42,5557	-37,9529	-31,6143	-26,2948	-25,4072	-24,8055	-25,4203	-24,7759	-24,7398	-24,7792	-24,1809	-24,8483	-24,5359	-24,8088	-147,1761	-145,6342	-25,0817	-24,7924	-148,0868	-142,2841	-131,7010	-129,6331	-136,6621	1237,5701	1234,3252	19,0685	9,8893	12,5556	-25,7951	9,4126	2,1962	19,2724	13,8082	11,4280	-6,0033	17,2373	11,6680	4,4712	20,0943	3,5080	4,6619	16,8987	15,1924	3,6395	22,9611	-0,0625	-3,4948	4,5534	-3,3469	12,1973	-19,3480	18,9041	9,6000	10,0175	32,4724	28,0020
15:24:15	-28,8658	-37,0981	-44,9097	-56,9952	-62,4428	-61,6867	-60,5656	-60,1217	-52,1425	-45,9288	-39,1365	-34,0406	-28,7869	-26,0022	-26,0483	-24,8680	-25,8937	-26,3672	-25,1639	-25,5124	-25,7655	-25,8083	-24,5195	-145,9597	-145,6342	-25,2822	-23,8587	-148,5602	-140,6994	-132,3454	-130,2742	-135,6627	1249,9121	1333,3171	-1,4334	46,5272	11,1584	14,3639	4,0570	7,6965	20,6663	9,7545	8,7058	3,5112	5,8586	13,0817	3,1069	21,4685	17,2044	13,2428	12,7562	13,8411	5,0630	27,0773	11,2011	-10,5830	15,3074	-0,5523	-1,3118	6,4767	8,9688	8,1797	-0,7167	9,5639	27,9990
15:24:15	-27,3798	-36,3551	-45,2976	-51,5606	-56,3179	-58,7639	-60,2664	-62,1305	-56,4724	-48,2401	-42,1381	-37,0061	-29,8291	-17,0663	-24,9009	-24,2236	-24,5885	-23,7831	-24,2992	-24,1809	-24,7595	-24,1743	-23,9376	-144,8386	-144,4276	-24,5721	-24,0461	-146,8539	-143,2736	-131,0599	-129,9980	-134,8440	1179,9898	1410,3145	12,2400	20,7452	20,9293	57,3206	25,4302	-3,2811	-0,2466	-18,7299	-3,5244	7,5748	7,2855	17,3819	14,0121	13,2428	6,2532	16,1030	0,3781	19,2230	9,3436	20,1995	-18,3551	17,8061	-3,5080	17,5924	2,7485	20,0811	0,4734	15,2811	10,0175	23,0433	27,9956
