15:18:07	-28,8592	-31,3480	-40,9612	-49,3776	-54,8023	-54,3256	-55,0653	-56,6302	-43,3908	-41,3129	-36,3551	-31,4433	-27,6724	-23,7074	-25,2099	-24,7168	-24,5885	-25,0389	-25,1672	-23,6154	-25,5387	-24,9009	-25,1376	-144,7630	-145,7394	-24,4241	-24,6148	-140,2457	-142,9942	-131,7208	-129,9980	-136,2249	1308,5938	1406,0931	12,4307	31,4137	13,7162	9,3008	6,1808	20,2192	-5,0663	-0,8778	-4,7474	10,2411	7,2855	13,2165	23,7403	-2,5578	11,9934	3,0970	22,4746	7,8608	-2,1666	16,4318	1,3479	0,9436	5,5101	12,0000	24,5261	7,7326	4,1786	25,4203	7,3743	7,6669	28,0434
15:18:07	-29,6943	-34,4154	-43,4762	-56,2883	-57,4653	-60,4735	-63,3897	-61,0456	-54,3026	-44,1075	-34,9020	-31,9825	-28,6061	-27,6789	-26,4559	-26,6499	-26,0778	-26,3803	-26,7058	-24,4702	-26,2685	-26,8998	-26,1074	-144,4835	-146,8539	-27,0576	-26,1107	-148,4813	-146,3608	-133,7361	-131,3690	-137,4972	1226,3230	1396,4734	19,2592	11,0663	23,5069	6,5293	26,2258	6,4899	6,0789	19,4565	3,4027	15,6888	4,4351	10,3693	8,7551	8,4230	13,3447	1,6669	3,2121	5,1814	3,5145	12,2926	-5,6811	13,7195	9,5474	17,5891	-1,1342	7,7326	6,9995	16,8987	20,7978	-5,7896	28,0509
15:18:07	-32,2948	-42,3124	-53,7272	-65,2209	-67,4960	-68,2357	-66,9996	-66,0626	-56,1075	-46,8034	-35,1748	-32,6105	-28,1885	-26,5874	-26,1666	-26,8340	-26,2652	-26,0943	-25,4565	-24,8515	-25,9036	-26,2620	-25,5255	-146,6337	-146,9460	-25,6406	-24,5228	-151,0391	-146,6567	-133,8282	-132,5558	-136,7706	1294,8809	1450,0790	1,4926	11,0663	16,5140	-7,3249	3,5047	6,4899	15,8269	11,3260	-8,8307	-3,3567	7,2855	14,6499	11,4674	15,2976	-4,4449	5,9343	14,2126	19,9956	9,2186	6,7956	43,5946	6,6312	1,4893	16,1918	11,0203	-1,7819	4,1786	4,1359	6,0296	17,1124	28,0638
15:18:08	-32,1074	-43,2395	-53,4379	-57,7612	-54,8023	-57,7546	-68,9064	-63,7546	-53,9409	-48,1513	-42,7234	-33,6001	-26,1140	-25,1968	-25,1146	-25,5452	-26,3573	-25,4236	-25,6505	-25,5189	-26,0844	-26,5348	-24,3617	-144,5756	-146,4824	-24,9304	-25,9233	-150,0923	-144,1843	-133,0029	-131,1849	-135,6758	1223,5942	1422,5973	13,7819	16,5041	13,7162	25,9069	4,8427	17,4707	6,0789	-4,9545	18,3551	10,2411	4,4351	-1,0718	11,4674	7,0685	1,0225	5,9343	23,8521	9,2121	-6,4438	16,4318	-8,5019	15,1397	20,2981	2,2389	2,9227	18,6082	22,5896	-2,9458	8,7189	17,1124	28,0744
15:18:08	-28,3957	-34,9710	-42,7990	-58,3135	-58,7968	-57,7546	-58,8790	-58,8363	-49,4335	-43,7228	-38,6302	-31,8937	-31,1014	-27,2811	-25,9759	-26,1896	-25,8937	-25,7096	-25,1672	-24,8515	-26,5447	-25,7195	-28,2411	-147,5674	-146,1109	-25,5387	-25,5485	-150,6611	-145,6671	-131,8095	-129,6331	-135,9487	1283,9165	1425,3326	13,7819	8,3507	16,5140	3,7545	3,5047	17,4707	3,2877	0,4800	11,5496	19,7556	1,5847	3,2055	19,6603	4,3167	5,1354	5,9343	-10,5666	7,8608	6,3649	-1,4597	16,8428	8,0318	4,1622	6,4110	13,7228	13,1803	19,7524	21,1595	11,4082	9,0148	28,0839
15:18:08	-31,7359	-36,1809	-45,7973	-59,7864	-61,2823	-60,6741	-60,9831	-58,0341	-49,6143	-37,6538	-35,7206	-31,7129	-30,3716	-26,9820	-27,3173	-26,8340	-26,5447	-26,8603	-27,1891	-25,9003	-26,9096	-26,6269	-27,9485	-151,2134	-148,5241	-25,9431	-25,3611	-148,3860	-145,6671	-133,1871	-134,1076	-137,1323	1244,1521	1458,3409	15,1496	5,6515	6,7430	7,9134	10,1984	-7,2362	8,8702	18,0987	11,5496	-3,3567	-5,5167	14,6499	-3,5178	8,4230	22,9447	11,6548	26,6137	-27,1891	9,2186	9,5540	2,7584	-4,7408	9,5474	17,5891	-60,5557	9,0937	12,6740	22,5798	16,7639	10,3660	28,0918
15:18:08	-28,8592	-38,9655	-44,3475	-52,4187	-55,6899	-59,1650	-60,3815	-59,4412	-54,6642	-46,2247	-38,9951	-27,3995	-26,6302	-25,4926	-25,7852	-26,4658	-25,0554	-25,5189	-24,5885	-24,1841	-25,7195	-25,7195	-27,2713	-148,2216	-147,1334	-24,9304	-25,2691	-149,9016	-144,7761	-131,7208	-131,0928	-136,3136	1187,9525	1367,5945	17,8882	12,4274	6,7430	10,6685	-5,8488	18,8450	11,6384	-11,7271	0,6805	8,8800	17,2373	3,2055	10,1195	9,7973	11,9934	5,9343	1,8312	2,4789	6,3649	17,8093	11,2011	15,1397	-10,6093	-1,9529	9,6658	2,3047	18,3518	6,9764	6,0296	2,2882	28,1006
15:18:08	-28,3957	-33,0214	-44,1535	-50,0253	-55,4236	-56,1404	-57,9749	-59,4412	-55,2954	-42,5655	-37,7195	-28,7474	-25,5946	-25,9891	-25,6899	-26,0976	-24,8680	-25,3283	-25,4565	-24,8515	-26,5447	-25,8083	-24,8450	-145,4172	-145,3712	-25,5387	-25,4565	-146,4002	-144,2830	-131,9016	-131,3690	-136,4945	1241,4069	1415,7129	1,4926	0,2137	16,5140	3,7545	4,8427	3,7414	10,2444	8,6104	14,2718	11,6022	-6,9436	18,9469	14,1995	7,0685	7,8773	13,0817	12,8351	-0,2203	7,7918	8,1732	-1,4729	17,9836	-1,2033	14,7945	13,7228	0,9436	6,9995	16,8987	-2,0153	7,6669	28,1078
15:18:08	-25,8872	-36,4570	-47,6351	-53,0631	-60,2171	-60,6741	-64,7935	-62,9524	-60,5261	-49,3086	-41,3590	-35,5759	-29,0236	-26,8833	-26,4559	-26,7420	-26,8242	-25,9989	-27,1891	-25,6143	-27,2746	-26,0811	-26,3014	-146,5383	-147,0380	-26,5513	-25,7359	-147,8205	-147,2484	-133,8282	-131,2769	-128,5744	1220,8490	1408,8449	15,1496	13,7852	17,9113	-8,7123	-3,1693	18,8450	-0,8975	11,3260	0,6805	11,6022	-4,0932	0,3386	8,7551	15,2976	20,2028	11,6548	3,2121	11,9145	19,1770	17,8093	11,2011	22,2280	0,1414	7,8082	19,1343	-22,1688	12,6740	31,0817	-3,3600	17,1124	28,1165
15:18:08	-31,9200	-39,8960	-48,5031	-59,5102	-57,3765	-58,3595	-63,0905	-58,5371	-53,5825	-44,9754	-33,2647	-30,7233	-22,4746	-24,7989	-24,5425	-25,2691	-25,8937	-25,1343	-25,5518	-25,8050	-26,1765	-26,2620	-25,9135	-145,6046	-146,2063	-25,6406	-25,3611	-149,3361	-144,6775	-132,2698	-130,6358	-137,2243	1249,6260	1400,5830	12,4307	13,7852	-0,2268	-1,7753	-3,1693	10,6159	11,6384	8,6104	-4,7474	15,6888	-1,2625	14,6499	11,4674	4,3167	24,3157	17,3524	4,5929	19,9956	19,1770	6,7956	-2,8603	-0,4767	13,5880	13,3973	-5,1748	6,3715	-0,0789	35,3425	4,6882	7,6669	28,1234
15:18:08	-36,6576	-42,3124	-51,0182	-50,7617	-60,2171	-64,2050	-66,3979	-69,6724	-51,5968	-41,7962	-32,3540	-27,8466	-28,3989	-26,8833	-26,0713	-26,0055	-25,7984	-26,2850	-25,8411	-25,4236	-26,8176	-25,8083	-27,0773	-148,3169	-146,3904	-25,3381	-24,8943	-147,2517	-143,5893	-134,7454	-130,6358	-136,2249	1251,0003	1447,3436	24,7365	-93,4062	17,9113	5,1419	23,5694	9,2417	8,8702	4,5337	19,6965	10,2411	1,5847	6,0723	7,3874	13,9233	31,1540	18,7825	14,2126	13,2625	12,0691	13,6734	8,4000	13,7195	1,4893	6,4110	23,1748	21,3337	5,5989	9,8170	10,0636	-5,7896	28,1281
15:18:08	-25,8872	-39,0609	-46,1853	-50,8538	-56,7552	-62,3902	-59,1782	-58,3365	-58,7245	-51,5245	-38,2653	-28,2970	-26,6302	-25,1968	-25,0192	-24,4373	-21,7020	-23,9869	-24,1085	-22,5666	-24,6247	-23,7206	-23,9737	-143,1750	-144,2599	-24,5261	-23,5858	-143,3690	-139,9268	-129,7942	-128,2654	-133,8545	1334,6223	1440,4592	-1,2460	17,8619	-3,0247	6,5293	15,5343	6,4899	11,6384	8,6104	11,5496	8,8800	-11,2176	4,6389	11,4674	-8,0384	-0,3321	15,9419	10,0734	18,6444	-3,5934	5,4148	-9,9123	5,2077	-13,3019	-7,5189	9,6658	-7,2099	6,9995	16,8987	11,4082	3,6362	28,1328
15:18:08	-35,6351	-40,7310	-54,2105	-60,2467	-60,1283	-63,0938	-62,9886	-68,7716	-66,4801	-51,6198	-37,9957	-31,4433	-24,6576	-23,4083	-25,5946	-24,9009	-25,9858	-25,0389	-24,6872	-24,2828	-25,0817	-25,1737	-26,3968	-144,1087	-146,3904	-25,3381	-24,7069	-146,6830	-142,8956	-132,1777	-130,8199	-135,3109	1240,0326	1423,9551	12,4307	13,7852	12,3386	18,9929	85,0390	17,4707	11,6384	18,0987	-23,7831	-7,4236	17,2373	4,6389	-14,4230	18,0461	6,5063	21,6395	15,5934	-9,6526	14,8997	16,4318	5,5792	27,9124	5,5101	9,2055	19,1343	10,4581	2,7616	11,2373	-12,7496	21,1430	28,1360
15:18:08	-22,7310	-30,6050	-41,7338	-51,4061	-54,2697	-57,2483	-61,8839	-66,9667	-63,4127	-52,1984	-36,5392	-30,1842	-28,1885	-25,9891	-24,9239	-24,9929	-25,0554	-24,3683	-25,0718	-25,8050	-24,9896	-24,9929	-25,2329	-147,0084	-144,7235	-24,3222	-23,7732	-144,9800	-142,1032	-129,7942	-128,7191	-134,2194	1323,6579	1397,8476	6,9534	19,2033	16,5140	30,0691	2,1863	-5,8619	13,0356	-3,5967	4,7638	11,6022	10,1326	11,8028	18,2959	35,8817	17,4576	3,0970	1,8312	5,1814	-0,7430	10,9315	18,2499	17,9836	10,8954	5,0334	9,6658	5,0104	-1,4959	6,9764	3,3436	2,2882	28,1364
15:18:08	-29,5102	-38,5973	-43,1869	-51,6823	-50,6302	-57,2483	-59,6812	-66,4637	-58,3628	-52,2971	-34,7179	-26,8603	-24,7628	-25,3940	-25,6899	-26,0055	-25,9858	-25,9989	-25,8411	-24,9469	-26,1765	-25,5354	-25,5255	-144,7630	-145,5553	-25,6406	-25,4565	-143,9378	-142,0046	-131,4446	-130,7279	-136,3136	1261,9647	1452,8340	16,5206	19,2033	1,1507	17,6055	6,1808	-11,3392	7,4729	12,6839	4,7638	11,6022	10,1326	-35,4247	11,4674	15,2976	9,2482	11,6548	4,5929	6,5129	0,6641	10,9315	-1,4729	16,5600	9,5474	-6,1414	-5,1748	14,5414	5,5989	1,3151	-3,3600	0,9403	28,1364
15:18:08	-29,9737	-35,9935	-42,6050	-48,9173	-49,9201	-51,6067	-54,4669	-58,6357	-50,7847	-41,3129	-31,8083	-26,0515	-26,7354	-24,4011	-23,7765	-24,0724	-24,6806	-24,3683	-24,0132	-23,4247	-24,9896	-24,9009	-24,4570	-142,8923	-145,0917	-24,1217	-24,2400	-146,1142	-142,1032	-132,2698	-129,7251	-134,7651	1224,9488	1397,8476	9,6921	11,0663	6,7430	20,3803	15,5343	7,8674	13,0356	8,6104	4,7638	-0,6345	17,2373	10,3693	11,4674	31,7754	-1,7030	-2,6236	19,7129	14,6137	13,4762	4,0373	6,9896	9,4521	6,8548	16,1918	5,6285	15,9025	16,9315	4,1359	3,3436	0,9403	28,1379
15:18:08	-27,3732	-37,0159	-39,0280	-44,0351	-52,1393	-51,6067	-54,8647	-55,9267	-51,2384	-46,2247	-41,4510	-34,0505	-28,8132	-25,5913	-25,0192	-25,1770	-25,4269	-25,4236	-25,0718	-24,9469	-25,8115	-31,3513	-25,6209	-145,7920	-146,6698	-26,7551	-24,7069	-145,2627	-143,4906	-131,9016	-129,9980	-135,8599	1234,5619	1375,8367	17,8882	-9,2811	9,5408	-4,5501	7,5222	14,7189	4,6817	11,3260	-7,4696	2,0877	-15,4718	-99,8073	12,8318	18,0461	3,7644	63,0412	7,3348	3,8301	12,0691	8,1732	11,2011	16,5600	-1,2033	-6,1414	8,3343	5,0104	11,2570	8,3967	0,6740	21,1430	28,1393
15:18:08	-23,2899	-29,8620	-34,2905	-42,5623	-49,6538	-52,7146	-54,5656	-60,9437	-49,3447	-38,7124	-33,2647	-32,2521	-29,0236	-27,1825	-27,4126	-27,2943	-26,9162	-26,7650	-26,7058	-25,9924	-26,7255	-26,1732	-24,6510	-145,5093	-146,6698	-25,6406	-24,8022	-148,2939	-142,5997	-133,3712	-130,6358	-136,0408	1237,2874	1430,8395	20,6302	19,2033	15,1167	28,6817	3,5047	13,3447	3,2877	15,3830	3,4027	2,0877	10,1326	17,5167	18,2959	2,9425	22,9447	13,0817	7,3348	7,8608	-5,0203	10,9315	1,3479	6,6312	8,2028	21,7611	1,5682	11,8192	-0,0789	8,3967	18,1085	-0,4110	28,1393
15:18:08	-28,4877	-34,6916	-46,2806	-60,1546	-65,5398	-61,7853	-63,6922	-61,1442	-52,5897	-40,0636	-34,2642	-30,4537	-28,0866	-25,1968	-25,6899	-25,3611	-25,8937	-25,8050	-26,0351	-25,1376	-26,1765	-26,6269	-25,4269	-145,3252	-147,6890	-25,1343	-25,4565	-148,0079	-144,9734	-133,8282	-131,2769	-132,8550	1156,4106	1428,0844	5,5825	8,3507	5,3458	24,5195	11,5365	0,9929	13,0356	-3,5967	10,1885	2,0877	10,1326	8,9359	7,3874	-9,4126	2,3934	10,2247	-6,4274	5,1814	17,7535	15,0510	21,0707	8,0318	-7,9365	3,6362	-7,8806	15,9025	2,7616	5,5562	18,1085	-1,7589	28,1398
15:18:08	-27,6526	-34,3201	-48,7957	-52,8790	-53,3820	-52,6127	-53,1617	-53,3195	-56,0187	-48,2499	-37,9957	-27,7579	-27,1529	-24,7003	-24,4472	-23,9803	-23,8455	-23,8915	-24,3978	-24,0888	-24,5326	-24,5359	-24,1677	-144,2008	-144,8156	-24,3222	-24,4274	-149,8063	-144,3816	-131,7208	-128,9953	-134,9493	1245,5263	1452,8340	11,0597	2,9326	8,1436	9,3008	-0,4932	9,2417	-6,4603	-3,5967	19,6965	23,8389	1,5847	6,0723	6,0230	-1,1836	5,1354	7,3644	15,5934	11,9145	3,5145	19,1902	6,9896	10,8756	-3,8959	13,3973	13,7228	3,6658	9,8367	16,8987	-2,0153	21,1430	28,1404
15:18:08	-26,4461	-36,5524	-46,1853	-60,7102	-59,0631	-64,4056	-61,2823	-54,1217	-53,5825	-46,9020	-38,4494	-29,9146	-27,3600	-26,2883	-26,1666	-26,0055	-24,9600	-25,0389	-24,8811	-23,9935	-24,9896	-25,0817	-24,5557	-143,7339	-144,9076	-25,5387	-23,9606	-146,2095	-142,2052	-131,6287	-129,1761	-135,0380	1259,2392	1422,5973	17,8882	36,8516	-0,2268	21,7677	26,2258	5,1156	8,8702	11,3260	-6,1085	6,1743	8,7091	1,7721	11,4674	1,5682	1,0225	13,0817	-2,3079	5,1814	3,5145	19,1902	-1,4729	-44,4658	-2,5512	5,0334	12,3715	10,4581	4,1786	-2,9458	14,0778	10,3660	28,1404
15:18:08	-28,5798	-35,6220	-52,2773	-59,6023	-58,7080	-56,0417	-53,6615	-54,0231	-47,7206	-41,6976	-31,0817	-26,9491	-23,9310	-24,1020	-24,8285	-24,9929	-25,1474	-24,5622	-25,2625	-24,5655	-25,6307	-24,9929	-26,3968	-145,7920	-146,7619	-25,0324	-25,3611	-148,1986	-143,6879	-132,9109	-129,6331	-135,7679	1204,3909	1445,9661	1,4926	8,3507	-5,8225	3,7545	-3,1693	-7,2362	13,0356	7,2526	11,5496	11,6022	3,0115	26,0943	-2,1501	8,4230	18,8285	5,9343	-7,8082	13,2625	-9,2975	2,6564	1,3479	6,6312	4,1622	23,1584	-2,4888	14,5414	25,4269	-15,7085	8,7189	15,7644	28,1406
15:18:08	-39,6264	-45,5639	-49,1804	-52,9710	-54,8023	-55,7360	-52,5601	-56,6302	-49,6143	-36,1118	-29,5332	-28,2083	-26,8406	-26,5874	-25,4992	-26,0976	-25,4269	-25,4236	-24,7825	-24,5655	-24,9896	-25,7195	-24,7496	-144,3882	-145,3712	-25,2329	-24,8943	-146,3049	-143,7865	-132,1777	-129,6331	-135,4029	1205,7652	1436,3299	11,0597	5,6515	5,3458	12,0559	6,1808	6,4899	8,8702	4,5337	12,9107	-6,0625	10,1326	-11,1058	11,4674	19,4203	11,9934	8,7945	12,8351	-9,6526	3,5145	19,1902	-2,8603	16,5600	-10,6093	16,1918	16,4285	10,4581	32,5053	2,7353	14,0778	6,3354	28,1405
15:18:08	-34,8921	-42,8680	-53,5332	-59,5102	-58,9743	-61,0785	-56,3705	-56,8308	-42,7595	-44,0121	-34,3562	-28,4779	-25,9036	-25,4926	-24,8285	-25,2691	-24,6806	-25,3283	-24,2072	-24,2828	-24,8976	-24,8088	-24,7496	-145,5093	-144,2599	-24,3222	-24,2400	-148,0079	-141,5115	-131,9936	-129,9060	-135,4029	1251,0003	1445,9661	19,2592	11,0663	22,1063	17,6055	6,1808	2,3671	4,6817	3,1759	7,4663	4,8132	-5,5167	18,9469	25,1047	5,6910	13,3447	10,2247	14,2126	7,8608	7,7918	10,9315	14,0219	8,0318	4,1622	12,0000	5,6285	22,6948	15,5145	8,3967	-4,7047	7,6669	28,1407
15:18:09	-32,1074	-35,9935	-45,5080	-50,2982	-57,3765	-60,2730	-65,5957	-66,0626	-45,2845	-34,5732	-25,8017	-25,6011	-25,9036	-26,7847	-26,0713	-25,9135	-25,8937	-25,7096	-25,8411	-25,1376	-25,9957	-26,4461	-25,6209	-146,3542	-146,8539	-25,0324	-24,7069	-147,9158	-146,4594	-134,8375	-131,4610	-136,4945	1293,5067	1470,7157	-1,2460	8,3507	-4,4219	9,3008	12,8778	16,0932	13,0356	-13,0850	23,7798	4,8132	7,2855	-2,5052	22,3924	12,5458	13,3447	3,0970	-0,9271	-0,2203	-14,9787	13,6734	12,6115	20,8044	2,8340	10,6028	0,2170	10,4581	11,2570	4,1359	3,3436	-0,4110	28,1409
15:18:09	-23,8455	-29,8620	-42,4110	-50,6697	-54,9798	-60,1711	-60,8845	-56,3278	-52,6784	-44,2982	-33,8105	-30,4537	-27,5672	-27,4784	-26,7420	-32,7288	-25,8937	-26,4757	-26,2258	-24,6609	-26,1765	-25,9924	-25,4269	-145,0457	-146,3904	-26,4494	-24,2400	-149,8063	-146,4594	-134,1043	-131,6418	-136,3136	1211,2556	1451,4565	12,4307	15,1430	15,1167	18,9929	15,5343	17,4707	7,4729	8,6104	-3,4060	-11,5102	11,5365	8,9359	10,1195	22,1524	-4,4449	14,5118	11,4543	-8,3014	26,2850	15,0510	-7,0915	16,5600	0,1414	-7,5189	11,0203	7,7326	14,0943	15,4981	0,6740	11,7140	28,1406
15:18:09	-27,6526	-31,8116	-48,5031	-59,8784	-65,4511	-70,5535	-71,4116	-65,4576	-56,8275	-47,6713	-32,4461	-29,6450	-27,2548	-26,0877	-25,2099	-24,6247	-24,6806	-22,3595	-24,4932	-22,5666	-24,6247	-24,1743	-24,2631	-146,7257	-145,1838	-24,8318	-23,2143	-148,9548	-144,1843	-133,0950	-129,8172	-134,5843	1220,8490	1436,3299	12,4307	9,7085	8,1436	12,0559	15,5343	18,8450	-0,8975	16,7408	19,6965	3,4521	5,8586	4,6389	-3,5178	4,3167	14,7156	11,6548	19,7129	17,3129	34,8395	5,4148	8,4000	6,6312	12,2400	5,0334	6,9797	7,7326	1,3414	2,7353	4,6882	-3,1101	28,1405
