15:39:17	-26,2751	-31,5091	-35,5858	-46,1688	-50,0351	-52,0406	-59,4083	-61,8938	-56,0187	-49,7557	-35,3359	-27,2877	-26,0647	-25,8477	-25,6965	-25,5978	-25,5847	-26,1206	-25,9266	-25,0389	-26,8307	-25,7195	-27,2154	-149,4742	-148,5076	-25,3217	-24,5688	-147,1893	-143,0402	-132,7925	-133,3745	-136,3630	1273,3466	1383,9835	2,9852	23,6417	-1,2789	0,3452	20,2948	10,6554	18,4373	14,2389	15,4488	2,0614	-38,1995	11,1584	12,7891	7,9496	17,8159	22,0373	-7,3677	16,4285	11,2439	10,3299	9,8959	3,6953	23,9211	6,9469	28,4976	2,7386	-9,9321	3,3863	15,4225	18,9469	28,3966
15:39:17	-26,2751	-31,5091	-35,5858	-46,1688	-50,0351	-52,0406	-59,4083	-61,8938	-56,0187	-49,7557	-35,3359	-27,2877	-26,0647	-25,8477	-25,6965	-25,5978	-25,5847	-26,1206	-25,9266	-25,0389	-26,8307	-25,7195	-27,2154	-149,4742	-148,5076	-25,3217	-24,5688	-147,1893	-143,0402	-132,7925	-133,3745	-136,3630	1273,3466	1383,9835	2,9852	23,6417	-1,2789	0,3452	20,2948	10,6554	18,4373	14,2389	15,4488	2,0614	-38,1995	11,1584	12,7891	7,9496	17,8159	22,0373	-7,3677	16,4285	11,2439	10,3299	9,8959	3,6953	23,9211	6,9469	28,4976	2,7386	-9,9321	3,3863	15,4225	18,9469	28,3880
15:39:17	-26,2751	-31,5091	-35,5858	-46,1688	-50,0351	-52,0406	-59,4083	-61,8938	-56,0187	-49,7557	-35,3359	-27,2877	-26,0647	-25,8477	-25,6965	-25,5978	-25,5847	-26,1206	-25,9266	-25,0389	-26,8307	-25,7195	-27,2154	-149,4742	-148,5076	-25,3217	-24,5688	-147,1893	-143,0402	-132,7925	-133,3745	-136,3630	1273,3466	1383,9835	2,9852	23,6417	-1,2789	0,3452	20,2948	10,6554	18,4373	14,2389	15,4488	2,0614	-38,1995	11,1584	12,7891	7,9496	17,8159	22,0373	-7,3677	16,4285	11,2439	10,3299	9,8959	3,6953	23,9211	6,9469	28,4976	2,7386	-9,9321	3,3863	15,4225	18,9469	28,3827
15:39:17	-26,2751	-31,5091	-35,5858	-46,1688	-50,0351	-52,0406	-59,4083	-61,8938	-56,0187	-49,7557	-35,3359	-27,2877	-26,0647	-25,8477	-25,6965	-25,5978	-25,5847	-26,1206	-25,9266	-25,0389	-26,8307	-25,7195	-27,2154	-149,4742	-148,5076	-25,3217	-24,5688	-147,1893	-143,0402	-132,7925	-133,3745	-136,3630	1273,3466	1383,9835	2,9852	23,6417	-1,2789	0,3452	20,2948	10,6554	18,4373	14,2389	15,4488	2,0614	-38,1995	11,1584	12,7891	7,9496	17,8159	22,0373	-7,3677	16,4285	11,2439	10,3299	9,8959	3,6953	23,9211	6,9469	28,4976	2,7386	-9,9321	3,3863	15,4225	18,9469	28,3676
15:39:17	-26,2751	-31,5091	-35,5858	-46,1688	-50,0351	-52,0406	-59,4083	-61,8938	-56,0187	-49,7557	-35,3359	-27,2877	-26,0647	-25,8477	-25,6965	-25,5978	-25,5847	-26,1206	-25,9266	-25,0389	-26,8307	-25,7195	-27,2154	-149,4742	-148,5076	-25,3217	-24,5688	-147,1893	-143,0402	-132,7925	-133,3745	-136,3630	1273,3466	1383,9835	2,9852	23,6417	-1,2789	0,3452	20,2948	10,6554	18,4373	14,2389	15,4488	2,0614	-38,1995	11,1584	12,7891	7,9496	17,8159	22,0373	-7,3677	16,4285	11,2439	10,3299	9,8959	3,6953	23,9211	6,9469	28,4976	2,7386	-9,9321	3,3863	15,4225	18,9469	28,3611
15:39:18	-22,6620	-27,3535	-37,1277	-50,1239	-48,7990	-52,0735	-53,8949	-54,5623	-46,7376	-43,9135	-34,9710	-26,6499	-24,4998	-24,0428	-24,0066	-24,1085	-23,7403	-23,8126	-23,9014	-23,3129	-24,7365	-24,8154	-22,9513	-141,8073	-144,2271	-22,9841	-22,6159	-144,4441	-143,1454	-130,7312	-128,4429	-135,9980	1359,5594	1388,0339	13,9693	7,0718	0,4208	3,2318	9,7085	13,3841	8,4493	-16,6619	-8,6433	7,5748	10,1326	42,8286	6,0230	-3,2877	0,5063	0,6510	-7,8312	-27,7940	6,6904	7,0652	23,9146	23,5529	11,6745	15,4685	-10,5863	2,5677	2,8241	11,1288	7,4729	20,1370	28,3510
15:39:18	-26,2784	-31,8116	-43,7031	-46,8987	-47,8225	-59,6319	-64,1228	-60,9831	-51,2483	-43,6275	-30,6050	-24,9436	-23,5661	-24,6378	-24,1020	-24,2006	-23,9244	-24,1940	-23,9014	-24,4537	-23,8225	-24,2696	-24,9896	-145,3580	-144,0397	-24,3025	-23,5496	-145,2956	-141,8599	-133,2068	-129,1728	-134,9986	1303,3533	1462,2762	11,2504	9,7710	21,3633	-6,4603	-2,3178	25,7359	22,3858	6,3912	3,5901	3,5112	5,8586	4,1852	3,2910	17,3096	8,7386	12,0723	7,3118	1,8806	19,5025	8,4460	9,8499	15,0444	-3,1200	1,5123	1,5682	12,0822	24,0724	6,8647	-5,9507	3,9814	28,3353
15:39:18	-33,6132	-41,9409	-49,1179	-52,2412	-55,6341	-57,8171	-55,9990	-53,6582	-43,3118	-36,7858	-29,1485	-29,2570	-26,9951	-26,1272	-26,8768	-25,6735	-26,2521	-26,0154	-25,5387	-26,3573	-26,1074	-26,4494	-28,3858	-149,2868	-146,9131	-26,2258	-25,3250	-148,2282	-143,4413	-133,4829	-131,1816	-136,6358	1238,9082	1418,2773	11,2504	2,9951	8,7945	8,7814	3,0148	21,6329	5,6581	15,8828	9,0148	7,5748	0,1611	14,1995	-2,1534	17,3096	0,5063	17,7732	16,9513	-4,8723	38,0220	5,6877	-1,4301	12,2006	8,9819	12,6740	2,9227	-1,5189	8,4789	4,0438	6,1282	13,4104	28,3205
15:39:18	-30,3650	-39,5244	-41,3820	-47,7272	-49,6867	-52,6784	-56,7026	-51,2483	-52,2412	-46,4187	-40,3398	-33,1201	-27,7217	-26,3277	-25,5387	-25,8576	-25,6011	-24,8647	-25,3447	-25,4072	-26,3836	-25,7228	-25,5715	-146,3904	-146,5416	-26,1239	-24,9502	-145,2002	-144,4309	-133,3909	-130,9087	-137,0928	1288,2661	1344,0152	5,7699	-2,4427	12,9929	15,6987	3,0148	16,1326	12,6181	9,1102	-5,9211	19,8148	-8,3671	-8,6926	14,1962	2,2093	18,3189	19,2033	1,8115	-2,1699	6,6904	1,5682	2,7978	2,2718	2,2685	8,4822	-2,4888	20,2324	8,4789	12,5491	6,1282	5,3326	28,3125
15:39:18	-31,3842	-38,5940	-43,9957	-50,0319	-52,2609	-54,8943	-60,0100	-59,9771	-48,7234	-42,3749	-32,4231	-27,6395	-26,2685	-25,2362	-25,6340	-25,3973	-25,7885	-25,5354	-26,3080	-24,8351	-25,4663	-25,8115	-25,3776	-147,8830	-147,7482	-25,6176	-25,0455	-146,5252	-142,5504	-131,9213	-130,8199	-136,4550	1262,2146	1364,6586	16,7080	16,5666	1,8016	-17,5398	27,0707	25,7359	14,0121	9,1102	-5,9211	10,3003	-8,3671	-0,0921	30,5655	-3,2877	18,3189	13,5025	4,5699	5,9343	2,4132	15,3239	-2,8208	13,6208	11,6745	16,8658	-7,8806	24,3189	18,4176	9,7085	12,8515	13,4104	28,3054
