15:28:20	-17,4477	-31,3381	-40,5601	-50,1798	-55,6965	-58,8658	-60,8680	-53,9015	-46,7310	-42,5557	-35,4050	-32,2422	-26,6072	-25,0094	-24,3255	-25,0521	-25,3348	-24,3584	-24,7792	-24,6576	-24,7595	-25,1737	-25,0028	-146,5219	-145,9137	-24,3715	-23,9507	-147,0446	-143,1750	-132,5262	-130,8199	-135,6627	1295,1735	1408,9370	6,7628	4,4712	20,9293	17,1419	12,0888	13,1737	13,6899	16,5271	12,7891	-1,9364	15,8104	15,9485	11,2800	15,9913	2,1370	18,9403	9,9978	5,7567	20,7288	5,0466	28,1031	0,7693	0,5326	5,0367	9,4915	-5,7436	14,6466	-14,5052	0,6279	17,6647	28,3547
15:28:20	-17,4477	-31,3381	-40,5601	-50,1798	-55,6965	-58,8658	-60,8680	-53,9015	-46,7310	-42,5557	-35,4050	-32,2422	-26,6072	-25,0094	-24,3255	-25,0521	-25,3348	-24,3584	-24,7792	-24,6576	-24,7595	-25,1737	-25,0028	-146,5219	-145,9137	-24,3715	-23,9507	-147,0446	-143,1750	-132,5262	-130,8199	-135,6627	1295,1735	1408,9370	6,7628	4,4712	20,9293	17,1419	12,0888	13,1737	13,6899	16,5271	12,7891	-1,9364	15,8104	15,9485	11,2800	15,9913	2,1370	18,9403	9,9978	5,7567	20,7288	5,0466	28,1031	0,7693	0,5326	5,0367	9,4915	-5,7436	14,6466	-14,5052	0,6279	17,6647	28,3535
15:28:20	-17,4477	-31,3381	-40,5601	-50,1798	-55,6965	-58,8658	-60,8680	-53,9015	-46,7310	-42,5557	-35,4050	-32,2422	-26,6072	-25,0094	-24,3255	-25,0521	-25,3348	-24,3584	-24,7792	-24,6576	-24,7595	-25,1737	-25,0028	-146,5219	-145,9137	-24,3715	-23,9507	-147,0446	-143,1750	-132,5262	-130,8199	-135,6627	1295,1735	1408,9370	6,7628	4,4712	20,9293	17,1419	12,0888	13,1737	13,6899	16,5271	12,7891	-1,9364	15,8104	15,9485	11,2800	15,9913	2,1370	18,9403	9,9978	5,7567	20,7288	5,0466	28,1031	0,7693	0,5326	5,0367	9,4915	-5,7436	14,6466	-14,5052	0,6279	17,6647	28,3424
15:28:20	-17,4477	-31,3381	-40,5601	-50,1798	-55,6965	-58,8658	-60,8680	-53,9015	-46,7310	-42,5557	-35,4050	-32,2422	-26,6072	-25,0094	-24,3255	-25,0521	-25,3348	-24,3584	-24,7792	-24,6576	-24,7595	-25,1737	-25,0028	-146,5219	-145,9137	-24,3715	-23,9507	-147,0446	-143,1750	-132,5262	-130,8199	-135,6627	1295,1735	1408,9370	6,7628	4,4712	20,9293	17,1419	12,0888	13,1737	13,6899	16,5271	12,7891	-1,9364	15,8104	15,9485	11,2800	15,9913	2,1370	18,9403	9,9978	5,7567	20,7288	5,0466	28,1031	0,7693	0,5326	5,0367	9,4915	-5,7436	14,6466	-14,5052	0,6279	17,6647	28,3442
15:28:20	-17,4477	-31,3381	-40,5601	-50,1798	-55,6965	-58,8658	-60,8680	-53,9015	-46,7310	-42,5557	-35,4050	-32,2422	-26,6072	-25,0094	-24,3255	-25,0521	-25,3348	-24,3584	-24,7792	-24,6576	-24,7595	-25,1737	-25,0028	-146,5219	-145,9137	-24,3715	-23,9507	-147,0446	-143,1750	-132,5262	-130,8199	-135,6627	1295,1735	1408,9370	6,7628	4,4712	20,9293	17,1419	12,0888	13,1737	13,6899	16,5271	12,7891	-1,9364	15,8104	15,9485	11,2800	15,9913	2,1370	18,9403	9,9978	5,7567	20,7288	5,0466	28,1031	0,7693	0,5326	5,0367	9,4915	-5,7436	14,6466	-14,5052	0,6279	17,6647	28,3448
15:28:20	-28,0143	-32,3376	-36,2861	-52,0768	-63,4357	-64,2609	-58,8363	-56,4034	-48,1743	-40,9710	-30,2499	-27,3666	-24,1052	-23,6778	-23,4576	-24,0329	-23,8422	-22,9809	-24,0954	-23,5167	-17,6943	-23,7206	-24,2203	-145,8413	-145,3383	-24,4406	-22,9940	-148,3301	-142,1723	-133,6901	-130,8199	-135,5542	1248,3077	1413,6318	-2,4756	7,0751	12,5129	12,6345	21,7020	11,9902	19,0258	13,0389	18,4800	-1,9923	-23,9737	6,7233	7,4236	6,2269	-1,8740	12,1019	10,0734	12,3814	9,4192	15,3239	-0,0164	14,7781	0,6805	13,9332	23,1748	3,4948	18,9765	-5,1354	10,0603	-9,7677	28,3584
15:28:20	-25,7885	-31,3151	-39,6691	-47,5628	-56,1568	-55,6932	-56,3278	-56,1042	-43,9365	-37,2132	-27,8828	-27,0970	-19,8444	-21,3929	-21,8302	-22,8362	-22,9085	-22,9809	-22,7474	-23,0400	-23,0861	-23,0861	-24,7989	-146,1208	-146,0780	-22,4154	-22,9940	-146,6271	-144,1515	-131,8555	-128,9032	-135,1893	1242,8140	1390,2597	11,2011	23,3458	15,2910	9,8795	-6,3649	14,7189	-6,0559	7,6077	11,6745	0,7299	5,9080	-0,4241	34,7014	0,7299	-10,1030	7,8115	8,6926	2,9458	6,5688	11,2044	-8,4592	7,6734	3,3732	4,1721	11,0203	3,4948	14,7189	7,6274	3,3403	13,1343	28,3660
15:28:20	-27,8302	-33,4554	-41,4116	-49,4960	-54,7398	-54,5853	-52,3201	-53,1946	-51,6001	-48,1940	-40,4384	-27,4554	-27,1168	-26,4592	-25,7524	-26,2422	-25,7031	-25,5683	-25,8280	-25,2296	-25,6472	-24,9929	-26,6433	-150,0495	-148,0243	-24,9469	-24,3978	-148,4254	-146,4265	-132,7728	-131,0008	-134,2786	1215,3915	1393,0115	8,4625	13,8510	-0,0559	9,8795	5,6614	13,3447	21,8170	22,5304	15,7578	17,0532	15,8598	12,4570	8,7912	18,5787	18,6609	-5,0367	34,8724	8,3277	-7,6701	26,3606	-5,6384	-5,1025	7,3940	8,3441	9,6658	7,5584	13,2987	6,2071	-4,7047	11,7863	28,3689
15:28:20	-35,6285	-44,2291	-51,2746	-55,5782	-55,7130	-57,2056	-60,4406	-61,7228	-58,0045	-46,5568	-26,8833	-25,3907	-24,7266	-24,4735	-24,7003	-24,9535	-25,2362	-24,9929	-24,6740	-25,0389	-26,3803	-25,4466	-25,8674	-146,7783	-147,8402	-24,6444	-24,9568	-149,1816	-143,4578	-133,0490	-131,0008	-136,6457	1281,2042	1368,2618	24,8811	19,2691	6,9173	15,4093	-7,7030	7,8674	19,0258	11,6811	-34,5305	3,4553	1,6307	19,6011	14,2324	2,1041	11,8225	-3,6066	8,6926	-3,8071	-73,1607	13,9628	4,2115	17,6219	18,1480	12,5359	5,6285	21,1595	-7,9529	6,2071	12,7496	-4,3890	28,3640
15:28:20	-34,3266	-39,3075	-44,0220	-55,1146	-52,6061	-56,4001	-52,8198	-54,3979	-49,0751	-38,7551	-30,9765	-28,3529	-27,4291	-24,1743	-23,7436	-24,5852	-25,4236	-24,1315	-25,7326	-24,4669	-25,0061	-25,6274	-24,9962	-147,6200	-146,5416	-25,2494	-24,8614	-146,5317	-143,8523	-133,4172	-130,7279	-136,5536	1253,7784	1360,0164	-1,1047	21,9847	5,5200	9,8795	15,0115	9,2417	10,6521	-3,2416	-7,3447	11,6055	18,7069	16,7343	12,8680	-2,0186	14,5480	-5,0367	12,8351	16,4318	-4,8197	9,8236	4,2115	7,6734	-6,0526	13,9332	2,9227	8,9228	3,3830	-5,1354	15,4192	6,4077	28,3599
15:28:20	-27,5507	-35,5891	-49,2428	-55,3908	-60,3289	-61,0357	-60,1415	-57,7086	-49,6176	-32,3968	-22,8789	-23,3228	-23,7929	-23,8751	-24,3157	-24,3091	-23,2833	-24,5129	-24,4833	-23,2307	-25,0061	-24,4472	-25,9661	-147,4326	-147,3767	-25,3546	-24,4899	-147,5739	-144,0495	-132,5887	-130,5438	-135,7350	1282,5751	1427,3841	0,2630	12,4899	-2,8537	1,5551	9,6756	9,2417	16,2345	3,5310	3,5244	4,8164	3,0575	-1,8575	18,3321	6,2269	4,9644	12,1019	1,8312	2,9458	0,8647	0,1874	5,6219	-6,5030	3,3732	16,7277	16,4285	4,8362	16,1359	3,3863	2,0153	10,4351	28,3545
15:28:21	-32,0976	-39,7710	-45,7612	-52,2609	-53,8489	-53,4773	-50,9130	-51,7908	-48,7168	-37,0192	-34,1622	-27,0970	-23,7929	-24,5721	-25,0817	-25,1376	-25,2362	-25,2789	-25,8280	-24,8483	-25,6472	-24,9929	-24,3157	-143,1323	-145,7065	-23,4280	-24,8614	-147,6660	-142,0704	-131,9476	-130,6358	-136,5536	1297,6426	1298,1390	7,0948	-24,1447	22,2806	9,8795	-3,6888	21,5935	7,8806	8,9655	4,8855	14,3310	3,0575	18,1677	3,3271	-21,2220	0,8515	13,5321	33,4948	-7,8378	19,3809	-2,5710	2,8011	28,9743	3,3732	6,9469	-7,8806	10,2839	1,9627	30,3157	-7,3940	21,2121	28,3522
15:28:21	-32,9359	-37,2625	-45,7612	-52,0768	-52,8724	-54,2828	-56,1272	-51,4883	-48,2631	-45,2088	-40,8034	-34,3759	-28,2609	-25,4631	-25,8477	-26,0581	-24,9568	-25,6636	-25,4433	-25,1343	-25,9233	-25,7195	-26,0614	-146,1208	-145,8019	-25,8576	-21,4061	-146,7224	-145,6342	-132,8649	-131,4577	-137,3756	1368,9292	1410,8964	13,9233	17,9277	9,7151	-2,5874	13,6734	6,4899	-1,8871	14,3803	-5,9836	-1,9923	15,8598	15,3008	16,9644	17,2044	11,8225	22,0932	-7,8082	12,3814	-1,9660	8,4460	11,2439	6,2696	8,7419	8,3441	-1,1342	14,3671	17,5562	17,5529	51,6527	10,4351	28,3494
15:28:21	-27,9222	-31,4072	-36,9633	-46,6423	-48,2598	-51,3601	-55,9299	-53,2932	-48,5360	-41,0664	-33,5244	-26,0187	-24,9337	-23,6778	-24,1250	-24,9535	-25,5157	-25,0883	-25,3480	-24,3715	-24,9140	-25,2658	-30,4274	-147,1531	-147,1005	-24,6444	-24,2072	-150,6019	-144,5460	-132,3158	-129,9060	-136,6457	1363,4553	1474,1316	20,7715	-3,7973	1,3249	0,1677	0,3255	-3,1134	-3,2647	8,9655	14,3967	-3,3567	13,0093	9,5902	15,6000	10,3299	6,3354	14,9622	-38,1272	9,6789	-58,9217	12,5852	5,6219	10,5140	8,7419	6,9469	6,9797	4,8362	81,3338	6,2071	4,6849	27,9617	28,3452
15:28:21	-31,1705	-37,7261	-42,7661	-45,2582	-50,5677	-50,7551	-52,2182	-51,0872	-47,7239	-39,0444	-23,3359	-26,5578	-24,5195	-24,7694	-21,9255	-24,7694	-25,4236	-24,7069	-24,3847	-25,4203	-25,2822	-25,5387	-27,9058	-149,6748	-148,0243	-25,4532	-24,2072	-147,4786	-143,2572	-133,5980	-131,0008	-136,6457	1322,3199	1421,8970	12,5721	5,7140	16,6882	16,7967	-3,6888	0,9929	12,0460	-5,9573	23,9047	4,8164	5,9080	13,8674	18,3321	10,3299	-0,5030	6,3814	-2,3079	24,5162	5,1419	18,0822	-4,2280	20,4461	4,7014	2,7748	11,0203	11,6449	9,0411	9,0477	3,3403	29,3096	28,3415
15:28:21	-27,2713	-36,1480	-43,8280	-46,8264	-51,5409	-56,2982	-58,0341	-63,3272	-47,8127	-34,0340	-29,2505	-24,7595	-23,8981	-23,8751	-24,7003	-16,8461	-25,7031	-24,0362	-24,5787	-25,4203	-25,4631	-25,3546	-25,5781	-147,6200	-145,8939	-25,1507	-24,5820	-150,4112	-144,9405	-132,5887	-131,0008	-135,9158	1272,9653	1248,6397	15,2910	28,7803	8,3178	14,0219	23,0400	-30,5655	6,4833	14,3803	8,9523	-38,7058	18,7069	8,1567	14,2324	15,8302	9,0806	10,6718	12,8351	1,5945	15,1036	11,2044	12,6543	-6,5030	15,4554	11,1386	-1,1342	7,5584	-12,2137	11,8882	7,3710	18,5326	28,3390
15:28:21	-26,3442	-32,8965	-41,2176	-47,1025	-52,6949	-55,1902	-54,8253	-53,0927	-44,8373	-39,3338	-38,7091	-31,4992	-29,4017	-27,7480	-27,6625	-27,2581	-27,2844	-26,2357	-28,1392	-26,2751	-26,7452	-27,2647	-26,6433	-147,9915	-147,7482	-26,9721	-25,8905	-149,7504	-144,8419	-133,1410	-132,0988	-137,5564	1244,1882	1412,2740	16,6619	9,7743	4,1195	23,7140	-2,3507	24,3420	-0,4932	15,7381	2,1633	-10,1458	3,0575	0,9896	1,9627	8,9556	7,7096	9,2417	19,7129	15,0806	7,9923	12,5852	1,3940	21,8663	10,0866	5,5693	11,0203	4,8362	26,0548	11,8882	-4,7047	7,7392	28,3382
15:28:21	-31,7294	-40,2346	-53,0138	-59,0763	-58,7311	-56,4001	-60,0395	-60,7168	-52,3234	-47,8094	-40,8034	-32,2192	-27,6362	-26,5578	-26,6105	-26,6105	-25,7951	-25,6636	-34,4910	-25,3250	-26,5611	-25,9924	-20,2422	-147,7120	-146,5416	-26,2652	-25,3315	-147,9520	-143,0599	-134,1503	-132,0988	-137,8293	1231,8496	1476,8867	16,6619	24,7036	-33,5803	11,2471	19,0258	-1,7359	34,3365	-1,8838	3,5244	17,0532	1,6307	-11,8685	48,3190	-0,6444	4,9644	14,9622	-10,5666	9,6789	7,9923	13,9628	12,6543	3,4290	6,0460	6,9469	0,2170	7,5584	7,6406	10,4680	-3,3600	13,1343	28,3359
15:28:21	-31,8214	-31,5025	-39,3798	-47,3787	-54,4702	-54,2828	-57,8335	-56,9064	-50,4297	-39,5244	-31,7064	-27,8137	-27,2220	-25,8609	-25,6537	-26,5184	-26,3540	-24,9929	-26,0220	-26,3705	-26,1962	-26,5381	-25,2855	-145,2824	-146,9131	-25,5551	-25,7984	-150,4112	-145,3350	-134,8835	-132,4638	-138,5591	1436,1162	1442,5140	0,2630	2,9984	6,9173	12,6345	9,6756	10,6159	12,0460	11,6811	4,8855	-3,3567	14,4329	2,4230	1,9627	8,9556	4,9644	10,6718	5,9737	-7,8378	10,8460	24,9798	-11,2800	55,9398	-2,0121	-12,5754	-7,8806	3,4948	-6,5326	23,2340	2,0153	13,1343	28,3307
15:28:21	-28,5732	-27,6921	-40,2510	-50,6039	-57,9321	-58,8198	-59,9409	-58,2116	-51,9617	-39,6231	-34,1622	-27,9946	-25,6636	-26,1600	-26,1337	-25,9661	-25,7951	-26,8110	-27,2713	-26,4658	-27,0181	-26,8998	-27,3239	-149,5827	-148,9515	-26,5677	-25,7063	-149,3723	-145,5356	-134,5153	-133,1016	-138,6479	1342,8974	1331,1341	9,8334	17,9277	16,6882	9,8795	6,9995	-1,7359	-0,4932	6,2466	11,6745	11,6055	11,5858	-6,1545	29,2373	-7,4959	15,9189	2,1140	-10,5666	4,2970	0,8647	13,9628	8,4428	9,0937	8,7419	8,3441	21,8203	3,4948	4,8000	9,0477	14,0745	-17,8455	28,3250
15:28:21	-36,1842	-42,8384	-48,0823	-57,9716	-60,6839	-60,3289	-63,2483	-58,9119	-47,5431	-34,5173	-30,3387	-30,0625	-25,1441	-25,1672	-25,3677	-25,4137	-24,4932	-25,2789	-25,7326	-25,4203	-25,9233	-26,4461	-25,7721	-147,4326	-147,6528	-25,8576	-26,2652	-148,8989	-146,6238	-133,8742	-133,8314	-138,5591	1312,7264	1487,8872	12,5721	16,5699	6,9173	18,1841	-1,0126	28,4483	-17,1978	11,6811	2,1633	-3,3567	10,1819	8,1567	16,9644	10,3299	-4,6159	22,0932	4,5929	16,4318	15,1036	7,0652	33,7874	3,4290	-0,6674	16,7277	17,7830	11,6449	14,7189	16,1524	16,7639	9,0871	28,3190
15:28:21	-37,5781	-39,3995	-44,3113	-52,9053	-60,3289	-61,1376	-60,5393	-59,8160	-53,6746	-44,6302	-36,4340	-30,2400	-28,4680	-26,6565	-27,2811	-27,5310	-27,1003	-26,4263	-27,6592	-25,9891	-27,1102	-27,0839	-27,7118	-151,2660	-149,7865	-26,6696	-25,1441	-149,8457	-145,7328	-134,6073	-132,2797	-138,4671	1349,7424	1404,0120	15,2910	11,1321	26,4592	14,0219	11,0137	14,7189	7,8806	8,9655	-10,0669	15,6921	8,7551	9,5902	19,6965	8,9556	24,1480	-9,3074	16,9743	16,4318	16,5304	18,0822	-0,0164	11,9376	38,3277	9,7414	0,2170	13,0060	10,4581	1,9660	-4,7047	13,1343	28,3139
15:28:21	-29,1288	-29,9211	-41,2176	-47,4708	-56,3343	-62,0417	-61,3448	-58,5108	-54,0362	-45,1135	-32,8866	-25,9266	-24,5195	-23,8751	-24,5096	-25,5058	-25,5157	-25,2789	-25,8280	-25,3250	-26,1042	-25,1737	-24,5096	-146,4956	-146,5416	-24,6444	-24,7694	-149,8457	-144,6446	-133,2331	-131,6418	-137,3756	1274,3362	1460,3990	19,4006	5,7140	9,7151	2,9425	-7,7030	3,7414	21,8170	13,0389	2,1633	15,6921	18,7069	-3,2910	12,8680	10,3299	13,1737	-2,1764	10,0734	8,3277	0,8647	24,9798	1,3940	2,0055	8,7419	8,3441	0,2170	6,1973	14,7189	4,7869	10,0603	-3,0378	28,3090
15:28:21	-32,9359	-38,5644	-44,1173	-44,6138	-50,2982	-52,8724	-54,2236	-57,4094	-43,2132	-33,7480	-27,6099	-27,0050	-25,8707	-25,8609	-25,4631	-25,5978	-25,2362	-25,2789	-24,9633	-25,4203	-25,1902	-25,3546	-25,7721	-147,9915	-148,2117	-25,4532	-25,0521	-145,2068	-143,9509	-134,9756	-132,6446	-137,5564	1297,6426	1423,2712	27,6000	0,2795	15,2910	-8,1370	4,3233	33,9453	10,6521	-0,5260	11,6745	11,6055	15,8598	-0,4241	18,3321	8,9556	17,2899	0,6838	11,4543	15,0806	19,3809	23,6022	2,8011	9,0937	0,6805	-0,0197	6,9797	15,7315	11,8784	7,6274	20,7946	9,0871	28,3043
15:28:21	-36,9272	-33,4554	-42,1842	-52,6291	-58,6423	-59,9278	-59,1354	-63,2253	-51,7809	-31,2428	-32,5250	-28,9842	-26,4921	-26,3606	-25,3677	-25,7820	-25,5157	-25,8543	-25,8280	-24,9436	-25,3743	-25,3546	-24,8976	-146,4035	-147,4687	-25,0488	-23,8357	-150,8846	-144,2501	-133,2331	-131,3657	-137,2835	1309,9812	1401,2570	15,2910	15,2088	-0,0559	-13,6669	17,6877	10,6159	7,8806	-1,8838	15,7578	-3,3567	5,9080	16,7343	14,2324	-8,8734	6,3354	3,5408	0,4537	5,6449	-1,9660	22,2214	7,0323	11,9376	10,0866	-4,2115	6,9797	13,0060	16,1359	16,1524	-0,6740	10,4351	28,3001
15:28:21	-24,8581	-37,3546	-48,3749	-59,6286	-60,3289	-58,7179	-59,1354	-59,8160	-52,2313	-41,6450	-35,8883	-27,3666	-24,8318	-25,0685	-25,9431	-25,6899	-25,4236	-25,2789	-25,5420	-25,6077	-25,5551	-25,3546	-25,3809	-147,1531	-146,8210	-25,5551	-24,2072	-146,8145	-143,5564	-132,6808	-130,9120	-136,8265	1285,3039	1428,7617	13,9233	1,6373	-0,0559	9,8795	-17,0532	0,9929	6,4833	8,9655	14,3967	0,7299	8,7551	28,1820	-11,6778	6,2269	7,7096	4,9512	19,7129	-7,8378	-3,3929	11,2044	2,8011	4,8493	16,8000	26,4888	9,6658	-10,1063	3,3830	4,7869	-8,7386	13,1343	28,2972
15:28:21	-29,6877	-32,3376	-38,7025	-48,6675	-55,0028	-59,1190	-62,9491	-58,9119	-50,3376	-41,5464	-36,0724	-31,4992	-27,9485	-28,3431	-26,9918	-25,7820	-27,6592	-27,0017	-27,1759	-25,8937	-27,3831	-27,3535	-25,7721	-148,3663	-147,8402	-26,6696	-25,7063	-149,8457	-145,4337	-136,0736	-133,1016	-138,3750	1392,2520	1360,0164	2,9852	1,6373	20,8833	2,9425	-13,0389	6,4899	7,8806	6,2466	-0,5589	6,1775	18,7069	16,7343	-4,8493	21,3074	9,0806	13,5321	3,2121	13,7293	16,5304	13,9628	7,0323	9,0937	8,7419	9,7414	4,2740	11,6449	11,8784	9,0477	2,0153	3,7085	28,2941
