15:40:45	-25,2559	-30,5458	-34,2444	-44,0713	-41,6023	-48,3288	-47,0927	-52,9480	-47,7272	-42,9666	-31,8773	-25,3776	-24,8088	-24,6346	-24,4998	-25,5748	-24,4833	-24,2795	-24,4833	-25,4598	-24,9206	-25,3578	-25,2625	-144,4178	-145,1410	-24,9370	-24,1940	-149,4611	-141,9421	-132,2402	-129,4490	-135,0676	1163,6336	1423,7611	10,9184	27,4817	4,4680	19,6307	4,1885	14,8011	15,6526	10,1819	4,8855	7,6603	1,7984	6,7299	12,7200	1,0455	29,1485	-3,7118	16,8691	6,5721	16,7671	11,6976	7,0126	16,5600	73,5256	-1,0159	4,4515	4,0143	17,9836	11,8948	16,6685	0,3419	28,3991
15:40:45	-25,2559	-30,5458	-34,2444	-44,0713	-41,6023	-48,3288	-47,0927	-52,9480	-47,7272	-42,9666	-31,8773	-25,3776	-24,8088	-24,6346	-24,4998	-25,5748	-24,4833	-24,2795	-24,4833	-25,4598	-24,9206	-25,3578	-25,2625	-144,4178	-145,1410	-24,9370	-24,1940	-149,4611	-141,9421	-132,2402	-129,4490	-135,0676	1163,6336	1423,7611	10,9184	27,4817	4,4680	19,6307	4,1885	14,8011	15,6526	10,1819	4,8855	7,6603	1,7984	6,7299	12,7200	1,0455	29,1485	-3,7118	16,8691	6,5721	16,7671	11,6976	7,0126	16,5600	73,5256	-1,0159	4,4515	4,0143	17,9836	11,8948	16,6685	0,3419	28,4127
15:40:45	-25,2559	-30,5458	-34,2444	-44,0713	-41,6023	-48,3288	-47,0927	-52,9480	-47,7272	-42,9666	-31,8773	-25,3776	-24,8088	-24,6346	-24,4998	-25,5748	-24,4833	-24,2795	-24,4833	-25,4598	-24,9206	-25,3578	-25,2625	-144,4178	-145,1410	-24,9370	-24,1940	-149,4611	-141,9421	-132,2402	-129,4490	-135,0676	1163,6336	1423,7611	10,9184	27,4817	4,4680	19,6307	4,1885	14,8011	15,6526	10,1819	4,8855	7,6603	1,7984	6,7299	12,7200	1,0455	29,1485	-3,7118	16,8691	6,5721	16,7671	11,6976	7,0126	16,5600	73,5256	-1,0159	4,4515	4,0143	17,9836	11,8948	16,6685	0,3419	28,4147
15:40:46	-25,2559	-30,5458	-34,2444	-44,0713	-41,6023	-48,3288	-47,0927	-52,9480	-47,7272	-42,9666	-31,8773	-25,3776	-24,8088	-24,6346	-24,4998	-25,5748	-24,4833	-24,2795	-24,4833	-25,4598	-24,9206	-25,3578	-25,2625	-144,4178	-145,1410	-24,9370	-24,1940	-149,4611	-141,9421	-132,2402	-129,4490	-135,0676	1163,6336	1423,7611	10,9184	27,4817	4,4680	19,6307	4,1885	14,8011	15,6526	10,1819	4,8855	7,6603	1,7984	6,7299	12,7200	1,0455	29,1485	-3,7118	16,8691	6,5721	16,7671	11,6976	7,0126	16,5600	73,5256	-1,0159	4,4515	4,0143	17,9836	11,8948	16,6685	0,3419	28,4256
15:40:46	-25,2559	-30,5458	-34,2444	-44,0713	-41,6023	-48,3288	-47,0927	-52,9480	-47,7272	-42,9666	-31,8773	-25,3776	-24,8088	-24,6346	-24,4998	-25,5748	-24,4833	-24,2795	-24,4833	-25,4598	-24,9206	-25,3578	-25,2625	-144,4178	-145,1410	-24,9370	-24,1940	-149,4611	-141,9421	-132,2402	-129,4490	-135,0676	1163,6336	1423,7611	10,9184	27,4817	4,4680	19,6307	4,1885	14,8011	15,6526	10,1819	4,8855	7,6603	1,7984	6,7299	12,7200	1,0455	29,1485	-3,7118	16,8691	6,5721	16,7671	11,6976	7,0126	16,5600	73,5256	-1,0159	4,4515	4,0143	17,9836	11,8948	16,6685	0,3419	28,4292
15:40:46	-30,5458	-34,8099	-37,8181	-43,7721	-45,6921	-49,9332	-51,4719	-49,1277	-45,9223	-38,9228	-34,1096	-28,9874	-25,7688	-25,5354	-24,4274	-24,4241	-25,5913	-24,4044	-24,9600	-24,9304	-24,4636	-24,9041	-25,2724	-146,0945	-145,8873	-24,4176	-30,0855	-146,3345	-144,0463	-132,5262	-130,1755	-135,1695	1311,6152	1354,6114	1,7260	11,6088	7,0915	15,1792	17,8488	9,0214	13,1869	18,0230	16,0044	2,3737	0,2532	12,5260	8,9458	5,0663	21,2318	-5,1945	34,8461	4,6948	8,2323	23,4576	-1,3677	19,5847	-0,5721	15,1956	7,1112	20,5809	9,5343	5,9934	21,0937	15,3732	28,4456
15:40:46	-32,6828	-37,3184	-41,0072	-50,2225	-51,6395	-54,1678	-59,9968	-60,6642	-58,3694	-44,4132	-40,2970	-35,7239	-26,4954	-26,0318	-26,1502	-25,7129	-25,4039	-27,9485	-25,8247	-25,5025	-25,5584	-24,9929	-25,7589	-144,9734	-146,2589	-26,2422	-24,9436	-146,0517	-144,8386	-134,0846	-131,3624	-136,0802	1243,0671	1449,4872	0,3551	11,6088	5,6943	2,7156	21,8630	20,0055	14,5841	-5,0301	10,5600	9,1660	-4,0011	31,1179	11,6581	14,6696	13,0028	11,9441	12,8055	10,0767	15,3436	5,5463	7,0948	80,6105	12,8778	4,0373	9,7973	11,0663	9,5343	18,7562	6,3255	8,6236	28,4530
15:40:46	-35,7469	-45,2154	-50,2916	-58,8790	-60,6938	-58,5009	-62,3015	-61,8675	-58,3694	-40,9447	-33,4751	-30,3354	-26,2883	-25,4368	-25,1935	-26,3573	-26,2422	-27,1825	-26,0187	-25,4072	-26,1074	-25,9924	-26,9228	-144,3191	-146,6304	-25,7359	-25,3184	-147,4720	-145,6309	-134,2687	-132,3684	-137,2638	1277,3412	1398,6268	15,3830	18,4044	15,4652	24,8713	7,1606	7,6438	13,1869	8,5348	3,7710	14,6137	4,5271	18,2367	6,2137	16,0439	11,6515	-5,1945	8,6663	0,6411	11,0828	5,5463	16,9480	6,8088	6,1447	64,0209	9,7973	16,5140	6,7134	5,9934	-3,0641	5,9441	28,4580
15:40:46	-30,8253	-35,1781	-37,6242	-42,8516	-42,4965	-48,7234	-51,7710	-49,9299	-47,4576	-40,4647	-36,8417	-30,5129	-28,2642	-27,8203	-27,2022	-27,5540	-26,9885	-27,2779	-27,3666	-27,0247	-26,5644	-26,8998	-27,4061	-147,9652	-147,3701	-26,3442	-25,5978	-147,3767	-145,6309	-133,2594	-132,4572	-136,9021	1307,5155	1303,7511	5,8159	17,0466	7,0915	2,7156	20,5250	11,7699	6,2269	3,1003	-4,3759	6,4603	10,2280	-3,2219	14,3902	5,0663	-0,6740	23,3622	26,5874	22,2148	28,1557	13,8017	-9,8071	22,4055	16,8987	4,0373	-3,6888	15,1529	20,8669	5,9934	7,6701	4,5929	28,4605
15:40:46	-27,6691	-31,2790	-41,8784	-47,7338	-52,0834	-53,7634	-55,2823	-56,7519	-55,7524	-41,8127	-34,0209	-27,5474	-24,6280	-26,8274	-26,5315	-27,0937	-26,6137	-26,7978	-26,5973	-26,6433	-26,5644	-26,2652	-26,7288	-145,8150	-147,2780	-26,7485	-25,5978	-146,9986	-143,2572	-131,0599	-131,8194	-137,2638	1244,4414	1371,1188	-1,0159	-1,9627	30,8285	-8,3638	7,1606	4,8921	15,9781	7,1770	6,4964	5,0992	3,1036	5,3589	3,4816	10,5436	-0,6740	11,9441	5,9474	16,8296	13,9167	15,1825	5,6844	19,5847	6,1447	20,7650	9,7973	9,7052	10,9512	18,7562	3,6362	15,3732	28,4689
