15:42:07	-24,7003	-29,9770	-42,0724	-50,4987	-50,0417	-55,2757	-53,9771	-49,0258	-47,9968	-37,2855	-31,1113	-29,2570	-31,6899	-26,6269	-25,6735	-25,8050	-25,4039	-25,3644	-24,3814	-24,9304	-25,8346	-25,3578	-25,7589	-146,0945	-145,5158	-25,0258	-23,9178	-148,0408	-144,1482	-131,8851	-129,9914	-135,5345	1197,8254	1401,3622	15,3830	29,2603	-1,2789	-0,0592	4,4844	13,1474	13,1869	8,5348	9,1989	3,7348	-1,1704	12,5260	2,1173	28,3957	0,6773	-5,1945	26,5874	12,7792	2,5282	13,8017	0,0427	15,3173	-1,9167	4,0373	9,7973	2,9129	13,7918	21,5967	13,0488	16,7244	28,1376
15:42:07	-24,7003	-29,9770	-42,0724	-50,4987	-50,0417	-55,2757	-53,9771	-49,0258	-47,9968	-37,2855	-31,1113	-29,2570	-31,6899	-26,6269	-25,6735	-25,8050	-25,4039	-25,3644	-24,3814	-24,9304	-25,8346	-25,3578	-25,7589	-146,0945	-145,5158	-25,0258	-23,9178	-148,0408	-144,1482	-131,8851	-129,9914	-135,5345	1197,8254	1401,3622	15,3830	29,2603	-1,2789	-0,0592	4,4844	13,1474	13,1869	8,5348	9,1989	3,7348	-1,1704	12,5260	2,1173	28,3957	0,6773	-5,1945	26,5874	12,7792	2,5282	13,8017	0,0427	15,3173	-1,9167	4,0373	9,7973	2,9129	13,7918	21,5967	13,0488	16,7244	28,1549
15:42:07	-24,7003	-29,9770	-42,0724	-50,4987	-50,0417	-55,2757	-53,9771	-49,0258	-47,9968	-37,2855	-31,1113	-29,2570	-31,6899	-26,6269	-25,6735	-25,8050	-25,4039	-25,3644	-24,3814	-24,9304	-25,8346	-25,3578	-25,7589	-146,0945	-145,5158	-25,0258	-23,9178	-148,0408	-144,1482	-131,8851	-129,9914	-135,5345	1197,8254	1401,3622	15,3830	29,2603	-1,2789	-0,0592	4,4844	13,1474	13,1869	8,5348	9,1989	3,7348	-1,1704	12,5260	2,1173	28,3957	0,6773	-5,1945	26,5874	12,7792	2,5282	13,8017	0,0427	15,3173	-1,9167	4,0373	9,7973	2,9129	13,7918	21,5967	13,0488	16,7244	28,1845
15:42:07	-24,7003	-29,9770	-42,0724	-50,4987	-50,0417	-55,2757	-53,9771	-49,0258	-47,9968	-37,2855	-31,1113	-29,2570	-31,6899	-26,6269	-25,6735	-25,8050	-25,4039	-25,3644	-24,3814	-24,9304	-25,8346	-25,3578	-25,7589	-146,0945	-145,5158	-25,0258	-23,9178	-148,0408	-144,1482	-131,8851	-129,9914	-135,5345	1197,8254	1401,3622	15,3830	29,2603	-1,2789	-0,0592	4,4844	13,1474	13,1869	8,5348	9,1989	3,7348	-1,1704	12,5260	2,1173	28,3957	0,6773	-5,1945	26,5874	12,7792	2,5282	13,8017	0,0427	15,3173	-1,9167	4,0373	9,7973	2,9129	13,7918	21,5967	13,0488	16,7244	28,1931
15:42:07	-24,7003	-29,9770	-42,0724	-50,4987	-50,0417	-55,2757	-53,9771	-49,0258	-47,9968	-37,2855	-31,1113	-29,2570	-31,6899	-26,6269	-25,6735	-25,8050	-25,4039	-25,3644	-24,3814	-24,9304	-25,8346	-25,3578	-25,7589	-146,0945	-145,5158	-25,0258	-23,9178	-148,0408	-144,1482	-131,8851	-129,9914	-135,5345	1197,8254	1401,3622	15,3830	29,2603	-1,2789	-0,0592	4,4844	13,1474	13,1869	8,5348	9,1989	3,7348	-1,1704	12,5260	2,1173	28,3957	0,6773	-5,1945	26,5874	12,7792	2,5282	13,8017	0,0427	15,3173	-1,9167	4,0373	9,7973	2,9129	13,7918	21,5967	13,0488	16,7244	28,2087
15:42:07	-30,0855	-35,2932	-44,7157	-54,8220	-58,8198	-58,5930	-62,5020	-62,8801	-53,3195	-33,9157	-25,9628	-25,4828	-24,4965	-24,0263	-24,7694	-24,1940	-25,2954	-24,1841	-25,4400	-25,1343	-25,1113	-25,3578	-26,2488	-147,5969	-147,4621	-25,2033	-24,6740	-147,3668	-143,8161	-133,2692	-131,8227	-136,8167	1197,7465	1331,5319	26,3737	11,1321	1,4071	5,7173	21,8696	16,3003	-4,1753	18,5261	0,9304	22,5666	-2,6466	2,6236	7,5781	-2,0679	4,7967	12,0493	6,0000	11,0236	3,8006	2,0679	7,1836	-3,4093	11,4773	9,8762	5,6745	-6,3452	-0,5721	0,6575	26,6466	-1,1474	28,2186
15:42:07	-33,2417	-41,0565	-49,7425	-53,1617	-55,2691	-61,3119	-62,0023	-64,3826	-59,4511	-47,9803	-40,2444	-33,9288	-31,0422	-25,4170	-25,3414	-26,0351	-26,9721	-26,3869	-26,4987	-17,5200	-27,0313	-26,4461	-27,2154	-151,0589	-148,5767	-26,6203	-25,3283	-146,6074	-145,3021	-125,6583	-133,0095	-138,3651	1315,6492	1353,5298	3,1266	21,9847	9,8006	8,4921	8,5019	6,6970	16,7211	14,4526	14,5217	10,3299	18,6839	5,4904	-1,9660	-15,7940	2,0515	14,9096	0,4800	21,8072	-0,4570	8,9458	15,6263	15,0510	-0,6214	-44,5217	-7,8345	0,4438	17,8587	2,0778	10,5534	17,7304	28,2363
15:42:07	-27,7677	-29,3491	-40,1688	-50,0319	-54,2960	-58,4910	-60,8976	-58,9645	-59,0006	-52,3135	-38,9721	-30,0658	-25,8477	-25,8148	-25,4400	-25,6669	-25,2033	-25,5255	-25,2494	-24,5622	-24,6510	-25,0850	-25,6636	-148,6260	-146,6304	-25,1014	-24,6740	-148,3104	-144,3126	-132,6282	-131,0008	-137,4545	1264,9170	1262,7800	31,8510	5,7140	11,1978	8,4921	15,1759	14,9261	6,9699	19,8839	11,7995	11,6910	12,9830	6,9238	2,1140	13,0323	-51,3436	-0,8022	17,0006	2,9392	40,8132	4,8066	14,2159	22,1392	8,7847	11,2734	17,8291	1,8082	19,2789	16,2608	-4,2181	12,3321	28,2474
15:42:07	-30,2729	-36,1316	-40,0735	-44,2291	-43,4664	-47,3031	-51,6724	-54,0494	-49,3513	-46,4384	-37,4236	-31,6833	-26,1600	-24,3255	-23,4313	-24,1940	-23,9935	-23,2274	-23,5167	-23,7995	-24,1052	-24,1743	-24,9863	-146,6632	-146,0747	-24,2926	-24,2992	-146,4167	-142,3334	-131,9871	-130,2709	-136,0868	1271,7817	1378,2827	4,4943	5,7140	34,9348	4,3299	-14,2159	24,5491	-1,4038	0,9041	10,4384	8,9688	11,5595	5,4904	-6,0625	2,0548	10,2806	7,7589	18,3781	9,6723	-6,1611	7,5649	2,9523	15,0510	0,7233	9,8762	5,6745	7,2362	23,5167	6,3189	11,8981	1,5518	28,2547
15:42:08	-29,3425	-30,8351	-38,6203	-45,6099	-50,0351	-53,3524	-52,0735	-49,6340	-46,1031	-41,8160	-36,6050	-33,2088	-28,9644	-26,7091	-26,6828	-26,4987	-26,7847	-26,2915	-26,1140	-26,0844	-26,3902	-26,1732	-26,8274	-148,3465	-148,2972	-26,5184	-25,0488	-151,9104	-144,4112	-133,4534	-132,4605	-134,8145	1212,8304	1326,0415	29,1124	-6,4964	1,4071	15,4093	-0,8482	10,8197	-2,7781	11,7534	10,4384	3,5408	11,5595	5,4904	3,4784	0,6805	7,5386	13,4795	3,2384	4,2904	5,2274	17,2044	-8,3112	80,3409	4,7474	0,1151	12,4176	7,2362	19,2789	107,0139	7,8641	-1,1474	28,2575
