15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1500
15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1401
15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1426
15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1469
15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1465
15:21:29	-27,9288	-37,5749	-54,1152	-62,5513	-62,0812	-61,4828	-61,4861	-60,1415	-53,9409	-43,0488	-34,3562	-30,0066	-26,4231	-25,8905	-25,4992	-24,9929	-25,3348	-25,1343	-24,9765	-24,1841	-25,1737	-24,3551	-24,4570	-144,8550	-144,9076	-25,3381	-21,5310	-149,6189	-144,5789	-131,6287	-129,5410	-134,6764	1224,9488	1389,5857	-2,6170	17,8619	2,5479	12,0559	-7,1869	6,4899	31,1540	-10,3693	0,6805	0,7266	7,2855	11,8028	6,0230	5,6910	20,2028	0,2367	21,0937	21,3469	13,4762	16,4318	26,6926	-1,8970	5,5101	3,6362	19,1343	-5,8652	45,2549	19,7392	-2,0153	17,1124	28,1458
15:21:29	-32,6631	-32,5776	-37,1803	-44,3014	-52,5831	-57,5672	-56,2719	-54,6412	-47,2669	-42,7661	-36,2696	-31,0784	-26,3178	-26,6894	-25,7852	-26,3803	-26,3573	-26,2126	-26,2554	-25,1606	-26,2751	-25,8083	-27,5047	-149,3131	-148,8594	-26,2028	-25,2822	-151,3120	-144,6742	-136,9383	-132,7399	-138,8550	1279,7543	1265,0584	27,5047	9,3469	16,5995	4,1556	2,8537	24,0855	5,0137	16,7408	4,8855	-1,6570	4,3397	17,9704	12,7595	14,4559	13,7359	3,3600	16,9480	24,2203	14,8603	20,0746	8,4000	20,0877	11,2373	4,1030	13,5485	15,5573	2,9359	24,2203	4,7375	10,3003	28,1475
15:21:29	-28,4877	-29,5135	-43,6603	-50,3804	-54,1809	-52,1261	-52,0604	-56,7453	-54,8450	-43,3447	-33,3568	-29,0105	-25,2789	-24,1052	-24,3518	-24,7233	-24,4965	-24,7792	-24,7168	-24,4011	-25,0850	-25,0817	-24,0099	-145,3876	-145,8019	-24,5787	-23,8817	-148,7575	-145,5652	-134,5547	-131,7339	-136,6687	1198,8775	1410,8077	32,9820	17,5003	12,4241	6,9304	2,8537	-4,7408	11,9704	5,8915	11,6745	24,1874	-1,3578	23,7041	19,5880	11,7074	-1,3184	3,3600	14,1863	5,3523	-16,4450	13,1967	-2,8603	10,1589	1,8312	15,2614	5,4510	10,1129	8,5940	21,3798	18,1611	10,3003	28,1463
15:21:29	-34,2411	-40,6620	-54,9732	-59,1289	-57,3765	-57,8697	-57,9782	-59,3557	-57,1891	-47,4839	-35,0861	-31,1672	-29,7469	-27,7809	-27,0280	-27,0247	-26,8242	-26,9787	-26,1600	-26,7814	-26,8209	-26,0811	-20,9063	-146,5087	-148,4879	-25,7951	-25,7491	-147,4326	-144,5756	-135,8369	-132,3750	-139,0358	1270,1609	1406,6783	-3,9386	13,4236	-18,3025	6,9304	12,2203	-3,3633	3,6164	8,6104	-8,7058	-3,0181	0,0658	17,9704	29,1255	25,4335	4,1490	9,0608	-34,0110	16,1359	-2,2060	17,3162	11,2011	-4,0340	9,8926	11,0696	0,0427	15,5573	7,1737	12,8778	12,8022	-11,2537	28,1450
15:21:29	-30,4373	-36,5721	-45,6921	-57,1037	-59,3294	-62,6072	-62,1897	-56,4461	-55,9267	-40,6455	-33,0839	-34,1327	-31,0981	-28,3759	-25,9759	-24,7233	-23,8455	-24,7792	-24,6214	-24,1151	-24,3518	-24,1743	-25,8543	-147,4424	-146,4495	-23,7699	-23,7863	-145,6342	-142,2019	-132,8123	-130,7279	-135,7580	1237,2479	1340,6684	0,1710	5,2899	16,5995	18,0099	-3,8203	13,0915	3,6164	-0,8811	-0,5589	-3,0181	15,7184	13,6734	7,3151	-11,6186	11,0104	6,2006	7,3085	9,3863	16,2871	-1,9562	5,5792	20,0877	8,5447	20,8307	-3,9978	-3,4849	10,0110	46,9053	4,7375	11,6482	28,1339
