# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:43:502	-42.917327	-50.261996	-61.565027	-69.777643	-79.532178	-84.795748	-78.894369	-69.123395	-55.062003	-43.893767	-35.582521	-34.763890	-31.768816	-26.179767	-25.088258	-25.989081	-25.791821	-25.430176	-26.307986	-25.315108	-25.827985	-25.887163	-26.288260	-148.339956	-147.176119	-26.130452	-22.527158	-158.899973	-166.889026	-145.920226	-133.640755	-138.513092	-191.540023	-192.726874	13.002760	7.466313	18.664139	13.229610	3.238361	0.736439	-2.097538	-2.804388	15.705230	-2.883292	19.811538	4.938090	22.842775	5.053159	13.916734	12.443855	6.414257	10.227961	9.869604	-0.371507	13.735912	2.104113	-1.821373	18.670714	-1.952880	10.020837	3.360005	1.019180	6.207133	25.012642
14:15:43:512	-45.794044	-44.130479	-57.310774	-67.841201	-72.342030	-76.129433	-71.474084	-66.414350	-52.445013	-41.967188	-34.221423	-33.866354	-29.691005	-26.278397	-24.802230	-26.173191	-24.769354	-24.473463	-24.480038	-23.789626	-24.184147	-25.344697	-23.378666	-144.319128	-145.785432	-24.207161	-24.207161	-159.846823	-167.086287	-143.355839	-132.088972	-137.513638	-164.176693	-107.677975	17.102492	15.603312	3.336991	22.898666	-0.766029	-4.744117	15.987970	5.329323	13.009335	-0.164384	14.143584	12.088786	10.599469	-10.014262	0.249863	2.475620	2.304661	27.728262	7.022477	17.483863	5.293159	12.013169	3.553978	-3.600006	2.077811	3.225210	3.360005	-3.231786	12.894267	11.562758
14:15:43:522	-37.624168	-38.462525	-56.922828	-66.184212	-65.329416	-79.150808	-74.682856	-69.626409	-56.416526	-46.688292	-36.946907	-35.214301	-31.666898	-27.869632	-26.521685	-26.081136	-25.048806	-24.378120	-25.055381	-25.315108	-24.733189	-25.344697	-25.413738	-147.498311	-147.547626	-26.436205	-24.956751	-161.267100	-165.406284	-142.803509	-132.910891	-137.694460	-112.211681	-231.120359	13.002760	18.315645	15.876189	10.458098	-4.750692	0.736439	-3.488225	2.616990	22.497569	1.193427	18.387974	34.931561	32.363886	7.795081	-2.488771	1.048769	5.036720	-8.600561	8.446041	31.229638	5.293159	10.596181	11.595634	27.014836	29.030182	16.796738	-2.307949	8.087684	14.235639	26.357301
14:15:43:532	-43.564999	-48.404459	-61.374342	-68.117366	-66.927227	-66.151336	-70.070246	-63.905853	-53.168302	-46.109661	-37.403894	-34.316766	-32.288269	-26.975384	-22.507432	-23.135378	-23.651544	-23.707434	-24.092092	-24.266339	-24.092092	-24.161133	-25.900314	-146.656666	-146.992009	-24.917299	-23.740311	-160.320249	-166.593135	-144.273101	-131.812807	-136.783774	-176.489041	-203.701138	-8.820836	10.178646	-5.013706	-3.363293	1.903565	17.135369	-10.431797	17.506876	2.146853	-12.374814	26.919494	-0.762741	-22.063596	0.936988	23.477297	5.329323	17.411534	30.424157	24.078941	11.996731	43.229656	6.338640	0.864659	8.929329	-3.300827	-6.266311	37.292113	10.921661	-7.186860	2.153428
14:15:43:542	-44.587466	-48.220349	-59.148585	-66.920652	-66.483391	-72.802305	-70.070246	-66.213801	-53.799536	-47.072950	-37.857593	-32.429639	-29.589087	-23.303050	-22.030719	-23.687708	-22.905241	-22.750720	-22.938118	-22.648802	-22.813186	-23.072913	-22.796748	-143.664880	-143.839127	-21.675650	-21.685513	-162.213950	-169.364646	-143.812826	-131.812807	-136.330075	-190.169062	-210.549368	14.370433	-8.768233	40.948009	-1.979181	9.892618	-3.373156	-4.882199	2.616990	13.009335	-0.164384	12.720020	9.228507	17.391808	-4.530418	2.985210	13.870706	-7.315080	20.991813	-0.072329	2.383565	2.495346	-9.225220	2.209318	0.562193	10.175358	23.589078	3.360005	20.824142	-11.210976	25.012642
14:15:43:552	-42.917327	-46.918429	-58.954612	-69.406135	-70.655452	-75.120117	-74.682856	-74.843952	-63.448866	-54.680633	-46.228017	-38.896499	-33.120051	-27.274563	-25.949629	-25.624149	-24.581956	-23.227433	-23.516749	-25.029080	-24.000037	-23.980311	-24.443874	-146.564611	-144.861595	-27.346892	-23.460858	-165.245188	-170.946019	-143.355839	-131.996917	-136.057197	-146.406803	-128.248966	-7.456450	16.961122	31.203336	7.709601	-2.081099	10.306865	-4.882199	13.443309	-0.552330	16.122765	-2.899731	-3.623019	1.061919	-3.159457	12.549061	18.151261	3.659184	23.687708	22.655378	11.996731	1.088221	10.596181	10.250975	18.670714	3.425759	-42.900888	14.669612	-13.134267	12.894267	-9.948509
14:15:43:562	-47.651581	-52.678438	-65.628595	-74.564499	-77.579298	-75.826967	-74.183129	-74.942582	-65.973801	-45.915688	-39.859788	-39.974857	-26.784699	-24.591819	-23.654831	-24.332093	-24.118394	-24.187435	-24.480038	-23.983599	-23.727160	-23.615379	-24.831819	-148.244614	-147.176119	-26.031821	-23.086063	-165.149845	-172.333418	-144.273101	-133.275823	-137.056651	-161.457785	-209.175119	22.569898	-0.650960	0.565480	21.514554	-6.085489	25.354560	22.931542	12.085498	2.146853	3.912335	4.211513	36.361700	11.944128	11.888238	-1.121098	3.902472	6.414257	12.923856	-2.919457	9.244946	-4.540281	0.687124	12.940294	-0.831782	7.476176	-0.831782	-3.721650	3.853157	2.183017	6.193982
14:15:43:572	-47.092676	-55.745840	-65.142019	-72.171071	-76.957928	-78.447245	-69.869697	-67.818187	-55.062003	-39.751295	-34.037313	-32.429639	-23.875106	-22.606062	-22.602775	-22.951268	-23.559489	-24.568805	-22.362774	-24.933737	-24.092092	-24.434011	-25.025792	-144.319128	-146.528447	-24.611545	-24.115106	-167.516972	-174.904381	-143.720771	-132.726781	-137.421583	-160.086824	-210.549368	-0.621371	14.248789	10.313441	-1.979181	-0.766029	-4.744117	-3.488225	-1.449865	15.705230	3.912335	26.919494	0.667398	32.363886	14.633447	4.356171	26.692644	-3.185758	6.203845	32.597311	5.115624	2.495346	3.524389	14.284954	4.747405	-0.601645	3.225210	6.170968	22.241130	-0.499727	7.541930
14:15:43:582	-38.738690	-49.331583	-64.175442	-75.488336	-79.709713	-81.974922	-79.397383	-75.445597	-64.260922	-49.578159	-42.680614	-39.616500	-30.522787	-27.669084	-26.140315	-26.728809	-26.071273	-25.048806	-25.344697	-25.219765	-24.917299	-24.798943	-24.736477	-146.564611	-145.877487	-27.853194	-23.648256	-166.570121	-172.727939	-142.987619	-133.091713	-138.059392	-206.591005	-202.326889	28.014290	0.706850	8.919466	27.054289	-10.089879	8.935904	-3.488225	14.797831	27.909084	7.969327	8.455904	4.938090	-4.369322	9.166042	19.370989	-7.492614	3.659184	-0.532604	-7.186860	9.244946	5.293159	-13.479473	14.284954	-7.781930	0.746303	20.873457	13.252623	15.172626	8.870151	0.808768
14:15:43:592	-50.156790	-59.648312	-73.558470	-85.528900	-93.465351	-93.462063	-86.719039	-83.671363	-60.743108	-48.999528	-40.224720	-37.190195	-29.898129	-27.471823	-23.464146	-25.071820	-24.118394	-23.993462	-23.516749	-24.170996	-23.911270	-26.160041	-25.025792	-148.806806	-145.972829	-24.207161	-23.552913	-165.432585	-174.608490	-144.088991	-133.821578	-138.059392	-157.348189	-236.617353	7.558368	12.890979	17.270164	17.381945	-3.415896	4.826309	42.388011	14.797831	13.009335	-5.582474	12.720020	13.518925	11.944128	6.424120	7.071792	15.297558	-3.185758	-1.880551	26.903055	5.115624	-4.540281	-0.733152	19.640578	27.014836	4.776994	4.586308	14.669612	8.087684	-0.499727	11.562758
14:15:43:602	-47.743636	-58.346392	-70.560109	-86.633559	-96.753027	-96.486725	-89.424796	-78.555738	-63.179276	-48.614870	-38.222525	-35.934302	-29.898129	-27.869632	-23.654831	-25.252642	-24.489901	-25.048806	-25.923328	-24.838395	-24.733189	-25.160587	-23.667982	-146.189816	-147.271461	-26.130452	-23.835653	-170.357525	-174.115339	-142.622687	-132.453904	-137.421583	-157.348189	-191.352626	30.749637	7.466313	7.522203	6.325489	5.907954	10.306865	10.415359	6.664120	4.862473	6.631243	-0.055890	0.667398	14.666324	9.166042	9.810426	21.004964	16.033997	16.967698	21.231814	11.996731	5.293159	-12.059197	-3.166032	-3.600006	3.425759	5.944119	25.979218	13.755638	-1.841099	7.541930
14:15:43:612	-36.509646	-49.055419	-64.563388	-83.776568	-96.838506	-102.131665	-99.353579	-88.589727	-71.658193	-59.881737	-51.961724	-51.836793	-45.586920	-35.516767	-29.296484	-28.569907	-27.747988	-27.152919	-26.981960	-27.218672	-25.920040	-26.613740	-27.547440	-148.714751	-148.011189	-29.372100	-26.261959	-169.598071	-176.587671	-143.904881	-133.732810	-137.329528	-157.348189	-135.120210	13.002760	16.961122	13.104678	-14.419748	-4.750692	21.244964	6.259736	28.333195	6.220284	-2.883292	4.211513	23.510173	26.912918	22.862501	12.549061	9.609878	-1.808222	19.663592	-0.072329	6.493161	29.174840	9.175905	29.026894	7.535354	30.381417	4.586308	9.004945	8.087684	41.020338	12.910705
14:15:43:622	-45.051029	-56.209402	-68.432983	-83.868623	-91.068634	-94.573297	-89.424796	-78.154642	-63.448866	-52.274054	-38.860334	-39.077321	-32.393475	-28.862511	-23.368803	-23.319488	-23.743598	-23.898119	-23.996750	-24.266339	-25.098121	-25.706341	-25.413738	-148.619409	-145.877487	-24.410997	-24.115106	-168.555878	-175.003011	-144.914197	-134.278565	-138.970079	-191.540023	-273.656315	19.834551	7.466313	6.128229	13.229610	7.242751	8.935904	-4.882199	9.376453	-20.903046	-2.883292	11.299744	20.649895	6.512887	3.678910	-6.575353	16.724410	-5.937543	26.383603	16.964410	14.751804	2.495346	2.104113	-4.510692	13.091527	4.776994	16.796738	11.835635	1.019180	8.870151	11.562758
14:15:43:632	-45.051029	-54.072413	-66.401199	-81.935470	-91.426991	-93.968365	-91.430279	-83.470814	-68.502024	-51.600080	-40.224720	-40.247734	-33.951834	-30.351828	-28.339770	-27.281138	-26.442781	-26.386890	-26.692644	-27.218672	-26.288260	-27.340316	-25.025792	-148.152559	-147.547626	-27.346892	-25.982506	-170.830950	-179.954252	-145.463239	-135.011716	-141.790905	-155.977228	-199.578392	10.290427	21.008252	4.734254	14.613721	16.566601	6.197270	-3.488225	9.376453	4.862473	-1.522194	-0.055890	10.658647	1.061919	9.166042	23.477297	5.329323	0.946851	6.203845	1.351235	17.483863	13.735912	-20.551265	0.864659	-4.993980	10.175358	37.140880	14.669612	16.592902	14.235639	-11.293168
14:15:43:642	-47.372128	-54.256523	-57.021458	-69.133258	-82.191908	-91.548635	-89.727263	-82.971088	-71.927783	-57.859816	-46.500894	-43.390752	-36.029645	-32.041694	-30.059225	-29.398402	-27.935386	-28.684976	-27.846619	-27.314015	-27.383056	-27.340316	-26.482233	-148.432011	-148.566806	-29.168264	-25.515656	-171.682458	-177.380001	-145.371184	-134.554729	-138.789256	-149.145437	-165.287928	3.458636	10.178646	-5.013706	7.709601	3.238361	3.475074	6.259736	39.156225	4.862473	2.554525	14.143584	3.507951	17.391808	-8.643301	9.810426	18.151261	3.659184	14.271803	12.713444	7.867409	8.107410	6.338640	-8.521657	10.303578	12.874541	0.526028	-12.200567	8.087684	24.946888	20.972087
14:15:43:652	-51.642820	-55.371045	-59.243928	-69.869697	-77.401764	-85.098214	-83.207800	-75.245048	-60.203929	-48.710213	-39.221979	-36.743071	-26.784699	-25.186888	-24.512915	-24.884422	-25.328258	-25.910177	-26.307986	-26.265246	-25.647163	-25.614286	-25.318395	-146.094473	-147.827079	-25.423601	-24.581956	-167.516972	-175.995890	-144.453923	-133.821578	-138.240215	-173.766845	-172.139445	26.649904	-12.835088	11.707415	-13.035637	0.568768	7.564943	14.593995	3.971513	22.497569	12.046046	14.143584	19.219756	21.481677	9.166042	33.037859	5.329323	14.656461	-4.556719	-5.763297	10.622482	5.293159	10.596181	4.895350	8.929329	22.303596	8.663027	1.943017	2.436168	18.259754	6.193982
14:15:43:662	-50.064735	-56.301457	-57.504747	-63.603386	-68.525038	-75.323952	-73.982581	-74.742034	-63.179276	-53.237343	-44.590754	-42.312394	-31.768816	-28.763880	-27.097028	-27.281138	-28.494291	-26.386890	-26.212643	-26.074561	-26.745247	-26.160041	-25.318395	-147.123516	-146.712556	-25.929903	-25.048806	-168.177795	-175.795341	-145.739404	-134.919661	-139.696655	-188.801389	-189.981665	-4.721103	-4.698089	10.313441	15.997833	-7.420285	0.736439	-3.488225	16.152354	21.139759	-6.940285	-0.055890	10.658647	6.512887	14.633447	19.370989	-1.785208	24.295928	-8.600561	-2.919457	6.493161	12.328786	7.758916	19.640578	24.226887	12.874541	8.663027	17.483863	1.019180	11.552895	20.972087
14:15:43:672	-47.092676	-53.513508	-52.763917	-64.063661	-70.034081	-73.811621	-73.880663	-74.038471	-68.590791	-63.734893	-56.965568	-48.782541	-39.458691	-35.414849	-29.487169	-29.950731	-27.468536	-26.866891	-27.172645	-27.120042	-27.202234	-26.978672	-25.124423	-148.898861	-147.827079	-28.053742	-25.328258	-171.209033	-172.727939	-143.079674	-134.278565	-138.878024	-154.606267	-240.736812	25.282231	44.021986	14.498653	17.381945	5.907954	-3.373156	10.415359	6.664120	13.009335	9.327138	12.720020	4.938090	26.912918	6.424120	-17.523315	35.234027	-5.937543	-3.208772	2.755073	18.861399	-7.354532	9.175905	23.671270	4.747405	-8.699192	4.586308	13.252623	19.407153	-0.499727	0.808768
14:15:43:682	-56.097621	-61.318451	-60.309135	-68.669696	-70.477918	-69.879560	-64.454895	-62.301467	-53.349124	-51.501450	-43.134314	-38.988554	-31.768816	-30.450458	-25.854287	-25.071820	-25.048806	-25.620862	-25.923328	-25.788533	-25.190176	-25.252642	-23.184694	-146.189816	-145.785432	-23.296475	-24.023051	-167.135602	-172.925200	-147.021598	-133.913632	-138.424324	-149.145437	-161.165182	3.458636	16.961122	25.640588	42.263079	1.903565	-0.634522	3.475074	-9.563850	13.009335	-1.522194	14.143584	14.929338	10.599469	32.442790	-6.575353	56.617074	3.659184	11.575908	24.078941	-3.123293	13.735912	21.922226	8.909603	-6.387955	4.776994	0.526028	18.897564	17.990165	-8.528232	10.214810
14:15:43:692	-42.174312	-49.055419	-52.474602	-62.866947	-69.590245	-73.206689	-70.573260	-71.832440	-63.360098	-66.529418	-57.600089	-56.870225	-49.535419	-46.043907	-32.834024	-28.201688	-27.093741	-26.291548	-26.886617	-26.646617	-26.288260	-26.524973	-24.443874	-145.535568	-147.547626	-27.448810	-26.077849	-168.746563	-168.273138	-145.098307	-134.370619	-138.605147	-160.086824	-217.420611	2.090962	-10.122755	1.962743	-0.595069	15.231804	7.564943	-0.703563	22.911816	3.504663	25.617574	9.876180	29.211004	17.391808	36.539235	-3.856444	25.265793	3.659184	23.687708	2.755073	18.861399	16.530437	24.759490	-0.476713	36.756221	2.077811	24.930450	9.004945	-0.397809	11.552895	12.910705
14:15:43:702	-46.165551	-50.633503	-53.733782	-62.959002	-66.394624	-67.259282	-68.567778	-70.629151	-51.994601	-45.531030	-41.681161	-40.336501	-36.963345	-35.714028	-27.478399	-25.989081	-26.534836	-24.568805	-24.286065	-24.743052	-23.911270	-24.434011	-24.637846	-146.469268	-145.972829	-24.815381	-24.207161	-165.149845	-170.153689	-145.187075	-133.275823	-138.605147	-201.110449	-188.607416	21.202225	11.536456	-16.155642	28.438400	27.225248	6.197270	13.203308	-6.851517	8.935904	13.403856	-12.831801	4.938090	47.312950	-3.159457	43.969383	11.017003	-22.421953	3.507951	-17.128794	21.613184	3.882746	21.922226	8.909603	4.747405	4.776994	5.944119	1.943017	19.407153	-0.499727	18.295919
14:15:43:712	-33.540874	-40.694858	-53.056521	-60.933793	-67.459831	-67.361200	-64.957909	-64.609415	-49.920077	-42.641162	-38.041703	-36.920605	-34.053751	-32.436215	-27.192371	-25.900314	-24.674011	-25.048806	-24.960039	-25.124423	-25.370998	-25.706341	-23.960585	-148.527354	-147.084064	-23.598941	-24.115106	-164.867105	-172.132870	-147.846805	-133.459933	-138.605147	-136.833089	-151.568454	15.734819	12.890979	-5.013706	13.229610	12.562211	8.935904	0.687124	-0.092055	15.705230	13.403856	7.032340	22.080034	11.944128	14.633447	11.178100	16.724410	-5.937543	26.383603	9.869604	7.867409	16.530437	21.922226	-3.166032	18.670714	3.425759	7.301929	24.565518	5.273433	20.922772	-26.071273
14:15:43:722	-42.174312	-51.376518	-61.374342	-69.406135	-72.164496	-73.308607	-66.562295	-65.411608	-56.324471	-47.651581	-43.591301	-38.538142	-39.665815	-38.393484	-28.244427	-28.569907	-27.093741	-26.577575	-26.692644	-26.455931	-26.653192	-25.706341	-26.288260	-147.402968	-147.731736	-29.776485	-26.357301	-165.527928	-173.224378	-147.205708	-134.827606	-139.150901	-143.664880	-283.253042	-1.989044	0.706850	13.104678	10.458098	35.217589	-2.005483	18.752906	5.329323	10.293715	-17.792904	14.143584	17.789617	-4.369322	43.394040	16.652081	-7.492614	11.921114	16.967698	8.446041	1.006029	-4.540281	16.250984	25.015929	4.747405	4.776994	11.378648	0.526028	10.921661	12.894267	11.562758
14:15:43:732	-47.556238	-52.770493	-67.272433	-74.199567	-79.265876	-81.471907	-77.490531	-74.038471	-63.268043	-49.864187	-36.585262	-36.743071	-32.183064	-29.756759	-23.174830	-24.332093	-24.302503	-24.759490	-24.766066	-25.029080	-24.641134	-24.614833	-25.025792	-147.777764	-147.271461	-26.436205	-24.302503	-164.959160	-171.146567	-146.015569	-135.468703	-138.151447	-172.399172	-205.075387	13.002760	-11.480566	3.336991	-1.979181	15.231804	4.826309	2.081099	18.844961	18.424138	-2.883292	24.075654	10.658647	9.235083	25.584697	9.810426	5.329323	6.414257	-9.948509	24.078941	7.867409	17.937562	2.104113	11.595634	15.879477	-7.351244	14.077830	11.835635	3.853157	8.870151	14.255365
14:15:43:742	-39.573760	-48.496514	-60.213792	-68.209421	-76.514091	-79.857658	-75.586967	-71.832440	-65.523389	-53.717344	-44.498699	-40.964447	-35.095945	-31.541967	-26.331000	-25.989081	-25.232916	-25.430176	-22.648802	-24.743052	-24.641134	-24.706888	-25.706341	-144.881321	-146.436392	-25.624149	-23.368803	-162.687376	-169.167386	-143.444606	-133.640755	-137.240761	-184.708232	-141.968439	17.102492	8.824123	25.640588	7.709601	19.236194	-6.115078	21.537568	14.797831	25.213190	12.046046	19.811538	9.228507	20.117291	21.491540	9.810426	-6.065763	-5.937543	10.227961	-24.223599	21.613184	6.700284	14.850434	20.981950	20.064689	20.952361	20.873457	13.252623	6.670695	6.207133	-0.539179
