# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:53:626	-44.590754	-51.468573	-54.102002	-62.725577	-70.395726	-74.400115	-76.228063	-71.049973	-62.363932	-54.164468	-41.865270	-31.252651	-26.653192	-25.265793	-24.555655	-25.025792	-24.032914	-24.621408	-24.956751	-25.098121	-24.095380	-23.158392	-23.930996	-146.262145	-146.699406	-25.117847	-24.269627	-168.266562	-172.629309	-146.396939	-132.365137	-137.237473	-154.678596	-145.890637	16.047148	-0.654248	-5.424666	7.726039	22.809898	1.052056	3.133156	24.710175	-1.722742	6.503024	-4.481103	-16.267423	10.800017	-25.558396	11.447689	12.654266	9.254809	105.702082	18.170987	71.352439	16.707971	-9.593440	0.756166	6.552339	5.118912	1.867400	6.631243	-9.738097	12.950157	-1.163837
14:16:53:636	-43.663629	-51.468573	-54.102002	-71.109151	-83.444513	-83.671363	-87.863150	-82.287251	-70.030794	-61.870781	-47.322813	-39.248280	-34.132656	-29.536484	-26.850453	-26.682781	-26.452644	-25.676752	-25.535382	-25.384149	-25.650451	-24.430723	-23.345790	-144.578854	-146.699406	-27.143056	-24.457024	-166.754231	-172.231500	-144.381594	-132.910891	-137.237473	-130.057188	-199.381131	26.958946	12.887691	5.720557	36.739783	12.144676	12.006594	7.292066	16.599478	25.400587	18.693728	6.871244	12.295909	29.838950	10.037276	11.447689	9.820289	16.119477	11.516730	8.232342	12.259745	23.743598	14.478927	11.487141	7.946314	19.949620	14.077830	-15.987970	-4.086582	4.921651	31.114569
14:16:53:646	-50.623640	-56.949129	-65.224211	-80.689440	-90.723428	-94.556859	-89.668084	-81.886154	-69.218738	-64.566676	-47.503635	-34.846081	-28.211551	-26.058123	-23.026885	-21.159485	-22.823049	-22.612638	-22.839487	-23.194557	-22.543597	-24.069078	-25.384149	-150.937221	-148.366258	-21.675650	-22.494281	-163.058883	-171.245197	-144.749814	-133.095001	-136.780486	-128.686227	-188.406868	11.963854	22.362774	15.491531	10.474537	14.814270	5.168227	11.467415	16.599478	9.123302	-0.292603	12.555636	15.136462	-1.446578	8.663027	15.550709	-5.858639	23.003871	6.144667	23.861955	12.259745	20.929348	10.224673	94.662065	3.761102	13.219747	-4.908501	9.465220	15.738107	16.974273	17.667973
14:16:53:656	-48.953501	-54.812140	-66.772706	-74.518472	-89.569454	-91.229731	-92.475760	-85.397393	-69.938739	-62.449412	-48.868021	-39.609924	-35.691014	-32.909640	-29.526621	-27.146343	-25.801684	-25.486067	-25.920040	-26.811001	-25.923328	-26.613740	-26.255383	-147.475297	-148.645710	-27.244974	-25.111272	-166.090121	-174.016708	-147.774476	-135.376648	-140.150354	-162.878061	-192.529614	-19.430167	11.533169	-29.112374	-8.866863	17.487150	-0.318905	5.917817	-2.353976	19.969346	-0.292603	8.291520	13.726049	16.231258	7.292066	19.637291	6.966586	10.632345	15.560572	12.499745	15.011530	4.060280	3.152882	4.786857	10.714537	9.169329	33.083887	9.465220	11.487141	8.926041	12.282759
14:16:53:666	-47.188018	-60.200641	-68.804490	-77.096010	-85.219858	-86.492189	-88.264247	-81.784236	-69.849971	-63.218728	-49.325008	-41.316228	-34.964438	-31.321692	-26.469082	-24.841682	-24.963326	-24.621408	-25.630725	-25.002779	-25.193464	-25.249354	-23.638393	-145.982692	-146.143788	-26.130452	-23.523324	-163.722994	-174.115339	-145.663788	-134.738839	-136.964596	-131.428149	-269.339596	-4.415349	-2.008770	14.097556	4.957816	12.144676	9.261384	0.348494	1.712879	3.692061	13.275637	16.803314	17.996740	25.752369	0.437261	26.478945	24.049352	5.122200	11.516730	15.323859	63.110235	11.095908	-2.521648	6.111790	-12.950157	6.470147	8.663027	-8.926041	19.972634	-1.785208	12.282759
14:16:53:676	-48.769391	-59.178174	-65.806130	-75.439021	-84.687255	-80.748618	-83.852185	-75.060938	-68.498736	-55.706388	-39.136499	-35.474028	-29.769909	-26.755110	-23.408256	-24.565518	-22.823049	-23.187981	-24.088805	-24.144695	-24.003325	-24.069078	-26.064698	-150.562425	-148.274203	-21.876198	-23.243872	-163.910391	-173.224378	-145.206801	-133.183768	-136.507609	-156.049557	-170.584374	5.132063	-34.497588	8.515082	14.626872	8.156725	9.261384	8.682753	17.934274	-5.796173	5.141926	12.555636	-3.415896	3.987951	5.921105	11.447689	4.109595	-11.342483	7.492614	19.594551	1.269043	20.929348	18.716741	11.487141	27.429084	1.088221	-19.837839	27.833468	-2.669593	-3.106854	10.938099
14:16:53:686	-48.118431	-56.206115	-62.712426	-70.188602	-81.757935	-85.486160	-86.459312	-82.185333	-72.463674	-63.988044	-50.781449	-44.281713	-36.729920	-32.416489	-28.668538	-27.146343	-25.150724	-25.292094	-25.436752	-25.762232	-23.822503	-25.522231	-24.414284	-144.858307	-145.216664	-27.143056	-24.644422	-164.860530	-169.266016	-147.406256	-133.095001	-137.964050	-125.967319	-143.142140	3.764389	33.189093	-1.236166	3.573704	-3.843294	6.539188	7.292066	1.712879	6.407681	2.426305	4.047130	30.848267	3.987951	5.921105	1.887126	18.361672	17.497013	12.864677	2.538086	20.498662	15.297558	3.152882	61.127766	-1.814797	49.588022	10.020837	6.631243	4.418637	-112.918531	6.917271
14:16:53:696	-51.458710	-57.692144	-60.391327	-72.309153	-85.841229	-93.850009	-93.179323	-84.190816	-73.818197	-61.196807	-51.688847	-42.036230	-34.964438	-36.486632	-33.162791	-26.038397	-25.989081	-26.252096	-26.114013	-25.098121	-24.736477	-24.430723	-24.121681	-145.141047	-147.439133	-26.840590	-24.457024	-163.910391	-174.016708	-147.130091	-134.830894	-137.053363	-179.300004	-237.794342	29.694293	7.463025	22.451542	17.398383	53.487206	17.493726	23.980311	0.358357	33.531011	3.784115	28.175386	9.435631	-2.807676	-11.884950	8.709055	14.081118	5.122200	10.168783	9.652618	12.259745	6.874531	21.550718	10.142481	9.340288	9.169329	4.586308	-10.323304	34.126080	-16.500848	8.261931
14:16:53:706	-53.595700	-61.315164	-63.580373	-69.175998	-82.201771	-90.526168	-89.266988	-84.190816	-74.449431	-63.218728	-45.139796	-36.821975	-28.316756	-29.237306	-28.954565	-24.289353	-24.032914	-24.049352	-23.707434	-23.763325	-23.638393	-23.796201	-24.512915	-146.821050	-145.772281	-23.092639	-23.335927	-161.355867	-175.696711	-148.047353	-134.189797	-137.510350	-125.967319	-210.352107	1.052056	-0.654248	12.700294	10.474537	0.144658	12.006594	1.742468	20.646607	-3.080553	-0.292603	-0.216987	-3.415896	16.231258	-15.978107	10.076728	9.820289	6.499736	8.840562	13.903583	9.507960	15.297558	41.368831	-1.929866	24.637846	9.169329	14.077830	6.631243	-26.728809	0.897536	12.282759
14:16:53:716	-46.352949	-59.086119	-69.383121	-75.162856	-89.569454	-95.664806	-94.481242	-87.905890	-76.254365	-65.819280	-50.689394	-41.855407	-33.823614	-37.676771	-29.720594	-27.238398	-24.683874	-25.006066	-24.956751	-24.240038	-24.463600	-24.703600	-25.673464	-149.066533	-146.327898	-25.624149	-23.990174	-167.510397	-174.904381	-148.323518	-134.554729	-137.602405	-151.939962	-196.632634	3.764389	16.957835	7.117819	-1.966030	-17.178109	16.122765	19.804962	51.757889	5.049871	3.784115	-3.060827	27.987989	5.349049	-14.607146	8.709055	-5.858639	23.003871	-0.591782	22.438391	21.876198	12.503033	11.641662	30.259773	20.475648	10.520564	29.007168	3.800554	21.389622	3.580280	25.729355
14:16:53:726	-50.903093	-62.153521	-72.187509	-80.689440	-95.250559	-97.479603	-91.272470	-82.086703	-65.250512	-55.801730	-45.139796	-36.733208	-33.198956	-31.321692	-25.989081	-24.841682	-22.915104	-23.760037	-23.128803	-24.907436	-24.828532	-25.157299	-26.452644	-146.821050	-147.718585	-24.410997	-24.269627	-164.765187	-178.961374	-148.231463	-134.646784	-137.783227	-117.748128	-152.742155	10.599469	14.245502	5.720557	-6.098640	5.487132	6.539188	7.292066	8.469054	5.049871	1.065207	15.399476	-0.555617	10.800017	25.081683	4.622473	-0.170959	5.122200	-10.007687	29.533197	1.269043	18.115097	4.550144	4.786857	2.367127	18.598385	-0.831782	8.048232	11.487141	10.267413	12.282759
14:16:53:736	-48.302541	-47.474046	-60.486669	-73.874087	-90.013290	-96.874671	-96.286177	-81.984785	-65.158457	-53.296521	-44.409932	-39.248280	-32.054844	-30.923884	-26.850453	-24.197298	-18.075644	-24.144695	-23.993462	-24.716751	-23.365516	-23.523324	-23.056474	-145.045705	-144.753101	-23.296475	-22.402227	-165.143270	-178.862743	-146.124062	-133.732810	-137.875282	-158.788192	-196.632634	44.705823	15.600024	14.097556	2.189592	41.487188	-1.689866	-2.436168	9.823577	-5.796173	24.128257	75.008336	-10.566592	16.231258	10.037276	21.004964	1.255892	6.499736	22.280583	16.747423	-5.615351	-0.144658	28.622510	4.786857	9.340288	-0.259726	8.663027	17.940850	14.321118	15.632901	12.282759
14:16:53:746	-40.875680	-46.451579	-58.648858	-72.674085	-93.031377	-99.294401	-97.187000	-81.583688	-64.619278	-55.900361	-51.780902	-41.316228	-36.315673	-33.110188	-28.283880	-26.870179	-26.360589	-24.430723	-25.150724	-25.193464	-24.463600	-24.611545	-24.512915	-148.037490	-146.235843	-27.244974	-24.644422	-167.319712	-177.975071	-145.939952	-133.459933	-137.510350	-113.654971	-226.823366	16.047148	4.770418	1.555071	10.474537	-3.843294	2.423017	14.255365	3.067402	9.123302	2.426305	-15.836737	-11.977005	12.144676	-7.772067	22.375925	-10.139194	-5.855352	16.908519	9.652618	32.866900	1.265755	14.478927	-0.588494	6.552339	6.470147	5.944119	-1.844386	8.649876	7.604395	19.015920
14:16:53:756	-46.819799	-53.138713	-62.419823	-74.150252	-92.587541	-94.757407	-89.766715	-75.261487	-54.697071	-45.110207	-45.231851	-34.934849	-32.367174	-27.152919	-24.460312	-24.657573	-24.779217	-24.716751	-24.762778	-22.908529	-24.187435	-25.610999	-26.741959	-147.103790	-148.182148	-24.815381	-23.990174	-164.574502	-176.883562	-146.032007	-133.183768	-136.599664	-177.929043	-162.338882	13.311801	16.957835	2.949046	11.858649	5.487132	24.332093	4.527130	8.469054	10.481112	-38.281703	4.047130	2.284935	20.321127	26.452644	16.921670	14.081118	9.254809	10.168783	23.861955	15.011530	23.743598	-6.775901	10.142481	13.502487	10.520564	1.867400	5.214255	1.584660	-1.785208	19.015920
14:16:53:766	-44.031849	-48.493226	-58.454885	-70.004492	-92.498774	-97.177137	-91.371101	-78.674095	-60.289409	-50.794599	-46.869114	-39.070746	-32.679503	-28.145797	-26.084424	-25.854287	-25.338122	-24.144695	-24.956751	-23.763325	-24.463600	-24.795655	-24.706888	-147.665983	-146.883516	-23.497023	-26.044972	-166.941629	-174.509860	-146.396939	-132.910891	-137.602405	-113.654971	-232.300634	3.764389	4.770418	7.117819	9.090425	1.479454	-7.157271	7.292066	17.934274	10.481112	9.198918	-4.481103	6.575353	13.505774	7.292066	19.637291	6.966586	5.122200	26.324424	11.076182	20.498662	53.240631	-3.938636	22.218117	-1.814797	9.169329	12.739746	-1.844386	-1.252605	2.238908	8.261931
14:16:53:776	-42.828560	-49.982543	-57.392966	-68.807778	-88.681781	-95.566176	-92.676308	-83.089444	-64.888868	-55.607758	-50.505284	-41.493763	-35.174849	-29.434566	-27.521139	-27.698673	-26.824151	-26.728809	-26.594014	-27.287714	-25.923328	-25.610999	-19.755647	-148.504340	-148.182148	-28.158948	-24.269627	-167.415054	-174.707120	-147.130091	-132.910891	-135.596923	-136.908706	-200.755380	5.132063	-3.366581	32.202790	16.014271	16.149066	9.261384	17.040026	4.421925	15.895915	20.051538	11.135360	2.284935	-104.840711	7.292066	-6.305763	8.393438	36.756221	7.492614	-7.400559	20.498662	6.874531	3.152882	22.218117	5.155076	14.547968	30.364979	8.048232	14.321118	-0.443836	2.876717
14:16:53:786	-54.059262	-59.178174	-67.739283	-72.861483	-83.622048	-81.051085	-78.736561	-70.546959	-54.157892	-44.626919	-46.957881	-33.856491	-27.484974	-25.167162	-25.032368	-25.854287	-25.989081	-26.058123	-26.209356	-26.524973	-26.107438	-26.337575	-26.840590	-148.504340	-149.385437	-23.802777	-25.673464	-167.319712	-174.213969	-149.605712	-134.005687	-138.056105	-79.466425	-132.171164	9.231795	-4.701377	26.640041	-10.250975	16.149066	-12.644403	1.742468	34.178683	-4.438363	7.841108	8.291520	17.996740	13.505774	-5.030145	-0.851508	2.682744	2.390141	18.256467	8.232342	28.757305	1.265755	14.478927	4.786857	2.367127	19.949620	15.435640	0.986303	-1.252605	11.608785	-3.836718
14:16:53:796	-47.838978	-55.275702	-64.934895	-72.309153	-81.136564	-77.927792	-79.338205	-71.250522	-56.502005	-44.725549	-43.502533	-32.958955	-28.523880	-26.557849	-25.321683	-26.317849	-25.242779	-25.292094	-25.920040	-25.384149	-25.742506	-26.248808	-25.772095	-147.383242	-147.347078	-26.232369	-25.019217	-169.972866	-172.629309	-147.225434	-133.459933	-137.602405	-138.276379	-267.965347	16.047148	3.415896	-4.027404	-4.714528	1.479454	-3.064114	-5.220830	1.712879	5.049871	-8.426314	4.047130	13.726049	18.956742	4.550144	-6.305763	-40.047185	7.877272	10.168783	-0.286028	-60.575436	18.115097	7.387409	16.862492	-11.556182	-1.610961	8.663027	2.403291	-1.252605	27.685522	13.630706
14:16:53:806	-41.434585	-46.635689	-66.868049	-81.333825	-91.167265	-86.896573	-83.852185	-76.767242	-61.371054	-47.806102	-44.048288	-34.934849	-30.289362	-31.620871	-29.049908	-26.778124	-26.081136	-26.058123	-25.920040	-26.143602	-25.650451	-25.887163	-24.802230	-147.570640	-147.067625	-27.649358	-25.298669	-169.686839	-173.023830	-145.298856	-133.367878	-138.421037	-95.865354	-196.632634	14.679475	0.703563	7.117819	4.957816	14.814270	12.006594	0.348494	13.890433	21.327156	7.841108	12.555636	2.284935	-9.623029	4.550144	23.743598	-8.712342	12.006594	8.840562	-3.133156	15.011530	-2.958909	21.550718	12.831801	-19.903593	33.425805	7.301929	36.332111	-6.900833	7.604395	8.261931
14:16:53:816	-48.394596	-55.275702	-71.220932	-87.231916	-95.605628	-96.269738	-94.583160	-82.487799	-57.314062	-43.183629	-37.680058	-32.508544	-26.238945	-25.660314	-25.032368	-24.105243	-25.055381	-25.676752	-26.114013	-25.098121	-24.371545	-25.249354	-24.802230	-147.850092	-147.626530	-24.509627	-24.923874	-167.697794	-173.023830	-148.691738	-134.738839	-138.236927	-165.619983	-170.584374	11.963854	12.887691	11.306319	4.957816	9.491522	-11.273442	-3.826855	3.067402	17.253725	20.051538	12.555636	-3.415896	12.144676	4.550144	-9.041110	15.507969	2.390141	10.168783	19.594551	10.882209	30.759500	18.716741	42.335408	19.081673	37.456496	-4.908501	-3.261375	8.649876	19.657017	0.184110
14:16:53:826	-33.264709	-45.892674	-71.704221	-93.679049	-99.600155	-97.782070	-93.577132	-82.185333	-61.463109	-48.769391	-44.321165	-37.002797	-31.433473	-30.627993	-28.573195	-27.330453	-26.919494	-27.590180	-26.883329	-26.620315	-26.291548	-26.794562	-26.064698	-147.665983	-148.274203	-29.677854	-25.390724	-164.574502	-168.868207	-146.396939	-133.640755	-136.326787	-64.415442	-147.264886	6.499736	8.820836	2.949046	4.957816	12.144676	-0.318905	4.527130	19.292085	3.692061	1.065207	1.203290	6.575353	10.800017	20.985238	26.478945	1.255892	13.384130	6.144667	15.323859	1.269043	18.115097	5.970420	18.187425	41.352393	1.088221	4.586308	9.465220	4.418637	-9.813714	-25.361135
14:16:53:836	-53.036795	-63.452153	-79.634096	-97.456590	-103.505914	-103.325092	-99.695497	-88.405617	-67.956270	-55.417072	-47.595690	-32.419776	-30.914021	-30.529362	-23.884969	-24.841682	-24.871271	-25.486067	-23.513461	-25.666889	-24.644422	-25.610999	-24.897573	-147.103790	-147.439133	-27.244974	-24.082229	-162.112032	-165.899436	-147.498311	-134.646784	-137.964050	-154.678596	-196.632634	-12.595088	25.075107	18.263042	-6.098640	-1.173700	16.122765	-6.595079	-6.401106	3.692061	2.426305	11.135360	12.295909	8.074533	27.823605	7.341381	15.507969	6.499736	15.560572	12.499745	28.757305	-7.180285	22.970995	34.290464	28.823058	-9.688782	15.435640	5.214255	-2.669593	-90.154660	25.729355
14:16:53:846	-57.678994	-66.240103	-89.207810	-104.087833	-108.299346	-102.822077	-92.173294	-84.894378	-61.824753	-51.853231	-36.769372	-32.238954	-30.703609	-29.036757	-26.469082	-26.870179	-25.614286	-25.292094	-25.920040	-26.334287	-26.107438	-25.703054	-25.870725	-147.665983	-147.347078	-25.726067	-24.269627	-161.260524	-161.447922	-144.749814	-134.005687	-137.783227	-112.287298	-214.474853	33.794025	27.784153	7.117819	46.412127	-3.843294	10.635633	-2.436168	7.114532	-19.357838	1.065207	-5.904667	9.435631	-12.328786	12.759472	18.269617	-0.170959	7.877272	16.908519	32.380324	9.507960	42.000065	-3.938636	14.173173	9.340288	6.470147	15.435640	10.878921	21.389622	34.372656	21.688801
14:16:53:856	-51.646108	-54.720085	-71.125590	-85.939859	-91.167265	-90.930552	-85.555201	-83.089444	-64.168867	-56.186389	-48.141445	-40.596227	-37.147455	-31.025802	-28.954565	-28.619222	-27.103604	-25.867437	-26.304698	-27.287714	-25.834561	-26.883329	-25.094833	-147.665983	-147.626530	-28.967716	-25.203327	-159.366823	-161.050113	-141.813919	-132.818836	-137.964050	-130.057188	-159.613398	21.511266	-0.654248	25.242779	11.858649	17.487150	22.961132	-1.042193	5.756721	-1.722742	1.065207	-10.149057	3.715074	-4.172061	5.921105	10.076728	-1.578085	17.497013	6.144667	6.808778	10.882209	20.929348	10.224673	16.862492	-5.980283	19.949620	-2.189592	-0.430686	21.389622	7.604395	1.528769
14:16:53:866	-48.026376	-53.326110	-69.383121	-82.714649	-86.196298	-87.603424	-85.653832	-73.354634	-59.931052	-50.794599	-45.412673	-37.989100	-41.408283	-29.635114	-23.789626	-24.473463	-24.779217	-26.252096	-25.821410	-25.193464	-25.101409	-25.703054	-25.094833	-144.578854	-146.883516	-25.117847	-24.177572	-158.515314	-161.152031	-141.537754	-133.824865	-138.874736	-73.985868	-196.632634	5.132063	18.312357	7.117819	0.805481	2.814251	6.539188	-10.770428	1.712879	14.538105	3.784115	4.047130	13.726049	-4.172061	5.921105	1.887126	18.361672	7.877272	14.212625	21.014827	-6.973162	-9.974810	4.550144	22.218117	5.155076	11.868512	-2.189592	8.048232	29.894841	-7.130970	0.184110
