# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:55:813	-53.684467	-60.946944	-67.466406	-73.643950	-78.378204	-76.832996	-78.595190	-70.126136	-68.771614	-59.592421	-45.409386	-37.190195	-35.822521	-32.140324	-30.059225	-26.360589	-25.791821	-26.291548	-26.403329	-27.027987	-26.469082	-27.432371	-28.034016	-151.052289	-148.658861	-26.738672	-25.423601	-167.704370	-170.055058	-145.831459	-134.278565	-139.062134	-179.230963	-284.627291	13.002760	26.432918	1.962743	-3.363293	12.562211	4.826309	9.024672	12.085498	2.146853	-12.374814	-0.055890	0.667398	1.061919	-0.414247	4.356171	-3.212060	17.411534	16.967698	9.869604	-5.875078	-0.318905	-29.063059	16.970985	6.141379	-0.601645	3.225210	28.793469	1.019180	8.870151	16.951259
14:14:55:823	-67.515721	-74.140389	-71.431344	-72.355181	-78.822040	-74.518472	-75.889433	-74.442855	-73.640662	-64.793525	-49.502543	-36.562249	-33.225257	-29.556210	-28.911826	-26.636754	-25.883876	-26.771548	-25.824698	-25.788533	-26.012095	-26.705795	-25.318395	-144.039676	-146.807899	-24.611545	-25.236204	-167.230944	-168.174508	-146.748721	-133.548700	-138.513092	-125.891702	-181.755898	14.370433	29.145251	6.128229	11.845498	21.889349	-14.314543	13.203308	10.730976	0.805481	25.617574	11.299744	-5.053159	9.235083	-5.901379	16.652081	1.048769	3.659184	29.076210	18.387974	18.861399	6.700284	13.433446	14.284954	11.697552	-3.300827	26.288260	17.483863	-1.814797	-68.788052	15.603312
14:14:55:833	-57.024746	-59.460914	-58.760639	-57.708583	-71.276823	-74.314636	-74.081211	-78.654369	-76.165598	-68.360654	-52.142547	-41.503626	-38.939239	-35.414849	-30.729911	-28.661962	-25.979218	-26.291548	-26.886617	-26.837302	-25.463053	-26.524973	-26.482233	-148.060504	-144.210635	-28.359496	-25.144149	-168.085740	-164.314776	-144.730088	-132.453904	-137.967337	-166.918615	-135.120210	3.458636	11.536456	10.313441	14.613721	-4.750692	44.495412	-2.097538	5.329323	13.009335	2.554525	29.743608	-0.762741	-1.643838	6.424120	-14.787968	-8.919466	14.656461	-13.972624	34.017587	13.374267	19.344688	17.667973	25.015929	3.353430	14.206049	-13.042212	17.483863	8.087684	8.870151	18.295919
14:14:55:843	-59.904750	-62.991879	-62.531604	-61.946397	-64.619278	-62.018726	-64.356264	-67.719557	-64.352977	-61.617630	-57.419267	-49.768844	-39.560609	-35.118959	-30.154567	-26.452644	-26.534836	-25.910177	-27.077302	-27.501413	-26.837302	-26.978672	-27.744701	-150.677494	-149.773383	-26.636754	-26.452644	-168.746563	-167.086287	-148.307079	-133.913632	-139.150901	-75.277925	-235.243105	17.102492	7.466313	13.104678	9.073987	9.892618	23.986887	11.809333	14.797831	-3.267950	9.327138	24.075654	-0.762741	-1.643838	-4.530418	5.704118	8.183026	11.921114	6.203845	-5.763297	7.867409	30.581965	26.179767	6.220284	10.303578	-3.300827	7.301929	17.483863	5.273433	8.870151	10.214810
14:14:55:853	-61.482835	-63.083934	-62.436261	-58.997352	-61.157355	-56.071320	-49.213227	-59.691052	-60.381464	-55.548579	-52.777068	-47.973773	-40.911844	-35.615398	-30.443883	-26.452644	-26.258671	-27.057576	-25.923328	-25.788533	-25.739218	-25.706341	-23.572639	-144.785978	-144.953650	-25.015929	-24.023051	-167.704370	-165.603545	-143.812826	-132.726781	-137.605693	-149.145437	-210.549368	-7.456450	4.773706	11.707415	18.766057	-4.750692	14.416461	4.865761	-14.985229	8.935904	6.631243	7.032340	36.361700	25.548533	-10.014262	-6.575353	2.475620	17.411534	23.687708	14.117282	2.383565	26.380315	-20.551265	15.626326	18.670714	-7.351244	16.796738	13.252623	26.495384	-0.499727	15.603312
14:14:55:863	-53.220905	-56.301457	-53.829125	-52.458164	-54.943647	-56.676252	-52.122821	-63.504756	-58.849406	-53.815974	-50.866928	-45.366646	-39.353486	-36.407728	-30.920596	-28.477852	-26.909631	-27.442234	-26.886617	-26.646617	-26.104150	-26.886617	-28.132646	-151.519139	-149.122423	-28.359496	-25.328258	-167.230944	-165.504914	-144.638033	-134.097742	-138.513092	-106.731125	-187.233167	-0.621371	19.653729	13.104678	7.709601	0.568768	-8.833986	17.378657	12.085498	14.347420	-34.080053	11.299744	7.798368	3.787403	14.633447	5.704118	16.724410	0.946851	-4.556719	11.293168	1.006029	16.530437	19.088249	-1.821373	1.956167	15.553997	15.435640	7.587957	19.407153	10.211523	8.886589
14:14:55:873	-62.038452	-63.083934	-63.014892	-59.549681	-62.045028	-55.469675	-47.510211	-56.883376	-57.498171	-53.142000	-52.504191	-44.110753	-33.120051	-30.351828	-28.053742	-26.912918	-25.791821	-25.525519	-25.729355	-26.074561	-28.116208	-26.886617	-24.736477	-146.373926	-147.084064	-25.624149	-22.244418	-166.570121	-165.702175	-143.355839	-133.821578	-138.878024	-155.977228	-150.194206	2.090962	26.432918	6.128229	-1.979181	3.238361	6.197270	-2.097538	-6.851517	15.705230	3.912335	19.811538	22.080034	10.599469	-5.901379	33.037859	8.183026	-22.421953	27.728262	2.755073	21.613184	36.210467	2.104113	61.239547	20.064689	11.523306	20.873457	-7.972615	15.172626	35.658138	-9.948509
14:14:55:883	-53.963919	-51.284463	-52.862548	-53.838988	-63.199002	-55.469675	-50.117338	-56.081183	-55.242825	-46.494319	-45.317331	-40.336501	-31.768816	-30.154567	-28.149085	-26.081136	-25.883876	-25.430176	-25.344697	-25.597848	-25.006066	-25.887163	-24.637846	-147.777764	-145.877487	-25.827985	-25.144149	-163.916967	-162.634773	-141.064328	-132.726781	-137.329528	-114.950315	-203.701138	-18.368248	15.603312	38.179785	2.173154	11.227415	13.045500	20.143593	6.664120	26.551274	-15.093722	14.143584	0.667398	-4.369322	20.117291	7.071792	-3.212060	-4.563295	2.163291	12.713444	14.751804	8.107410	2.104113	6.220284	18.670714	10.175358	5.944119	-7.972615	22.241130	-12.552348	8.886589
14:14:55:893	-44.215959	-44.222534	-50.446106	-54.302550	-59.293243	-58.392419	-54.529400	-56.682828	-58.037350	-54.585290	-49.229665	-41.954038	-31.147446	-29.358950	-27.573741	-27.281138	-25.420313	-26.672918	-25.824698	-25.979218	-25.370998	-25.433464	-24.831819	-146.094473	-147.176119	-26.232369	-24.394558	-163.256144	-161.349291	-143.539949	-133.275823	-138.697202	-127.262663	-189.981665	14.370433	16.961122	6.128229	0.789042	13.897008	-10.204947	31.265802	-1.449865	11.651525	2.554525	-1.476167	-3.623019	6.512887	16.004408	9.810426	8.183026	7.791793	38.492115	15.540846	6.493161	20.751813	-34.717862	16.970985	7.535354	4.776994	16.796738	7.587957	22.241130	14.235639	16.951259
14:14:55:903	-51.179257	-49.426926	-55.762278	-63.327222	-67.903667	-62.222562	-58.037350	-58.491050	-51.455422	-47.362265	-39.406089	-35.934302	-25.847711	-23.799489	-23.654831	-23.687708	-23.092639	-24.282777	-24.381408	-24.457024	-24.092092	-24.161133	-24.736477	-147.685709	-147.176119	-24.006613	-23.740311	-160.793674	-159.764631	-141.153096	-131.539930	-136.330075	-121.782107	-189.981665	11.654813	-38.561156	-5.013706	22.898666	-3.415896	-12.943582	27.106891	13.443309	15.705230	1.193427	8.455904	2.077811	6.512887	5.053159	5.704118	-6.065763	9.169329	4.855898	-10.033988	28.494291	2.495346	16.250984	19.640578	-0.831782	11.523306	8.663027	6.170968	2.436168	20.922772	11.562758
14:14:55:913	-48.023088	-46.454867	-52.283917	-56.603923	-64.885580	-64.941471	-62.850508	-62.002288	-56.686115	-50.252133	-44.863631	-41.234037	-31.666898	-27.771002	-27.383056	-26.544699	-25.232916	-24.088805	-25.154012	-25.315108	-25.190176	-25.706341	-26.383603	-147.777764	-146.807899	-25.726067	-24.023051	-161.645182	-159.271480	-141.705425	-133.548700	-138.605147	-151.867633	-248.962578	15.734819	6.131516	7.522203	3.557266	1.903565	4.826309	-4.882199	21.554006	4.862473	-8.298095	16.967698	-13.614268	9.235083	7.795081	5.704118	11.017003	35.289918	16.967698	24.078941	29.852101	-8.761657	16.250984	15.626326	8.929329	23.651544	3.225210	41.520064	-0.397809	7.548505	6.193982
14:14:55:923	-47.372128	-49.706378	-62.146946	-68.117366	-70.389150	-67.058734	-62.751878	-59.592421	-61.193520	-49.384186	-43.952945	-37.190195	-30.210458	-26.380315	-25.374286	-24.884422	-24.581956	-24.473463	-25.154012	-24.743052	-25.282231	-24.434011	-24.930450	-149.648451	-146.156939	-25.219765	-23.086063	-160.698332	-157.982711	-139.870902	-131.724040	-137.056651	-83.477390	-194.101123	10.290427	4.773706	15.876189	18.766057	-7.420285	-3.373156	7.630697	14.797831	6.220284	1.193427	9.876180	19.219756	2.423017	3.678910	11.178100	-0.378083	-1.808222	4.855898	4.175349	-4.500829	10.921661	19.088249	6.220284	13.091527	0.746303	8.663027	14.669612	-1.814797	2.183017	12.910705
14:14:55:933	-54.240084	-62.248864	-72.591893	-78.986424	-82.372731	-77.339298	-69.672437	-64.306949	-56.505293	-45.915688	-38.949102	-35.842247	-26.054835	-25.584697	-24.897573	-26.173191	-25.512368	-25.910177	-26.692644	-27.120042	-26.104150	-26.613740	-27.258124	-147.965161	-148.754203	-25.827985	-25.328258	-163.160801	-160.356413	-141.153096	-133.821578	-134.689524	-150.516398	-128.248966	4.823021	11.536456	-3.619732	7.709601	-2.081099	2.107401	-4.882199	12.085498	-4.625761	-1.522194	12.720020	3.507951	16.030710	-8.643301	-1.121098	5.329323	2.304661	23.687708	5.598913	-14.117282	13.735912	12.013169	25.015929	15.879477	11.523306	24.930450	9.004945	8.087684	-3.162745	16.951259
14:14:55:943	-52.198437	-65.871883	-73.943128	-76.592996	-75.892721	-76.832996	-69.971615	-66.716816	-60.562286	-49.479529	-41.681161	-38.268553	-31.354569	-25.785245	-24.611545	-25.071820	-24.118394	-24.187435	-23.996750	-24.361682	-24.457024	-23.888256	-23.184694	-143.756935	-145.325157	-24.309079	-22.994008	-160.793674	-159.567371	-139.594737	-132.361849	-138.424324	-120.411146	-239.365851	10.290427	22.366062	-2.222469	14.613721	17.901398	-30.733198	6.259736	25.620862	13.009335	12.046046	2.787950	7.798368	2.423017	10.537003	-5.227405	2.475620	7.791793	18.315645	14.117282	14.751804	27.767714	3.524389	0.864659	33.968272	-7.351244	11.378648	27.396207	5.273433	10.211523	19.643866
14:14:55:953	-40.504172	-59.832422	-72.009975	-77.605600	-80.331084	-82.277388	-78.595190	-75.445597	-68.317914	-56.222553	-45.044453	-39.616500	-33.120051	-26.676206	-25.564971	-25.989081	-24.118394	-24.378120	-25.055381	-24.838395	-25.555108	-24.614833	-25.995657	-149.553109	-147.271461	-25.219765	-24.581956	-159.942166	-163.029294	-140.419944	-132.726781	-138.513092	-165.547654	-202.326889	25.282231	-4.698089	-6.410969	10.458098	25.890451	-0.634522	-0.703563	13.443309	0.805481	16.122765	4.211513	13.518925	2.423017	-4.530418	12.549061	11.017003	-12.805499	18.315645	-14.281666	13.374267	17.937562	2.104113	88.057123	10.303578	-0.601645	12.739746	-5.138638	12.338649	22.264144	27.705248
14:14:55:963	-51.734875	-65.036813	-72.009975	-81.751360	-86.456025	-92.051650	-80.400125	-75.445597	-68.317914	-53.332685	-45.317331	-31.890460	-28.132646	-25.584697	-23.174830	-22.951268	-23.092639	-23.993462	-24.092092	-23.411543	-23.450995	-23.888256	-23.766612	-146.189816	-146.436392	-22.586336	-22.806611	-159.942166	-161.152031	-141.613370	-132.361849	-137.148706	-84.848351	-146.091186	18.470166	2.061373	24.246613	-1.979181	29.894841	28.076756	20.143593	2.616990	-10.037276	3.912335	8.455904	9.228507	-3.008224	-3.159457	-1.121098	28.119496	-10.050427	0.815344	5.598913	-5.875078	-7.354532	13.433446	16.970985	17.276739	15.553997	7.301929	10.421934	6.670695	4.865761	12.910705
14:14:55:973	-42.266367	-59.368859	-66.496542	-74.107512	-85.390817	-89.434659	-83.207800	-80.561221	-71.927783	-59.401736	-50.321174	-39.886089	-35.095945	-32.636763	-26.426342	-26.728809	-25.048806	-24.664148	-25.538670	-24.838395	-25.555108	-25.068532	-25.219765	-145.627623	-146.528447	-24.815381	-23.273461	-160.698332	-162.634773	-138.769530	-131.355820	-136.691719	-146.406803	-173.513694	-0.621371	2.061373	17.270164	0.789042	7.242751	10.306865	6.259736	12.085498	3.504663	7.969327	4.211513	10.658647	11.944128	-16.852629	23.477297	22.431816	-11.427963	23.687708	7.022477	3.757814	46.043907	21.922226	19.640578	7.535354	6.124941	26.288260	20.314552	1.019180	14.235639	12.910705
14:14:55:983	-44.400069	-56.488855	-67.466406	-76.224776	-86.456025	-90.743155	-86.719039	-81.363414	-70.395726	-61.423657	-50.778161	-40.514035	-33.327175	-34.523889	-28.911826	-26.268534	-23.930996	-23.516749	-24.286065	-24.075654	-23.450995	-24.253188	-26.580863	-149.648451	-147.827079	-25.015929	-23.648256	-164.393680	-166.790396	-140.696109	-133.459933	-137.967337	-135.465416	-207.804158	6.190695	71.105864	-2.222469	-1.979181	1.903565	8.935904	-3.488225	18.844961	-1.910140	20.179757	-1.476167	-3.623019	6.512887	5.053159	9.810426	-0.378083	6.414257	3.507951	15.540846	17.483863	17.937562	9.175905	12.940294	4.747405	2.077811	12.739746	11.835635	10.921661	0.841645	20.972087
14:14:55:993	-51.918985	-59.924477	-73.269155	-78.342039	-92.045074	-95.783162	-85.515749	-78.654369	-68.409969	-50.926106	-40.770474	-36.381426	-33.639504	-29.059771	-27.478399	-27.833468	-24.674011	-25.334834	-25.055381	-26.074561	-25.647163	-26.067986	-26.288260	-150.210644	-147.919134	-23.497023	-24.394558	-168.937248	-171.738349	-143.904881	-134.005687	-138.151447	-162.809020	-229.765836	11.654813	4.773706	14.498653	13.229610	-8.755082	10.306865	-3.488225	9.376453	11.651525	17.480575	8.455904	14.929338	6.512887	-1.785208	1.617537	9.609878	13.298651	14.271803	15.540846	3.757814	67.111337	2.104113	16.970985	0.562193	-34.283889	15.435640	20.314552	-1.814797	43.686643	15.603312
14:14:56:003	-43.380889	-55.278990	-72.299290	-85.897120	-93.113569	-93.462063	-86.817669	-81.567250	-74.722308	-60.555710	-50.866928	-41.234037	-36.236769	-32.041694	-30.443883	-28.477852	-23.743598	-27.632920	-26.403329	-26.360589	-26.012095	-25.614286	-23.667982	-144.693923	-145.877487	-26.534836	-24.677299	-172.060541	-171.146567	-141.245151	-133.364591	-138.878024	-88.957946	-152.942703	3.458636	21.008252	10.313441	10.458098	43.226368	-6.115078	61.864206	6.664120	18.424138	9.327138	82.267525	13.518925	11.944128	0.936988	7.071792	29.546347	7.791793	15.619750	-8.610424	9.244946	3.882746	0.687124	11.595634	-0.831782	4.776994	0.526028	4.753980	12.338649	12.894267	23.664694
14:14:56:013	-49.505830	-60.762834	-72.782579	-79.630808	-85.209995	-82.477936	-81.202318	-80.863687	-74.271896	-61.617630	-48.591856	-38.179785	-33.846628	-29.161689	-26.811001	-24.792367	-24.302503	-24.759490	-24.480038	-24.552367	-23.819215	-23.980311	-23.861955	-146.469268	-146.992009	-24.309079	-23.552913	-168.273138	-168.868207	-139.594737	-131.355820	-135.965142	-146.406803	-232.494607	3.458636	-4.698089	14.498653	-4.730966	27.225248	17.135369	13.203308	10.730976	3.504663	20.179757	16.967698	-9.343576	3.787403	5.053159	5.704118	9.609878	9.169329	-0.532604	4.175349	36.736495	12.328786	47.418156	19.640578	24.226887	4.776994	1.867400	6.170968	36.394577	-7.186860	37.114578
14:14:56:023	-54.519537	-74.791349	-86.903149	-90.134934	-93.997954	-80.160124	-81.402866	-90.394661	-76.796831	-60.365025	-46.047195	-37.459784	-33.018133	-27.274563	-25.564971	-26.452644	-24.023051	-24.568805	-24.960039	-25.693191	-24.549079	-23.615379	-26.771548	-148.714751	-148.474751	-23.092639	-23.648256	-169.219989	-171.639718	-144.914197	-133.183768	-137.875282	-125.891702	-213.297865	14.370433	10.178646	4.734254	4.941378	11.227415	7.564943	-4.882199	3.971513	11.651525	6.631243	-14.252077	9.228507	1.061919	51.606655	5.704118	11.017003	9.169329	18.315645	-2.919457	-4.500829	17.937562	2.104113	8.909603	13.091527	3.425759	16.796738	1.943017	5.273433	8.870151	4.849323
14:14:56:034	-51.455422	-62.804481	-72.397921	-89.674660	-96.305903	-91.246169	-92.735486	-95.411655	-86.268627	-71.730522	-59.875161	-47.704184	-42.572121	-35.714028	-29.677854	-28.661962	-26.442781	-26.386890	-26.403329	-27.314015	-25.827985	-27.159494	-25.512368	-148.152559	-147.363516	-28.767168	-24.956751	-170.166839	-173.023830	-145.006252	-135.376648	-139.969532	-164.176693	-165.287928	7.558368	25.075107	-9.179192	0.789042	-10.089879	11.674539	0.687124	-2.804388	7.578094	32.390187	-0.055890	24.940313	6.512887	5.053159	4.356171	1.048769	10.543578	-8.600561	-8.610424	5.115624	1.088221	4.921651	10.250975	-2.225757	19.604414	10.020837	23.148529	12.338649	-42.003353	15.603312
14:14:56:044	-56.561184	-62.620371	-64.563388	-76.592996	-85.831366	-88.020959	-88.422055	-89.191371	-80.225878	-58.727762	-46.228017	-40.786913	-37.795127	-29.161689	-23.079488	-24.792367	-23.651544	-24.568805	-23.707434	-24.647709	-24.917299	-24.706888	-22.020856	-144.601868	-144.490087	-25.321683	-24.115106	-165.149845	-171.442458	-141.613370	-132.634726	-136.967884	-93.051103	-262.682051	7.558368	-3.363293	3.336991	18.766057	16.566601	-8.833986	71.592440	16.152354	26.551274	24.256476	-1.476167	4.938090	-49.259255	-7.272340	-3.856444	6.756175	17.411534	19.663592	14.117282	2.383565	3.882746	7.758916	14.284954	-0.831782	6.124941	-2.189592	3.360005	15.172626	4.865761	-0.539179
14:14:56:054	-54.703647	-60.575436	-68.432983	-76.316831	-83.615472	-84.897666	-84.812186	-88.589727	-83.112458	-64.024209	-52.050492	-45.817057	-39.146362	-33.531011	-27.192371	-28.017578	-27.093741	-27.343604	-26.018671	-25.505793	-25.920040	-25.706341	-25.318395	-145.719678	-148.382696	-25.219765	-24.489901	-165.527928	-171.836979	-140.419944	-132.910891	-137.329528	-147.774476	-194.101123	33.481696	0.706850	8.919466	11.845498	9.892618	8.935904	-4.882199	6.664120	3.504663	10.688236	-0.055890	-19.334825	10.599469	-4.530418	-20.242223	-1.785208	13.298651	-27.429084	-0.072329	9.244946	5.293159	21.922226	23.671270	0.562193	-1.952880	14.077830	18.897564	9.504672	7.548505	-0.539179
