# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:31:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:31:15:560	-38.482251	-47.786376	-53.474056	-62.222562	-70.977644	-62.432974	-70.001205	-62.804481	-58.135981	-50.347475	-39.767733	-39.938692	-31.068541	-30.752924	-28.303606	-28.520592	-23.411543	-23.881681	-23.684420	-24.598394	-24.203873	-25.703054	-24.269627	-149.188177	-144.979951	-24.092092	-23.569352	-166.688478	-154.257774	-138.233639	-135.001853	-140.442958	6359.658087	6089.572189	23.125515	10.684948	-53.809399	17.700849	0.318905	2.968772	40.642255	-9.409330	17.763315	9.642755	8.666315	-2.794525	1.456441	5.779735	13.495911	24.226887	4.086582	17.806055	17.391808	-4.675076	26.679493	8.965493	-1.338084	-1.400550	18.946879	0.414247	16.573176	13.459747	16.004408	17.714000
18:31:15:570	-37.275674	-44.534864	-49.798433	-56.419814	-67.693256	-63.843387	-68.896545	-64.408867	-64.267497	-54.489948	-44.317877	-40.208282	-37.091564	-31.446624	-28.684976	-29.533197	-26.857028	-26.755110	-26.574288	-28.214838	-27.037850	-27.701961	-29.898129	-154.612843	-150.542699	-26.725521	-24.598394	-163.847925	-153.564074	-138.693914	-135.912540	-141.810631	4713.400191	4884.438264	1.295344	24.230175	0.555617	8.028506	6.996175	22.139212	1.699729	25.775382	6.913983	12.361663	-15.468517	1.499180	-3.978088	-10.665222	17.582493	22.819761	21.971541	17.806055	28.757305	-0.565480	11.217552	24.552367	9.396179	-12.535910	4.116171	8.551246	9.491522	34.684985	2.610415	-6.493161
18:31:15:580	-34.678410	-43.791849	-51.248299	-57.156253	-68.758463	-70.191890	-71.605591	-66.614898	-63.544208	-55.933237	-48.230212	-43.351300	-39.169376	-34.227998	-33.655943	-33.402792	-30.578678	-29.914567	-29.556210	-30.118403	-29.506895	-29.063059	-23.881681	-143.204606	-146.742146	-29.664704	-29.178127	-165.741627	-155.345994	-140.617204	-137.832543	-142.810085	5472.879725	4491.916011	17.658110	-0.144658	14.498653	-0.279452	5.661379	-10.730976	-2.478908	1.416989	10.990702	5.582474	17.178109	10.060290	9.632892	8.521657	-2.912881	8.570972	9.593440	-6.420832	1.775345	26.929357	-5.654803	25.972643	-12.069060	16.711259	13.564953	18.046055	27.886071	3.557266	18.687152	17.714000
18:31:15:590	-38.949102	-49.180350	-58.116255	-68.485586	-80.298207	-82.487799	-84.039582	-81.465332	-77.888340	-68.166681	-58.145844	-51.080627	-43.637328	-36.213755	-31.361145	-28.428537	-25.272368	-25.798396	-24.647709	-24.979765	-24.568805	-24.884422	-25.338122	-149.000779	-148.320230	-26.623603	-24.131544	-170.189853	-154.455034	-138.601859	-135.639663	-140.715835	5691.829106	6073.094355	-1.436715	2.567675	-0.838357	2.488771	21.669075	4.339733	-20.544689	14.952352	15.047695	4.224664	0.154521	4.339733	15.064133	23.592365	16.234546	14.258652	-2.761648	4.343020	4.602747	6.318914	11.217552	13.223034	5.381926	4.178637	-1.265755	1.772058	22.221404	-6.348503	6.634531	1.568222
18:31:15:600	-49.157337	-53.086110	-53.181452	-57.432418	-66.184212	-69.287779	-72.706962	-68.123941	-67.604488	-60.654341	-49.321720	-40.477871	-30.443883	-26.880042	-25.433464	-25.295382	-23.878393	-23.977024	-23.973736	-23.930996	-23.381954	-22.615926	-24.562230	-147.692284	-147.577215	-22.573186	-22.073459	-162.049567	-158.512027	-136.951445	-134.725689	-139.440216	4660.041204	4686.799601	10.846044	12.042758	-3.629595	16.316738	0.318905	13.926597	8.646589	13.597829	13.706323	16.438382	17.178109	8.630150	4.181924	-1.061919	8.021930	2.860278	1.367673	19.154002	-2.492059	6.318914	6.992888	6.128229	14.771530	19.499208	22.997296	9.909056	-11.720566	34.684985	10.638921	13.673446
18:31:15:610	-43.680068	-47.043361	-46.898703	-49.972680	-54.647756	-58.201734	-59.069681	-64.711333	-70.221479	-65.855445	-56.689403	-43.712945	-36.470194	-33.632929	-30.789089	-29.072922	-27.695385	-27.997852	-28.306893	-27.833468	-26.945795	-26.883329	-26.889905	-146.008994	-149.336122	-28.852648	-25.532094	-160.724633	-158.413396	-141.077479	-137.921310	-142.445153	6194.061118	5935.837156	16.293724	-4.195075	13.101390	34.277313	24.318942	-3.892609	14.215912	-5.342474	10.990702	39.504719	-2.689319	-5.654803	1.456441	3.034525	10.757277	38.478964	5.460830	13.758925	8.873438	17.312904	16.826327	14.640023	9.396179	-6.960011	4.116171	20.764964	9.491522	7.788505	18.687152	6.956723
18:31:15:620	-32.541420	-40.076775	-40.030747	-50.064735	-67.959558	-75.734912	-77.822587	-79.762316	-79.150808	-76.642311	-65.786403	-50.360626	-45.300892	-38.699238	-29.546347	-26.307986	-25.647163	-26.275109	-25.512368	-25.453190	-24.568805	-23.704146	-23.204420	-146.945981	-147.205708	-26.521685	-24.410997	-163.088472	-158.216136	-141.534466	-134.176647	-139.078572	4343.950850	4737.587625	16.293724	40.484446	3.350142	27.373193	14.988516	4.339733	12.825225	0.059178	-2.574251	2.863566	7.246039	11.490429	20.515100	18.105234	-2.912881	24.226887	5.460830	31.265802	-3.915623	17.312904	16.826327	1.890414	5.381926	-1.400550	17.595644	18.046055	-1.821373	3.557266	3.951787	-3.800554
18:31:15:630	-44.331028	-58.566666	-63.143112	-77.145325	-87.310820	-90.450551	-83.539856	-78.154642	-68.416545	-65.086128	-54.325564	-44.880070	-41.871846	-37.903620	-27.823605	-26.031821	-24.341956	-24.647709	-25.321683	-24.789080	-23.838941	-24.792367	-23.493735	-143.579401	-145.815021	-25.002779	-23.194557	-167.918069	-160.096687	-143.825977	-136.369527	-141.261589	6072.275724	6266.646436	24.493189	9.330425	18.667426	5.260282	10.984127	2.968772	30.914021	14.952352	9.632892	13.719473	25.709629	24.345243	4.181924	11.266867	18.953454	17.112355	8.215903	8.386862	10.297002	-1.943017	1.384112	18.877838	0.006575	15.313996	5.467406	9.909056	17.970439	7.788505	24.036202	-10.533715
18:31:15:641	-39.688829	-47.786376	-50.475695	-58.721187	-67.338187	-70.997370	-70.201753	-71.635180	-66.792432	-60.749683	-48.775966	-40.208282	-34.599506	-33.037859	-26.962234	-26.307986	-25.923328	-26.275109	-26.669630	-26.883329	-26.396753	-26.337575	-28.247715	-153.304347	-151.006262	-25.814835	-24.785792	-163.088472	-154.948186	-141.534466	-136.096650	-140.988712	4865.287549	4428.772900	43.591301	-13.686597	3.350142	32.889914	-0.999454	1.597811	18.394549	2.771511	16.405505	11.000565	2.998361	15.761120	20.515100	-7.920012	-9.738097	14.258652	8.215903	-3.724937	11.720566	22.800035	22.458117	6.128229	-1.338084	-2.774799	32.426352	3.113429	22.221404	13.459747	20.028524	-15.905778
18:31:15:650	-37.555127	-45.465276	-47.381991	-55.867484	-67.426954	-67.472981	-70.201753	-69.225313	-66.611610	-58.244474	-56.962280	-49.643913	-43.117875	-40.089925	-31.841145	-30.177581	-30.578678	-29.434566	-29.556210	-29.451005	-28.773743	-28.882237	-26.988535	-148.629272	-149.244067	-29.257032	-26.465794	-162.144909	-153.169553	-142.267618	-138.470352	-144.266525	5041.812755	5360.720647	23.125515	14.755091	-5.026857	6.644394	8.330972	7.084943	3.093703	-4.004390	28.609359	19.137564	8.666315	-1.364386	-5.339186	50.972134	1.193427	45.616509	5.460830	11.063031	3.179183	20.044963	-7.061929	20.298114	17.457561	4.178637	14.896461	9.909056	22.221404	10.625770	25.377574	6.956723
18:31:15:660	-38.577594	-44.909659	-44.962262	-54.575427	-65.296540	-66.463665	-65.188046	-60.999547	-59.937627	-54.969948	-50.594051	-40.297049	-40.520611	-32.442790	-28.014290	-27.320590	-25.551820	-26.373740	-26.574288	-27.452097	-26.307986	-27.337029	-24.950176	-143.671456	-147.205708	-26.827439	-25.624149	-161.858881	-153.958595	-139.058846	-135.455553	-140.262135	6088.687804	5283.844911	-2.804388	21.517842	-7.798368	16.316738	4.323294	16.668519	1.699729	14.952352	0.141370	0.147945	11.510155	12.920568	23.240584	7.150696	10.757277	1.433427	2.728771	25.874013	-6.762750	4.941378	12.624677	-13.696460	12.082211	4.178637	-2.613703	27.540865	-4.655350	-6.348503	1.269043	23.082776
18:31:15:670	-33.192380	-37.288825	-35.293205	-43.617602	-54.910770	-59.207763	-61.578178	-54.979811	-50.649942	-47.746923	-43.042259	-36.434029	-38.548005	-34.030738	-24.381408	-23.454283	-23.595653	-23.595653	-23.973736	-22.980858	-22.556747	-22.431816	-23.687708	-151.525715	-147.761325	-22.573186	-22.356199	-155.704351	-147.133379	-134.107605	-133.173905	-138.805695	4516.359885	5235.825111	24.493189	2.567675	24.249901	-3.047676	13.653720	16.668519	0.309042	8.173163	12.348512	4.224664	1.578085	15.761120	100.790293	4.405486	14.866872	35.625261	46.721168	-2.376990	18.815372	-0.565480	-0.026301	20.298114	8.051519	8.360561	-3.964938	3.113429	22.221404	12.042758	9.297549	19.061947
18:31:15:680	-39.225266	-44.630206	-48.542541	-56.051594	-64.763936	-62.935988	-61.177081	-57.185842	-55.068579	-53.046658	-46.135962	-38.140333	-37.196770	-32.143612	-25.910177	-25.571547	-22.760583	-23.115652	-23.878393	-24.693737	-24.752915	-25.430176	-27.277851	-150.496672	-149.152012	-24.194010	-24.131544	-155.799694	-149.507081	-138.693914	-136.826514	-143.082962	6303.550603	5566.598227	10.846044	-1.502468	18.667426	12.161115	1.653701	9.810426	5.878365	6.818641	-1.216440	15.077284	-2.689319	2.909594	0.111781	16.734273	2.564388	-1.400550	26.100862	8.386862	8.873438	28.306893	-7.061929	25.972643	16.116189	-5.562748	17.595644	9.909056	26.469082	20.528251	16.004408	16.369340
18:31:15:691	-35.046630	-45.093769	-50.669668	-60.933793	-71.155179	-71.602303	-68.998463	-66.016541	-64.990786	-62.002288	-56.324471	-50.630216	-47.378704	-40.882255	-35.378685	-34.691561	-30.019773	-28.862511	-29.266895	-27.547440	-26.764973	-28.428537	-27.570454	-146.008994	-150.171192	-28.648812	-25.344697	-162.332307	-153.564074	-140.436382	-136.918569	-142.994194	4458.888015	4432.898933	16.293724	6.637819	-0.838357	9.392891	4.323294	12.552348	10.037276	4.126034	-1.216440	15.077284	0.154521	21.484965	12.338649	0.309042	18.953454	-2.827402	8.215903	0.299179	13.140842	20.044963	-0.026301	-13.696460	25.502505	2.784662	9.517823	16.684957	10.905222	33.267997	10.638921	21.738116
18:31:15:700	-47.671307	-52.527205	-58.017624	-65.628595	-77.546422	-77.750258	-76.119570	-66.614898	-59.398448	-58.533789	-44.317877	-43.081711	-42.496504	-31.150733	-29.161689	-28.704702	-25.459766	-24.647709	-24.552367	-25.262505	-24.295928	-24.703600	-21.166060	-141.333918	-144.332279	-25.104696	-23.102502	-165.833682	-153.366813	-139.058846	-134.725689	-140.078026	5717.834626	6461.559615	9.478371	-4.195075	18.667426	5.260282	6.996175	5.713981	5.878365	5.483844	16.405505	12.361663	5.822475	1.499180	15.064133	-2.432880	12.128238	14.258652	-1.384112	8.386862	10.297002	4.941378	5.585762	1.890414	2.692607	13.920022	-3.964938	0.414247	44.847193	7.788505	-10.786866	12.325499
18:31:15:710	-44.889933	-49.926653	-57.632966	-64.708046	-72.664222	-66.161199	-68.998463	-58.691598	-51.550765	-49.768844	-39.406089	-38.590745	-37.091564	-30.654294	-28.303606	-27.692098	-25.739218	-25.989081	-25.512368	-26.311274	-24.568805	-25.249354	-26.307986	-151.900510	-150.450644	-24.194010	-23.289899	-164.699434	-153.465444	-140.528437	-137.921310	-142.356385	5278.551752	4305.261475	10.846044	18.825235	15.892627	-3.047676	25.657026	7.084943	25.341409	10.885496	10.990702	1.505756	1.578085	11.490429	15.064133	1.663564	-20.669621	12.831801	32.968818	9.734810	40.122802	9.050973	5.585762	4.727679	5.381926	-0.006575	-22.826337	15.327147	-0.407672	9.205494	11.980293	-3.800554
18:31:15:721	-39.784171	-42.769381	-47.283361	-52.089944	-61.745849	-81.682319	-86.748628	-77.552997	-70.852713	-66.914076	-58.691598	-49.282268	-40.832940	-30.355116	-25.910177	-27.784153	-24.154558	-24.937025	-24.167709	-24.884422	-23.746886	-24.703600	-25.532094	-149.470917	-148.132833	-25.002779	-24.690449	-168.486837	-156.532846	-146.761872	-137.559666	-142.629262	4709.307033	5904.272175	19.025783	-8.261931	24.249901	-4.412062	4.323294	8.436177	4.487678	2.771511	17.763315	-3.932061	11.510155	8.630150	-1.252605	-7.920012	10.757277	0.006575	12.348512	-6.420832	10.297002	6.318914	4.178637	20.298114	-2.682744	6.966586	5.467406	20.764964	-4.655350	10.625770	-6.759463	28.471277
18:31:15:731	-36.348550	-40.540337	-43.223081	-49.328296	-62.012151	-78.457108	-84.440679	-78.555738	-67.242844	-64.892155	-59.237352	-56.922828	-49.870762	-29.858676	-24.190722	-23.822503	-22.852638	-24.457024	-24.358394	-25.548533	-25.301957	-25.157299	-25.045518	-140.867068	-146.278583	-26.321137	-24.503052	-173.125748	-161.382168	-145.203513	-137.832543	-140.354190	6393.869647	4885.812513	20.393456	-0.144658	7.518916	17.700849	-0.999454	16.668519	11.431251	4.126034	16.405505	15.077284	0.154521	10.060290	8.268506	-2.432880	27.166070	-1.400550	21.971541	5.690968	-1.068495	14.557831	11.217552	13.223034	22.816474	12.526047	22.997296	11.266867	-8.886589	31.851008	10.638921	20.409895
18:31:15:741	-23.072913	-26.695932	-29.395114	-42.049380	-58.372693	-69.688875	-71.204494	-63.606674	-53.806111	-47.266923	-43.407191	-49.643913	-46.546922	-35.122246	-27.537577	-25.755656	-23.132091	-22.829624	-22.724419	-22.313459	-21.826883	-21.886061	-22.523871	-149.750369	-144.332279	-22.471268	-20.860306	-165.550942	-159.107096	-140.617204	-133.903769	-139.078572	4540.991156	5511.700607	10.846044	10.684948	18.667426	53.638439	8.330972	4.339733	11.431251	43.361163	13.706323	16.438382	1.578085	17.191260	0.111781	20.850443	10.757277	15.685504	21.971541	2.995073	17.391808	-6.052612	-12.673992	13.223034	21.471814	9.757823	-1.265755	19.403866	8.074533	17.714000	2.610415	12.325499
18:31:15:751	-39.225266	-41.934312	-44.478973	-52.181999	-64.142565	-68.278462	-67.795174	-61.400643	-55.699812	-55.837895	-55.413785	-54.854880	-44.261986	-21.120033	-17.401671	-21.517842	-17.825781	-18.713454	-19.739209	-21.649349	-22.099760	-22.615926	-25.726067	-149.283519	-146.742146	-19.939757	-20.860306	-167.257246	-165.241900	-146.945981	-137.467611	-141.537754	6162.591480	4780.130157	14.926051	20.160031	6.121653	13.548514	-7.676724	-3.892609	-5.243844	31.180322	10.990702	9.642755	17.178109	-2.794525	19.154002	-2.432880	12.128238	2.860278	12.348512	17.806055	-1.068495	2.186305	22.458117	34.464711	12.082211	6.966586	-2.613703	3.113429	12.322211	14.876735	16.004408	6.956723
18:31:15:761	-25.765519	-26.511822	-33.843340	-49.877338	-68.847230	-76.441762	-71.405042	-65.812705	-56.600636	-52.658712	-50.321174	-52.875698	-50.183092	-31.548542	-30.309088	-31.282240	-28.346345	-27.711824	-27.534289	-27.356755	-26.488808	-25.975931	-23.592365	-144.792553	-146.558036	-26.929357	-24.503052	-173.316433	-160.392578	-144.286251	-135.274730	-138.894462	4729.828709	5018.953541	17.658110	17.467424	22.852638	16.316738	-7.676724	15.297558	-10.816455	16.306875	8.275081	0.147945	29.957307	14.350707	-2.613703	12.618102	-8.367136	11.404949	4.086582	7.038915	23.086063	-17.046602	15.419202	10.385770	5.381926	11.132072	8.166588	-2.304661	13.739199	24.782504	-1.413701	15.021393
18:31:15:771	-33.004983	-33.573751	-35.970467	-51.353504	-71.687782	-77.046695	-72.105317	-65.211060	-43.703082	-41.582530	-39.951843	-42.723354	-37.611017	-24.697025	-24.286065	-25.939766	-24.249901	-24.361682	-23.878393	-23.740311	-23.289899	-21.978116	-22.622501	-145.450089	-143.868716	-23.786338	-22.073459	-175.397532	-164.252310	-144.194196	-133.995824	-137.710899	5404.443455	6284.482080	20.393456	6.637819	4.724391	12.161115	-2.334250	5.713981	11.431251	5.483844	8.275081	1.505756	-23.980311	-2.794525	9.632892	4.405486	8.021930	1.433427	5.460830	12.410978	1.775345	20.044963	-1.433427	6.128229	25.502505	-0.006575	9.517823	4.471240	12.322211	-13.436733	6.634531	17.714000
18:31:15:781	-34.862520	-38.219237	-39.836774	-52.181999	-67.071885	-79.466425	-75.616556	-66.516268	-51.281175	-46.878977	-40.586364	-40.924995	-39.794034	-27.475111	-26.580863	-27.320590	-25.923328	-25.417026	-25.995657	-25.643875	-25.666889	-24.703600	-27.179220	-146.196391	-149.431465	-25.913465	-23.289899	-175.492875	-159.998056	-144.194196	-136.280759	-140.535013	5765.732782	4726.610074	17.658110	-15.044407	20.061401	19.084961	4.323294	8.436177	15.609887	12.240019	25.913465	-6.631243	18.601673	31.476213	9.632892	-12.016457	16.234546	-2.827402	2.728771	12.410978	-1.068495	24.177572	1.384112	13.223034	9.396179	6.966586	4.116171	8.551246	-8.886589	23.365516	-4.076719	4.264116
18:31:15:791	-34.398957	-36.917318	-37.903620	-49.328296	-63.254893	-73.016004	-73.209977	-65.812705	-56.061457	-51.984738	-45.044453	-43.532122	-40.520611	-30.157855	-25.147436	-26.127164	-24.992915	-23.977024	-23.878393	-23.930996	-21.369896	-23.796201	-24.950176	-147.879682	-146.742146	-24.194010	-22.540309	-177.860002	-160.984359	-147.679133	-136.734459	-142.080220	4452.056223	5782.102123	12.210430	18.825235	18.667426	16.316738	8.330972	8.436177	-1.084933	24.420860	6.913983	0.147945	32.801147	-5.654803	5.543022	24.946888	9.389604	18.539207	10.970976	11.063031	6.026311	6.318914	36.512933	14.640023	12.082211	6.966586	13.564953	12.627965	-4.655350	16.297012	14.663036	15.021393
18:31:15:801	-33.935395	-40.540337	-42.739792	-55.591319	-63.965031	-70.596274	-78.726698	-76.550256	-63.274619	-60.269683	-53.049945	-48.473500	-32.002241	-29.460868	-27.057576	-27.600043	-26.857028	-25.989081	-26.860316	-26.311274	-26.672918	-25.518944	-21.652636	-146.663241	-144.979951	-27.333741	-24.877847	-180.509869	-164.350940	-145.295568	-135.731717	-139.259394	6419.875167	4929.749019	34.040601	3.925486	-2.235620	1.104659	8.330972	16.668519	7.272340	8.173163	19.121126	-6.631243	-11.201113	10.060290	-5.339186	29.059771	2.564388	18.539207	19.216468	15.106873	-5.339186	2.186305	29.474018	-0.946851	10.737551	4.178637	8.166588	11.266867	12.322211	4.974254	10.638921	15.021393
