# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:17:758	-0.720001	0.634522	-0.167671	0.420823	-0.098630	-0.687124	0.299179	-0.874522	0.154521	0.384658	-0.200548	-0.141370	-0.660823	-0.019726	-0.470138	0.049315	-0.111781	-0.253151	0.769316	0.289316	-0.299179	-0.572056	-0.532604	-0.825207	0.095343	-0.604932	0.907399	-0.266302	0.437261	0.318905	-0.098630	0.154521	2540.249421	4452.214032	30.171006	-7.680012	17.017013	56.245567	1.916715	22.103048	-3.669047	7.946314	0.305754	0.213699	1.078358	28.684976	-16.688245	0.729864	44.672946	-8.643301	24.706888	-1.216440	-11.615360	20.117291	19.459756	8.196177	3.754526	-20.975375	10.244399	32.186351	2.912881	-6.309051	13.200020	-0.789042
11:09:17:765	-0.443836	0.170959	-0.167671	0.052603	-0.631234	-1.091509	-0.302466	-0.170959	0.246576	0.190685	-0.654248	-0.499727	-0.036164	0.378083	0.105206	0.509590	-0.391233	0.512878	-0.190685	0.575343	0.069041	0.246576	-0.240000	0.295891	0.187398	-0.200548	0.345206	-0.078904	0.437261	0.595069	0.266302	-0.026301	2551.190808	4441.243056	13.801665	24.818669	-13.640569	-1.778633	21.902500	-1.170413	19.956195	28.227989	1.663564	2.929320	-4.606035	15.836737	3.708499	11.674539	9.159466	22.678391	-8.255355	2.824114	18.213727	3.623019	-1.624112	-15.869614	7.765492	17.980302	7.545217	-0.358357	-8.396725	9.241658	-1.528769	5.924393
11:09:17:776	-0.535891	0.542467	-0.555617	0.052603	-0.276165	-0.384658	-0.101918	0.226850	-0.026301	0.000000	0.164384	-0.230137	0.272877	0.279452	-0.374795	-0.503014	-0.299179	-0.348494	-0.864659	-0.473425	-0.023014	-0.118356	-0.338631	-1.012604	-0.092055	-0.302466	-0.213699	-0.266302	0.831782	0.410960	0.450412	0.430686	2506.060875	4464.559256	-16.191806	11.280018	33.718408	3.757814	15.244955	-2.541374	-2.275072	18.766057	4.359459	0.213699	13.847693	-1.298632	-3.083840	39.054307	3.708499	2.748497	2.738634	5.500283	5.434529	-4.612610	-0.216987	15.264681	-5.648228	15.212078	3.498088	-5.789598	15.636189	6.427407	6.516174	-3.481649
11:09:17:786	-0.072329	0.355069	-0.361644	-0.039452	-0.276165	0.621371	0.000000	0.128219	0.065754	0.000000	-0.381370	-0.230137	-0.141370	-0.216987	-0.565480	-0.226850	-0.578631	-0.253151	-0.384658	-0.473425	-0.480001	-0.391233	-0.046027	0.016438	0.003288	0.305754	0.532604	0.207124	0.634522	0.410960	0.266302	-0.026301	2537.510787	4454.959242	8.337547	0.453699	17.017013	2.373702	23.234009	5.684392	-2.275072	6.591791	12.506321	-1.144111	18.092083	2.991785	-24.841682	3.471786	2.340826	1.321646	8.206040	16.257559	9.682207	32.482242	-8.640013	16.684957	7.765492	-9.843303	0.798905	-1.716167	21.300855	29.063059	15.882764	3.231786
11:09:17:796	-0.443836	-0.016438	0.220274	0.420823	-0.453699	0.220274	-0.101918	-0.170959	0.246576	0.480001	-0.838357	0.397809	-0.141370	-0.019726	-0.660823	-0.595069	-0.299179	0.131507	0.095343	-0.279452	-0.299179	-0.118356	0.243288	0.200548	0.003288	-0.604932	1.091509	0.016438	0.338631	0.046027	-0.279452	0.246576	2545.710252	4439.868807	24.710175	20.751813	23.973736	2.373702	5.921105	16.635642	6.055900	6.591791	21.991267	17.835644	-7.449875	-2.705758	-3.083840	17.158383	-5.868502	7.006038	12.338649	12.236731	18.213727	43.469656	-14.268515	20.935923	19.834551	8.242205	-12.657554	-3.073977	0.078904	-2.077811	21.228526	-14.232351
11:09:17:806	0.019726	0.078904	0.121644	-0.407672	0.345206	0.318905	0.499727	0.026301	0.966577	-0.193973	-0.200548	-0.322192	0.170959	-0.315617	-0.088767	0.141370	-0.483288	-0.920549	-0.289316	0.098630	-0.115069	-0.480001	0.341918	0.108493	-0.092055	0.913974	-0.213699	-0.549042	0.634522	-0.138082	-0.190685	0.246576	2525.201727	4430.272080	8.337547	5.858639	4.477815	16.191806	13.910159	9.780837	10.234536	-4.227952	20.633457	-6.578640	18.092083	10.139194	-3.083840	14.416461	32.380324	11.286593	13.712898	14.929338	-4.504117	13.255911	18.052631	-0.292603	-15.031256	6.848230	25.048806	2.340826	0.078904	-2.077811	-10.895359	31.459775
11:09:17:816	-0.720001	-0.384658	0.315617	0.052603	-0.276165	-0.286028	-0.503014	-0.374795	-0.565480	0.289316	-0.473425	-0.410960	-0.246576	0.279452	-0.565480	-0.134795	-0.858084	-0.059178	0.480001	-0.374795	-0.207124	-0.118356	0.144658	-0.170959	0.095343	-1.009317	0.253151	-0.644385	0.733152	-0.595069	0.266302	0.154521	2548.448886	4463.185008	-18.923865	-26.620315	-3.892609	14.807694	31.242788	23.474009	-2.275072	14.718927	4.359459	13.778652	15.248243	1.561646	-7.170422	18.529344	2.340826	4.175349	24.706888	-5.260282	38.087730	5.000556	8.225766	-1.709592	-2.962196	1.288769	-3.231786	14.544680	25.525519	10.658647	18.565508	11.306319
11:09:17:826	-0.627946	0.542467	0.121644	0.052603	0.078904	0.318905	-0.101918	0.226850	0.065754	0.289316	0.072329	-0.230137	0.170959	-0.414247	-0.184110	0.049315	-0.483288	0.036164	-0.095343	0.480001	-0.207124	0.427398	-0.627946	-0.170959	-0.276165	0.003288	-0.588494	-0.549042	0.141370	0.046027	-0.463562	0.430686	2521.092131	4432.997564	-17.559479	24.818669	25.367711	3.757814	16.579752	-2.541374	-9.215357	2.547949	13.864131	9.701933	3.899184	-5.566036	-1.722742	6.210421	22.823049	21.251540	32.949092	-5.260282	-14.459201	20.117291	23.661407	-3.126580	15.823586	23.556201	12.923856	21.337019	8.574260	20.561128	25.249354	-4.826309
11:09:17:836	-0.815344	-0.016438	0.315617	-0.223562	-0.453699	-0.184110	-0.101918	-0.072329	0.154521	0.384658	-0.473425	-0.052603	-0.246576	-0.713426	0.295891	-0.687124	-0.391233	-0.443836	0.193973	0.289316	0.614795	-1.025755	-0.046027	0.295891	-0.831782	0.207124	0.624659	-0.927125	1.127673	-0.322192	-0.098630	0.338631	2548.448886	4442.614017	19.265783	4.500829	-16.431806	23.092639	-6.072338	7.055353	1.900277	28.227989	21.991267	9.701933	-0.341918	1.561646	-5.809324	8.952343	14.633447	-5.809324	-0.013151	-1.216440	8.258643	29.730457	-25.505793	-18.703591	3.754526	2.682744	3.498088	26.751822	7.160559	20.561128	6.516174	-2.133702
11:09:17:846	-0.907399	1.006029	0.026301	-0.131507	-0.364932	0.118356	0.000000	0.226850	-0.026301	-0.578631	0.526028	0.216987	-1.075070	0.476713	0.105206	-0.134795	0.351781	0.036164	0.095343	0.098630	0.157808	0.065754	-0.046027	0.108493	-0.460275	0.101918	0.532604	-0.453699	-0.256439	0.138082	-0.371507	0.430686	2514.260340	4459.062262	19.265783	5.858639	36.509646	-1.778633	12.575362	2.942470	-2.275072	6.591791	-1.052056	12.420841	-15.955093	-1.298632	-1.722742	19.900305	-3.133156	2.748497	2.738634	2.824114	2.590689	7.752341	18.052631	-0.292603	31.903611	22.162226	-7.278915	34.901972	-1.315071	-11.977005	19.903593	-4.826309
11:09:17:856	-0.720001	0.634522	0.604932	0.420823	-0.009863	-0.687124	-0.101918	0.128219	-0.207124	0.190685	-0.292603	0.128219	-0.453699	0.082192	-0.470138	0.049315	-0.578631	0.703563	-0.095343	-0.565480	0.341918	0.246576	-0.046027	0.108493	0.003288	-0.604932	-0.401097	-0.266302	0.437261	-0.230137	-0.371507	0.611508	2545.710252	4478.275442	6.989600	23.460858	49.048843	-0.394521	13.910159	12.522759	10.234536	-0.164384	19.275646	0.213699	37.969374	2.991785	-0.358357	-1.992332	-7.216450	12.713444	16.467971	12.236731	2.590689	-4.612610	32.104159	28.007715	10.451523	4.076719	19.670168	2.340826	17.049889	-13.393993	1.150687	18.019754
11:09:17:866	-0.627946	1.098084	-0.069041	-0.131507	-0.276165	0.220274	-0.601645	0.328768	0.246576	-0.384658	-0.292603	0.128219	0.170959	-0.414247	-0.660823	-0.042740	-0.670686	-0.825207	1.058632	0.193973	-0.387946	-0.391233	0.341918	0.295891	-0.460275	0.207124	0.440549	0.111781	0.437261	0.046027	-0.006575	0.246576	2541.620382	4450.839783	1.525482	5.858639	10.040564	6.506311	-2.084387	31.680049	3.294252	5.237268	16.560026	6.986312	26.620315	30.115115	2.363839	18.529344	7.791793	12.713444	30.213746	20.301401	-17.283314	10.504126	2.597264	28.007715	6.420832	2.682744	27.747988	15.902490	-1.315071	21.978116	-16.241121	-23.635105
11:09:17:876	-0.443836	0.078904	0.220274	0.144658	-0.631234	-0.384658	0.000000	0.026301	-0.207124	0.190685	0.164384	0.039452	0.170959	-0.512878	-0.184110	0.141370	-0.391233	-0.059178	0.095343	-0.851508	0.341918	-0.026301	-0.433973	0.762741	-0.552330	0.207124	-0.213699	-0.361644	0.634522	0.226850	-0.098630	0.338631	2538.878460	4468.658989	19.265783	-4.967679	8.643301	12.042758	9.909056	23.474009	-0.884385	-0.164384	24.706888	11.059743	2.498634	24.394558	-3.083840	2.100825	41.937599	2.748497	9.583577	-7.933163	-18.706878	6.374804	6.818641	25.170450	14.482214	-0.105206	12.923856	7.772067	-4.149048	5.010419	25.249354	-8.866863
11:09:17:933	-1.094796	0.542467	-0.650960	0.420823	-0.808768	0.519453	0.000000	-0.072329	-0.207124	-0.289316	0.072329	-0.410960	-0.246576	-0.414247	-0.088767	-0.042740	-0.299179	0.322192	-0.289316	0.193973	-1.301920	0.154521	-0.920549	-0.641097	0.187398	0.003288	0.532604	0.394521	0.535891	0.503014	0.266302	0.154521	2527.940361	4464.559256	-3.918910	-2.258634	3.083840	3.757814	15.244955	4.313431	22.740857	28.227989	27.422508	28.681688	13.847693	5.852064	5.069597	-10.218098	13.265774	9.859741	-2.768223	10.888784	18.213727	20.117291	41.934312	15.264681	17.148520	1.288769	10.244399	9.129877	1.495893	-6.309051	7.857546	16.671807
11:09:17:934	-0.443836	0.542467	-0.263014	-0.499727	0.433973	0.016438	0.200548	-0.374795	0.154521	0.190685	0.710138	-0.052603	-0.762741	0.180822	-0.470138	0.141370	-0.483288	0.512878	0.000000	0.480001	-0.299179	-0.480001	-0.240000	0.483288	0.558905	-0.401097	0.161096	-0.549042	0.338631	0.046027	-0.098630	0.338631	2540.249421	4442.614017	8.337547	13.972624	15.619750	38.294854	39.231842	16.635642	4.684939	7.946314	16.560026	-21.481677	11.007140	-9.853166	-3.083840	21.271266	-4.500829	-4.385760	27.461960	-10.629058	4.010965	2.248771	-1.624112	35.095945	26.551274	8.242205	14.271803	7.772067	18.466878	0.759453	-5.533159	-8.866863
11:09:17:934	-0.443836	0.263014	-0.650960	-0.131507	-0.098630	0.519453	-0.302466	-0.272877	0.335343	-0.098630	0.164384	-0.230137	-0.141370	-0.414247	-0.660823	-0.779179	0.167671	-0.539179	0.000000	0.193973	-0.299179	-0.299179	0.144658	0.200548	0.187398	0.207124	-0.213699	-0.170959	-0.355069	0.138082	-0.279452	-0.299179	2544.339291	4453.584993	16.533724	15.327147	29.552923	0.989591	-22.070171	-1.170413	21.350170	-0.164384	4.359459	4.270692	5.322748	25.824698	-18.049343	10.323304	28.293743	-8.643301	27.461960	-6.604942	-4.504117	28.352921	20.866882	20.935923	10.451523	13.818104	30.443883	18.621399	38.252114	43.196779	18.565508	-4.826309
11:09:17:934	-0.627946	0.355069	-0.069041	0.696987	0.078904	0.220274	-0.203836	-0.072329	0.065754	0.095343	-0.381370	-0.052603	-0.762741	-0.812056	-0.088767	0.325480	-0.858084	-0.253151	-0.673974	-0.851508	0.157808	0.154521	0.049315	0.016438	-0.276165	0.101918	0.720001	0.302466	-0.650960	-0.414247	0.450412	-0.480001	2538.878460	4453.584993	12.433992	1.791784	12.831801	21.708527	1.916715	11.151798	22.740857	6.591791	0.305754	20.551265	16.671807	14.406598	5.069597	7.581382	2.340826	-0.105206	8.206040	-6.604942	-8.768233	31.104706	2.597264	19.518934	29.217580	12.424129	19.670168	14.544680	14.219200	-2.077811	9.179192	15.327147
11:09:17:934	-0.535891	-0.200548	0.798905	-0.499727	-0.009863	0.220274	-0.101918	0.128219	0.693700	-0.483288	-0.654248	-0.680549	-0.660823	0.082192	-0.851508	-0.687124	-0.483288	0.512878	-0.673974	-0.279452	-0.387946	-0.480001	-0.240000	-0.450412	-0.368220	-0.401097	0.907399	0.302466	0.042740	0.046027	-0.644385	-0.480001	2518.369935	4439.868807	13.801665	4.500829	-1.101372	7.890423	12.575362	18.006603	17.174821	9.300836	-17.322767	0.213699	-7.449875	2.991785	14.603858	-0.624659	13.265774	21.251540	13.712898	-7.933163	8.258643	24.243325	15.238380	35.095945	3.754526	24.950176	-8.626863	-9.866317	4.326582	17.743589	9.179192	-6.174256
11:09:17:937	-0.443836	0.726576	0.604932	-0.960001	-0.453699	-0.184110	0.000000	0.226850	0.785755	0.575343	-0.108493	-0.141370	0.272877	0.775892	0.391233	-0.226850	-0.019726	-0.443836	0.193973	0.575343	-0.572056	-0.391233	-0.046027	0.016438	-0.276165	-1.111235	0.345206	-0.078904	0.437261	0.410960	0.539179	0.154521	2518.369935	4454.959242	5.625214	-6.325489	33.718408	12.042758	8.574260	-38.137045	15.800572	2.547949	8.432890	-9.274535	20.935923	-16.980848	-5.809324	15.787422	0.969865	9.859741	24.706888	0.128219	12.526047	3.623019	46.135962	22.356199	21.179211	9.636179	12.923856	17.263588	2.912881	36.128275	-20.265237	23.404968
11:09:17:987	-0.164384	-0.108493	0.121644	-0.223562	-0.276165	0.621371	-0.101918	0.026301	0.065754	0.384658	-0.108493	-0.052603	-0.453699	0.082192	-0.374795	-0.503014	-0.207124	-0.253151	-0.384658	0.193973	0.341918	0.154521	-0.046027	-0.266302	-0.460275	-0.907399	-0.213699	-0.361644	-0.355069	-0.046027	-0.190685	-0.026301	2532.049956	4438.494558	4.257541	-13.084952	7.249326	7.890423	12.575362	5.684392	4.684939	-9.626316	28.760593	8.344123	9.586864	17.266876	-3.083840	19.900305	2.340826	-12.923856	26.084424	29.710731	1.167125	18.739755	22.254281	-0.292603	6.420832	2.682744	11.572621	18.621399	28.359496	17.743589	5.174803	4.576445
11:09:17:987	-0.164384	0.450412	0.315617	-0.223562	0.345206	-0.384658	-0.101918	-0.772604	-0.384658	-0.193973	-0.019726	0.128219	-0.036164	0.279452	0.105206	-0.226850	-0.019726	-0.729864	-0.384658	-0.092055	-0.572056	0.608220	-0.338631	-0.170959	-0.276165	-0.907399	0.161096	0.302466	0.831782	-0.322192	-0.279452	0.065754	2527.940361	4453.584993	31.538679	-2.258634	-8.058095	21.708527	5.921105	-1.170413	13.015911	-9.626316	-6.480010	0.213699	9.586864	-2.705758	28.188537	14.416461	10.527140	-8.643301	24.706888	9.540837	6.854805	26.978672	11.017003	6.779189	14.482214	-7.055353	2.146853	28.109633	18.466878	5.010419	21.228526	11.306319
11:09:17:987	-0.256439	1.098084	0.121644	0.328768	-0.631234	-0.184110	-0.805481	0.529316	-0.295891	-0.483288	0.072329	-0.499727	0.065754	-0.315617	-0.279452	-0.322192	-0.299179	-0.059178	-0.480001	-0.374795	-0.299179	0.154521	-0.433973	0.200548	-0.184110	-0.302466	0.161096	-1.117810	0.042740	-0.230137	-1.101372	-0.207124	2525.201727	4467.304466	-1.206577	5.858639	-23.388529	-21.110170	48.555692	23.474009	10.234536	1.193427	-3.764389	6.986312	-1.765482	-1.298632	-3.083840	3.471786	-29.089360	18.397837	12.338649	20.301401	6.854805	-15.603312	15.238380	2.524935	10.451523	17.980302	-18.052631	22.694830	22.714556	20.561128	-1.528769	19.364414
11:09:17:987	-0.164384	0.078904	0.315617	0.789042	-0.009863	-0.486576	-0.805481	-0.272877	-0.565480	0.289316	-0.565480	0.216987	-0.453699	-0.118356	0.772604	-0.503014	0.167671	-0.059178	0.000000	-0.851508	-0.387946	0.154521	-1.015892	0.295891	-0.276165	-0.302466	-0.121644	-0.927125	0.437261	0.046027	-0.279452	-0.118356	2523.830766	4464.559256	16.533724	8.567685	5.855352	-10.060290	13.910159	19.357838	0.509590	16.057011	11.148510	-1.144111	26.620315	15.836737	-15.323859	13.045500	-5.868502	5.579187	24.706888	12.236731	8.258643	33.856491	-1.624112	42.164449	-6.973162	-1.499180	10.244399	22.694830	0.078904	19.140852	1.150687	48.923912
11:09:17:988	-0.351781	0.170959	-0.167671	0.236713	-0.098630	0.220274	0.499727	-0.673974	-0.026301	-0.578631	0.526028	-0.230137	-0.867947	-0.118356	0.009863	0.141370	-0.207124	-0.539179	0.095343	-0.374795	-0.756166	-0.844933	-0.046027	0.575343	-0.739727	-0.907399	0.812056	-0.266302	0.042740	-0.046027	0.177535	0.611508	2515.631301	4459.062262	9.701933	0.453699	10.040564	13.423582	-2.084387	26.215931	-6.450421	1.193427	16.560026	4.270692	33.705258	20.127155	-9.876180	-3.363293	10.527140	4.175349	15.090434	0.128219	-14.459201	37.966086	-3.011512	13.847693	13.137555	-5.681105	27.747988	29.467443	9.991248	16.326601	6.516174	13.979200
11:09:17:996	-0.443836	0.542467	0.315617	0.144658	-0.187398	-0.486576	-0.101918	0.631234	0.154521	-0.483288	0.072329	0.756166	0.378083	-0.315617	0.009863	-0.503014	-1.137536	-0.059178	-0.384658	0.670686	-0.299179	-0.664111	0.243288	-0.266302	-0.184110	-0.098630	-0.213699	0.016438	0.240000	0.503014	0.085480	-0.118356	2508.799509	4494.723687	24.710175	31.578131	11.434538	12.042758	0.581919	15.264681	7.449875	18.766057	15.221941	16.474546	1.078358	14.406598	-15.323859	4.842747	21.455376	19.824688	28.836209	10.888784	4.010965	13.255911	11.017003	3.941924	6.420832	22.162226	-0.549042	24.036202	21.300855	40.382528	18.565508	4.576445
11:09:18:050	-0.164384	-0.016438	0.220274	-0.039452	0.345206	-0.286028	-1.203290	0.226850	-0.207124	-0.098630	0.253151	-0.052603	0.065754	-0.414247	-0.088767	0.233425	0.447124	-0.157808	-0.384658	0.003288	-0.387946	-0.391233	-0.240000	0.200548	-0.460275	0.101918	0.253151	0.207124	0.141370	-0.138082	-0.098630	-0.026301	2515.631301	4443.988266	13.801665	18.039480	-3.892609	-3.162745	35.227452	15.264681	7.449875	14.718927	7.075079	43.604451	15.248243	8.709055	9.156179	3.471786	-0.397809	-1.532057	17.842219	8.192889	-5.924393	6.374804	-4.418637	8.196177	11.796183	-1.499180	10.244399	-9.866317	1.495893	6.427407	5.174803	8.613712
11:09:18:051	-0.535891	0.634522	-0.361644	-1.052056	-0.720001	0.118356	0.802193	0.430686	0.246576	-0.772604	0.164384	-0.322192	0.170959	0.180822	-0.279452	-0.595069	-0.766029	-0.634522	-1.153974	0.003288	-0.572056	-0.026301	-0.726576	0.016438	-0.552330	-0.604932	0.907399	-0.644385	1.029043	0.138082	-0.371507	0.611508	2514.260340	4452.214032	-3.918910	7.213162	17.017013	36.910742	3.251512	7.055353	-12.000019	13.364404	27.422508	-30.989637	-1.765482	15.836737	-3.083840	-0.624659	13.265774	-1.532057	-0.013151	16.257559	4.010965	28.352921	12.424129	19.518934	38.620334	11.030154	12.923856	0.983015	-4.149048	5.010419	3.833431	19.364414
11:09:18:051	-0.256439	0.355069	0.026301	0.052603	0.345206	-0.486576	-0.101918	0.226850	0.246576	-0.483288	0.164384	-0.410960	-0.453699	-0.216987	-0.756166	-0.226850	-0.391233	0.036164	0.289316	-0.473425	-0.480001	0.154521	-0.433973	-0.450412	-0.552330	-0.401097	0.624659	-0.453699	0.338631	0.318905	-0.006575	-0.026301	2552.558481	4456.333490	19.265783	-22.553460	12.831801	-0.394521	-11.408237	54.953510	49.150761	5.237268	12.506321	1.571509	9.586864	21.557294	3.708499	2.100825	14.633447	7.006038	39.830199	28.366071	21.041129	28.352921	-21.284417	-0.292603	21.179211	2.682744	7.545217	10.490975	-2.732059	3.593430	-12.236731	26.077849
11:09:18:051	-0.164384	1.193427	0.703563	0.328768	-0.453699	-0.184110	0.700275	0.026301	-0.026301	0.480001	0.164384	-0.410960	-0.762741	0.082192	-0.088767	0.325480	-0.299179	-0.348494	0.578631	-0.187398	-0.387946	0.246576	-0.338631	0.108493	-0.552330	-0.604932	0.345206	0.111781	-0.157808	-0.046027	-0.190685	-0.026301	2549.819847	4450.839783	-10.747414	-7.680012	7.249326	18.940303	8.574260	19.357838	-2.275072	13.364404	-10.533715	6.986312	3.899184	2.991785	-5.809324	2.100825	14.633447	9.859741	6.851517	18.953454	25.308532	21.491540	16.645505	5.358912	10.451523	20.768251	16.970985	17.263588	2.912881	6.427407	-2.850415	-16.924958
11:09:18:051	-0.256439	0.726576	-0.069041	-0.223562	0.789042	0.016438	-0.101918	-0.575343	-0.026301	0.095343	-0.292603	-0.230137	-0.348494	0.378083	-0.088767	0.049315	0.447124	0.226850	-0.384658	-0.374795	0.069041	-0.118356	-0.240000	0.016438	-0.276165	-0.401097	-0.121644	0.394521	-0.453699	0.410960	-0.371507	-0.118356	2540.249421	4434.371812	-16.191806	16.684957	-6.664120	-10.060290	5.921105	18.006603	-7.824670	-2.873429	-1.052056	1.571509	-13.111253	8.709055	6.430695	-0.624659	-4.500829	-15.774271	-2.768223	8.192889	25.308532	17.365506	-42.351847	1.107947	3.754526	-7.055353	6.197270	-1.716167	-1.315071	27.646070	-2.850415	20.712361
11:09:18:056	-0.627946	0.634522	-0.263014	-0.407672	0.256439	-0.286028	-0.703563	-0.575343	0.335343	0.190685	0.526028	-0.499727	0.272877	-0.414247	-0.184110	-0.226850	-0.858084	-0.253151	-0.384658	-0.279452	-1.486030	0.427398	-0.046027	-0.545754	0.003288	-0.302466	0.345206	0.016438	0.535891	-0.046027	-0.279452	-0.299179	2541.620382	4439.868807	1.525482	4.500829	21.182499	0.989591	28.573195	9.780837	-5.059734	24.184147	-3.764389	-25.558396	12.427417	8.709055	-1.722742	11.674539	9.159466	12.713444	2.738634	17.605507	-15.882764	28.352921	8.225766	-10.218098	1.068495	9.636179	-1.880551	10.490975	-5.562748	21.978116	29.273470	23.404968
11:09:18:114	0.019726	-0.200548	-0.555617	0.052603	0.078904	-0.082192	0.200548	0.026301	0.424110	1.153974	-0.108493	-1.038906	-0.453699	-0.414247	-0.565480	-0.134795	-0.299179	-0.634522	0.480001	-0.092055	0.069041	0.335343	-0.433973	0.295891	0.371507	-1.213153	0.720001	0.302466	-0.453699	-0.046027	-0.190685	-0.026301	2511.521705	4471.407486	15.166051	15.327147	23.973736	10.658647	-19.400578	18.006603	25.525519	33.646080	7.075079	2.929320	15.248243	-8.426314	-8.515082	7.581382	10.527140	1.321646	-0.013151	22.994008	-0.256439	14.613721	18.052631	16.684957	31.903611	-5.681105	14.271803	7.772067	7.160559	12.075635	10.520564	-12.884404
11:09:18:114	-0.164384	1.285481	-0.069041	-0.315617	-0.187398	-0.486576	-0.302466	-0.170959	0.065754	-0.289316	-0.019726	-1.219728	-0.036164	-0.512878	-0.184110	0.049315	-0.019726	-0.059178	-0.095343	-0.279452	-0.572056	-0.299179	-0.338631	0.200548	-0.184110	0.003288	0.532604	-0.361644	-0.059178	-0.138082	0.085480	0.065754	2525.201727	4442.614017	5.625214	7.213162	17.017013	12.042758	-6.072338	5.684392	33.859779	7.946314	7.075079	15.116736	-0.341918	10.139194	-4.444938	28.106345	0.969865	7.006038	17.842219	25.689903	11.102483	7.752341	20.866882	26.587439	1.068495	15.212078	2.146853	-3.073977	8.574260	20.561128	-5.533159	16.671807
11:09:18:115	-0.256439	0.355069	0.315617	-0.039452	-0.276165	-0.286028	0.598357	-0.272877	-0.476713	0.190685	0.526028	-0.410960	-0.246576	0.082192	-0.184110	-0.042740	-0.391233	-0.348494	0.000000	-0.279452	0.614795	0.154521	-0.144658	0.387946	-0.647672	-0.098630	0.253151	0.489864	-0.355069	-0.138082	-0.190685	0.065754	2533.401191	4452.214032	2.893155	13.972624	-2.498634	-4.543569	33.895943	27.586892	-0.884385	-0.164384	28.760593	0.213699	3.899184	11.549607	5.069597	18.529344	-5.868502	7.006038	2.738634	6.848230	21.041129	-4.612610	13.831254	-8.797822	13.137555	16.606053	11.572621	11.848786	39.665815	10.658647	29.273470	1.903565
11:09:18:115	0.019726	0.542467	0.121644	0.144658	-0.276165	-0.585206	0.098630	0.226850	0.065754	0.480001	-0.565480	-0.230137	0.999454	-0.019726	0.009863	-0.871234	-0.019726	-0.539179	-0.480001	0.098630	-0.207124	0.154521	-0.433973	0.483288	0.003288	-0.401097	-0.213699	-0.835070	0.042740	0.226850	-0.006575	0.430686	2540.249421	4459.062262	-1.206577	4.500829	30.930459	10.658647	1.916715	12.522759	-6.450421	12.009882	15.221941	6.986312	20.935923	8.709055	9.156179	34.961150	5.056446	-4.385760	15.090434	17.605507	33.820326	11.878375	5.411515	2.524935	25.206614	12.424129	31.795118	15.902490	-5.562748	-0.660823	5.174803	12.654266
11:09:18:115	-0.256439	-0.200548	0.220274	-0.315617	0.167671	0.519453	0.200548	-0.772604	-0.115069	0.190685	-0.292603	-0.950138	-0.555617	-0.216987	-0.660823	-0.595069	0.259726	-0.253151	0.384658	-0.187398	-0.387946	-0.391233	0.144658	-0.450412	-0.184110	-0.098630	0.253151	0.207124	0.338631	0.226850	-0.555617	0.246576	2544.339291	4475.530232	2.893155	5.858639	21.182499	-0.394521	21.902500	8.409876	4.684939	9.300836	16.560026	23.266885	-15.955093	10.139194	-9.876180	22.642227	7.791793	22.678391	26.084424	-18.693728	18.213727	14.613721	9.609878	-0.292603	15.823586	-7.055353	15.623038	14.544680	11.388511	26.229082	-0.187398	11.306319
11:09:18:170	-0.164384	0.450412	0.121644	-0.867947	-0.276165	-0.585206	0.598357	-0.072329	0.516165	-0.384658	-0.654248	-0.141370	0.065754	0.082192	0.009863	-0.042740	-0.483288	-0.539179	-0.289316	-0.279452	-0.207124	-0.572056	-1.213153	-0.078904	0.003288	-0.302466	0.720001	-0.170959	0.042740	0.226850	-0.463562	-0.026301	2522.459805	4453.584993	8.337547	-23.911270	-17.825781	2.373702	-7.407135	15.264681	15.800572	18.766057	21.991267	15.116736	-0.341918	22.964419	-12.601663	8.952343	20.087702	-5.809324	10.961113	2.824114	16.793451	24.243325	1.190139	-3.126580	6.420832	11.030154	4.846035	5.056446	-11.227415	13.492624	5.174803	-4.826309
11:09:18:170	-0.256439	0.263014	0.798905	0.236713	-0.187398	-0.486576	0.499727	-0.575343	0.604932	-0.193973	-0.746303	-0.141370	-0.141370	-0.118356	0.391233	0.325480	-0.391233	-0.059178	-0.289316	0.670686	-0.299179	0.154521	-0.627946	-0.078904	0.558905	-0.401097	-0.496439	-0.170959	0.535891	0.318905	-0.006575	0.519453	2560.757946	4456.333490	-5.283296	23.460858	25.367711	-4.543569	23.234009	-2.541374	-13.390706	6.591791	1.663564	5.628502	18.092083	17.266876	11.881662	21.271266	20.087702	16.993999	-4.142472	-1.216440	9.682207	9.126590	12.424129	8.196177	17.148520	15.212078	18.322220	-15.281120	-1.315071	9.241658	2.492059	9.961659
