# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:12:596	-0.364932	0.213699	0.456987	-0.371507	0.151233	-0.364932	-0.161096	0.309042	-0.562193	-0.213699	-0.545754	-0.200548	-1.042193	-0.752878	0.147945	-0.430686	-0.723289	-0.338631	0.016438	0.591782	-1.223016	-0.203836	-0.595069	0.184110	-0.134795	-0.351781	0.749590	-0.118356	-0.696987	-0.466850	-0.812056	0.463562	2552.706427	4487.783402	-0.795618	16.813177	35.437863	-4.425212	42.226915	12.802212	-8.791247	5.543022	8.876726	9.961659	1.242742	-5.148501	-8.275081	9.521111	11.858649	4.382473	4.231239	20.663046	11.233990	1.801647	-5.776447	7.334806	-1.397262	11.095908	-0.348494	-4.076719	27.701961	10.777003	1.153974	-8.659739
11:12:12:597	0.098630	0.118356	1.134248	-0.184110	0.151233	0.036164	0.240000	0.309042	-0.200548	-0.023014	-0.184110	-0.739727	-0.417535	0.039452	-0.042740	-0.154521	-0.351781	-0.338631	-0.368220	0.305754	-0.950138	0.341918	0.279452	-0.190685	-0.690412	-0.756166	-0.558905	-0.305754	0.489864	-0.558905	0.190685	-0.447124	2547.225870	4469.941183	3.300827	3.274526	14.544680	1.111235	22.224692	-22.796748	21.777568	4.188500	3.465211	-23.947434	-7.285491	11.967142	-6.930422	6.779189	-14.097556	27.169357	8.321109	16.622492	6.986312	-2.327675	34.951287	12.986322	22.744145	4.142472	-1.680003	10.846044	13.561665	30.598404	1.153974	15.530983
11:12:12:597	-0.177535	0.305754	-0.026301	0.000000	0.506302	0.440549	0.542467	0.108493	-0.111781	-0.118356	-0.184110	0.065754	-0.105206	0.039452	-0.042740	0.213699	-0.072329	-0.433973	-0.368220	0.305754	0.055890	0.341918	0.082192	-0.286028	0.328768	-0.351781	0.466850	-0.023014	0.292603	0.082192	0.374795	-0.355069	2537.655445	4464.463914	11.480566	8.699192	2.005483	8.012067	22.224692	-14.587420	21.777568	19.071810	15.665778	-10.379194	9.747960	10.560016	-1.482742	-9.655905	13.226322	-12.716732	5.608776	31.423610	11.233990	-0.950138	2.646579	-18.151261	2.633429	-5.615351	-1.680003	2.695895	-3.392882	0.877810	9.182480	11.513443
11:12:12:597	0.006575	0.397809	-0.604932	-0.092055	0.506302	0.138082	-0.161096	-0.190685	0.157808	0.072329	0.000000	0.065754	-0.105206	-0.059178	-0.233425	-0.154521	-0.443836	-0.627946	-0.177535	0.019726	-0.128219	-0.473425	-0.401097	0.088767	0.141370	0.558905	0.654248	-0.305754	0.391233	0.358357	0.282740	0.009863	2556.796296	4457.615684	21.024690	20.880032	13.147418	3.879458	-9.757823	5.963845	30.111828	1.495893	3.465211	-2.248771	16.836191	23.385242	9.396179	-5.543022	0.933700	-5.605488	16.583039	13.946323	6.986312	25.160587	2.646579	1.660277	29.441142	11.095908	-3.027950	10.846044	22.057021	20.679484	21.228526	11.513443
11:12:12:604	-0.549042	0.213699	0.167671	0.184110	0.328768	-0.364932	-0.460275	0.309042	0.069041	0.361644	0.180822	-0.200548	-0.105206	-0.456987	-0.233425	-0.522741	-0.256439	0.138082	0.591782	0.115069	0.055890	-0.023014	-0.302466	0.647672	-0.042740	-0.858084	0.654248	0.355069	0.193973	-0.190685	-0.631234	-0.082192	2544.487236	4483.663944	-2.163291	10.053714	17.335917	5.263570	-3.083840	15.544134	13.443309	19.071810	18.364960	15.376462	-12.950157	7.699738	17.552904	23.210995	11.858649	-11.289881	30.332102	19.318386	6.986312	25.160587	5.460830	1.660277	-1.397262	-18.121672	0.999454	28.467989	13.561665	36.249919	10.520564	-9.987961
11:12:12:659	0.378083	0.585206	-0.414247	-0.184110	-0.026301	-0.466850	0.341918	-0.092055	0.157808	-0.213699	0.092055	-0.920549	-0.210411	-0.654248	0.052603	-0.062466	-0.443836	-0.052603	0.016438	0.019726	-0.309042	0.706850	-0.108493	-0.286028	0.604932	-0.147945	0.749590	0.072329	0.489864	-0.006575	0.463562	0.190685	2562.276853	4485.038192	-13.071801	3.274526	32.646626	5.263570	26.229082	8.689329	-4.632336	19.071810	25.154012	5.884941	49.486104	3.409320	-17.812630	10.892072	-1.801647	-5.605488	16.583039	-7.574806	-10.063577	5.911242	11.069606	17.240575	3.978088	4.142472	6.397818	-0.003288	14.978653	40.500885	17.227424	2.107401
11:12:12:659	0.098630	0.489864	-0.026301	-0.552330	-0.558905	-0.568768	-0.259726	-1.094796	0.069041	-0.118356	-0.637809	-0.650960	-0.522741	-0.355069	0.338631	-0.522741	-0.723289	-0.532604	-0.463562	-0.266302	0.877810	-0.203836	-0.401097	-0.470138	-0.414247	-0.450412	0.187398	0.263014	-0.203836	-0.374795	-0.904111	-0.263014	2545.858197	4491.906148	11.480566	23.592365	-4.970967	-5.809324	42.226915	14.173173	-1.850962	-1.213153	10.234536	7.242751	19.680031	4.839460	-1.482742	-2.801100	-7.255902	12.920568	6.966586	-3.550690	-5.796173	30.644431	2.646579	17.240575	13.361117	22.227980	14.475639	8.130424	9.333713	-9.024672	-12.233444	11.513443
11:12:12:659	-0.177535	0.213699	-0.216987	0.920549	-0.292603	-0.466850	0.641097	0.611508	-0.200548	0.170959	-0.910686	0.335343	-0.210411	0.437261	-0.424110	0.029589	-0.723289	-0.243288	0.496439	-0.170959	-0.309042	-0.023014	0.279452	-0.003288	-0.414247	0.154521	0.654248	-0.591782	0.193973	0.174247	-0.174247	-0.263014	2537.655445	4486.412441	14.212625	8.699192	15.938655	5.263570	18.236741	3.221923	-1.850962	12.315636	-0.608220	18.092083	-3.021375	4.839460	12.121663	12.243307	6.387955	4.382473	20.692635	7.209874	14.081118	0.424110	-1.574797	0.263014	1.288769	20.834005	-7.078367	17.618657	3.669047	-1.959455	25.252642	11.513443
11:12:12:659	-0.085480	0.118356	-0.121644	-0.644385	-0.381370	-0.568768	0.141370	0.009863	-0.292603	-0.023014	-0.272877	0.246576	0.000000	0.437261	-0.138082	0.397809	0.115069	-0.627946	0.979728	0.305754	-0.309042	-0.023014	-0.302466	-0.098630	-0.414247	-0.046027	0.282740	0.263014	0.884385	0.358357	-0.355069	0.736439	2539.026406	4456.241435	8.748507	0.585206	13.147418	5.263570	-15.080571	10.060290	30.111828	19.071810	17.007150	4.527130	4.063568	6.269599	-20.515100	10.892072	-5.907954	11.493716	28.954565	22.010993	11.233990	-6.456996	-8.590698	11.589059	12.016457	-4.221376	21.221951	25.749081	-9.054261	7.943026	1.153974	11.513443
11:12:12:659	0.006575	0.397809	0.263014	0.552330	0.151233	-0.164384	0.341918	-0.493151	-0.473425	-0.503014	0.726576	-0.292603	-0.312329	0.138082	-0.710138	-0.430686	0.019726	-0.243288	0.401097	0.210411	-0.401097	-0.111781	0.279452	0.184110	-0.134795	-0.147945	0.187398	-0.591782	0.588494	-0.466850	-0.631234	0.098630	2540.397367	4471.315431	14.212625	12.766047	7.568231	49.469666	15.567147	10.060290	3.718362	5.543022	14.307967	7.242751	21.100307	24.815381	-2.843840	-1.430139	17.312904	4.382473	-10.895359	-7.574806	4.142472	29.270182	-2.962196	-30.894295	18.713454	8.307958	18.522768	6.769326	-0.558905	17.865233	29.273470	-15.373175
11:12:12:665	-0.269589	-0.437261	-0.414247	-0.184110	-0.115069	-0.969865	-0.762741	0.207124	-0.111781	-0.118356	-0.272877	-0.200548	-0.105206	0.240000	-0.614795	0.121644	-0.815344	-0.433973	0.111781	-0.170959	0.147945	-0.111781	-0.302466	0.463562	-0.318905	-0.046027	0.000000	0.545754	0.095343	0.174247	-0.631234	-0.263014	2536.287771	4468.586660	40.129377	5.986859	29.875115	24.598394	-11.092620	26.495384	-3.241649	1.495893	11.592347	-2.248771	5.487132	19.117838	17.552904	-1.430139	10.490975	-8.436177	13.827967	-8.922754	19.768798	15.544134	-1.574797	-11.079469	22.744145	-0.039452	3.698636	2.695895	24.871271	26.347438	13.203308	-7.315080
11:12:12:723	-0.364932	0.677261	0.263014	-0.184110	-0.203836	0.138082	-0.361644	-0.394521	-0.111781	-1.081646	0.545754	-0.381370	-0.729864	0.733152	-0.042740	-0.338631	-0.351781	-0.243288	0.690412	0.782467	-0.128219	-0.292603	-0.207124	-0.470138	0.049315	-0.249863	0.187398	0.167671	0.588494	-0.190685	-0.355069	0.190685	2558.167257	4458.970207	7.400559	-3.484937	-2.179729	6.627955	-0.433973	-9.100288	13.443309	16.362765	-15.524408	8.603849	-0.180822	13.397281	-2.843840	19.098112	-7.255902	7.216450	26.199493	26.054835	41.066365	26.534836	18.105234	7.334806	29.441142	18.046055	15.823586	-1.361098	13.561665	12.193992	9.182480	0.762741
11:12:12:723	0.098630	0.677261	-0.315617	0.000000	-0.115069	0.138082	-0.460275	0.309042	-0.023014	-0.407672	-0.364932	-0.650960	-0.312329	-0.059178	-0.614795	0.305754	-1.002741	0.138082	0.016438	0.115069	-0.309042	0.069041	-0.302466	-0.565480	-0.506302	0.358357	0.654248	-0.305754	0.489864	-0.190685	0.101918	0.282740	2523.975423	4461.715416	-23.983599	8.699192	39.623075	27.366618	16.901944	0.480001	20.386881	19.071810	14.307967	-6.322202	8.327684	14.827420	17.552904	23.210995	6.387955	-4.178637	9.698645	7.209874	41.066365	30.644431	6.867956	-2.570963	9.330425	8.307958	26.600589	13.545226	26.284972	15.027969	25.252642	8.820836
11:12:12:723	0.098630	0.585206	0.555617	0.368220	0.417535	0.440549	-0.059178	-0.792330	1.150687	0.361644	-0.184110	-0.562193	0.101918	-0.157808	0.529316	-0.246576	-0.256439	-0.433973	-0.078904	0.210411	-0.036164	-0.023014	-0.108493	-0.003288	0.049315	0.558905	0.187398	-0.779179	0.095343	0.358357	-0.447124	0.555617	2497.986342	4469.941183	1.936441	8.699192	4.796720	6.627955	14.232351	22.382500	2.327675	10.961113	8.876726	-14.455913	14.012077	0.552330	14.847146	24.565518	13.226322	39.988007	6.966586	7.209874	1.298632	7.288778	4.053705	5.914530	18.713454	9.701933	3.698636	-2.718908	-0.558905	37.666908	-0.187398	6.128229
11:12:12:723	-0.177535	0.118356	0.361644	-0.644385	0.240000	-0.568768	-0.161096	0.009863	-0.292603	0.170959	-0.726576	-0.023014	-0.312329	-0.355069	-0.328768	-0.983015	-0.164384	0.328768	0.016438	0.210411	-0.216987	0.341918	0.082192	-0.098630	-0.414247	0.052603	0.562193	-0.023014	-0.696987	0.082192	0.555617	0.371507	2537.655445	4485.038192	3.300827	5.986859	11.753443	10.780291	-5.753434	-13.216459	13.443309	10.961113	22.438391	7.242751	-5.865215	-19.426879	13.486048	25.936479	13.226322	-9.863029	23.447708	0.489864	4.142472	14.169885	2.646579	12.986322	13.361117	23.621954	23.901407	20.334278	12.144676	-17.506876	35.960604	4.780281
11:12:12:723	-0.364932	0.305754	-0.315617	0.184110	0.328768	-0.062466	-0.059178	-0.792330	-0.200548	-0.407672	-0.184110	-0.473425	0.000000	-0.256439	-0.233425	-0.614795	-0.164384	-0.433973	0.016438	-0.456987	-1.038906	-0.111781	-0.207124	-0.098630	-0.414247	-0.654248	0.562193	-0.305754	-0.006575	0.266302	0.009863	0.282740	2518.514593	4461.715416	41.497051	19.525510	-3.576992	-3.041101	-3.083840	8.689329	12.052621	12.315636	23.796201	-11.737005	4.063568	34.823068	6.673983	4.037267	11.858649	-5.605488	13.827967	19.318386	22.592912	29.270182	20.919485	0.263014	10.675085	13.883857	-3.027950	17.618657	14.978653	9.360015	14.544680	12.858102
11:12:12:725	-0.364932	1.232879	0.555617	-0.092055	0.328768	-0.266302	-0.259726	-0.595069	-0.111781	0.266302	-0.184110	-0.023014	-0.729864	0.437261	0.052603	-0.338631	0.394521	0.042740	0.496439	0.019726	-0.581919	-0.292603	0.082192	0.463562	-0.134795	-0.756166	0.374795	-0.118356	0.292603	-0.282740	-0.355069	0.190685	2554.077388	4454.867187	21.024690	0.585206	-2.179729	17.697562	3.570416	11.431251	9.267960	5.543022	31.923337	9.961659	11.171524	1.979181	16.191806	-6.913983	-1.801647	-2.751785	20.692635	12.598376	-14.330981	33.399504	6.867956	3.080553	13.361117	15.277832	22.553460	18.976468	6.499736	10.777003	11.861936	-5.970420
11:12:12:735	0.378083	0.489864	-0.216987	-0.092055	0.240000	-0.667398	0.042740	-0.190685	-0.562193	0.266302	0.361644	-0.200548	-0.105206	0.240000	-0.519453	0.397809	-0.443836	0.328768	0.210411	0.782467	-1.499180	0.253151	-0.401097	-0.657535	-0.134795	0.460275	0.282740	-0.779179	-0.203836	-0.098630	-0.174247	0.282740	2544.487236	4467.212411	12.844951	-12.953445	22.898666	-5.809324	55.538716	23.753462	-10.181934	21.780856	17.007150	18.092083	4.063568	49.081720	-8.275081	16.356190	-5.907954	21.461951	17.960576	23.358940	14.081118	3.179183	2.646579	3.080553	16.047148	-15.353448	29.299771	-5.434529	9.333713	2.294798	5.178090	-5.970420
11:12:12:745	-0.456987	0.489864	0.263014	-0.460275	0.062466	0.943563	-0.361644	-0.292603	-0.200548	-0.503014	-0.184110	0.246576	-0.835070	0.338631	-0.614795	-0.154521	-0.631234	0.233425	-0.752878	-0.361644	-0.401097	0.341918	-0.595069	-0.378083	0.049315	-0.147945	0.095343	0.167671	0.785755	-0.006575	0.647672	-0.082192	2574.585913	4485.038192	12.844951	16.813177	18.710166	-0.272877	11.562758	5.963845	5.112337	10.961113	17.007150	-11.737005	8.327684	0.552330	-5.569324	-6.913983	7.755628	-1.324934	2.853703	24.706888	-4.372610	18.279480	-8.590698	48.397883	-2.738634	4.142472	10.444948	10.846044	-0.558905	13.610980	-2.850415	24.956751
11:12:12:755	-0.085480	0.305754	0.263014	0.184110	0.151233	0.338631	0.042740	-0.092055	-0.111781	0.266302	0.000000	-0.562193	0.000000	0.039452	-0.808768	-0.338631	-0.164384	-0.147945	-0.463562	0.115069	0.055890	0.069041	-0.789042	-0.003288	0.049315	0.052603	0.282740	0.072329	-0.105206	0.450412	0.009863	-0.082192	2544.487236	4487.783402	-10.339742	-6.193982	18.710166	6.627955	12.897554	0.480001	30.111828	28.537031	7.518916	-25.305245	-1.601098	21.978116	-1.482742	9.521111	5.020282	20.035100	17.960576	-0.854796	19.768798	7.288778	-5.776447	8.751794	7.989053	-4.221376	25.252642	1.338084	17.809343	9.360015	2.495346	-11.335908
11:12:12:765	0.286028	0.489864	0.555617	0.000000	0.328768	0.236713	0.240000	0.611508	0.157808	-0.601645	0.272877	-0.292603	0.101918	0.138082	0.338631	0.029589	-0.164384	0.042740	0.690412	-0.456987	-0.766029	-0.746303	-0.595069	-0.098630	0.328768	-0.147945	0.654248	0.637809	0.193973	0.450412	-0.539179	0.555617	2519.885554	4463.089665	-2.163291	12.766047	11.753443	24.598394	3.570416	12.802212	6.483298	12.315636	12.950157	4.527130	5.487132	6.269599	6.673983	16.356190	5.020282	-2.751785	8.321109	3.185758	4.142472	1.801647	11.069606	27.146343	16.047148	9.701933	9.097000	20.334278	12.144676	9.360015	3.836718	0.762741
11:12:12:775	-0.085480	0.585206	0.263014	-0.276165	-1.180276	-0.062466	-0.161096	0.407672	-0.200548	-0.213699	0.272877	-0.473425	-1.042193	-0.059178	0.052603	-0.614795	-0.443836	-0.052603	-0.272877	0.210411	-0.216987	-0.292603	-0.401097	0.184110	0.328768	0.154521	0.187398	-0.210411	0.489864	-0.098630	0.555617	0.371507	2500.724976	4461.715416	23.756749	4.632336	11.753443	27.366618	16.901944	19.640578	12.052621	1.495893	14.307967	4.527130	4.063568	13.397281	14.847146	-6.913983	10.490975	18.608248	1.476167	26.054835	-2.968772	5.911242	-2.962196	7.334806	-2.738634	9.701933	-8.426314	5.411515	-7.640560	-0.539179	13.203308	2.107401
11:12:12:785	-0.177535	0.769316	-0.216987	-0.371507	0.328768	0.138082	-0.259726	-0.792330	0.430686	0.361644	0.092055	0.604932	0.000000	-0.256439	-0.138082	-0.338631	-0.443836	-0.052603	0.016438	-0.361644	-0.673974	-0.565480	-0.207124	-0.657535	-0.969865	-0.046027	0.000000	0.263014	0.391233	0.266302	0.282740	0.282740	2537.655445	4498.757666	19.676743	18.170987	13.147418	9.396179	7.578094	1.850962	17.602219	2.850415	7.518916	9.961659	-5.865215	31.966077	-16.448245	-0.059178	14.597283	15.774271	24.825244	0.489864	-5.796173	19.653729	-5.776447	-8.245492	12.016457	19.440030	-4.379185	5.411515	-18.946879	-10.441660	6.519462	-16.721122
11:12:12:795	-0.456987	0.677261	-0.315617	0.644385	-0.558905	-0.871234	-0.059178	0.108493	-0.023014	0.072329	-0.364932	-0.473425	-0.210411	-0.256439	-0.328768	-0.430686	-0.072329	-0.243288	0.210411	-0.835070	-0.493151	-0.203836	-0.401097	-0.003288	-0.506302	-0.654248	0.374795	-0.305754	-0.006575	0.723289	-0.355069	-0.082192	2534.916810	4486.412441	23.756749	3.274526	-9.139740	3.879458	2.235620	41.562804	0.933700	4.188500	33.281148	12.677280	-7.285491	1.979181	21.639486	16.356190	26.889905	-14.143584	2.853703	7.209874	6.986312	33.399504	-4.369322	27.146343	7.989053	-11.171524	-0.348494	16.260847	16.392354	5.128775	5.178090	-5.970420
11:12:12:805	-0.364932	0.397809	-0.026301	-0.276165	0.328768	-0.364932	0.240000	0.009863	0.157808	0.746303	-0.092055	-0.111781	0.828494	-0.059178	0.052603	0.213699	-0.164384	-0.052603	-0.177535	0.115069	-0.493151	-0.292603	-0.884385	0.463562	0.420823	-0.654248	0.936988	-0.118356	-0.401097	0.082192	-0.447124	-0.263014	2539.026406	4475.438177	14.212625	12.766047	0.608220	1.111235	10.227961	19.640578	-1.850962	19.071810	-4.681651	1.827948	23.940859	47.651581	6.673983	19.098112	-20.916197	7.216450	19.318386	7.209874	9.813714	19.653729	18.105234	14.403310	22.744145	4.142472	14.475639	-0.003288	-24.591819	9.360015	5.178090	12.858102
11:12:12:815	-0.456987	0.861371	-0.414247	-0.371507	-0.026301	-0.364932	0.440549	0.509590	-0.292603	0.361644	-0.545754	-0.200548	-0.522741	0.039452	-0.233425	-0.338631	-0.723289	-0.052603	0.111781	0.305754	-0.401097	-0.023014	-0.302466	0.647672	-0.506302	-0.450412	0.562193	-0.683837	-0.105206	0.907399	0.009863	-0.082192	2532.194614	4486.412441	14.212625	0.585206	2.005483	8.012067	-8.423027	16.915095	-17.145232	15.024681	25.154012	7.242751	22.520583	19.117838	1.242742	17.727151	-7.255902	22.888803	12.453718	0.489864	12.657554	18.279480	-14.219200	-19.568250	-0.052603	18.046055	21.221951	16.260847	-0.558905	19.262496	2.495346	11.513443
11:12:12:825	-0.549042	0.213699	-0.121644	-0.460275	-0.292603	-0.667398	0.141370	0.009863	-0.023014	-0.213699	-0.184110	-0.200548	-0.312329	-0.456987	-0.424110	-0.430686	0.019726	0.042740	-0.463562	0.401097	-1.130961	-0.384658	-0.207124	0.276165	-0.598357	-0.555617	0.654248	-0.496439	0.095343	0.542467	0.555617	0.282740	2558.167257	4465.838163	11.480566	19.525510	15.938655	-11.322757	30.233472	-9.100288	6.483298	6.897545	15.665778	0.470138	1.242742	-5.148501	32.518407	10.892072	-7.255902	2.955621	13.827967	26.054835	4.142472	4.533706	-5.776447	28.566620	-0.052603	6.913983	14.475639	2.695895	16.392354	15.027969	18.565508	-5.970420
11:12:12:835	-0.736439	0.305754	0.650960	0.460275	-0.203836	-0.266302	-0.059178	-0.693700	0.069041	-0.118356	-0.726576	-0.292603	0.309042	-0.456987	-0.614795	-0.706850	-0.443836	0.233425	-0.177535	0.019726	-0.036164	-0.292603	-0.013151	0.463562	0.236713	0.358357	-0.279452	-0.023014	0.489864	0.266302	0.739727	-0.355069	2544.487236	4480.935172	7.400559	7.344669	11.753443	30.115115	-7.088230	8.689329	18.992906	38.018689	6.161105	5.884941	5.487132	6.269599	6.673983	2.663018	13.226322	2.955621	4.231239	19.318386	12.657554	12.792349	36.358413	-3.991239	-4.083294	11.095908	0.999454	4.053705	-21.780856	17.865233	9.182480	0.762741
11:12:12:845	-0.364932	0.118356	-0.026301	-0.276165	-0.647672	-0.164384	-0.259726	-0.595069	-0.381370	-0.118356	0.272877	-0.562193	0.101918	-0.059178	-0.233425	-0.430686	-0.535891	-0.147945	0.305754	0.401097	-0.036164	-0.384658	-0.207124	-0.098630	-0.134795	-0.450412	0.000000	-0.118356	0.588494	0.358357	0.009863	0.736439	2541.765040	4469.941183	23.756749	5.986859	8.962206	5.263570	-1.768770	-6.358366	0.933700	-9.320562	21.080581	8.603849	-14.373721	21.978116	6.673983	5.408228	25.522231	1.528769	8.321109	13.946323	1.298632	7.288778	-9.997824	7.334806	13.361117	-4.221376	-8.426314	35.260329	14.978653	29.181415	2.495346	6.128229
11:12:12:855	-0.269589	1.140824	0.263014	0.184110	-0.558905	-0.667398	-0.161096	0.509590	0.700275	0.460275	-0.092055	-0.920549	-0.417535	-0.355069	-0.233425	-0.246576	-0.164384	-0.627946	0.016438	0.115069	0.328768	-0.203836	-0.013151	-0.003288	-0.506302	-0.654248	0.654248	-0.401097	0.095343	-0.006575	-0.447124	-0.355069	2530.826941	4454.867187	1.936441	-0.772604	13.147418	24.598394	31.568268	21.011539	34.287176	15.024681	27.869632	-6.322202	-1.601098	-22.283870	-23.240584	12.243307	5.020282	5.789598	20.692635	9.902481	5.566036	16.901944	22.306884	14.403310	5.299734	2.748497	0.999454	18.976468	6.499736	-13.275637	14.544680	-18.065781
11:12:12:865	0.098630	0.305754	-0.414247	-0.092055	-0.470138	0.036164	0.042740	-0.092055	0.608220	0.072329	-0.092055	-0.381370	0.516165	-0.456987	-0.710138	-0.430686	-0.164384	-0.243288	0.496439	0.115069	-0.581919	-0.384658	-0.013151	0.276165	-0.782467	-0.147945	0.374795	-0.591782	0.193973	0.174247	0.101918	0.009863	2526.717345	4487.783402	10.112892	11.411525	22.898666	5.263570	-5.753434	19.640578	-6.026311	5.543022	7.518916	8.603849	6.907408	-0.877810	14.847146	13.614268	-7.255902	2.955621	28.954565	9.902481	1.298632	37.528825	-11.404949	-23.802777	22.744145	-15.353448	-1.680003	6.769326	20.640032	46.149113	13.203308	18.223590
11:12:12:875	-0.269589	0.026301	-0.315617	-1.196714	0.240000	0.338631	-0.660823	-0.493151	0.249863	-0.407672	0.453699	0.246576	0.309042	-0.355069	-0.614795	-0.890960	-0.072329	-0.052603	-0.463562	0.210411	0.147945	0.253151	-0.401097	-0.098630	-0.134795	-0.654248	0.466850	0.167671	0.095343	0.266302	0.555617	0.190685	2529.455980	4467.212411	15.577010	28.997305	17.335917	-1.656989	43.545273	-0.890960	13.443309	10.961113	8.876726	-17.171533	33.872929	-6.578640	-13.722761	38.255402	-0.433973	17.201123	6.966586	-3.550690	9.813714	14.169885	-7.183573	34.237861	16.047148	8.307958	-0.348494	8.130424	5.086035	2.294798	-4.188500	16.878930
11:12:12:885	-0.736439	0.489864	0.167671	-0.460275	-0.203836	-0.568768	-0.259726	1.009317	0.157808	0.170959	-0.364932	-0.381370	-0.210411	0.338631	-0.233425	-1.259180	-0.815344	-0.147945	-0.368220	-0.170959	0.328768	-0.292603	-0.013151	-0.190685	-0.318905	-0.147945	0.000000	-0.496439	-0.006575	-0.006575	0.920549	-0.174247	2539.026406	4458.970207	6.032886	-0.772604	10.359468	21.830171	-4.418637	5.963845	6.483298	29.891553	4.803295	18.092083	29.608813	-2.288223	-13.722761	9.521111	-1.801647	5.789598	12.453718	-7.574806	-4.372610	33.399504	-9.997824	12.986322	7.989053	1.354523	10.444948	1.338084	2.252058	-0.539179	-0.187398	0.762741
11:12:12:895	-0.549042	0.026301	0.167671	-0.460275	-0.292603	0.036164	-0.161096	0.910686	0.157808	0.072329	-0.637809	-0.023014	-0.624659	0.437261	-0.328768	-0.430686	0.019726	-0.627946	-0.463562	-0.739727	-0.216987	0.069041	-0.401097	-0.470138	-0.226850	-0.450412	0.095343	-0.118356	-0.006575	-0.190685	-0.355069	0.009863	2500.724976	4490.531899	29.220867	-6.193982	-0.785755	21.830171	2.235620	-3.636170	5.112337	9.606590	22.438391	-2.248771	14.012077	14.827420	-4.208226	-13.749062	17.312904	0.101918	9.698645	13.946323	21.172636	1.801647	22.306884	4.497541	2.633429	15.277832	3.698636	8.130424	-7.640560	-1.959455	26.594014	27.629632
11:12:12:905	0.749590	1.048769	0.072329	0.276165	0.062466	-0.466850	0.042740	0.108493	0.157808	0.460275	-0.364932	-0.381370	0.101918	-0.555617	0.338631	-0.246576	-0.072329	0.042740	0.496439	0.496439	0.696987	-0.565480	0.374795	-0.098630	-0.598357	-0.147945	0.095343	-0.118356	0.095343	0.358357	-0.174247	0.736439	2571.847278	4464.463914	7.400559	-0.772604	14.544680	1.111235	-7.088230	18.289343	16.227970	8.252068	-0.608220	4.527130	28.185249	6.269599	-8.275081	14.985229	5.020282	0.101918	17.960576	12.598376	-5.796173	10.040564	18.105234	-3.991239	-0.052603	-5.615351	9.097000	10.846044	3.669047	-0.539179	29.273470	-0.585206
11:12:12:915	0.286028	0.585206	0.263014	0.000000	0.506302	-0.062466	-0.361644	-0.595069	-0.381370	0.460275	-0.184110	-0.920549	-0.417535	0.039452	-0.808768	-0.338631	-0.815344	-0.532604	0.016438	-0.739727	-0.036164	-0.473425	-0.595069	0.088767	0.141370	-1.160550	0.654248	-0.210411	-0.105206	0.723289	-0.174247	-0.539179	2539.026406	4487.783402	18.309070	4.632336	8.962206	9.396179	8.893164	-2.261921	5.112337	8.252068	14.307967	12.677280	9.747960	6.269599	-1.482742	2.663018	-0.433973	-5.605488	-8.140287	1.837811	18.348522	12.792349	12.476732	-20.988526	13.361117	4.142472	11.776457	9.488234	17.809343	-9.024672	-0.187398	16.878930
11:12:12:925	0.190685	0.585206	-0.216987	-0.276165	0.062466	-0.266302	-0.059178	0.910686	0.430686	0.746303	0.545754	-0.200548	-0.105206	-0.256439	-0.233425	0.305754	-0.723289	-0.147945	-0.078904	0.019726	-0.581919	-0.023014	-0.207124	-0.190685	-0.042740	0.052603	0.466850	0.072329	0.489864	0.266302	-0.266302	0.009863	2502.095937	4480.935172	4.668500	-11.598922	38.225813	-0.272877	22.224692	22.382500	-8.791247	13.670158	8.876726	3.185758	14.012077	-13.726049	16.191806	-24.700312	14.597283	0.101918	20.692635	8.557821	-17.155095	48.519527	-25.456478	15.823586	-13.466322	2.748497	9.097000	8.130424	-3.392882	16.448245	3.836718	11.513443
11:12:12:935	-0.456987	0.213699	0.167671	0.000000	0.062466	-0.466850	-0.460275	-0.894248	0.157808	-0.792330	0.092055	-0.023014	0.516165	-0.456987	0.529316	0.305754	-0.351781	-0.723289	0.016438	-0.170959	-0.309042	-0.111781	-0.401097	-0.003288	-0.598357	-0.351781	0.654248	0.637809	0.292603	0.450412	0.282740	0.098630	2536.287771	4486.412441	6.032886	-0.772604	0.608220	10.780291	62.215987	18.289343	-3.241649	21.780856	14.307967	-7.680012	-4.444938	23.385242	-8.275081	24.565518	-15.465229	10.070153	20.692635	-2.202743	9.813714	-0.950138	4.053705	8.751794	13.361117	15.277832	7.745765	12.203855	16.392354	7.943026	-0.187398	-4.622473
