# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:43:433	-0.460275	0.565480	-0.098630	0.055890	0.318905	-0.483288	-0.286028	-0.529316	-0.203836	0.223562	0.101918	-0.368220	-0.808768	-0.614795	0.003288	-0.187398	-0.223562	-0.424110	-0.358357	-0.437261	-0.595069	-0.292603	-0.861371	-0.059178	-0.190685	-0.572056	-0.503014	-0.098630	0.042740	-0.700275	-0.539179	-0.595069	2544.842305	4468.741181	12.795636	0.647672	24.374832	1.476167	7.650423	2.031784	17.940850	11.266867	11.717278	8.699192	-2.939183	-0.808768	1.328221	31.587994	4.796720	1.499180	18.105234	-26.005520	-2.843840	-6.950148	-0.013151	14.682763	5.299734	11.233990	13.426870	4.859186	-0.368220	16.888793	0.131507	6.338640
11:13:43:433	-0.180822	0.473425	0.769316	0.055890	-0.036164	0.019726	-0.184110	-0.128219	0.604932	-0.450412	0.193973	0.170959	-0.184110	-0.115069	-0.378083	-0.647672	-0.595069	-0.713426	-0.358357	0.325480	-0.595069	-0.111781	-0.861371	0.315617	-0.003288	-0.874522	1.084933	-0.476713	0.042740	0.309042	-0.631234	0.042740	2564.002883	4457.766917	16.895369	7.407135	3.481649	20.814279	28.971004	14.357283	-5.690968	13.975912	7.643847	12.772623	-19.975921	4.911788	14.932626	24.733189	23.934284	2.926032	22.214829	2.255346	22.724419	9.544124	-0.013151	1.939729	21.402773	2.889867	2.649867	22.504145	-8.863575	12.634540	10.839469	0.969865
11:13:43:433	-0.460275	0.752878	0.381370	-0.128219	-0.210411	0.121644	0.216987	-0.026301	0.154521	-0.062466	0.558905	0.443836	-0.082192	0.775892	-0.378083	0.456987	-0.595069	0.627946	0.410960	0.706850	0.318905	0.161096	-0.374795	0.032877	-0.190685	-0.572056	0.802193	-0.286028	0.637809	0.401097	-0.539179	0.042740	2529.811049	4475.592698	-13.121116	15.524408	17.418109	4.244390	-13.693172	2.031784	4.056993	12.621389	21.202225	12.772623	6.989600	14.899749	13.571528	-2.633429	14.377009	8.610424	24.969902	-7.157271	-4.244390	5.414803	14.041666	17.520027	7.989053	-4.080006	5.349049	13.012623	10.941387	18.305782	5.493707	-4.415349
11:13:43:446	-0.088767	-0.269589	-0.197261	-0.496439	-0.743015	-0.483288	-0.286028	-0.128219	0.427398	-0.062466	0.013151	-0.095343	-0.289316	-0.614795	0.289316	-0.279452	-0.407672	-0.522741	-0.358357	0.325480	-0.230137	-0.565480	-0.762741	0.220274	-0.466850	0.036164	0.055890	-0.098630	-0.253151	-0.059178	0.282740	0.134795	2514.760067	4457.766917	-18.568796	12.831801	2.087674	15.297558	-8.350698	11.615360	-0.121644	15.333722	13.075089	-10.283852	8.409876	-3.646033	33.968272	2.830689	0.710138	5.760009	-5.243844	29.151826	-9.935358	10.921661	-15.452079	14.682763	21.402773	14.021940	21.524417	11.651525	20.834005	12.634540	6.835079	15.741394
11:13:43:452	-0.552330	1.216440	0.578631	0.335343	0.496439	0.019726	0.315617	-0.230137	-0.295891	1.091509	0.286028	0.983015	-0.184110	0.677261	0.003288	-0.463562	-0.128219	0.147945	0.506302	0.420823	0.046027	0.253151	-0.180822	-0.246576	0.088767	0.138082	0.430686	0.187398	0.042740	0.124932	0.006575	-0.503014	2524.330492	4456.392668	23.704146	0.647672	4.878912	4.244390	32.955668	6.147955	30.450458	13.975912	14.432899	10.057002	5.566036	22.050445	-0.032877	-5.375351	30.756212	-2.781374	9.843303	19.735921	-8.511794	12.295909	-15.452079	3.356718	12.016457	-5.473981	-12.157827	17.069616	-8.863575	4.152335	6.835079	14.396735
11:13:43:512	-0.368220	0.565480	0.190685	0.240000	-0.036164	-0.683837	-0.585206	-0.128219	-0.565480	0.223562	-0.624659	-0.095343	-0.082192	-0.315617	-0.858084	-0.187398	-0.595069	-1.193427	-0.647672	-0.341918	-0.775892	-0.023014	0.302466	0.595069	-0.003288	-0.470138	0.243288	0.470138	0.042740	-0.424110	0.006575	0.315617	2569.463713	4476.966947	18.259754	-10.178646	3.481649	-1.292057	-9.685494	29.424703	-1.512331	23.441132	7.643847	3.281101	14.094268	0.621371	6.759463	27.475111	-10.214810	4.352883	7.111244	-16.589615	7.114532	16.405505	16.855917	18.937016	-0.052603	-13.821391	16.126052	2.140277	-20.169894	9.800563	10.839469	14.396735
11:13:43:512	-0.923837	0.381370	0.867947	0.147945	0.496439	-0.082192	0.013151	0.371507	0.427398	-0.256439	0.193973	-0.095343	-0.391233	-0.016438	0.003288	-0.279452	-0.687124	-0.713426	0.315617	0.325480	-0.410960	-0.023014	-0.374795	-0.526028	-0.558905	0.341918	-0.131507	-0.667398	-0.844933	-0.608220	-0.266302	0.315617	2525.698166	4476.966947	4.619185	18.236741	3.481649	11.145223	-9.685494	34.892109	-18.200576	9.912344	14.432899	3.281101	14.094268	-0.808768	6.759463	1.459728	15.744682	12.890979	1.620824	3.603293	-12.779198	-8.307958	4.211513	4.776994	-5.427954	7.052066	-14.857009	-4.632336	15.169339	1.318358	4.155623	9.031247
11:13:43:512	-0.272877	1.308495	0.286028	-0.128219	0.318905	0.420823	-0.085480	-0.430686	-1.196714	0.417535	-0.443836	-0.726576	-1.430139	-0.315617	0.003288	0.180822	-0.315617	-0.138082	0.026301	0.325480	0.138082	0.069041	-0.180822	-0.526028	-0.374795	0.240000	0.618083	0.187398	-0.253151	0.216987	-0.266302	-0.318905	2539.381475	4450.895674	3.251512	-2.061373	39.705267	44.301439	6.312339	28.053742	17.940850	11.266867	7.643847	0.565480	-0.098630	-3.646033	-19.088249	-9.488234	13.006048	-15.600024	16.727697	-0.440549	0.003288	-1.446578	-0.013151	0.542467	13.361117	0.101918	20.173182	18.427426	-10.280564	11.217552	4.155623	-12.473444
11:13:43:512	-0.647672	0.101918	-0.292603	-0.036164	0.233425	-0.384658	-0.687124	0.174247	-0.026301	0.032877	-0.078904	-0.634522	-0.391233	-0.016438	-0.378083	-0.187398	-0.782467	-0.424110	-0.263014	-0.055890	-0.230137	0.706850	-0.473425	0.220274	-0.374795	0.240000	0.522741	0.470138	-0.253151	-0.147945	0.282740	0.223562	2542.120109	4470.095703	-2.212606	8.764945	25.772095	-19.246057	23.631817	15.728244	30.450458	28.842784	-1.841099	7.338094	31.111281	0.621371	-10.915085	-1.262468	-0.657535	18.578659	35.967179	0.907399	26.991823	-11.059743	14.041666	1.939729	1.288769	4.283842	2.649867	21.143047	12.338649	15.471805	-2.531511	-3.067402
11:13:43:512	-1.019180	0.193973	-0.292603	0.055890	-0.565480	0.019726	-0.384658	-0.026301	-0.295891	-0.062466	-0.259726	-0.095343	0.023014	-0.216987	0.193973	-0.279452	-0.966577	-0.522741	-0.552330	-0.055890	-0.230137	0.433973	-0.473425	0.220274	-0.003288	-0.470138	0.989591	-0.381370	0.243288	0.309042	-0.266302	-0.046027	2525.698166	4464.618435	0.519453	-14.245502	31.334843	5.628502	4.977542	4.776994	34.625807	12.621389	-12.683855	14.133721	4.145760	9.202206	1.328221	-5.375351	15.744682	5.760009	18.105234	14.363858	-1.420276	6.792339	-0.013151	10.448235	9.330425	-6.851517	18.825235	25.200039	9.524398	14.054816	16.204957	-8.452616
11:13:43:513	-0.088767	0.657535	-0.098630	0.147945	-0.124932	-0.282740	-0.184110	-0.026301	0.427398	-0.157808	0.101918	0.082192	-0.703563	-0.016438	-1.525482	-0.095343	-0.315617	-0.233425	0.315617	0.611508	0.318905	-0.023014	0.207124	0.407672	-0.466850	-0.670686	-0.315617	-0.098630	0.637809	-0.424110	0.006575	0.499727	2514.760067	4475.592698	23.704146	10.119468	18.795646	-6.808778	11.635087	0.660823	-5.690968	1.801647	19.844414	-6.226859	11.253716	39.166088	21.724965	22.010993	21.198937	-2.781374	9.843303	-8.505219	1.423564	16.405505	11.227415	10.448235	25.430176	5.677817	13.426870	-1.916715	6.693709	5.569324	2.814251	-4.415349
11:13:43:574	-0.180822	0.936988	0.092055	-0.220274	-0.036164	0.322192	-0.384658	0.072329	0.335343	-0.157808	0.374795	0.263014	-0.496439	0.180822	-0.092055	-0.095343	0.430686	-0.999454	0.410960	0.516165	-0.138082	0.069041	-0.180822	0.220274	0.088767	-0.164384	0.989591	0.187398	0.341918	-0.059178	-0.355069	0.407672	2529.811049	4467.366932	-21.300855	23.658119	20.189620	6.992888	14.304680	2.031784	4.056993	12.621389	11.717278	0.565480	18.338659	-2.215894	2.689319	1.459728	10.270701	21.432362	-2.508497	6.279462	-26.985247	9.544124	28.093194	-0.877810	-2.738634	16.809889	-0.049315	17.069616	18.003316	11.217552	0.131507	22.474555
11:13:43:574	-0.923837	1.124385	0.092055	0.055890	0.233425	-0.282740	0.818631	0.473425	-0.115069	0.223562	-0.443836	-0.276165	-0.598357	-0.512878	0.003288	-0.279452	-0.503014	0.052603	0.410960	-0.055890	-0.318905	-0.292603	-0.085480	0.032877	-0.282740	0.440549	0.430686	0.752878	0.243288	0.309042	-0.266302	0.223562	2517.498701	4478.341196	14.160022	-2.061373	-7.660286	29.118949	8.965493	14.357283	29.079497	5.848776	25.275656	7.338094	6.989600	2.051510	5.395077	24.733189	11.638374	0.072329	27.724975	10.323304	0.003288	1.305208	33.701970	14.682763	21.402773	9.840015	12.075635	8.935904	1.029043	11.217552	4.155623	-0.374795
11:13:43:574	0.466850	1.032330	-0.486576	0.608220	0.144658	0.420823	-0.286028	-1.130961	0.604932	-0.256439	-0.078904	-0.006575	0.023014	0.082192	-0.378083	-0.555617	-0.128219	-0.424110	0.121644	0.039452	0.138082	-0.111781	-0.473425	0.032877	0.088767	0.746303	-0.131507	-0.003288	0.637809	-0.147945	0.647672	0.407672	2557.154653	4475.592698	5.983571	-6.131516	34.126080	8.376999	44.952399	11.615360	-4.296993	20.732087	2.232332	-0.792330	-8.626863	14.899749	6.759463	26.104150	-3.392882	11.464127	5.753434	-3.133156	-8.511794	8.169876	-5.621927	-10.803304	5.299734	19.581400	13.426870	7.578094	-0.368220	21.120033	28.254290	21.126608
11:13:43:574	-0.460275	0.473425	0.190685	0.335343	0.233425	-0.082192	0.115069	0.174247	0.154521	-0.545754	0.101918	0.082192	0.023014	-0.414247	0.098630	-0.003288	0.055890	0.147945	0.121644	0.325480	0.687124	-0.384658	-0.667398	-0.430686	-0.190685	-0.164384	0.897536	-0.854796	0.042740	0.032877	0.101918	0.680549	2538.010514	4464.618435	-4.924939	-7.486039	-7.660286	19.430167	20.962224	2.031784	10.997277	12.621389	7.643847	-6.226859	19.762222	14.899749	8.120561	-8.117273	0.710138	0.072329	4.375897	6.279462	1.423564	4.040554	7.025764	0.542467	9.330425	16.809889	-4.080006	14.350707	12.338649	-4.352883	32.258680	4.990693
11:13:43:574	-0.368220	1.216440	0.381370	-0.128219	-0.387946	-0.082192	-0.384658	-0.328768	-0.026301	-0.062466	0.101918	-0.006575	0.437261	-0.115069	-0.667398	-0.647672	-0.128219	-0.522741	-0.072329	-0.246576	-1.052056	-0.111781	0.207124	0.032877	-0.838357	-0.976440	-0.131507	0.752878	0.042740	-0.059178	0.101918	-0.230137	2522.959531	4460.495688	15.527695	3.340279	-18.805509	1.476167	26.301411	18.470166	2.663018	9.912344	-3.198909	7.338094	11.253716	6.341928	12.207142	-2.633429	10.270701	24.286065	-9.373165	7.627409	1.423564	24.664148	2.804388	-0.877810	29.441142	-5.473981	3.997814	14.350707	6.693709	36.690468	1.472879	17.089342
11:13:43:574	-0.647672	0.286028	0.381370	-0.036164	-0.565480	0.420823	0.614795	-0.128219	0.335343	-0.062466	-0.532604	-0.187398	-0.391233	0.480001	0.673974	-0.279452	0.243288	-0.042740	0.121644	0.420823	-0.230137	0.069041	0.207124	-0.246576	-0.374795	-0.266302	0.522741	-0.098630	-0.351781	0.216987	0.101918	-0.595069	2517.498701	4476.966947	1.887126	20.945786	11.835635	-5.444392	10.300290	7.518916	6.821928	11.266867	7.643847	0.565480	19.762222	20.620306	-6.844942	-8.117273	22.566610	8.610424	13.975912	8.975356	15.629613	5.414803	14.041666	23.191269	7.989053	4.283842	10.747414	0.802193	-1.781921	-8.584123	-5.214255	13.068513
11:13:43:583	-0.647672	0.381370	-0.292603	0.608220	0.318905	0.019726	0.414247	-0.230137	0.604932	-0.351781	0.647672	-0.095343	0.542467	-0.115069	0.098630	-0.739727	-0.315617	-0.522741	0.601645	-0.246576	-0.595069	-0.384658	0.108493	-0.526028	-0.466850	0.240000	1.176988	-0.003288	0.637809	0.124932	-0.355069	-0.318905	2553.061496	4487.937923	11.427963	-14.245502	0.693700	8.376999	0.973152	-11.661388	1.272331	32.906352	-4.556719	-2.153428	-12.871253	-0.808768	6.759463	15.152900	11.638374	-12.746321	7.111244	15.711805	14.209337	42.516230	1.397262	10.448235	6.644394	27.945249	-0.049315	17.069616	12.338649	4.152335	-6.555627	-8.452616
11:13:43:639	-0.460275	0.381370	-0.197261	-0.220274	-0.299179	-0.483288	0.115069	-0.328768	-0.203836	-0.351781	0.374795	0.082192	-0.391233	-0.315617	0.098630	0.088767	-0.315617	0.052603	0.121644	0.039452	0.138082	-0.111781	-0.180822	-0.338631	-0.558905	-0.065754	0.522741	-0.193973	0.736439	-0.059178	-0.082192	0.042740	2516.127740	4479.715444	5.983571	10.119468	25.772095	-1.292057	-0.361644	25.308532	-0.121644	3.156169	42.891025	-14.360570	6.989600	-0.808768	-1.397262	-1.262468	6.164393	1.499180	9.843303	-16.589615	65.339279	5.414803	-7.029052	-10.803304	16.047148	-8.245492	18.825235	21.143047	13.755638	21.120033	6.835079	9.031247
11:13:43:640	-0.552330	0.473425	1.157262	0.240000	-0.124932	-0.184110	-0.286028	-0.328768	0.154521	0.223562	-0.532604	-0.545754	-0.184110	-0.512878	-0.282740	-0.279452	-0.782467	-0.904111	0.121644	-0.437261	-0.046027	-0.746303	0.207124	0.407672	-0.466850	-0.164384	0.522741	-0.098630	-0.351781	-0.059178	0.006575	0.042740	2558.522326	4486.563674	8.695904	7.407135	6.253160	2.860278	4.977542	11.615360	-9.846591	22.086610	9.001658	-3.511238	9.830152	-10.796729	8.120561	9.688782	10.270701	8.610424	8.465767	14.363858	19.897017	10.921661	-0.013151	6.193982	6.644394	-2.686032	5.349049	17.069616	-1.781921	8.383575	8.176451	25.167162
11:13:43:640	-0.831782	0.193973	-0.098630	-0.312329	-0.387946	-0.585206	0.115069	-0.026301	-0.203836	-0.062466	0.558905	-0.368220	-0.082192	-0.512878	-0.092055	0.549042	0.055890	-0.618083	-0.072329	-0.246576	-0.595069	-0.746303	0.108493	0.128219	-0.282740	0.138082	0.243288	-0.193973	-0.450412	0.493151	0.555617	-0.410960	2514.760067	4465.992683	15.527695	-4.773706	11.835635	-10.961113	34.293752	-11.661388	17.940850	11.266867	21.202225	15.471805	26.866891	6.341928	4.033979	24.733189	7.535354	-11.319470	18.105234	23.779763	9.938646	26.041684	16.855917	3.356718	13.361117	11.233990	12.075635	-5.990146	20.834005	12.634540	13.522213	0.969865
11:13:43:640	-0.180822	1.124385	-0.391233	0.335343	0.407672	0.019726	0.013151	-0.026301	-0.026301	0.322192	-0.259726	0.621371	0.230137	-0.216987	0.003288	-0.003288	0.055890	-0.042740	0.410960	-0.341918	0.410960	-0.111781	0.496439	-0.430686	-0.746303	-0.266302	0.802193	-0.003288	1.032330	0.401097	-0.174247	0.588494	2521.588570	4492.060669	20.972087	-7.486039	2.087674	6.992888	8.965493	22.566610	5.447680	-4.970967	25.275656	10.057002	6.989600	22.050445	-1.397262	6.946860	10.270701	10.037276	19.463044	-0.440549	22.724419	1.305208	-2.807676	26.008807	36.157864	12.627965	-0.049315	11.651525	-3.198909	33.856491	2.814251	3.646033
11:13:43:640	-0.368220	0.565480	0.092055	0.147945	0.055890	-0.282740	0.516165	-0.026301	-0.295891	-0.450412	0.013151	-0.187398	-0.082192	-0.016438	0.098630	-0.463562	-0.315617	-0.808768	0.315617	0.611508	-0.318905	0.614795	-0.861371	-0.151233	0.272877	-0.368220	0.338631	-0.098630	0.042740	-0.059178	-0.266302	0.407672	2551.693822	4476.966947	1.887126	18.236741	2.087674	-9.577001	15.639476	6.147955	8.212615	5.848776	26.633466	14.133721	-0.098630	-19.354551	-6.844942	1.459728	4.796720	11.464127	-7.995629	7.627409	17.053177	31.525528	11.227415	13.265774	10.675085	14.021940	22.855926	7.578094	10.941387	14.054816	12.180841	35.917864
11:13:43:643	-0.180822	0.473425	-0.486576	-0.312329	0.407672	0.019726	0.216987	0.473425	-0.476713	0.417535	-0.351781	0.263014	-0.184110	0.180822	0.193973	-0.003288	-0.503014	-0.522741	-0.263014	-0.341918	0.046027	0.341918	-0.180822	0.032877	-0.190685	0.138082	0.430686	-0.381370	0.933700	0.673974	0.463562	0.223562	2540.752436	4476.966947	14.160022	1.985757	18.795646	-1.292057	3.642745	7.518916	22.116199	0.447124	40.175405	-7.587957	-8.626863	12.039471	-12.276183	23.381954	-3.392882	-2.781374	12.598376	4.951241	-15.626326	30.147992	-2.807676	-6.549051	33.471833	12.627965	2.649867	26.561137	8.110698	25.370998	17.546329	9.031247
11:13:43:703	-0.368220	0.565480	0.381370	0.240000	-0.387946	0.019726	-0.887673	0.272877	0.154521	0.032877	-0.443836	-0.276165	-0.910686	0.180822	-0.667398	-0.279452	-0.595069	-0.138082	-0.358357	-0.341918	-0.138082	-0.023014	-0.473425	-0.246576	0.088767	0.138082	0.522741	-0.381370	0.835070	-0.059178	-0.539179	0.588494	2546.213266	4481.086405	22.339761	3.340279	10.441660	-1.292057	10.300290	28.053742	10.997277	15.333722	-9.968235	-3.511238	5.566036	6.341928	-24.519490	22.010993	2.081099	10.037276	1.620824	3.603293	21.300855	15.050982	-5.621927	23.191269	6.644394	2.889867	14.774817	19.785236	12.338649	-0.101918	12.180841	6.338640
11:13:43:703	-0.272877	0.936988	0.286028	0.516165	-0.743015	0.420823	-0.085480	0.174247	0.516165	0.032877	-0.170959	-0.006575	0.230137	-0.216987	0.384658	-0.095343	0.614795	-0.618083	0.315617	-0.532604	-0.503014	-0.111781	-0.180822	-0.059178	-1.301920	-0.670686	0.055890	-0.286028	0.440549	-0.059178	-0.355069	0.499727	2551.693822	4467.366932	0.519453	-10.178646	3.481649	27.734838	19.643866	4.776994	26.294835	20.732087	2.232332	3.281101	-34.152382	7.772067	19.002769	8.317821	22.566610	-4.208226	13.975912	8.975356	-12.779198	26.041684	30.907445	-10.803304	1.288769	7.052066	13.426870	13.012623	10.941387	21.120033	25.571547	-7.107956
11:13:43:703	-0.180822	0.565480	0.381370	-0.680549	0.055890	0.220274	-0.286028	-0.627946	0.065754	0.611508	0.374795	0.351781	0.128219	0.480001	0.003288	0.088767	0.055890	0.147945	-0.358357	-0.055890	-0.503014	-0.384658	-0.180822	-0.713426	-0.190685	-0.164384	0.243288	-0.098630	0.144658	0.124932	-0.174247	0.042740	2548.951900	4452.269922	8.695904	-12.890979	17.418109	-1.292057	-1.696441	34.892109	5.447680	20.732087	2.232332	20.906334	16.918382	22.050445	5.395077	2.830689	26.669630	-17.026876	44.206096	22.431816	-1.420276	9.544124	-14.064679	-9.386316	10.675085	7.052066	25.555108	10.293715	1.029043	21.120033	33.600052	-13.818104
11:13:43:703	-0.272877	0.657535	0.867947	-0.404384	0.055890	-0.585206	0.716713	0.072329	-0.026301	-0.157808	0.101918	-0.095343	-0.391233	-0.414247	-0.473425	-0.279452	-0.223562	-0.138082	-0.453699	0.420823	0.138082	-0.473425	-0.279452	-0.621371	0.272877	-0.772604	0.055890	-0.854796	-0.055890	-0.240000	-0.355069	-0.138082	2547.580939	4455.018420	20.972087	37.177044	13.232897	1.476167	23.631817	19.824688	2.663018	-4.970967	19.844414	-10.283852	9.830152	2.051510	-8.189602	9.688782	-10.214810	28.563332	7.111244	26.475658	18.476741	17.783041	-4.214801	-20.712361	-1.397262	-6.851517	3.997814	6.216996	-0.368220	1.318358	0.131507	25.167162
11:13:43:703	0.374795	0.473425	0.381370	-0.220274	0.318905	0.322192	-0.085480	-0.627946	0.065754	-0.157808	-0.078904	-0.368220	0.023014	-0.315617	0.673974	-0.279452	-0.687124	0.147945	0.026301	-0.055890	-0.318905	0.069041	-0.667398	0.220274	-0.190685	-0.572056	0.243288	0.279452	-0.154521	0.581919	-0.266302	0.134795	2527.069127	4486.563674	-10.389057	12.831801	9.044398	4.244390	2.307949	18.470166	-4.296993	22.086610	18.486604	-2.153428	18.338659	-3.646033	-1.397262	12.410978	18.460303	-18.453727	-17.615370	10.323304	8.518369	5.414803	-7.029052	9.031247	10.675085	-11.033442	18.825235	22.504145	-4.615898	11.217552	20.225785	2.317812
11:13:43:704	-0.460275	0.473425	-0.775892	0.055890	0.588494	0.220274	-0.585206	0.371507	-0.026301	-0.256439	-0.259726	-0.634522	0.128219	-0.414247	0.098630	-0.555617	-0.315617	-0.618083	-0.263014	-0.913974	-0.410960	-0.023014	-0.085480	0.032877	-0.095343	-0.470138	0.522741	-0.381370	0.243288	0.124932	0.282740	0.772604	2532.549683	4474.218450	23.704146	-7.486039	41.102530	-9.577001	-16.343039	6.147955	13.781939	13.975912	19.844414	7.338094	5.566036	2.051510	43.486095	15.152900	-3.392882	-1.354523	24.969902	19.735921	7.114532	15.050982	12.634540	6.193982	16.047148	1.495893	24.203873	10.293715	15.169339	18.305782	14.863585	-0.374795
11:13:43:765	-0.739727	-0.177535	-0.292603	0.147945	-0.299179	-0.384658	-0.384658	-0.430686	-0.565480	-0.157808	-0.170959	-0.095343	-0.703563	-0.414247	-0.092055	-0.187398	-0.503014	0.052603	-0.072329	-0.720001	-0.503014	-0.565480	-0.956714	0.032877	0.088767	-0.065754	1.269043	-0.003288	0.637809	-0.059178	0.006575	0.134795	2529.811049	4460.495688	10.063577	35.842247	-0.703563	18.065781	10.300290	30.795664	-4.296993	16.668519	3.590143	-2.153428	16.918382	-20.784690	31.242788	-2.633429	11.638374	2.926032	15.350161	11.671251	-1.420276	4.040554	-14.064679	10.448235	2.633429	4.283842	-10.826318	-1.916715	9.524398	-12.838376	16.204957	6.338640
11:13:43:765	-0.368220	0.381370	0.286028	-0.036164	-0.036164	0.019726	0.315617	0.174247	-0.026301	-0.450412	-0.443836	-0.456987	-0.184110	0.279452	-0.568768	-0.463562	-0.782467	-0.522741	-0.072329	0.039452	0.226850	-0.384658	-0.861371	-0.713426	-0.654248	0.240000	0.618083	-0.003288	0.144658	0.581919	0.101918	0.223562	2558.522326	4456.392668	-3.560553	-18.312357	11.835635	-4.060280	-9.685494	21.195649	30.450458	8.557821	10.359468	18.190713	12.673992	-12.223581	-5.483844	-10.859195	19.827976	0.072329	15.350161	2.255346	-2.843840	9.544124	-5.621927	7.610971	-0.052603	11.233990	6.696997	3.501375	1.029043	2.735347	6.835079	15.741394
11:13:43:765	-0.552330	0.286028	-0.292603	0.240000	0.233425	-0.384658	0.315617	0.072329	0.516165	0.223562	0.101918	-0.634522	-0.496439	-0.315617	0.098630	-0.187398	-0.595069	0.243288	-0.552330	0.230137	0.687124	0.161096	0.013151	-0.059178	0.088767	-0.470138	0.147945	-0.286028	0.243288	0.858084	-0.174247	0.223562	2501.076758	4465.992683	20.972087	25.012642	39.705267	9.761111	-4.346308	14.357283	-4.296993	28.842784	13.075089	-8.926041	9.830152	6.341928	1.328221	-23.161680	11.638374	-1.354523	18.105234	0.907399	12.785773	23.286611	22.464692	23.191269	20.058113	-2.686032	6.696997	8.935904	13.755638	29.625251	6.835079	15.741394
11:13:43:765	-0.180822	0.657535	-0.098630	-0.312329	-0.124932	0.019726	0.315617	0.673974	0.427398	0.706850	-0.170959	-0.368220	0.023014	-0.713426	0.098630	0.180822	-0.223562	-0.618083	-1.032330	-0.341918	-0.230137	0.069041	-0.956714	-0.338631	0.460275	0.036164	0.338631	-0.572056	0.042740	-0.332055	-0.447124	0.134795	2544.842305	4465.992683	-2.212606	6.052612	-2.097538	-1.292057	8.965493	3.406033	40.195131	7.203299	6.286037	7.338094	19.762222	7.772067	27.156207	32.958955	8.903028	11.464127	13.975912	34.540328	39.774308	20.534826	28.093194	23.191269	24.088805	-4.080006	26.903055	6.216996	6.693709	-18.486604	24.230175	0.969865
11:13:43:765	-0.552330	0.473425	-0.871234	-0.588494	-0.657535	-0.282740	0.414247	-0.627946	0.335343	-0.157808	-0.351781	-0.187398	-0.289316	-0.414247	-0.092055	-0.003288	-0.315617	0.338631	-0.167671	-0.437261	0.046027	-0.292603	-0.667398	0.315617	-0.654248	-0.470138	0.430686	-0.003288	0.144658	0.124932	0.190685	-0.318905	2525.698166	4441.298946	7.351244	-7.486039	3.481649	2.860278	-1.696441	-2.081099	6.821928	3.156169	6.286037	0.565480	-5.783023	12.039471	-19.088249	2.830689	-4.760555	-2.781374	13.975912	11.671251	9.938646	15.050982	-12.657554	-22.129349	22.744145	-13.821391	-6.779189	25.200039	8.110698	40.944721	8.176451	7.683300
11:13:43:765	-0.552330	0.009863	-0.969865	0.700275	-0.920549	-0.082192	0.216987	0.072329	-0.115069	-0.450412	0.193973	-0.634522	0.023014	-0.414247	0.098630	-0.555617	-0.407672	-0.424110	0.220274	0.039452	-0.046027	0.069041	-0.374795	0.220274	-0.558905	0.341918	0.802193	-0.003288	-0.351781	-0.240000	0.190685	-0.503014	2532.549683	4459.121440	11.427963	12.831801	14.626872	16.681670	-15.008242	21.195649	22.116199	12.621389	15.790709	-6.226859	-11.447689	19.190167	1.328221	19.269071	-6.128229	20.005510	8.465767	7.627409	14.209337	-0.069041	-2.807676	11.865224	7.989053	-15.215366	-6.779189	19.785236	13.755638	22.537021	6.835079	10.375907
11:13:43:773	-0.552330	0.565480	-0.197261	-0.680549	-0.299179	-0.184110	0.414247	0.072329	0.065754	0.516165	0.013151	0.082192	0.128219	-0.115069	-0.187398	-0.371507	-0.782467	-0.424110	0.220274	-0.055890	-0.318905	-0.111781	-0.374795	0.032877	0.368220	-0.266302	0.802193	-0.476713	0.042740	0.581919	0.374795	0.042740	2512.018144	4455.018420	11.427963	-4.773706	-4.888775	1.476167	11.635087	2.031784	10.997277	16.668519	17.128794	4.622473	16.918382	17.760028	4.033979	12.410978	13.006048	7.186860	22.214829	14.363858	-1.420276	4.040554	5.618639	7.610971	2.633429	-12.427417	-6.779189	22.504145	12.338649	-4.352883	12.180841	10.375907
11:13:43:783	0.003288	-0.269589	0.286028	-0.128219	-0.387946	0.522741	-0.085480	-0.026301	0.246576	-0.545754	-0.259726	-0.996166	-0.289316	-0.414247	-0.282740	0.088767	-0.782467	0.147945	-0.072329	0.039452	-0.230137	-0.473425	-0.762741	-0.526028	-0.095343	-0.572056	0.055890	-0.381370	0.243288	0.309042	0.006575	-0.595069	2527.069127	4450.895674	0.519453	1.985757	25.772095	-5.444392	-4.346308	8.870151	20.725512	4.494254	9.001658	4.622473	-11.447689	34.895397	-12.276183	15.152900	15.744682	-4.208226	31.834570	-1.785208	5.694255	-8.307958	4.211513	13.265774	16.047148	8.446041	2.649867	25.200039	5.276721	26.791274	9.498097	34.569917
