# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:49:307	0.098630	0.989591	-0.493151	0.016438	-0.381370	0.397809	-0.013151	0.256439	-0.111781	-0.088767	0.190685	-1.002741	-0.184110	0.147945	-1.071782	0.246576	-0.315617	-0.338631	-0.746303	0.552330	0.335343	-0.111781	0.105206	-0.085480	0.345206	-0.835070	0.595069	-0.374795	0.802193	0.049315	0.101918	0.309042	2531.974340	4477.923661	26.794562	-3.738088	29.510183	7.239463	10.336454	19.403866	17.602219	14.281666	15.669065	19.229619	9.886043	42.585272	5.105761	7.867409	21.008252	10.162208	42.539244	3.307402	-1.032330	5.404940	-7.311792	30.447171	16.428519	23.349077	-0.348494	28.096482	19.804962	21.530992	17.280027	1.597811
11:12:49:317	-0.177535	0.618083	0.184110	0.197261	0.151233	0.095343	0.391233	0.256439	0.338631	0.101918	0.371507	0.437261	-0.598357	-0.049315	0.170959	-0.858084	-0.223562	-0.147945	-0.456987	-0.210411	-1.219728	0.433973	-0.282740	0.197261	-0.769316	-0.427398	0.032877	-0.660823	0.604932	-0.407672	0.101918	0.578631	2547.005596	4480.672158	11.783032	-3.738088	9.997824	12.775910	13.006048	0.246576	9.267960	3.458636	27.869632	0.249863	9.886043	19.745784	-20.718936	14.702489	8.712342	3.047676	30.187444	15.415914	20.288251	27.406070	10.938099	19.121126	1.670140	1.084933	-1.680003	5.036720	-8.478917	17.299753	7.913437	21.757842
11:12:49:327	0.098630	0.430686	0.085480	-0.447124	-0.825207	0.193973	0.489864	-0.545754	-0.381370	0.101918	0.190685	-0.282740	-0.289316	0.348494	-0.115069	-0.397809	0.243288	-0.338631	0.216987	-0.115069	-0.762741	-0.292603	0.493151	-0.177535	0.065754	-0.026301	0.687124	-0.848220	0.009863	0.049315	0.101918	0.216987	2536.064209	4476.552700	-10.040564	9.797275	11.391798	36.266358	17.013725	11.194538	6.483298	14.281666	26.511822	-6.542476	21.235101	9.754536	21.435650	13.331528	5.976996	10.162208	30.187444	-7.453162	44.436233	-4.208226	-8.718918	10.632345	8.367136	-3.096991	15.823586	25.377574	9.912344	45.583632	22.625789	4.270692
11:12:49:337	-0.085480	0.522741	0.085480	-0.355069	0.062466	0.397809	0.289316	-0.042740	0.519453	-0.572056	-0.263014	-0.463562	-0.289316	-0.049315	-0.305754	0.062466	0.055890	-0.243288	0.216987	-0.401097	-0.762741	-0.384658	0.105206	-0.364932	-0.026301	-0.226850	0.499727	0.193973	0.111781	0.598357	-0.812056	0.309042	2533.325575	4484.778466	14.515091	-6.450421	-5.329323	-6.562202	46.326647	8.452616	-3.241649	16.970985	-1.966030	12.457006	-4.310144	-4.523843	5.105761	5.125487	3.258087	3.047676	-0.039452	19.436742	14.597283	17.773178	-0.295891	-0.693700	0.325480	5.266857	-12.457006	7.752341	2.830689	5.983571	41.378694	6.963298
11:12:49:347	0.006575	0.710138	0.184110	0.108493	0.328768	0.496439	-1.413701	0.157808	0.157808	-0.088767	0.190685	-0.282740	-0.496439	-0.049315	-0.305754	0.154521	-0.407672	-0.052603	0.503014	0.456987	-0.029589	-0.203836	-0.378083	-0.456987	0.157808	0.279452	-0.154521	-0.092055	0.407672	-0.042740	0.463562	-0.328768	2547.005596	4468.323646	13.150705	19.269071	-5.329323	11.391798	-0.322192	-6.591791	-0.456987	6.151242	31.923337	9.738097	11.306319	24.013188	-3.047676	-5.822475	16.905232	13.015911	4.089869	10.024125	0.391233	28.763880	-11.533169	-17.694274	17.753452	19.167153	-5.727132	19.962771	16.970985	0.312329	15.938655	-1.094796
11:12:49:357	0.562193	0.710138	0.374795	0.016438	0.328768	-0.108493	-0.312329	-0.844933	0.338631	-0.282740	-0.627946	-0.013151	-0.082192	-0.049315	0.361644	0.062466	-0.595069	-0.147945	0.792330	-0.588494	-0.121644	0.069041	-0.184110	-0.364932	0.065754	0.075617	0.407672	-0.470138	0.506302	0.141370	0.463562	-0.055890	2555.224787	4473.804202	-0.493151	5.730420	19.745784	21.060855	6.351791	27.632920	3.718362	-30.378129	14.311255	-3.826855	15.550709	22.606062	-12.562211	27.024699	-0.848220	0.197261	4.089869	-6.124941	-2.455894	5.404940	-21.360033	-16.273998	12.397827	-8.653164	17.174821	6.394530	-8.478917	5.983571	3.889321	6.963298
11:12:49:367	-0.364932	0.802193	-0.203836	-0.539179	0.151233	-0.207124	-0.713426	-0.345206	-0.023014	0.585206	-0.900823	-0.821919	-0.703563	0.147945	-0.305754	-0.397809	-0.407672	0.138082	-0.650960	0.170959	-0.029589	-0.930412	0.009863	-0.364932	-0.026301	-0.026301	0.779179	-0.092055	0.407672	0.049315	0.282740	0.309042	2553.853826	4494.378481	18.614823	3.018087	-3.935349	-7.946314	19.683318	16.681670	9.267960	33.212106	14.311255	9.738097	2.797813	15.455366	1.038906	5.125487	10.080016	-4.083294	17.815918	5.983571	23.115652	31.515665	20.787977	19.121126	9.711796	3.872883	9.097000	-0.381370	8.495356	17.299753	23.967160	6.963298
11:12:49:377	0.190685	0.059178	-0.299179	0.016438	-0.292603	-0.710138	-0.111781	-0.443836	-0.023014	-0.378083	-0.355069	-0.101918	-0.082192	0.049315	0.552330	-0.305754	0.147945	-0.338631	0.503014	-0.401097	-0.029589	0.161096	-0.282740	-0.364932	-1.045481	-0.427398	0.499727	-0.187398	-0.088767	0.782467	0.190685	-0.055890	2566.162886	4480.672158	-5.940831	9.797275	-6.706860	-1.045481	44.991851	19.403866	-6.026311	23.746886	11.595634	32.794571	-0.046027	-4.523843	-9.840015	13.331528	10.080016	8.735356	17.815918	5.983571	-5.280008	23.276748	10.938099	-4.951241	21.784143	2.478908	14.475639	17.243862	8.495356	24.364969	3.889321	9.655905
11:12:49:387	-0.456987	0.894248	0.374795	-0.259726	0.062466	0.700275	-0.013151	-0.144658	0.881097	-0.184110	-0.627946	0.075617	-0.289316	-1.042193	-0.210411	0.246576	-0.036164	0.328768	0.023014	-0.019726	0.059178	0.069041	-0.670686	-0.272877	-0.397809	-0.427398	0.966577	0.476713	0.111781	-0.042740	-0.355069	-0.874522	2553.853826	4469.697895	19.982497	-17.276739	3.041101	12.775910	2.347401	-3.869595	14.837283	8.860288	6.164393	0.249863	-1.466304	-18.805509	-1.686578	-0.338631	4.606035	11.589059	4.089869	15.415914	0.391233	10.911798	12.345225	3.540827	21.784143	9.429056	13.124404	22.678391	18.387974	-26.571000	17.280027	24.450449
11:12:49:397	0.098630	0.151233	-0.105206	-0.167671	0.328768	-0.410960	-0.913974	-0.144658	-0.473425	0.006575	-0.263014	0.075617	-0.598357	0.049315	0.075617	-0.397809	-0.874522	0.138082	0.118356	-0.779179	0.059178	-0.565480	-0.282740	0.289316	-0.210411	-0.631234	1.528769	-0.279452	0.309042	-0.315617	0.009863	-0.328768	2556.572734	4476.552700	13.150705	4.375897	14.183036	11.391798	19.683318	0.246576	18.992906	15.636189	-7.377546	1.607674	-0.046027	16.885506	-9.840015	1.012604	19.640578	0.197261	19.173728	-2.084387	-43.634040	5.404940	13.752350	-6.368229	29.825800	5.266857	9.097000	18.604960	18.387974	5.983571	-8.160013	0.249863
11:12:49:407	-0.177535	0.618083	0.473425	-0.167671	0.683837	0.598357	0.289316	-0.144658	0.069041	0.101918	0.009863	-0.013151	-0.496439	-0.348494	-1.167125	0.062466	-0.595069	-0.627946	0.118356	-0.683837	-0.305754	0.069041	0.105206	-0.177535	0.253151	-0.532604	0.966577	-0.470138	0.210411	-0.131507	-0.723289	0.489864	2556.572734	4488.901212	9.050973	7.084943	18.348522	11.391798	9.001658	-9.333713	0.933700	2.104113	4.806583	2.965484	9.886043	-14.515091	3.744663	21.557294	4.606035	13.015911	12.309060	22.132637	34.477862	23.276748	15.159476	6.374804	0.325480	16.398930	10.444948	-1.739181	-2.814251	11.631799	33.333750	6.963298
11:12:49:417	0.190685	-0.124932	-0.493151	-0.720001	0.151233	-0.611508	0.588494	-0.144658	0.069041	0.585206	0.098630	-0.282740	-0.703563	-0.746303	0.075617	-0.581919	0.147945	0.042740	0.503014	0.170959	-0.121644	0.161096	0.105206	-0.456987	-0.210411	-0.532604	0.220274	0.098630	0.506302	0.417535	0.190685	0.124932	2510.075128	4461.455690	-0.493151	15.202215	4.438363	8.623575	32.995120	1.617537	-0.456987	11.569333	3.465211	0.249863	5.621927	8.324396	2.400004	-0.338631	16.905232	24.410997	30.187444	27.524426	21.692088	30.141417	6.739736	47.444457	4.356171	6.641106	-21.902500	14.528242	19.804962	13.048787	-2.794525	33.856491
11:12:49:427	0.190685	0.802193	-0.105206	-0.447124	0.062466	-0.108493	-0.013151	0.256439	-0.023014	0.489864	-0.174247	-0.013151	-0.496439	-0.348494	0.552330	-0.766029	0.243288	0.522741	-0.072329	0.266302	0.335343	0.161096	0.009863	-0.552330	-0.210411	-0.226850	0.874522	0.098630	0.703563	0.049315	-0.447124	0.397809	2560.682330	4482.046407	21.327156	16.556738	0.249863	34.882246	11.671251	-5.220830	6.483298	-1.959455	17.007150	-18.749618	14.150159	19.745784	-4.408774	10.609332	4.606035	22.984145	-2.794525	-2.084387	-10.970976	5.404940	20.787977	10.632345	40.553488	-0.309042	10.444948	3.675622	5.664666	15.882764	33.333750	13.696460
11:12:49:437	0.286028	0.894248	-0.009863	-0.355069	0.062466	0.295891	-0.111781	-0.042740	-0.292603	0.006575	0.282740	-0.013151	-0.289316	-0.147945	0.456987	0.430686	-0.782467	0.042740	0.023014	-0.588494	-1.035618	-0.019726	-0.476713	-0.177535	-1.137536	-0.733152	0.595069	-0.092055	0.210411	0.141370	0.101918	0.032877	2505.985258	4477.923661	0.871234	11.151798	0.249863	23.829078	9.001658	12.568787	20.386881	-0.604932	19.722770	-1.107947	-15.659202	26.873466	-5.773160	-5.822475	10.080016	11.589059	28.809908	22.132637	7.505765	37.022523	19.380852	-17.694274	7.022477	2.478908	30.647719	15.886052	-12.706869	5.983571	-2.794525	16.369340
11:12:49:447	0.378083	0.710138	-0.105206	0.108493	0.240000	-0.309042	-0.013151	-0.042740	-0.023014	-0.184110	-0.263014	-0.733152	-0.184110	-0.147945	-0.019726	-0.305754	0.055890	-0.147945	0.118356	-0.401097	-0.946851	-0.203836	-0.766029	-0.644385	-0.489864	-0.936988	0.407672	-0.279452	0.111781	0.874522	0.101918	0.309042	2536.064209	4479.301197	-7.305217	3.018087	7.206587	8.623575	3.682197	20.774827	-11.575908	10.214810	29.207717	12.457006	-5.730420	8.324396	15.984682	22.928255	4.606035	-1.229591	26.058123	5.983571	16.020847	-6.960011	5.332611	27.609906	13.742487	1.084933	-3.027950	5.036720	4.247678	11.631799	15.938655	1.597811
11:12:49:457	0.190685	0.430686	-0.397809	0.292603	0.328768	0.700275	0.289316	0.558905	0.430686	-0.282740	0.644385	-0.013151	-0.289316	-0.447124	0.170959	-0.489864	0.430686	-0.147945	-0.266302	0.361644	-0.578631	0.069041	-0.476713	-0.272877	0.621371	-0.733152	0.595069	0.098630	0.407672	0.049315	0.101918	0.124932	2537.435170	4476.552700	9.050973	35.516767	11.391798	-3.813705	55.653785	27.632920	-3.241649	16.970985	10.237824	8.380287	14.150159	15.455366	9.192343	7.867409	11.450977	18.703591	23.303050	1.959455	25.959492	46.635689	-11.533169	24.792367	5.681105	26.137027	34.678410	6.394530	24.052640	13.048787	2.547949	24.450449
11:12:49:467	0.190685	0.802193	0.085480	-0.075617	-0.292603	0.598357	-0.111781	0.157808	-0.023014	0.969865	0.098630	-0.101918	-1.117810	-0.644385	-0.401097	0.154521	-0.407672	-0.052603	0.118356	0.170959	-0.397809	-0.473425	0.009863	-0.364932	-0.673974	-0.427398	0.595069	0.286028	0.703563	-0.131507	0.009863	-0.240000	2534.696536	4490.275461	11.783032	9.797275	30.887719	14.160022	42.338696	-3.869595	23.171543	12.923856	10.237824	-2.465757	19.814825	14.025227	21.435650	13.331528	12.818650	-14.051529	12.309060	12.720020	-3.856444	19.150715	-1.703016	-6.368229	21.784143	10.823030	-19.203317	11.829059	8.495356	-8.169876	10.576455	-1.094796
11:12:49:477	0.657535	0.151233	-0.203836	0.292603	-0.026301	0.193973	-0.013151	-0.345206	0.519453	-0.088767	-0.355069	0.164384	-0.289316	-0.049315	0.075617	-0.121644	0.147945	-0.243288	-0.170959	-0.115069	-0.029589	-0.203836	-0.476713	-1.206577	-0.581919	-0.226850	0.315617	0.003288	-0.187398	0.049315	0.009863	0.032877	2507.356219	4451.852387	0.871234	13.844405	7.206587	11.391798	1.012604	9.823577	13.443309	-0.604932	26.511822	4.306856	4.198363	25.443327	-4.408774	-3.080553	7.344669	7.308504	23.303050	8.676178	10.329879	9.534261	-5.904667	19.121126	11.053168	-8.653164	21.221951	30.812103	-11.309607	28.615935	7.913437	0.249863
11:12:49:487	-0.085480	0.243288	-0.397809	0.108493	-0.203836	-0.006575	0.391233	-0.345206	-0.200548	0.006575	-0.355069	-0.733152	0.437261	0.249863	-0.305754	-0.121644	0.147945	-0.243288	0.023014	-0.019726	-0.213699	-0.019726	-0.378083	-0.177535	-0.861371	0.075617	0.966577	-0.092055	0.604932	0.325480	-0.355069	0.032877	2514.184723	4480.672158	6.338640	1.663564	33.678956	5.875078	-1.656989	20.774827	23.171543	19.680031	21.080581	2.965484	16.970985	8.324396	-20.718936	6.496448	5.976996	-4.083294	20.551265	-4.776994	-13.818104	28.763880	5.332611	20.538114	5.681105	-5.884941	15.823586	2.317812	5.664666	0.312329	18.621399	-10.504126
11:12:49:497	0.378083	0.151233	-0.009863	0.108493	0.240000	0.095343	-0.410960	0.456987	0.249863	0.489864	-0.808768	-0.193973	0.023014	-0.246576	0.170959	-0.766029	-0.595069	-0.147945	-0.266302	-0.019726	-0.578631	0.069041	-0.378083	0.006575	0.253151	-0.631234	0.687124	0.003288	-0.384658	0.141370	-0.447124	0.943563	2538.806131	4454.600885	22.694830	-2.383565	12.789061	7.239463	6.351791	18.052631	-1.850962	10.214810	-4.681651	12.457006	1.377536	9.754536	-13.926597	57.146390	-2.215894	25.837848	-8.281657	24.828532	18.867974	-1.456441	-3.090416	12.049334	15.083859	2.478908	5.049871	14.528242	22.635652	4.566582	-5.477269	23.102502
11:12:49:507	-0.269589	-0.032877	0.374795	0.292603	0.328768	-0.207124	0.391233	0.456987	-0.111781	0.200548	-0.174247	-0.552330	0.128219	-0.348494	0.266302	-0.305754	-0.036164	-0.243288	0.407672	0.361644	0.243288	0.706850	-0.572056	0.101918	-0.026301	-0.328768	0.128219	0.286028	0.210411	-0.042740	0.009863	-0.055890	2553.853826	4477.923661	11.783032	-1.029043	23.930996	34.882246	7.686587	-36.720057	9.267960	15.636189	3.465211	12.457006	16.970985	-5.953982	3.744663	7.867409	10.080016	3.047676	20.551265	12.720020	3.235074	2.672881	1.111235	-19.111263	-6.374804	3.872883	10.444948	28.096482	-7.061929	7.380833	-2.794525	-6.483298
11:12:49:517	0.470138	0.430686	-0.105206	0.292603	-0.913974	-0.410960	-0.111781	0.256439	-0.381370	0.200548	-0.082192	0.075617	0.023014	-0.246576	-0.019726	-0.766029	-0.315617	-0.338631	-0.746303	-0.115069	-0.397809	0.614795	-0.670686	-0.552330	-0.305754	-0.427398	0.499727	-0.848220	0.009863	0.049315	0.647672	0.032877	2531.974340	4469.697895	10.418646	15.202215	5.812612	30.729911	20.998389	16.681670	9.267960	6.151242	19.722770	8.380287	1.377536	-10.244399	-31.597857	7.867409	16.905232	1.620824	12.309060	12.720020	6.082201	28.763880	8.146862	-0.693700	3.011512	15.004955	5.049871	19.962771	12.723307	20.114004	1.209865	6.963298
11:12:49:582	-0.177535	0.338631	0.956714	0.197261	-0.292603	-0.108493	0.088767	-0.746303	0.157808	0.391233	-0.174247	-0.101918	-0.082192	-0.447124	-0.976440	-0.213699	-0.036164	-0.052603	0.216987	-0.115069	-0.121644	-0.111781	-0.282740	-0.177535	-0.769316	-0.328768	-0.059178	-0.565480	-0.483288	0.325480	-0.174247	0.309042	2522.387476	4454.600885	13.150705	7.084943	18.348522	10.007687	20.998389	8.452616	-1.850962	7.505765	12.953445	4.306856	14.150159	18.315645	-9.840015	-3.080553	3.258087	7.308504	21.928801	-23.605516	10.329879	27.406070	1.111235	36.118412	25.814835	17.773178	7.745765	28.096482	4.247678	7.380833	-6.818641	-5.135350
11:12:49:582	0.286028	-0.499727	0.085480	0.197261	0.151233	-0.509590	-0.512878	-0.246576	0.338631	0.101918	-0.355069	-0.013151	-0.808768	-0.246576	-0.019726	-0.121644	-0.503014	0.522741	0.598357	-0.115069	-0.121644	-0.203836	-0.088767	-0.177535	0.065754	-0.124932	0.499727	-0.374795	0.009863	0.049315	-0.174247	0.216987	2522.387476	4469.697895	-11.404949	-1.029043	-10.892072	-2.429593	38.334306	8.452616	-0.456987	0.749590	15.669065	5.664666	-14.238926	8.324396	7.831245	1.012604	-6.322202	11.589059	1.338084	1.959455	4.658637	-0.078904	-0.295891	14.866872	19.094824	19.167153	18.522768	11.829059	16.970985	3.146306	18.621399	9.655905
11:12:49:582	0.470138	0.151233	0.572056	-0.167671	-0.026301	0.700275	-0.013151	0.055890	0.430686	0.775892	-0.174247	0.164384	-0.598357	-0.246576	-0.690412	-1.134248	-0.315617	-0.532604	-0.650960	-0.588494	-1.035618	0.069041	-0.766029	-0.831782	0.713426	-0.328768	-0.246576	0.286028	-0.286028	0.690412	0.101918	0.397809	2507.356219	4469.697895	-0.493151	11.151798	-3.935349	10.007687	23.667982	20.774827	14.837283	14.281666	29.207717	-9.238370	7.042203	14.025227	7.831245	-4.451514	-9.037822	7.308504	2.712333	16.744136	25.959492	5.404940	33.412655	9.212069	9.711796	2.478908	7.745765	13.186870	28.280592	27.198946	27.987989	28.471277
11:12:49:582	0.098630	0.618083	-0.203836	-0.355069	-0.115069	0.397809	-0.410960	-0.345206	0.069041	-0.473425	-0.082192	-0.552330	-0.184110	0.644385	0.456987	0.246576	0.243288	-0.723289	0.216987	-0.115069	-0.397809	-0.657535	-0.766029	-0.456987	-0.210411	0.785755	0.966577	0.286028	0.407672	0.874522	0.190685	0.309042	2527.864744	4458.723631	18.614823	3.018087	-19.242770	11.391798	18.348522	11.194538	0.933700	4.793432	19.722770	1.607674	-0.046027	5.464118	-7.134258	11.960567	4.606035	-9.770974	32.919503	10.024125	13.173719	23.276748	-8.718918	-37.509099	16.428519	-1.703016	13.124404	-0.381370	-1.397262	20.114004	23.967160	4.270692
