# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:49:483	-0.522741	0.069041	-0.118356	0.164384	0.529316	-0.249863	-0.496439	-0.647672	-0.207124	0.243288	-0.496439	-0.443836	-0.213699	-0.065754	-1.065207	-0.394521	0.036164	-0.397809	0.749590	0.299179	-0.752878	-0.486576	-0.371507	0.618083	-0.230137	-0.272877	0.410960	-0.128219	0.013151	-0.039452	0.802193	0.272877	2523.548025	4472.459543	13.699747	17.654822	21.225238	4.836172	-2.084387	4.129321	12.762760	11.707415	25.801684	8.344123	6.604942	-4.415349	2.242195	11.727141	21.711815	2.745210	23.247159	1.416989	20.778114	15.050982	-1.752331	12.049334	8.942480	16.326601	3.300827	7.410422	-29.138675	42.519518	3.458636	19.015920
11:06:49:483	0.128219	0.348494	0.170959	-0.023014	0.000000	0.351781	0.105206	-0.749590	-0.115069	0.147945	0.322192	-0.263014	-0.108493	0.131507	-0.779179	-0.302466	-0.986303	-0.207124	-0.115069	0.489864	-1.206577	0.240000	-0.177535	-0.131507	-0.138082	-0.272877	-0.055890	-0.506302	0.013151	0.509590	0.256439	0.272877	2493.472362	4461.488567	5.523296	19.009345	10.083303	-3.465211	28.576483	2.758360	16.918382	13.061938	9.530974	-10.635633	17.954000	-1.574797	14.482214	36.364988	2.597264	19.821401	21.869623	8.133711	9.419193	10.944675	-14.396735	4.980830	6.256448	6.568777	0.601645	19.614277	21.751267	12.821938	-0.562193	17.671260
11:06:49:483	-0.151233	0.907399	-0.118356	0.808768	-0.177535	-0.249863	-0.397809	-0.144658	0.062466	0.338631	0.141370	0.006575	-0.003288	0.032877	-0.302466	-0.394521	-0.706850	-0.397809	-0.309042	0.299179	0.161096	0.151233	0.111781	0.430686	-0.138082	-0.983015	0.595069	0.154521	-0.187398	-0.131507	-0.200548	-0.549042	2511.242253	4443.669361	6.887682	-1.285481	5.898091	7.584669	5.924393	-2.728771	26.663055	7.643847	19.015920	-11.993443	13.709610	25.545245	-8.633438	11.727141	14.889886	5.575899	4.033979	12.174265	-3.360005	2.689319	13.703035	14.883311	8.942480	-1.775345	0.601645	26.386890	3.363293	15.655915	-7.249326	-2.482196
11:06:49:483	-0.059178	0.532604	-0.795618	-0.203836	0.266302	-0.147945	0.203836	0.555617	0.243288	-0.335343	0.322192	-0.355069	-0.420823	0.726576	-0.588494	-0.026301	-0.519453	-0.111781	0.269589	-0.082192	-0.844933	-0.667398	0.013151	-0.877810	-0.042740	-0.174247	0.036164	-0.506302	-0.187398	0.509590	0.345206	-0.637809	2541.337642	4435.427156	6.887682	-1.285481	10.083303	-4.849323	25.906890	10.964401	-10.859195	14.416461	5.460830	13.778652	6.604942	9.859741	3.586855	-3.313978	16.257559	15.563860	34.241149	10.826318	-1.936441	13.676734	6.687134	30.460321	15.655915	6.568777	28.895387	6.052612	4.780281	8.570972	12.825225	-18.614823
11:06:49:483	-0.338631	0.627946	-0.118356	-0.111781	0.177535	-0.249863	0.105206	-0.046027	0.335343	0.529316	0.141370	-0.983015	-0.420823	-0.266302	-0.013151	0.249863	-0.519453	-0.207124	0.558905	-0.177535	-0.111781	-0.213699	0.013151	0.335343	0.233425	0.736439	0.410960	-0.223562	-0.286028	0.601645	-0.019726	-0.003288	2534.489412	4436.801405	21.876198	2.761648	-2.455894	-4.849323	27.241686	36.976496	18.312357	2.245483	28.497578	16.474546	13.709610	-10.132618	-4.566582	15.840025	1.229591	22.675104	32.863613	0.069041	15.110160	12.299197	-10.175358	31.877310	6.256448	19.094824	11.375360	11.487141	35.868549	12.821938	0.775892	28.418674
11:06:49:484	1.147399	1.091509	0.170959	0.348494	-0.266302	0.351781	-0.197261	-0.046027	0.335343	-0.240000	0.141370	-0.355069	0.203836	0.627946	-0.111781	-0.118356	0.036164	-0.111781	-0.210411	0.108493	-0.203836	-0.213699	-0.276165	-0.690412	-1.061919	-0.881097	0.595069	-0.032877	-0.088767	-0.315617	0.256439	0.180822	2533.118451	4435.427156	8.235629	-6.706860	4.520555	24.167709	21.902500	4.129321	25.272368	2.245483	10.888784	-18.785783	-4.744117	-8.702479	-4.566582	26.787987	23.079488	2.745210	19.117838	10.826318	6.595079	12.299197	8.094259	2.143565	10.283852	20.492087	-3.429046	16.898656	9.027959	4.339733	6.141379	16.326601
11:06:49:484	0.220274	0.999454	0.943563	-0.387946	-0.355069	-0.147945	-0.095343	0.253151	0.785755	0.243288	-0.131507	-0.174247	-0.729864	-0.960001	-0.302466	-0.118356	-0.335343	-0.016438	-0.210411	-0.269589	-0.295891	-0.124932	-0.276165	0.243288	-0.138082	-0.374795	0.223562	-0.128219	0.506302	0.049315	-0.200548	0.180822	2516.719522	4418.978912	20.508525	5.473981	26.807713	17.270164	-6.069051	16.448245	-16.428519	8.998370	28.497578	-10.635633	36.404440	19.847702	-8.633438	33.642792	3.964938	-0.108493	9.501385	-6.667408	3.751239	19.180304	2.465757	21.974829	6.256448	17.700849	4.648774	15.540846	25.975931	4.339733	2.117264	5.575899
11:06:49:484	0.220274	0.164384	0.364932	-0.023014	-0.355069	-0.147945	0.404384	-0.549042	0.516165	0.049315	0.141370	-0.532604	-0.522741	-0.660823	-0.397809	-0.118356	0.410960	-0.397809	0.364932	-1.032330	-0.203836	0.332055	-0.568768	-0.503014	-0.414247	-0.881097	0.503014	-0.032877	0.309042	-0.039452	-0.200548	0.088767	2530.399543	4469.711045	9.600015	10.895359	-3.849869	6.200558	19.252633	2.758360	23.878393	-0.463562	5.460830	5.628502	0.940275	2.712333	-4.566582	32.271831	-5.608776	11.283305	-6.960011	-2.626853	12.263033	8.192889	-4.546856	31.877310	-5.812612	-1.775345	4.648774	27.744701	17.503589	-21.129896	-3.225210	6.920559
11:06:49:484	0.128219	0.907399	-0.407672	-0.023014	0.088767	-0.552330	-0.295891	-0.144658	0.604932	0.147945	-0.131507	0.456987	-0.940275	0.131507	-0.493151	-0.394521	-0.055890	-0.397809	-0.210411	-0.082192	-0.752878	-0.213699	-0.371507	0.243288	-0.230137	0.131507	0.223562	-0.410960	-0.088767	-0.131507	-0.019726	0.361644	2523.548025	4449.143342	32.781421	12.253170	1.729318	4.836172	20.567703	1.387399	1.647126	0.890960	-4.024116	21.909075	34.984164	-1.574797	4.947953	0.782467	21.711815	9.856454	30.131554	24.279490	20.778114	9.567138	13.703035	3.563841	7.597820	2.406579	-20.949074	19.614277	13.255911	11.404949	16.846054	14.978653
11:06:49:564	0.312329	0.164384	-0.312329	0.069041	0.355069	-0.453699	-0.095343	-0.946851	-0.207124	-0.144658	0.049315	-0.174247	-0.420823	-0.164384	-0.302466	0.157808	-0.240000	-0.588494	0.654248	-0.082192	-0.295891	0.059178	0.210411	-0.131507	-0.598357	0.029589	0.969865	-0.223562	0.013151	0.049315	-0.111781	0.453699	2490.733728	4451.891840	5.523296	13.587966	35.158411	42.118422	-2.084387	27.399495	-2.528223	15.751257	12.246594	16.474546	-1.900277	25.545245	-27.685522	17.210986	21.711815	11.283305	6.769326	-12.039471	-16.139203	27.415933	-1.752331	2.143565	6.256448	2.406579	4.648774	25.029080	27.392919	8.570972	-0.562193	-7.864122
11:06:49:564	0.312329	0.999454	-0.118356	-0.203836	-0.177535	-0.147945	0.305754	-0.046027	-0.026301	0.147945	-0.677261	-0.263014	-0.003288	-0.065754	-0.111781	-0.394521	-0.147945	-0.302466	0.364932	0.203836	0.072329	-0.575343	-0.470138	-0.131507	-0.230137	-0.174247	-0.335343	-0.032877	0.407672	-0.499727	-0.384658	0.272877	2538.599008	4454.640337	6.887682	8.186314	21.225238	0.683837	20.567703	16.448245	18.312357	18.460303	8.173163	-1.144111	5.184666	2.712333	11.760018	29.529909	3.964938	-7.219737	2.656442	-2.626853	13.686597	2.689319	13.703035	31.877310	10.283852	21.886061	-3.429046	14.183036	-12.190704	15.655915	6.141379	12.305773
11:06:49:564	0.407672	0.256439	-0.506302	0.164384	-0.710138	-0.147945	0.506302	-0.749590	0.154521	0.243288	-0.404384	0.364932	0.410960	0.627946	-0.969865	-0.210411	0.036164	-0.493151	-0.210411	-0.082192	0.072329	0.512878	-0.953426	0.430686	-0.322192	-0.779179	0.131507	-0.032877	0.703563	1.058632	0.437261	1.180276	2523.548025	4428.575639	9.600015	-1.285481	-1.058632	3.452060	5.924393	-16.398930	5.802749	25.232916	8.173163	15.116736	-10.408783	-15.830162	15.826874	-0.572056	12.154539	14.137008	-12.466869	21.586883	-9.027959	-2.794525	17.924411	13.466322	-8.482205	5.194529	-8.824123	10.126043	-23.497023	8.570972	8.801110	19.015920
11:06:49:564	-0.151233	0.256439	0.075617	-0.111781	-0.355069	-0.654248	-0.295891	-0.046027	0.335343	-0.526028	-0.131507	-0.082192	-0.213699	-0.364932	-0.397809	-0.578631	0.036164	0.269589	0.174247	-0.460275	-0.476713	-0.032877	-0.858084	0.335343	-0.230137	-0.072329	-0.151233	-0.318905	0.703563	-0.039452	-0.200548	0.180822	2507.152384	4401.139980	0.059178	1.407125	15.662490	20.018661	15.248243	15.077284	-3.922198	-4.527130	14.962215	-14.709064	0.940275	31.262514	2.242195	18.581947	20.344141	7.002751	6.769326	22.931542	9.419193	12.299197	20.738662	7.814807	27.708536	-3.169320	4.648774	12.825225	0.532604	19.887154	4.800007	-1.134248
11:06:49:565	-0.430686	-0.115069	0.170959	0.532604	-0.088767	-0.654248	0.305754	-0.144658	-0.568768	0.917262	-0.131507	-0.263014	-0.315617	0.032877	-0.207124	-0.302466	-0.798905	-0.207124	-0.210411	-0.177535	-0.660823	0.240000	-0.568768	0.430686	0.049315	0.029589	0.503014	-0.223562	-0.286028	0.049315	-0.200548	-1.002741	2553.646702	4453.266088	5.523296	-8.061382	-17.783041	11.733717	4.589596	1.387399	8.587411	0.890960	8.173163	8.344123	3.761102	-20.117291	-12.720020	17.210986	16.257559	4.172061	27.376481	-6.667408	27.889358	10.944675	10.888784	14.883311	8.942480	-7.331518	-4.776994	7.410422	-3.695348	31.203336	11.483853	4.231239
11:06:49:565	0.499727	0.720001	-0.118356	-0.387946	0.266302	0.351781	-0.197261	-0.345206	0.154521	0.243288	-0.223562	0.006575	-0.108493	0.032877	-0.207124	-0.578631	0.131507	-0.302466	-0.979728	0.394521	0.072329	-0.486576	0.305754	-0.131507	-0.690412	-0.578631	-0.151233	-0.410960	0.210411	-0.315617	0.256439	0.088767	2519.458156	4431.324136	5.523296	29.835663	5.898091	11.733717	3.254800	-16.398930	8.587411	2.245483	31.213199	1.571509	12.289334	-1.574797	2.242195	9.004945	-0.138082	5.575899	15.008242	13.522213	-11.871799	15.050982	8.094259	14.883311	7.597820	5.194529	-6.124941	6.052612	18.917290	26.972097	15.504682	14.978653
11:06:49:565	-0.151233	-0.023014	-0.023014	-0.203836	0.177535	-0.453699	0.003288	-0.144658	-0.568768	0.627946	-0.223562	-0.983015	-0.003288	0.032877	0.177535	0.710138	-0.147945	-0.588494	0.558905	0.108493	-0.384658	-0.394521	-0.664111	-0.503014	-0.138082	-0.272877	0.503014	-0.223562	0.210411	-0.407672	-0.384658	0.088767	2518.090483	4417.604663	-2.672881	-2.640004	15.662490	17.270164	-6.069051	-4.099732	23.878393	2.245483	1.407125	34.116217	3.761102	26.975384	-20.873457	4.892062	3.964938	-11.500292	26.002232	22.931542	-14.718927	23.306338	8.094259	3.563841	21.011539	9.356727	5.996722	20.975375	16.086600	9.987961	8.801110	-19.959483
11:06:49:565	-0.059178	0.348494	0.460275	-0.023014	-0.355069	-0.752878	0.805481	-0.046027	-0.384658	-0.624659	-0.039452	-0.263014	-0.003288	0.032877	0.082192	-0.394521	-0.706850	-0.302466	0.174247	-0.650960	0.161096	-0.124932	-1.246029	0.522741	-0.042740	-0.174247	0.785755	0.249863	0.802193	0.233425	-0.568768	0.453699	2548.166146	4431.324136	2.791237	-21.596746	24.016476	11.733717	15.248243	10.964401	23.878393	19.814825	13.604405	6.986312	0.940275	9.859741	-15.445503	10.375907	-5.608776	-7.219737	27.376481	1.416989	-0.516165	16.428519	15.110160	16.303587	23.697571	-11.513443	12.723307	6.052612	-3.695348	14.238926	-0.562193	-17.266876
11:06:49:636	0.220274	0.720001	0.364932	-0.387946	0.088767	-0.147945	0.305754	-0.549042	0.243288	-0.335343	-0.223562	-0.713426	-0.003288	0.233425	-0.683837	-0.210411	-0.335343	-0.302466	-0.404384	0.680549	-0.384658	-0.394521	-0.371507	0.055890	-0.690412	-0.272877	0.969865	-0.506302	-0.088767	0.049315	0.072329	0.180822	2515.348561	4413.485205	16.431806	12.253170	11.477278	2.067948	0.585206	8.222479	3.037813	-4.527130	-2.666306	21.909075	20.794553	9.859741	0.881097	6.263023	-1.505756	2.745210	26.002232	12.174265	32.156762	2.689319	-12.989609	17.720575	3.586855	27.461960	8.695904	14.183036	13.255911	9.987961	12.825225	24.401134
11:06:49:636	0.036164	0.812056	0.364932	-0.295891	0.088767	0.253151	0.305754	-0.046027	-0.207124	-0.335343	-0.223562	0.276165	-0.003288	0.032877	0.368220	-0.210411	-0.147945	-0.302466	-0.115069	-0.177535	0.253151	-0.305754	0.404384	0.430686	-0.414247	0.131507	0.503014	-0.223562	0.111781	-0.039452	-0.568768	0.272877	2507.152384	4405.262726	12.332074	6.828504	12.874541	-0.700275	-16.727697	24.657573	18.312357	-3.172608	4.103020	2.929320	-6.164393	7.002751	-29.046620	25.417026	35.368822	-8.646589	20.495374	-3.974801	-14.718927	20.554552	-3.139731	16.303587	6.256448	1.012604	8.695904	23.671270	3.363293	-1.328221	22.191815	-17.266876
11:06:49:636	0.220274	0.720001	-0.312329	0.900823	-0.532604	-0.453699	0.105206	-0.046027	0.516165	0.243288	-0.404384	-0.443836	-0.522741	-0.463562	-0.111781	0.341918	-0.986303	-0.302466	-0.115069	-0.177535	-0.295891	0.151233	-0.568768	-0.598357	0.512878	0.029589	0.223562	-0.128219	-0.286028	0.325480	-0.200548	0.180822	2526.289947	4429.949888	-1.305208	12.253170	3.126580	3.452060	3.254800	24.657573	12.762760	3.580280	9.530974	8.344123	10.869058	22.684967	-3.205484	26.787987	9.419193	14.137008	4.033979	4.109595	7.998917	15.050982	-21.409348	23.391817	14.314543	-10.119468	23.500310	6.052612	11.838922	18.470166	4.800007	6.920559
11:06:49:636	-0.430686	0.256439	0.943563	0.348494	-0.177535	0.351781	-0.197261	-0.549042	0.335343	0.529316	-0.223562	-0.263014	-0.315617	0.430686	-0.588494	-0.578631	-0.614795	-0.397809	-0.019726	0.299179	-0.019726	0.059178	0.111781	-0.223562	0.141370	0.029589	0.131507	-0.318905	0.802193	-0.223562	-0.111781	-0.003288	2530.399543	4465.611313	25.972643	5.473981	22.619213	-0.700275	16.583039	13.706323	4.431788	19.814825	9.530974	-5.220830	10.869058	-0.144658	6.309051	17.210986	-0.138082	4.172061	-2.850415	13.522213	2.327675	-1.420276	13.703035	7.814807	2.245483	16.326601	4.648774	3.336991	17.503589	4.339733	19.528797	4.231239
11:06:49:636	-0.243288	0.069041	0.460275	-0.203836	-0.355069	0.151233	0.203836	-0.345206	0.424110	0.243288	-0.585206	-0.355069	-0.729864	-0.463562	-0.493151	-0.302466	0.223562	-0.302466	0.075617	0.394521	0.072329	0.059178	0.499727	-0.036164	0.233425	0.233425	0.131507	0.440549	0.013151	0.049315	-0.473425	0.272877	2555.014376	4425.830429	16.431806	1.407125	18.434001	35.217589	-16.727697	21.915650	8.587411	4.934802	14.962215	-3.863020	16.530437	5.572611	-4.566582	15.840025	13.522213	-7.219737	17.760028	20.238936	-3.360005	2.689319	6.687134	2.143565	-1.785208	6.568777	0.601645	8.768233	14.669612	21.304143	11.483853	-7.864122
11:06:49:636	-0.798905	0.812056	0.654248	-0.111781	0.621371	0.052603	0.003288	-0.549042	-0.115069	-0.046027	-0.677261	-0.532604	-0.729864	0.233425	-0.111781	-0.670686	0.131507	-0.111781	-0.115069	0.203836	-0.203836	-0.124932	-0.858084	-0.223562	-0.322192	-0.680549	0.410960	-0.128219	0.703563	1.058632	-0.292603	-0.184110	2538.599008	4425.830429	12.332074	-13.466322	26.807713	3.452060	-4.734254	2.758360	1.647126	-1.818085	9.530974	20.551265	2.360552	7.002751	-15.445503	10.375907	1.229591	14.137008	23.247159	-7.995629	-0.516165	12.299197	-15.784134	0.726576	12.969883	21.886061	16.773725	1.979181	7.610971	19.887154	32.896489	0.210411
11:06:49:636	-0.338631	0.069041	-0.601645	-0.759453	-0.355069	-0.249863	-0.295891	-0.447124	0.243288	-0.144658	-0.677261	-0.713426	-0.315617	0.233425	0.177535	-0.394521	-1.078358	-0.207124	-0.019726	-0.364932	-0.203836	0.420823	0.111781	0.151233	0.049315	0.029589	0.690412	-0.410960	0.802193	-0.499727	-0.200548	0.088767	2531.767216	4461.488567	8.235629	5.473981	-6.621380	8.968781	4.589596	9.593440	16.918382	36.052659	27.159494	2.929320	44.912946	44.107466	18.549070	-6.055900	16.257559	29.786348	21.869623	-1.278906	-3.360005	19.180304	-4.546856	17.720575	2.245483	-8.725493	14.074542	-4.793432	27.392919	32.620325	4.800007	-1.134248
11:06:49:684	-0.338631	0.348494	-0.407672	-0.295891	-0.443836	0.151233	0.404384	-0.046027	-0.295891	0.338631	0.049315	-0.174247	-0.003288	-0.164384	-0.493151	-0.394521	-0.614795	-0.302466	-0.019726	0.489864	-0.476713	-0.213699	0.013151	-0.315617	-0.138082	0.131507	-0.151233	-0.032877	-0.384658	0.601645	-0.019726	-0.003288	2509.871292	4440.920864	19.163865	20.367155	30.973199	8.968781	-2.084387	16.448245	-6.703572	17.105780	0.049315	11.063031	-1.900277	16.987424	-7.292066	22.694830	1.229591	9.856454	4.033979	14.870160	-10.451523	-13.781939	29.158401	2.143565	23.697571	10.750702	-8.824123	22.333185	20.334278	2.922744	20.850443	4.231239
11:06:49:684	-0.151233	0.348494	0.266302	-0.203836	-0.177535	0.151233	0.506302	-0.144658	1.055344	-0.624659	-0.223562	0.006575	0.516165	0.233425	0.082192	0.157808	-0.519453	-0.302466	-0.115069	0.680549	-0.752878	0.601645	-0.177535	-0.223562	-0.230137	0.029589	-0.151233	-0.223562	0.506302	0.417535	-0.111781	-0.272877	2530.399543	4457.369108	5.523296	-6.706860	12.874541	7.584669	4.589596	12.335362	14.156734	2.245483	17.658110	2.929320	23.635105	-10.132618	-0.480001	10.375907	1.229591	-12.927143	27.376481	35.040054	-1.936441	19.180304	6.687134	-9.179192	14.314543	1.012604	10.043851	19.614277	-6.526038	24.138120	18.187425	-11.884950
