# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:30:119	-0.085480	0.026301	-0.026301	-0.644385	-0.558905	0.236713	-0.259726	-0.092055	0.519453	0.266302	0.180822	-0.023014	-0.105206	0.138082	-0.519453	-0.890960	-0.907399	-0.052603	-0.177535	0.210411	-0.216987	-0.023014	0.180822	-0.286028	0.141370	-0.858084	0.282740	0.355069	0.588494	0.542467	0.647672	0.282740	2549.967792	4486.412441	-0.795618	15.458654	4.796720	42.549107	-13.762213	15.544134	9.267960	10.961113	12.950157	20.810991	18.256467	-2.288223	-16.448245	10.892072	11.858649	-8.436177	22.070171	7.209874	6.986312	21.031266	9.662481	18.657563	24.088805	1.354523	14.475639	9.488234	-11.888238	-3.376444	31.936488	12.858102
11:11:30:119	0.098630	0.397809	-0.604932	0.092055	0.417535	-0.062466	0.341918	-0.792330	0.338631	-0.118356	0.000000	-0.200548	-0.210411	-0.157808	0.243288	-0.154521	-0.443836	0.042740	-0.272877	0.305754	-0.128219	-0.292603	-1.078358	0.555617	-0.690412	0.358357	0.282740	-0.023014	0.292603	0.634522	0.739727	-0.447124	2554.077388	4485.038192	-2.163291	-15.665778	6.170968	20.446059	16.901944	5.963845	18.992906	9.606590	10.234536	20.810991	36.713482	31.966077	1.242742	21.840034	20.048250	-14.143584	27.577029	8.557821	2.718908	14.169885	12.476732	3.080553	14.702489	-22.303596	-7.078367	10.846044	-3.392882	7.943026	23.911270	-12.680568
11:11:30:119	-0.269589	0.213699	0.263014	-0.920549	-0.026301	0.440549	0.042740	0.509590	0.157808	-0.312329	0.272877	0.335343	-0.210411	0.535891	0.627946	-0.246576	-0.535891	-0.627946	0.016438	-0.075617	-0.036164	-0.473425	-0.108493	0.184110	0.236713	0.052603	0.095343	-0.779179	0.884385	0.542467	0.374795	0.098630	2555.445061	4483.663944	11.480566	-4.839460	25.686615	-5.809324	12.897554	19.640578	3.718362	6.897545	14.307967	9.961659	-3.021375	6.269599	-24.604970	5.408228	-1.801647	-2.751785	0.101918	3.185758	-17.155095	36.151289	5.460830	1.660277	34.816492	-4.221376	5.046583	6.769326	33.366627	13.610980	30.614842	-1.929866
11:11:30:119	0.098630	0.585206	-0.026301	0.184110	-0.470138	-0.364932	-0.460275	-0.190685	0.157808	0.361644	0.092055	-0.473425	0.000000	-0.555617	-0.042740	-0.522741	-0.815344	0.138082	0.210411	0.019726	-0.581919	0.614795	-0.690412	-0.657535	-0.414247	-0.046027	0.654248	-0.969865	-0.499727	-0.190685	-0.355069	0.644385	2519.885554	4472.689680	29.220867	7.344669	21.501403	6.627955	-9.757823	23.753462	-3.241649	-6.631243	12.950157	-11.737005	-29.986896	23.385242	37.969374	21.840034	25.522231	-9.863029	19.318386	-6.246585	9.813714	10.040564	-2.962196	7.334806	5.299734	-8.383575	17.174821	21.695376	-7.640560	6.545764	6.519462	-9.987961
11:11:30:120	0.006575	0.305754	-0.604932	0.736439	0.240000	0.338631	0.341918	0.009863	-0.111781	0.170959	-0.272877	-0.292603	-0.210411	-0.157808	-0.808768	0.029589	0.394521	0.042740	0.591782	-0.170959	-0.128219	0.161096	-0.013151	-0.003288	0.236713	0.154521	0.095343	-0.023014	-0.105206	0.082192	-0.082192	0.736439	2534.916810	4475.438177	16.944684	18.170987	28.477852	12.164402	7.578094	-4.987405	14.837283	4.188500	21.080581	-0.887673	22.520583	7.699738	-0.118356	27.307440	-4.536993	15.774271	12.453718	9.902481	-0.124932	8.663027	-1.574797	29.983608	-1.397262	-8.383575	-7.078367	20.334278	-0.558905	10.777003	19.906880	10.165495
11:11:30:120	0.098630	0.305754	0.456987	0.000000	-0.558905	-0.568768	1.042193	-0.292603	-0.381370	-0.213699	-0.364932	-0.473425	0.000000	0.039452	-0.138082	-0.246576	0.207124	-0.433973	0.016438	-0.361644	-1.223016	-0.657535	-0.302466	-0.286028	-0.042740	-0.450412	0.282740	-0.023014	-0.105206	0.358357	0.647672	0.282740	2534.916810	4461.715416	7.400559	3.274526	10.359468	10.780291	-23.089351	25.124423	-4.632336	6.897545	0.749590	-3.606581	1.242742	6.269599	-23.240584	13.614268	-3.169320	-1.324934	19.318386	5.861927	16.924958	30.644431	9.662481	11.589059	14.702489	11.095908	10.444948	-5.434529	16.392354	24.930450	-1.525482	6.128229
11:11:30:128	0.470138	0.397809	-0.216987	-0.552330	-0.026301	0.338631	0.240000	0.108493	0.700275	0.361644	0.272877	0.157808	0.726576	-0.059178	-0.519453	-0.246576	-0.535891	-0.243288	-0.657535	-0.170959	0.147945	0.161096	-1.078358	0.088767	-0.506302	-0.450412	0.466850	-0.591782	0.489864	-0.374795	-0.996166	-0.174247	2555.445061	4489.157651	16.944684	-3.484937	8.962206	17.697562	-7.088230	0.480001	9.267960	5.543022	12.950157	8.603849	14.012077	3.409320	8.035081	27.307440	2.301373	-11.289881	31.686625	-4.898638	22.592912	12.792349	-0.167671	15.823586	18.713454	-0.039452	14.475639	13.545226	12.144676	19.262496	11.861936	6.128229
11:11:30:184	0.006575	0.585206	0.072329	0.184110	0.506302	0.338631	-0.161096	0.108493	-0.111781	0.170959	-0.272877	-0.200548	-0.312329	-0.157808	-0.328768	0.121644	-0.535891	-0.913974	-0.657535	-0.075617	-0.309042	0.341918	-0.884385	0.647672	-0.598357	-0.147945	0.466850	0.263014	0.193973	-0.374795	-0.720001	-0.263014	2539.026406	4487.783402	-15.784134	-0.772604	10.359468	-7.173710	-5.753434	19.640578	34.287176	23.135378	6.161105	9.961659	4.063568	31.966077	1.242742	9.521111	11.858649	0.101918	-2.653155	31.423610	5.566036	11.414812	1.239454	32.820873	7.989053	12.489882	-7.078367	16.260847	2.252058	10.777003	-8.212615	11.513443
11:11:30:184	0.378083	0.305754	0.456987	-0.276165	0.062466	-0.364932	0.542467	1.009317	0.249863	-0.023014	0.092055	0.065754	0.101918	0.437261	0.147945	-0.338631	0.019726	-0.052603	-0.562193	0.019726	0.147945	-0.111781	-0.108493	-0.003288	-0.134795	-0.858084	0.282740	-0.591782	-0.105206	-0.006575	0.282740	-0.174247	2530.826941	4437.021679	-2.163291	41.178146	10.359468	12.164402	4.908501	11.431251	-7.397272	-2.567675	8.876726	27.583604	9.747960	14.827420	-1.482742	-0.059178	0.933700	-2.751785	12.453718	0.489864	8.390150	14.169885	4.053705	17.240575	7.989053	18.046055	22.553460	31.183610	12.144676	27.764427	14.544680	6.128229
11:11:30:184	0.006575	0.489864	-0.315617	0.460275	0.151233	-0.466850	-0.161096	-0.996166	-0.831782	0.170959	0.726576	0.065754	-0.312329	-0.157808	-0.424110	0.121644	-0.907399	-0.532604	-0.368220	0.019726	-0.216987	0.069041	0.568768	0.463562	-0.318905	-0.351781	0.841645	-0.305754	0.391233	-0.098630	-0.539179	-0.174247	2559.534931	4460.344455	4.668500	14.104131	11.753443	27.366618	22.224692	11.431251	7.877272	6.897545	29.207717	15.376462	26.784699	1.979181	16.191806	-1.430139	13.226322	-1.324934	13.827967	16.622492	15.501394	29.270182	15.290983	22.911816	29.441142	-1.433427	29.299771	16.260847	-3.392882	6.545764	21.228526	0.762741
11:11:30:184	-0.364932	0.585206	-0.026301	-0.092055	-0.115069	0.338631	0.141370	0.509590	0.338631	0.170959	0.092055	0.516165	0.000000	-0.752878	-0.614795	0.397809	-0.723289	0.618083	-0.657535	0.115069	-0.493151	0.522741	0.568768	-0.657535	-0.318905	-0.351781	0.841645	-0.210411	0.292603	0.082192	0.374795	0.098630	2545.858197	4463.089665	11.480566	16.813177	2.005483	9.396179	-11.092620	1.850962	6.483298	20.426333	-3.323841	7.242751	-0.180822	1.979181	5.309597	-4.172061	0.933700	0.101918	15.205503	12.598376	-2.968772	43.012669	-5.776447	20.077839	22.744145	8.307958	5.046583	2.695895	20.640032	13.610980	-1.525482	2.107401
11:11:30:184	0.098630	0.489864	-0.414247	0.184110	-0.381370	0.036164	-0.259726	-0.493151	0.157808	-0.696987	0.545754	0.157808	0.000000	-0.854796	-0.328768	-0.338631	-0.631234	-0.433973	0.210411	-0.170959	-0.766029	0.341918	-0.983015	-0.190685	0.141370	0.154521	0.466850	-0.401097	0.193973	-0.558905	-0.174247	0.828494	2545.858197	4489.157651	15.577010	-6.193982	-9.139740	8.012067	4.908501	5.963845	7.877272	17.717288	22.438391	-4.964391	14.012077	-17.996740	-4.208226	-0.059178	5.020282	8.643301	2.853703	26.054835	21.172636	-5.079460	13.883857	-16.734273	18.713454	2.748497	13.124404	-10.849332	5.086035	54.654331	10.520564	-11.335908
11:11:30:188	0.098630	0.861371	-0.509590	-0.184110	-0.026301	-0.062466	-0.259726	-0.394521	0.430686	-0.887673	0.000000	-0.111781	-0.210411	0.240000	-0.328768	-0.062466	-0.815344	-0.243288	0.401097	-0.170959	-0.858084	-0.292603	-0.302466	0.368220	-0.226850	-0.555617	0.936988	0.167671	0.588494	0.634522	-0.904111	0.190685	2555.445061	4486.412441	-2.163291	-2.127127	11.753443	-4.425212	22.224692	-17.309616	2.327675	24.489901	12.950157	14.035090	-4.444938	7.699738	23.003871	-0.059178	9.123302	-2.751785	34.441697	40.836228	-7.216450	18.279480	19.512359	7.334806	3.978088	1.354523	-4.379185	-1.361098	23.474009	-4.793432	6.519462	-7.315080
11:11:30:248	-0.364932	0.118356	-0.121644	0.552330	-0.825207	0.036164	0.240000	-0.092055	-0.111781	-0.023014	-0.637809	-0.023014	-0.105206	0.138082	-0.424110	-0.062466	-0.351781	0.233425	-0.368220	0.305754	-0.493151	-0.384658	-0.013151	-0.190685	-0.506302	-0.046027	-0.184110	0.355069	0.292603	0.542467	-0.447124	0.282740	2533.545849	4478.186675	8.748507	4.632336	29.875115	14.929338	11.562758	-6.358366	6.483298	15.024681	11.592347	11.319470	8.327684	1.979181	-25.966068	20.469073	7.755628	5.789598	-8.140287	-12.963308	33.955121	14.169885	-1.574797	-1.153974	7.989053	-11.171524	-4.379185	14.903037	-3.392882	10.777003	3.836718	10.165495
11:11:30:248	0.286028	0.489864	0.072329	0.276165	-0.115069	-0.062466	-0.762741	-0.394521	-0.200548	0.072329	-0.272877	-0.381370	-0.312329	0.240000	0.338631	-0.798905	-0.256439	-0.052603	-0.272877	0.401097	-0.036164	0.253151	0.082192	0.184110	-1.061919	-0.351781	0.000000	0.637809	0.095343	0.450412	-0.174247	0.009863	2536.287771	4467.212411	-8.975356	27.642783	10.359468	30.115115	8.893164	-15.938655	5.112337	1.495893	0.749590	1.827948	-11.529881	10.560016	-9.636179	8.150150	11.858649	2.955621	11.076182	17.970439	-2.968772	4.533706	-5.776447	-9.662481	10.675085	12.489882	-0.348494	24.391271	0.838357	24.930450	15.886052	-12.680568
11:11:30:248	0.378083	0.585206	0.167671	0.368220	-0.558905	-0.769316	-0.161096	-0.092055	0.157808	-0.213699	-0.453699	-0.739727	-0.210411	-0.355069	-0.328768	-0.522741	0.302466	-0.147945	-0.463562	0.401097	-0.128219	-0.111781	-0.595069	-0.286028	0.512878	-0.147945	0.936988	-0.305754	0.391233	-0.190685	0.009863	0.098630	2517.146920	4447.995943	14.212625	7.344669	3.399457	6.627955	6.243297	-6.358366	-0.456987	12.315636	21.080581	-0.887673	11.171524	11.967142	8.035081	-12.378101	5.020282	-7.009326	15.205503	34.119505	9.813714	21.031266	-2.962196	21.494828	13.361117	8.307958	19.874003	8.130424	13.561665	7.943026	-0.187398	-4.622473
11:11:30:248	0.378083	0.026301	-0.216987	-0.460275	-0.381370	0.841645	-0.161096	-0.092055	-0.023014	-0.503014	0.180822	-0.650960	0.414247	0.240000	-0.519453	0.121644	-0.723289	-0.147945	0.305754	0.401097	0.604932	0.161096	-0.207124	-0.098630	0.236713	-0.756166	0.374795	0.072329	0.785755	-0.923837	-0.174247	-0.082192	2528.085019	4479.560924	22.389076	1.920003	11.753443	10.780291	-5.753434	22.382500	21.777568	9.606590	21.080581	0.470138	25.364423	4.839460	-4.208226	2.663018	11.858649	-1.324934	28.954565	17.970439	26.860316	1.801647	22.306884	12.986322	16.047148	5.539735	6.397818	4.053705	0.838357	10.777003	9.182480	10.165495
11:11:30:248	0.098630	0.489864	-0.216987	-0.920549	0.062466	0.440549	0.042740	0.710138	-0.111781	-0.312329	0.272877	-0.200548	-0.312329	-0.654248	-0.808768	-0.246576	-0.072329	0.522741	-0.078904	-0.170959	-0.581919	-0.565480	-0.207124	-0.190685	-0.226850	-0.756166	-0.184110	-0.496439	0.489864	0.082192	0.282740	0.555617	2551.335466	4490.531899	16.944684	10.053714	10.359468	-7.173710	20.889895	4.592884	12.052621	0.141370	-3.323841	7.242751	6.907408	9.129877	20.278388	4.037267	9.123302	5.789598	30.332102	11.250428	21.172636	5.911242	15.290983	4.497541	18.713454	29.197854	21.221951	16.260847	0.838357	13.610980	22.569898	18.223590
11:11:30:249	0.286028	0.026301	0.746303	-0.736439	0.417535	0.338631	0.341918	-0.190685	-0.023014	0.555617	0.000000	-0.023014	0.101918	0.535891	-0.138082	-0.430686	-1.002741	-0.052603	0.305754	0.591782	-0.493151	-0.203836	-0.302466	0.276165	0.604932	-0.351781	0.749590	-0.305754	0.785755	0.174247	-0.266302	0.009863	2532.194614	4475.438177	15.577010	0.585206	4.796720	14.929338	4.908501	10.060290	-3.241649	16.362765	14.307967	-11.737005	36.713482	-5.148501	6.673983	5.408228	15.964956	1.528769	12.453718	16.622492	35.375397	16.901944	-0.167671	4.497541	1.288769	2.748497	14.475639	10.846044	14.978653	-10.441660	2.495346	16.878930
11:11:30:310	0.286028	-0.249863	0.555617	-0.276165	0.151233	0.036164	-0.259726	0.407672	-0.200548	-0.312329	-0.364932	-0.650960	-0.835070	-0.456987	-0.233425	-0.246576	-0.535891	0.042740	-0.177535	0.115069	-0.766029	-0.023014	-0.108493	0.463562	0.420823	0.358357	0.466850	0.545754	0.391233	0.266302	-0.266302	-0.263014	2545.858197	4465.838163	18.309070	4.632336	-4.970967	34.267450	3.570416	19.640578	-7.397272	5.543022	25.154012	-11.737005	14.012077	-2.288223	1.242742	25.936479	-8.623575	-9.863029	26.199493	-6.246585	25.440039	33.399504	19.512359	8.751794	7.989053	11.095908	5.046583	33.902518	-17.533178	24.930450	22.569898	19.571537
11:11:30:311	0.657535	0.585206	0.167671	0.092055	0.417535	-0.062466	-0.558905	0.509590	0.157808	-0.118356	0.092055	-0.292603	-0.105206	-0.059178	-0.328768	0.213699	-0.815344	-0.913974	0.401097	0.782467	0.055890	0.253151	-0.690412	-0.752878	-0.598357	-0.956714	0.562193	0.545754	0.292603	0.174247	0.190685	-0.082192	2558.167257	4460.344455	3.300827	1.920003	-0.785755	16.313450	19.571537	18.289343	5.112337	16.362765	7.518916	5.884941	-4.444938	-5.148501	-19.173728	4.037267	-11.358922	-9.863029	16.583039	-0.854796	2.718908	8.663027	13.883857	7.334806	6.644394	25.015929	-0.348494	21.695376	9.333713	36.249919	-1.525482	22.264144
11:11:30:311	0.190685	0.956714	0.167671	0.092055	0.062466	-0.062466	-0.660823	0.611508	0.430686	-0.213699	0.180822	0.157808	-0.210411	-0.256439	-0.042740	0.029589	-0.351781	-0.338631	-0.657535	-0.835070	-0.858084	-0.023014	-0.690412	0.276165	-0.134795	-0.654248	-0.092055	-0.305754	-0.006575	-0.282740	0.463562	0.098630	2496.635107	4489.157651	14.212625	-3.484937	10.359468	13.548514	14.232351	25.124423	7.877272	24.489901	11.592347	5.884941	11.171524	-45.120070	-9.636179	32.791284	-0.433973	-2.751785	8.321109	5.861927	-21.422499	12.792349	-11.404949	17.240575	22.744145	-2.827402	0.999454	27.110179	-9.054261	0.877810	-10.895359	4.780281
11:11:30:311	0.286028	-0.065754	-0.026301	-0.184110	-0.470138	0.338631	0.841645	-0.092055	0.249863	-0.118356	0.000000	-0.650960	-1.249317	-0.654248	-0.519453	-0.246576	-0.443836	0.808768	0.016438	0.019726	0.240000	-0.565480	0.279452	-0.286028	-0.134795	-0.351781	0.749590	-0.305754	0.391233	-0.098630	-0.082192	0.736439	2540.397367	4479.560924	14.212625	12.766047	32.646626	9.396179	22.224692	0.480001	5.112337	17.717288	12.950157	-14.455913	9.747960	9.129877	-4.208226	32.791284	-7.255902	2.955621	22.070171	24.706888	19.768798	18.279480	-4.369322	17.240575	9.330425	4.142472	11.776457	10.846044	2.252058	6.545764	5.178090	-7.315080
11:11:30:311	0.006575	0.489864	-0.315617	0.092055	0.328768	-0.164384	0.841645	0.207124	-0.111781	0.072329	0.000000	0.157808	-0.105206	-0.157808	-0.519453	-0.338631	0.302466	-0.913974	-0.368220	0.115069	-0.309042	-0.292603	-0.595069	-0.378083	-0.318905	-0.351781	0.936988	-0.401097	0.489864	0.542467	0.101918	0.009863	2547.225870	4476.812426	-8.975356	19.525510	-11.930977	9.396179	-11.092620	0.480001	31.502515	15.024681	-0.608220	-2.248771	9.747960	-3.718362	14.847146	30.049362	15.964956	24.315654	17.960576	8.557821	6.986312	8.663027	13.883857	4.497541	-1.397262	20.834005	19.874003	17.618657	19.226331	26.347438	15.886052	2.107401
11:11:30:311	-0.085480	0.305754	-0.894248	-0.552330	0.151233	-0.364932	0.440549	0.207124	-0.111781	0.266302	0.000000	0.157808	-0.522741	0.338631	-0.424110	-0.246576	-0.164384	-0.052603	-0.657535	0.591782	-0.216987	-0.292603	-0.108493	-0.565480	-0.318905	-0.147945	0.282740	-0.210411	0.292603	-0.098630	0.009863	0.282740	2551.335466	4494.634920	-0.795618	11.411525	18.710166	-5.809324	43.545273	10.060290	2.327675	16.362765	22.438391	22.168802	38.137045	-2.288223	12.121663	27.307440	13.226322	-14.143584	9.698645	-10.267413	16.924958	10.040564	1.239454	15.823586	9.330425	16.671807	2.350689	1.338084	2.252058	-9.024672	2.495346	8.820836
11:11:30:318	0.190685	0.677261	-0.604932	-0.371507	-0.470138	-0.568768	0.042740	-0.190685	0.249863	0.460275	0.092055	-0.381370	-0.624659	-0.555617	0.052603	-0.522741	0.115069	0.328768	0.016438	0.210411	-0.401097	-0.565480	-0.789042	0.463562	-0.414247	0.660823	0.095343	0.263014	-0.006575	0.266302	-0.720001	0.282740	2545.858197	4500.131914	8.748507	10.053714	2.005483	-1.656989	-0.433973	-18.680577	6.483298	20.426333	7.518916	0.470138	2.663018	6.269599	-5.569324	10.892072	7.755628	17.201123	8.321109	17.970439	8.390150	21.031266	5.460830	8.751794	-9.438919	13.883857	-12.457006	10.846044	13.561665	0.877810	6.519462	10.165495
11:11:30:328	0.190685	1.140824	-0.414247	-0.276165	-0.647672	-0.364932	0.341918	-0.190685	0.249863	-0.407672	-0.092055	0.065754	0.207124	0.138082	0.147945	0.029589	-1.002741	-0.338631	0.016438	-0.361644	-0.766029	-0.384658	-0.108493	-0.003288	-0.414247	-0.046027	1.029043	-0.305754	0.391233	-0.558905	0.831782	0.009863	2545.858197	4474.063929	11.480566	-11.598922	4.796720	12.164402	15.567147	5.963845	-18.535919	21.780856	22.438391	12.677280	14.012077	-19.426879	13.486048	8.150150	13.226322	12.920568	16.583039	4.533706	-5.796173	1.801647	13.883857	25.729355	7.989053	-8.383575	22.553460	-5.434529	23.474009	3.711787	7.857546	2.107401
11:11:30:338	0.190685	0.397809	-0.798905	0.276165	0.151233	0.539179	0.141370	0.009863	0.430686	-0.696987	0.272877	-0.381370	-0.105206	-0.157808	-0.233425	-0.246576	-1.002741	-0.338631	0.305754	0.019726	0.328768	-0.111781	-0.302466	0.368220	-0.134795	-0.249863	0.000000	-0.496439	-0.598357	-0.006575	-0.447124	-0.082192	2534.916810	4454.867187	1.936441	11.411525	18.710166	-9.938646	12.897554	21.011539	10.661934	-1.213153	17.007150	15.376462	-7.285491	13.397281	16.191806	-1.430139	11.858649	18.608248	-6.762750	8.557821	6.986312	-9.189055	32.156762	3.080553	26.774836	-15.353448	14.475639	10.846044	7.916725	6.545764	-0.187398	8.820836
11:11:30:348	0.098630	0.769316	-0.509590	0.460275	-0.026301	-0.164384	0.440549	0.509590	-0.023014	-0.213699	0.092055	-0.200548	0.101918	-0.059178	0.052603	-0.154521	-0.256439	-0.433973	0.496439	0.019726	-0.309042	0.161096	-0.595069	-0.190685	0.049315	-0.147945	0.282740	0.167671	0.391233	-0.739727	-0.447124	-0.082192	2508.944167	4476.812426	1.936441	-2.127127	2.005483	19.061947	19.571537	25.124423	6.483298	4.188500	6.161105	4.527130	5.487132	23.385242	2.603840	9.521111	0.933700	-15.570435	17.960576	17.970439	22.592912	7.288778	13.883857	7.334806	18.713454	2.748497	13.124404	23.053186	12.144676	20.679484	17.227424	-5.970420
11:11:30:358	0.190685	0.585206	0.072329	-0.184110	-0.203836	-0.266302	-0.059178	-0.092055	0.069041	-0.023014	-0.092055	0.335343	0.414247	-0.456987	0.243288	-0.154521	-0.443836	-0.338631	0.016438	-0.266302	-0.401097	-0.384658	-0.789042	0.184110	-0.690412	-0.249863	0.466850	-0.305754	0.193973	0.266302	-0.082192	0.190685	2519.885554	4496.009168	10.112892	-2.127127	4.796720	10.780291	-0.433973	-2.261921	17.602219	12.315636	10.234536	8.603849	11.171524	9.129877	32.518407	12.243307	17.312904	-7.009326	28.954565	8.557821	-10.063577	3.179183	16.698108	11.589059	12.016457	6.913983	-3.027950	23.053186	13.561665	6.545764	9.182480	2.107401
11:11:30:368	-0.085480	0.397809	-0.121644	-0.552330	-0.381370	0.138082	0.042740	0.009863	0.430686	-0.118356	-0.272877	0.335343	-0.936988	-0.953426	0.243288	0.305754	0.019726	-0.147945	0.016438	0.874522	0.147945	0.341918	-0.401097	-0.098630	-0.134795	-0.351781	0.841645	0.263014	-0.006575	0.082192	0.282740	-0.174247	2544.487236	4468.586660	4.668500	8.699192	15.938655	8.012067	2.235620	3.221923	38.465813	4.188500	18.364960	11.319470	23.940859	19.117838	-5.569324	10.892072	15.964956	-2.751785	11.076182	26.054835	2.718908	3.179183	18.105234	-5.408228	21.402773	-0.039452	2.350689	17.618657	7.916725	34.832931	17.227424	6.128229
11:11:30:378	-0.269589	0.769316	-0.604932	0.184110	-0.203836	0.539179	-0.161096	-0.092055	0.069041	-0.213699	0.000000	0.516165	-0.624659	-0.456987	0.243288	0.121644	-0.164384	0.138082	0.496439	0.019726	-0.766029	-0.203836	-0.789042	-0.098630	-0.414247	-0.351781	0.374795	0.263014	0.687124	-0.098630	0.463562	0.371507	2533.545849	4447.995943	14.212625	-0.772604	-13.324952	12.164402	-3.083840	23.753462	16.227970	4.188500	19.722770	12.677280	9.747960	30.535938	-5.569324	8.150150	-1.801647	0.101918	4.231239	7.209874	8.390150	27.912372	-11.404949	20.077839	17.372082	-5.615351	-3.027950	16.260847	3.669047	-4.793432	34.619232	14.186323
11:11:30:388	0.657535	0.305754	-0.026301	-0.371507	0.506302	0.440549	-0.361644	0.611508	0.430686	-0.118356	0.272877	0.604932	-0.624659	0.039452	-0.138082	0.305754	-0.723289	-0.147945	-0.562193	0.401097	-0.581919	0.069041	0.180822	0.276165	-0.226850	0.358357	0.000000	0.263014	0.785755	0.082192	0.190685	-0.174247	2544.487236	4465.838163	3.300827	11.411525	18.710166	20.446059	-7.088230	10.060290	17.602219	-5.276721	21.080581	7.242751	2.663018	-0.877810	3.948499	12.243307	3.669047	-1.324934	22.070171	4.533706	12.657554	10.040564	-11.404949	1.660277	10.675085	9.701933	5.046583	32.541420	12.144676	29.181415	19.906880	4.780281
11:11:30:399	0.470138	0.585206	0.263014	0.920549	-0.470138	0.338631	0.641097	-0.394521	0.608220	-0.023014	-0.545754	-0.111781	-0.312329	0.138082	-0.614795	-0.246576	0.019726	-0.052603	0.305754	0.401097	-0.581919	-0.203836	-0.595069	-0.657535	-0.042740	-0.147945	-0.092055	0.637809	0.391233	0.542467	-0.174247	0.009863	2545.858197	4474.063929	26.488808	3.274526	25.686615	20.446059	15.567147	21.011539	3.718362	-2.567675	12.950157	-9.021384	-27.143056	29.105799	8.035081	23.210995	15.964956	22.888803	24.825244	-31.788542	19.768798	36.151289	-9.997824	-9.662481	12.016457	-13.959474	9.097000	16.260847	14.978653	36.249919	-1.525482	4.780281
11:11:30:409	-0.177535	0.305754	-0.026301	-0.276165	-0.115069	0.138082	-0.259726	0.309042	0.249863	-0.213699	-0.364932	-0.023014	0.000000	0.240000	0.052603	-0.522741	-0.535891	0.233425	-0.177535	-0.456987	-0.581919	-0.292603	-0.302466	0.184110	-0.506302	0.052603	0.000000	0.733152	0.193973	0.174247	-0.266302	-0.174247	2525.346384	4465.838163	16.944684	7.344669	35.437863	17.697562	-4.418637	29.240593	-0.456987	-6.631243	22.438391	3.185758	12.591800	7.699738	-47.723910	20.469073	22.786885	-7.009326	13.827967	-0.854796	-7.216450	25.160587	-8.590698	-6.825216	-1.397262	-1.433427	7.745765	43.390752	3.669047	7.943026	-0.187398	-9.987961
11:11:30:419	0.190685	0.026301	0.072329	-0.644385	0.151233	-0.769316	-0.558905	-0.190685	0.249863	-0.023014	-0.272877	-0.562193	-0.417535	-0.752878	-0.233425	-0.983015	-0.631234	-1.009317	0.210411	0.401097	0.055890	0.069041	-0.108493	0.463562	-0.042740	0.052603	0.095343	0.072329	0.193973	0.082192	-0.082192	-0.355069	2547.225870	4478.186675	19.676743	18.170987	-4.970967	20.446059	-5.753434	37.449921	24.562230	16.362765	23.796201	1.827948	1.242742	-5.148501	-35.483891	-12.378101	-5.907954	0.101918	19.318386	22.010993	-4.372610	32.021967	9.662481	42.726642	22.744145	-9.777549	13.124404	-10.849332	-1.975893	26.347438	11.861936	0.762741
11:11:30:429	0.098630	-0.157808	-0.121644	0.276165	-0.203836	-0.568768	-0.161096	-0.092055	-0.200548	0.266302	0.000000	-0.831782	-0.417535	0.933700	-0.042740	0.213699	0.019726	-0.243288	-0.562193	-0.075617	0.055890	-0.292603	-0.302466	0.555617	-0.318905	-0.555617	0.187398	-0.779179	0.588494	0.082192	0.190685	0.555617	2558.167257	4493.260671	8.748507	1.920003	11.753443	23.214283	28.898675	10.060290	-4.632336	15.024681	12.950157	18.092083	16.836191	3.409320	-25.966068	-1.430139	2.301373	7.216450	31.686625	34.119505	21.172636	0.424110	-7.183573	24.332093	10.675085	2.748497	6.397818	17.618657	2.252058	37.666908	-6.871244	10.165495
11:11:30:488	0.006575	0.397809	-0.026301	-0.184110	0.062466	-0.364932	-0.259726	-0.894248	0.430686	-0.503014	-0.092055	0.246576	-0.312329	-1.252605	-0.233425	-0.154521	-0.535891	-0.627946	-0.368220	-0.075617	-0.493151	0.253151	0.473425	0.743015	0.700275	0.052603	0.562193	0.545754	0.588494	0.082192	-0.720001	0.282740	2560.905892	4485.038192	19.676743	-8.906315	15.938655	31.499227	-11.092620	12.802212	-4.632336	20.426333	7.518916	3.185758	6.907408	11.967142	-23.240584	14.985229	-1.801647	4.382473	33.064161	22.010993	16.924958	25.160587	-1.574797	18.657563	9.330425	-9.777549	23.901407	2.695895	19.226331	3.711787	10.520564	-15.373175
