# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:01:564	10.717825	0.650960	-0.167671	0.059178	-0.693700	-0.170959	0.519453	-0.634522	-0.118356	0.203836	-0.157808	-0.555617	-0.476713	-0.644385	-0.463562	-0.545754	-0.483288	-0.397809	-0.430686	0.019726	-0.009863	-0.585206	-0.325480	-0.489864	-0.558905	-0.568768	0.042740	0.368220	-0.062466	0.378083	-0.213699	0.026301	2488.494820	4459.801989	0.164384	-0.503014	19.196742	2.189592	7.150696	-15.560572	28.569907	10.195084	19.989072	16.116189	15.083859	31.611008	5.861927	11.273442	-7.180285	19.699757	10.523852	5.312885	2.416442	7.686587	12.016457	13.657007	7.324943	-1.492605	11.066319	13.186870	6.851517	18.650988	4.638911	0.486576
11:05:01:564	9.787412	1.301920	-0.358357	-0.128219	-0.782467	0.233425	-0.082192	-0.332055	-0.295891	0.687124	0.023014	-0.825207	-0.890960	-0.447124	0.108493	-0.177535	-0.575343	-0.207124	0.627946	-0.266302	-0.282740	0.230137	-0.424110	-0.489864	-0.466850	-0.065754	0.322192	-0.200548	0.430686	0.013151	-0.121644	-0.427398	2521.305830	4437.863325	19.269071	-1.857537	12.243307	-0.578631	4.484391	-1.870688	-3.379731	25.075107	21.346882	14.758379	0.913974	-8.357273	28.974292	18.124960	-5.832338	9.734810	9.149603	8.008780	18.042768	4.934802	-2.031784	-4.737542	11.352346	12.424129	7.038915	-12.565499	20.988526	4.520555	9.981385	-0.858084
11:05:01:564	10.250975	0.466850	0.121644	0.147945	0.545754	0.332055	-0.585206	-0.634522	0.424110	0.397809	-0.433973	-0.105206	-0.581919	0.049315	-0.082192	0.466850	-0.019726	0.272877	0.147945	0.302466	-0.282740	0.141370	-1.295344	0.161096	0.368220	0.039452	-0.236713	0.085480	-0.062466	-0.355069	-0.032877	0.026301	2517.215961	4455.702256	-5.280008	15.721668	23.381954	0.805481	36.457043	3.613156	0.795618	14.258652	21.346882	7.989053	-4.767131	23.033460	9.948509	12.644403	20.123867	-0.230137	16.030710	-2.748497	-7.518916	33.787450	6.407681	12.236731	19.390715	12.424129	24.539216	22.694830	15.323859	4.520555	-7.407135	-0.858084
11:05:01:565	10.438372	0.466850	0.509590	0.516165	0.456987	-0.269589	-0.184110	-0.736439	0.243288	0.397809	0.023014	-0.466850	-0.581919	-0.746303	0.588494	-0.453699	-0.019726	-0.683837	0.627946	0.302466	-0.831782	0.503014	0.256439	-0.210411	-0.466850	0.341918	0.134795	-0.009863	0.134795	0.654248	-0.305754	0.026301	2556.852187	4433.740578	23.345790	30.611554	-10.037276	32.574297	5.819187	21.392910	13.298651	8.840562	21.346882	5.273433	27.853194	-5.496995	15.376462	20.866882	-8.547958	6.884394	14.653173	18.766057	8.087684	-32.150187	21.840034	10.839469	0.627946	-8.439465	28.586346	15.902490	15.323859	1.686578	27.389632	23.332639
11:05:01:565	9.603303	0.000000	-0.358357	-0.404384	0.105206	-0.673974	0.016438	-0.032877	-0.476713	0.397809	0.203836	-0.105206	-0.476713	-0.545754	0.013151	-0.453699	-0.391233	-0.683837	0.532604	-0.174247	-0.831782	-0.493151	-0.907399	-0.118356	-0.282740	0.443836	0.414247	-0.105206	0.529316	0.470138	-0.121644	0.118356	2558.219860	4439.234286	8.340835	7.610971	15.031256	-15.777559	7.150696	13.186870	3.576992	0.733152	13.223034	-4.214801	7.998917	14.475639	-5.013706	57.817076	11.934265	5.457543	-5.930968	17.421397	-6.095352	10.438372	17.641671	19.328249	7.324943	-0.098630	-3.734800	9.129877	-15.761120	1.686578	24.710175	9.889330
11:05:01:565	9.695358	-0.368220	0.414247	0.147945	0.105206	-0.170959	0.318905	-0.736439	0.062466	0.203836	0.384658	0.072329	-0.476713	-0.447124	-0.848220	-0.361644	-0.111781	-0.779179	0.147945	-0.361644	0.174247	0.687124	0.256439	-0.023014	-0.095343	-0.976440	0.322192	0.085480	-0.361644	-0.078904	-0.032877	0.118356	2580.092771	4458.427740	1.528769	10.320016	-5.871790	24.289353	15.139750	-5.963845	14.692626	14.258652	29.474018	14.758379	10.842757	1.630687	-3.652608	4.438363	2.376990	5.457543	14.653173	-1.403838	8.087684	24.157846	9.202206	9.422480	-4.744117	11.030154	19.160578	3.698636	39.353486	14.419748	15.343585	19.295372
11:05:01:565	10.158920	0.000000	0.220274	-0.220274	-0.075617	-0.473425	-0.184110	-0.634522	-0.026301	0.203836	-0.249863	-0.913974	-0.476713	0.545754	-0.654248	-0.545754	-0.483288	-0.207124	-0.332055	0.397809	-0.555617	0.414247	0.351781	-0.397809	-0.187398	-0.266302	0.322192	0.180822	0.627946	-0.078904	0.608220	1.025755	2541.827506	4444.711554	9.705221	3.544115	9.452069	-7.476176	-0.854796	3.613156	-1.989044	12.904130	15.918929	13.420295	13.683309	5.921105	7.223025	3.067402	10.566592	15.442216	-4.573158	3.984664	-0.427398	6.312339	3.593430	23.579215	-8.755082	1.295344	-1.055344	0.979728	8.268506	4.520555	-10.089879	17.947425
11:05:01:565	10.250975	0.466850	0.414247	-0.128219	-0.516165	-0.371507	0.016438	-0.634522	-0.118356	0.299179	-0.249863	-0.555617	0.042740	0.147945	0.203836	-0.269589	-0.391233	-0.493151	-0.332055	-0.456987	-0.647672	-0.042740	-0.519453	0.069041	-0.466850	-0.065754	0.322192	0.368220	0.529316	-0.170959	0.424110	0.480001	2529.521733	4457.056779	5.628502	25.190176	24.779217	-6.111790	9.803851	17.299753	10.517277	26.413192	18.631262	3.912335	16.507423	4.490966	0.433973	-6.506311	9.198918	1.196714	31.131007	3.984664	-10.362756	3.560553	-6.230147	15.073996	12.697006	2.689319	12.417554	6.414257	9.662481	25.732643	23.368803	3.159457
11:05:01:565	12.480019	0.838357	0.121644	-0.496439	-0.604932	-0.069041	0.118356	-0.233425	-0.476713	-0.180822	0.023014	-0.016438	0.769316	-0.151233	0.108493	-0.085480	-0.299179	-0.397809	-0.046027	-0.174247	-0.282740	0.141370	0.157808	-0.397809	-0.095343	0.138082	0.509590	0.180822	0.036164	0.286028	-0.121644	-0.338631	2544.546414	4466.669945	2.896443	25.190176	24.779217	13.239473	8.469054	-11.447689	18.848248	6.131516	7.791793	18.831810	-3.346855	35.881700	8.584123	14.015364	11.934265	-0.230137	7.772067	18.766057	8.087684	-14.284954	3.593430	-3.317265	5.980283	-7.065216	-7.781930	6.414257	13.910159	-11.043305	19.364414	-12.956732
11:05:01:565	12.851527	0.558905	-0.456987	-0.404384	0.013151	-0.575343	-0.483288	-1.035618	0.062466	0.013151	-0.703563	-0.374795	-0.581919	-1.242742	0.299179	0.098630	0.167671	-0.397809	0.341918	0.302466	-0.466850	0.141370	-0.036164	0.348494	-0.558905	0.138082	1.163837	-0.105206	0.036164	0.193973	-0.121644	-0.703563	2536.350237	4439.234286	21.981404	3.544115	6.664120	29.806074	4.484391	7.706313	4.951241	8.840562	11.865224	6.631243	-1.926578	10.208235	4.500829	8.551246	-0.358357	-10.191797	-7.308504	20.114004	-6.095352	22.800035	5.000556	2.334250	22.076747	11.030154	1.643838	21.337019	12.493170	14.419748	8.640013	19.295372
11:05:01:565	14.429611	0.000000	0.509590	-0.404384	-0.249863	0.332055	-0.082192	-0.535891	-0.207124	-0.565480	-0.069041	-0.825207	-0.476713	-0.052603	-0.463562	-0.177535	-1.134248	0.082192	-0.332055	0.111781	-0.190685	0.322192	0.157808	0.535891	0.180822	-0.164384	0.884385	-0.292603	-0.062466	0.105206	-0.305754	0.299179	2525.412138	4432.366330	1.528769	8.965493	17.802767	20.140305	28.467989	-7.334806	31.351282	6.131516	17.276739	7.989053	19.347975	1.630687	5.861927	12.644403	3.744663	19.699757	7.772067	20.114004	10.931524	2.183017	10.609332	26.396753	3.313978	5.454255	5.690968	17.260301	19.571537	3.103566	15.343585	0.486576
11:05:01:566	14.058104	0.930412	0.026301	-0.220274	-0.161096	-0.371507	-0.184110	0.269589	0.243288	-0.180822	-0.157808	-0.105206	-0.476713	-0.249863	-0.368220	-0.453699	-0.019726	-0.013151	-0.621371	-0.456987	0.355069	-0.312329	-0.230137	-0.210411	-0.558905	0.644385	0.230137	-0.200548	0.036164	-0.170959	0.608220	0.391233	2544.546414	4462.550486	13.804953	6.253160	13.637281	29.806074	15.139750	7.706313	11.907964	14.258652	-1.689866	-1.499180	16.507423	11.618648	0.433973	30.443883	-5.832338	14.015364	18.762769	34.915123	-8.939192	7.686587	12.016457	3.751239	12.697006	-1.492605	5.690968	24.032914	-0.226850	15.836737	28.731003	16.602765
11:05:01:566	14.242214	0.000000	0.318905	0.059178	-0.161096	-0.371507	0.519453	-0.634522	-0.207124	0.203836	0.023014	0.345206	-0.164384	0.246576	0.013151	-0.913974	-0.207124	-0.302466	-0.332055	0.397809	0.355069	-0.493151	-0.131507	-0.210411	0.088767	-0.368220	0.042740	0.368220	0.825207	0.378083	0.151233	0.207124	2541.827506	4439.234286	4.260829	-8.633438	-17.010437	27.057576	35.122246	-0.499727	29.960594	15.593449	11.865224	3.912335	16.507423	35.881700	4.500829	-1.025755	-8.547958	6.884394	-4.573158	-10.813167	9.507960	15.922216	-4.826309	-10.408783	3.313978	6.848230	0.295891	37.597867	-8.702479	-2.561100	16.684957	-4.898638
11:05:01:566	13.870706	0.095343	1.091509	0.147945	-0.338631	0.634522	-0.785755	0.269589	-0.118356	-0.371507	-0.433973	-0.466850	-0.890960	0.049315	0.203836	-0.177535	0.259726	0.177535	0.243288	0.111781	-0.647672	0.867947	-0.325480	0.161096	-0.374795	0.644385	0.042740	-0.292603	-0.263014	0.470138	-1.124385	0.118356	2526.783099	4436.489076	11.072894	3.544115	5.266857	7.706313	15.139750	17.299753	2.186305	7.486039	6.437270	12.062484	3.738088	5.921105	3.136443	-13.341391	18.756193	-3.080553	3.682197	37.607730	-3.271238	-7.426861	24.654285	19.328249	5.980283	12.424129	4.343020	9.129877	2.603840	4.520555	20.686059	15.254818
11:05:01:566	12.943582	0.930412	0.026301	-0.220274	0.193973	-0.473425	0.216987	-0.433973	0.424110	0.108493	-0.157808	-0.016438	-0.164384	0.147945	-0.558905	-0.361644	-0.019726	-0.397809	-0.332055	0.397809	-0.101918	0.141370	-0.230137	-0.023014	-0.558905	-0.568768	0.230137	-0.105206	0.529316	0.286028	0.243288	-0.246576	2543.175453	4432.366330	6.992888	0.831782	-5.871790	45.008289	-2.189592	-5.963845	14.692626	-1.975893	6.437270	16.116189	-1.926578	-4.066856	16.737560	-6.506311	-5.832338	-3.080553	17.404959	8.008780	-10.362756	20.048250	7.814807	22.162226	8.666315	5.454255	0.295891	24.032914	9.662481	-11.043305	28.731003	21.984692
11:05:01:566	13.035637	0.650960	-0.263014	-0.496439	0.282740	-0.069041	-0.282740	0.568768	0.782467	-0.085480	0.295891	-0.193973	-0.164384	-0.052603	0.108493	-0.453699	-0.670686	-0.969865	-0.526028	0.302466	0.082192	0.141370	0.157808	-0.118356	-0.003288	-0.368220	-0.144658	0.085480	0.332055	0.470138	-0.394521	-0.154521	2511.738692	4432.366330	0.164384	8.965493	-7.246039	3.573704	19.144139	13.186870	18.848248	6.131516	-1.689866	9.346864	-20.380306	3.060827	5.861927	4.438363	10.566592	18.272905	10.523852	13.397281	10.931524	7.686587	9.202206	5.168227	3.313978	2.689319	5.690968	17.260301	36.519509	15.836737	7.318368	-3.550690
11:05:01:566	13.315089	0.838357	0.121644	0.332055	-0.249863	0.233425	-0.184110	-0.433973	0.243288	-0.180822	-0.157808	-0.644385	-0.164384	-0.151233	0.588494	-1.006029	-0.111781	0.558905	-0.332055	0.019726	-0.101918	-0.131507	-0.424110	0.443836	-0.558905	-0.568768	0.601645	0.272877	0.332055	-0.078904	0.059178	-0.154521	2522.673503	4413.172875	12.437280	23.852092	5.266857	13.239473	24.463600	4.980830	0.795618	-18.210439	7.791793	7.989053	-7.610971	27.323878	24.907436	-3.767677	13.301938	6.884394	6.417544	17.421397	6.683846	3.560553	21.840034	-3.317265	3.313978	-1.492605	27.238398	10.487688	-7.285491	22.898666	-4.727679	1.831236
11:05:01:566	12.664129	0.746303	-0.263014	0.147945	0.193973	0.131507	0.519453	-0.134795	0.874522	0.397809	-0.433973	-0.193973	0.351781	-0.151233	-0.082192	-0.545754	-0.575343	0.082192	-0.526028	0.207124	-0.009863	-0.131507	-0.325480	-0.023014	-0.374795	0.138082	-0.052603	-0.387946	-0.460275	0.105206	-0.578631	-0.246576	2513.106365	4443.357032	4.260829	14.367146	6.664120	-3.343567	0.480001	4.980830	29.960594	27.767714	-4.402199	-1.499180	9.422480	-1.229591	4.500829	20.866882	20.123867	8.307958	-3.198909	13.397281	-8.939192	0.808768	2.189592	8.005492	-3.399457	16.583039	9.738097	25.394012	15.323859	-8.209328	7.318368	26.005520
11:05:01:566	13.499199	0.558905	0.318905	-0.036164	-0.249863	0.233425	-0.082192	-0.233425	0.062466	0.493151	0.203836	0.345206	-0.683837	0.049315	-0.177535	-0.361644	-0.111781	-0.588494	-0.046027	-0.552330	-0.009863	-0.677261	0.062466	0.443836	0.180822	-0.266302	0.601645	-0.009863	0.036164	-0.535891	0.700275	0.118356	2522.673503	4450.205262	-9.379741	0.831782	5.266857	17.391808	7.150696	7.706313	3.576992	12.904130	3.721650	16.116189	-1.926578	7.347957	-5.013706	-9.248234	-3.096991	14.015364	-7.308504	16.073450	12.351800	-1.923291	3.593430	23.579215	4.638911	8.242205	4.343020	0.979728	2.603840	18.650988	32.735393	-3.550690
11:05:01:566	12.384677	0.558905	0.220274	0.147945	-0.338631	-0.269589	0.016438	-0.233425	0.154521	-0.180822	0.203836	0.345206	0.562193	-0.052603	0.203836	-0.453699	-0.762741	-0.588494	0.147945	0.397809	-0.466850	-0.042740	-0.131507	0.256439	-0.282740	-0.568768	0.509590	-0.670686	0.726576	0.105206	0.335343	0.026301	2578.725097	4469.398716	17.901398	7.610971	9.452069	25.673464	3.149594	11.815909	13.298651	8.840562	13.223034	-0.141370	-7.610971	-1.229591	14.031803	-10.619195	7.831245	2.623566	-0.447124	16.073450	-1.847674	-4.675076	12.016457	5.168227	7.324943	6.848230	2.991785	32.183064	6.851517	4.520555	9.981385	24.677299
11:05:01:567	12.016457	0.095343	0.026301	-0.220274	-0.075617	0.332055	-0.184110	-0.332055	0.243288	0.108493	0.295891	-0.286028	-0.062466	-0.746303	-0.082192	-0.269589	-0.391233	-0.493151	-0.332055	0.111781	-0.009863	-0.223562	-0.325480	-0.210411	-0.003288	-0.065754	0.322192	-0.578631	-0.263014	-0.078904	-0.121644	0.480001	2517.215961	4447.460052	36.986359	7.610971	8.058095	-17.161670	9.803851	-14.189611	9.126590	12.904130	10.507414	16.116189	26.452644	8.778096	8.584123	-3.767677	-3.096991	2.623566	17.404959	-2.748497	-24.565518	26.909631	2.189592	10.839469	5.980283	6.848230	-7.781930	15.902490	15.323859	15.836737	19.364414	0.486576
11:05:01:567	12.108512	0.558905	-0.263014	-0.220274	-0.161096	-0.473425	-0.082192	0.065754	0.062466	0.397809	0.203836	-0.644385	0.042740	-0.348494	-0.082192	-0.085480	-0.391233	-0.588494	0.243288	0.779179	-0.190685	-0.131507	-0.230137	-0.023014	-0.095343	0.039452	0.134795	-0.105206	-0.062466	-0.170959	0.335343	-0.065754	2526.783099	4455.702256	-1.203290	-4.569870	37.311839	17.391808	3.149594	15.928792	6.341928	-8.728781	21.346882	3.912335	-10.431797	5.921105	-0.927125	-6.506311	2.376990	9.734810	3.682197	37.607730	-20.298114	7.686587	2.189592	12.236731	3.313978	20.764964	13.765501	21.337019	-10.116180	10.168783	31.394021	1.831236
11:05:01:567	12.108512	0.466850	-0.358357	-0.220274	0.282740	0.131507	0.318905	-0.233425	0.604932	-0.276165	0.203836	-0.466850	-0.269589	-0.447124	0.013151	-0.177535	-0.575343	0.177535	0.147945	0.207124	-0.923837	0.049315	-0.618083	-0.210411	-0.374795	0.341918	0.601645	-0.009863	0.233425	0.193973	-0.213699	-0.154521	2509.000058	4415.921373	-2.567675	4.898638	8.058095	16.007696	0.480001	-7.334806	0.795618	4.776994	15.918929	-2.856991	9.422480	5.921105	39.849925	-14.712352	14.669612	29.664704	21.514554	1.292057	23.710722	-8.801110	12.016457	17.907973	8.666315	-11.227415	7.038915	-9.866317	15.323859	35.631836	27.389632	0.486576
11:05:01:567	11.273442	0.466850	0.414247	-0.404384	-0.693700	-0.673974	-0.683837	1.071782	0.604932	0.203836	-0.069041	-0.286028	0.144658	-0.644385	-0.558905	-0.177535	-0.299179	-0.397809	-0.141370	0.111781	-0.009863	-0.131507	-0.424110	-0.305754	-0.095343	-0.466850	0.601645	-0.200548	-0.062466	-0.078904	-0.121644	-0.154521	2524.044465	4437.863325	2.896443	-9.991248	-1.686578	29.806074	-2.189592	-5.963845	16.063587	-7.393984	15.918929	16.116189	2.337538	15.905778	5.861927	18.124960	-1.726030	9.734810	0.930412	13.397281	27.978126	4.934802	2.189592	3.751239	8.666315	15.212078	2.991785	14.544680	-8.702479	11.585771	24.710175	5.852064
11:05:01:567	11.924402	0.558905	-0.263014	0.332055	-0.249863	-0.269589	-0.082192	-0.233425	0.062466	-0.371507	0.295891	-0.193973	-0.164384	-0.746303	0.013151	-0.361644	-0.299179	-0.207124	-0.621371	0.302466	-0.466850	-0.312329	-0.424110	-0.305754	-0.743015	-0.065754	0.696987	-0.387946	0.529316	0.378083	-0.032877	0.118356	2536.350237	4404.950397	8.340835	-7.278915	12.243307	3.573704	-10.178646	3.613156	23.023597	-6.039461	-8.455904	12.062484	-0.506302	10.208235	8.584123	3.067402	2.376990	2.623566	13.278925	1.292057	0.996166	13.170431	-2.031784	36.302522	10.010974	11.030154	21.840034	7.772067	-0.226850	29.963882	7.318368	23.332639
11:05:01:567	12.016457	0.746303	0.121644	-0.404384	0.105206	-0.575343	-0.082192	-0.433973	0.243288	0.013151	0.568768	-0.016438	-0.164384	-0.249863	0.108493	-0.545754	-0.299179	-0.683837	-0.236713	0.019726	-0.374795	-0.223562	0.062466	-0.023014	0.088767	0.039452	0.789042	-0.200548	0.430686	0.013151	0.059178	-0.065754	2548.656010	4429.637558	30.174293	-4.569870	15.031256	13.239473	-3.504663	33.711833	14.692626	10.195084	1.025755	12.062484	6.578640	13.048787	5.861927	31.814844	-1.726030	5.457543	20.140305	2.640004	20.866882	9.064124	-10.451523	15.073996	23.421406	-23.750174	-9.129877	18.621399	1.186851	-1.147399	5.976996	-2.206031
11:05:01:567	11.273442	0.000000	0.703563	-0.128219	-0.516165	-0.069041	0.016438	0.269589	0.424110	-0.470138	-0.249863	-0.733152	0.351781	-0.052603	-0.368220	0.282740	-0.391233	-0.969865	-0.332055	0.111781	-0.555617	0.141370	0.545754	0.348494	-0.187398	0.039452	-0.052603	-0.670686	-0.361644	-0.447124	0.151233	0.207124	2526.783099	4422.769603	-12.111800	7.610971	20.594005	9.090425	13.804953	0.871234	13.298651	-3.330416	18.631262	10.704674	-1.926578	13.048787	-9.080562	15.383038	13.301938	6.884394	7.772067	29.526621	-3.271238	31.035665	6.407681	-4.737542	16.704683	5.454255	-13.157281	18.621399	1.186851	8.751794	34.073478	30.042786
11:05:01:567	10.158920	0.371507	0.026301	-0.220274	-0.338631	-0.069041	-0.184110	0.065754	0.243288	0.013151	0.384658	0.164384	-0.164384	-0.151233	-0.272877	-0.085480	-0.299179	-0.969865	0.052603	-0.647672	0.082192	-0.223562	-0.325480	-0.489864	0.180822	0.138082	0.230137	-0.105206	0.134795	-0.447124	-0.213699	0.752878	2511.738692	4426.892349	12.437280	2.189592	8.058095	9.090425	3.149594	6.351791	3.576992	6.131516	9.149603	6.631243	7.998917	8.778096	-9.080562	4.438363	-5.832338	-4.507404	25.643875	10.701386	-3.271238	13.170431	13.420295	-0.483288	26.107438	12.424129	-7.781930	24.032914	6.851517	-1.147399	27.389632	19.295372
11:05:01:568	9.603303	0.187398	0.220274	-0.220274	0.013151	0.131507	-0.184110	0.269589	0.062466	0.108493	0.203836	-0.193973	-0.269589	-0.249863	0.013151	0.374795	-0.391233	0.177535	-0.526028	-0.266302	-0.555617	0.414247	0.062466	-0.210411	0.180822	-0.466850	0.042740	-1.052056	-0.361644	0.193973	0.059178	-0.338631	2540.456545	4433.740578	31.541967	-15.392901	3.892609	47.776512	3.149594	-7.334806	27.198946	6.131516	7.791793	-4.214801	19.347975	10.208235	-3.652608	3.067402	6.460284	-1.653701	10.523852	29.526621	-11.786320	33.787450	19.048797	-0.483288	27.432371	24.946888	-1.055344	9.129877	15.323859	17.233999	8.640013	-0.858084
11:05:01:568	9.139740	0.746303	0.026301	0.608220	-0.249863	-0.170959	-0.585206	0.269589	-0.207124	-0.276165	-0.341918	0.345206	-0.062466	-0.052603	-0.082192	-0.269589	-0.111781	-1.065207	0.627946	-0.647672	0.447124	0.414247	-0.131507	-0.023014	-0.930412	0.138082	0.230137	0.654248	-0.062466	-0.355069	-0.394521	0.391233	2529.521733	4431.011807	15.169339	22.497569	-4.477815	16.007696	25.798396	-12.818650	3.576992	12.904130	24.062503	9.346864	23.612091	23.033460	5.861927	8.551246	9.198918	-8.764945	3.682197	10.701386	-3.271238	18.674002	2.189592	-16.060299	5.980283	-2.886580	-5.082748	21.337019	12.493170	7.334806	34.073478	17.947425
11:05:01:568	8.580835	1.114522	-0.746303	-0.128219	0.013151	-0.269589	-0.082192	-0.332055	-0.026301	-0.085480	0.295891	-0.193973	0.144658	-0.545754	0.299179	-0.177535	-0.207124	-0.493151	0.341918	0.207124	-0.466850	-0.223562	-0.812056	-0.864659	-0.650960	-0.266302	0.322192	-0.578631	-0.161096	0.286028	-0.032877	-0.246576	2521.305830	4454.328008	8.340835	-5.924393	3.892609	7.706313	8.469054	14.557831	13.298651	6.131516	6.437270	14.758379	-11.852073	31.611008	-5.013706	22.237843	-1.726030	-1.653701	5.059734	3.984664	-23.141954	9.064124	-2.031784	-1.900277	8.666315	5.454255	5.690968	-3.073977	9.662481	10.168783	19.364414	7.196723
11:05:01:568	8.117273	0.746303	-0.552330	-0.864659	0.013151	0.535891	0.318905	0.065754	-0.026301	-0.470138	0.111781	-0.374795	-0.062466	-0.447124	0.394521	-0.085480	-0.483288	-0.683837	0.821919	0.493151	-0.101918	0.049315	-0.424110	-0.118356	0.272877	0.138082	-0.332055	0.085480	0.430686	0.470138	0.059178	-0.427398	2534.979276	4450.205262	30.174293	17.076191	33.126627	7.706313	3.149594	3.613156	13.298651	-3.330416	21.346882	-1.499180	2.337538	-12.644403	-2.291510	-14.712352	13.301938	-7.341381	-10.060290	29.526621	-13.206596	14.547968	-7.637272	37.719511	16.704683	-4.280555	4.343020	10.487688	-1.643838	14.419748	19.364414	-4.898638
11:05:01:568	8.860288	0.650960	0.318905	-0.036164	0.193973	0.029589	0.818631	-0.835070	0.062466	-0.085480	-0.433973	-0.466850	-0.789042	-0.644385	-0.368220	-0.085480	-0.483288	-0.013151	-0.141370	-0.552330	-0.190685	-0.404384	-0.713426	-0.023014	-0.466850	-0.266302	-0.424110	-0.105206	0.529316	0.013151	0.151233	0.391233	2563.700416	4459.801989	5.628502	-14.038378	1.104659	11.855361	17.809343	21.392910	0.795618	8.840562	30.828541	-24.549079	-4.767131	30.184156	3.136443	3.067402	6.460284	-5.934256	3.682197	22.809898	-3.271238	28.283880	3.593430	5.168227	23.421406	1.295344	13.765501	10.487688	2.603840	7.334806	14.002214	-6.243297
11:05:01:568	8.304670	-0.092055	0.220274	-0.312329	-0.249863	-0.371507	-0.184110	0.269589	0.243288	0.299179	-0.433973	-0.286028	-1.410413	-0.151233	0.108493	0.190685	-0.111781	0.272877	0.052603	-0.078904	0.355069	-0.131507	-0.131507	-0.864659	-0.282740	-0.368220	0.509590	0.085480	0.233425	0.286028	-0.305754	-0.246576	2518.583634	4461.176237	24.713463	-4.569870	2.498634	-13.012623	1.814797	32.340872	36.920605	-11.437826	38.955677	-4.214801	0.913974	8.778096	-2.291510	33.182517	9.198918	8.307958	10.523852	5.312885	23.710722	26.909631	-2.031784	8.005492	14.038378	2.689319	8.390150	30.825253	-1.643838	22.898666	30.072375	-16.993999
11:05:01:568	10.717825	0.746303	0.026301	0.240000	-0.161096	0.634522	-0.082192	0.269589	0.243288	-0.085480	0.930412	0.164384	-0.789042	-0.644385	-0.272877	-1.006029	-0.207124	-0.302466	-0.236713	0.588494	-0.555617	0.414247	0.062466	0.256439	0.460275	-0.466850	-0.052603	0.085480	0.529316	0.013151	0.424110	0.391233	2534.979276	4458.427740	8.340835	33.320600	-0.292603	6.322202	0.480001	15.928792	0.795618	-6.039461	26.778124	-16.418656	30.697034	0.200548	-11.802758	-7.877272	6.460284	-3.080553	2.307949	-1.403838	8.087684	4.934802	2.189592	16.490984	14.038378	17.977014	-3.734800	5.056446	6.851517	8.751794	5.976996	5.852064
11:05:01:568	10.530427	0.466850	0.220274	0.059178	-0.249863	-0.473425	-0.282740	0.568768	0.335343	-0.180822	-0.069041	-0.105206	-0.062466	-0.249863	-0.749590	0.006575	0.075617	0.082192	0.437261	-0.552330	-0.831782	-0.404384	-0.618083	-0.772604	0.088767	-0.670686	0.230137	0.085480	0.430686	0.838357	-0.305754	0.391233	2526.783099	4448.831013	8.340835	-19.456469	23.381954	18.756193	-11.513443	24.134832	2.186305	-0.621371	10.507414	-0.141370	-14.695913	18.766057	5.861927	8.551246	-5.832338	5.457543	33.882792	-0.055890	-4.675076	33.787450	0.782467	12.236731	1.972606	6.848230	23.191269	15.902490	20.988526	22.898666	18.026329	3.159457
11:05:01:569	10.438372	0.466850	-0.263014	0.147945	-0.161096	-0.874522	-0.384658	-0.134795	0.604932	0.397809	0.023014	-0.733152	0.144658	-0.249863	-0.368220	0.374795	0.075617	-0.397809	0.052603	0.397809	-0.009863	-0.131507	-0.325480	-0.118356	0.180822	0.138082	-0.332055	0.085480	0.036164	-0.627946	0.059178	0.118356	2519.934869	4429.637558	-2.567675	29.257032	24.779217	3.573704	5.819187	15.928792	0.795618	11.549607	22.704693	10.704674	-0.506302	14.475639	-10.441660	-6.506311	18.756193	1.196714	22.892090	26.850453	-6.095352	15.922216	2.189592	13.657007	8.666315	4.083294	1.643838	0.979728	-1.643838	20.067976	-4.727679	9.889330
11:05:01:569	11.829059	0.746303	-0.069041	-0.956714	-0.075617	0.029589	-0.282740	-0.332055	0.604932	-0.470138	-0.341918	-0.105206	-0.789042	-0.545754	0.108493	-0.177535	-0.207124	-0.302466	0.341918	0.302466	-0.466850	0.141370	-0.618083	-0.023014	-0.095343	0.039452	0.601645	0.654248	0.825207	0.193973	-0.305754	0.572056	2496.694285	4433.740578	31.541967	13.012623	13.637281	16.007696	-2.189592	13.186870	3.576992	23.720585	7.791793	-8.288232	7.998917	4.490966	9.948509	0.325480	14.669612	-0.230137	2.307949	44.324452	25.134286	26.909631	2.189592	-21.731541	10.010974	5.454255	12.417554	9.129877	5.434529	-5.395077	18.026329	1.831236
