# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:53:215	0.572056	0.946851	0.335343	0.913974	-0.456987	-0.157808	-0.259726	-0.424110	0.516165	-0.147945	0.276165	0.230137	-1.058632	0.042740	0.141370	-0.236713	-0.355069	-0.687124	0.105206	-0.473425	0.154521	-0.207124	-0.693700	-0.029589	-0.519453	-0.664111	0.368220	-0.049315	0.384658	0.174247	0.910686	-0.276165	2530.606666	4451.053482	21.074005	-6.641106	7.298641	13.910159	4.730966	-14.912900	1.022467	3.231786	4.421925	4.237815	-14.291529	-15.136462	-12.723307	49.150761	15.705230	-2.837265	10.846044	2.077811	-1.370961	28.606072	-5.901379	0.634522	-2.738634	3.866307	-1.729318	1.959455	4.139185	12.710157	5.339186	-17.786329
11:10:53:225	-0.358357	0.387946	-0.341918	-0.098630	0.164384	0.243288	0.042740	-0.624659	-0.203836	-0.052603	-0.542467	-0.397809	-0.230137	0.539179	-0.430686	-0.236713	-0.726576	-0.111781	0.009863	0.670686	-0.118356	-1.025755	-0.305754	-0.309042	-0.795618	0.144658	-0.190685	-0.236713	0.581919	-0.282740	-0.368220	-0.003288	2555.224787	4467.524741	15.629613	17.720575	-3.846581	13.910159	7.400559	8.360561	-0.371507	5.924393	4.421925	-2.534798	-10.027413	10.560016	3.586855	12.187416	23.894832	1.443290	19.084961	-10.030700	0.049315	21.744691	22.178665	0.634522	17.372082	8.028506	2.301373	15.527695	-7.167134	2.810963	34.783616	9.100288
11:10:53:235	-0.450412	0.203836	-0.535891	0.729864	-0.013151	-0.762741	0.042740	-0.023014	0.696987	0.526028	0.364932	-0.489864	-0.539179	0.042740	-0.240000	-0.512878	0.203836	-0.111781	-0.085480	0.003288	-0.302466	-0.391233	-0.404384	0.249863	0.036164	-0.157808	0.743015	-0.332055	0.581919	0.174247	-0.095343	0.085480	2512.817050	4459.279248	33.350189	8.248780	-3.846581	19.426879	19.397290	8.360561	6.568777	16.744136	8.495356	0.180822	-7.206587	13.397281	7.670149	5.352337	10.231249	19.946332	13.597829	12.838376	0.049315	14.863585	-3.087128	10.540290	6.644394	-3.103566	7.696450	15.527695	12.614814	-0.023014	53.536521	23.891544
11:10:53:245	0.664111	-0.075617	0.529316	-0.650960	-0.101918	-0.157808	-0.059178	0.578631	0.154521	-0.147945	-0.180822	-0.848220	-0.539179	-0.055890	0.236713	-0.236713	-0.910686	-0.493151	0.299179	0.098630	0.703563	-0.299179	0.276165	-0.404384	-0.519453	-0.157808	1.114522	-0.049315	0.088767	-0.282740	0.269589	0.723289	2553.857114	4456.550477	7.449875	9.606590	11.483853	29.115662	-4.592884	11.102483	-0.371507	-2.186305	5.779735	13.745775	12.673992	3.409320	-3.205484	27.251549	3.409320	12.835088	9.468508	20.903046	-4.198363	8.005492	-3.087128	9.123302	16.047148	23.342502	18.473453	14.169885	16.862492	-9.922207	3.997814	-16.441669
11:10:53:255	0.105206	0.387946	0.141370	-0.190685	0.164384	0.749590	-0.259726	0.075617	-0.295891	0.141370	0.184110	-0.667398	0.496439	-0.453699	-0.526028	0.407672	-0.726576	-0.302466	-0.184110	0.480001	-0.759453	-0.026301	-0.305754	-0.124932	0.591782	0.552330	1.022467	0.046027	0.187398	-0.006575	-0.003288	-0.184110	2553.857114	4457.924726	25.173738	2.827402	15.669065	8.373712	32.705804	7.009326	6.568777	8.633438	15.281120	9.669056	18.338659	6.269599	28.063605	10.836181	21.156197	17.112355	16.349614	18.207152	8.564397	5.250419	-15.731531	-7.873985	16.047148	17.766603	-11.174812	10.112892	-7.167134	-11.339196	14.705776	27.912372
11:10:53:265	0.013151	1.223016	0.529316	0.269589	-0.190685	0.144658	-0.460275	0.374795	-0.203836	0.141370	0.003288	-0.039452	-0.332055	0.042740	0.236713	-0.236713	-0.447124	-0.111781	0.203836	0.193973	-0.210411	0.335343	0.177535	-1.058632	0.315617	-0.055890	0.555617	-0.144658	-0.111781	0.174247	0.088767	-0.549042	2530.606666	4441.453467	12.897554	12.315636	10.086591	12.526047	0.726576	0.151233	19.081673	16.744136	1.726030	4.237815	1.321646	-8.008780	4.947953	-2.856991	-2.064661	15.685504	-11.122209	-7.338094	19.946332	16.241121	10.941387	-19.200030	-0.052603	17.766603	3.649321	25.019217	21.110170	7.042203	20.071264	-5.690968
11:10:53:276	-0.170959	0.759453	-0.243288	-0.650960	-0.190685	0.243288	-0.259726	0.177535	-0.476713	-0.532604	0.003288	-0.397809	-0.230137	0.440549	-0.240000	0.131507	-1.006029	-0.016438	-0.279452	-0.279452	-0.210411	-0.299179	0.082192	-0.496439	-0.703563	-0.361644	-0.006575	0.328768	0.088767	-0.374795	-0.095343	-0.095343	2534.696536	4462.027746	8.797822	-7.998917	22.625789	23.579215	12.723307	39.859788	12.138101	-8.942480	-2.347401	8.311246	24.026339	1.979181	-8.636726	17.671260	10.231249	-4.264116	13.597829	-0.618083	2.896443	14.863585	3.928773	19.029071	-0.052603	31.689912	6.348503	8.751794	2.722196	35.342521	9.343576	26.564425
11:10:53:285	-0.634522	0.295891	0.046027	-0.098630	-0.456987	0.848220	-0.259726	0.075617	-0.115069	0.910686	0.003288	-0.128219	-0.437261	-0.055890	0.430686	-0.973152	-0.075617	-0.111781	0.203836	0.289316	0.154521	-0.118356	-0.404384	0.157808	0.036164	-0.055890	0.463562	0.236713	0.483288	-0.466850	0.180822	-0.095343	2522.387476	4448.304985	1.985757	32.610462	18.440577	6.989600	16.727697	-12.167690	-5.940831	18.098658	17.977014	11.026866	-17.135369	6.269599	0.881097	-9.711796	6.124941	27.080590	1.249317	27.639495	15.678928	16.241121	22.178665	2.031784	5.299734	23.342502	6.348503	0.621371	18.276193	28.277304	-26.787987	11.792895
11:10:53:295	-0.634522	0.759453	-0.147945	-0.190685	-0.545754	0.243288	-0.259726	0.075617	0.154521	-0.631234	0.003288	-0.489864	-0.437261	-0.253151	-1.196714	-0.144658	-0.634522	-0.588494	0.394521	-0.092055	-0.210411	-0.299179	0.276165	-0.029589	0.036164	0.042740	0.743015	-0.144658	-0.111781	-0.282740	-0.276165	-0.095343	2525.129398	4456.550477	10.165495	1.472879	-9.406042	9.757823	-16.586327	1.522194	-0.371507	19.453181	5.779735	-16.099751	16.918382	9.129877	23.996750	27.251549	-7.518916	7.127682	13.597829	24.946888	8.564397	20.370443	27.807166	27.517851	1.288769	17.766603	13.075089	-4.813158	-0.108493	7.042203	-13.413719	29.257032
11:10:53:326	0.292603	-0.259726	0.335343	0.453699	-0.368220	-0.259726	-0.558905	0.374795	0.335343	0.236713	0.549042	-0.039452	0.082192	0.243288	0.332055	-0.052603	-0.634522	0.463562	0.489864	-0.092055	-0.118356	-0.118356	-0.111781	-0.683837	-0.427398	0.650960	-0.098630	-0.049315	0.286028	0.542467	0.634522	0.361644	2534.696536	4451.053482	-3.458636	5.539735	19.834551	-9.580289	16.727697	-1.219728	19.081673	-0.831782	9.853166	-2.534798	16.918382	4.839460	4.947953	-4.227952	2.038359	8.554534	25.966068	4.770418	-1.370961	12.131526	-8.715630	23.283324	3.978088	13.604405	9.047685	12.828513	18.276193	-2.856991	2.656442	9.100288
11:10:53:326	0.013151	0.483288	0.624659	0.177535	-0.545754	0.042740	-0.460275	-0.223562	0.696987	0.042740	-0.361644	0.499727	-0.019726	-0.154521	-0.335343	-0.052603	-0.167671	-0.016438	0.105206	-0.378083	0.427398	0.246576	-0.111781	-0.216987	-0.703563	-0.157808	0.930412	0.424110	0.779179	-0.006575	-0.187398	0.361644	2531.977628	4449.679233	7.449875	-1.219728	3.129868	-8.196177	19.397290	-12.167690	14.922763	18.098658	7.137545	5.595625	24.026339	10.560016	6.309051	14.929338	10.231249	8.554534	-5.615351	0.729864	9.987961	3.876170	-4.494254	-6.456996	1.288769	5.260282	29.250456	-3.455348	1.308495	21.192362	5.339186	30.604979
11:10:53:326	-0.170959	0.667398	-0.535891	-0.558905	-0.368220	0.345206	-0.460275	-0.023014	-0.115069	-0.338631	-0.361644	-0.216987	-0.644385	0.243288	-0.812056	-0.052603	-0.355069	0.078904	0.105206	0.480001	0.246576	-0.299179	-0.305754	-0.404384	-0.147945	0.042740	0.368220	-0.236713	0.483288	-0.282740	-0.095343	0.085480	2567.533847	4452.427731	1.985757	6.894257	11.483853	2.856991	-17.921124	-9.425768	1.022467	31.627446	7.137545	11.026866	8.409876	-0.877810	-1.844386	27.251549	-6.170968	2.866854	25.966068	16.862492	4.316719	13.509062	1.114522	13.357829	12.016457	-5.891516	29.250456	11.470703	5.556173	22.609350	-8.051519	9.100288
11:10:53:335	-0.263014	0.667398	-0.147945	-0.743015	0.164384	0.647672	-0.161096	-0.424110	0.785755	0.042740	0.092055	0.049315	-0.230137	-0.453699	-0.240000	0.503014	-0.818631	0.177535	0.299179	0.193973	0.154521	0.154521	-0.210411	-0.216987	-0.427398	-0.157808	0.835070	-0.519453	0.877810	0.266302	0.269589	-0.276165	2537.438458	4460.653497	1.985757	-16.112902	68.590791	9.757823	8.718918	2.896443	1.022467	20.807704	1.726030	13.745775	-2.942470	16.257559	-11.358922	-1.486030	-3.432334	-2.837265	24.591819	0.729864	15.678928	47.852129	-5.901379	3.448772	17.372082	3.866307	3.649321	14.169885	8.386862	18.358385	33.442244	11.792895
11:10:53:345	-0.078904	1.130961	-0.243288	0.085480	0.075617	0.243288	-0.161096	0.177535	0.065754	0.621371	0.092055	0.410960	-0.124932	-0.154521	-0.430686	0.131507	-0.075617	-1.068495	-0.279452	0.098630	-0.118356	0.973152	-0.404384	-0.124932	-0.795618	-0.562193	-0.190685	0.236713	-0.999454	0.815344	-0.187398	0.450412	2536.067497	4457.924726	12.897554	10.961113	51.886108	-1.295344	10.053714	1.522194	13.532076	-3.540827	9.853166	12.387964	-15.711805	11.967142	17.187972	27.251549	8.863575	-4.264116	16.349614	24.946888	14.255365	16.241121	17.977014	6.286037	-0.052603	3.866307	11.727141	-2.097538	21.110170	19.775373	-0.026301	-0.305754
11:10:53:356	-0.263014	0.946851	0.433973	-0.006575	-0.456987	-0.157808	0.042740	0.476713	0.604932	0.042740	-0.088767	0.499727	0.289316	0.341918	0.046027	0.683837	-1.006029	-0.493151	-0.085480	0.289316	0.154521	0.065754	-0.404384	0.249863	-0.240000	0.246576	0.088767	-0.427398	0.384658	-0.282740	0.088767	0.269589	2553.857114	4451.053482	19.726058	-1.219728	15.669065	-1.295344	-1.943017	1.522194	14.922763	7.278915	15.281120	8.311246	5.566036	14.827420	-3.205484	2.610415	-32.110735	-15.655915	19.084961	6.098640	-9.886043	5.250419	-11.529881	26.100862	10.675085	13.604405	33.297586	-0.736439	-2.919457	31.091555	12.026320	-5.690968
11:10:53:366	-0.078904	0.575343	0.335343	-0.006575	-0.368220	0.345206	-0.259726	0.374795	0.154521	0.430686	0.276165	-0.309042	-0.124932	0.042740	-0.430686	-0.144658	-0.167671	-0.207124	0.489864	0.193973	0.062466	0.335343	-1.275618	-0.216987	-1.075070	-0.259726	0.647672	-0.427398	-0.309042	0.266302	-0.917262	-0.095343	2529.238993	4434.585511	6.085489	17.720575	21.231814	12.526047	27.386344	5.638365	-1.762195	-0.831782	11.210976	-7.969327	-0.098630	3.409320	-3.205484	-2.856991	-7.518916	2.866854	8.090971	2.077811	11.411525	-1.607674	-7.308504	-2.202743	7.989053	13.604405	17.125506	3.317265	15.445503	-12.756184	-0.026301	13.140842
11:10:53:376	-0.170959	0.759453	0.236713	-0.374795	-0.013151	-0.259726	0.440549	0.276165	0.065754	-0.243288	0.729864	0.588494	-0.230137	-0.355069	0.141370	0.315617	0.203836	-0.493151	-0.470138	0.003288	-0.302466	0.792330	-0.111781	0.157808	-0.332055	-0.460275	0.930412	-0.049315	-0.111781	-0.098630	-0.187398	-0.095343	2533.328862	4473.002009	4.717816	0.134795	22.625789	-1.295344	22.047157	8.360561	3.807129	4.569870	11.210976	-5.253707	-11.447689	13.397281	15.826874	-37.075126	14.334269	-9.951796	19.084961	27.639495	39.820336	8.005492	-12.937006	-5.040008	7.989053	14.998379	14.426324	7.393984	9.803851	1.393975	-0.026301	-5.690968
11:10:53:446	-0.358357	0.295891	0.335343	-0.098630	0.341918	-0.055890	-0.558905	0.075617	0.604932	0.430686	-0.180822	-0.667398	-0.019726	0.637809	-0.049315	0.131507	-0.355069	-0.111781	0.588494	0.193973	0.427398	-0.391233	-0.016438	0.904111	-0.055890	0.144658	0.555617	0.614795	0.483288	-0.282740	0.542467	-0.003288	2547.005596	4457.924726	11.529881	1.472879	3.129868	19.426879	-7.262477	33.001695	13.532076	8.633438	26.123876	0.180822	-1.518906	21.978116	-15.445503	16.300299	0.670686	-15.655915	24.591819	3.422471	-24.092092	23.122228	13.755638	11.960567	12.016457	-1.709592	-7.127682	7.393984	-5.753434	14.127145	26.755110	-5.690968
11:10:53:446	-0.821919	0.759453	0.046027	0.085480	-0.545754	0.647672	0.240000	0.276165	-0.384658	-0.147945	0.184110	-0.489864	-0.332055	-0.253151	-0.144658	-0.052603	-0.447124	-0.588494	0.489864	-0.568768	-0.394521	-0.118356	-0.887673	0.062466	-0.519453	-0.157808	0.555617	0.046027	1.075070	-0.006575	-0.552330	-0.733152	2542.915727	4440.079218	14.261940	27.189083	29.602238	4.241102	6.065763	27.537577	-7.311792	5.924393	9.853166	0.180822	1.321646	-10.865770	4.947953	-9.711796	4.757268	12.835088	35.582521	8.794534	9.987961	12.131526	32.028543	13.357829	37.502524	12.210430	25.200039	29.095936	26.751822	48.075691	26.755110	-11.056456
11:10:53:446	-0.078904	0.295891	-0.535891	0.361644	-0.101918	-0.259726	-0.361644	0.177535	0.516165	0.236713	-0.088767	-0.489864	-0.437261	-0.253151	0.430686	0.131507	0.016438	-0.302466	-0.085480	0.575343	-0.575343	-0.207124	-0.792330	-0.216987	0.131507	-0.562193	0.088767	0.328768	0.088767	-0.374795	-0.187398	0.634522	2460.861901	4455.176228	0.621371	5.539735	4.527130	27.731550	-4.592884	28.908538	38.551293	7.278915	32.893202	1.538633	4.145760	14.827420	-12.723307	5.352337	7.492614	-9.951796	8.090971	3.422471	-5.618639	14.863585	5.335899	6.286037	16.047148	2.472333	-0.397809	29.095936	11.197826	2.810963	24.075654	14.465776
11:10:53:446	-0.358357	-0.075617	0.335343	0.361644	0.075617	0.749590	-0.059178	-0.927125	0.604932	-0.532604	-0.180822	-0.128219	0.082192	-0.253151	0.621371	-0.236713	-0.447124	-0.111781	-0.085480	-0.187398	-0.483288	-0.026301	0.082192	-0.404384	0.407672	0.144658	0.835070	-0.049315	0.088767	0.174247	0.088767	-0.095343	2511.449376	4474.376258	29.270182	15.008242	43.515684	6.989600	10.053714	-6.683846	26.041684	-10.297002	24.766066	15.083859	9.830152	13.397281	9.034535	-23.385242	7.492614	-4.264116	12.220293	16.862492	1.472879	-11.220839	5.335899	6.286037	6.644394	-1.709592	-12.506321	18.243316	-4.336445	5.644940	32.100872	5.063022
11:10:53:446	0.476713	0.483288	0.236713	-0.098630	-0.101918	-0.157808	0.141370	-0.424110	0.246576	-0.243288	-0.269589	-0.039452	0.289316	-0.453699	0.236713	0.223562	-0.447124	-0.493151	0.105206	-0.187398	0.427398	0.246576	-0.693700	-0.029589	-0.519453	0.042740	0.368220	0.706850	0.680549	-0.006575	0.453699	0.269589	2521.019802	4460.653497	1.985757	6.894257	17.063040	42.914039	-4.592884	-5.312885	6.568777	14.051529	26.123876	-1.176988	2.745210	11.967142	-11.358922	-16.546875	25.262505	7.127682	13.597829	26.294835	-8.465767	6.627955	-11.529881	-3.619732	18.713454	6.634531	-7.127682	3.317265	-2.919457	12.710157	21.392910	5.063022
11:10:53:446	-0.729864	0.851508	0.141370	-0.006575	0.608220	-0.660823	0.341918	-1.127673	0.154521	0.430686	-0.088767	-0.039452	-0.332055	-0.154521	-0.430686	-0.236713	-0.818631	-0.302466	0.394521	0.098630	-0.210411	-0.026301	0.082192	-0.124932	-0.240000	-0.157808	0.088767	0.141370	0.088767	-0.190685	-0.003288	0.269589	2549.747518	4459.279248	21.074005	12.315636	8.692616	6.989600	7.400559	12.473444	5.197816	19.453181	20.692635	13.745775	-4.362746	21.978116	-1.844386	-2.856991	19.788524	15.685504	14.975366	7.446587	-5.618639	42.348559	-22.763871	9.123302	18.713454	12.210430	7.696450	15.527695	-11.414812	29.694293	16.047148	2.386853
11:10:53:447	-0.542467	0.946851	0.723289	0.361644	0.253151	0.144658	0.042740	0.578631	0.335343	0.621371	-0.269589	0.318905	0.394521	-0.055890	-0.621371	0.407672	-0.167671	-0.687124	0.299179	0.193973	-0.026301	0.246576	-0.111781	-0.591782	-0.147945	-0.259726	0.930412	0.236713	-0.111781	-0.558905	-0.003288	0.361644	2568.885082	4481.244214	14.261940	-5.286584	5.901379	12.526047	-9.932070	12.473444	-1.762195	19.453181	38.324443	-9.307412	-8.626863	-0.877810	-3.205484	19.042221	-15.728244	-9.951796	8.090971	27.639495	-7.042203	13.509062	17.977014	19.029071	16.047148	9.422480	-3.077265	31.811556	6.969874	14.127145	9.343576	11.792895
11:10:53:510	0.013151	0.483288	-0.147945	-0.282740	-0.101918	-0.963289	-0.460275	0.374795	0.966577	-0.338631	-0.453699	-0.489864	-0.230137	-0.453699	-0.716713	-0.512878	-0.167671	0.078904	-0.085480	-0.473425	0.062466	-0.664111	-0.305754	0.716713	-0.427398	-0.157808	0.743015	0.328768	0.483288	-0.190685	0.361644	-0.095343	2534.696536	4448.304985	34.717862	2.827402	1.735893	12.526047	16.727697	20.682772	-3.156169	30.272924	23.408256	2.896443	-5.783023	17.687699	-7.292066	8.094259	18.420851	8.554534	8.090971	18.207152	5.740283	21.744691	9.534261	4.869049	7.989053	9.422480	-3.077265	27.734838	6.969874	14.127145	22.734282	6.407681
11:10:53:510	-0.542467	0.483288	0.335343	0.085480	-0.279452	0.647672	0.042740	-0.325480	-0.295891	0.621371	0.184110	-0.128219	-0.437261	0.440549	0.046027	-0.328768	-1.285481	-0.877810	-0.374795	-0.568768	-0.210411	-0.207124	-0.499727	0.437261	0.591782	-0.562193	0.930412	-0.710138	0.680549	0.082192	-0.276165	-0.003288	2515.558972	4464.776243	40.181980	-21.534280	10.086591	2.856991	8.718918	11.102483	14.922763	15.409339	19.334825	1.538633	6.989600	10.560016	-1.844386	3.981376	3.409320	-11.378648	9.468508	4.770418	-4.198363	46.477880	-1.699729	-2.202743	14.702489	12.210430	-0.397809	41.303078	15.445503	-11.339196	-0.026301	-7.035627
