# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:20:670	0.095343	0.009863	0.381370	-0.036164	0.144658	0.121644	-0.085480	0.072329	0.154521	-0.351781	-0.897536	-0.187398	-0.703563	-0.115069	0.003288	0.088767	-0.128219	-0.328768	0.220274	0.039452	-0.410960	0.433973	-0.861371	0.128219	-0.095343	-0.772604	0.710138	-0.381370	0.144658	-0.147945	-0.723289	-0.046027	2531.178722	4494.789440	5.983571	8.764945	18.795646	23.582502	28.971004	8.870151	-7.061929	0.447124	10.359468	-11.644950	-1.518906	17.760028	4.033979	39.797322	8.903028	-1.354523	-13.505774	11.671251	12.785773	24.664148	49.163912	-7.966040	17.372082	2.889867	-14.857009	2.140277	29.309635	-4.352883	6.835079	9.031247
11:14:20:670	0.003288	0.936988	-0.197261	-0.220274	0.144658	-0.184110	0.115069	-0.529316	0.427398	0.322192	-0.078904	-0.006575	-0.598357	-0.115069	-0.282740	-0.463562	-0.503014	0.338631	0.026301	0.894248	0.410960	0.069041	0.401097	0.032877	0.272877	0.240000	0.897536	-0.098630	0.243288	0.032877	-0.355069	-0.138082	2561.264248	4475.592698	18.259754	4.698089	32.728818	12.529335	-13.693172	23.937571	9.606590	15.333722	-0.483288	27.682235	-5.783023	22.050445	13.571528	8.317821	-0.657535	12.890979	30.476760	13.019198	14.209337	24.664148	1.397262	26.008807	10.675085	18.187425	5.349049	21.143047	-10.280564	25.370998	1.472879	-7.107956
11:14:20:671	-0.831782	0.936988	0.092055	0.055890	-0.210411	-0.184110	0.516165	0.371507	0.335343	0.223562	0.013151	-0.187398	0.023014	-0.016438	0.003288	0.364932	-0.128219	-0.522741	0.506302	0.420823	-0.683837	-0.292603	-0.473425	-0.430686	0.272877	0.644385	1.084933	0.187398	0.440549	0.401097	0.101918	0.407672	2546.213266	4481.086405	7.351244	18.236741	11.835635	-6.808778	8.965493	-7.548505	29.079497	12.621389	2.232332	10.057002	8.409876	13.469610	-10.915085	17.894822	-11.582484	2.926032	-3.886033	14.363858	11.362209	1.305208	1.397262	-9.386316	-1.397262	2.889867	21.524417	-5.990146	5.276721	-14.255365	-1.209865	-4.415349
11:14:20:671	0.003288	0.193973	0.578631	-0.864659	-0.476713	0.121644	0.216987	0.473425	0.065754	0.706850	-0.170959	0.170959	-0.184110	-0.414247	0.193973	-0.187398	-0.595069	-0.522741	0.026301	-0.246576	-0.230137	-0.384658	-0.667398	-0.713426	0.088767	-0.874522	0.618083	-0.572056	-0.055890	-0.059178	0.006575	0.134795	2553.061496	4464.618435	-0.848220	-10.178646	29.957307	11.145223	2.307949	6.147955	-7.061929	0.447124	15.790709	-8.926041	11.253716	0.621371	-15.001667	15.152900	17.092629	7.186860	9.843303	8.975356	9.938646	15.050982	5.618639	23.191269	30.785801	1.495893	1.298632	-3.274526	9.524398	22.537021	6.835079	6.338640
11:14:20:671	0.282740	1.400550	-0.197261	0.516165	-0.210411	-0.082192	-0.486576	0.272877	-0.026301	0.128219	0.286028	-0.456987	-0.598357	-0.315617	-1.048769	-0.095343	-0.036164	-0.618083	-0.167671	-0.055890	-0.318905	-0.384658	-0.180822	0.032877	-0.190685	0.036164	0.055890	-0.667398	-0.055890	0.309042	0.282740	-0.318905	2574.944270	4472.844201	5.983571	-10.178646	0.693700	-2.676169	3.642745	6.147955	16.566601	23.441132	7.643847	3.281101	12.673992	-9.366590	-1.397262	22.010993	4.796720	-7.038915	0.243288	14.363858	-2.843840	6.792339	11.227415	13.265774	-9.438919	5.677817	-8.127136	-10.047139	8.110698	19.703044	-6.555627	7.683300
11:14:20:671	0.187398	-0.085480	0.190685	0.240000	0.144658	0.121644	-1.186851	-0.328768	0.065754	-0.062466	-0.259726	0.170959	-0.496439	-0.812056	-1.048769	-0.003288	-0.687124	-0.999454	-0.263014	-0.341918	0.138082	-0.565480	-0.861371	-0.430686	-0.003288	0.036164	0.338631	0.092055	0.341918	0.493151	-0.539179	0.588494	2555.803418	4461.869937	4.619185	4.698089	-4.888775	15.297558	4.977542	19.824688	-0.121644	8.557821	27.991276	-3.511238	-15.711805	12.039471	8.120561	15.152900	18.460303	-9.892618	-5.243844	-12.549061	-7.091518	34.277313	-14.064679	20.354004	26.774836	-4.080006	1.298632	6.216996	8.110698	21.120033	14.863585	11.723854
11:14:20:671	-1.019180	0.174247	1.045481	-0.348494	-0.391233	-1.091509	-0.519453	-0.147945	0.424110	-0.016438	-0.170959	0.078904	-0.055890	0.062466	-0.966577	0.378083	0.315617	0.312329	0.019726	0.213699	-0.233425	0.164384	0.088767	-0.473425	-0.115069	-0.220274	-0.062466	-0.075617	-0.072329	-0.706850	0.006575	-0.078904	2551.164507	4475.523657	7.630697	4.612610	21.074005	7.098093	-12.213718	11.339196	2.067948	16.592902	2.311236	-2.396716	13.998926	-3.034525	-1.482742	-1.683290	26.571000	21.688801	-8.199465	-14.455913	1.650414	0.420823	6.660832	18.917290	17.921124	6.966586	11.543032	4.688226	-2.261921	17.621945	-4.257541	32.278406
11:14:20:671	-0.095343	0.572056	0.203836	-0.128219	-0.036164	-0.348494	-0.190685	0.683837	0.696987	-0.555617	-0.161096	-0.266302	-0.871234	0.193973	-0.082192	-0.427398	-0.499727	0.154521	-0.072329	-0.506302	-0.871234	-0.200548	0.595069	-0.351781	-0.374795	-0.384658	0.802193	-0.420823	0.443836	-0.088767	-0.443836	-1.052056	2542.915727	4466.150492	30.891007	-3.484937	4.435075	29.365525	1.150687	21.011539	-6.026311	-0.835070	2.360552	24.789080	-11.473990	18.387974	1.285481	-2.912881	26.518397	-2.482196	-1.305208	5.865215	4.490966	21.554006	-1.726030	3.448772	35.421425	4.356171	-3.231786	31.903611	12.286046	16.438382	26.646617	9.514535
11:14:20:676	-0.654248	0.759453	0.009863	0.055890	0.677261	0.759453	-0.190685	-0.118356	0.065754	0.792330	-0.069041	-0.535891	-0.348494	0.193973	-0.752878	-0.243288	-0.404384	-0.036164	-0.072329	0.065754	-0.322192	-0.289316	-0.085480	0.019726	-0.190685	-0.282740	-0.315617	-0.138082	-0.151233	0.095343	0.105206	-0.049315	2536.067497	4463.401994	2.238908	8.699192	22.533734	3.106854	18.486604	-0.890960	6.483298	4.566582	24.049352	15.281120	8.383575	-11.602210	-4.162198	17.615370	-4.915076	7.482751	9.669056	15.297558	21.521129	2.321099	9.511248	-14.945777	19.315098	11.306319	-9.978098	-0.647672	32.071283	19.252633	-6.818641	5.473981
11:14:20:736	-0.374795	0.387946	0.009863	0.335343	-0.121644	-0.147945	-0.092055	-0.016438	0.785755	0.118356	-0.069041	-0.358357	-0.348494	-0.601645	0.013151	-0.335343	-0.220274	-0.516165	0.315617	0.256439	-0.233425	-0.019726	-0.568768	0.302466	-0.190685	0.526028	0.897536	0.430686	0.641097	0.187398	-0.900823	-0.322192	2552.486152	4475.747219	17.247150	0.585206	22.533734	15.544134	1.150687	11.431251	-0.456987	1.873976	19.975921	-10.474537	6.963298	2.676169	-2.801100	-0.170959	11.487141	-1.055344	23.418119	20.666333	25.788533	32.544708	24.966614	-9.294261	16.648793	0.170959	12.923856	25.111272	5.204392	27.757851	9.235083	10.862483
11:14:20:736	-0.466850	-0.078904	-0.762741	-0.312329	0.766029	-0.046027	-0.292603	0.184110	0.335343	-0.072329	-0.614795	-0.447124	0.065754	-0.105206	0.299179	-0.611508	-0.404384	-0.417535	-0.072329	-0.029589	-0.322192	0.253151	-0.762741	0.115069	-0.003288	-0.486576	0.710138	-0.233425	0.147945	0.003288	-0.170959	-0.141370	2538.806131	4489.469980	2.238908	12.766047	14.179748	8.623575	6.489873	-14.587420	2.327675	14.051529	30.818678	9.866317	4.122746	6.966586	8.077821	3.922198	16.941396	-12.450430	4.201650	3.189046	14.429611	16.066874	12.325499	4.869049	5.898091	-6.779189	15.623038	12.920568	3.787403	-14.702489	-14.843859	28.326619
11:14:20:736	-0.374795	0.480001	0.105206	-0.588494	0.233425	0.456987	-0.092055	-0.118356	0.065754	0.407672	-0.614795	-0.624659	-0.348494	-0.203836	-0.368220	-0.151233	-0.032877	-0.417535	-0.358357	-0.124932	-0.598357	-0.200548	-0.667398	0.019726	0.272877	0.627946	0.710138	-0.138082	0.046027	0.552330	-0.351781	0.858084	2552.486152	4471.627761	26.794562	-2.127127	29.510183	23.829078	-9.511248	-4.987405	-3.241649	11.339196	19.975921	-6.417544	5.543022	28.375934	28.474565	-4.283842	-7.633984	1.798359	19.285509	26.058123	7.334806	2.321099	2.495346	17.612082	16.648793	-8.173163	-11.326045	26.469082	2.370415	6.539188	15.938655	8.169876
11:14:20:736	-0.095343	0.759453	0.009863	0.335343	0.233425	0.055890	0.910686	-0.720001	-0.203836	-0.650960	-0.253151	0.631234	-0.246576	0.095343	-0.177535	0.309042	-0.404384	-0.611508	0.026301	0.161096	0.042740	0.164384	-0.374795	0.581919	0.272877	-0.687124	0.243288	0.904111	0.345206	0.095343	0.105206	0.039452	2556.576022	4479.869965	-3.208772	15.458654	5.809324	3.106854	21.139759	22.382500	0.933700	18.095371	-0.355069	-9.116726	35.349096	15.527695	-1.440002	40.882255	11.487141	1.798359	22.040582	-4.895350	5.911242	3.698636	22.152363	26.100862	13.959474	-6.779189	12.923856	-19.650441	25.012642	9.353439	1.209865	-6.624668
11:14:20:736	-0.466850	0.572056	0.394521	0.055890	-0.036164	0.055890	-0.693700	0.381370	0.785755	0.023014	0.203836	-0.266302	-0.141370	-0.003288	-0.368220	-0.335343	-0.220274	-0.516165	-0.167671	-0.410960	-0.233425	0.072329	0.108493	0.115069	-0.466850	0.427398	0.430686	0.240000	0.443836	0.644385	0.286028	0.404384	2588.045660	4477.121468	18.614823	0.585206	8.600561	23.829078	-4.172061	-2.261921	5.112337	16.740848	11.848786	20.712361	-1.545208	8.396725	-12.318923	-4.283842	37.446633	10.336454	13.798378	12.601663	17.273451	27.057576	-3.113429	-13.528788	28.701414	2.962196	7.545217	8.843849	17.930987	-27.435659	-6.818641	-24.088805
11:14:20:737	-0.187398	0.200548	0.299179	0.055890	-0.387946	0.256439	-0.292603	-0.420823	0.335343	0.696987	0.203836	-0.535891	-0.558905	0.095343	-0.657535	0.032877	-0.499727	-0.036164	-0.072329	0.351781	0.591782	0.253151	0.013151	0.956714	0.180822	-0.282740	0.897536	0.335343	0.739727	-0.088767	-0.078904	0.677261	2548.376557	4474.376258	2.238908	3.274526	18.348522	14.160022	14.482214	14.173173	-1.850962	11.339196	17.260301	-5.059734	18.315645	2.676169	1.285481	21.728253	-2.176442	20.304689	20.663046	28.734291	0.220274	10.560016	-15.754545	-14.945777	-11.529881	7.124395	18.322220	4.767131	5.204392	16.438382	-4.135897	14.883311
11:14:20:747	-0.095343	0.387946	0.009863	0.055890	0.410960	0.055890	0.910686	0.683837	-0.115069	0.506302	0.203836	-0.088767	0.065754	-0.203836	-1.038906	-0.059178	-0.032877	-0.131507	0.700275	-0.506302	0.407672	-0.019726	-0.568768	-0.259726	0.088767	0.019726	0.710138	-0.420823	0.046027	0.460275	-0.078904	-0.141370	2515.558972	4470.253512	17.247150	10.053714	4.435075	19.676743	-10.846044	3.221923	20.386881	5.921105	-3.070690	4.431788	-10.053714	-4.451514	-10.957825	-1.541920	26.518397	14.620297	5.579187	31.426898	-43.801712	22.928255	-0.318905	9.123302	15.304133	-6.779189	-20.751813	19.693181	8.035081	16.438382	21.284417	-2.584114
11:14:20:802	-0.654248	0.851508	-0.762741	0.147945	0.496439	0.055890	-0.092055	0.082192	-0.023014	0.312329	-0.433973	-0.088767	-0.039452	0.095343	-0.082192	-0.059178	-0.499727	0.729864	0.795618	0.161096	0.042740	-0.108493	0.302466	0.019726	-0.466850	0.019726	-0.315617	0.049315	0.739727	-0.088767	0.105206	-0.233425	2522.387476	4470.253512	18.614823	8.699192	15.577010	10.007687	26.478945	14.173173	-19.910168	35.691014	17.260301	-15.909066	25.420313	4.106308	-10.957825	20.357292	8.748507	17.474000	-1.305208	7.213162	10.158920	-0.430686	-7.334806	38.843896	22.004418	7.124395	12.923856	2.051510	20.761676	13.604405	-5.477269	6.821928
11:14:20:802	-0.466850	0.572056	-0.279452	-0.496439	-0.299179	-0.046027	-0.292603	-0.318905	-0.384658	0.407672	0.930412	0.272877	0.585206	0.095343	-0.177535	-0.151233	-0.124932	0.154521	-0.072329	-0.124932	-0.414247	0.437261	-0.085480	-0.072329	-0.746303	0.223562	0.055890	0.430686	-0.052603	-0.180822	0.286028	-0.141370	2514.188011	4468.898989	18.614823	27.642783	12.785773	29.365525	-28.165523	10.060290	14.837283	5.921105	-12.555636	7.147408	-4.385760	14.097556	-1.440002	-15.235092	27.889358	6.055900	2.824114	0.493151	3.067402	18.798933	24.966614	7.706313	19.315098	1.568222	8.893164	-0.647672	16.513998	15.021393	14.597283	6.821928
11:14:20:802	-0.095343	0.572056	-0.378083	0.792330	0.410960	-0.147945	-0.493151	-0.220274	-0.654248	-0.361644	0.203836	-0.447124	-0.871234	-0.401097	-0.943563	0.124932	-0.591782	0.535891	0.315617	0.542467	-0.506302	0.253151	-0.279452	-0.259726	-0.282740	0.526028	0.618083	0.335343	-0.249863	0.003288	0.286028	-0.506302	2536.067497	4477.121468	24.062503	39.823623	21.136471	4.490966	-0.184110	4.592884	-14.360570	14.051529	24.049352	11.224127	-5.809324	11.257004	16.234546	20.357292	-6.282749	3.225210	22.040582	22.014281	28.635661	18.798933	2.495346	-10.711249	-14.215912	7.124395	4.846035	6.128229	25.012642	3.701924	15.938655	-13.338103
11:14:20:802	-0.003288	0.387946	0.782467	0.240000	-0.654248	-0.450412	-0.190685	0.483288	-0.384658	-0.266302	0.023014	-0.535891	-0.660823	-0.302466	0.108493	0.032877	-0.591782	-0.322192	-0.072329	-0.220274	0.223562	-0.654248	-0.085480	0.302466	-0.374795	-0.180822	0.055890	0.430686	0.641097	0.552330	-0.627946	-0.506302	2484.109060	4493.573000	-4.573158	43.890479	18.348522	19.676743	-17.503589	-2.261921	13.443309	28.915113	2.360552	1.732605	-1.545208	-0.184110	2.646579	-0.170959	11.487141	1.798359	6.936997	4.536993	14.429611	9.185768	13.732624	-16.362765	12.618102	21.044416	-0.549042	26.469082	9.452069	-4.800007	7.913437	5.473981
11:14:20:802	-0.746303	1.130961	-0.184110	0.055890	-0.210411	-0.752878	0.410960	0.082192	0.604932	-0.072329	0.203836	-0.177535	-0.453699	-0.105206	-0.177535	0.216987	-1.150687	-0.417535	0.220274	0.351781	0.134795	0.253151	-0.085480	0.673974	-0.190685	-0.687124	1.084933	-0.042740	-0.151233	0.460275	-0.263014	-0.141370	2545.637923	4490.844229	30.891007	-4.839460	3.037813	22.444966	-16.168792	8.689329	12.052621	12.693718	26.764973	20.712361	-1.545208	26.945795	-0.075617	51.833505	3.294252	3.225210	22.040582	-6.243297	11.582484	18.798933	-27.011549	19.029071	13.959474	-10.961113	16.970985	12.920568	9.452069	31.989091	-4.135897	16.227970
11:14:20:806	0.088767	0.200548	0.493151	-0.036164	0.410960	-0.046027	0.006575	0.082192	-0.023014	-0.167671	-0.069041	0.542467	-0.660823	-0.203836	0.108493	-0.427398	-0.124932	-0.131507	-0.072329	0.161096	-0.687124	-0.200548	-0.374795	0.210411	-0.282740	0.019726	1.364386	0.049315	-0.348494	0.003288	-0.535891	-0.233425	2548.376557	4479.869965	-8.672890	15.458654	23.927708	-10.714537	10.477824	3.221923	31.502515	-6.256448	3.718362	15.281120	-1.545208	9.826865	12.164402	-4.283842	11.487141	13.193445	-5.414803	12.601663	4.490966	18.798933	15.139750	-2.202743	12.618102	-6.779189	-16.704683	29.184703	0.973152	-6.197270	6.572065	2.801100
11:14:20:867	-0.374795	0.664111	-0.572056	-0.128219	0.496439	-0.549042	0.108493	-0.720001	0.516165	-0.266302	-0.069041	-0.716713	0.585206	-0.003288	-0.272877	-0.795618	-0.124932	-0.226850	-0.263014	0.256439	-0.233425	-0.200548	-0.279452	0.115069	-0.095343	-0.890960	0.055890	0.144658	0.246576	-0.180822	0.009863	-0.049315	2522.387476	4486.721483	17.247150	-4.839460	11.391798	-3.813705	-1.522194	4.592884	6.483298	19.449893	21.333732	15.281120	11.227415	-15.872901	-1.440002	23.099214	8.748507	13.193445	28.924976	8.561109	-4.027404	9.185768	-3.113429	11.960567	9.928783	1.568222	12.923856	29.184703	16.513998	6.539188	5.230693	12.207142
11:14:20:867	-0.654248	0.200548	-0.085480	-0.220274	0.410960	-0.246576	0.410960	0.184110	0.427398	0.506302	0.023014	-0.624659	0.480001	-0.003288	-0.558905	0.032877	-0.683837	-0.706850	0.315617	0.161096	-0.598357	-0.200548	-0.667398	-0.072329	-0.003288	0.019726	0.989591	-0.420823	0.147945	-0.269589	-0.170959	0.039452	2560.685617	4483.972985	25.426889	31.709638	14.179748	1.722742	15.817011	10.060290	0.933700	27.560591	7.775355	9.866317	18.315645	8.396725	-1.440002	16.244409	0.558905	8.909603	5.579187	19.318386	-8.294807	7.808231	5.309597	2.031784	7.242751	16.882218	3.498088	18.335371	26.406616	19.252633	23.967160	-2.584114
11:14:20:867	0.088767	0.572056	-0.279452	-0.128219	-0.565480	-0.246576	-0.493151	-0.016438	-0.023014	0.118356	-0.161096	0.180822	-0.766029	0.292603	-0.848220	0.124932	-0.124932	-0.131507	-0.453699	-0.506302	-0.233425	-0.746303	-0.374795	-0.259726	-0.190685	-0.282740	0.802193	-0.138082	0.046027	-0.453699	-0.078904	0.315617	2530.606666	4482.598736	11.783032	-3.484937	16.970985	19.676743	7.824670	4.592884	-8.791247	5.921105	3.718362	12.581937	2.718908	4.106308	-4.162198	32.676215	-15.843312	-2.482196	16.553450	-2.199455	3.067402	14.689338	2.495346	38.843896	24.690449	11.306319	31.795118	7.486039	0.973152	9.353439	7.913437	-3.932061
11:14:20:867	-0.654248	0.016438	0.203836	-0.220274	0.588494	0.456987	0.608220	-0.016438	-0.023014	-0.167671	0.111781	-0.358357	-0.246576	-0.105206	-0.272877	0.216987	-0.312329	-0.036164	0.121644	-0.693700	-0.322192	-0.289316	0.108493	-0.726576	0.180822	-0.687124	-0.131507	0.144658	0.345206	0.187398	0.378083	-0.598357	2547.005596	4483.972985	9.050973	12.766047	-9.498097	26.597302	22.474555	4.592884	-8.791247	-8.945767	14.564406	0.374795	12.647691	9.826865	9.442206	27.192371	-18.578659	1.798359	-10.921661	9.905769	14.429611	9.185768	32.002241	44.518425	3.231786	4.356171	-7.278915	14.258652	50.442818	10.770428	21.284417	20.268525
