# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:17:565	0.601645	0.558905	-0.746303	-0.220274	0.371507	-0.473425	-0.082192	-0.134795	0.154521	0.108493	0.111781	-0.105206	-0.374795	-0.348494	0.013151	0.006575	-0.483288	-0.111781	0.243288	-0.361644	-0.101918	-0.677261	-0.230137	0.161096	-0.743015	-0.266302	-0.052603	-0.387946	-0.062466	-0.078904	-0.394521	-0.338631	2550.023683	4429.637558	5.628502	4.898638	9.452069	11.855361	-11.513443	30.969911	16.063587	19.657017	17.276739	1.216440	3.738088	5.921105	7.223025	18.124960	21.491540	5.457543	22.892090	-4.096445	33.646080	14.547968	-16.057011	-0.483288	23.421406	-12.621389	19.160578	26.751822	-11.533169	14.419748	15.343585	12.581937
11:05:17:566	1.160550	0.187398	0.220274	-0.036164	-0.338631	0.233425	-0.082192	-0.032877	0.335343	-0.660823	-0.341918	-0.193973	-1.101372	-0.348494	-1.134248	-0.085480	-0.299179	0.368220	0.147945	-0.456987	-0.374795	-0.223562	0.157808	0.069041	0.552330	0.443836	0.414247	0.085480	0.430686	0.378083	0.700275	0.026301	2551.394644	4441.982783	11.072894	-4.569870	37.311839	-11.628511	1.814797	4.980830	0.795618	11.549607	28.116208	-15.060845	-4.767131	13.048787	7.223025	19.495921	-11.283305	-10.191797	0.930412	16.073450	-13.206596	6.312339	9.202206	6.585216	18.049343	22.158938	20.511813	0.979728	12.493170	0.269589	-8.748507	8.544671
11:05:17:566	0.138082	1.114522	-0.167671	0.059178	0.105206	-0.673974	-0.384658	-0.332055	0.424110	0.108493	0.111781	-0.286028	-0.476713	0.345206	-0.368220	-0.453699	-0.670686	-0.302466	-0.046027	-0.266302	-0.374795	-0.493151	0.062466	0.069041	0.088767	-0.466850	0.134795	-0.009863	0.627946	-0.447124	-0.305754	0.572056	2530.889407	4454.328008	6.992888	21.143047	27.567166	31.190185	-2.189592	18.650988	9.126590	-1.975893	11.865224	3.912335	3.738088	8.778096	3.136443	35.904713	2.376990	15.442216	-0.447124	-1.403838	8.087684	18.674002	27.468536	20.745238	14.038378	1.295344	8.390150	10.487688	1.186851	11.585771	7.318368	-6.243297
11:05:17:566	0.601645	0.838357	-0.456987	-0.496439	0.193973	-0.371507	-0.884385	-0.933700	0.243288	0.299179	-0.433973	0.072329	0.249863	0.049315	0.203836	-0.177535	-0.019726	-0.207124	-0.430686	-0.361644	-0.466850	-0.404384	0.351781	-0.305754	-0.003288	-0.466850	0.414247	0.085480	0.627946	-0.170959	0.059178	0.207124	2519.934869	4463.924735	24.713463	-0.503014	2.498634	-4.727679	13.804953	0.871234	-4.770418	10.195084	11.865224	10.704674	27.853194	15.905778	5.861927	4.438363	-4.464664	9.734810	-0.447124	9.356727	2.416442	15.922216	-14.672899	8.005492	1.972606	2.689319	7.038915	9.129877	-0.226850	28.566620	4.638911	5.852064
11:05:17:573	-0.141370	0.650960	-0.456987	-0.036164	-0.161096	0.233425	0.216987	-0.332055	0.243288	0.588494	0.295891	-0.374795	0.249863	-0.447124	-0.177535	-0.361644	-0.391233	-0.683837	-0.141370	0.111781	0.355069	-0.042740	-0.519453	-0.023014	-0.095343	0.341918	1.443290	-0.200548	0.134795	0.378083	-0.670686	0.118356	2524.044465	4443.357032	24.713463	15.721668	27.567166	18.756193	12.470156	2.242195	2.186305	4.776994	15.918929	5.273433	23.612091	-15.484956	-11.802758	27.701961	-0.358357	18.272905	22.892090	-2.748497	-3.271238	6.312339	17.641671	6.585216	15.383038	15.212078	7.038915	-1.716167	-4.454801	1.686578	20.686059	-3.550690
11:05:17:583	1.065207	0.746303	-0.263014	-0.128219	0.013151	-0.269589	0.917262	-0.032877	0.424110	0.782467	-0.341918	0.072329	-0.374795	-0.052603	-0.272877	-0.637809	-0.483288	-0.302466	0.532604	0.019726	0.174247	-0.312329	-0.230137	-0.023014	-0.374795	-0.368220	0.134795	-0.009863	0.825207	0.286028	-0.394521	-0.065754	2534.979276	4448.831013	-2.567675	34.675122	1.104659	7.706313	8.469054	10.444948	-17.276739	18.302494	15.918929	10.704674	12.263033	10.208235	1.795071	4.438363	-3.096991	6.884394	16.030710	20.114004	10.931524	-4.675076	35.888275	17.907973	8.666315	-2.886580	24.539216	32.183064	9.662481	15.836737	11.322757	24.677299
11:05:17:593	0.693700	0.838357	-0.263014	-0.128219	-0.249863	0.029589	-0.384658	0.867947	-0.118356	0.299179	0.111781	-0.286028	-0.062466	-0.249863	-0.558905	0.190685	-0.299179	-0.779179	0.243288	-0.174247	0.447124	-0.131507	0.157808	0.348494	0.088767	-0.568768	1.068495	-0.578631	-0.657535	-0.078904	-0.486576	-0.154521	2500.800593	4446.085803	6.992888	15.721668	31.732652	-14.396735	21.794006	-15.560572	7.732615	-8.728781	38.955677	-1.499180	12.263033	5.921105	19.459756	-2.396716	2.376990	25.403875	13.278925	20.114004	3.840006	21.425787	34.481149	-6.154530	3.313978	-1.492605	0.295891	9.129877	-7.285491	14.419748	5.976996	3.159457
11:05:17:603	0.973152	0.930412	-0.358357	-0.036164	-0.427398	0.332055	0.318905	-0.032877	0.062466	0.299179	0.203836	-0.374795	0.042740	0.545754	0.013151	0.282740	-0.019726	0.177535	0.341918	-0.647672	0.539179	-0.223562	-0.036164	-0.023014	-0.282740	-0.065754	0.696987	-0.105206	0.036164	0.746303	-0.032877	0.207124	2539.088871	4448.831013	11.072894	7.610971	-4.477815	49.160624	-2.189592	7.706313	-4.770418	7.486039	7.791793	12.062484	-9.031247	27.323878	1.795071	8.551246	14.669612	-4.507404	9.149603	12.049334	2.416442	15.922216	6.407681	-3.317265	19.390715	-5.674529	13.765501	0.979728	22.382500	-2.561100	4.638911	-0.858084
11:05:17:613	0.046027	0.746303	0.026301	-0.128219	0.456987	-0.170959	-0.282740	-0.134795	0.512878	-0.950138	0.568768	-0.466850	-0.581919	0.147945	-0.368220	0.466850	0.075617	0.082192	-0.236713	0.019726	-0.190685	0.049315	-0.519453	-0.677261	-0.743015	-0.568768	0.414247	-0.105206	0.529316	0.105206	-0.305754	0.207124	2498.061958	4436.489076	6.992888	15.721668	16.428519	-7.476176	-12.848239	-1.870688	18.848248	8.840562	-4.402199	17.474000	19.347975	18.766057	-2.291510	5.809324	16.037285	1.196714	6.417544	37.607730	18.042768	25.532094	-6.230147	5.168227	11.352346	-2.886580	12.417554	7.772067	-3.037813	-2.561100	23.368803	-18.338659
11:05:17:623	1.344660	0.371507	-0.167671	0.059178	-0.604932	0.332055	-0.785755	0.368220	0.062466	-0.565480	-0.157808	-0.193973	-0.374795	-0.249863	-0.177535	0.098630	-0.670686	-0.302466	0.147945	0.111781	-0.647672	-0.223562	-0.713426	-0.305754	0.088767	-0.568768	0.230137	-0.483288	0.430686	0.470138	0.059178	-0.338631	2506.277862	4472.147213	5.628502	13.012623	-11.431251	31.190185	52.454876	4.980830	0.795618	14.258652	11.865224	-0.141370	25.032368	1.630687	-25.403875	19.495921	3.744663	16.869067	14.653173	13.397281	-1.847674	3.560553	10.609332	2.334250	18.049343	2.689319	4.343020	19.979209	1.186851	1.686578	16.684957	-12.956732
11:05:17:634	0.973152	0.558905	0.318905	-0.312329	0.545754	-0.575343	0.118356	0.065754	-0.207124	-0.180822	-0.157808	-0.016438	-0.062466	-0.644385	-0.463562	0.558905	-0.019726	0.272877	-0.430686	-0.174247	-0.190685	-0.042740	0.062466	0.069041	-0.003288	-0.266302	0.414247	-0.292603	0.233425	0.013151	-0.213699	-0.065754	2525.412138	4444.711554	11.072894	8.965493	8.058095	9.090425	-4.839460	10.444948	-0.598357	8.840562	2.383565	3.912335	3.738088	27.323878	5.861927	7.180285	21.491540	-13.045500	10.523852	5.312885	3.840006	28.283880	9.202206	8.005492	19.390715	20.764964	-1.055344	19.979209	15.323859	10.168783	4.638911	4.507404
11:05:17:643	0.322192	1.673427	0.318905	-0.036164	0.013151	-0.673974	-0.483288	0.568768	0.062466	-0.276165	-0.795618	-0.016438	-0.374795	0.443836	-0.177535	0.098630	0.167671	-0.111781	0.147945	0.302466	-0.374795	-0.042740	-0.618083	-0.305754	0.088767	0.443836	0.601645	-0.670686	0.529316	-0.447124	0.424110	0.752878	2525.412138	4425.518100	9.705221	-3.215347	17.802767	3.573704	-0.854796	18.650988	6.341928	37.249373	7.791793	2.574251	-7.610971	20.196196	0.433973	20.866882	11.934265	-11.618648	24.269627	16.073450	-4.675076	14.547968	-10.451523	-0.483288	-34.231286	6.848230	12.417554	6.414257	5.434529	34.214848	8.640013	-2.206031
11:05:17:655	0.417535	0.187398	0.608220	0.147945	-0.161096	0.634522	0.118356	0.065754	-0.026301	0.203836	-0.069041	-0.374795	-0.374795	-0.348494	-0.463562	-0.085480	0.075617	0.272877	0.147945	0.207124	-0.466850	0.414247	0.450412	-0.210411	-0.003288	-0.164384	0.042740	-0.105206	0.134795	-0.263014	-0.213699	0.480001	2552.762317	4447.460052	9.705221	4.898638	12.243307	7.706313	-2.189592	11.815909	3.576992	26.413192	11.865224	10.704674	23.612091	21.626335	0.433973	33.182517	14.669612	32.518407	29.773197	20.114004	10.931524	29.661416	14.827420	32.067995	20.735375	17.977014	11.066319	15.902490	-0.226850	22.898666	7.318368	-10.264126
11:05:17:833	0.509590	0.930412	-0.069041	0.059178	-0.427398	-0.473425	-0.282740	-0.433973	-0.295891	-1.144111	0.384658	0.164384	-0.476713	-0.746303	0.013151	-0.177535	-0.111781	0.082192	0.341918	0.207124	0.082192	-0.223562	0.256439	-0.118356	-0.003288	-0.670686	0.322192	0.085480	0.233425	0.286028	0.059178	0.660823	2550.023683	4465.298984	-1.203290	-5.924393	2.498634	-3.343567	5.819187	-5.963845	10.517277	18.302494	26.778124	-0.141370	30.697034	25.893739	-0.927125	14.015364	-8.547958	12.588513	16.030710	6.660832	18.042768	48.881172	-4.826309	9.422480	26.107438	-7.065216	-2.383565	21.337019	5.434529	31.380871	5.976996	-19.686606
11:05:17:834	0.322192	0.187398	0.798905	0.608220	-0.075617	-0.269589	-0.384658	0.470138	-0.387946	0.299179	0.111781	-0.286028	-0.476713	-0.644385	0.108493	-1.006029	-0.483288	-0.779179	-0.526028	-0.078904	-0.101918	0.141370	0.062466	-0.023014	-0.187398	0.341918	0.322192	0.463562	0.134795	-0.627946	-0.213699	-0.065754	2543.175453	4458.427740	-1.203290	27.899221	9.452069	-1.962743	-3.504663	21.392910	11.907964	21.011539	-0.332055	-4.214801	9.422480	3.060827	9.948509	22.237843	9.198918	-1.653701	9.149603	16.073450	-4.675076	17.299753	28.875661	26.396753	16.704683	-1.492605	9.738097	28.109633	6.851517	20.067976	19.364414	13.910159
11:05:17:834	0.785755	0.746303	-0.167671	-0.864659	0.456987	0.332055	0.216987	-0.032877	0.424110	0.013151	0.203836	0.522741	-0.164384	0.049315	0.299179	-0.085480	-0.019726	-0.779179	0.147945	-0.838357	-0.374795	0.322192	0.157808	-0.305754	0.180822	0.240000	0.601645	0.085480	-0.263014	0.193973	0.059178	0.299179	2533.611603	4457.056779	-12.111800	34.675122	3.892609	-4.727679	23.128803	-1.870688	-7.555080	27.767714	13.223034	-12.345225	12.263033	10.208235	15.376462	3.067402	18.756193	2.623566	24.269627	8.008780	10.931524	-4.675076	-7.637272	20.745238	15.383038	6.848230	-6.430695	0.979728	-1.643838	27.149631	34.073478	13.910159
11:05:17:834	0.322192	0.187398	-0.167671	-0.404384	-0.427398	0.233425	0.118356	0.269589	0.424110	-0.276165	-0.433973	-0.825207	0.144658	0.644385	-0.082192	0.190685	-0.391233	0.558905	-0.332055	0.302466	-0.190685	0.322192	-0.230137	-0.677261	-0.003288	-0.065754	0.696987	-0.292603	1.121098	-0.355069	-0.121644	0.480001	2539.088871	4462.550486	-1.203290	30.611554	1.104659	9.090425	5.819187	-3.241649	9.126590	6.131516	15.918929	5.273433	10.842757	8.778096	-11.802758	9.922207	-1.726030	-4.507404	-0.447124	14.745228	3.840006	0.808768	-4.826309	-3.317265	7.324943	5.454255	17.812630	10.487688	28.047167	17.233999	9.981385	-15.649339
11:05:17:835	0.693700	0.187398	0.703563	-0.496439	-0.604932	-0.575343	0.216987	-0.134795	0.424110	-0.759453	0.023014	0.345206	-0.269589	0.246576	-0.749590	0.098630	-0.207124	0.558905	-0.332055	0.779179	-0.374795	0.141370	-0.131507	0.443836	0.272877	0.443836	0.509590	0.555617	0.627946	0.286028	0.059178	0.207124	2522.673503	4447.460052	-1.203290	17.076191	9.452069	-4.727679	15.139750	-7.334806	7.732615	7.486039	1.025755	6.631243	-7.610971	11.618648	-14.528242	24.960039	14.669612	18.272905	7.772067	22.809898	19.466332	18.674002	28.875661	40.556775	12.697006	11.030154	13.765501	22.694830	13.910159	10.168783	22.027431	0.486576
11:05:17:835	0.509590	0.371507	-0.358357	-0.036164	0.105206	0.433973	0.318905	0.969865	0.062466	-0.565480	1.295344	-0.193973	-0.789042	0.147945	-0.272877	0.006575	-0.207124	0.177535	-0.430686	0.207124	-0.555617	-0.493151	-0.424110	0.443836	-0.558905	-0.266302	0.509590	-0.766029	0.332055	-0.263014	-0.213699	0.752878	2493.972089	4431.011807	-20.288251	8.965493	10.849332	28.441688	1.814797	11.815909	14.692626	12.904130	18.631262	9.346864	2.337538	5.921105	5.861927	-1.025755	18.756193	9.734810	24.269627	41.631845	10.931524	-15.662490	5.000556	3.751239	14.038378	9.636179	11.066319	9.129877	12.493170	44.114041	-4.727679	-7.591245
