# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:30:205	-0.522741	0.256439	-0.601645	-0.483288	-0.266302	0.052603	-0.595069	0.854796	-0.026301	-0.335343	-0.404384	-0.174247	-0.627946	-0.266302	-0.302466	-0.210411	-0.055890	0.269589	-0.404384	0.299179	-0.019726	-0.032877	-0.664111	0.243288	-0.877810	0.131507	0.690412	0.154521	0.309042	-0.315617	0.345206	-0.092055	2516.719522	4450.517591	30.069088	0.072329	17.059752	14.501940	12.578650	21.915650	8.587411	17.105780	28.497578	-11.993443	-11.829059	25.545245	15.826874	9.004945	8.051519	16.987424	17.760028	-5.319460	-10.451523	16.428519	-1.752331	-0.670686	-27.264700	5.194529	0.601645	18.256467	25.975931	22.721131	11.483853	4.231239
11:06:30:215	-0.522741	0.532604	-0.312329	-0.575343	-0.088767	-0.049315	0.305754	-0.246576	0.874522	-0.526028	0.049315	0.095343	-0.213699	-0.065754	-0.111781	-0.302466	-0.240000	-0.302466	0.654248	0.680549	0.161096	-0.213699	-0.568768	0.522741	0.049315	-0.779179	0.690412	-0.696987	0.309042	0.049315	0.164384	0.545754	2533.118451	4461.488567	5.523296	4.119458	8.686041	-3.465211	11.243853	-2.728771	3.037813	-4.527130	12.246594	2.929320	13.709610	26.975384	-23.598941	-3.313978	5.316173	8.429602	-5.582474	17.543041	23.621954	42.529381	3.872883	2.143565	8.942480	7.962752	27.547440	23.671270	10.421934	9.987961	18.187425	-11.884950
11:06:30:225	-0.059178	0.069041	0.170959	0.348494	-0.088767	0.253151	0.105206	0.052603	0.062466	0.627946	0.049315	-0.532604	-0.108493	0.927125	0.082192	0.249863	-0.519453	-0.207124	0.654248	0.394521	-0.384658	0.512878	-0.371507	-0.503014	0.141370	-0.680549	0.315617	0.249863	0.506302	0.049315	0.072329	0.907399	2533.118451	4453.266088	-23.122228	0.072329	22.619213	10.349605	1.920003	-12.305773	19.703044	3.580280	12.246594	-9.274535	-9.004945	7.002751	-4.566582	21.323869	3.964938	19.821401	8.123848	-7.995629	2.327675	-2.794525	1.061919	-9.179192	26.383603	23.276748	23.500310	12.825225	0.532604	12.821938	23.529900	16.326601
11:06:30:238	-0.522741	0.532604	0.364932	-0.111781	0.088767	-0.752878	-0.095343	0.253151	-0.026301	-0.240000	0.141370	0.456987	-0.835070	-0.266302	-0.874522	-0.118356	0.036164	-0.111781	0.075617	-0.650960	-0.476713	0.151233	-0.371507	0.055890	-0.042740	-0.578631	0.410960	-0.318905	-0.088767	-0.223562	-0.473425	0.180822	2537.228047	4438.172366	10.967688	28.481140	14.268515	14.501940	4.589596	13.706323	7.196723	-11.283305	31.213199	8.344123	5.184666	5.572611	14.482214	22.694830	17.605507	-12.927143	2.656442	8.133711	-0.516165	6.815353	-7.361107	7.814807	16.980848	20.492087	10.043851	-6.151242	1.949592	14.238926	15.504682	12.305773
11:06:30:245	-0.338631	0.812056	0.266302	0.440549	0.177535	-0.552330	-0.397809	0.355069	0.062466	0.147945	-0.496439	-0.174247	-0.108493	-0.065754	-0.013151	0.157808	-0.335343	0.463562	0.749590	-0.460275	-0.111781	0.420823	0.305754	-0.410960	0.049315	0.233425	-0.335343	0.062466	-0.581919	0.325480	0.072329	0.180822	2546.798472	4491.652997	5.523296	-10.753989	32.367174	7.584669	16.583039	13.706323	-10.859195	7.643847	33.928820	-6.578640	30.720048	22.684967	13.121116	17.210986	18.973180	-22.892090	31.486076	-3.974801	20.778114	24.664148	19.331537	14.883311	18.325508	-1.775345	31.594570	23.671270	33.057586	12.821938	-0.562193	0.210411
11:06:30:255	-0.430686	0.164384	1.042193	-0.575343	-0.621371	-0.351781	-0.095343	-0.144658	0.874522	0.243288	-0.315617	-0.082192	-0.315617	-0.364932	-0.111781	0.618083	-0.240000	-0.302466	0.174247	0.585206	-0.384658	-0.394521	-0.276165	-0.315617	0.233425	-0.881097	0.785755	-0.032877	0.210411	0.325480	-0.384658	-0.272877	2533.118451	4439.546615	32.781421	4.119458	26.807713	8.968781	7.259189	15.077284	23.878393	19.814825	12.246594	-5.220830	-0.480001	8.432890	0.881097	7.633984	-1.505756	22.675104	8.123848	-6.667408	-1.936441	-4.172061	13.703035	14.883311	-15.195640	7.962752	3.300827	-8.870151	14.669612	1.505756	10.142481	13.633994
11:06:30:267	-0.338631	0.348494	0.075617	-0.667398	0.355069	0.052603	0.105206	0.756166	0.604932	0.243288	0.595069	-0.174247	-0.627946	-0.364932	0.082192	-0.026301	-0.427398	0.269589	-0.019726	0.489864	-0.203836	-0.213699	0.404384	0.243288	0.049315	0.233425	0.969865	0.627946	0.703563	0.141370	-0.473425	0.180822	2544.056550	4443.669361	31.436761	-9.415905	14.268515	7.584669	15.248243	8.222479	9.978098	17.105780	23.089351	4.270692	15.110160	22.684967	-5.930968	-3.313978	12.154539	-5.812612	8.123848	29.651553	17.954000	-20.659758	10.888784	24.789080	19.666880	12.144676	8.695904	12.825225	-0.884385	-2.745210	19.528797	4.231239
11:06:30:275	-0.059178	0.348494	-0.407672	-0.111781	-0.532604	-0.147945	-0.496439	-0.144658	-0.026301	0.243288	0.049315	-0.355069	-0.213699	-0.065754	0.463562	-0.854796	-0.055890	0.364932	-0.309042	-0.177535	-0.203836	0.059178	0.789042	-0.223562	-0.042740	0.233425	0.223562	-0.128219	0.604932	0.325480	0.529316	0.545754	2545.427511	4417.604663	5.523296	12.253170	-2.455894	4.836172	-4.734254	19.170441	9.978098	-19.410441	-4.024116	-5.220830	-0.480001	12.700294	-12.720020	-11.536456	27.182508	2.745210	12.253170	-14.732078	-10.451523	19.180304	8.094259	-17.664685	6.256448	2.406579	27.547440	14.183036	-24.910724	28.389085	8.801110	20.363867
11:06:30:303	-0.614795	0.164384	-0.407672	0.348494	0.355069	-0.351781	-0.496439	-0.447124	0.243288	-0.335343	-0.131507	0.276165	-0.315617	-0.960001	0.272877	-0.578631	0.131507	-0.588494	-0.019726	0.108493	-0.019726	0.059178	0.499727	0.710138	-0.042740	-0.578631	0.595069	-0.128219	0.703563	0.417535	-0.019726	0.453699	2511.242253	4431.324136	-8.117273	5.473981	4.520555	-2.081099	8.574260	6.871244	-3.922198	25.232916	2.764936	-1.144111	13.709610	15.557284	-0.480001	15.840025	2.597264	15.563860	17.760028	0.069041	9.419193	23.306338	12.295909	40.366090	25.038943	-0.381370	-0.749590	11.487141	1.949592	22.721131	35.579233	9.613166
11:06:30:303	-0.430686	0.069041	0.170959	-0.111781	0.355069	0.351781	-0.295891	-0.345206	0.243288	0.433973	0.049315	-0.355069	-0.108493	0.233425	0.177535	-0.302466	-0.055890	-0.302466	-0.115069	0.013151	-0.384658	-0.032877	0.013151	-0.036164	-0.138082	0.131507	0.036164	0.062466	0.210411	0.782467	-0.930412	0.453699	2544.056550	4440.920864	32.781421	40.661981	0.335343	33.833477	16.583039	12.335362	21.097019	10.352893	8.173163	-5.220830	-6.164393	5.572611	-4.566582	4.892062	8.051519	7.002751	20.495374	-7.995629	-3.360005	4.063568	-5.953982	0.726576	16.980848	5.194529	-11.523306	10.126043	13.255911	11.404949	2.117264	10.961113
11:06:30:305	-0.059178	0.532604	-0.312329	0.069041	-0.266302	0.555617	-0.496439	0.052603	0.243288	0.147945	-0.039452	-0.355069	-0.315617	-0.364932	-0.493151	-1.038906	-0.335343	-0.111781	0.075617	-0.364932	0.072329	-0.124932	0.210411	0.243288	-0.414247	0.335343	0.315617	0.062466	0.309042	-0.223562	-1.114522	0.272877	2533.118451	4418.978912	6.887682	-8.061382	24.016476	-6.233434	21.902500	5.500283	11.372072	19.814825	5.460830	12.420841	-7.584669	9.859741	-8.633438	-10.165495	17.605507	-1.535345	1.282194	35.040054	0.907399	4.063568	1.061919	9.235083	2.245483	13.538651	0.601645	15.540846	20.334278	11.404949	8.801110	21.708527
11:06:30:315	-0.522741	0.532604	0.654248	-0.203836	-0.443836	0.151233	0.203836	-0.447124	-0.295891	-0.240000	-0.315617	-0.082192	0.098630	0.332055	-0.302466	0.249863	0.131507	0.078904	0.463562	0.299179	0.161096	0.151233	0.013151	-0.131507	0.141370	0.335343	0.595069	0.154521	0.802193	0.601645	-0.657535	-0.549042	2533.118451	4460.114318	9.600015	1.407125	26.807713	-6.233434	7.259189	27.399495	0.256439	7.643847	5.460830	2.929320	15.110160	-5.842201	-30.411006	14.469064	29.898129	8.429602	21.869623	4.109595	-4.760555	13.676734	1.061919	4.980830	3.586855	-14.301392	5.996722	-2.077811	7.610971	1.505756	-0.562193	17.671260
11:06:30:325	-0.338631	0.348494	-0.213699	-0.667398	-0.177535	-0.351781	0.003288	-0.144658	-0.115069	0.529316	0.414247	-0.443836	-0.213699	-0.463562	-0.397809	0.065754	-0.427398	-0.397809	-0.210411	0.108493	-0.660823	0.240000	-0.082192	0.243288	0.233425	-0.680549	0.410960	-0.032877	0.604932	0.325480	0.256439	-0.272877	2500.300866	4421.707683	12.332074	12.253170	24.016476	-0.700275	20.567703	12.335362	1.647126	8.998370	14.962215	1.571509	20.794553	9.859741	0.881097	22.694830	14.889886	-0.108493	31.486076	-2.626853	-1.936441	16.428519	20.738662	26.206068	-3.126580	17.700849	1.949592	-15.639476	11.838922	-15.481668	4.800007	2.883292
11:06:30:405	-0.430686	0.440549	-0.213699	0.348494	-0.355069	-0.249863	0.305754	-0.046027	0.243288	0.049315	0.322192	-0.082192	0.098630	-0.364932	0.082192	-0.118356	-0.055890	-0.687124	-0.499727	0.013151	-0.384658	-0.394521	-0.276165	0.151233	0.233425	0.131507	0.595069	-0.410960	0.506302	0.325480	0.072329	-0.092055	2482.534263	4443.669361	6.887682	6.828504	0.335343	13.117829	-26.051547	-30.092101	30.818678	7.643847	9.530974	20.551265	15.110160	-11.562758	4.947953	0.782467	9.419193	28.379222	20.495374	33.692107	-16.139203	9.567138	3.872883	17.720575	16.980848	16.326601	-2.077811	-7.509053	21.751267	26.972097	14.166597	13.633994
11:06:30:406	-0.430686	0.440549	-0.407672	-0.483288	-0.621371	-0.752878	0.105206	0.154521	0.243288	0.049315	-0.496439	0.364932	-0.213699	-0.762741	-0.111781	0.249863	-0.147945	0.078904	-0.693700	0.775892	-0.752878	0.151233	-0.276165	-0.315617	-0.690412	-0.374795	0.690412	0.627946	-0.187398	0.509590	-0.019726	0.180822	2530.399543	4434.052908	5.523296	10.895359	21.225238	17.270164	-16.727697	9.593440	0.256439	3.580280	13.604405	13.778652	-9.004945	-5.842201	3.586855	0.782467	2.597264	-0.108493	13.630706	30.996212	-9.027959	16.428519	12.295909	-0.670686	4.911788	-4.563295	8.695904	7.410422	-12.190704	36.871290	39.600061	-1.134248
11:06:30:406	0.407672	0.627946	0.170959	-0.387946	0.266302	0.253151	-0.397809	-0.246576	-0.115069	0.243288	-0.315617	0.276165	0.305754	-0.164384	-0.302466	0.526028	-0.427398	-0.207124	0.463562	0.013151	-0.476713	-0.213699	-0.470138	-0.315617	0.233425	-0.272877	0.595069	0.154521	-0.088767	0.049315	-0.019726	-0.184110	2527.657621	4450.517591	5.523296	-5.352337	32.367174	3.452060	1.920003	15.077284	9.978098	17.105780	6.815353	11.063031	5.184666	7.002751	11.760018	15.840025	12.154539	16.987424	4.033979	4.109595	-1.936441	19.180304	-8.768233	16.303587	14.314543	2.406579	16.773725	-11.566045	24.562230	24.138120	8.801110	31.111281
11:06:30:406	-0.059178	0.440549	-0.023014	0.348494	0.000000	-0.147945	0.305754	0.154521	0.243288	-0.144658	-0.223562	0.184110	-0.108493	0.131507	-0.302466	-0.762741	-0.240000	0.364932	-0.598357	0.013151	-0.384658	-0.032877	-0.568768	-0.598357	-0.598357	0.433973	0.877810	0.062466	-0.088767	1.242742	-0.200548	-0.184110	2494.843323	4451.891840	1.426852	2.761648	-6.621380	-25.564971	33.895943	21.915650	16.918382	22.523871	4.103020	11.063031	10.869058	12.700294	0.881097	4.892062	-1.505756	7.002751	13.630706	20.238936	13.686597	9.567138	-1.752331	3.563841	-12.509608	-0.381370	1.949592	-6.151242	13.255911	49.604461	23.529900	31.111281
11:06:30:406	-0.151233	0.348494	-0.407672	-0.203836	-0.532604	-0.453699	-0.897536	-0.447124	0.424110	0.338631	0.049315	-0.082192	0.516165	0.332055	-0.397809	-0.302466	-0.706850	-0.397809	-0.499727	0.203836	-0.111781	-0.213699	0.693700	0.151233	0.141370	0.433973	0.969865	-0.601645	0.309042	0.417535	-0.568768	0.180822	2520.809391	4447.769093	20.508525	8.186314	-6.621380	21.399485	7.259189	6.871244	3.037813	30.634568	14.962215	-6.578640	2.360552	9.859741	-0.480001	14.469064	16.257559	-4.389048	38.370470	26.975384	7.998917	5.441104	-11.582484	0.726576	16.980848	1.012604	-10.172071	25.029080	20.334278	14.238926	11.483853	20.363867
11:06:30:406	-0.522741	0.069041	-0.023014	-0.295891	0.000000	-0.049315	-0.595069	-0.848220	0.604932	0.818631	0.230137	-0.621371	0.305754	0.032877	0.177535	-0.762741	-0.240000	-0.302466	0.364932	0.013151	-0.019726	-0.124932	-0.470138	0.055890	-0.877810	-0.374795	0.410960	-0.410960	0.407672	-0.315617	-0.473425	0.088767	2523.548025	4461.488567	-2.672881	6.828504	29.595662	-0.700275	5.924393	-2.728771	-2.528223	4.934802	2.764936	-9.274535	0.940275	-4.415349	-11.358922	45.961715	-1.505756	-1.535345	2.656442	10.826318	-4.760555	24.664148	12.295909	-6.341928	7.597820	10.750702	8.695904	14.183036	-10.773715	19.887154	42.282805	14.978653
11:06:30:406	0.407672	0.627946	0.075617	-0.111781	-0.088767	0.555617	-0.095343	0.154521	0.424110	0.049315	0.049315	-0.443836	-0.522741	-0.364932	0.272877	-0.578631	0.131507	-0.493151	0.174247	0.013151	-0.844933	0.151233	0.210411	0.055890	-0.042740	0.233425	0.410960	-0.223562	0.013151	-0.407672	0.345206	0.634522	2522.180352	4436.801405	-4.017540	4.119458	29.595662	20.018661	-0.749590	35.605535	7.196723	27.925523	13.604405	11.063031	6.604942	24.115106	6.309051	7.633984	-1.505756	15.563860	16.385779	-10.691523	13.686597	5.441104	1.061919	9.235083	29.049908	-8.725493	20.820854	-12.923856	-2.278360	8.570972	0.775892	6.920559
11:06:30:406	-0.151233	0.720001	0.460275	-0.203836	-0.088767	0.052603	1.006029	-0.246576	0.062466	-0.144658	-0.585206	0.184110	-0.213699	-0.861371	-0.397809	-0.118356	-0.240000	-0.397809	0.269589	0.108493	0.529316	-0.032877	0.111781	0.151233	-0.785755	0.335343	0.223562	-0.128219	-0.286028	-0.407672	-0.111781	0.453699	2508.520057	4439.546615	-5.385214	8.186314	15.662490	8.968781	-14.077830	-2.728771	-3.922198	8.998370	9.530974	9.701933	6.604942	-14.419748	0.881097	14.469064	10.786866	-11.500292	13.630706	26.975384	2.327675	10.944675	12.295909	2.143565	33.080599	-4.563295	11.375360	14.183036	0.532604	-14.064679	14.166597	24.401134
