# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:57:387	0.207124	0.263014	0.121644	0.052603	0.433973	0.420823	-0.302466	0.226850	0.335343	0.384658	-0.473425	-0.052603	-0.660823	-0.315617	-0.279452	0.601645	-0.111781	-0.443836	0.095343	-0.565480	-0.299179	0.154521	-1.015892	0.575343	-0.368220	-0.907399	0.345206	0.207124	1.127673	-0.687124	-0.098630	0.430686	2555.300403	4465.930217	6.989600	-10.372619	26.761685	-1.778633	9.909056	13.893720	-6.450421	25.538670	8.432890	-11.993443	16.671807	1.561646	5.069597	22.642227	0.969865	-5.809324	35.700877	-3.912335	8.258643	9.126590	-11.454264	3.941924	-0.276165	4.076719	21.018115	-1.716167	-4.149048	19.140852	-8.215903	7.269052
11:08:57:387	0.207124	0.913974	0.992878	-0.131507	-0.276165	0.016438	0.499727	-0.072329	0.154521	0.480001	-0.292603	-0.141370	0.480001	0.082192	-0.088767	-0.042740	-0.391233	0.322192	0.000000	0.480001	0.341918	-0.299179	-1.308495	-0.078904	0.003288	-0.302466	0.532604	0.302466	0.437261	0.046027	-0.463562	-0.299179	2521.092131	4475.530232	20.610443	24.818669	26.761685	10.658647	-7.407135	9.780837	11.625224	2.547949	23.349077	-6.578640	5.322748	35.812658	-3.083840	19.900305	11.898101	8.432890	6.851517	-9.281110	-3.100279	11.878375	23.661407	6.779189	2.413154	6.848230	26.396753	28.109633	18.466878	12.075635	7.857546	-7.518916
11:08:57:387	0.391233	0.818631	0.121644	-0.407672	-0.542467	-0.989591	0.299179	-0.473425	0.424110	-0.193973	-0.108493	-0.141370	0.378083	-0.216987	-0.088767	-0.322192	-0.950138	-0.825207	0.289316	0.003288	-0.480001	-0.118356	-0.433973	-0.450412	0.095343	-0.401097	1.091509	-0.453699	1.426852	0.595069	-0.279452	-0.299179	2475.962198	4461.810759	-5.283296	-2.258634	18.391261	7.890423	11.243853	-2.541374	14.409885	5.237268	8.432890	24.624696	-6.026311	-1.298632	-1.722742	-6.105215	10.527140	-2.958909	6.851517	24.341956	1.167125	13.255911	11.017003	-4.546856	9.110151	20.768251	-11.326045	5.056446	15.636189	14.909612	1.150687	-19.614277
11:08:57:387	0.019726	0.726576	-0.069041	0.328768	0.433973	-0.184110	0.000000	-0.072329	0.335343	0.190685	-0.746303	-0.322192	-0.246576	-0.512878	-0.088767	-0.595069	-0.578631	-0.348494	-0.190685	0.956714	-0.299179	0.246576	0.049315	-0.266302	-0.092055	0.101918	0.253151	0.394521	0.634522	-0.138082	-0.371507	-0.387946	2527.940361	4467.304466	5.625214	16.684957	26.761685	-8.676178	-3.402745	23.474009	-10.609332	7.946314	-11.891525	-3.863020	5.322748	30.115115	-3.083840	29.477306	-3.133156	11.286593	-2.768223	-1.216440	1.167125	11.878375	-11.454264	1.107947	31.903611	12.424129	19.670168	10.490975	8.574260	-0.660823	-8.215903	-3.481649
11:08:57:387	0.670686	0.450412	0.121644	-0.223562	0.256439	0.621371	0.200548	-0.575343	-0.384658	0.095343	-0.200548	-0.141370	-0.348494	0.082192	-0.756166	0.233425	-0.391233	0.322192	-0.095343	0.289316	-0.387946	0.154521	-0.144658	-0.078904	-0.647672	-0.302466	0.253151	0.111781	0.338631	-0.414247	-0.098630	-0.299179	2544.339291	4459.062262	13.801665	-2.258634	22.576473	7.890423	-12.743033	34.421971	19.956195	6.591791	23.349077	-6.578640	-7.449875	2.991785	17.309616	19.900305	20.087702	-0.105206	16.467971	4.172061	-13.035637	17.365506	18.052631	12.430704	11.796183	11.030154	-0.549042	9.129877	7.160559	3.593430	22.566610	9.961659
11:08:57:387	0.486576	0.078904	0.121644	-0.683837	0.078904	-0.384658	0.000000	0.026301	0.154521	0.000000	0.164384	-0.499727	-0.762741	-0.414247	0.581919	-0.503014	-0.950138	-0.253151	-0.578631	0.193973	-0.115069	0.700275	-0.433973	-0.450412	-0.276165	0.305754	0.812056	-0.739727	0.338631	-0.503014	-0.555617	-0.026301	2548.448886	4457.688013	11.069606	30.220321	19.785236	21.708527	1.916715	15.264681	18.565508	-13.689884	16.560026	15.116736	-0.341918	4.421925	-1.722742	17.158383	2.340826	14.140296	5.493707	25.689903	4.010965	5.000556	15.238380	-5.963845	30.562239	-4.287130	11.572621	19.979209	0.078904	5.010419	15.882764	12.654266
11:08:57:394	-0.256439	1.098084	0.315617	-0.223562	-0.187398	-0.184110	0.299179	-0.072329	0.154521	0.095343	0.164384	0.397809	-0.660823	0.874522	0.200548	-0.226850	-0.207124	0.226850	-0.673974	0.480001	-0.387946	-0.572056	0.144658	-0.545754	-0.460275	-0.098630	-0.029589	0.016438	0.338631	0.226850	-0.555617	0.430686	2551.190808	4441.243056	8.337547	11.280018	4.477815	2.373702	36.562249	-6.637819	-6.450421	12.009882	5.717269	-2.501922	12.427417	17.266876	13.242760	13.045500	-1.765482	-15.774271	1.361098	-6.604942	19.637291	-0.486576	4.004390	16.684957	19.834551	6.848230	12.923856	25.394012	9.991248	-0.660823	42.660888	-3.481649
11:08:57:446	0.391233	0.634522	-0.263014	-0.591782	0.078904	-0.585206	-0.302466	-0.473425	0.785755	-0.483288	0.072329	-0.322192	-0.246576	-0.019726	0.009863	0.049315	-0.578631	-0.059178	-0.095343	-0.187398	-0.387946	-0.664111	-0.726576	-0.358357	-0.368220	-0.401097	0.624659	0.016438	-0.059178	-0.046027	0.450412	-0.207124	2540.249421	4463.185008	-1.206577	-19.860853	15.619750	-4.543569	-20.735375	23.474009	-3.669047	14.718927	7.075079	-2.501922	15.248243	11.549607	9.156179	30.848267	6.424120	5.579187	21.955103	20.301401	-4.504117	10.504126	-0.216987	5.358912	3.754526	-7.055353	18.322220	-3.073977	14.219200	23.395105	-6.874531	4.576445
11:08:57:446	0.111781	0.726576	0.703563	-0.039452	0.256439	-0.486576	0.098630	0.026301	-0.565480	-0.098630	-0.381370	-0.410960	-0.867947	-0.019726	-0.470138	-0.595069	-0.019726	-0.729864	0.578631	0.480001	-0.207124	0.700275	-0.144658	-0.078904	0.003288	-0.706850	0.345206	0.302466	0.437261	0.046027	-0.279452	-0.118356	2538.878460	4467.304466	23.342502	-3.613156	5.855352	18.940303	5.921105	12.522759	0.509590	20.120579	23.349077	-11.993443	1.078358	-4.135897	-8.515082	25.364423	9.159466	-10.070153	20.577566	4.172061	-34.333204	13.255911	8.225766	-13.032349	31.903611	-5.681105	8.893164	6.414257	8.574260	14.909612	7.857546	0.555617
11:08:57:446	0.207124	0.078904	0.414247	-0.960001	0.256439	0.420823	-0.703563	0.128219	0.154521	0.673974	-0.200548	0.397809	-0.867947	-0.019726	-0.279452	0.049315	0.072329	0.036164	-0.578631	-0.565480	-0.299179	0.154521	-0.046027	-0.358357	-0.460275	-0.503014	0.812056	-0.078904	0.437261	-0.230137	-0.644385	-0.207124	2566.238503	4456.333490	-8.015355	7.213162	-16.431806	23.092639	0.581919	-6.637819	-3.669047	-10.980839	11.148510	-1.144111	-7.449875	-15.553997	20.035100	4.842747	10.527140	21.251540	-5.500283	0.128219	35.243890	11.878375	11.017003	-0.292603	19.834551	27.738125	27.747988	13.186870	5.743571	-13.393993	-5.533159	1.903565
11:08:57:447	0.578631	1.006029	-0.555617	0.420823	0.611508	0.016438	-0.203836	1.430139	0.604932	-0.289316	0.526028	-0.680549	0.272877	0.082192	-0.851508	0.417535	-0.391233	-0.253151	0.578631	-0.187398	-0.572056	-0.480001	0.144658	-0.266302	-0.831782	-0.401097	0.720001	-0.835070	-0.157808	0.226850	-0.463562	0.246576	2568.960699	4494.723687	-5.283296	-4.967679	35.115671	6.506311	5.921105	19.357838	-5.059734	-4.227952	28.760593	15.116736	42.210476	-1.298632	-8.515082	19.900305	3.708499	8.432890	8.206040	-1.216440	21.041129	36.611564	-8.640013	22.356199	11.796183	22.162226	16.970985	19.979209	12.802212	17.743589	10.520564	13.979200
11:08:57:447	0.299179	0.542467	0.798905	-0.683837	-0.098630	-0.585206	0.200548	0.026301	0.065754	0.095343	0.072329	-0.052603	-0.141370	0.082192	-0.279452	-0.322192	-0.578631	-0.729864	-0.384658	0.193973	-0.848220	-0.664111	-0.821919	-0.170959	0.095343	-0.401097	0.532604	-0.361644	0.338631	-0.138082	-1.193427	-0.207124	2522.459805	4465.930217	1.525482	-2.258634	12.831801	-7.292066	0.581919	2.942470	8.840562	2.547949	26.064698	-3.863020	-3.185758	17.266876	-1.722742	6.210421	7.791793	5.579187	8.206040	10.888784	-1.676715	21.491540	1.190139	-10.218098	21.179211	-0.105206	-1.880551	3.698636	0.078904	-0.660823	-10.895359	26.077849
11:08:57:521	0.854796	0.450412	-0.167671	0.236713	0.256439	0.118356	-0.401097	0.828494	0.693700	-0.098630	-0.473425	0.128219	0.170959	0.082192	-0.660823	-0.503014	-0.207124	-0.157808	0.480001	-0.092055	-0.207124	-0.207124	-0.532604	0.295891	0.279452	0.003288	0.065754	-0.453699	0.042740	-0.414247	-0.279452	0.154521	2533.401191	4471.407486	19.265783	28.865798	23.973736	-1.778633	7.255902	-6.637819	-0.884385	6.591791	-11.891525	-3.863020	19.512359	4.421925	13.242760	4.842747	24.190722	-5.809324	6.851517	-10.629058	9.682207	26.978672	-1.624112	-3.126580	15.823586	15.212078	7.545217	-23.411543	2.912881	21.978116	21.228526	11.306319
11:08:57:521	0.019726	0.726576	0.220274	-0.315617	-0.187398	-0.585206	0.499727	-0.272877	0.424110	1.153974	-0.108493	-0.052603	-0.348494	0.775892	-0.660823	-0.042740	-0.299179	0.036164	0.193973	-0.092055	-0.207124	-0.572056	-0.726576	0.387946	0.003288	0.003288	0.345206	0.111781	0.240000	-0.322192	0.266302	0.154521	2564.867542	4478.275442	5.625214	15.327147	28.158948	3.757814	8.574260	7.055353	-2.275072	14.718927	19.275646	-10.635633	6.743024	12.979746	-0.358357	8.952343	9.159466	-2.958909	16.467971	-3.912335	21.041129	9.126590	-1.624112	-8.797822	2.413154	17.980302	-15.353448	15.902490	-1.315071	-6.309051	5.174803	1.903565
11:08:57:521	1.134248	1.377536	0.026301	-0.407672	-0.808768	0.016438	0.299179	0.430686	0.877810	-1.058632	0.253151	-0.141370	-0.246576	-0.216987	-0.279452	-0.595069	0.723289	-0.539179	0.480001	0.289316	0.157808	0.427398	-0.627946	-0.078904	0.095343	0.003288	0.440549	-0.170959	0.141370	0.138082	0.177535	-0.480001	2507.431836	4465.930217	17.898110	8.567685	21.182499	-10.060290	-0.749590	13.893720	-2.275072	12.009882	24.706888	2.929320	-8.870151	-6.996175	-5.809324	28.106345	29.644978	-1.532057	38.455950	6.848230	-3.100279	11.878375	-8.640013	15.264681	5.079460	-0.105206	6.197270	-1.716167	8.574260	46.030756	19.903593	-2.133702
11:08:57:521	0.207124	1.006029	0.414247	-0.039452	0.167671	-0.184110	0.000000	1.029043	-0.115069	-0.098630	-0.565480	-0.141370	-0.246576	0.180822	-0.756166	-0.871234	0.259726	-0.539179	0.289316	0.193973	0.069041	0.700275	-0.338631	-0.450412	-0.552330	0.509590	0.532604	-0.361644	-0.059178	0.318905	-0.006575	0.430686	2525.201727	4456.333490	1.525482	-4.967679	8.643301	6.506311	16.579752	-12.121663	21.350170	14.718927	11.148510	-5.220830	-11.690977	15.836737	17.309616	-10.218098	2.340826	12.713444	30.213746	22.994008	-3.100279	36.611564	12.424129	50.653229	9.110151	22.162226	15.623038	19.979209	5.743571	7.824670	18.565508	19.364414
11:08:57:521	0.111781	0.078904	0.604932	-0.131507	0.522741	-0.082192	-0.503014	-0.170959	0.065754	-0.483288	0.164384	0.039452	-0.246576	0.180822	0.009863	0.141370	-0.019726	-0.443836	0.384658	0.193973	-0.115069	-0.026301	-0.627946	-0.825207	-0.647672	-0.604932	0.161096	-0.644385	0.733152	0.138082	0.631234	0.154521	2525.201727	4482.378462	23.342502	4.500829	23.973736	9.274535	20.567703	11.151798	1.900277	22.829624	4.359459	-7.936451	-3.185758	-15.553997	2.363839	2.100825	-4.500829	2.748497	19.200030	29.710731	11.102483	24.243325	16.645505	23.773188	1.068495	-18.187425	-1.880551	6.414257	7.160559	-0.660823	5.174803	28.770456
11:08:57:521	0.391233	0.542467	0.604932	-0.223562	0.433973	-0.286028	0.000000	0.026301	0.335343	0.384658	-0.565480	-0.052603	-0.348494	0.476713	-0.088767	-0.042740	-0.207124	0.226850	0.769316	0.003288	-0.115069	0.065754	0.144658	-0.545754	-0.184110	-0.098630	-0.213699	0.302466	0.141370	0.046027	-0.555617	-0.118356	2551.190808	4450.839783	11.069606	3.146306	3.083840	-1.778633	-7.407135	-6.637819	-0.884385	9.300836	26.064698	-2.501922	5.322748	0.131507	6.430695	17.158383	2.340826	-8.643301	17.842219	5.500283	-4.504117	32.482242	12.424129	6.779189	11.796183	-2.893155	-0.549042	17.263588	2.912881	14.909612	2.492059	16.671807
11:08:57:522	0.670686	0.634522	-0.361644	-0.039452	-0.187398	-0.384658	-0.203836	0.226850	0.246576	0.480001	-0.381370	-0.141370	-0.660823	0.180822	0.105206	0.601645	-0.111781	-0.348494	0.578631	0.193973	0.341918	0.065754	-0.532604	-0.078904	-0.092055	-0.604932	0.253151	0.585206	0.042740	-0.230137	-0.736439	-0.118356	2538.878460	4465.930217	27.442234	15.327147	15.619750	-14.212625	36.562249	5.684392	18.565508	5.237268	16.560026	9.701933	12.427417	10.139194	-4.444938	-12.940294	40.569926	5.579187	6.851517	4.172061	6.854805	-5.990146	-18.470166	-5.963845	18.493179	2.682744	-0.549042	7.772067	2.912881	-3.494800	19.903593	-2.133702
11:08:57:525	-0.535891	0.818631	0.026301	-0.683837	-0.098630	0.220274	0.299179	0.128219	0.246576	0.000000	0.253151	-0.858084	-1.075070	-0.414247	0.677261	-0.134795	0.539179	0.226850	-0.095343	0.003288	-0.207124	-0.207124	0.437261	0.200548	0.463562	0.003288	0.345206	0.302466	0.338631	0.226850	-0.279452	0.065754	2529.311322	4457.688013	0.161096	12.634540	4.477815	-19.729346	13.910159	-12.121663	10.234536	-12.335362	-2.406579	-21.481677	8.163300	30.115115	13.242760	4.842747	-4.500829	11.286593	12.338649	8.192889	-13.035637	7.752341	16.645505	-5.963845	10.451523	8.242205	10.244399	19.979209	28.359496	5.010419	2.492059	-3.481649
11:08:57:588	-0.164384	0.263014	0.315617	-0.039452	-0.276165	-0.286028	-0.401097	-0.272877	0.604932	0.095343	-0.019726	0.039452	-0.141370	-0.315617	-0.184110	-0.414247	-0.670686	-0.253151	-0.864659	-0.473425	-0.207124	0.065754	-0.627946	-1.295344	-0.368220	-0.808768	0.161096	-0.453699	0.437261	-0.138082	-0.279452	0.884385	2521.092131	4453.584993	1.525482	-11.727141	15.619750	-5.927680	9.909056	16.635642	29.681142	1.193427	34.188546	2.929320	11.007140	14.406598	-24.841682	17.158383	-3.133156	5.579187	9.583577	6.848230	33.820326	26.978672	1.190139	13.847693	19.834551	2.682744	12.923856	13.186870	11.388511	23.395105	-5.533159	1.903565
11:08:57:588	0.486576	0.634522	0.315617	-0.131507	-0.187398	-0.789042	0.299179	-0.072329	-0.115069	0.480001	-0.108493	0.039452	0.272877	0.082192	-0.088767	0.325480	-0.578631	0.226850	0.193973	-0.279452	-0.023014	-0.752878	-0.920549	0.200548	0.187398	0.003288	0.253151	-0.453699	0.733152	-0.138082	0.177535	0.246576	2512.889379	4448.091286	19.265783	-14.439474	21.182499	5.141926	7.255902	7.055353	4.684939	1.193427	15.221941	9.701933	6.743024	4.421925	-13.962761	-7.476176	29.644978	22.678391	19.200030	17.605507	19.637291	7.752341	-3.011512	-0.292603	11.796183	-1.499180	-0.549042	21.337019	-12.644403	7.824670	2.492059	-12.884404
11:08:57:588	0.299179	0.170959	0.315617	-0.223562	-0.187398	0.016438	0.098630	0.529316	-0.657535	-0.193973	-0.473425	-0.680549	-0.348494	-0.019726	0.009863	-0.134795	-0.391233	-0.253151	-0.578631	0.480001	0.157808	0.519453	-0.046027	0.387946	-0.276165	0.305754	0.440549	0.207124	0.535891	-0.138082	-0.190685	0.430686	2508.799509	4463.185008	19.265783	16.684957	21.182499	3.757814	16.579752	8.409876	-3.669047	6.591791	-6.480010	15.116736	5.322748	12.979746	-0.358357	22.642227	-1.765482	8.432890	24.706888	-1.216440	-5.924393	-1.860825	-4.418637	12.430704	9.110151	5.473981	3.498088	-0.358357	15.636189	26.229082	19.903593	19.364414
11:08:57:588	0.486576	1.006029	0.315617	-0.775892	-0.542467	-0.286028	-0.401097	-0.072329	0.065754	0.480001	-0.108493	0.397809	-0.141370	-0.118356	-0.660823	-0.322192	-0.483288	-0.348494	0.095343	-0.473425	-0.387946	-0.844933	-0.240000	0.108493	0.835070	0.509590	0.532604	-0.266302	-0.650960	-0.322192	-0.190685	0.065754	2537.510787	4463.185008	0.161096	-10.372619	-5.289871	20.324415	21.902500	13.893720	3.294252	14.718927	12.506321	-6.578640	3.899184	1.561646	22.760583	-0.624659	2.340826	7.006038	2.738634	1.476167	11.102483	17.365506	19.459756	20.935923	21.179211	-15.419202	16.970985	7.772067	0.078904	20.561128	17.224136	22.057021
11:08:57:588	0.762741	0.263014	-0.167671	-0.131507	-0.808768	-0.486576	-0.805481	-0.272877	0.154521	-0.193973	0.798905	-0.591782	0.272877	-0.216987	-0.756166	-0.042740	-0.391233	-0.634522	-0.384658	-0.187398	-0.480001	-0.480001	-0.627946	-0.170959	-0.276165	-0.503014	0.065754	-0.644385	0.042740	0.226850	-0.828494	-0.026301	2544.339291	4448.091286	26.074561	-17.151807	3.083840	3.757814	-16.730985	5.684392	18.565508	-4.227952	8.432890	13.778652	16.671807	10.139194	-5.809324	-38.949102	-9.955084	7.006038	23.329351	24.341956	-8.768233	20.117291	9.609878	15.264681	15.823586	-11.237278	-9.978098	25.394012	-12.644403	13.492624	25.249354	15.327147
11:08:57:588	1.042193	0.726576	-0.746303	0.144658	0.256439	-0.687124	0.200548	0.128219	-0.295891	-0.098630	-0.381370	-0.322192	-0.867947	-0.118356	-0.374795	-0.226850	-0.111781	-0.443836	0.000000	0.193973	0.341918	-0.391233	-0.338631	0.670686	-0.368220	-0.907399	-0.213699	0.016438	0.338631	0.138082	-0.190685	0.065754	2510.150744	4456.333490	1.525482	-7.680012	19.785236	23.092639	0.581919	-12.121663	14.409885	6.591791	23.349077	6.986312	3.899184	-2.705758	26.827439	28.106345	9.159466	-1.532057	5.493707	28.366071	2.590689	17.365506	12.424129	-10.218098	19.834551	13.818104	-0.549042	15.902490	7.160559	5.010419	-0.187398	27.422508
