# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
11:07:16:690	0.407672	0.532604	-0.118356	-0.203836	-0.177535	-0.752878	0.003288	0.355069	-0.476713	-0.240000	-0.131507	0.095343	0.203836	-0.164384	-0.111781	-0.578631	-0.335343	-0.111781	0.269589	-0.460275	-0.476713	-0.213699	-0.664111	-0.410960	-0.042740	-0.476713	-0.335343	-0.032877	0.506302	0.233425	-0.200548	0.180822	2537.228047	4446.398132	10.967688	9.540837	18.434001	22.783597	-2.084387	10.964401	3.037813	-0.463562	29.855389	8.344123	22.214829	-4.415349	4.947953	-7.426861	5.316173	-8.646589	16.385779	10.826318	-10.451523	17.802767	12.295909	-2.087674	12.969883	-5.957270	3.300827	18.256467	23.145241	-1.328221	24.871271	-1.134248
11:07:16:691	0.591782	0.164384	0.170959	-0.023014	0.088767	-0.654248	-0.197261	-0.549042	-0.115069	-0.335343	-0.404384	0.545754	-0.003288	-0.266302	-0.969865	-0.394521	-0.706850	-0.207124	-0.210411	-0.177535	0.437261	-0.759453	-0.759453	-0.131507	-0.138082	-0.174247	0.223562	0.062466	-0.088767	-0.223562	-0.292603	-0.003288	2511.242253	4458.740069	-10.849332	-14.820845	15.662490	0.683837	-10.073440	15.077284	14.156734	4.934802	8.173163	13.778652	-1.900277	14.130433	-1.844386	11.727141	10.786866	14.137008	2.656442	5.437817	-10.451523	6.815353	15.110160	20.554552	16.980848	14.932626	5.996722	-18.358385	-13.604405	26.972097	30.233472	12.305773
11:07:16:691	0.499727	0.999454	0.654248	0.808768	-0.266302	0.351781	0.105206	0.052603	-0.026301	-0.430686	-0.404384	-0.082192	-0.108493	-0.463562	0.177535	0.526028	-0.240000	0.174247	0.075617	0.871234	-0.203836	-0.213699	0.013151	0.335343	-0.230137	-0.578631	-0.055890	0.249863	0.111781	0.966577	0.072329	0.180822	2548.166146	4480.682021	4.155623	17.654822	3.126580	17.270164	27.241686	12.335362	28.053742	8.998370	12.246594	11.063031	10.869058	8.432890	18.549070	19.952908	17.605507	-14.353995	9.501385	13.522213	25.045518	17.802767	16.517286	16.303587	-9.823577	28.855935	-3.429046	12.825225	16.086600	18.470166	15.504682	-6.519462
11:07:16:691	-0.059178	0.348494	0.460275	-0.295891	0.355069	-0.147945	0.305754	0.355069	0.243288	0.338631	0.141370	-0.443836	0.098630	0.726576	0.177535	0.065754	-0.335343	0.174247	-0.210411	-0.269589	-0.111781	0.151233	0.210411	0.055890	0.233425	-0.680549	0.315617	0.249863	0.407672	0.509590	-0.200548	0.088767	2520.809391	4439.546615	1.426852	-28.356208	37.949648	0.683837	-8.738644	17.819206	-1.137536	3.580280	2.764936	-13.351254	6.604942	21.277841	9.034535	2.150140	10.786866	11.283305	17.760028	-12.039471	-7.607683	10.944675	9.481659	9.235083	3.586855	-4.563295	-0.749590	10.126043	-17.832356	28.389085	-13.949611	-13.229610
11:07:16:704	0.312329	0.999454	0.075617	0.440549	0.443836	-0.351781	0.506302	-0.345206	-0.115069	-0.046027	-0.039452	-0.532604	0.723289	-0.065754	-0.111781	0.065754	0.131507	-0.493151	-0.019726	-0.269589	0.161096	-0.032877	-0.082192	0.710138	0.604932	-0.374795	0.503014	0.627946	0.506302	0.141370	-0.111781	0.361644	2518.090483	4456.014586	9.600015	5.473981	33.764436	22.783597	13.913446	2.758360	-16.428519	22.523871	27.159494	9.701933	8.025218	9.859741	-3.205484	28.158948	12.154539	-8.646589	10.878921	22.931542	-18.963317	1.311783	5.280008	20.554552	-11.168237	1.012604	24.848258	0.621371	7.610971	-2.745210	-11.270154	10.961113
11:07:16:704	-0.430686	0.532604	0.460275	-0.111781	0.443836	-0.049315	0.105206	-0.447124	-0.115069	-0.240000	-0.404384	-0.174247	-0.213699	-0.065754	-0.302466	-0.118356	-0.055890	-0.782467	0.269589	0.203836	0.253151	0.332055	0.111781	0.618083	-0.322192	-0.881097	1.157262	-0.032877	0.013151	0.141370	-0.200548	-0.364932	2529.028582	4466.985562	10.967688	1.407125	3.126580	18.634549	-0.749590	-16.398930	-9.468508	6.289325	-8.077821	8.344123	-1.900277	14.130433	6.309051	14.469064	8.051519	12.710157	21.869623	8.133711	-11.871799	6.815353	24.937025	2.143565	11.628511	-8.725493	1.949592	11.487141	-2.278360	8.570972	20.850443	2.883292
11:07:16:779	-0.059178	0.720001	-0.213699	-1.127673	-0.177535	-0.654248	-0.197261	0.154521	-0.476713	0.243288	-0.039452	0.095343	-0.108493	0.332055	-0.013151	-0.302466	-0.147945	-0.207124	-0.210411	0.394521	-0.111781	-0.213699	-0.371507	-0.036164	0.141370	0.131507	0.785755	-0.410960	0.111781	0.049315	-0.292603	0.272877	2513.980887	4457.369108	-2.672881	5.473981	1.729318	3.452060	24.572093	-1.357810	-5.312885	4.934802	10.888784	-2.501922	0.940275	12.700294	-18.170987	30.900870	-0.138082	1.318358	9.501385	10.826318	37.824716	30.167718	8.094259	2.143565	16.980848	3.800554	3.300827	-3.435622	9.027959	8.570972	-1.903565	10.961113
11:07:16:780	-0.614795	0.720001	-0.312329	-0.111781	-0.088767	0.052603	-0.999454	0.355069	-0.295891	0.049315	-0.315617	0.456987	0.098630	0.131507	-0.111781	-0.302466	-0.614795	0.364932	-0.115069	-0.177535	-0.295891	-0.032877	-0.470138	-0.131507	-0.138082	0.335343	0.503014	0.062466	0.210411	0.049315	0.164384	-0.003288	2519.458156	4423.081932	-9.481659	-1.285481	7.292066	13.117829	-4.734254	6.871244	12.762760	-0.463562	4.103020	8.344123	-4.744117	5.572611	0.881097	-10.165495	3.964938	11.283305	6.769326	45.797331	33.557312	20.554552	16.517286	12.049334	16.980848	12.144676	19.469619	12.825225	10.421934	4.339733	19.528797	8.268506
11:07:16:780	0.220274	0.256439	0.364932	0.256439	0.266302	-0.552330	-0.496439	0.456987	0.516165	-0.430686	-0.315617	-0.082192	-0.315617	-0.266302	-0.013151	0.433973	-0.614795	0.174247	-0.210411	0.203836	-0.203836	0.059178	-0.177535	-0.223562	-0.506302	0.233425	0.877810	0.440549	0.210411	0.049315	0.437261	0.726576	2478.424668	4439.546615	1.426852	10.895359	25.410450	24.167709	-6.069051	13.706323	-17.819206	3.580280	12.246594	11.063031	33.563888	15.557284	2.242195	13.098103	14.889886	-4.389048	26.002232	8.133711	-9.027959	27.415933	8.094259	-7.758916	4.911788	19.094824	-6.124941	-12.923856	13.255911	9.987961	43.604451	13.633994
11:07:16:780	0.312329	0.627946	0.170959	-0.295891	0.355069	-0.249863	0.404384	-0.246576	0.062466	0.243288	0.141370	-0.263014	-0.315617	-0.266302	0.463562	-0.210411	-0.055890	-0.493151	-0.019726	0.108493	0.161096	0.151233	-0.082192	1.084933	-0.138082	0.029589	0.315617	-0.128219	0.309042	0.601645	-0.111781	0.272877	2515.348561	4457.369108	-2.672881	28.481140	10.083303	-2.081099	17.917836	9.593440	-19.213180	3.580280	19.015920	-2.501922	15.110160	-1.574797	-0.480001	11.727141	-15.166051	14.137008	16.385779	22.931542	10.842757	6.815353	-14.396735	13.466322	22.352911	2.406579	23.500310	-4.793432	7.610971	8.570972	8.801110	-15.922216
11:07:16:780	-0.243288	0.812056	-0.118356	-0.387946	0.000000	0.151233	-0.397809	0.154521	0.335343	0.147945	-0.404384	0.095343	0.410960	-0.065754	-0.207124	-0.670686	0.131507	0.078904	0.943563	0.108493	-0.019726	0.420823	-0.177535	-0.690412	0.049315	0.433973	0.223562	-0.318905	-0.088767	-0.131507	-0.111781	0.272877	2522.180352	4427.201390	9.600015	14.942489	-6.621380	-7.597820	28.576483	9.593440	-5.312885	19.814825	24.443874	13.778652	-4.744117	15.557284	-1.844386	4.892062	17.605507	4.172061	-20.705786	12.174265	-14.718927	9.567138	22.126062	19.137564	18.325508	1.012604	0.601645	0.621371	31.640597	18.470166	26.212643	4.231239
11:07:16:780	-0.243288	0.532604	-0.213699	0.348494	0.710138	-0.049315	-0.496439	-0.046027	-0.026301	-0.526028	-0.404384	-0.532604	-0.420823	-0.364932	-0.493151	-0.302466	-0.519453	0.174247	-0.499727	0.013151	0.253151	0.240000	0.210411	-0.598357	-0.042740	0.433973	0.690412	-0.223562	-0.088767	-0.407672	0.618083	-0.092055	2538.599008	4445.023884	10.967688	-21.596746	1.729318	21.399485	0.585206	2.758360	4.431788	6.289325	19.015920	-5.220830	10.869058	-5.842201	-18.170987	2.150140	20.344141	-4.389048	23.247159	18.890988	59.118996	23.306338	-8.768233	21.974829	19.666880	20.492087	19.469619	-0.720001	7.610971	4.339733	-12.611526	4.231239
11:07:16:780	0.128219	0.069041	-0.118356	-0.295891	0.088767	0.555617	0.105206	-0.046027	0.335343	0.338631	0.230137	-0.355069	-0.108493	-0.364932	0.082192	-0.486576	-0.519453	0.749590	-0.115069	-0.082192	-0.111781	0.240000	-0.371507	-1.065207	-0.230137	0.029589	0.315617	0.154521	0.703563	0.417535	0.713426	0.272877	2539.966681	4434.052908	10.967688	28.481140	8.686041	18.634549	-20.732087	19.170441	-2.528223	-1.818085	4.103020	25.985794	9.445494	19.847702	-4.566582	11.727141	2.597264	16.987424	4.033979	18.890988	7.998917	16.428519	-5.953982	-3.507951	10.283852	3.800554	3.300827	-3.435622	3.363293	4.339733	19.528797	-10.537003
11:07:16:782	0.036164	0.164384	-0.312329	0.164384	0.177535	-0.249863	-0.095343	-0.246576	-0.115069	0.243288	0.230137	-0.443836	-0.835070	-0.164384	0.368220	-0.026301	0.131507	-0.207124	0.364932	0.108493	0.253151	-0.486576	-0.371507	-0.131507	-0.042740	-0.680549	-0.151233	-0.223562	-0.187398	-0.407672	0.164384	0.180822	2519.458156	4453.266088	8.235629	4.119458	12.874541	20.018661	25.906890	27.399495	-1.137536	-3.172608	9.530974	6.986312	3.761102	26.975384	-11.358922	28.158948	12.154539	-10.073440	24.624696	5.437817	12.263033	-6.920559	47.408293	13.466322	-5.812612	16.326601	12.723307	33.179230	24.562230	2.922744	12.825225	-14.577557
11:07:16:856	0.220274	0.720001	0.170959	0.164384	-0.266302	-0.147945	0.105206	0.253151	0.062466	0.433973	0.506302	-0.532604	-0.315617	0.233425	-0.493151	0.249863	-0.519453	-0.877810	0.848220	-0.082192	-0.295891	-0.032877	0.111781	-0.503014	-0.690412	-1.084933	-0.243288	0.062466	0.111781	0.417535	-0.292603	0.361644	2552.275741	4446.398132	-13.581391	19.009345	28.201688	-11.750155	-2.084387	8.222479	11.372072	17.105780	-1.308495	11.063031	-0.480001	2.712333	-1.844386	6.263023	-2.873429	14.137008	16.385779	0.069041	6.595079	21.932089	16.517286	17.720575	21.011539	12.144676	11.375360	10.126043	20.334278	22.721131	0.775892	4.231239
11:07:16:856	-0.151233	0.069041	1.236166	0.164384	0.355069	-0.249863	0.305754	-0.549042	0.874522	0.338631	0.230137	-0.174247	-0.420823	-0.164384	-0.207124	-0.026301	-0.706850	-0.397809	-0.404384	-0.558905	-0.111781	-0.124932	0.305754	0.805481	-0.138082	-0.174247	0.036164	-0.410960	0.506302	-0.131507	-0.200548	0.088767	2530.399543	4446.398132	40.977598	1.407125	-1.058632	13.117829	19.252633	5.500283	16.918382	-4.527130	19.015920	6.986312	6.604942	21.277841	-4.566582	4.892062	-1.505756	-1.535345	16.385779	1.416989	-16.139203	6.815353	-5.953982	7.814807	7.597820	1.012604	8.695904	-3.435622	1.949592	9.987961	2.117264	10.961113
11:07:16:856	-0.059178	-0.115069	0.170959	-0.295891	-0.532604	0.453699	0.105206	0.154521	-0.295891	-0.913974	0.322192	-0.174247	0.618083	0.627946	-0.683837	-0.118356	-0.240000	-0.016438	0.364932	0.013151	-0.660823	-0.124932	-0.177535	-0.223562	-0.414247	0.335343	0.315617	-0.223562	0.111781	0.141370	0.164384	-0.092055	2523.548025	4450.517591	17.796192	-5.352337	28.201688	14.501940	17.917836	10.964401	15.547421	11.707415	27.159494	12.420841	30.720048	-7.272340	14.482214	15.840025	-8.324396	-5.812612	15.008242	9.478371	-14.718927	13.676734	-1.752331	-2.087674	12.969883	5.194529	1.949592	8.768233	3.363293	29.806074	7.479464	-17.266876
11:07:16:856	0.407672	-0.023014	0.654248	-0.023014	-0.266302	0.555617	-0.397809	-0.144658	-0.207124	-0.335343	0.141370	0.276165	-0.420823	0.529316	0.177535	-0.302466	-0.147945	-0.397809	-0.499727	0.299179	-0.476713	-0.032877	-0.082192	0.243288	-0.230137	-0.072329	0.315617	-0.979728	0.407672	0.141370	-0.473425	0.272877	2513.980887	4424.456181	5.523296	9.540837	28.201688	3.452060	11.243853	-10.934811	11.372072	14.416461	6.815353	-22.839487	-20.354004	19.847702	7.673437	9.004945	36.739783	11.283305	20.495374	-1.278906	-3.360005	17.802767	16.517286	10.652071	25.038943	17.700849	15.422490	14.183036	-10.773715	31.203336	6.141379	-13.229610
11:07:16:856	-0.614795	0.164384	0.943563	-0.483288	0.000000	-0.049315	0.105206	-0.144658	0.154521	0.147945	-0.585206	0.006575	-0.108493	0.627946	0.654248	-0.394521	0.410960	0.654248	0.174247	0.394521	-0.476713	0.059178	-0.177535	0.335343	-0.414247	-0.072329	1.157262	-0.410960	0.506302	-0.039452	-0.384658	0.180822	2527.657621	4438.172366	20.508525	-9.415905	37.949648	4.836172	-4.734254	-6.821928	5.802749	-4.527130	10.888784	15.116736	-6.164393	7.002751	7.673437	22.694830	10.786866	16.987424	-2.850415	14.870160	-3.360005	5.441104	20.738662	12.049334	3.586855	-11.513443	10.043851	7.410422	13.255911	17.072903	30.233472	6.920559
11:07:16:856	0.036164	0.532604	0.266302	0.164384	0.000000	-0.453699	-0.897536	-0.144658	0.243288	0.147945	-0.315617	0.006575	-0.003288	0.529316	0.558905	0.157808	-0.055890	-0.111781	0.749590	0.489864	-0.476713	0.601645	-0.082192	0.243288	0.233425	0.433973	0.595069	-0.410960	0.210411	0.141370	-0.292603	0.180822	2549.537107	4446.398132	2.791237	16.300299	-16.389067	-4.849323	-4.734254	17.819206	4.431788	21.169348	-8.077821	4.270692	10.869058	19.847702	4.947953	24.046065	-6.956723	7.002751	2.656442	9.478371	7.998917	12.299197	3.872883	6.397818	2.245483	17.700849	10.043851	8.768233	-7.943026	11.404949	10.142481	4.231239
11:07:16:857	-0.430686	0.907399	0.266302	-0.575343	0.529316	0.151233	0.105206	0.154521	-0.026301	0.338631	-0.315617	0.006575	0.203836	0.131507	-0.588494	0.157808	-0.240000	-0.397809	-0.404384	0.394521	-0.660823	-0.305754	-0.082192	-0.410960	-0.042740	-0.578631	0.036164	-0.506302	0.506302	-0.223562	-0.019726	0.726576	2522.180352	4423.081932	27.337029	14.942489	15.662490	21.399485	0.585206	-2.728771	37.778689	7.643847	20.373730	-3.863020	0.940275	18.417563	-4.566582	11.727141	-5.608776	1.318358	34.241149	-2.626853	-1.936441	9.567138	-12.989609	-3.507951	8.942480	1.012604	-4.776994	11.487141	18.917290	24.138120	7.479464	0.210411
11:07:16:862	-1.170413	0.720001	-0.312329	-0.111781	0.529316	0.351781	-0.095343	0.154521	0.154521	0.433973	0.322192	-0.443836	-0.108493	-0.364932	-0.013151	-0.578631	0.223562	0.078904	0.654248	-0.177535	0.437261	-0.032877	-0.276165	0.151233	0.233425	0.029589	0.785755	-0.223562	-0.187398	0.233425	0.256439	0.272877	2523.548025	4440.920864	20.508525	17.654822	44.906371	-6.233434	21.902500	13.706323	22.487706	0.890960	19.015920	2.929320	32.143612	9.859741	7.673437	-8.794534	9.419193	7.002751	5.411515	6.785764	-13.295363	17.802767	-20.002223	47.454320	-3.126580	9.356727	24.848258	15.540846	3.363293	31.203336	26.212643	4.231239
11:07:16:911	-0.243288	0.812056	0.654248	-0.111781	0.355069	-0.147945	-0.496439	-0.144658	0.785755	0.049315	0.049315	-0.443836	-0.420823	-0.762741	0.177535	-0.302466	-0.427398	-0.016438	0.174247	-0.177535	-0.660823	-0.213699	-0.276165	-0.598357	0.141370	0.029589	0.223562	-0.318905	0.900823	-0.315617	-0.292603	0.088767	2542.708603	4413.485205	10.967688	10.895359	19.831264	-2.081099	-8.738644	24.657573	32.212653	19.814825	-2.666306	-5.220830	-1.900277	-2.985210	3.586855	0.782467	-0.138082	11.283305	4.033979	20.238936	22.201678	4.063568	17.924411	-16.247696	-13.854268	14.932626	18.121672	7.410422	0.532604	8.570972	8.801110	13.633994
11:07:16:911	0.036164	0.256439	-0.213699	0.440549	0.355069	-0.249863	-0.595069	-0.345206	0.154521	-0.526028	0.141370	0.006575	-0.315617	0.332055	-0.013151	-0.210411	-0.427398	-0.588494	-0.019726	0.203836	0.710138	-0.305754	-0.276165	-1.065207	0.604932	0.433973	0.315617	-0.223562	0.604932	-0.039452	-0.292603	0.088767	2505.781422	4429.949888	12.332074	2.761648	17.059752	4.836172	5.924393	31.492652	0.256439	14.416461	5.460830	5.628502	6.604942	35.529918	17.187972	17.210986	3.964938	-4.389048	15.008242	16.198381	9.419193	26.038397	-14.396735	-6.341928	12.969883	20.492087	-8.824123	12.825225	-10.773715	8.570972	-0.562193	-6.519462
11:07:16:912	-0.614795	0.164384	0.075617	0.348494	-0.532604	-0.249863	-0.095343	0.654248	0.062466	-0.430686	-0.315617	-0.082192	0.203836	0.233425	-0.302466	-0.486576	-0.335343	-1.068495	-0.309042	-0.364932	0.072329	-0.032877	-0.177535	0.151233	0.141370	-0.072329	0.036164	-0.128219	0.309042	1.058632	0.529316	0.453699	2503.042788	4440.920864	8.235629	16.300299	17.059752	-4.849323	20.567703	4.129321	21.097019	19.814825	8.173163	2.929320	8.025218	4.142472	11.760018	3.521101	2.597264	18.394549	-0.095343	-2.626853	-3.360005	6.815353	-0.345206	17.720575	-5.812612	3.800554	23.500310	10.126043	7.610971	21.304143	-0.562193	-1.134248
11:07:16:912	-0.243288	0.069041	-0.118356	-0.203836	-0.266302	-0.854796	0.305754	-0.144658	0.062466	0.529316	0.230137	-0.082192	0.516165	-0.861371	0.082192	0.157808	-0.055890	-0.111781	-0.693700	-0.177535	0.345206	-0.575343	0.305754	0.897536	0.604932	-0.680549	0.503014	0.062466	0.802193	-0.131507	0.164384	0.180822	2522.180352	4417.604663	12.332074	0.072329	-1.058632	-2.081099	-2.084387	26.028534	4.431788	4.934802	14.962215	34.116217	5.184666	1.285481	-26.324424	7.633984	39.475130	7.002751	2.656442	20.238936	-1.936441	17.802767	40.395679	10.652071	27.708536	5.194529	-11.523306	-0.720001	25.975931	12.821938	-3.225210	8.268506
11:07:16:915	-0.059178	0.627946	-1.084933	-0.023014	-0.266302	0.151233	0.506302	-0.144658	0.335343	1.012604	-0.496439	0.006575	0.516165	0.233425	-0.302466	-0.118356	-0.335343	-0.493151	-0.598357	0.108493	-0.384658	0.332055	-0.082192	-0.036164	-0.322192	0.233425	0.595069	-0.601645	0.013151	-0.039452	0.256439	0.272877	2529.028582	4435.427156	6.887682	12.253170	3.126580	18.634549	15.248243	26.028534	-17.819206	8.998370	14.962215	11.063031	-7.584669	9.859741	-1.844386	3.521101	-1.505756	4.172061	10.878921	-6.667408	15.110160	32.919503	-4.546856	7.814807	3.586855	-10.119468	5.996722	14.183036	1.949592	24.138120	3.458636	12.305773
11:07:16:978	0.036164	0.069041	0.654248	-0.023014	-0.266302	-0.249863	-0.197261	0.756166	-0.295891	-0.240000	-0.585206	0.276165	-0.003288	-0.266302	-0.207124	-0.394521	-0.614795	-0.588494	-0.309042	0.013151	-0.476713	0.512878	-1.052056	0.151233	-0.042740	0.131507	0.877810	-0.318905	0.802193	0.049315	-0.292603	0.545754	2513.980887	4416.233702	15.064133	9.540837	3.126580	11.733717	1.920003	15.077284	25.272368	-0.463562	-2.666306	-6.578640	19.374277	19.847702	0.881097	11.727141	-13.798378	15.563860	6.769326	21.586883	-28.898675	21.932089	8.094259	-13.410432	10.283852	19.094824	7.347957	16.898656	1.949592	-1.328221	12.825225	6.920559
11:07:16:978	-0.430686	0.256439	0.364932	-0.023014	0.088767	-0.351781	0.003288	0.555617	-0.384658	-0.046027	-0.585206	-0.621371	0.098630	-0.065754	0.368220	0.065754	-0.335343	-0.016438	0.075617	0.013151	0.072329	-0.667398	-0.568768	-0.315617	0.233425	-0.578631	-0.335343	0.062466	0.111781	0.874522	0.529316	0.272877	2529.028582	4446.398132	-1.305208	-10.753989	-9.412617	10.349605	16.583039	6.871244	1.647126	-1.818085	24.443874	12.420841	6.604942	2.712333	0.881097	15.840025	8.051519	-10.073440	16.385779	9.478371	12.263033	1.311783	-11.582484	0.726576	29.049908	-1.775345	10.043851	16.898656	3.363293	17.072903	6.141379	-3.826855
11:07:16:978	0.036164	0.164384	0.749590	0.069041	-0.088767	-0.453699	-0.295891	-0.144658	0.424110	-0.335343	-0.039452	-0.532604	-0.108493	-0.164384	0.368220	0.065754	0.131507	-0.207124	0.364932	-0.177535	0.072329	-0.032877	0.111781	0.335343	-0.230137	-0.072329	0.595069	-0.410960	0.309042	-0.315617	0.164384	-0.092055	2542.708603	4429.949888	6.887682	13.587966	17.059752	-6.233434	31.246076	5.500283	12.762760	17.105780	12.246594	11.063031	26.478945	-11.562758	-1.844386	3.521101	-5.608776	28.379222	13.630706	-2.626853	2.327675	16.428519	2.465757	0.726576	-1.785208	2.406579	3.300827	10.126043	4.780281	14.238926	12.825225	5.575899
11:07:16:979	0.220274	0.256439	-0.407672	-0.295891	-0.443836	0.151233	-0.095343	-0.345206	0.243288	-0.240000	0.049315	-0.174247	0.516165	-0.660823	0.272877	-0.394521	0.131507	-0.207124	0.558905	0.299179	-0.476713	-0.305754	-0.470138	-0.131507	-0.506302	0.335343	0.503014	-0.696987	-0.286028	0.233425	-0.019726	-0.092055	2493.472362	4423.081932	20.508525	1.407125	7.292066	18.634549	-4.734254	4.129321	3.037813	-4.527130	27.159494	9.701933	19.374277	7.002751	-8.633438	3.521101	6.683846	16.987424	16.385779	13.522213	-6.184119	27.415933	-14.396735	12.049334	34.421971	6.568777	12.723307	-2.077811	0.532604	-1.328221	12.825225	14.978653
11:07:16:979	0.312329	0.627946	0.075617	-0.575343	0.266302	0.151233	-0.095343	0.253151	0.154521	-0.335343	-0.131507	-0.621371	-0.315617	0.131507	0.368220	-0.486576	-0.427398	-0.877810	0.943563	-0.269589	-0.752878	-0.667398	-0.470138	-0.131507	-0.230137	-0.072329	0.223562	-0.032877	0.407672	-0.131507	-0.473425	-0.184110	2519.458156	4423.081932	-4.017540	-12.108512	18.434001	-3.465211	15.248243	20.541402	-6.703572	21.169348	20.373730	23.266885	19.374277	2.712333	4.947953	30.900870	17.605507	15.563860	9.501385	17.543041	2.327675	2.689319	9.481659	17.720575	-3.126580	6.568777	12.723307	10.126043	0.532604	12.821938	-13.949611	57.994611
11:07:16:979	0.220274	-0.207124	0.364932	-0.111781	-0.266302	0.253151	-0.595069	-0.246576	0.243288	0.529316	0.595069	-0.263014	-0.003288	0.233425	-0.779179	-1.038906	-0.055890	-0.207124	-0.309042	-0.082192	-0.568768	-0.305754	0.013151	-0.410960	-0.414247	-0.374795	0.036164	-0.410960	0.407672	-0.131507	-0.200548	-0.092055	2545.427511	4439.546615	17.796192	6.828504	-16.389067	15.886052	1.920003	6.871244	8.587411	23.878393	21.731541	19.193454	-0.480001	-1.574797	6.309051	7.633984	9.419193	19.821401	21.869623	2.761648	15.110160	26.038397	6.687134	9.235083	4.911788	12.144676	12.723307	8.768233	6.197270	8.570972	14.166597	9.613166
11:07:16:982	-0.430686	-0.023014	0.654248	0.440549	0.088767	-0.956714	-0.696987	-0.345206	0.062466	-0.720001	-0.496439	-0.355069	-0.003288	0.233425	0.368220	0.157808	0.131507	-0.493151	-0.115069	-0.269589	-0.295891	-0.486576	-0.470138	0.618083	-0.969865	-0.072329	0.690412	0.154521	0.309042	0.233425	-1.114522	-0.456987	2520.809391	4427.201390	10.967688	-2.640004	25.410450	-0.700275	3.254800	5.500283	-1.137536	13.061938	20.373730	1.571509	15.110160	-10.132618	-3.205484	-6.055900	17.605507	-1.535345	43.857602	12.174265	5.174803	6.815353	-14.396735	9.235083	2.245483	-3.169320	-4.776994	15.540846	-10.773715	12.821938	23.529900	1.558359
11:07:18:133	0.312329	0.720001	0.170959	0.164384	-0.355069	0.351781	-0.397809	-0.549042	0.062466	0.147945	-0.223562	-0.532604	0.516165	-0.660823	-0.207124	-0.946851	-0.335343	-0.207124	-0.115069	0.394521	-0.111781	0.240000	-0.371507	0.335343	-0.506302	-0.680549	0.690412	0.154521	0.407672	0.601645	-0.019726	0.088767	2574.155227	4456.014586	5.523296	28.481140	-1.058632	-0.700275	45.889386	9.593440	12.762760	11.707415	0.049315	20.551265	-0.480001	11.270154	-4.566582	21.323869	10.786866	-4.389048	-5.582474	10.826318	7.998917	1.311783	-15.784134	7.814807	14.314543	16.326601	-8.824123	23.671270	23.145241	9.987961	-9.928783	5.575899
11:07:18:133	-0.614795	0.720001	-0.118356	0.164384	0.000000	0.151233	-0.496439	0.555617	-0.207124	0.049315	-0.315617	-0.174247	-0.108493	-0.065754	-0.111781	-0.394521	-0.614795	-0.111781	0.364932	0.203836	-0.203836	0.332055	-0.371507	-0.223562	-0.042740	0.131507	0.131507	-0.223562	-0.187398	-0.499727	0.072329	0.272877	2539.966681	4431.324136	25.972643	-35.115671	32.367174	2.067948	-8.738644	13.706323	8.587411	-4.527130	10.888784	5.628502	-10.408783	18.417563	-20.873457	17.210986	8.051519	-1.535345	23.247159	33.692107	-0.516165	20.554552	-3.139731	-12.013169	12.969883	9.356727	8.695904	4.694802	7.610971	-15.481668	16.846054	-7.864122
11:07:18:133	-0.151233	0.532604	0.075617	0.348494	-0.177535	0.151233	0.305754	-0.345206	0.693700	0.433973	0.049315	0.184110	0.516165	-0.660823	0.654248	0.433973	-0.055890	-0.111781	-0.309042	-0.177535	-0.019726	-0.305754	0.210411	-0.223562	-0.322192	-1.084933	0.036164	-0.696987	0.506302	-0.131507	-0.019726	0.545754	2548.166146	4429.949888	-6.749600	2.761648	25.410450	3.452060	9.909056	9.593440	9.978098	0.890960	10.888784	1.571509	-3.323841	14.130433	2.242195	36.364988	9.419193	-0.108493	2.656442	-22.796748	16.530437	-2.794525	1.061919	-24.733189	14.314543	-1.775345	-3.429046	6.052612	17.503589	8.570972	-4.566582	-14.577557
