# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:17:256	-0.355069	0.565480	0.335343	-0.138082	0.608220	1.134248	0.713426	0.295891	0.246576	0.779179	0.082192	0.312329	-0.026301	-0.266302	0.233425	-0.549042	-0.358357	0.266302	0.006575	0.453699	-0.397809	-0.391233	-0.335343	0.404384	0.207124	-0.055890	0.289316	-0.246576	0.256439	0.756166	-0.003288	0.897536	2530.609954	4453.650746	8.695904	-9.356727	21.409348	30.483335	7.364395	4.267404	5.030145	-0.009863	23.283324	13.844405	15.494819	10.280564	10.435085	31.420323	22.563323	31.305254	21.981404	31.423610	-18.575371	14.090981	18.029617	8.663027	3.918910	16.323313	2.248771	24.660860	6.578640	15.879477	3.994527	-11.263579
11:10:17:256	-0.167671	0.749590	-0.243288	-0.690412	0.430686	0.128219	0.713426	0.496439	-0.295891	-0.473425	0.443836	0.493151	-0.338631	-0.167671	0.328768	-0.177535	-0.082192	-0.690412	0.295891	-0.023014	-0.486576	-0.844933	-0.430686	-0.249863	0.023014	0.042740	0.193973	-0.151233	0.157808	0.023014	-0.187398	0.532604	2548.379845	4485.196001	-0.844933	19.071810	0.519453	20.814279	36.674030	30.279499	11.970430	21.629623	16.497560	31.466350	1.321646	-15.412627	-12.680568	6.779189	14.373721	8.521657	10.987414	34.119505	8.393438	20.972087	20.843868	4.408774	-2.797813	16.323313	6.299188	8.396725	-6.144667	7.374258	24.072366	-11.263579
11:10:17:256	-0.259726	0.749590	-0.052603	-0.414247	-0.101918	0.328768	0.210411	-0.003288	0.065754	0.394521	0.170959	-0.673974	-0.338631	-0.167671	0.134795	0.187398	-0.266302	-0.690412	0.101918	0.263014	0.516165	-0.207124	-0.723289	0.032877	0.023014	0.042740	0.006575	-0.151233	-0.141370	0.664111	0.180822	-0.650960	2529.238993	4470.098991	0.519453	16.362765	20.015374	-2.676169	20.676196	13.844405	7.795081	4.037267	12.443855	5.694255	-11.450977	28.826346	7.712889	8.150150	-7.482751	9.948509	4.142472	-18.335371	-2.968772	-5.135350	3.978088	24.240038	24.029626	16.323313	8.998370	17.888247	-3.313978	21.527705	12.023032	-3.205484
11:10:17:256	-0.075617	0.378083	0.046027	0.046027	-0.279452	-0.174247	0.410960	-0.003288	0.696987	-0.088767	0.263014	-0.315617	-0.963289	-0.167671	-0.246576	-0.177535	-0.453699	0.072329	0.101918	-0.213699	0.059178	-0.480001	0.246576	-0.154521	-0.812056	-0.055890	0.381370	0.131507	0.355069	0.023014	-0.187398	0.259726	2523.758437	4465.995971	3.251512	13.650432	8.870151	13.913446	4.694802	5.638365	2.245483	10.809880	2.958909	-21.415924	5.562748	27.396207	-5.891516	16.356190	15.741394	-2.870141	10.987414	5.861927	12.660842	-1.006029	-12.887691	1.571509	5.243844	9.353439	21.123320	38.225813	30.608267	22.944693	-0.026301	-5.898091
11:10:17:256	-0.447124	0.286028	0.913974	-0.138082	-0.368220	-0.374795	-0.489864	-0.203836	-0.026301	0.489864	-0.190685	-0.223562	-0.026301	-0.565480	-0.818631	-0.177535	-0.082192	-0.213699	-0.572056	-0.213699	-0.305754	0.427398	-0.141370	-0.154521	0.023014	0.144658	0.289316	-0.151233	-0.141370	0.111781	0.180822	0.167671	2536.067497	4478.344483	7.351244	1.469591	-3.665759	-1.292057	-12.637828	41.230749	-10.264126	-2.718908	-2.472333	-14.643310	21.179211	15.978107	-11.319470	6.779189	-6.131516	15.652627	16.494272	-0.854796	9.813714	11.358922	13.808241	4.408774	15.987970	-7.334806	-0.447124	-9.244946	6.578640	8.791247	-0.026301	7.545217
11:10:17:257	0.387946	0.193973	0.236713	-0.506302	0.253151	-0.072329	-0.989591	-0.305754	-0.295891	0.299179	0.082192	-0.223562	-0.236713	0.427398	-0.055890	-0.272877	-0.453699	-0.023014	0.200548	-0.023014	-0.486576	-0.299179	0.345206	0.496439	-0.164384	0.042740	0.381370	-0.529316	-0.141370	0.023014	-0.187398	-0.378083	2525.129398	4470.098991	12.795636	-13.403856	26.991823	13.913446	6.029598	20.682772	-6.105215	2.699182	13.801665	15.182489	45.304180	-6.854805	14.521666	21.840034	6.164393	18.486604	-9.606590	5.861927	32.554571	12.733170	-5.852064	17.151807	11.960567	2.403291	15.724956	32.811010	13.637281	20.110716	12.023032	12.930431
11:10:17:265	-1.098084	1.213153	-0.243288	0.046027	-0.723289	0.328768	-0.890960	0.496439	0.696987	0.299179	0.170959	0.046027	0.075617	0.230137	-0.151233	-0.272877	0.384658	-1.265755	0.200548	-0.118356	-0.124932	-0.207124	0.052603	0.591782	0.391233	-0.562193	0.193973	0.322192	0.453699	0.203836	-0.187398	0.078904	2540.177092	4461.873225	5.983571	1.469591	8.870151	16.681670	-15.287695	7.009326	3.639458	8.100834	30.052649	-2.436168	-0.101918	27.396207	-1.804934	19.098112	4.793432	14.225775	16.494272	-6.246585	19.772085	23.723872	-12.887691	10.080016	11.960567	6.565490	10.346317	12.473444	-8.975356	7.374258	-6.713435	6.197270
11:10:17:318	-0.259726	0.286028	-0.341918	-0.414247	-0.812056	-0.276165	0.312329	-0.203836	0.335343	-0.953426	0.627946	0.312329	0.180822	0.128219	-0.151233	0.187398	0.568768	0.072329	0.680549	0.167671	0.059178	0.516165	-0.529316	0.032877	-0.256439	-0.766029	0.473425	0.036164	0.453699	0.387946	-0.095343	-0.286028	2559.317944	4497.541225	12.795636	0.131507	6.082201	23.582502	7.364395	13.844405	-3.320553	-2.718908	11.086045	-9.212069	24.023051	1.703016	28.106345	21.840034	18.457015	8.521657	23.358940	20.663046	11.237278	-2.383565	-32.544708	25.640588	15.987970	1.009317	-4.477815	2.962196	10.806592	18.693728	18.726604	12.930431
11:10:17:318	0.203836	-0.269589	0.141370	-0.322192	0.075617	-0.374795	-0.588494	-0.706850	-0.026301	0.105206	0.443836	0.134795	0.075617	0.624659	0.233425	0.371507	-0.266302	-0.023014	-0.473425	0.358357	0.151233	0.065754	-0.529316	0.496439	0.115069	-0.361644	1.223016	0.226850	0.552330	0.203836	0.269589	0.440549	2534.699824	4474.221737	30.535938	2.824114	-16.204957	13.913446	-9.968235	8.360561	6.404393	9.455357	0.243288	15.182489	-12.874541	14.547968	-29.007168	-1.430139	15.741394	9.948509	20.603868	22.010993	-1.545208	9.981385	22.227980	8.663027	17.312904	19.091536	-4.477815	16.530437	-4.727679	5.976996	-6.713435	14.258652
11:10:17:319	0.203836	0.657535	-0.437261	-0.138082	-0.368220	-0.276165	0.013151	-0.203836	-0.203836	-0.473425	-0.098630	-0.493151	-0.131507	0.230137	-0.055890	-0.272877	-0.545754	-0.789042	0.585206	-0.023014	-0.213699	-0.391233	-0.430686	-0.529316	0.207124	0.246576	0.660823	-0.437261	-0.535891	-0.618083	-0.003288	-0.286028	2551.118479	4463.247474	12.795636	2.824114	-12.019745	0.092055	-1.979181	7.009326	-3.320553	14.873448	4.296993	-3.797266	-0.101918	-1.157262	-7.252614	-6.913983	0.710138	14.225775	27.488262	39.508007	-12.904130	-2.383565	12.401115	-13.985775	21.343595	6.565490	0.900823	15.169339	3.747951	-11.007140	18.726604	7.545217
11:10:17:319	-0.167671	0.749590	0.046027	0.046027	0.253151	0.128219	-0.387946	-0.105206	0.604932	0.105206	0.082192	-0.134795	-0.131507	0.328768	-0.151233	-0.821919	-0.453699	-0.213699	0.680549	1.025755	-0.213699	-0.299179	-0.046027	-0.624659	-0.535891	-0.460275	0.756166	-0.529316	-0.437261	-0.253151	-0.552330	0.259726	2531.977628	4482.447503	-29.477306	21.784143	6.082201	-9.577001	-4.629048	-3.961650	5.030145	18.920577	21.925513	21.974829	4.142472	17.408246	14.521666	4.037267	-8.850425	-2.870141	-8.229054	31.423610	5.566036	16.842766	19.436742	-5.496995	-4.139185	30.223609	4.947953	-3.810417	2.330963	4.560007	17.385232	11.582484
11:10:17:319	-0.075617	0.378083	0.433973	0.138082	0.164384	-0.072329	-0.489864	-0.604932	-0.115069	0.394521	-0.374795	0.134795	0.075617	-0.069041	0.233425	0.279452	-0.358357	-0.499727	-0.282740	-0.877810	-0.486576	0.246576	-0.236713	-0.437261	-0.348494	-0.664111	0.006575	-0.151233	0.355069	0.111781	-0.003288	-0.378083	2537.438458	4464.621722	5.983571	9.603303	0.519453	-2.676169	12.683855	2.896443	7.795081	16.208244	20.570991	-5.155076	1.321646	24.535928	-0.440549	2.663018	10.267413	7.094806	2.764936	7.209874	-4.369322	15.468517	-10.073440	19.985784	-5.483844	1.009317	14.377009	7.038915	12.220293	-1.107947	-4.030691	-1.860825
11:10:17:325	-0.075617	0.193973	-0.147945	-0.414247	-0.279452	-0.174247	-0.289316	-0.105206	0.424110	-0.279452	0.082192	-0.493151	-0.858084	0.328768	0.039452	-0.272877	-0.266302	-0.118356	0.295891	-0.023014	-0.305754	0.427398	0.440549	-0.249863	0.023014	0.042740	0.381370	0.036164	0.650960	-0.161096	0.180822	0.167671	2578.475234	4471.473240	11.427963	-13.403856	-9.228507	-8.192889	-4.629048	15.215366	11.970430	1.344660	17.855370	-2.436168	14.090981	25.966068	9.073987	39.626363	-3.396170	14.225775	12.364951	-0.854796	11.237278	9.981385	-1.650414	21.406061	1.232879	-3.172608	15.724956	8.396725	2.330963	39.928829	-2.689319	-0.512878
11:10:17:390	0.203836	0.749590	-0.052603	-0.506302	-0.545754	-0.174247	-0.190685	0.295891	0.246576	0.009863	0.355069	0.046027	-0.338631	-0.864659	-0.341918	-0.085480	-0.082192	0.456987	0.101918	0.167671	-0.670686	0.516165	0.345206	0.779179	-0.720001	0.042740	0.848220	0.226850	-0.141370	0.295891	0.180822	0.440549	2537.438458	4464.621722	1.887126	1.469591	36.739783	-6.808778	-13.972624	1.525482	-21.379759	32.446078	24.641134	16.543587	4.142472	17.408246	7.712889	5.408228	3.445485	5.667954	12.364951	12.598376	2.722196	15.468517	25.042231	22.823049	10.615907	-10.122755	15.724956	11.115634	-6.144667	-13.841117	8.018643	-4.553432
11:10:17:391	-0.447124	0.378083	0.236713	0.046027	0.519453	0.328768	0.210411	0.193973	-0.026301	0.299179	0.443836	0.046027	-0.236713	0.624659	-0.055890	0.006575	-0.358357	0.841645	-0.473425	0.167671	0.151233	0.065754	-0.430686	-0.062466	0.023014	-0.157808	0.473425	-0.246576	1.045481	0.480001	-0.003288	-0.013151	2544.270249	4467.370220	20.972087	8.245492	11.661388	-4.060280	7.364395	30.279499	9.189055	4.037267	24.641134	9.767686	18.335371	7.420285	-18.131535	30.049362	18.457015	5.667954	23.358940	1.837811	32.554571	9.981385	9.586864	19.985784	11.960567	-3.172608	31.897036	9.754536	24.943600	51.248299	9.340288	-1.860825
11:10:17:391	0.295891	0.006575	-0.243288	0.046027	-0.101918	0.328768	0.713426	-0.805481	-0.026301	0.009863	0.716713	0.493151	0.489864	0.825207	0.328768	-0.641097	-0.825207	-0.499727	0.775892	0.263014	-0.213699	-0.118356	-0.141370	-0.341918	0.115069	-0.460275	-0.272877	-0.246576	-0.240000	0.203836	0.269589	0.440549	2548.379845	4486.570250	14.160022	4.181924	-16.204957	23.582502	8.679466	22.053733	0.854796	-5.427954	15.159476	8.409876	-11.450977	11.690977	4.987405	24.565518	0.710138	7.094806	24.733189	7.209874	-1.545208	29.207717	9.586864	1.571509	13.301938	-18.466878	11.677826	11.115634	17.884959	14.462488	3.994527	8.889877
11:10:17:391	-0.075617	1.400550	0.141370	0.230137	-0.190685	0.328768	0.512878	-0.305754	-0.203836	-0.473425	0.535891	-0.223562	0.595069	-0.466850	0.328768	0.187398	0.292603	0.170959	0.486576	-0.305754	-0.124932	-0.207124	-0.917262	0.591782	0.023014	-0.055890	-0.085480	0.509590	-0.141370	0.111781	0.542467	0.624659	2540.177092	4472.847488	15.527695	-3.935349	17.243862	11.145223	18.023042	22.053733	-3.320553	17.566055	15.159476	12.486595	6.986312	24.535928	4.987405	-4.172061	28.037304	1.407125	9.609878	-0.854796	-21.419211	9.981385	8.199465	21.406061	17.312904	23.273461	11.677826	-1.091509	32.021967	3.143019	-0.026301	7.545217
11:10:17:391	-0.818631	0.936988	0.723289	0.138082	0.253151	-0.575343	0.410960	-0.003288	0.335343	0.874522	-0.555617	-0.046027	-0.338631	0.230137	-0.055890	-0.272877	-0.641097	-0.690412	0.295891	-0.305754	0.059178	-0.299179	-0.917262	-0.529316	-0.164384	0.144658	0.289316	-0.437261	0.453699	-0.802193	0.361644	0.167671	2529.238993	4446.779503	0.519453	1.469591	-0.877810	24.966614	2.025209	-6.683846	9.189055	8.100834	9.728234	27.389632	-2.942470	1.703016	2.281647	21.840034	18.457015	9.948509	4.142472	12.598376	15.504682	22.346336	-4.444938	8.663027	1.232879	12.141389	-3.126580	5.681105	0.913974	-12.424129	18.726604	20.988526
11:10:17:391	0.483288	0.473425	-0.147945	-0.046027	-0.190685	-0.476713	0.013151	-0.105206	0.154521	-0.088767	-0.009863	-0.046027	0.595069	-0.364932	-0.055890	-0.272877	-0.545754	-0.213699	-0.473425	0.644385	-0.854796	-0.480001	0.246576	-0.249863	-0.904111	-0.562193	0.006575	0.414247	0.650960	-0.253151	-0.460275	-0.378083	2541.548053	4472.847488	7.351244	20.426333	17.243862	11.145223	23.345790	19.311811	0.854796	6.746312	-11.953991	4.336445	2.741922	11.690977	-8.593986	32.791284	10.267413	18.486604	19.226331	46.228017	24.019763	33.337038	30.670733	17.151807	14.646598	14.929338	8.998370	7.038915	7.995629	25.778670	24.072366	30.394568
11:10:17:439	-0.539179	0.006575	-0.052603	-0.690412	0.341918	0.026301	0.312329	0.095343	0.065754	-0.473425	0.082192	-0.404384	-0.236713	-0.565480	-0.055890	0.279452	0.013151	-0.118356	0.006575	0.072329	-0.029589	-0.391233	0.246576	-0.624659	-0.440549	-0.460275	0.289316	-0.246576	0.256439	0.023014	-0.276165	-0.105206	2527.868032	4470.098991	20.972087	6.890970	-5.063022	4.244390	4.694802	8.360561	2.245483	10.809880	8.370424	-1.078358	-4.366034	-8.284944	4.987405	9.521111	14.373721	15.652627	5.520009	1.837811	9.813714	55.311867	-22.714556	8.663027	-0.111781	19.091536	30.549088	19.246057	3.747951	18.693728	3.994527	11.582484
11:10:17:440	-0.355069	0.657535	-0.437261	0.506302	0.075617	0.128219	1.012604	0.193973	-0.115069	0.200548	0.082192	-1.124385	-0.650960	-0.565480	-0.627946	-0.085480	-0.358357	-0.213699	0.101918	-0.118356	-0.213699	0.335343	-0.335343	0.124932	-0.440549	0.144658	0.473425	0.509590	0.059178	-0.253151	0.269589	0.259726	2522.390763	4467.370220	8.695904	-9.356727	21.409348	-1.292057	-13.972624	41.230749	3.639458	-4.073431	24.641134	1.637263	25.443327	4.563295	2.281647	6.779189	7.532066	4.260829	31.597857	-2.202743	16.928245	0.368220	-3.037813	-5.496995	6.585216	13.535363	4.947953	4.323294	-0.499727	32.843887	6.677271	14.258652
11:10:17:440	0.295891	0.657535	0.624659	-0.230137	0.075617	0.128219	-0.289316	0.394521	-0.026301	0.105206	0.535891	0.312329	0.387946	-0.664111	-0.246576	0.279452	-0.174247	-0.499727	-0.088767	0.072329	0.243288	-0.207124	-0.430686	-0.249863	0.483288	-0.361644	0.660823	-0.246576	0.650960	-0.161096	0.269589	-0.013151	2530.609954	4475.595986	15.527695	0.131507	8.870151	22.198391	7.364395	19.311811	5.030145	12.164402	16.497560	-11.927690	5.562748	0.272877	-3.166032	17.727151	0.710138	1.407125	10.987414	-0.854796	-7.213162	20.972087	-17.089342	-8.334260	11.960567	2.403291	26.501959	9.754536	-3.313978	17.296465	1.311783	-12.611526
11:10:17:440	0.483288	0.378083	-0.147945	0.046027	-0.456987	0.733152	0.111781	-0.203836	-0.203836	-0.184110	0.082192	-0.134795	0.489864	0.230137	0.519453	0.279452	0.013151	-0.023014	-0.572056	0.072329	-0.946851	-0.026301	-0.529316	-0.249863	-0.440549	-0.259726	0.756166	0.036164	0.256439	-0.069041	-0.187398	-0.105206	2536.067497	4483.821752	-4.924939	-1.223016	-0.877810	13.913446	-1.979181	24.795655	7.795081	16.208244	13.801665	-2.436168	15.494819	1.703016	-23.559489	9.521111	19.827976	5.667954	28.862511	3.185758	5.566036	29.207717	-5.852064	-8.334260	3.918910	-0.384658	18.424138	8.396725	20.715649	14.462488	-28.129359	8.889877
11:10:17:440	0.108493	-0.085480	0.236713	-0.690412	-0.456987	0.128219	0.210411	0.095343	0.424110	-0.184110	0.082192	-0.134795	0.282740	-0.565480	0.805481	0.006575	0.105206	-0.023014	-0.572056	0.549042	-0.397809	0.246576	-0.818631	-0.437261	-0.072329	0.552330	0.193973	0.036164	0.355069	-0.161096	0.088767	-0.286028	2531.977628	4470.098991	33.248271	4.181924	15.849888	13.913446	-4.629048	1.525482	7.795081	-6.782476	12.443855	8.409876	2.741922	0.272877	6.348503	-8.284944	2.077811	-8.557821	16.494272	7.209874	-7.213162	23.723872	22.227980	12.897554	-0.111781	5.191241	8.998370	39.586911	7.995629	8.791247	6.677271	15.603312
11:10:17:445	0.295891	0.657535	-0.147945	0.322192	0.341918	-0.276165	-0.088767	0.193973	0.065754	0.105206	0.355069	-0.943563	-0.338631	-0.364932	0.328768	-0.085480	-0.174247	-0.690412	0.101918	0.263014	-0.305754	0.065754	0.052603	-0.341918	-0.256439	-0.562193	0.943563	-0.815344	0.059178	0.023014	-0.276165	-0.193973	2534.699824	4453.650746	-14.488790	27.185796	0.519453	11.145223	-11.303031	17.957288	6.404393	10.809880	12.443855	-22.777022	11.250428	-6.854805	-12.680568	14.985229	-2.028496	8.521657	21.981404	9.902481	-2.968772	12.733170	12.401115	5.825762	19.998935	9.353439	-4.477815	2.962196	15.054270	22.944693	-16.080025	20.988526
11:10:17:490	0.295891	1.029043	0.141370	-0.598357	-0.279452	-0.677261	0.013151	-0.003288	-0.026301	0.105206	-0.463562	-0.673974	-0.858084	0.230137	-0.151233	0.279452	-0.358357	-0.309042	-0.282740	-0.877810	-0.213699	-0.752878	-0.430686	-0.062466	-0.627946	0.042740	0.289316	0.036164	-0.042740	-0.069041	-0.187398	-0.013151	2537.438458	4468.744468	-7.656998	-5.289871	13.058650	-9.577001	6.029598	11.102483	6.404393	14.873448	-10.596181	1.637263	16.915095	-8.284944	-8.593986	-4.172061	-2.028496	17.079479	-27.481686	9.902481	11.237278	22.346336	9.586864	-8.334260	14.646598	3.797266	7.647135	32.811010	44.745275	24.361682	13.364404	3.504663
11:10:17:490	-0.259726	0.841645	-0.052603	-0.966577	-0.456987	0.328768	-0.387946	-0.305754	0.516165	-0.473425	-0.009863	-0.404384	-0.858084	0.427398	-0.246576	-0.177535	-0.174247	-0.979728	-0.378083	-0.404384	-0.670686	-0.391233	-0.529316	0.124932	-0.720001	0.552330	0.660823	-0.246576	0.059178	-0.069041	0.361644	-0.105206	2557.946983	4471.473240	18.259754	-1.223016	8.870151	5.628502	31.354569	-2.590689	23.089351	21.629623	15.159476	7.052066	15.494819	5.990146	18.588522	1.292057	15.741394	-5.723844	17.868521	3.185758	8.393438	-2.383565	-11.480566	22.823049	-1.453153	16.323313	17.072903	4.323294	19.301948	25.778670	16.043861	11.582484
11:10:17:490	0.108493	0.657535	0.046027	-0.506302	0.519453	-0.072329	0.013151	0.496439	-0.476713	-0.762741	0.535891	-0.673974	-0.650960	-0.664111	-0.341918	-0.085480	-0.453699	-0.213699	-0.667398	-0.213699	0.151233	0.608220	-0.335343	0.216987	-0.904111	-0.766029	0.660823	-0.059178	0.355069	0.664111	-0.187398	-0.013151	2547.008884	4452.276498	4.619185	10.957825	10.267413	-8.192889	19.357838	22.053733	-11.654813	31.091555	15.159476	-3.797266	5.562748	14.547968	-3.166032	19.098112	-4.763843	5.667954	12.364951	15.294270	9.813714	14.090981	8.199465	5.825762	18.657563	13.535363	10.346317	5.681105	16.467971	15.879477	-4.030691	14.258652
11:10:17:490	-0.259726	0.286028	0.624659	-0.046027	0.430686	0.328768	-0.588494	0.193973	-0.115069	0.009863	1.081646	-0.404384	0.387946	-0.466850	-0.437261	-0.456987	0.013151	-0.404384	-0.187398	-0.213699	-0.486576	-0.207124	0.147945	0.404384	-0.627946	-0.259726	0.568768	-0.624659	-0.240000	-0.161096	-0.460275	0.167671	2544.270249	4471.473240	10.063577	20.426333	6.082201	-9.577001	-0.644385	30.279499	-6.105215	6.746312	21.925513	5.694255	-0.101918	-3.994527	-31.712926	14.985229	-3.396170	2.833977	12.364951	24.706888	9.813714	29.207717	25.042231	-4.080006	7.929875	-4.566582	17.072903	4.323294	-20.281675	14.462488	25.413738	-5.898091
11:10:17:502	-0.447124	1.400550	-0.147945	0.230137	0.253151	-0.174247	-0.289316	-0.003288	0.335343	-0.184110	-0.463562	-0.134795	-0.858084	-0.266302	-0.246576	0.095343	-0.082192	0.170959	0.101918	-0.023014	-0.029589	-0.299179	-1.111235	0.124932	0.115069	0.246576	0.193973	-0.246576	0.059178	0.111781	-0.187398	0.167671	2527.868032	4485.196001	12.795636	-1.223016	10.267413	22.198391	16.688245	12.473444	-7.479464	5.391789	23.283324	-11.927690	19.758935	10.280564	-11.319470	4.037267	-0.657535	-4.296993	10.987414	12.598376	19.772085	-6.509599	-3.037813	15.731531	25.374286	9.353439	23.802777	4.323294	-4.727679	28.612647	18.726604	12.930431
11:10:17:505	0.295891	0.565480	0.433973	0.414247	0.253151	-0.174247	-0.387946	0.095343	0.696987	0.009863	-0.190685	-0.315617	0.180822	-0.069041	-0.151233	0.466850	-0.358357	-0.404384	-0.378083	-0.499727	-0.762741	0.154521	-0.236713	0.124932	-0.440549	-0.055890	0.660823	-0.151233	0.355069	-0.345206	0.180822	0.259726	2512.820338	4456.395956	-0.844933	21.784143	-0.877810	0.092055	-15.287695	17.957288	0.854796	13.518925	-1.114522	-6.512887	19.758935	-8.284944	-9.958372	16.356190	-11.585771	5.667954	13.739199	8.557821	1.298632	34.711287	1.163837	7.246039	-1.453153	13.535363	15.724956	23.322776	-0.499727	13.045500	9.340288	2.179729
11:10:17:516	-0.075617	0.473425	-0.243288	0.046027	-0.279452	-0.276165	0.013151	0.897536	0.335343	0.009863	0.627946	-0.134795	-0.545754	-0.266302	-0.437261	0.279452	-0.545754	0.361644	0.295891	0.549042	0.151233	-0.572056	-0.236713	-0.154521	0.023014	-0.562193	-0.272877	-0.341918	0.355069	0.756166	-0.644385	0.351781	2534.699824	4465.995971	42.812121	6.890970	14.452625	1.476167	16.688245	2.896443	24.483326	13.518925	13.801665	2.995073	14.090981	13.121116	-14.044953	4.037267	15.741394	4.260829	27.488262	-2.202743	-5.792886	23.723872	3.978088	11.500292	40.109651	-0.384658	4.947953	12.473444	3.747951	22.944693	9.340288	3.504663
11:10:17:525	0.108493	0.378083	-0.437261	-0.138082	-0.101918	0.128219	0.111781	-0.105206	0.065754	-0.664111	0.170959	-0.404384	0.282740	-0.565480	-0.627946	-0.085480	-0.082192	-0.309042	0.486576	-0.305754	-0.854796	-0.207124	0.246576	-0.249863	-0.072329	-0.361644	-0.272877	-0.437261	-0.437261	0.480001	-0.003288	-0.286028	2527.868032	4460.498976	16.895369	0.131507	-3.665759	1.476167	8.679466	12.473444	11.970430	6.746312	9.728234	2.995073	-10.030700	40.241158	3.626307	23.210995	6.164393	-4.296993	10.987414	17.970439	-21.419211	23.723872	8.199465	0.174247	13.301938	-4.566582	6.299188	31.453199	7.995629	1.726030	-2.689319	8.889877
11:10:17:535	-0.167671	0.936988	0.624659	0.046027	0.075617	-0.476713	-0.792330	1.298632	-0.115069	-0.184110	0.082192	-0.493151	-0.236713	-0.069041	0.424110	0.006575	-0.174247	-0.213699	0.680549	-0.213699	0.424110	-0.480001	-0.529316	0.312329	-0.072329	0.042740	1.035618	-0.246576	0.749590	-0.161096	0.088767	0.351781	2525.129398	4463.247474	14.160022	17.717288	6.082201	1.476167	39.343623	12.473444	10.579742	1.344660	15.159476	2.995073	-0.101918	30.256485	26.745247	1.292057	15.741394	31.305254	9.609878	5.861927	-19.995647	22.346336	39.093759	14.314543	9.274535	-3.172608	-8.524945	5.681105	7.995629	31.426898	-9.396179	-1.860825
11:10:17:546	-0.259726	0.749590	0.236713	0.230137	-0.101918	-0.476713	-0.190685	-0.305754	-0.115069	-0.374795	-0.190685	0.134795	0.489864	1.223016	-0.246576	-0.177535	-0.453699	-0.213699	-0.088767	0.263014	-0.029589	0.246576	-0.046027	-0.716713	0.391233	-0.766029	0.943563	0.131507	0.749590	-0.802193	0.361644	-0.105206	2533.328862	4464.621722	-10.389057	38.012114	4.704665	11.145223	3.360005	1.525482	10.579742	21.629623	1.601098	12.486595	16.915095	14.547968	-1.804934	5.408228	23.930996	9.948509	23.358940	24.706888	-1.545208	26.455931	10.993990	5.825762	3.918910	7.959464	8.998370	17.888247	-3.313978	11.625224	17.385232	20.988526
11:10:17:556	-0.075617	0.286028	0.335343	0.046027	-0.190685	-0.779179	0.210411	-0.305754	-0.115069	-0.088767	-0.190685	-0.223562	0.075617	0.029589	0.233425	0.006575	-0.641097	0.170959	-0.667398	0.167671	-0.578631	0.246576	-0.818631	0.216987	-0.256439	-0.361644	0.473425	-0.529316	0.355069	0.664111	-0.460275	0.351781	2531.977628	4475.595986	10.063577	0.131507	26.991823	2.860278	18.023042	1.525482	2.245483	6.746312	-2.472333	11.128784	11.250428	8.850425	9.073987	27.307440	-15.692079	14.225775	2.764936	8.557821	9.813714	-14.745228	-5.852064	18.568796	21.343595	6.565490	19.772085	31.453199	7.995629	11.625224	17.385232	2.179729
11:10:17:566	-0.259726	0.473425	-0.535891	-0.046027	-0.013151	-0.174247	-0.289316	0.598357	-0.746303	0.009863	-0.282740	-0.851508	0.075617	-0.266302	-0.341918	0.279452	-0.266302	-0.213699	0.101918	-0.499727	-0.124932	-0.118356	-0.236713	-0.062466	-0.256439	0.246576	0.943563	0.604932	-0.141370	-0.437261	-0.552330	0.078904	2542.919014	4467.370220	-3.560553	6.890970	17.243862	-15.113448	14.018652	16.586327	0.854796	5.391789	7.012614	5.694255	9.826865	10.280564	41.707462	19.098112	-6.131516	12.798924	8.232342	-2.202743	22.596199	5.855352	-5.852064	5.825762	15.987970	21.879486	18.424138	4.323294	5.161652	21.527705	-2.689319	-5.898091
11:10:17:710	-0.355069	0.657535	0.723289	-0.046027	0.253151	-0.174247	-1.091509	-0.203836	0.516165	0.299179	-0.644385	-0.134795	0.282740	-0.069041	-0.055890	-0.177535	0.384658	-0.309042	-0.187398	0.263014	0.516165	-0.664111	-0.046027	0.312329	0.115069	-0.259726	-0.085480	0.036164	0.650960	0.572056	-0.733152	0.167671	2536.067497	4476.970235	20.972087	23.138666	28.385797	16.681670	35.339233	8.360561	10.579742	22.984145	16.497560	1.637263	21.179211	8.850425	-8.593986	8.150150	-15.692079	-4.296993	49.476241	7.209874	4.145760	-7.887136	-15.682216	41.217598	7.929875	5.191241	15.724956	34.172108	7.995629	14.462488	2.653155	31.739227
