# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:10:852	-0.170959	0.387946	-0.052603	0.545754	0.253151	0.144658	0.042740	0.276165	-0.203836	-0.052603	0.276165	0.141370	-0.019726	0.341918	0.141370	0.039452	0.203836	-0.302466	0.203836	0.098630	0.427398	-0.026301	0.276165	-0.029589	-0.147945	-0.460275	0.276165	0.046027	0.286028	0.174247	0.269589	-0.184110	2579.826469	4488.095731	16.993999	23.141954	10.086591	2.856991	10.053714	7.009326	3.807129	26.229082	54.578715	1.538633	9.830152	0.552330	4.947953	17.671260	4.757268	17.112355	13.597829	-10.030700	18.522768	17.618657	2.521648	33.192380	6.644394	1.078358	13.075089	6.036174	8.386862	22.609350	2.656442	-1.650414
11:11:10:853	-0.542467	0.483288	0.046027	0.453699	-0.101918	0.848220	-0.259726	0.075617	0.696987	0.236713	-0.723289	0.049315	-0.124932	0.341918	-0.812056	0.223562	0.016438	0.177535	0.299179	-0.092055	-0.483288	0.065754	-0.598357	0.062466	-1.075070	-0.460275	0.276165	0.046027	0.779179	0.723289	-0.276165	0.450412	2534.696536	4515.537966	-0.746303	16.362765	21.231814	-2.679456	27.386344	-25.860862	6.568777	9.987961	19.334825	-9.307412	-1.518906	23.385242	3.586855	38.199511	15.705230	-2.837265	-8.367136	4.770418	9.987961	-9.846591	10.941387	31.775392	12.016457	3.866307	6.348503	7.393984	8.386862	22.609350	58.882283	2.386853
11:11:10:853	0.105206	0.483288	-0.341918	0.637809	0.075617	-0.660823	-0.762741	0.374795	0.696987	0.335343	-0.542467	-0.128219	0.289316	-0.453699	0.141370	0.503014	-0.355069	-0.687124	0.203836	0.098630	-0.302466	0.608220	-0.016438	-0.029589	-0.147945	-0.361644	0.368220	-0.049315	0.581919	0.082192	0.269589	0.361644	2545.637923	4460.653497	6.085489	15.008242	4.527130	36.016494	10.053714	0.151233	2.413154	12.697006	3.083840	8.311246	8.409876	-6.578640	-12.723307	3.981376	14.334269	-4.264116	13.597829	3.422471	14.255365	23.122228	29.214292	20.449347	21.402773	5.260282	9.047685	-4.813158	15.445503	-8.505219	-12.075635	19.850990
11:11:10:853	-0.170959	0.387946	-0.726576	-0.006575	-0.190685	0.243288	-0.161096	-0.124932	0.427398	0.716713	-0.542467	-0.489864	-0.746303	-0.355069	-0.335343	0.223562	-1.006029	-0.588494	0.299179	0.480001	-0.483288	0.427398	-0.404384	-0.591782	-0.332055	-0.966577	0.276165	-0.049315	-0.210411	0.174247	-0.095343	0.450412	2583.936064	4449.679233	8.797822	5.539735	19.834551	-4.063568	-13.936460	8.360561	2.413154	4.569870	-5.063022	-7.969327	8.409876	16.257559	-9.997824	8.094259	-10.254262	4.293705	16.349614	7.446587	12.831801	14.863585	-22.763871	20.449347	6.644394	9.422480	14.426324	4.678363	-4.336445	15.544134	-9.392891	13.140842
11:11:10:853	-0.634522	0.483288	-0.052603	-0.282740	0.075617	0.243288	-0.558905	-0.325480	0.154521	-0.243288	-0.180822	0.141370	-0.437261	-0.851508	-0.144658	-0.512878	-0.539179	-0.397809	-0.279452	0.289316	-0.118356	-0.118356	0.371507	0.345206	-0.332055	-0.562193	-0.098630	0.141370	0.483288	-0.282740	-0.460275	-0.095343	2544.266962	4468.898989	-6.190695	-7.998917	24.019763	19.426879	3.396170	13.844405	-7.311792	9.987961	5.779735	6.953435	6.989600	-13.726049	-5.930968	16.300299	-3.432334	1.443290	30.098677	-18.098658	14.255365	16.241121	8.150150	11.960567	13.361117	6.634531	9.047685	4.678363	2.722196	55.140907	12.026320	7.755628
11:11:10:853	0.572056	0.203836	-0.243288	-0.374795	-0.101918	-0.055890	0.141370	0.276165	-0.476713	0.042740	-0.542467	-0.309042	0.601645	-0.453699	-0.335343	0.131507	-0.259726	-0.397809	0.009863	-0.378083	-0.210411	-0.572056	-0.210411	-0.029589	-0.519453	-0.460275	0.743015	-0.519453	0.286028	0.450412	-0.460275	0.177535	2540.177092	4485.347234	1.985757	15.008242	14.275091	-4.063568	16.727697	-12.167690	26.041684	16.744136	13.923309	-13.384130	8.409876	3.409320	-11.358922	16.300299	22.527158	-1.410413	6.736449	4.770418	15.678928	9.379741	-1.699729	10.540290	18.713454	-3.103566	14.426324	14.169885	4.139185	25.443327	17.388520	21.198937
11:11:10:924	-0.170959	0.295891	0.141370	0.085480	-0.279452	-0.157808	-0.460275	0.075617	0.065754	0.621371	-0.088767	0.230137	-0.644385	0.042740	-0.335343	-0.052603	-0.075617	0.558905	0.009863	-0.092055	-0.759453	0.154521	-0.499727	-0.029589	0.223562	0.144658	0.276165	-0.332055	0.187398	-0.098630	0.088767	0.723289	2501.878951	4466.150492	6.085489	-1.219728	19.834551	-9.580289	38.044991	4.267404	13.532076	11.342483	13.923309	-2.534798	2.745210	7.699738	-5.930968	12.187416	-12.992897	-2.837265	31.453199	22.250993	-8.465767	-1.607674	13.755638	23.283324	14.702489	-8.659739	27.899221	22.320035	6.969874	18.358385	-5.368775	6.407681
11:11:10:924	0.384658	-0.259726	0.529316	0.269589	0.516165	0.042740	0.240000	-0.927125	0.154521	-1.012604	-0.088767	0.141370	-0.019726	-0.154521	0.141370	-0.052603	-0.726576	-0.111781	0.009863	0.480001	0.246576	-0.299179	-0.111781	-0.683837	0.036164	-0.055890	0.647672	0.236713	-0.210411	-0.282740	0.269589	-0.003288	2548.376557	4488.095731	11.529881	-12.046046	35.164986	5.625214	-8.597274	33.001695	32.981969	16.744136	9.853166	-1.176988	12.673992	23.385242	-16.806601	10.836181	-11.625224	9.981385	16.349614	20.903046	-9.886043	27.231823	-11.529881	31.775392	12.016457	1.078358	13.075089	-17.023588	29.585799	28.277304	-2.686032	-4.343020
11:11:10:924	0.384658	0.016438	0.529316	0.269589	-0.279452	-0.055890	0.440549	-0.325480	0.154521	-0.338631	-0.453699	-0.756166	-0.332055	-0.253151	-0.240000	-0.236713	-0.539179	-0.207124	-0.184110	0.193973	-0.575343	0.335343	-0.693700	-0.404384	-0.240000	-0.664111	0.647672	0.424110	0.286028	-0.374795	0.726576	0.361644	2533.328862	4483.972985	10.165495	2.827402	5.901379	8.373712	14.058104	24.795655	10.747414	8.633438	17.977014	13.745775	15.498106	24.815381	15.826874	29.993471	-2.064661	-12.802212	14.975366	11.490429	12.831801	10.757277	-7.308504	6.286037	16.047148	-3.103566	4.997268	25.019217	-7.167134	22.609350	17.388520	-8.383575
11:11:10:924	0.664111	-0.539179	1.495893	-0.006575	0.164384	0.144658	0.440549	0.177535	-0.295891	-0.147945	0.184110	-0.489864	-0.332055	-0.552330	0.141370	0.223562	0.299179	0.272877	0.009863	0.670686	0.427398	-0.026301	-0.693700	0.062466	-0.055890	-0.361644	0.088767	0.046027	0.187398	0.815344	-0.187398	-0.003288	2533.328862	4486.721483	23.806064	-5.286584	-10.800017	-4.063568	18.062494	24.795655	5.197816	3.231786	22.050445	15.083859	-7.206587	24.815381	-4.566582	6.723298	19.788524	15.685504	31.453199	11.490429	1.472879	8.005492	-12.937006	-9.294261	26.774836	-4.497541	21.172636	18.243316	5.556173	33.925532	-10.734263	-9.708508
11:11:10:924	0.848220	1.318358	-0.052603	0.361644	0.341918	0.243288	-0.460275	-0.124932	0.154521	-0.243288	-0.180822	0.049315	0.289316	-0.253151	-0.335343	-0.420823	-0.167671	0.078904	0.489864	0.193973	-0.575343	-0.391233	-0.598357	0.437261	-0.332055	-0.055890	0.555617	-0.049315	0.187398	0.266302	-0.460275	0.269589	2551.115191	4490.844229	18.361672	0.134795	11.483853	4.241102	-5.927680	16.586327	7.962752	3.231786	15.281120	-5.253707	-2.942470	11.967142	-5.930968	9.465220	15.705230	11.408237	10.846044	22.250993	-9.886043	17.618657	9.534261	-7.873985	2.633429	-12.841664	-4.428500	7.393984	2.722196	22.609350	22.734282	5.063022
11:11:10:924	-0.358357	0.575343	0.236713	-0.006575	-0.545754	-0.157808	0.141370	-0.124932	0.516165	-0.052603	-0.180822	-0.397809	-0.019726	-0.253151	0.046027	-0.052603	-0.447124	-0.687124	0.203836	-0.851508	-0.483288	0.516165	-0.693700	0.437261	0.223562	-0.562193	1.301920	-0.805481	0.088767	-0.006575	0.180822	-0.276165	2518.297606	4486.721483	4.717816	0.134795	15.669065	-1.295344	6.065763	11.102483	-5.940831	5.924393	13.923309	4.237815	19.762222	-8.008780	6.309051	40.941433	3.409320	-4.264116	24.591819	-8.686041	9.987961	16.241121	19.384140	6.286037	17.372082	-10.053714	11.727141	14.169885	2.722196	52.326657	-6.710147	17.158383
11:11:10:924	0.013151	0.016438	-0.147945	0.085480	-0.190685	-0.562193	-0.161096	-0.526028	-0.026301	-0.052603	-0.269589	-0.216987	-0.332055	-0.453699	0.141370	-0.512878	-1.098084	-0.588494	0.105206	0.289316	-0.210411	-0.207124	-0.210411	0.345206	-0.519453	0.552330	0.368220	0.519453	-0.703563	-0.006575	-0.276165	0.361644	2536.067497	4468.898989	8.797822	-12.046046	19.834551	11.141935	-0.608220	26.166616	-8.705767	16.744136	12.568787	-3.895896	-0.098630	1.979181	-12.723307	-5.598913	-0.696987	2.866854	10.846044	15.530983	-12.733170	16.241121	-3.087128	10.540290	49.571584	10.816455	17.125506	14.169885	14.028515	19.775373	22.734282	9.100288
11:11:10:930	-0.821919	-0.075617	-0.535891	-1.111235	-0.634522	-0.259726	-0.460275	0.276165	0.246576	0.335343	0.003288	-0.216987	-0.437261	-0.453699	-0.621371	-0.236713	-0.447124	-0.111781	0.009863	0.098630	1.068495	0.427398	-0.111781	0.249863	-0.519453	-0.361644	0.368220	0.424110	0.088767	0.450412	-0.460275	0.634522	2553.857114	4473.002009	14.261940	-12.046046	53.283370	16.678382	4.730966	34.375944	-4.546856	-0.831782	19.334825	4.237815	12.673992	9.129877	-4.566582	25.880588	-0.696987	-4.264116	13.597829	-26.183054	22.770446	24.496476	3.928773	4.869049	30.785801	10.816455	-1.729318	26.377027	6.969874	16.961122	16.047148	-8.383575
11:11:10:991	0.105206	0.667398	0.046027	0.361644	-0.279452	0.447124	0.542467	-0.624659	0.335343	-0.532604	-0.180822	-0.397809	0.289316	0.637809	-0.812056	-0.144658	-0.634522	-0.016438	0.394521	0.193973	-0.210411	-0.207124	-0.111781	0.529316	-0.983015	-0.562193	0.835070	-0.427398	-0.703563	-0.006575	0.361644	0.361644	2551.115191	4473.002009	-18.466878	8.248780	14.275091	34.632383	11.388511	7.009326	-0.371507	15.409339	11.210976	-9.307412	15.498106	6.269599	17.187972	10.836181	15.705230	-15.655915	16.349614	12.838376	-4.198363	25.874013	19.384140	-13.528788	-0.052603	-5.891516	18.473453	16.885506	-1.505756	7.042203	-10.734263	6.407681
11:11:10:991	-0.078904	1.410413	0.335343	-0.466850	-0.456987	0.345206	0.542467	-0.624659	-0.476713	0.042740	0.003288	0.318905	-0.019726	0.637809	-0.430686	0.131507	-0.259726	-0.397809	0.105206	0.098630	0.062466	0.246576	-0.016438	0.249863	-0.055890	0.042740	1.022467	-0.049315	1.370961	-0.006575	-0.095343	0.723289	2538.806131	4500.444244	-3.458636	-3.932061	15.669065	-23.401680	24.716751	7.009326	19.081673	9.987961	34.251012	-6.611517	-10.027413	0.552330	19.910168	-1.486030	17.053177	-21.343595	21.836746	18.207152	8.564397	43.722808	3.928773	14.774817	-0.052603	1.078358	25.200039	7.393984	-7.167134	5.644940	17.388520	-0.305754
11:11:10:991	0.200548	0.016438	0.236713	-0.466850	-0.723289	-0.055890	-0.059178	-0.023014	0.154521	0.526028	0.092055	0.141370	0.913974	0.539179	0.141370	0.503014	-0.259726	0.177535	0.299179	-0.187398	-0.118356	0.246576	-0.210411	0.157808	0.036164	-0.460275	0.555617	-0.805481	0.976440	0.542467	0.269589	0.085480	2527.868032	4470.253512	15.629613	19.075098	0.341918	13.910159	-3.258087	23.424694	-0.371507	8.633438	17.977014	5.595625	9.830152	7.699738	4.947953	24.509627	-2.064661	14.261940	8.090971	-4.661925	-7.042203	13.509062	-10.122755	-16.366053	9.330425	-8.659739	9.047685	3.317265	-21.307430	12.710157	-25.466341	19.850990
11:11:10:991	-0.450412	0.387946	0.236713	-0.190685	0.075617	-0.358357	0.042740	0.374795	0.696987	0.526028	-0.088767	-0.667398	0.289316	0.042740	-0.335343	-0.236713	-0.167671	-0.782467	0.588494	0.670686	0.062466	0.335343	-0.693700	0.437261	0.315617	-0.157808	0.555617	0.519453	-0.111781	0.082192	-0.276165	-0.003288	2533.328862	4481.244214	16.993999	-13.400569	25.417026	0.088767	6.065763	30.279499	1.022467	9.987961	11.210976	-7.969327	6.989600	11.967142	-5.930968	19.042221	8.863575	-1.410413	21.836746	7.446587	-7.042203	27.231823	-24.170996	14.774817	1.288769	5.260282	6.348503	4.678363	1.308495	14.127145	-4.027404	-16.441669
11:11:10:991	-0.078904	0.016438	0.529316	-0.282740	-0.190685	0.243288	-0.059178	-0.424110	0.246576	0.335343	-0.180822	-0.039452	0.394521	-0.355069	-0.049315	-0.604932	-0.355069	-0.782467	-0.568768	-0.279452	-0.394521	-0.299179	-0.210411	-0.309042	-0.240000	-0.157808	0.463562	0.046027	-0.013151	-0.098630	-0.460275	0.085480	2534.696536	4497.695746	34.717862	-1.219728	21.231814	4.241102	14.058104	2.896443	12.138101	4.569870	24.766066	-7.969327	26.866891	13.397281	-16.806601	10.836181	19.788524	-2.837265	41.089379	-0.618083	19.946332	23.122228	23.585790	2.031784	13.361117	10.816455	38.676224	6.036174	16.862492	14.127145	9.343576	-15.093722
11:11:10:992	-0.078904	0.203836	0.141370	-0.466850	0.075617	-0.055890	0.240000	0.476713	0.065754	-0.631234	0.003288	-0.039452	-0.437261	-0.055890	-0.812056	-0.236713	-0.259726	-0.493151	-0.279452	-0.092055	0.522741	0.065754	-0.210411	-0.591782	-0.519453	0.450412	0.647672	-0.519453	0.088767	-0.098630	0.088767	-0.095343	2516.926645	4468.898989	25.173738	-2.574251	15.669065	2.856991	-9.932070	4.267404	9.353439	20.807704	-2.347401	-6.611517	1.321646	-6.578640	-3.205484	16.300299	-0.696987	-4.264116	12.220293	-1.966030	-2.794525	32.735393	-17.138657	-5.040008	13.361117	5.260282	-4.428500	23.677845	12.614814	19.775373	1.315071	15.813723
11:11:11:000	-0.358357	0.483288	-0.052603	-0.190685	0.164384	-0.157808	0.240000	-0.325480	0.246576	-0.437261	-0.088767	-0.128219	0.289316	-0.453699	-0.526028	-0.512878	-0.355069	-0.493151	-0.279452	-0.378083	-0.210411	0.335343	-0.404384	-0.029589	-0.147945	-0.562193	0.088767	-0.049315	0.384658	0.082192	0.180822	0.361644	2521.019802	4467.524741	14.261940	1.472879	17.063040	-8.196177	23.381954	16.586327	7.962752	5.924393	11.210976	-6.611517	-0.098630	30.535938	0.881097	-8.340835	22.527158	11.408237	17.727151	-18.098658	-14.153447	27.231823	9.534261	4.869049	14.702489	8.028506	-5.776447	6.036174	-1.505756	12.710157	14.705776	6.407681
11:11:11:010	0.848220	-0.447124	-0.437261	0.729864	-0.101918	-0.660823	0.141370	0.374795	0.065754	0.430686	0.003288	-0.216987	0.706850	-0.355069	-0.049315	-0.052603	0.016438	-0.973152	0.009863	0.670686	0.154521	0.154521	-0.404384	-0.404384	0.036164	-0.664111	0.276165	0.328768	-0.407672	0.358357	-0.095343	0.723289	2541.548053	4488.095731	-14.386872	10.961113	-9.406042	29.115662	8.718918	24.795655	2.413154	12.697006	9.853166	4.237815	-12.871253	4.839460	-12.723307	1.239454	2.038359	-1.410413	9.468508	15.530983	12.831801	16.241121	1.114522	13.357829	9.330425	-11.447689	29.250456	15.527695	-11.414812	9.876180	2.656442	19.850990
11:11:11:020	-0.078904	0.016438	-0.243288	-0.190685	-0.634522	-0.259726	0.042740	0.075617	0.246576	-0.052603	-0.542467	0.410960	-0.124932	-0.453699	0.046027	-0.052603	-0.447124	-0.111781	-0.279452	0.003288	-0.302466	-1.206577	-0.693700	-0.404384	-0.240000	-0.664111	-0.006575	-0.144658	-0.210411	0.542467	0.088767	0.542467	2540.177092	4489.469980	30.637856	5.539735	18.440577	33.248271	-0.608220	1.522194	-0.371507	20.807704	4.421925	1.538633	1.321646	13.397281	-11.358922	13.558377	18.420851	-7.098093	21.836746	6.098640	9.987961	16.241121	8.150150	-2.202743	6.644394	20.554552	6.348503	8.751794	-12.831801	45.241714	12.026320	2.386853
11:11:11:030	0.292603	1.038906	-0.052603	0.177535	-0.013151	-0.055890	-0.361644	-0.023014	-0.115069	0.526028	0.364932	-1.029043	0.082192	-0.851508	-0.335343	-0.052603	-0.075617	-0.397809	-0.184110	-0.092055	0.062466	-0.026301	-0.305754	-0.124932	0.223562	-0.259726	0.930412	0.519453	-0.013151	-0.374795	-0.276165	-0.460275	2536.067497	4481.244214	21.074005	-20.179757	-2.449319	47.066374	3.396170	31.630734	5.197816	20.807704	36.966633	21.876198	14.094268	10.560016	26.702507	27.251549	3.409320	19.946332	-0.128219	30.315663	9.987961	24.496476	-0.292603	20.449347	16.047148	-4.497541	0.950138	27.734838	-1.505756	11.293168	8.021930	-0.305754
11:11:11:040	-0.078904	0.016438	0.723289	-0.282740	-0.456987	-0.259726	0.542467	-0.124932	-0.203836	0.335343	0.276165	0.049315	-0.124932	0.440549	-0.430686	-0.696987	-0.447124	0.272877	0.009863	0.098630	-0.026301	0.427398	-0.499727	0.249863	0.131507	-0.055890	0.647672	0.046027	0.581919	-0.374795	0.180822	-0.003288	2542.915727	4485.347234	19.726058	23.141954	17.063040	23.579215	15.392901	16.586327	9.353439	5.924393	12.568787	6.953435	4.145760	21.978116	14.482214	5.352337	23.894832	5.700831	1.249317	19.555099	-2.794525	12.131526	-0.292603	19.029071	16.047148	5.260282	10.395633	26.377027	-1.505756	2.810963	-4.027404	2.386853
11:11:11:050	-0.170959	0.946851	0.335343	0.821919	-0.013151	-0.562193	0.341918	-0.023014	0.065754	-0.338631	0.184110	-0.309042	-0.851508	0.539179	0.332055	-0.144658	0.111781	-0.207124	-0.184110	0.575343	0.062466	0.335343	-0.016438	0.716713	0.131507	0.246576	0.276165	0.328768	0.088767	-0.006575	-0.733152	0.177535	2515.558972	4483.972985	3.353430	8.248780	28.208263	8.373712	-9.932070	42.601710	1.022467	9.987961	15.281120	-7.969327	-0.098630	39.093759	11.756731	12.187416	19.788524	18.519481	9.468508	22.250993	-1.370961	25.874013	23.585790	4.869049	14.702489	13.604405	-1.729318	22.320035	-5.753434	26.860316	17.388520	6.407681
