# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:01:913	-1.393975	0.851508	-0.085480	0.055890	0.055890	-0.549042	-0.493151	0.282740	-0.115069	-0.460275	-0.433973	-0.177535	-0.348494	-0.003288	0.108493	-0.243288	-0.124932	0.154521	0.220274	-0.979728	-0.049315	-0.200548	0.108493	0.019726	-0.838357	-0.282740	-0.131507	-0.706850	0.046027	0.003288	0.286028	0.220274	2518.297606	4449.679233	-3.208772	3.274526	22.533734	12.775910	19.821401	-4.987405	23.171543	12.693718	7.775355	0.374795	2.718908	-43.002806	8.077821	9.406042	-0.808768	14.620297	1.446578	31.426898	18.697015	28.435113	34.796766	7.706313	4.573158	7.124395	31.795118	8.843849	13.680021	16.438382	3.889321	22.961132
11:15:01:914	-0.654248	0.664111	0.394521	0.147945	0.233425	-0.046027	-0.391233	0.082192	0.065754	-0.167671	0.292603	-0.447124	0.480001	-0.503014	0.013151	-0.427398	0.246576	-0.516165	0.890960	0.447124	-0.598357	-0.654248	0.496439	0.210411	-0.282740	-0.992878	0.147945	-0.706850	-0.052603	-0.180822	0.105206	-0.506302	2556.576022	4473.002009	15.882764	7.344669	5.809324	16.928245	-18.838385	11.431251	5.112337	8.630150	14.564406	4.431788	16.892081	14.097556	16.234546	-0.170959	11.487141	4.652062	31.657035	-0.851508	-22.500857	21.554006	-7.334806	3.448772	17.973727	-10.961113	8.893164	22.412090	5.204392	16.438382	9.235083	25.653738
11:15:01:914	-1.489317	0.108493	-0.378083	-0.220274	-0.210411	-0.147945	-0.292603	0.282740	-0.476713	-0.361644	-0.069041	-0.088767	-0.871234	0.095343	0.299179	-0.335343	-0.499727	-0.516165	-0.552330	-0.506302	0.134795	-0.108493	-0.667398	0.210411	-0.654248	0.019726	0.710138	-0.516165	0.838357	0.279452	-0.720001	-0.233425	2577.104273	4464.776243	15.882764	14.104131	-5.332611	18.312357	-0.184110	-0.890960	13.443309	-10.300290	10.490975	3.090416	16.892081	-13.032349	-4.162198	-2.912881	25.150724	6.055900	5.579187	15.297558	0.220274	20.176470	-11.552895	-3.619732	8.587411	15.488243	10.244399	37.318414	-6.105215	7.936451	6.572065	0.108493
11:15:01:921	-0.558905	0.108493	0.493151	0.147945	0.766029	-0.450412	-0.292603	-0.220274	-0.295891	0.118356	0.111781	0.450412	0.065754	-0.302466	0.108493	-0.795618	0.151233	-0.417535	0.410960	-0.506302	-0.049315	-0.654248	-0.374795	-0.726576	0.368220	-1.094796	0.430686	-0.233425	0.046027	0.095343	-0.263014	-0.233425	2560.685617	4456.550477	4.970967	23.592365	1.643838	-13.482761	-0.184110	18.289343	-4.632336	3.228498	14.564406	-3.701924	21.156197	-10.172071	-23.197844	1.180276	8.748507	11.766594	6.936997	19.318386	21.521129	11.937553	1.088221	-2.202743	20.659758	5.750146	8.893164	16.977561	13.680021	7.936451	19.962771	12.207142
11:15:01:977	-1.209865	0.664111	0.394521	-0.036164	-0.387946	0.456987	0.006575	0.282740	0.154521	0.118356	0.203836	0.180822	-0.973152	-0.601645	0.299179	-0.427398	-0.404384	-0.226850	-0.263014	-0.029589	-0.141370	-0.108493	-0.180822	-0.072329	0.460275	0.526028	0.147945	0.430686	0.246576	0.187398	-0.263014	0.039452	2533.328862	4466.150492	28.158948	-7.551793	18.348522	0.338631	21.139759	18.289343	7.877272	23.516749	3.718362	4.431788	35.349096	18.387974	-17.769891	-5.654803	18.309070	-5.335899	41.296502	7.213162	0.220274	7.808231	-0.318905	36.029645	35.421425	9.912344	4.846035	16.977561	17.930987	5.122200	7.913437	14.883311
11:15:01:978	-0.746303	0.387946	0.009863	0.608220	0.055890	-0.046027	-0.493151	0.483288	0.154521	0.506302	-0.522741	0.092055	-0.558905	-0.203836	-0.657535	-0.519453	-0.124932	-1.088221	0.410960	0.256439	-0.506302	-0.019726	-0.956714	0.581919	0.180822	-0.282740	0.055890	-0.138082	0.046027	0.371507	0.835070	0.039452	2531.977628	4490.844229	2.238908	7.344669	9.994536	15.544134	3.820280	0.480001	14.837283	9.984673	7.775355	-6.417544	11.227415	14.097556	20.321127	16.244409	18.309070	11.766594	35.789645	4.536993	14.429611	16.066874	-12.960020	11.960567	-0.798905	7.124395	15.623038	10.201660	37.735949	-0.549042	-0.131507	-21.396198
11:15:01:978	-0.374795	0.851508	0.009863	0.147945	0.055890	-0.046027	-0.792330	-0.220274	-0.023014	0.696987	0.203836	0.180822	-0.348494	-0.003288	0.013151	-0.243288	-0.499727	-0.516165	0.220274	0.733152	-0.414247	-0.108493	-0.279452	-0.164384	0.180822	-0.687124	0.243288	-0.706850	0.641097	-0.545754	-0.535891	0.131507	2544.266962	4462.027746	4.970967	3.274526	16.970985	5.875078	7.824670	8.689329	30.111828	-7.591245	38.968828	7.147408	2.718908	-7.311792	10.803304	14.873448	6.013160	11.766594	28.924976	0.493151	10.158920	2.321099	15.139750	24.703600	7.242751	-2.616990	4.846035	26.469082	3.787403	15.021393	1.209865	-28.129359
11:15:01:978	-0.654248	0.016438	-0.279452	0.424110	0.496439	0.355069	-0.591782	-0.420823	-0.115069	0.312329	0.023014	-0.624659	-0.246576	0.493151	0.394521	0.032877	-1.242742	-0.417535	0.315617	-0.601645	-0.049315	-0.019726	0.496439	0.019726	-0.003288	-0.789042	0.243288	-0.420823	0.046027	0.371507	0.743015	-0.414247	2507.359507	4466.150492	-14.137008	16.813177	25.324971	0.338631	38.475676	15.544134	14.837283	8.630150	21.333732	-2.344113	12.647691	-0.184110	28.474565	10.777003	18.309070	18.877838	8.291520	-19.680031	27.212097	11.937553	9.511248	4.869049	-4.829597	8.518369	7.545217	-4.724391	-4.691514	-6.197270	6.572065	-3.932061
11:15:01:978	-1.301920	0.759453	0.687124	-0.220274	-0.476713	-0.046027	0.108493	0.082192	0.154521	0.407672	-0.706850	-0.897536	-0.141370	-0.897536	-0.463562	-0.059178	-0.404384	-0.516165	-0.358357	-0.124932	-0.233425	0.618083	-0.279452	0.019726	0.088767	0.526028	-0.690412	-0.042740	0.838357	-0.180822	0.378083	0.039452	2536.067497	4468.898989	-1.860825	-8.906315	16.970985	16.928245	23.809352	36.078960	39.856500	19.449893	33.534299	11.224127	36.772660	31.236213	12.164402	10.777003	7.380833	0.371507	11.046592	-11.612073	-16.809889	14.689338	2.495346	11.960567	20.659758	18.256467	14.271803	4.767131	-6.105215	-14.702489	21.284417	13.555090
11:15:01:980	-1.117810	0.292603	0.105206	-0.036164	-1.098084	-0.046027	-0.391233	-0.618083	0.335343	-0.266302	-0.341918	0.180822	-0.558905	-0.302466	0.108493	-0.059178	-0.404384	-0.131507	-0.647672	-0.124932	0.134795	0.072329	-0.568768	0.210411	-0.558905	-0.082192	0.522741	0.144658	0.246576	0.003288	0.193973	-0.233425	2538.806131	4481.244214	3.603293	-8.906315	-20.640032	10.007687	7.824670	-4.987405	25.956205	-2.189592	5.056446	16.638930	6.963298	8.396725	18.960029	5.293159	-3.547403	11.766594	0.072329	9.905769	-11.138647	14.689338	23.559489	-7.873985	7.242751	2.962196	0.798905	-7.440012	-1.857537	0.867947	7.913437	-11.990156
11:15:02:043	-1.209865	0.108493	-0.085480	-0.128219	0.055890	0.456987	0.006575	0.184110	0.516165	0.312329	0.292603	-0.266302	-0.246576	-0.003288	-0.177535	-0.703563	-0.871234	-0.706850	0.506302	-0.220274	-0.322192	-0.381370	0.207124	0.210411	0.088767	0.223562	0.338631	0.335343	0.246576	0.644385	-0.720001	-0.779179	2544.266962	4473.002009	0.871234	-3.484937	7.206587	3.106854	22.474555	10.060290	3.718362	14.051529	9.133165	15.281120	6.963298	18.387974	-6.887682	34.047176	7.380833	3.225210	11.046592	1.841099	18.697015	-11.421388	-18.568796	13.357829	31.390734	1.568222	16.970985	0.710138	19.344688	2.284935	-2.794525	8.169876
11:15:02:043	-0.374795	0.851508	-0.572056	-0.036164	0.233425	-0.147945	-0.292603	-0.420823	0.335343	-0.072329	0.111781	-0.177535	0.065754	-1.196714	0.203836	0.032877	0.246576	-0.706850	0.315617	-0.315617	-0.871234	0.072329	0.108493	-0.913974	-0.003288	-0.486576	-0.315617	-0.989591	-0.841645	-0.269589	0.558905	0.220274	2562.056578	4471.627761	13.150705	-35.963891	-1.147399	22.444966	21.139759	21.011539	0.933700	18.095371	15.922216	15.281120	-4.385760	6.966586	10.803304	23.099214	16.941396	-2.482196	-1.305208	3.189046	-23.924421	-14.173173	-3.113429	-13.528788	24.690449	14.094268	11.572621	37.318414	-4.691514	9.353439	-4.135897	4.129321
11:15:02:043	-1.117810	0.387946	0.782467	-0.036164	-0.476713	-0.549042	-0.190685	-0.818631	0.427398	0.118356	-0.253151	-0.447124	-0.141370	-0.105206	-0.082192	0.401097	-0.220274	-0.036164	0.601645	0.065754	0.407672	-0.381370	-0.180822	-0.539179	-0.190685	-0.082192	0.618083	-0.516165	0.542467	-0.545754	0.286028	-0.049315	2545.637923	4463.401994	4.970967	15.458654	18.348522	1.722742	7.824670	34.704711	5.112337	-0.835070	9.133165	13.939748	16.892081	15.527695	10.803304	-1.541920	4.645487	0.371507	31.657035	9.905769	11.582484	14.689338	-3.113429	31.775392	13.959474	12.700294	14.271803	14.258652	3.787403	5.122200	-0.131507	24.305791
11:15:02:043	-0.654248	0.387946	-0.378083	-0.036164	-0.121644	-0.046027	-0.792330	0.184110	0.154521	0.312329	0.292603	-0.716713	-0.246576	0.095343	0.203836	-0.151233	-0.404384	-0.706850	0.220274	0.161096	0.134795	-0.200548	-0.473425	0.581919	-0.003288	-0.588494	0.989591	-0.042740	0.739727	0.279452	-0.263014	0.131507	2519.668567	4453.801979	19.982497	-6.193982	16.970985	7.239463	13.147418	12.802212	6.483298	12.693718	30.818678	12.581937	14.071255	11.257004	28.474565	-0.170959	18.309070	-16.730985	0.072329	24.710175	-13.985775	25.680040	-1.726030	3.448772	3.231786	15.488243	2.146853	15.619750	-0.440549	19.252633	27.987989	6.821928
11:15:02:043	-0.654248	0.292603	0.203836	0.055890	-0.565480	-0.046027	-0.292603	0.184110	0.877810	0.792330	0.111781	-0.358357	-0.660823	-0.601645	0.108493	-0.243288	-0.499727	-0.611508	0.220274	0.161096	-0.049315	-0.200548	-0.374795	0.019726	0.088767	0.627946	0.338631	0.713426	-0.151233	0.095343	0.105206	0.315617	2518.297606	4468.898989	-0.493151	-4.839460	5.809324	3.106854	14.482214	-4.987405	18.992906	4.566582	-4.428500	16.638930	14.071255	24.085517	20.321127	-1.541920	0.558905	-1.055344	-2.682744	17.973727	5.911242	14.689338	-8.738644	16.195094	7.242751	14.094268	-0.549042	-2.005483	16.513998	10.770428	-1.472879	0.108493
11:15:02:043	-0.654248	0.292603	0.203836	-0.036164	-0.036164	0.256439	0.309042	0.282740	0.877810	0.407672	0.657535	-0.088767	-0.453699	-0.302466	-0.558905	-0.243288	0.059178	-0.897536	-0.167671	0.065754	0.134795	-0.200548	-0.568768	0.394521	-0.003288	-0.180822	0.897536	-0.325480	0.345206	0.552330	0.286028	-0.506302	2499.140316	4451.053482	10.418646	0.585206	7.206587	7.239463	1.150687	0.480001	-8.791247	24.871271	30.818678	-17.266876	24.000037	1.246029	-9.593440	12.128238	-10.369331	14.620297	17.930987	-6.243297	11.582484	-15.550709	3.902472	13.357829	0.542467	2.962196	2.146853	19.693181	9.452069	-14.702489	-5.477269	8.169876
11:15:02:050	-1.209865	0.480001	-0.473425	-0.404384	-0.476713	-0.147945	-0.190685	-0.920549	-0.476713	-0.266302	-0.614795	-0.177535	0.378083	0.394521	-0.657535	0.216987	-1.150687	0.154521	-0.358357	0.161096	-0.233425	-0.381370	-0.085480	-0.351781	0.088767	0.223562	0.430686	-0.233425	0.046027	0.279452	-0.351781	0.039452	2530.606666	4463.401994	21.327156	3.274526	37.860881	10.007687	15.817011	22.382500	25.956205	5.921105	19.975921	-10.474537	11.227415	5.536447	1.285481	10.777003	4.645487	1.798359	20.663046	3.189046	-16.809889	-4.560007	2.495346	3.448772	22.004418	-5.404940	-12.657554	7.486039	12.286046	22.086610	1.209865	-5.276721
11:15:02:107	-1.117810	0.200548	0.105206	-0.864659	-0.121644	0.256439	-0.092055	0.082192	-0.384658	-0.072329	0.476713	-0.266302	0.065754	0.193973	-0.463562	0.032877	-0.499727	-0.322192	-0.358357	0.256439	-0.414247	-0.470138	-0.180822	-0.443836	-0.930412	-0.687124	0.243288	0.049315	0.542467	0.095343	-0.351781	0.404384	2525.129398	4481.244214	11.783032	0.585206	18.348522	0.338631	-12.184128	7.334806	-3.241649	14.051529	19.975921	-3.701924	28.244427	1.246029	-5.526584	12.128238	-2.176442	-1.055344	11.046592	5.865215	-13.985775	17.424685	-0.318905	27.521139	16.648793	22.441679	11.572621	15.619750	20.761676	-1.966030	5.230693	6.821928
11:15:02:108	-1.117810	0.387946	0.203836	-0.220274	-0.299179	-0.752878	-0.092055	0.082192	-0.023014	-0.555617	-0.161096	0.542467	-0.141370	-0.302466	-0.272877	-0.335343	0.246576	-0.226850	0.700275	0.065754	-0.049315	0.437261	0.207124	0.210411	0.460275	-0.384658	0.147945	-0.138082	-0.151233	-0.269589	-0.263014	0.315617	2538.806131	4468.898989	0.871234	27.642783	-20.640032	11.391798	-22.846063	22.382500	-6.026311	-2.189592	18.618111	20.712361	2.718908	11.257004	12.164402	-4.283842	1.926578	-9.596727	9.669056	23.362228	18.697015	25.680040	5.309597	28.938127	17.973727	-1.223016	4.846035	6.128229	15.097010	16.438382	17.280027	-2.584114
11:15:02:108	-1.489317	0.200548	-0.184110	-0.220274	-0.121644	-0.246576	0.710138	0.082192	-0.115069	0.601645	0.023014	0.003288	-0.558905	-0.700275	0.489864	-0.151233	-0.312329	-0.417535	0.506302	-0.029589	0.042740	-0.200548	0.013151	-0.259726	-0.466850	-0.384658	0.522741	-0.325480	0.542467	0.279452	0.378083	-0.141370	2553.857114	4489.469980	-1.860825	0.585206	9.994536	7.239463	50.472407	-2.261921	-1.850962	19.449893	3.718362	17.996740	14.071255	-5.881653	-8.232342	-4.283842	-4.915076	0.371507	16.553450	17.973727	17.273451	3.698636	-15.754545	14.774817	9.928783	1.568222	2.146853	14.258652	3.787403	5.122200	-1.472879	35.059780
11:15:02:108	-0.930412	0.664111	0.299179	-0.220274	-0.121644	0.055890	-0.391233	0.282740	0.065754	0.696987	0.203836	-0.177535	-0.246576	-0.003288	-0.272877	0.032877	-0.591782	0.249863	0.506302	0.733152	-0.233425	-0.381370	-0.473425	-0.351781	-0.466850	-0.486576	1.176988	-0.138082	0.739727	-0.361644	-0.808768	-0.322192	2525.129398	4455.176228	24.062503	-12.953445	36.466906	40.418693	10.477824	25.124423	12.052621	-4.898638	19.975921	12.581937	4.122746	1.246029	-9.593440	20.357292	15.593449	0.371507	19.285509	-0.851508	11.582484	28.435113	32.002241	13.357829	36.762797	7.124395	21.018115	-3.363293	13.680021	27.757851	10.576455	9.514535
11:15:02:109	-1.489317	0.480001	-1.246029	0.055890	-0.565480	0.456987	0.006575	-0.618083	0.065754	-0.072329	0.203836	0.092055	-0.348494	-0.003288	-0.177535	-0.151233	0.059178	0.249863	-0.263014	-0.124932	0.042740	-0.562193	-0.279452	-0.164384	-0.095343	-0.890960	0.243288	-0.420823	0.345206	-0.361644	0.193973	0.039452	2540.177092	4471.627761	2.238908	-11.598922	0.249863	4.490966	-14.833996	-4.987405	20.386881	14.051529	11.848786	11.224127	5.543022	35.526630	6.716723	-13.864131	4.645487	4.652062	23.418119	5.865215	10.158920	29.789635	30.595116	-0.785755	-8.843849	-8.173163	14.271803	-2.005483	-6.105215	19.252633	-6.818641	9.514535
11:15:02:110	-1.025755	0.387946	0.203836	0.335343	-0.387946	-0.348494	-0.190685	0.282740	-0.203836	0.213699	-0.341918	-0.624659	0.585206	0.193973	-0.463562	0.216987	0.246576	-0.226850	0.220274	-0.124932	-0.141370	0.253151	-0.374795	-0.072329	-0.746303	0.019726	0.338631	-0.138082	-0.249863	0.095343	-0.170959	-0.049315	2548.376557	4474.376258	2.238908	7.344669	8.600561	15.544134	-37.492661	19.640578	-22.691542	-13.009335	28.122783	-6.417544	11.227415	-1.591235	18.960029	20.357292	7.380833	-6.743024	19.285509	15.297558	-1.200002	47.664731	-25.604423	-7.873985	26.035109	8.518369	10.244399	7.486039	6.621380	16.438382	-0.131507	0.108493
11:15:02:170	-1.025755	0.664111	0.105206	0.055890	-0.743015	-0.147945	-0.493151	0.184110	0.154521	0.118356	-0.341918	-0.535891	0.065754	-0.105206	0.585206	0.032877	-0.220274	-1.186851	-0.263014	-0.693700	-0.233425	0.253151	-0.667398	-0.351781	-0.190685	0.121644	0.897536	-0.233425	0.443836	-0.361644	0.923837	-0.141370	2531.977628	4481.244214	28.158948	22.237843	23.927708	15.544134	15.817011	-13.216459	-12.966595	0.519453	11.848786	11.224127	16.892081	11.257004	14.889886	12.128238	27.889358	-15.304133	2.824114	11.253716	0.220274	-0.430686	6.716723	-3.619732	13.959474	0.170959	-16.704683	8.843849	13.680021	5.122200	11.917827	4.129321
11:15:02:171	-1.301920	0.572056	0.299179	-0.312329	-0.121644	-0.246576	0.608220	-0.618083	0.065754	-0.266302	0.292603	-0.447124	0.170959	-0.503014	0.013151	-0.243288	-0.871234	0.440549	-0.072329	0.161096	-0.506302	-0.746303	-0.374795	0.302466	0.272877	0.121644	0.522741	-0.138082	0.345206	0.371507	-0.351781	0.131507	2574.365638	4489.469980	3.603293	10.053714	-1.147399	-5.197816	-4.172061	22.382500	34.287176	19.449893	17.260301	-15.909066	-1.545208	8.396725	-17.769891	51.833505	-6.282749	-22.418665	8.291520	-11.612073	4.490966	-4.560007	-17.161670	3.448772	8.587411	5.750146	22.349624	16.977561	3.787403	10.770428	5.230693	-9.297549
11:15:02:171	-1.117810	0.200548	-0.667398	0.335343	-0.210411	0.154521	0.108493	0.282740	0.154521	-0.841645	-0.161096	-0.177535	0.378083	-0.601645	-0.368220	-0.795618	-0.779179	-0.802193	0.220274	-0.124932	-0.322192	0.164384	-0.568768	0.115069	-0.282740	-0.486576	0.897536	0.430686	-0.151233	0.187398	-0.263014	0.496439	2540.177092	4479.869965	13.150705	14.104131	8.600561	15.544134	15.817011	25.124423	20.386881	3.228498	10.490975	8.505219	-1.545208	1.246029	-0.075617	-12.493170	0.558905	27.438947	23.418119	16.625779	-8.294807	9.185768	6.716723	0.634522	-23.602228	8.518369	-4.579733	4.767131	8.035081	2.284935	6.572065	24.305791
11:15:02:171	-0.746303	0.292603	-0.184110	-0.220274	0.055890	-0.348494	-0.292603	0.381370	-0.115069	-0.841645	-0.798905	0.631234	0.480001	-0.105206	-0.272877	-0.427398	0.338631	-0.417535	0.121644	0.065754	-0.322192	-0.200548	-0.279452	0.489864	0.368220	-0.384658	0.243288	-0.042740	0.147945	0.187398	0.286028	0.769316	2529.238993	4483.972985	-25.048806	12.766047	7.206587	-12.098649	1.150687	5.963845	-7.397272	23.516749	19.975921	-11.832347	-0.121644	1.246029	3.991239	5.293159	27.889358	4.652062	24.792367	4.536993	11.582484	43.535410	16.546875	28.938127	19.315098	19.650441	-3.231786	6.128229	26.406616	23.506886	14.597283	20.268525
11:15:02:171	-1.209865	0.851508	-0.473425	-0.036164	-0.299179	-0.650960	-0.292603	-0.920549	0.065754	0.213699	0.023014	-0.716713	-0.348494	0.095343	-0.082192	0.861371	-0.124932	-0.516165	-0.453699	-0.124932	0.042740	-0.289316	-0.085480	0.489864	-0.466850	-0.486576	0.430686	-0.042740	-0.151233	-0.361644	-0.351781	0.131507	2526.497071	4467.524741	11.783032	19.525510	-15.080571	12.775910	21.139759	4.592884	21.777568	8.630150	1.002741	-3.701924	28.244427	16.957835	5.352337	21.728253	6.013160	-22.418665	26.169904	40.839515	-9.715084	10.560016	3.902472	4.869049	26.035109	-2.616990	-4.579733	11.562758	17.930987	-0.549042	33.333750	9.514535
11:15:02:171	-1.301920	0.664111	0.105206	0.240000	-0.387946	0.256439	-0.190685	-0.720001	-0.115069	-0.555617	-0.253151	-0.805481	0.272877	0.095343	-0.368220	-0.335343	-0.779179	-0.516165	-0.453699	-0.220274	-0.322192	-0.562193	-0.180822	0.115069	-0.558905	-0.588494	-0.131507	-0.611508	-0.348494	-0.088767	-0.808768	-0.141370	2549.747518	4474.376258	4.970967	-6.193982	1.643838	-3.813705	29.148538	15.544134	12.052621	5.921105	9.133165	3.090416	-28.510729	11.257004	3.991239	-5.654803	12.854814	-11.023579	24.792367	3.189046	11.582484	16.066874	-5.927680	9.123302	-12.874541	5.750146	3.498088	14.258652	26.406616	19.252633	9.235083	1.456441
11:15:02:180	-0.654248	1.038906	-0.184110	-0.312329	-0.299179	0.456987	0.210411	-0.618083	0.696987	0.213699	-0.522741	-0.358357	-0.348494	0.193973	0.108493	0.124932	-0.312329	-0.226850	0.410960	0.256439	0.134795	0.164384	-1.055344	-0.259726	-0.190685	-0.992878	0.618083	-0.233425	0.345206	0.279452	-0.170959	0.131507	2534.696536	4464.776243	15.882764	0.585206	7.206587	-10.714537	-21.511266	5.963845	-4.632336	12.693718	6.417544	11.224127	14.071255	8.396725	1.285481	-12.493170	33.343613	-3.909047	4.201650	5.865215	8.738644	42.157874	2.495346	3.448772	27.376481	14.094268	-3.231786	26.469082	6.621380	-0.549042	6.572065	10.862483
11:15:02:224	-1.209865	0.387946	0.687124	-0.312329	-0.299179	-0.450412	0.108493	-0.016438	0.335343	-0.460275	-0.433973	-0.805481	-0.141370	-0.203836	-0.272877	0.032877	-0.220274	-0.226850	0.121644	-0.693700	-0.782467	0.253151	0.302466	-0.351781	-0.746303	-0.486576	0.338631	-0.420823	0.542467	0.003288	0.286028	-0.322192	2525.129398	4449.679233	-4.573158	26.284972	9.994536	-3.813705	3.820280	-0.890960	-7.397272	5.921105	22.691542	-0.983015	19.735921	22.678391	6.716723	10.777003	12.854814	0.371507	6.936997	0.493151	14.429611	3.698636	27.780865	3.448772	4.573158	21.044416	6.197270	18.335371	32.071283	2.284935	-4.135897	22.961132
11:15:02:225	-1.581372	1.130961	-0.378083	0.147945	-0.299179	-0.147945	0.006575	-0.220274	-0.746303	-0.266302	1.022467	-0.986303	-0.141370	-0.203836	0.489864	0.032877	0.246576	-0.417535	-0.647672	-0.029589	-0.506302	-0.381370	0.013151	-0.164384	-0.746303	-0.384658	0.338631	-0.706850	-0.052603	-0.269589	-0.535891	0.315617	2551.115191	4464.776243	15.882764	-14.311255	21.136471	22.444966	19.821401	7.334806	12.052621	3.228498	19.975921	-9.116726	21.156197	21.248252	-5.526584	-2.912881	15.593449	-1.055344	8.291520	11.253716	-9.715084	17.424685	1.088221	24.703600	4.573158	-2.616990	-5.927680	8.843849	40.550200	41.911298	11.917827	2.801100
11:15:02:225	-0.838357	0.200548	0.493151	-0.680549	-0.299179	0.861371	0.410960	0.082192	-0.115069	-0.650960	-0.069041	0.180822	0.480001	-0.401097	-1.038906	0.493151	-0.404384	-0.226850	0.121644	0.542467	-0.322192	-0.381370	-0.762741	-0.818631	0.088767	0.019726	0.802193	-0.233425	-0.644385	-0.269589	-0.078904	0.039452	2545.637923	4463.401994	-3.208772	11.411525	5.809324	-24.535928	25.144149	8.689329	-12.966595	15.406051	-4.428500	4.431788	2.718908	-13.032349	20.321127	-17.977014	8.748507	-1.055344	13.798378	-4.895350	-8.294807	10.560016	-0.318905	45.935414	17.973727	15.488243	-7.278915	10.201660	16.513998	13.604405	13.259199	-10.645496
11:15:02:225	-0.654248	0.664111	0.009863	-0.220274	0.233425	-0.246576	-0.292603	1.285481	-0.115069	-0.266302	-0.522741	-0.266302	-0.660823	-0.401097	-0.082192	-0.059178	-0.591782	0.059178	0.315617	-0.124932	-0.141370	-0.289316	0.108493	0.302466	-0.282740	-0.992878	0.338631	-0.042740	-0.052603	-0.269589	-0.627946	0.404384	2530.606666	4473.002009	17.247150	-6.193982	40.652118	18.312357	5.155076	-0.890960	12.052621	-0.835070	41.664722	-10.474537	4.122746	21.248252	-0.075617	16.244409	0.558905	10.336454	22.040582	5.865215	17.273451	7.808231	12.325499	10.540290	23.345790	1.568222	22.349624	0.710138	41.967188	43.308560	-6.818641	-6.624668
11:15:02:292	-1.489317	0.108493	0.588494	-0.128219	-0.387946	-0.046027	0.108493	-0.118356	0.246576	0.407672	0.476713	-0.358357	-0.246576	-0.601645	-0.368220	-0.335343	-0.499727	-0.802193	-0.263014	0.351781	-0.414247	0.072329	-0.374795	0.302466	-0.282740	0.325480	0.802193	-0.233425	0.246576	0.095343	-0.170959	0.039452	2518.297606	4455.176228	13.150705	11.411525	26.718946	5.875078	1.150687	8.689329	5.112337	-0.835070	24.049352	11.224127	11.227415	11.257004	1.285481	9.406042	-11.737005	-2.482196	38.541430	3.189046	-19.653729	7.808231	2.495346	3.448772	3.231786	0.170959	8.893164	2.051510	20.761676	10.770428	14.597283	1.456441
11:15:02:292	-1.301920	0.480001	0.394521	-0.220274	-0.299179	-0.450412	-0.493151	-0.016438	-0.115069	0.118356	-0.522741	0.180822	-0.558905	-0.302466	0.013151	0.032877	-0.683837	-0.322192	0.121644	-0.506302	-0.322192	-0.289316	-0.279452	0.210411	-0.003288	-0.384658	0.338631	-0.042740	0.147945	0.095343	0.558905	0.039452	2512.817050	4493.573000	-0.493151	15.458654	19.742496	26.597302	15.817011	15.544134	6.483298	8.630150	10.490975	15.281120	15.471805	24.085517	-4.162198	9.406042	0.558905	-8.169876	9.669056	17.973727	1.643838	9.185768	-1.726030	16.195094	11.273442	18.256467	-0.549042	3.409320	6.621380	44.725549	5.230693	1.456441
11:15:02:292	-0.930412	-0.263014	0.009863	0.055890	-0.476713	-0.549042	-0.591782	-0.118356	0.065754	-0.460275	-0.798905	0.361644	0.170959	-0.503014	0.108493	-0.335343	-1.242742	-0.516165	0.026301	-0.029589	-0.963289	-0.562193	-0.374795	-0.726576	-0.095343	0.019726	-0.036164	0.618083	0.246576	0.279452	-0.170959	0.585206	2477.260830	4452.427731	26.794562	-2.127127	7.206587	29.365525	-2.837265	-7.729327	12.052621	-4.898638	26.764973	-3.701924	-1.545208	19.818113	-13.680021	5.293159	14.222488	-6.743024	15.175914	32.774845	-1.200002	28.435113	-18.568796	-3.619732	46.149113	16.882218	7.545217	26.469082	29.240593	34.823068	6.572065	-10.645496
11:15:02:292	-0.930412	0.480001	0.009863	0.147945	0.055890	-0.246576	-0.493151	0.282740	-0.384658	0.118356	0.384658	0.092055	0.065754	-0.302466	-0.558905	0.769316	0.059178	-0.322192	0.601645	-0.220274	-0.322192	0.072329	0.013151	-0.259726	-0.838357	-0.789042	0.802193	0.240000	-0.249863	0.003288	-0.170959	-0.141370	2557.946983	4463.401994	13.150705	3.274526	-12.289334	7.239463	27.813742	5.963845	2.327675	18.095371	38.968828	11.224127	15.471805	8.396725	17.595644	23.099214	18.309070	26.012095	2.824114	9.905769	4.490966	-5.937543	20.764964	9.123302	24.690449	-5.404940	33.143065	-4.724391	5.204392	9.353439	18.621399	16.227970
