# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:10:915	-0.055890	0.683837	-0.641097	0.657535	-0.341918	0.101918	-0.864659	-0.184110	0.062466	-0.703563	0.121644	-0.549042	-0.016438	-0.305754	0.147945	-0.118356	-0.381370	-0.246576	-0.611508	-0.341918	-0.647672	-0.673974	-0.595069	0.673974	-0.164384	-0.023014	0.555617	-0.170959	-0.332055	0.249863	0.154521	0.220274	2528.805020	4453.995952	15.011530	-6.900833	-2.853703	11.671251	3.146306	49.249391	8.330972	12.752897	6.818641	-2.663018	-19.012632	49.880625	-4.609322	18.414275	19.015920	-10.103029	16.349614	-0.351781	-24.693737	26.814288	-1.827948	-3.879458	1.969318	9.149603	2.991785	26.386890	32.215940	18.134823	28.566620	28.139222
11:06:10:915	0.503014	0.683837	0.424110	0.289316	-0.078904	-0.200548	-0.463562	0.115069	0.604932	-1.088221	-0.332055	-0.279452	-0.121644	-0.703563	0.052603	-0.026301	-0.101918	-0.726576	0.447124	-0.341918	-0.101918	-0.128219	-0.887673	-0.351781	-0.440549	-0.526028	0.368220	0.207124	-0.032877	0.065754	-0.210411	0.312329	2528.805020	4485.534631	8.183026	7.989053	8.284944	2.005483	-4.842747	10.915085	4.175349	20.860306	17.661397	4.109595	2.278360	2.787950	10.352893	56.738718	13.561665	-4.418637	19.084961	0.996166	3.708499	43.305273	0.986303	18.762769	10.007687	4.987405	21.840034	29.105799	18.078932	23.802777	33.912381	16.043861
11:06:10:916	0.315617	0.779179	0.325480	0.197261	-0.167671	0.200548	-0.463562	-0.286028	0.335343	0.453699	0.213699	-0.098630	-0.121644	-0.404384	0.052603	-0.302466	-0.197261	-0.151233	0.447124	0.036164	0.174247	0.052603	-0.207124	-0.167671	0.023014	-0.023014	0.555617	-0.453699	-0.332055	-0.391233	-0.029589	-0.144658	2508.299783	4470.440909	12.279471	17.457561	31.962789	25.489355	25.798396	23.237296	-16.684957	14.107419	16.303587	4.109595	32.058132	12.775910	-4.609322	27.991276	9.458645	16.957835	-4.257541	18.470166	-1.979181	10.343030	-35.533206	21.600034	12.693718	9.149603	21.840034	29.105799	-7.367683	13.903583	8.478917	7.989053
11:06:10:918	-1.075070	0.683837	0.036164	-0.723289	-0.078904	-0.302466	-1.065207	0.315617	0.424110	0.069041	0.121644	-0.637809	-0.328768	-0.207124	-0.042740	-0.118356	0.549042	-0.821919	-0.036164	-0.341918	0.174247	-0.220274	-0.595069	0.207124	-0.532604	-0.325480	0.647672	0.397809	-0.233425	-0.299179	0.335343	-0.414247	2516.499247	4422.440835	6.835079	28.283880	6.890970	15.823586	7.150696	4.080006	27.797303	4.625761	0.052603	2.768223	7.943026	17.063040	13.078376	26.620315	32.672927	-11.529881	6.736449	5.016994	0.864659	-17.138657	19.255920	13.091527	0.624659	0.805481	4.339733	6.052612	-8.784671	2.587401	7.157271	36.213755
11:06:10:985	0.223562	0.779179	0.036164	0.013151	0.009863	0.000000	-0.266302	0.115069	0.424110	-0.220274	-0.424110	-0.279452	-0.226850	-0.108493	-0.427398	-0.762741	-0.473425	-0.821919	0.157808	0.036164	-0.193973	0.052603	0.279452	-0.447124	0.115069	-0.023014	0.460275	-0.075617	0.460275	-0.023014	-0.394521	-0.325480	2535.636811	4449.876494	15.011530	24.236750	-2.853703	25.489355	-8.847137	12.286046	12.506321	4.625761	8.176451	-8.097547	-6.246585	15.632901	-3.248224	-7.591245	1.272331	1.288769	32.830736	15.774271	-11.914539	15.826874	-8.843849	1.772058	15.379750	-3.376444	-6.430695	7.410422	-1.706304	-0.246576	7.157271	13.351254
11:06:10:985	-0.703563	0.871234	0.230137	-0.170959	0.276165	-0.503014	-0.364932	0.016438	-0.026301	-0.220274	-0.243288	0.440549	-0.016438	-0.108493	-0.328768	0.157808	-0.568768	-0.627946	0.348494	-0.627946	-0.831782	0.144658	-0.693700	0.394521	-0.256439	-0.729864	0.368220	0.019726	0.361644	-0.207124	-0.302466	-0.414247	2520.589117	4471.815158	9.547412	-6.900833	9.682207	-2.143565	-8.847137	19.124413	-9.724947	11.398374	13.607692	-6.739736	5.102474	17.063040	-5.973708	7.466313	2.640004	-7.249326	17.727151	0.996166	10.800017	25.436752	6.611517	15.928792	18.046055	6.361654	20.511813	12.825225	2.521648	18.134823	27.228535	5.296447
11:06:10:985	-0.427398	1.055344	-0.157808	0.473425	-0.430686	0.604932	-0.463562	-0.286028	-0.026301	0.164384	-0.424110	-0.368220	-0.226850	-0.404384	-0.522741	-0.118356	-0.289316	-0.151233	-0.516165	-0.246576	-0.101918	0.325480	0.082192	-0.351781	-0.716713	-0.325480	0.180822	0.115069	0.361644	-0.207124	0.427398	0.220274	2565.728913	4448.502245	-8.169876	16.103039	34.754027	11.671251	-0.858084	-6.867956	-11.115634	8.689329	4.103020	-1.305208	19.292085	8.505219	-11.401662	21.156197	4.007677	-2.991785	25.966068	-3.047676	-0.558905	17.201123	-0.420823	15.928792	3.310690	10.543578	2.991785	10.129331	50.584188	15.320572	-0.887673	13.351254
11:06:10:985	-0.519453	0.404384	1.002741	-0.078904	-0.430686	-0.302466	-0.164384	0.213699	0.512878	0.453699	-0.059178	-0.549042	0.190685	-0.108493	0.243288	-0.118356	-0.568768	0.424110	-0.710138	0.036164	-0.101918	0.414247	-0.111781	-0.259726	-0.164384	-0.124932	1.301920	0.019726	-0.529316	0.341918	0.062466	-0.414247	2542.485041	4466.341177	-16.346327	3.922198	12.470156	26.873466	37.791839	9.544124	1.390687	24.923874	10.892072	16.313450	12.207142	-8.626863	13.078376	4.724391	19.015920	12.680568	17.727151	0.996166	26.423055	4.839460	-1.827948	10.277276	-2.061373	6.361654	11.066319	4.694802	6.769326	-5.914530	25.887163	13.351254
11:06:10:985	0.039452	0.591782	0.131507	-0.263014	0.009863	-0.302466	0.138082	0.315617	0.335343	1.029043	-0.243288	-0.460275	-0.953426	0.289316	-0.233425	-0.670686	-0.289316	-0.437261	-0.036164	0.226850	0.082192	-0.220274	-0.111781	-0.072329	-0.164384	-0.526028	0.647672	-0.266302	0.065754	0.065754	-0.029589	-0.233425	2530.175981	4432.037562	4.103020	-12.302485	8.284944	15.823586	9.800563	-9.609878	13.897008	0.581919	-2.663018	14.955640	2.278360	9.935358	-18.210439	4.724391	-4.201650	-7.249326	5.378638	3.688773	-13.338103	21.330444	9.406042	4.606035	-0.716713	7.755628	-6.430695	3.336991	-15.843312	-0.246576	-0.887673	21.429074
11:06:10:985	-0.519453	0.779179	0.230137	-0.078904	-0.519453	-0.404384	0.637809	-0.184110	0.154521	-0.029589	-0.512878	-0.818631	-0.016438	0.289316	0.243288	0.249863	-0.568768	-0.627946	-0.131507	0.226850	0.266302	-0.220274	-0.207124	-0.539179	-0.256439	0.585206	-0.378083	-0.266302	-0.233425	-0.207124	0.062466	-0.233425	2531.546942	4440.279767	-2.725484	-21.790719	2.725484	8.906315	4.481103	10.915085	8.330972	1.936441	10.892072	-12.151252	5.102474	11.345771	-3.248224	17.043314	-11.020291	-4.418637	14.975366	-3.047676	-0.558905	8.965493	3.797266	-9.550700	3.310690	3.593430	-5.082748	11.487141	5.355625	19.551811	25.887163	14.699201
11:06:11:209	0.223562	-0.059178	0.230137	0.473425	0.190685	-0.703563	-0.864659	-0.184110	0.154521	0.743015	-0.243288	-0.279452	-0.433973	-0.108493	-0.138082	-0.394521	0.920549	0.138082	-0.036164	0.417535	0.174247	-0.401097	-0.401097	0.023014	-0.348494	-0.124932	0.088767	-0.266302	0.065754	0.065754	-0.118356	0.039452	2515.128286	4430.683039	16.375916	7.989053	26.403329	6.138092	7.150696	4.080006	-8.334260	5.980283	29.858676	5.467406	22.132637	-2.909594	-4.609322	37.568277	10.826318	-1.564934	-15.251531	-15.149613	7.956177	18.578659	9.406042	13.091527	20.732087	2.199455	19.160578	14.183036	2.521648	22.385788	1.795071	-9.488234
11:06:11:210	-0.519453	0.312329	0.519453	-0.355069	0.101918	-0.703563	-0.364932	0.716713	0.424110	-0.220274	0.121644	-0.460275	-0.433973	-0.506302	0.338631	0.157808	-0.197261	-0.341918	-0.420823	0.608220	-0.101918	0.144658	-0.302466	-0.631234	-0.440549	-0.023014	0.368220	-0.075617	0.263014	0.157808	-0.210411	0.220274	2532.894889	4441.654015	-9.534261	-0.124932	11.076182	11.671251	24.463600	1.338084	15.290983	14.107419	32.574297	-2.663018	15.027969	4.218089	19.870716	10.208235	8.090971	15.530983	10.846044	13.098103	63.340372	17.201123	15.034544	1.772058	-19.482770	0.805481	0.292603	-12.923856	-10.198372	9.652618	-6.230147	10.681660
11:06:11:210	0.131507	0.591782	0.808768	-0.263014	0.101918	0.401097	-0.164384	-0.384658	0.512878	-0.509590	-0.059178	-0.279452	0.503014	-0.404384	-0.522741	-0.210411	-0.381370	-0.437261	-0.226850	0.036164	-0.101918	-0.401097	0.180822	-0.259726	-0.256439	-0.427398	0.180822	-0.075617	1.548496	-0.756166	0.335343	0.220274	2509.651018	4441.654015	15.011530	-8.255355	1.331509	8.906315	3.146306	4.080006	11.115634	3.271238	21.731541	1.410413	-10.487688	1.357810	6.266311	17.043314	17.648247	-12.956732	4.001102	11.753443	0.864659	-6.147955	20.659758	6.023023	8.663027	17.493726	2.991785	16.898656	15.244955	1.170413	7.157271	2.603840
11:06:11:210	0.687124	-0.059178	-0.059178	-0.447124	0.009863	-0.503014	0.437261	0.315617	-0.295891	-0.318905	-0.696987	-0.009863	-0.641097	0.092055	-0.427398	-0.578631	-0.101918	-0.151233	-0.131507	0.036164	-0.558905	-0.128219	-0.401097	-0.072329	-0.256439	-0.023014	-0.098630	-0.549042	0.361644	-0.299179	0.062466	0.039452	2497.341957	4448.502245	9.547412	17.457561	12.470156	11.671251	-7.512340	4.080006	2.781374	30.322239	24.447161	-1.305208	12.207142	22.760583	17.145232	8.837274	8.090971	16.957835	8.090971	5.016994	-7.650423	21.330444	8.018643	-1.045481	5.976996	0.805481	-2.383565	4.694802	2.521648	4.004390	16.520574	17.391808
11:06:11:210	-0.147945	0.683837	0.325480	-0.447124	-0.341918	0.302466	0.539179	0.417535	0.062466	-0.703563	0.032877	-0.187398	0.397809	-0.108493	0.624659	-0.026301	-0.473425	-0.151233	0.348494	-0.437261	0.174247	0.233425	-0.789042	-0.539179	0.207124	-0.729864	0.180822	0.207124	0.460275	0.249863	-0.210411	-0.052603	2516.499247	4455.370201	8.183026	18.815372	40.333213	7.522203	3.146306	23.237296	-4.175349	8.689329	17.661397	20.386881	13.627418	17.063040	11.717278	23.878393	31.305254	-7.249326	6.736449	-1.699729	-10.494263	11.717278	-6.029598	31.502515	7.321655	-3.376444	8.386862	23.671270	12.414266	6.818641	-16.934821	-12.161115
11:06:11:210	0.223562	0.963289	-0.059178	-0.263014	0.190685	-0.200548	0.036164	-0.085480	0.693700	-0.029589	-0.424110	0.440549	-1.055344	-0.108493	-0.618083	-0.118356	-0.197261	-0.246576	-0.710138	0.036164	-0.374795	-0.309042	0.180822	-0.072329	0.762741	0.180822	-0.098630	0.019726	0.164384	0.433973	0.519453	0.312329	2523.327751	4444.382787	-5.437817	10.701386	9.682207	18.572084	11.135360	5.450967	-12.509608	18.151261	10.892072	12.256457	33.478408	19.923319	7.630697	0.611508	-2.833977	2.715621	9.468508	11.753443	23.579215	15.826874	2.393428	-1.045481	3.310690	-4.770418	1.643838	3.336991	5.355625	13.903583	-4.888775	13.351254
11:06:11:210	-0.240000	0.591782	0.519453	-0.263014	-0.341918	0.101918	0.437261	-0.486576	-0.657535	0.164384	-0.243288	-0.009863	0.190685	0.289316	0.052603	-0.026301	-0.848220	-0.627946	0.253151	-0.154521	-0.647672	-0.401097	-0.111781	-0.167671	-0.440549	0.078904	-0.006575	-0.739727	0.361644	-0.391233	-0.029589	0.585206	2530.175981	4447.127997	10.915085	-1.479454	-11.204401	25.489355	0.476713	15.027969	5.546310	8.689329	-4.020828	28.517305	9.363302	11.345771	-4.609322	1.982469	9.458645	1.288769	19.084961	2.340826	22.155651	4.839460	-0.420823	14.508516	-11.441114	7.755628	17.812630	-3.435622	16.661944	8.235629	5.815899	6.641106
11:06:11:210	-0.055890	0.683837	-0.447124	0.105206	0.276165	0.302466	-0.664111	0.417535	0.604932	-0.220274	-0.059178	-0.368220	-0.226850	-0.108493	-0.522741	0.157808	-0.752878	-0.055890	-0.131507	0.226850	0.082192	0.144658	-0.693700	-0.726576	-0.164384	-0.023014	0.555617	-0.075617	-0.430686	-0.023014	-0.210411	0.493151	2505.561148	4453.995952	30.016485	-19.081673	16.655368	15.823586	11.135360	4.080006	25.012642	3.271238	27.162782	10.898647	-3.402745	5.648228	4.905213	29.362237	8.090971	-17.233999	21.836746	26.551274	-9.070699	21.330444	-8.843849	7.440012	5.976996	3.593430	-1.055344	12.825225	-3.120005	8.235629	3.136443	-6.798915
11:06:11:210	-0.703563	0.499727	0.131507	-0.170959	-0.078904	-0.604932	-0.463562	0.115069	0.062466	-0.703563	-0.059178	-0.818631	-0.226850	0.387946	0.147945	-0.670686	-0.381370	0.328768	0.157808	0.131507	-0.101918	-0.128219	0.082192	0.394521	0.207124	0.585206	-0.006575	-0.453699	0.558905	-0.115069	-0.118356	0.673974	2495.990722	4441.654015	16.375916	2.567675	20.820854	17.207698	-3.507951	9.544124	12.506321	10.043851	9.534261	-2.663018	-1.982469	-14.344132	8.991795	1.982469	-6.917271	-17.233999	13.597829	0.996166	-9.070699	-6.147955	-1.827948	0.351781	31.456487	7.755628	9.738097	16.898656	2.521648	-8.728781	-0.887673	6.641106
11:06:11:211	0.503014	0.591782	-0.059178	-0.078904	-0.167671	0.302466	-0.565480	-0.384658	0.062466	0.259726	-0.332055	-0.460275	0.190685	0.092055	-0.522741	-0.210411	-0.381370	-0.246576	-0.516165	0.322192	-0.282740	-0.673974	-0.013151	0.486576	-0.256439	0.282740	0.460275	0.115069	0.657535	0.065754	-0.118356	0.766029	2526.066385	4453.995952	-2.725484	1.213153	27.797303	3.389594	57.771049	15.027969	12.506321	12.752897	19.019208	4.109595	0.858084	-7.196723	17.145232	15.672353	-4.201650	1.288769	10.846044	-11.109058	36.358413	44.682809	10.813167	21.600034	11.349059	11.937553	11.066319	20.975375	2.521648	8.235629	3.136443	-9.488234
11:06:11:211	1.246029	0.591782	0.325480	0.381370	0.542467	0.101918	-0.463562	-0.184110	0.424110	0.164384	-0.243288	-0.368220	-0.328768	-0.009863	0.052603	0.526028	-0.197261	-0.055890	0.157808	0.322192	-0.282740	-0.220274	-0.693700	0.023014	-0.069041	-0.526028	0.180822	-0.358357	0.164384	0.065754	0.062466	-0.325480	2500.080592	4443.028264	5.470693	5.280008	15.261394	-0.762741	44.446096	9.544124	0.000000	16.796738	1.407125	6.825216	16.448245	-18.614823	-3.248224	-22.652090	14.929338	24.072366	6.736449	27.879495	-6.226859	26.814288	13.627418	-8.133711	18.046055	16.119477	-1.055344	-8.866863	13.831254	16.737560	8.478917	1.278906
11:06:11:211	-0.519453	0.591782	-0.447124	-0.263014	0.276165	-0.404384	-0.266302	0.213699	-0.295891	0.259726	-0.332055	-0.279452	0.190685	-1.101372	-0.713426	-0.302466	0.361644	-0.341918	0.447124	-0.246576	0.266302	-0.039452	-0.595069	-0.447124	0.207124	0.384658	0.835070	-0.075617	0.854796	0.249863	0.335343	-0.506302	2498.712918	4423.815084	17.743589	16.103039	-0.065754	0.621371	9.800563	-0.032877	15.290983	15.442216	16.303587	10.898647	6.522750	-4.339733	6.266311	-6.220284	4.007677	-2.991785	4.001102	22.510720	-10.494263	-6.147955	15.034544	8.860288	24.759490	7.755628	-9.129877	8.768233	-4.536993	11.069606	-3.547403	30.831829
11:06:11:211	-0.055890	0.591782	-0.253151	-0.539179	0.453699	0.101918	0.739727	-0.085480	-0.026301	-0.509590	-0.512878	0.351781	1.022467	0.289316	-0.042740	0.065754	-0.101918	-0.151233	0.059178	-0.532604	-0.009863	0.233425	-0.496439	-0.821919	-0.348494	0.585206	0.835070	-0.075617	0.361644	0.065754	-0.210411	0.493151	2520.589117	4436.160308	1.370961	-19.081673	18.032905	14.439474	-6.177544	30.092101	-8.334260	5.980283	38.005538	4.109595	-3.402745	11.345771	-3.248224	-0.739727	5.355625	5.546310	34.208272	7.709601	12.220293	13.075089	36.095398	1.772058	28.770456	9.149603	1.643838	22.333185	3.938636	12.486595	13.841117	-9.488234
11:06:11:211	-0.147945	0.499727	0.131507	-0.355069	-1.052056	-0.200548	0.138082	0.516165	-0.387946	0.549042	0.032877	-0.460275	-0.433973	-0.604932	-0.904111	-0.118356	-0.289316	0.424110	0.348494	0.036164	-0.923837	-0.039452	-0.693700	-0.631234	-0.716713	-0.627946	0.088767	-0.453699	0.953426	0.157808	-0.940275	-0.325480	2527.437346	4444.382787	13.647144	12.055909	22.218117	13.055363	1.811510	-1.403838	-6.960011	10.043851	19.019208	24.463600	-1.982469	11.345771	-12.762760	-0.739727	12.193992	-18.660851	14.975366	-5.740283	-4.803295	4.839460	0.986303	37.154030	0.624659	7.755628	23.191269	7.410422	22.326610	15.320572	5.815899	-5.450967
11:06:11:211	0.039452	-0.059178	0.131507	-0.447124	-0.696987	-0.904111	-0.364932	0.213699	0.512878	-0.318905	-0.877810	-0.368220	-0.121644	-0.506302	0.052603	0.065754	-0.848220	0.328768	-0.516165	-0.723289	-0.739727	0.960001	-0.207124	0.394521	-0.164384	-0.124932	0.276165	-0.266302	0.263014	0.526028	-0.575343	0.131507	2535.636811	4451.250743	20.455922	16.103039	9.682207	-28.395661	16.474546	2.709045	12.506321	-2.127127	-5.378638	-5.381926	10.786866	-2.909594	-10.040564	-10.333167	17.648247	8.400013	23.214283	14.446050	20.735375	40.553488	-0.420823	18.762769	3.310690	-7.538642	5.690968	8.768233	9.603303	26.636754	27.228535	6.641106
11:06:11:211	0.595069	0.312329	-0.348494	-0.355069	0.190685	0.000000	0.138082	0.016438	0.243288	0.164384	-0.512878	-0.460275	-0.953426	-0.207124	0.243288	-0.854796	-0.101918	-0.532604	-0.131507	-0.341918	0.539179	0.052603	-0.401097	-0.351781	0.115069	-0.124932	-0.286028	-0.927125	0.460275	0.249863	0.154521	-0.233425	2556.142049	4432.037562	-1.361098	7.989053	2.725484	-0.762741	13.804953	10.915085	13.897008	16.796738	5.460830	8.183026	-4.826309	18.493179	3.544115	-8.962206	8.090971	21.218663	14.975366	17.122218	34.934849	3.461923	-0.420823	0.351781	-0.716713	17.493726	16.464683	10.129331	37.860881	13.903583	7.157271	12.026320
11:06:11:211	0.223562	0.312329	-0.157808	-0.170959	-0.078904	-1.006029	-0.565480	0.115069	0.154521	0.069041	0.486576	-0.460275	0.190685	-0.604932	-0.138082	0.341918	0.085480	-0.151233	0.447124	-0.723289	-0.282740	0.325480	-0.302466	-0.539179	-0.164384	0.384658	-0.193973	0.397809	-0.529316	-0.023014	0.062466	0.312329	2526.066385	4432.037562	-2.725484	-4.188500	-1.459728	0.621371	39.126636	8.173163	-4.175349	4.625761	20.377018	-14.870160	22.132637	1.357810	13.078376	-0.739727	44.965549	6.973162	35.582521	15.774271	-9.070699	-8.899740	26.268534	-13.785227	10.007687	16.119477	-6.430695	19.617565	8.186314	11.069606	1.795071	-1.413701
11:06:11:211	-0.519453	0.683837	0.036164	-0.263014	0.101918	-0.302466	-0.766029	-0.286028	-0.115069	-0.509590	-0.332055	-0.818631	-0.226850	-0.404384	-0.138082	-0.578631	-0.660823	-0.726576	-0.131507	-0.059178	-0.558905	-0.039452	0.374795	0.581919	-0.256439	-0.526028	0.555617	-0.170959	0.460275	0.249863	-0.940275	-0.690412	2545.203949	4443.028264	19.107975	6.634531	5.496995	4.773706	0.476713	17.773178	11.115634	-7.545217	19.019208	-6.739736	-3.402745	2.787950	4.905213	22.527158	12.193992	-2.991785	2.623566	-1.699729	3.708499	8.965493	-24.299216	37.154030	18.046055	23.069625	16.464683	30.463609	9.603303	2.587401	-8.909603	-6.798915
11:06:11:212	-0.147945	0.312329	0.519453	-0.170959	-0.253151	0.302466	-0.266302	0.716713	0.604932	-0.029589	-0.243288	-0.187398	0.397809	0.092055	-0.427398	-0.670686	-0.197261	-0.341918	-0.611508	0.512878	-0.101918	-0.039452	-0.207124	-0.072329	-0.069041	-0.729864	1.114522	-0.170959	0.558905	-0.575343	0.246576	0.220274	2537.004485	4455.370201	35.460877	17.457561	13.867419	-6.295900	15.139750	1.338084	1.390687	14.107419	-4.020828	1.410413	33.478408	14.202762	6.266311	18.414275	-0.098630	25.495930	8.090971	-5.740283	3.708499	3.461923	-13.061938	14.508516	18.046055	-10.326591	20.511813	11.487141	-10.198372	42.184175	-14.271803	-22.911816
11:06:11:212	-0.240000	0.779179	0.036164	-0.078904	0.364932	0.101918	0.138082	-0.486576	0.243288	0.069041	-0.151233	-0.549042	-0.641097	-0.604932	0.243288	0.065754	-0.009863	0.424110	1.022467	0.512878	0.082192	-0.220274	-0.013151	-0.167671	0.207124	-0.023014	0.555617	-0.453699	-0.529316	-0.207124	0.427398	0.220274	2562.990278	4447.127997	-4.073431	-0.124932	-4.250966	-3.527677	5.815899	13.657007	19.446606	20.860306	4.103020	9.540837	24.973189	7.078367	10.352893	-7.591245	6.723298	16.957835	10.846044	22.510720	-6.226859	18.578659	19.255920	30.085526	16.701396	16.119477	7.038915	-7.509053	-8.784671	12.486595	27.228535	17.391808
11:06:11:212	0.595069	-0.059178	0.230137	-0.631234	0.542467	0.000000	0.437261	0.516165	0.243288	-0.029589	-0.969865	-0.187398	-0.121644	-0.207124	0.720001	-0.578631	-0.197261	0.042740	0.348494	0.036164	-0.647672	0.414247	-0.887673	0.394521	-0.348494	-1.134248	0.088767	-0.266302	0.361644	-0.023014	-0.210411	-0.052603	2528.805020	4438.905518	17.743589	-19.081673	5.496995	-3.527677	-16.832903	12.286046	15.290983	20.860306	27.162782	6.825216	10.786866	1.357810	6.266311	4.724391	14.929338	-1.564934	14.975366	7.709601	-7.650423	24.082229	19.255920	6.023023	12.693718	-0.588494	-7.781930	1.979181	3.938636	6.818641	7.157271	-0.069041
11:06:11:212	-0.611508	0.220274	-0.157808	0.473425	0.009863	0.604932	0.236713	0.016438	0.335343	-0.414247	-0.243288	0.259726	-0.433973	-0.604932	-0.138082	-0.210411	-0.101918	0.138082	-0.420823	-0.059178	-0.009863	0.052603	-0.111781	0.023014	-0.256439	-0.526028	-0.286028	0.207124	0.657535	0.710138	0.335343	0.131507	2506.928822	4463.592680	13.647144	-9.613166	4.119458	2.005483	-4.842747	1.338084	8.330972	-12.943582	13.607692	2.768223	-3.402745	25.620862	-0.522741	7.466313	25.854287	5.546310	19.084961	15.774271	17.911261	8.965493	5.204392	21.600034	-0.716713	16.119477	-5.082748	6.052612	20.909621	19.551811	31.229638	-20.238936
11:06:11:212	0.131507	0.779179	-0.253151	-0.078904	-0.519453	0.706850	0.236713	0.315617	0.335343	-0.124932	-0.512878	-0.999454	-0.226850	-0.703563	0.338631	-0.302466	-0.752878	-0.341918	-0.516165	0.226850	-0.101918	-0.220274	-0.207124	0.207124	-0.812056	0.384658	0.647672	0.302466	-0.430686	-0.664111	0.611508	-0.233425	2531.546942	4459.473221	10.915085	-1.479454	16.655368	-6.295900	11.135360	42.411025	-16.684957	15.442216	20.377018	-1.305208	19.292085	17.063040	3.544115	-0.739727	12.193992	11.253716	20.462498	-5.740283	-19.006057	0.710138	-20.077839	11.674539	11.349059	-3.376444	16.464683	6.052612	-8.784671	13.903583	9.820289	60.384751
11:06:11:217	0.315617	0.404384	-0.059178	-0.631234	0.009863	-0.404384	0.138082	-0.085480	0.335343	0.069041	0.121644	-0.187398	-0.953426	0.387946	-0.138082	-0.302466	-0.101918	-0.055890	0.253151	-0.246576	-0.558905	-0.673974	-1.275618	0.115069	0.115069	0.282740	-0.006575	0.207124	0.756166	0.065754	-0.210411	0.131507	2537.004485	4464.966928	20.455922	20.169894	11.076182	-4.911788	4.481103	5.450967	8.330972	12.752897	2.764936	4.109595	10.786866	-18.614823	14.439474	-2.110688	5.355625	-0.138082	6.736449	0.996166	23.579215	25.436752	22.047157	18.762769	7.321655	-14.508516	12.417554	20.975375	5.355625	13.903583	15.182489	-1.413701
11:06:11:275	0.315617	0.779179	-0.641097	0.105206	0.190685	0.302466	0.335343	-0.286028	0.512878	0.453699	0.486576	-0.549042	-0.953426	-0.404384	-0.138082	-0.302466	-0.473425	-0.532604	0.157808	-0.246576	-0.101918	-0.493151	0.082192	-0.351781	-0.440549	-0.729864	-0.006575	0.302466	0.361644	-0.207124	-0.210411	0.039452	2516.499247	4456.724724	-6.802202	-1.479454	34.754027	-11.812621	0.476713	12.286046	20.837293	-12.943582	-9.432343	-6.739736	6.522750	14.202762	-8.676178	15.672353	9.458645	15.530983	17.727151	37.308551	22.155651	8.965493	20.659758	6.023023	-4.747405	3.593430	-17.204410	25.029080	-0.309042	26.636754	17.861946	-12.161115
11:06:11:275	-0.055890	0.591782	0.325480	-0.447124	0.190685	-0.302466	-0.062466	0.016438	-0.207124	0.453699	-0.512878	0.618083	-0.433973	0.092055	-0.138082	-0.118356	-0.289316	-0.532604	-0.226850	-0.154521	-0.193973	-0.128219	-0.496439	-0.259726	-0.348494	-0.526028	0.743015	-0.549042	0.361644	0.341918	0.703563	-0.233425	2478.204393	4433.411811	19.107975	17.457561	4.119458	8.906315	-15.501394	-0.032877	22.231267	15.442216	12.249882	29.875115	10.786866	15.632901	14.439474	10.208235	14.929338	8.400013	6.736449	15.774271	-14.758379	4.839460	3.797266	11.674539	4.635624	28.645524	-10.477824	20.975375	-5.953982	4.004390	15.182489	10.681660
11:06:11:275	-0.332055	0.312329	0.131507	-0.355069	-0.341918	0.401097	0.236713	-0.085480	-0.026301	-0.220274	-0.059178	0.259726	0.292603	-0.207124	-0.427398	-0.578631	-0.197261	-0.055890	0.157808	-0.723289	0.174247	0.690412	0.279452	0.115069	-0.069041	-0.427398	0.647672	-0.549042	0.164384	0.065754	0.062466	0.131507	2520.589117	4448.502245	9.547412	-4.188500	5.496995	-0.762741	-6.177544	27.350179	18.052631	-12.943582	10.892072	-5.381926	5.102474	18.493179	21.231814	-2.110688	5.355625	-1.564934	17.727151	6.364941	7.956177	17.201123	-13.061938	10.277276	15.379750	-0.588494	13.765501	25.029080	-1.706304	16.737560	3.136443	-1.413701
11:06:11:275	-0.795618	0.404384	0.904111	-0.263014	-0.078904	-0.302466	-0.664111	0.213699	-0.295891	0.164384	0.032877	0.259726	0.085480	0.289316	-0.713426	-0.210411	-0.197261	-0.055890	-0.420823	-0.532604	-0.923837	0.144658	-0.693700	-0.259726	0.115069	-0.526028	0.460275	-0.170959	1.052056	-0.115069	-0.118356	-0.052603	2516.499247	4443.028264	2.738634	36.397865	9.682207	-18.710166	8.465767	38.298142	0.000000	5.980283	16.303587	-8.097547	0.858084	19.923319	-3.248224	12.930431	10.826318	14.107419	19.084961	9.057548	2.284935	6.213708	-38.347457	1.772058	20.732087	6.361654	7.038915	14.183036	3.938636	22.385788	17.861946	5.296447
