# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:36:742	0.207124	1.193427	0.894248	0.420823	-0.187398	-0.286028	0.397809	-0.072329	0.516165	0.289316	-0.292603	-0.499727	-0.660823	0.082192	-0.088767	0.141370	-0.483288	-0.729864	0.384658	0.480001	-0.207124	-0.118356	-0.144658	-0.266302	0.371507	0.207124	0.065754	0.394521	-0.453699	0.138082	-0.371507	0.154521	2515.631301	4448.091286	-16.191806	1.791784	-9.455357	3.757814	64.553525	9.780837	19.956195	22.829624	8.432890	16.474546	2.498634	1.561646	9.156179	11.674539	25.558396	-0.105206	2.738634	0.128219	13.949611	37.966086	16.645505	2.524935	-1.617537	16.606053	16.970985	-13.923309	-2.732059	17.743589	14.541392	15.327147
11:08:36:753	-0.072329	-0.480001	0.121644	-0.407672	0.167671	-0.384658	-0.805481	-0.473425	-0.295891	0.000000	-0.108493	-0.230137	0.480001	0.082192	0.105206	-0.595069	-0.391233	-0.634522	0.578631	-0.279452	-0.115069	-0.118356	-0.338631	-0.266302	0.558905	-0.302466	-0.029589	0.016438	0.338631	-0.230137	-0.190685	-0.118356	2533.401191	4459.062262	2.893155	4.500829	43.466369	-8.676178	11.243853	5.684392	10.234536	-10.980839	21.991267	-2.501922	-4.606035	34.402245	10.517277	13.045500	6.424120	8.432890	2.738634	0.128219	-13.035637	17.365506	-8.640013	-0.292603	9.110151	24.950176	-3.231786	11.848786	11.388511	13.492624	-22.944693	8.613712
11:08:36:763	0.019726	0.170959	0.315617	-0.039452	-0.364932	-0.082192	0.299179	0.631234	0.516165	0.384658	0.526028	-0.230137	-0.867947	-0.512878	0.200548	-0.042740	-1.042193	-0.059178	0.480001	-0.279452	-0.387946	0.154521	-0.433973	-0.266302	-0.368220	-0.604932	0.161096	-0.266302	0.240000	-0.138082	-0.644385	-0.118356	2521.092131	4445.342788	19.265783	4.500829	19.785236	6.506311	16.579752	26.215931	19.956195	7.946314	12.506321	2.929320	13.847693	1.561646	20.035100	3.471786	29.644978	14.140296	-16.513998	0.128219	-0.256439	7.752341	-5.825762	-21.540855	9.110151	23.556201	2.146853	14.544680	2.912881	16.326601	17.224136	0.555617
11:08:36:773	-0.072329	0.170959	0.703563	-0.131507	-0.098630	0.420823	0.098630	0.328768	0.335343	-0.193973	-0.381370	0.039452	-0.246576	0.082192	-0.756166	-0.503014	-0.207124	-0.539179	0.673974	-0.756166	0.069041	-0.207124	-0.240000	-0.545754	0.463562	-0.302466	0.624659	-0.835070	0.240000	0.138082	0.358357	-0.207124	2540.249421	4465.930217	-9.383028	-6.325489	-5.289871	3.757814	20.567703	5.684392	-10.609332	30.937034	12.506321	-2.501922	-8.870151	22.964419	13.242760	-10.218098	5.056446	-5.809324	20.577566	-14.669612	-11.615360	11.878375	4.004390	9.613166	7.765492	1.288769	-3.231786	-0.358357	8.574260	-3.494800	18.565508	4.576445
11:08:36:783	0.299179	-0.016438	0.315617	0.052603	-0.009863	-1.091509	-1.002741	-0.272877	0.246576	0.289316	0.798905	0.128219	0.170959	0.082192	-0.565480	-0.322192	-0.483288	-0.059178	0.193973	0.193973	0.069041	-0.118356	-0.821919	0.108493	-0.552330	0.101918	0.065754	-0.170959	0.042740	-0.595069	0.450412	-0.026301	2533.401191	4449.465534	6.989600	4.500829	33.718408	16.191806	17.914548	13.893720	-14.784680	17.411534	15.221941	30.039499	15.248243	7.278915	13.242760	0.729864	18.716741	8.432890	35.700877	17.605507	-0.256439	14.613721	-17.063040	12.430704	10.451523	11.030154	8.893164	6.414257	-19.703044	2.176442	-1.528769	19.364414
11:08:36:793	0.019726	0.634522	0.121644	-0.315617	-0.276165	-0.184110	-0.302466	-0.673974	0.516165	-0.193973	0.890960	-0.141370	-0.867947	0.180822	-0.470138	-0.779179	-0.483288	0.992878	-0.578631	0.384658	0.341918	0.154521	0.243288	0.016438	0.003288	-0.706850	0.440549	-0.170959	0.535891	-0.503014	0.450412	-0.299179	2511.521705	4446.717037	11.069606	8.567685	0.292603	-15.596737	-12.743033	7.055353	8.840562	-5.582474	21.991267	8.344123	18.092083	5.852064	15.948518	13.045500	0.969865	1.321646	24.706888	-1.216440	19.637291	10.504126	12.424129	2.524935	-6.973162	-1.499180	10.244399	2.340826	26.942508	19.140852	23.907982	11.306319
11:08:36:803	0.299179	1.193427	0.604932	0.236713	-0.009863	0.118356	-0.703563	0.026301	-0.026301	-0.578631	-0.565480	-0.591782	-0.660823	0.279452	0.295891	-0.414247	-0.207124	-0.157808	-0.190685	-0.374795	0.341918	-0.391233	0.049315	0.108493	-0.460275	0.509590	0.161096	-0.170959	0.634522	0.595069	-0.555617	0.611508	2534.768865	4468.658989	5.625214	-0.900823	5.855352	7.890423	1.916715	12.522759	-5.059734	-9.626316	31.476213	-5.220830	12.427417	-11.283305	-12.601663	6.210421	2.340826	18.397837	23.329351	10.888784	4.010965	6.374804	22.254281	25.170450	10.451523	5.473981	16.970985	10.490975	-1.315071	12.075635	-0.187398	1.903565
11:08:36:813	0.299179	0.078904	0.315617	-0.131507	-0.098630	0.220274	0.200548	0.328768	-0.026301	0.289316	0.072329	-0.410960	0.065754	0.378083	-0.565480	-0.322192	-0.299179	-0.059178	0.673974	0.193973	-0.207124	-0.026301	-0.433973	0.200548	-0.368220	0.003288	0.253151	-0.078904	0.338631	-0.687124	0.539179	0.430686	2518.369935	4459.062262	35.618685	3.146306	17.017013	29.990184	-16.730985	23.474009	14.409885	-0.164384	8.432890	16.474546	-0.341918	12.979746	7.795081	8.952343	7.791793	5.579187	6.851517	6.848230	-8.768233	14.613721	-28.300318	3.941924	34.592930	2.682744	46.599524	-0.358357	-4.149048	33.294298	9.179192	-6.174256
11:08:36:823	0.486576	0.542467	0.315617	0.052603	0.167671	-0.082192	0.397809	0.328768	0.424110	0.289316	0.072329	-0.052603	-0.036164	-0.118356	0.009863	-0.042740	-0.111781	-0.443836	0.193973	-0.092055	0.157808	-0.207124	-0.144658	0.108493	0.463562	0.101918	0.624659	-0.266302	0.042740	-0.046027	0.177535	-0.118356	2485.552350	4449.465534	13.801665	-3.613156	29.552923	-4.543569	4.586308	22.103048	11.625224	22.829624	15.221941	-2.501922	-4.606035	-18.410987	14.603858	-14.311255	14.633447	-0.105206	31.571556	12.236731	5.434529	9.126590	9.609878	30.841692	11.796183	26.344150	6.197270	25.394012	22.714556	12.075635	-12.236731	1.903565
11:08:36:833	0.391233	0.542467	0.315617	-0.039452	-0.009863	0.220274	-0.101918	-0.170959	0.065754	0.480001	-0.381370	-0.499727	-0.036164	-0.315617	-0.184110	0.509590	-0.207124	-0.539179	0.480001	-0.092055	0.157808	0.335343	0.437261	0.016438	0.187398	0.207124	0.812056	0.963289	0.042740	0.779179	-0.555617	-0.026301	2508.799509	4453.584993	19.265783	-4.967679	25.367711	6.506311	-7.407135	2.942470	28.310181	-2.873429	24.706888	-7.936451	1.078358	2.991785	-9.876180	15.787422	11.898101	-25.739218	21.955103	4.172061	25.308532	22.869077	-26.912918	9.613166	2.413154	-8.449328	8.893164	17.263588	11.388511	33.294298	17.224136	-14.232351
11:08:36:843	0.486576	1.193427	0.894248	0.420823	-0.364932	-0.082192	0.299179	-0.170959	-0.295891	0.384658	0.433973	-0.410960	0.585206	0.180822	0.391233	0.509590	0.259726	-0.059178	1.347947	-0.187398	-0.207124	-0.391233	0.049315	-0.078904	-0.276165	-0.503014	-0.121644	0.111781	-0.157808	-0.322192	-0.190685	-0.480001	2529.311322	4441.243056	5.625214	22.106336	17.017013	36.910742	20.567703	-13.492624	11.625224	-0.164384	17.917836	6.986312	-7.449875	1.561646	3.708499	28.106345	10.527140	-2.958909	4.116171	-2.564388	1.167125	14.613721	23.661407	2.524935	13.137555	12.424129	23.697571	9.129877	8.574260	-0.660823	17.224136	42.210476
11:08:36:853	0.299179	1.193427	0.315617	-0.039452	0.611508	0.923837	0.000000	0.328768	0.246576	0.190685	-0.381370	-0.141370	0.065754	0.180822	-0.279452	0.417535	-0.391233	-0.634522	0.289316	0.193973	-0.023014	0.154521	0.341918	0.575343	0.558905	-0.098630	0.999454	0.111781	1.029043	-0.046027	-0.006575	0.065754	2507.431836	4453.584993	5.625214	9.925495	30.930459	5.141926	17.914548	11.151798	4.684939	13.364404	27.422508	8.344123	11.007140	-4.135897	-9.876180	11.674539	3.708499	-0.105206	12.338649	4.172061	32.419776	-7.364395	-7.232888	11.030154	13.137555	-15.419202	29.095936	11.848786	5.743571	10.658647	9.179192	15.327147
11:08:36:863	0.762741	-0.200548	0.414247	-0.039452	-0.187398	-0.082192	0.299179	-0.072329	0.246576	1.153974	0.253151	0.305754	0.170959	0.082192	0.105206	-0.414247	-0.766029	-1.015892	-0.578631	-0.660823	-0.480001	-0.752878	0.144658	0.387946	0.187398	-0.503014	0.440549	0.775892	0.338631	0.687124	0.085480	0.519453	2492.380854	4448.091286	24.710175	8.567685	25.367711	10.658647	3.251512	9.780837	13.015911	-1.518906	26.064698	1.571509	-0.341918	15.836737	2.363839	17.158383	-8.587411	-5.809324	15.090434	21.646061	-4.504117	7.752341	11.017003	2.524935	19.834551	-5.681105	0.798905	9.129877	-2.732059	13.492624	33.274572	23.404968
11:08:36:923	0.486576	0.818631	-0.167671	-0.131507	0.167671	-1.292057	-0.601645	-0.374795	-0.207124	0.190685	0.618083	0.039452	-0.141370	-0.315617	0.200548	-0.503014	0.447124	-0.157808	0.578631	0.766029	0.069041	0.427398	-0.726576	0.200548	0.003288	-0.503014	0.440549	-0.266302	0.141370	-0.138082	-0.463562	0.338631	2532.049956	4452.214032	-9.383028	22.106336	15.619750	-4.543569	21.902500	18.006603	1.900277	-17.753452	-3.764389	12.420841	1.078358	11.549607	6.430695	-8.847137	10.527140	1.321646	27.461960	10.888784	15.369887	14.613721	11.017003	3.941924	10.451523	9.636179	7.545217	11.848786	18.466878	34.711287	7.857546	7.269052
11:08:36:924	0.670686	0.263014	0.315617	-0.407672	-0.187398	-0.082192	0.200548	-0.673974	0.966577	0.384658	0.526028	0.039452	0.897536	-0.118356	-0.279452	-0.414247	-0.578631	-0.253151	0.095343	-0.473425	-0.387946	0.154521	-0.240000	-0.825207	-0.460275	0.101918	0.065754	-0.078904	0.437261	0.138082	-0.279452	-0.118356	2536.139826	4450.839783	-1.206577	-0.900823	33.718408	45.195687	24.568805	26.215931	21.350170	14.718927	30.118403	8.344123	45.054316	5.852064	1.002741	14.416461	-7.216450	-1.532057	6.851517	-7.933163	-1.676715	14.613721	-12.861390	18.101946	3.754526	9.636179	29.095936	24.036202	9.991248	38.962252	15.882764	5.924393
11:08:36:924	0.019726	0.542467	-0.456987	-0.407672	-0.364932	-0.384658	-0.203836	-0.673974	0.065754	0.289316	0.072329	-0.141370	0.480001	0.082192	0.009863	-0.414247	-0.111781	-0.157808	0.193973	0.003288	-0.115069	0.519453	-0.532604	0.295891	0.095343	-0.200548	0.065754	0.489864	0.437261	0.046027	0.996166	0.154521	2507.431836	4441.243056	-2.570963	22.106336	14.225775	20.324415	-8.741931	5.684392	18.565508	10.655359	21.991267	4.270692	-15.955093	31.541967	-18.049343	25.364423	13.265774	7.006038	-0.013151	-5.260282	9.682207	17.365506	-3.011512	3.941924	11.796183	4.076719	-7.278915	40.316775	4.326582	17.743589	18.565508	8.613712
11:08:36:924	0.019726	-0.664111	-0.069041	-0.775892	-0.542467	-0.184110	-0.401097	-0.170959	0.424110	-0.483288	-0.473425	-0.410960	-0.348494	0.775892	-0.374795	-0.042740	-0.766029	-0.443836	-0.384658	-0.473425	0.069041	-0.207124	-0.433973	0.108493	-0.460275	-0.098630	0.065754	0.111781	0.240000	0.138082	-0.555617	0.430686	2544.339291	4449.465534	-9.383028	-26.620315	4.477815	-3.162745	5.921105	4.313431	22.740857	13.364404	16.560026	5.628502	53.559535	4.421925	25.482779	17.158383	-8.587411	16.993999	4.116171	9.540837	2.590689	6.374804	-1.624112	15.264681	-0.276165	6.848230	12.923856	2.340826	12.802212	10.658647	3.833431	15.327147
11:08:36:924	0.578631	1.006029	1.282194	-0.131507	0.966577	0.519453	-0.401097	0.226850	0.246576	-0.098630	0.345206	-0.322192	-1.282194	-0.216987	0.391233	0.233425	-0.858084	-0.157808	0.000000	0.193973	0.069041	-0.118356	-0.338631	0.016438	0.371507	0.207124	0.624659	-0.739727	0.634522	-0.322192	0.177535	-0.026301	2507.431836	4465.930217	2.893155	-10.372619	21.182499	39.678966	-20.735375	37.163893	-7.824670	1.193427	17.917836	-6.578640	-3.185758	10.139194	-5.809324	4.842747	5.056446	2.748497	20.577566	5.500283	-3.100279	20.117291	22.254281	15.264681	11.796183	-1.499180	2.146853	-1.716167	9.991248	9.241658	19.903593	-7.518916
11:08:36:924	0.391233	0.913974	-0.361644	-0.223562	-0.276165	-0.184110	-1.002741	-0.170959	0.785755	0.095343	-0.200548	-0.680549	-0.348494	-0.019726	-0.374795	-0.687124	-0.670686	-0.348494	-0.095343	0.956714	0.157808	-0.026301	-0.144658	0.387946	-0.368220	-1.009317	0.440549	0.111781	1.127673	0.138082	0.539179	-0.207124	2549.819847	4449.465534	-5.283296	4.500829	-12.246594	3.757814	60.549135	24.844970	8.840562	9.300836	1.663564	13.778652	12.427417	-2.705758	-1.722742	2.100825	10.527140	9.859741	-5.500283	20.301401	2.590689	7.752341	8.225766	1.107947	3.754526	8.242205	3.498088	5.056446	2.912881	29.063059	1.150687	7.269052
11:08:36:933	0.019726	0.263014	-0.263014	-0.131507	-0.276165	-0.384658	0.700275	0.026301	0.065754	0.000000	-0.473425	-0.230137	-0.246576	-0.019726	-0.088767	-0.414247	-0.207124	-0.253151	-0.289316	0.003288	-0.756166	0.154521	-0.532604	-0.078904	0.371507	-1.009317	-0.680549	-0.927125	0.240000	0.226850	-0.190685	-0.299179	2553.929442	4476.904481	-6.650969	15.327147	14.225775	-8.676178	0.581919	15.264681	-10.609332	29.582512	43.673492	-1.144111	9.586864	-8.426314	-5.809324	-3.363293	-5.868502	24.105243	4.116171	-7.933163	22.461405	0.890960	18.052631	15.264681	3.754526	-16.813177	15.623038	13.186870	9.991248	20.561128	11.858649	26.077849
11:08:36:987	-0.164384	0.726576	0.026301	-0.591782	-0.364932	-0.082192	-0.503014	0.226850	0.246576	0.289316	-0.381370	-0.410960	0.065754	-0.414247	-0.088767	-0.687124	0.259726	-0.634522	-0.289316	0.098630	-0.023014	-0.026301	0.341918	-0.266302	-1.111235	-0.503014	0.624659	0.207124	0.141370	-0.046027	-0.279452	-0.387946	2530.678995	4438.494558	8.337547	7.213162	0.292603	9.274535	16.579752	-1.170413	22.740857	-0.164384	7.075079	4.270692	16.671807	10.139194	11.881662	6.210421	7.791793	-1.532057	6.851517	-2.564388	-13.035637	0.890960	-0.216987	11.030154	10.451523	11.030154	10.244399	19.979209	32.607174	21.978116	22.566610	18.019754
11:08:36:988	0.391233	0.263014	-0.167671	0.328768	-0.187398	0.016438	0.397809	-0.374795	-0.026301	0.190685	-0.381370	-0.499727	0.378083	-0.019726	-0.184110	-0.595069	-0.299179	-0.253151	0.000000	0.098630	-0.115069	-0.118356	-0.046027	0.108493	0.371507	0.101918	0.532604	-0.549042	0.535891	0.687124	0.450412	0.154521	2536.139826	4463.185008	13.801665	9.925495	22.576473	-1.778633	17.914548	23.474009	-2.275072	6.591791	15.221941	5.628502	-1.765482	-5.566036	6.430695	22.642227	10.527140	18.397837	16.467971	10.888784	9.682207	-1.860825	1.190139	16.684957	15.823586	17.980302	-1.880551	9.129877	8.574260	-7.726039	-9.557275	22.057021
11:08:36:988	0.019726	0.450412	-0.263014	0.328768	0.345206	-0.082192	0.200548	0.430686	0.424110	0.190685	0.164384	-0.410960	-0.141370	-0.118356	-0.279452	-0.042740	-0.483288	-0.253151	0.000000	-0.092055	-0.387946	-0.026301	-0.821919	-0.078904	-0.368220	0.207124	0.812056	0.394521	0.437261	0.318905	0.085480	0.976440	2538.878460	4454.959242	-2.570963	7.213162	18.391261	16.191806	0.581919	8.409876	-13.390706	10.655359	4.359459	13.778652	9.586864	44.390206	6.430695	39.054307	7.791793	-18.627974	30.213746	-2.564388	-13.035637	0.890960	2.597264	11.030154	17.148520	9.636179	8.893164	3.698636	-6.979737	21.978116	29.273470	24.749627
11:08:36:988	-0.072329	0.078904	0.604932	-0.131507	-0.276165	-0.184110	-0.302466	-0.272877	0.246576	-0.289316	0.164384	-0.230137	0.170959	-0.414247	-0.470138	-0.414247	-0.207124	-0.253151	-0.095343	-0.279452	0.798905	-0.752878	0.144658	-1.012604	-0.184110	-0.706850	0.345206	-0.739727	-0.059178	-0.230137	0.358357	-0.118356	2532.049956	4446.717037	9.701933	-0.900823	18.391261	20.324415	12.575362	27.586892	18.565508	3.882746	11.148510	-2.501922	22.356199	0.131507	-1.722742	19.900305	26.926069	5.579187	-4.142472	1.476167	-20.127155	-7.364395	-14.268515	5.358912	9.110151	2.682744	6.197270	18.621399	-5.562748	20.561128	18.565508	1.903565
11:08:36:988	0.111781	0.542467	0.121644	-0.039452	0.078904	0.519453	-0.101918	0.128219	-0.115069	-0.193973	0.164384	-0.499727	-0.555617	0.378083	0.009863	-0.322192	-0.111781	0.322192	0.480001	-0.187398	-0.480001	-0.207124	0.144658	-0.450412	-0.552330	-0.604932	0.065754	0.111781	0.240000	0.410960	0.539179	-0.207124	2534.768865	4450.839783	12.433992	13.972624	0.292603	10.658647	51.225285	4.313431	-0.884385	12.009882	-5.122200	8.344123	20.935923	20.127155	14.603858	-10.218098	3.708499	1.321646	-1.390687	5.500283	5.434529	22.869077	6.818641	1.107947	43.975959	29.132100	14.271803	13.186870	15.636189	27.646070	1.150687	13.979200
11:08:36:998	0.019726	0.170959	-0.361644	-0.131507	0.078904	-0.184110	0.200548	-0.473425	0.604932	-0.098630	-0.381370	-0.052603	-0.973152	-0.315617	0.200548	-0.503014	-0.019726	-0.634522	-0.190685	0.193973	-1.213153	-0.933700	0.049315	0.387946	-0.184110	-0.808768	-0.029589	0.302466	-0.355069	-0.414247	0.266302	-0.118356	2516.998974	4452.214032	6.989600	7.213162	4.477815	10.658647	-10.076728	8.409876	6.055900	-4.227952	1.663564	1.571509	8.163300	0.131507	-20.755101	0.729864	5.056446	7.006038	30.213746	-9.281110	6.854805	37.966086	-19.877291	40.747460	11.796183	5.473981	12.923856	22.694830	14.219200	20.561128	2.492059	1.903565
11:08:37:052	0.019726	0.634522	0.992878	-0.315617	-0.453699	-0.585206	0.598357	-0.374795	0.516165	0.000000	0.345206	0.128219	-0.141370	-0.118356	-0.470138	-0.134795	-0.391233	-0.729864	0.289316	-0.092055	-0.756166	-0.299179	-0.240000	-0.078904	-0.368220	0.101918	0.907399	-0.549042	0.042740	0.138082	-0.371507	0.792330	2497.841684	4449.465534	15.166051	12.634540	-5.289871	24.476750	12.575362	34.421971	10.234536	13.364404	13.864131	8.344123	9.586864	17.266876	13.242760	34.961150	11.898101	29.789635	17.842219	14.929338	-1.676715	35.234027	20.866882	25.170450	5.079460	8.242205	3.498088	9.129877	11.388511	9.241658	17.224136	9.961659
11:08:37:052	0.019726	1.193427	0.121644	0.328768	0.611508	0.220274	-0.503014	0.128219	0.424110	0.480001	0.618083	-0.141370	-0.348494	-0.118356	-0.374795	-0.134795	-0.391233	-0.157808	0.000000	0.098630	-0.299179	-0.752878	0.144658	0.295891	-0.368220	0.305754	0.812056	0.680549	0.240000	0.046027	-0.006575	0.611508	2507.431836	4448.091286	-3.918910	12.634540	10.040564	0.989591	-3.402745	-17.585781	10.234536	12.009882	13.864131	12.420841	13.847693	12.979746	17.309616	2.100825	0.969865	22.678391	19.200030	-2.564388	35.243890	29.730457	-3.011512	2.524935	7.765492	13.818104	6.197270	5.056446	5.743571	33.294298	10.520564	32.807722
11:08:37:052	0.299179	-0.108493	-0.069041	-0.131507	-0.098630	-0.184110	0.598357	-0.374795	-0.746303	-0.578631	0.072329	-0.591782	-0.348494	-0.118356	-0.088767	-0.503014	-0.950138	-0.634522	0.193973	-0.374795	-0.848220	-0.572056	-0.726576	-0.358357	-0.368220	-0.401097	0.161096	0.489864	-0.059178	0.046027	-0.279452	0.154521	2512.889379	4423.400836	6.989600	7.213162	0.292603	31.374295	1.916715	1.571509	26.919494	3.882746	27.422508	-9.274535	15.248243	38.669649	32.275119	-7.476176	7.791793	1.321646	-1.390687	27.037850	-14.459201	15.987970	-3.011512	-0.292603	15.823586	-11.237278	16.970985	14.544680	5.743571	-9.143028	22.566610	3.231786
11:08:37:052	0.019726	0.913974	0.798905	0.144658	0.256439	0.016438	-0.302466	-0.374795	-0.295891	-0.673974	0.526028	-0.052603	-0.348494	-0.019726	-0.374795	-0.322192	0.167671	-0.634522	0.193973	0.670686	0.249863	-0.207124	-0.144658	0.295891	0.003288	0.407672	0.345206	0.207124	0.141370	-0.595069	0.085480	0.154521	2519.740896	4443.988266	32.886626	7.213162	18.391261	-14.212625	-2.084387	-5.263570	8.840562	1.193427	17.917836	19.193454	9.586864	8.709055	13.242760	7.581382	10.527140	29.789635	23.329351	24.341956	29.572649	15.987970	8.225766	-4.546856	1.068495	27.738125	-9.978098	18.621399	4.326582	30.480047	18.565508	1.903565
11:08:37:052	0.391233	0.542467	0.121644	-0.039452	-0.187398	-0.687124	0.299179	0.430686	0.693700	0.769316	-0.019726	0.397809	-0.453699	-0.414247	-0.088767	-0.322192	-0.578631	-0.157808	0.095343	-0.374795	-0.207124	-0.480001	-0.920549	-0.078904	-0.647672	-0.302466	0.440549	0.775892	-0.059178	-0.503014	0.177535	0.338631	2522.459805	4439.868807	12.433992	-4.967679	3.083840	14.807694	9.909056	2.942470	4.684939	5.237268	8.432890	-11.993443	6.743024	55.805018	14.603858	8.952343	18.716741	-10.070153	-6.877819	5.500283	4.010965	14.613721	-10.047139	22.356199	39.945267	15.212078	6.197270	-7.150696	-2.732059	17.743589	7.857546	3.231786
11:08:37:054	0.111781	0.078904	0.894248	-0.131507	-0.009863	-0.286028	0.299179	-0.374795	0.065754	0.000000	-0.654248	-1.219728	-0.762741	0.279452	-0.184110	-0.322192	-0.578631	-0.729864	0.289316	0.575343	0.249863	-0.299179	-0.144658	0.108493	-0.276165	0.207124	0.720001	0.489864	-0.157808	0.226850	-0.463562	-0.026301	2533.401191	4450.839783	24.710175	1.791784	3.083840	14.807694	-3.402745	8.409876	14.409885	2.547949	8.432890	17.835644	13.847693	20.127155	-26.202780	2.100825	-7.216450	4.175349	9.583577	-1.216440	-15.882764	28.352921	2.597264	13.847693	42.631299	5.473981	15.623038	26.751822	9.991248	21.978116	-1.528769	18.019754
11:08:37:117	0.486576	1.006029	0.798905	0.328768	-0.009863	-0.082192	-0.203836	-0.473425	0.335343	-0.193973	0.164384	0.039452	0.170959	0.082192	0.295891	-0.687124	-0.019726	-0.253151	0.480001	0.289316	-0.023014	0.154521	-0.046027	-0.170959	-0.276165	-0.907399	0.532604	-0.361644	0.733152	0.226850	-0.098630	-0.026301	2514.260340	4486.501208	-10.747414	-7.680012	3.083840	10.658647	28.573195	2.942470	-7.824670	21.475102	21.991267	6.986312	-1.765482	2.991785	-4.444938	2.100825	-0.397809	7.006038	23.329351	16.257559	4.010965	14.613721	20.866882	12.430704	25.206614	-16.813177	14.271803	0.983015	-6.979737	-0.660823	-4.191787	-2.133702
11:08:37:118	0.946851	0.542467	-0.361644	-0.131507	-0.453699	-0.486576	0.098630	-0.673974	0.516165	0.095343	-0.019726	0.128219	0.272877	0.180822	0.200548	0.325480	0.259726	0.036164	-0.095343	0.384658	-0.023014	-0.026301	-0.532604	0.016438	0.371507	0.003288	0.720001	0.016438	0.634522	0.687124	0.358357	0.338631	2512.889379	4438.494558	16.533724	4.500829	19.785236	3.757814	3.251512	11.151798	-2.275072	13.364404	-1.052056	-2.501922	-17.375369	15.836737	18.674002	23.993462	28.293743	2.748497	34.323341	8.192889	16.793451	13.255911	11.017003	18.101946	23.865243	24.950176	18.322220	22.694830	14.219200	23.395105	25.249354	16.671807
11:08:37:118	-0.072329	0.263014	-0.555617	-0.775892	-0.098630	-0.585206	-0.203836	0.328768	0.246576	0.190685	-0.019726	-0.769316	-0.036164	-0.614795	0.200548	-0.322192	-0.858084	-0.539179	-0.673974	-0.565480	-0.299179	0.246576	-0.821919	-0.170959	0.187398	-0.604932	0.161096	0.302466	0.141370	0.138082	-0.463562	-0.299179	2527.940361	4452.214032	-2.570963	11.280018	10.040564	-5.927680	-19.400578	16.635642	19.956195	14.718927	23.349077	15.116736	5.322748	-4.135897	6.430695	22.642227	5.056446	2.748497	-6.877819	13.584679	15.369887	28.352921	6.818641	6.779189	9.110151	12.424129	12.923856	19.979209	8.574260	5.010419	14.541392	9.961659
11:08:37:118	0.762741	0.078904	-0.167671	-0.223562	-0.187398	-0.184110	-0.601645	0.328768	-0.207124	-0.384658	-1.019180	-0.591782	-1.282194	-0.216987	-0.184110	-0.134795	-0.483288	-0.539179	0.193973	-0.374795	-0.299179	0.246576	0.243288	-0.266302	-0.923837	-0.302466	0.440549	-0.170959	-0.059178	-0.046027	0.539179	0.792330	2523.830766	4463.185008	-1.206577	3.146306	21.182499	-3.162745	25.903602	5.684392	10.234536	9.300836	5.717269	-7.936451	-3.185758	12.979746	7.795081	-1.992332	11.898101	-0.105206	24.706888	-13.324952	6.854805	22.869077	16.645505	5.358912	10.451523	12.424129	8.893164	-4.431788	-8.396725	30.480047	31.936488	20.712361
11:08:37:118	0.207124	0.726576	0.414247	0.144658	-0.098630	-0.184110	-0.601645	0.729864	0.335343	-0.098630	-0.381370	-0.141370	0.065754	-0.512878	-0.374795	0.509590	-0.391233	0.226850	0.095343	0.575343	0.526028	0.065754	-0.532604	0.016438	-0.368220	-0.503014	0.065754	-0.266302	0.240000	-0.230137	-0.279452	-0.207124	2536.139826	4432.997564	9.701933	16.684957	3.083840	12.042758	0.581919	33.051010	25.525519	1.193427	24.706888	4.270692	9.586864	-1.298632	-20.755101	3.471786	11.898101	-12.923856	10.961113	5.500283	-11.615360	48.976514	1.190139	-3.126580	-4.303568	13.818104	3.498088	18.621399	5.743571	0.759453	21.228526	8.613712
11:08:37:118	0.486576	-0.108493	0.315617	0.236713	0.522741	-0.486576	0.098630	-0.772604	0.335343	-0.483288	0.345206	0.397809	-0.036164	-0.216987	-0.184110	-0.042740	-0.670686	0.322192	0.095343	-0.374795	-1.301920	-0.118356	-1.015892	-0.266302	-0.552330	-0.503014	0.345206	0.016438	-0.059178	-0.322192	0.177535	-0.480001	2552.558481	4459.062262	0.161096	31.578131	12.831801	13.423582	11.243853	22.103048	0.509590	18.766057	5.717269	5.628502	11.007140	-1.298632	20.035100	-3.363293	46.040619	14.140296	9.583577	4.172061	-0.256439	40.717871	6.818641	1.107947	-8.314533	19.374277	-0.549042	-1.716167	12.802212	12.075635	11.858649	8.613712
