# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:54:850	-0.055890	0.499727	-0.059178	0.105206	0.276165	0.503014	-0.266302	0.516165	0.243288	-0.318905	-0.332055	0.351781	-0.433973	0.289316	-0.618083	0.249863	0.177535	-0.627946	0.542467	-0.059178	0.174247	-0.220274	-0.496439	-0.072329	0.486576	-0.023014	0.555617	0.302466	0.065754	0.065754	-0.394521	0.493151	2512.389652	4460.847470	13.647144	-15.014818	19.426879	4.773706	4.481103	-6.867956	26.406616	8.689329	16.303587	12.256457	-1.982469	18.493179	-7.334806	37.568277	13.561665	21.218663	10.846044	9.057548	39.202253	24.082229	9.406042	28.668538	11.349059	27.251549	7.038915	18.259754	6.769326	-17.230712	5.815899	16.043861
11:05:54:850	0.131507	0.220274	0.325480	0.197261	-0.167671	0.604932	0.335343	0.315617	-0.026301	0.259726	0.578631	-0.460275	-0.226850	-0.009863	0.243288	-0.302466	0.085480	-0.246576	-0.420823	-0.723289	0.355069	-0.220274	-0.595069	-0.259726	-0.069041	0.384658	0.276165	0.115069	0.263014	-0.023014	0.519453	0.131507	2531.546942	4455.370201	17.743589	2.567675	16.655368	-6.295900	24.463600	12.286046	8.330972	14.107419	0.052603	-9.435631	23.552913	-10.057002	-0.522741	26.620315	1.272331	-10.103029	4.001102	-0.351781	-10.494263	17.201123	6.611517	3.189046	18.046055	16.119477	12.417554	11.487141	-0.309042	47.852129	4.474527	-5.450967
11:05:54:850	0.131507	1.334797	-0.253151	0.473425	-0.078904	0.000000	0.236713	0.417535	0.335343	-0.029589	-0.877810	-0.368220	0.085480	-0.404384	-0.618083	0.157808	-0.289316	-0.341918	-0.611508	-0.246576	-0.558905	-0.220274	-0.693700	0.486576	-0.069041	0.078904	0.647672	-0.170959	0.263014	-0.391233	-0.118356	0.585206	2528.805020	4473.189407	5.470693	-9.613166	13.867419	4.773706	9.800563	13.657007	-9.724947	11.398374	33.932107	4.109595	17.868521	5.648228	-23.641681	-17.168246	4.007677	16.957835	24.591819	9.057548	20.735375	3.461923	-8.843849	17.345780	24.759490	4.987405	5.690968	10.129331	6.769326	20.968800	-10.250975	12.026320
11:05:54:850	-0.519453	-0.059178	0.614795	-0.263014	-0.519453	0.401097	0.236713	-0.184110	0.693700	-0.318905	-0.332055	-0.279452	-0.535891	0.092055	0.624659	0.065754	-0.848220	-0.246576	-0.036164	0.226850	-0.101918	-0.220274	-0.207124	-0.072329	-0.069041	-0.325480	0.835070	-0.075617	-0.032877	-0.023014	0.519453	0.131507	2511.018691	4422.440835	0.006575	-20.436196	37.541976	-0.762741	12.470156	1.338084	4.175349	39.784171	6.818641	5.467406	-0.562193	15.632901	8.991795	-22.652090	21.751267	2.715621	6.736449	21.162773	10.800017	13.075089	-0.420823	-1.045481	4.635624	7.755628	15.113448	1.979181	1.107947	11.069606	25.887163	5.296447
11:05:54:915	0.410960	0.312329	0.325480	-0.170959	-0.253151	0.200548	0.437261	0.213699	-0.295891	-0.029589	-0.424110	-0.368220	-0.433973	-1.200002	-0.233425	-0.302466	-0.473425	-1.203290	-0.322192	0.226850	0.082192	0.506302	-0.496439	0.769316	0.023014	0.180822	0.180822	-0.266302	0.460275	-0.207124	-0.394521	0.131507	2523.327751	4436.160308	9.547412	10.701386	-0.065754	26.873466	40.458145	5.450967	18.052631	11.398374	1.407125	12.256457	20.712361	12.775910	4.905213	10.208235	21.751267	-32.886626	5.378638	11.753443	3.708499	25.436752	0.986303	-2.462470	8.663027	32.807722	-9.129877	8.768233	15.244955	16.737560	8.478917	18.736467
11:05:54:915	-0.427398	0.312329	0.325480	0.013151	-0.785755	-0.302466	-0.062466	-0.785755	0.604932	-0.124932	-0.604932	0.440549	-0.121644	-0.108493	-0.522741	0.249863	-0.009863	0.424110	0.157808	-0.059178	-0.831782	0.325480	-0.207124	0.394521	0.207124	-0.223562	0.276165	-0.358357	0.164384	-0.023014	-0.029589	-0.233425	2504.190187	4436.160308	8.183026	-5.546310	-0.065754	14.439474	15.139750	9.544124	13.897008	3.271238	19.019208	6.825216	0.858084	27.051001	-0.522741	1.982469	12.193992	2.715621	6.736449	17.122218	5.132063	-8.899740	6.611517	-5.296447	22.073459	-6.164393	-5.082748	25.029080	13.831254	26.636754	16.520574	-0.069041
11:05:54:915	0.595069	-0.059178	0.036164	0.197261	-0.341918	-0.200548	-0.062466	0.716713	-0.387946	0.069041	0.121644	-0.549042	-0.121644	-0.108493	-0.522741	-0.394521	-0.197261	-0.532604	0.253151	0.512878	-0.647672	-0.128219	-0.789042	-0.167671	-0.256439	0.078904	0.835070	0.115069	0.361644	-0.207124	-0.210411	-0.052603	2515.128286	4451.250743	24.552367	5.280008	9.682207	3.389594	-2.192880	2.709045	-19.466332	4.625761	10.892072	-8.097547	-9.087137	-1.499180	22.592912	23.878393	8.090971	2.715621	25.966068	18.470166	0.864659	15.826874	-0.420823	1.772058	42.180887	9.149603	1.643838	3.336991	9.603303	30.867993	4.474527	2.603840
11:05:54:915	-0.703563	-0.059178	-0.157808	-0.447124	0.276165	0.200548	-0.565480	-0.384658	-0.115069	0.453699	-0.059178	-0.098630	0.085480	-0.207124	-0.522741	-0.118356	-0.473425	-0.627946	-0.420823	-0.437261	0.266302	0.052603	-0.496439	0.023014	0.023014	-0.427398	0.368220	0.115069	-0.134795	0.157808	0.154521	-0.506302	2549.313545	4448.502245	19.107975	7.989053	15.261394	47.589115	4.481103	5.450967	0.000000	33.031284	43.413766	-4.020828	24.973189	15.632901	-3.248224	-3.478362	1.272331	11.253716	14.975366	-3.047676	12.220293	24.082229	-3.215347	4.606035	26.104150	2.199455	7.038915	4.694802	26.554562	26.636754	-7.568231	36.213755
11:05:54:916	-0.519453	0.683837	-0.348494	0.013151	0.009863	0.706850	0.637809	0.315617	-0.387946	-0.124932	0.578631	-0.279452	-0.433973	-0.108493	-0.427398	0.065754	-0.009863	0.233425	0.253151	0.131507	-0.558905	0.233425	0.082192	0.207124	0.854796	-0.325480	0.180822	-0.549042	0.263014	0.433973	-0.575343	0.404384	2571.189743	4451.250743	-20.442771	-16.369340	13.867419	15.823586	-3.507951	-5.496995	5.546310	16.796738	1.407125	2.768223	3.682197	-24.332093	-5.973708	4.724391	-0.098630	25.495930	19.084961	13.098103	6.552339	13.075089	12.220293	15.928792	14.035090	16.119477	0.292603	27.747988	-10.198372	6.818641	13.841117	-2.758360
11:05:54:916	-0.983015	0.591782	0.713426	0.657535	-0.078904	0.200548	-0.266302	0.115069	-0.295891	-0.318905	-0.151233	0.170959	-0.016438	-0.009863	-0.138082	0.526028	-0.660823	0.042740	0.253151	0.417535	0.174247	-0.220274	0.082192	-0.631234	0.391233	-0.223562	-0.193973	-0.358357	-0.134795	-0.575343	-0.302466	-0.506302	2538.375446	4441.654015	42.289381	10.701386	6.890970	-7.660286	5.815899	17.773178	25.012642	8.689329	-2.663018	-14.870160	26.396753	25.620862	10.352893	12.930431	12.193992	9.826865	17.727151	18.470166	9.376453	10.343030	-11.658100	-13.785227	-2.061373	7.755628	9.738097	15.540846	13.831254	1.170413	-3.547403	7.989053
11:05:54:916	-0.703563	0.312329	-0.059178	-0.170959	0.101918	0.200548	-0.266302	-0.184110	-0.026301	-0.604932	-0.424110	0.078904	-0.121644	0.289316	-0.138082	-0.118356	-0.940275	-0.341918	0.542467	0.131507	0.082192	-0.220274	0.279452	-0.072329	0.207124	-0.223562	0.647672	-0.266302	-0.134795	-0.023014	0.062466	0.039452	2561.619317	4452.624991	10.915085	-9.613166	-5.644940	31.006076	11.135360	9.544124	0.000000	-6.190695	16.303587	-8.097547	19.292085	-0.069041	13.078376	3.353430	14.929338	12.680568	6.736449	-3.047676	-11.914539	28.188537	26.268534	0.351781	20.732087	3.593430	1.643838	10.129331	22.326610	12.486595	12.499745	-9.488234
11:05:54:977	0.223562	0.312329	0.036164	0.013151	0.190685	0.000000	-0.463562	0.115069	-0.026301	0.549042	0.940275	-0.368220	-0.328768	-0.009863	-0.233425	-0.946851	-0.568768	0.042740	0.253151	-0.246576	-0.923837	-0.401097	-0.595069	0.302466	0.115069	-0.223562	0.368220	-0.170959	0.756166	0.065754	0.335343	-0.325480	2556.142049	4453.995952	10.915085	5.280008	11.076182	25.489355	-0.858084	19.124413	23.621954	18.151261	4.103020	8.183026	16.448245	39.895952	-20.916197	1.982469	16.297012	-10.103029	12.220293	6.364941	-9.070699	2.087674	5.204392	15.928792	7.321655	11.937553	2.991785	0.621371	-7.367683	15.320572	13.841117	18.736467
11:05:54:978	-0.703563	0.871234	-0.348494	0.013151	-0.078904	-0.098630	-0.364932	0.315617	-0.115069	-0.220274	-0.332055	-0.726576	-0.328768	0.190685	-0.713426	-0.394521	-0.289316	0.042740	0.637809	0.226850	-0.558905	-0.220274	0.180822	-0.259726	-0.532604	-0.023014	-0.006575	0.207124	0.460275	0.618083	0.519453	0.220274	2495.990722	4470.440909	19.107975	5.280008	38.935951	11.671251	-6.177544	6.821928	13.897008	16.796738	31.216487	8.183026	3.682197	-7.196723	-11.401662	4.724391	2.640004	-2.991785	14.975366	-7.088230	3.708499	39.179239	-3.215347	10.277276	18.046055	-1.982469	1.643838	3.336991	26.554562	19.551811	-3.547403	-6.798915
11:05:54:978	0.039452	0.499727	0.131507	-0.539179	-0.341918	-0.098630	0.036164	-0.887673	0.154521	-0.029589	-0.243288	-0.637809	0.292603	-0.207124	-0.138082	-0.210411	-0.568768	-0.151233	0.157808	-0.059178	-0.558905	-0.039452	-0.302466	0.581919	0.391233	-0.023014	-0.378083	0.115069	0.361644	0.249863	0.062466	-0.144658	2535.636811	4440.279767	5.470693	-15.014818	5.496995	-3.527677	11.135360	-21.932089	0.000000	8.689329	21.731541	-8.097547	9.363302	2.787950	-12.762760	22.527158	-2.833977	-5.842201	23.214283	15.774271	27.846619	0.710138	-4.622473	1.772058	0.624659	18.887701	9.738097	-3.435622	22.326610	5.421378	32.571009	12.026320
11:05:54:978	-0.795618	0.779179	0.519453	0.381370	0.364932	0.302466	0.236713	-0.286028	-0.026301	0.259726	-0.151233	-0.098630	-0.328768	-0.305754	-0.233425	-0.026301	-0.660823	-0.532604	0.059178	-0.723289	-0.647672	0.233425	-0.207124	0.302466	0.299179	0.384658	0.835070	-0.075617	0.657535	-0.023014	0.335343	0.039452	2511.018691	4455.370201	8.183026	3.922198	-7.019189	8.906315	7.150696	9.544124	0.000000	22.214829	13.607692	17.671260	-1.982469	22.760583	0.838357	-2.110688	35.411562	11.253716	-4.257541	26.551274	7.956177	13.075089	13.627418	7.440012	22.073459	-3.376444	5.690968	11.487141	27.968263	9.652618	23.204420	1.278906
11:05:54:978	0.131507	0.591782	-0.348494	0.105206	0.190685	-0.098630	-0.364932	0.213699	-0.026301	-0.029589	-0.604932	-0.637809	-0.016438	-0.802193	-0.713426	-0.486576	-0.101918	-1.012604	0.348494	-0.437261	-0.374795	-0.128219	0.082192	0.207124	-0.348494	0.078904	0.460275	-0.170959	0.263014	0.065754	0.062466	0.312329	2512.389652	4464.966928	15.011530	-10.947962	34.754027	17.207698	-3.507951	35.556220	16.661944	26.258671	10.892072	-6.739736	5.102474	4.218089	32.107447	1.982469	17.648247	4.142472	13.597829	7.709601	-11.914539	13.075089	26.268534	3.189046	14.035090	4.987405	20.511813	11.487141	-4.536993	18.134823	4.474527	10.681660
11:05:54:978	-0.519453	0.683837	-0.157808	-0.078904	-0.341918	-0.098630	-0.463562	-0.085480	0.424110	-0.318905	-0.151233	-0.549042	-0.226850	-0.207124	-0.904111	-0.486576	-0.660823	0.519453	-0.036164	0.036164	-0.282740	-0.309042	0.279452	0.486576	-0.996166	-0.325480	-0.098630	-0.075617	0.361644	0.710138	-0.029589	-0.233425	2538.375446	4445.757035	13.647144	26.929357	5.496995	15.823586	21.794006	10.915085	9.721659	12.752897	24.447161	-1.305208	12.207142	-1.499180	-8.676178	1.982469	20.383593	-0.138082	23.214283	11.753443	-9.070699	21.330444	-4.622473	7.440012	15.379750	16.119477	12.417554	10.129331	2.521648	18.134823	-2.225757	-17.546329
11:05:54:986	0.131507	0.499727	0.614795	0.473425	-0.430686	-0.404384	0.036164	0.213699	0.335343	-0.509590	0.213699	-0.187398	0.710138	-0.009863	-0.138082	-0.026301	-0.473425	-0.341918	0.447124	-0.154521	-0.101918	-0.128219	-0.401097	0.207124	0.115069	-0.526028	0.647672	-0.358357	0.657535	0.526028	0.335343	-0.414247	2584.866477	4445.757035	20.455922	16.103039	13.867419	-25.627437	8.465767	17.773178	0.000000	-6.190695	10.892072	-8.097547	12.207142	-4.339733	-5.973708	11.559470	17.648247	12.680568	-2.880004	-0.351781	15.067421	24.082229	5.204392	20.179757	12.693718	-11.720566	11.066319	19.617565	1.107947	15.320572	3.136443	-1.413701
11:05:55:041	0.223562	0.128219	0.614795	0.289316	-0.253151	-0.098630	-0.364932	-0.986303	0.243288	-0.414247	-0.877810	-0.098630	-0.848220	0.092055	-0.328768	0.065754	-0.473425	-0.532604	0.157808	-0.341918	0.266302	-0.401097	-0.789042	0.769316	0.391233	-0.831782	-0.006575	0.115069	0.854796	0.341918	0.062466	0.404384	2568.451109	4463.592680	12.279471	12.055909	13.867419	-0.762741	24.463600	27.350179	-8.334260	28.967716	14.965503	9.540837	-6.246585	12.775910	38.899786	6.095352	2.640004	22.645515	-4.257541	11.753443	3.708499	21.330444	-4.622473	13.091527	30.115115	11.937553	-1.055344	3.336991	30.802240	15.320572	9.820289	10.681660
11:05:55:041	0.503014	0.032877	0.614795	0.381370	-0.611508	0.805481	0.335343	-0.286028	0.335343	0.453699	-0.059178	-0.187398	-0.535891	0.289316	0.052603	0.065754	-0.381370	-0.341918	-0.131507	0.322192	-0.558905	0.414247	-0.693700	0.302466	-0.256439	-0.124932	0.743015	-0.170959	-0.032877	0.433973	-0.302466	0.131507	2552.052179	4458.098972	1.370961	2.567675	2.725484	11.671251	4.481103	-1.403838	30.562239	0.581919	17.661397	5.467406	7.943026	4.218089	-0.522741	40.310200	-0.098630	4.142472	6.736449	3.688773	10.800017	11.717278	9.406042	3.189046	12.693718	2.199455	15.113448	-6.151242	-3.120005	-0.246576	11.158373	12.026320
11:05:55:041	0.223562	0.312329	0.131507	-0.170959	0.720001	-0.302466	0.138082	-0.585206	-0.207124	-0.029589	-0.243288	-0.368220	-0.226850	-0.703563	-0.138082	0.157808	-0.473425	0.042740	0.157808	0.226850	-0.101918	-0.673974	-0.111781	-0.072329	-0.164384	-0.729864	0.647672	-0.358357	0.361644	-0.664111	0.154521	0.131507	2498.712918	4459.473221	6.835079	-9.613166	25.006066	19.956195	19.144139	4.080006	31.952926	5.980283	21.731541	0.052603	-21.836746	5.648228	14.439474	10.208235	17.648247	4.142472	21.836746	3.688773	-7.650423	7.591245	29.082785	-6.716723	-0.716713	2.199455	19.160578	0.621371	19.492633	-24.295928	9.820289	-6.798915
11:05:55:041	-0.332055	0.871234	-0.447124	-0.355069	0.009863	0.000000	0.236713	-0.286028	0.335343	-0.124932	1.213153	-0.460275	0.397809	0.190685	-0.328768	0.341918	-0.101918	0.424110	0.157808	0.226850	-0.101918	-0.220274	-0.887673	0.115069	0.486576	-0.325480	0.460275	-0.453699	0.164384	-0.483288	0.335343	-0.414247	2528.805020	4430.683039	16.375916	-9.613166	22.218117	6.138092	1.811510	8.173163	30.562239	7.334806	20.377018	6.825216	-1.982469	9.935358	28.024153	8.837274	19.015920	4.142472	6.736449	-13.804953	12.220293	33.692107	6.611517	1.772058	20.732087	11.937553	20.511813	16.898656	8.186314	8.235629	13.841117	5.296447
11:05:55:041	0.503014	0.683837	0.131507	0.565480	0.276165	-0.302466	-0.062466	-0.085480	0.424110	-0.029589	0.121644	-0.279452	0.085480	-1.002741	0.243288	-0.210411	-0.752878	-0.055890	-0.322192	0.226850	-0.282740	0.233425	-0.013151	0.207124	-0.164384	0.687124	0.647672	0.207124	-0.233425	-0.664111	-0.483288	0.220274	2553.423140	4451.250743	-4.073431	16.103039	12.470156	-4.911788	-7.512340	6.821928	-1.393975	-2.127127	6.818641	13.614268	-1.982469	12.775910	2.199455	3.353430	-6.917271	9.826865	27.343604	3.688773	-3.402745	6.213708	-15.856463	7.440012	10.007687	30.019773	11.066319	20.975375	16.661944	-1.663564	25.887163	-10.816455
11:05:55:047	0.131507	0.032877	0.230137	-0.815344	-0.167671	0.401097	0.138082	0.417535	-0.026301	0.259726	-0.696987	-0.637809	0.190685	0.387946	-0.233425	-0.486576	-1.124385	-0.532604	0.542467	0.036164	-0.009863	-0.039452	-0.302466	-0.447124	-0.904111	-0.124932	0.088767	-0.266302	-0.134795	0.341918	-0.575343	0.131507	2520.589117	4452.624991	2.738634	12.055909	20.820854	17.207698	39.126636	12.286046	0.000000	12.752897	24.447161	21.744691	17.868521	22.760583	0.838357	-3.478362	1.272331	-0.138082	10.846044	-5.740283	16.487697	-6.147955	9.406042	-2.462470	10.007687	-4.770418	-6.430695	19.617565	18.078932	13.903583	24.545792	10.681660
11:05:55:104	-0.332055	0.779179	-0.157808	-0.170959	-0.341918	-0.098630	0.437261	0.016438	0.335343	-0.220274	0.486576	-0.187398	-0.743015	-0.207124	-0.808768	0.249863	0.085480	0.138082	0.253151	-0.059178	-0.282740	-0.309042	-0.401097	0.023014	-0.440549	-0.124932	-0.286028	-0.075617	-0.233425	-0.023014	0.154521	0.039452	2534.265850	4444.382787	10.915085	-2.833977	15.261394	33.771011	20.459210	-2.774799	1.390687	5.980283	-14.863585	2.768223	12.207142	4.218089	23.954010	-3.478362	21.751267	14.107419	14.975366	6.364941	9.376453	15.826874	-0.420823	7.440012	35.487178	28.645524	20.511813	-4.793432	18.078932	8.235629	5.815899	-2.758360
11:05:55:104	-0.240000	0.591782	0.036164	-0.170959	0.190685	-0.200548	-0.664111	0.016438	0.512878	0.164384	0.394521	-0.726576	0.085480	-0.009863	0.624659	-0.486576	-0.289316	-0.437261	0.157808	-0.154521	-0.831782	0.052603	0.279452	0.115069	0.207124	-0.223562	0.180822	-0.170959	0.065754	-0.023014	0.884385	-0.052603	2520.589117	4440.279767	8.183026	30.992925	8.284944	10.287139	9.800563	2.709045	13.897008	-2.127127	17.661397	6.825216	-6.246585	14.202762	-5.973708	10.208235	4.007677	-0.138082	-11.122209	15.774271	-6.226859	4.839460	-7.436724	-18.036192	18.046055	11.937553	24.539216	15.540846	18.078932	-4.497541	-6.230147	18.736467
11:05:55:104	0.131507	0.963289	-0.059178	-0.170959	-0.078904	-0.098630	-0.062466	-0.887673	0.604932	0.164384	-0.151233	-0.726576	0.085480	-0.009863	-0.808768	0.065754	-0.660823	-0.437261	-0.516165	-0.246576	-0.009863	-0.220274	-0.401097	-0.726576	-0.348494	-0.325480	0.460275	-0.170959	-0.134795	-0.483288	-0.210411	0.950138	2527.437346	4453.995952	28.652099	12.055909	5.496995	17.207698	11.135360	10.915085	5.546310	0.581919	36.647728	2.768223	5.102474	18.493179	0.838357	1.982469	10.826318	8.400013	14.975366	-4.392336	-1.979181	28.188537	15.034544	15.928792	-6.088777	13.331528	2.991785	16.898656	-8.784671	-10.145769	7.157271	13.351254
11:05:55:104	0.039452	0.683837	-0.348494	0.473425	0.276165	-0.098630	0.036164	-0.184110	-0.115069	-0.124932	-0.512878	0.259726	0.190685	-0.506302	-0.233425	-0.302466	-0.101918	-0.151233	0.253151	0.226850	-0.282740	0.052603	-0.013151	-0.259726	-0.256439	0.180822	-0.193973	-0.453699	0.953426	0.341918	0.154521	0.673974	2534.265850	4464.966928	5.470693	-13.660295	33.356764	4.773706	9.800563	38.298142	0.000000	12.752897	-1.305208	-9.435631	17.868521	21.353458	-7.334806	-0.739727	27.221960	8.400013	16.349614	13.098103	13.643857	24.082229	-25.706341	17.345780	42.180887	13.331528	16.464683	-6.151242	2.521648	2.587401	11.158373	28.139222
11:05:55:104	-0.055890	0.128219	-0.059178	0.841645	-0.341918	-0.302466	-0.164384	-0.486576	0.424110	-0.124932	-0.424110	-0.098630	-0.328768	-0.305754	-0.233425	-0.578631	-0.752878	-0.246576	0.059178	0.036164	-0.009863	-0.493151	0.279452	-0.167671	0.391233	0.483288	0.276165	-0.170959	0.263014	0.065754	-0.667398	0.131507	2545.203949	4448.502245	-10.901935	10.701386	6.890970	8.906315	13.804953	-1.403838	-13.900296	-0.772604	6.818641	16.313450	6.522750	5.648228	4.905213	11.559470	8.090971	25.495930	16.349614	-8.416451	6.552339	-14.386872	-8.843849	10.277276	5.976996	-6.164393	16.464683	12.825225	6.769326	22.385788	-2.225757	-8.143574
11:05:55:107	-0.147945	0.591782	-0.157808	0.197261	0.101918	-0.805481	-0.164384	-0.486576	0.604932	0.069041	-0.059178	-0.726576	-0.641097	0.092055	-0.233425	0.157808	-0.197261	-0.341918	0.059178	0.226850	-0.831782	-0.039452	-0.595069	-0.259726	-0.164384	-0.023014	-0.098630	-0.266302	-0.233425	0.433973	0.154521	-0.052603	2511.018691	4449.876494	20.455922	-1.479454	-2.853703	8.906315	17.809343	15.027969	0.000000	15.442216	16.303587	4.109595	2.278360	21.353458	7.630697	25.249354	-1.466304	-4.418637	19.084961	3.688773	5.132063	13.075089	10.813167	-2.462470	-4.747405	10.543578	1.643838	-0.720001	13.831254	12.486595	-0.887673	-8.143574
11:05:55:167	-0.332055	0.499727	0.131507	-0.355069	-0.341918	-0.302466	0.138082	-0.384658	0.424110	0.453699	-0.696987	-0.999454	0.190685	-0.404384	-0.522741	-0.854796	-0.752878	-0.532604	0.253151	0.417535	-0.466850	0.690412	-0.111781	-0.539179	0.023014	-0.627946	0.276165	-0.266302	0.164384	-0.207124	-0.210411	-0.052603	2528.805020	4410.098898	25.920040	21.524417	-0.065754	17.207698	36.457043	16.402217	20.837293	0.581919	17.661397	0.052603	-11.907964	4.218089	-5.973708	6.095352	20.383593	-5.842201	28.721140	14.446050	3.708499	7.591245	-1.827948	-8.133711	14.035090	-3.376444	4.339733	-0.720001	12.414266	-17.230712	11.158373	-9.488234
11:05:55:167	-0.055890	0.963289	-0.253151	-0.263014	0.634522	-0.805481	-0.463562	-0.785755	-0.295891	-0.703563	-0.877810	0.259726	0.085480	0.190685	-0.713426	-0.394521	0.549042	-0.055890	0.348494	0.322192	-0.101918	0.144658	-0.013151	-0.631234	-0.256439	-0.729864	0.368220	-0.641097	0.164384	-0.664111	0.154521	-0.052603	2521.956790	4434.786060	20.455922	-6.900833	23.612091	26.873466	8.465767	-5.496995	4.175349	33.031284	21.731541	2.768223	10.786866	15.632901	-7.334806	0.611508	16.297012	-11.529881	34.208272	9.057548	-0.558905	22.704693	34.691561	6.023023	20.732087	-6.164393	-7.781930	7.410422	-3.120005	15.320572	17.861946	22.773734
11:05:55:167	0.131507	0.128219	-0.157808	-0.263014	0.364932	0.000000	0.236713	0.115069	0.693700	0.453699	0.032877	0.078904	0.292603	-0.305754	-0.522741	-0.118356	0.269589	-1.012604	-0.226850	0.322192	0.631234	-0.581919	0.180822	0.207124	0.115069	-0.124932	0.555617	-0.453699	0.460275	-0.207124	-0.118356	-0.414247	2459.066829	4440.279767	17.743589	12.055909	23.612091	13.055363	0.476713	19.124413	26.406616	14.107419	-9.432343	-35.204438	-6.246585	37.035674	21.231814	27.991276	9.458645	1.288769	23.214283	0.996166	-1.979181	10.343030	16.441669	25.831273	4.635624	3.593430	8.386862	6.052612	-10.198372	2.587401	15.182489	5.296447
11:05:55:167	0.410960	0.128219	0.036164	0.289316	0.101918	-0.604932	-0.266302	1.117810	0.604932	-0.124932	0.486576	-0.368220	-0.848220	-0.009863	0.147945	-0.026301	-0.660823	-0.627946	-0.420823	-0.341918	-0.282740	-0.220274	-0.111781	0.115069	-0.256439	-0.223562	-0.006575	0.019726	0.164384	-0.115069	0.154521	-0.233425	2509.651018	4440.279767	8.183026	13.393993	20.820854	-2.143565	12.470156	20.495374	9.721659	7.334806	-5.378638	-10.793441	-3.402745	11.345771	3.544115	14.301392	4.007677	2.715621	8.090971	13.098103	-1.979181	-2.021921	-3.215347	15.928792	32.801147	7.755628	13.765501	1.979181	15.244955	35.118959	8.478917	6.641106
11:05:55:168	-0.427398	0.591782	1.002741	0.657535	-0.696987	-0.503014	-0.266302	-0.687124	0.966577	0.164384	0.302466	-0.549042	-0.535891	-0.207124	-0.427398	-0.026301	-0.289316	-0.341918	-0.131507	0.417535	0.174247	0.233425	-0.111781	0.023014	-0.069041	-1.035618	0.180822	-0.170959	-0.332055	-0.023014	-0.210411	-0.052603	2538.375446	4452.624991	16.375916	7.989053	-1.459728	6.138092	17.809343	-8.238917	9.721659	4.625761	-4.020828	2.768223	10.786866	5.648228	7.630697	6.095352	6.723298	1.288769	-0.128219	-0.351781	12.220293	-7.525491	26.268534	7.440012	5.976996	20.281675	1.643838	8.768233	8.186314	25.219765	-3.547403	33.521148
11:05:55:168	0.503014	0.683837	0.230137	0.105206	-0.078904	-0.604932	0.036164	0.213699	-0.295891	-0.220274	0.121644	-0.368220	-0.641097	-0.404384	-0.138082	-0.210411	-0.101918	-0.246576	0.542467	0.036164	-0.647672	0.325480	0.279452	0.394521	-0.164384	-0.023014	0.555617	0.397809	-0.430686	0.157808	0.246576	-0.052603	2534.265850	4419.715351	24.552367	20.169894	6.890970	11.671251	8.465767	13.657007	13.897008	1.936441	32.574297	2.768223	2.278360	15.632901	10.352893	21.156197	27.221960	12.680568	4.001102	11.753443	-17.585781	-6.147955	6.611517	-1.045481	28.770456	13.331528	7.038915	3.336991	1.107947	8.235629	0.453699	18.736467
11:05:55:177	-0.332055	0.963289	0.036164	0.013151	-0.341918	0.101918	-0.565480	-0.085480	-0.476713	0.164384	-0.512878	-0.818631	-0.328768	-0.108493	-0.618083	-0.118356	-0.381370	0.042740	-0.131507	-0.246576	-0.466850	0.414247	-0.595069	-1.285481	-0.164384	-0.427398	0.088767	-0.549042	-0.923837	-0.115069	0.062466	0.039452	2512.389652	4460.847470	-10.901935	9.346864	34.754027	7.522203	-12.848239	31.443336	-6.960011	18.151261	16.303587	4.109595	13.627418	7.078367	-12.762760	11.559470	13.561665	-8.676178	28.721140	0.996166	-17.585781	14.449337	-0.420823	7.440012	18.046055	-3.376444	9.738097	-6.151242	-1.706304	39.369924	24.545792	-9.488234
11:05:55:187	0.503014	0.683837	0.131507	-0.631234	0.276165	-0.604932	-0.463562	-0.384658	-0.387946	-0.894248	0.213699	0.440549	0.190685	0.289316	-0.138082	-0.026301	-0.101918	-0.341918	-0.226850	-0.246576	-0.193973	-0.039452	-0.693700	0.302466	-0.164384	0.483288	0.180822	-0.170959	-0.627946	-0.299179	-0.029589	-0.144658	2546.574910	4459.473221	5.470693	2.567675	11.076182	10.287139	-15.501394	19.124413	4.175349	28.967716	5.460830	0.052603	24.973189	4.218089	10.352893	27.991276	9.458645	14.107419	20.462498	5.016994	2.284935	6.213708	15.034544	13.091527	3.310690	-15.902490	24.539216	19.617565	-3.120005	6.818641	-22.297021	33.521148
