# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:33:665	0.016438	0.749590	0.236713	-0.414247	-0.279452	0.026301	0.410960	0.095343	0.877810	-0.279452	-0.282740	-0.223562	-0.131507	0.128219	-0.055890	-0.177535	-0.825207	0.072329	-0.667398	0.167671	0.700275	0.427398	0.052603	0.966577	-0.164384	-1.068495	0.756166	0.604932	-0.338631	-0.161096	0.361644	0.897536	2516.929933	4463.247474	5.983571	6.890970	13.058650	-8.192889	11.349059	19.311811	7.795081	10.809880	-1.114522	-1.078358	19.758935	-3.994527	4.987405	24.565518	7.532066	8.521657	6.877819	11.250428	14.081118	-11.993443	6.792339	-2.663018	3.918910	14.929338	17.072903	-14.659749	2.330963	11.625224	-5.372063	-3.205484
11:09:33:665	-0.075617	0.378083	0.046027	-0.046027	-0.456987	0.631234	0.013151	-0.003288	0.424110	0.009863	-0.282740	-0.493151	-0.752878	0.230137	0.233425	0.095343	-0.825207	0.647672	0.200548	0.167671	-0.486576	0.246576	0.052603	0.591782	-0.627946	0.650960	0.660823	-0.720001	-0.437261	-0.253151	0.634522	0.259726	2530.609954	4444.050731	18.259754	-5.289871	31.157309	8.376999	-16.622492	23.424694	11.970430	6.746312	16.497560	11.128784	1.321646	3.133156	-16.767149	14.985229	-0.657535	9.948509	32.975394	-18.335371	16.928245	15.468517	-3.037813	34.149094	-0.111781	10.747414	29.197854	0.266302	3.747951	13.045500	-8.054807	-9.918920
11:09:33:665	-0.355069	0.378083	-0.147945	0.230137	-0.101918	0.128219	-0.190685	0.095343	-0.657535	0.009863	-0.098630	-0.134795	-0.443836	-0.167671	-0.437261	-0.272877	-0.082192	-0.499727	-0.088767	-0.305754	-0.670686	-0.026301	-0.236713	0.216987	-0.256439	-0.157808	0.006575	0.696987	-0.240000	0.203836	-0.552330	1.351235	2564.798500	4438.553737	11.427963	-10.691523	20.015374	-5.444392	2.025209	12.473444	-3.320553	-1.364386	12.443855	-18.720029	1.321646	-11.145223	-4.527130	4.037267	17.089342	17.079479	41.234037	19.318386	1.298632	19.594551	9.586864	0.174247	14.646598	19.091536	3.600006	4.323294	16.467971	-30.808815	1.311783	3.504663
11:09:33:665	-0.539179	0.006575	0.335343	-0.230137	0.253151	0.026301	-0.690412	-0.407672	0.065754	-0.088767	-0.374795	0.404384	-0.338631	0.029589	-0.532604	-0.729864	-0.174247	-0.884385	0.680549	-0.023014	-0.670686	-0.572056	-0.236713	0.496439	0.207124	0.854796	0.381370	-0.246576	-0.042740	-0.069041	0.269589	0.351781	2541.548053	4453.650746	16.895369	16.362765	26.991823	19.430167	18.023042	-1.219728	24.483326	14.873448	15.159476	11.128784	-0.101918	4.563295	7.712889	14.985229	13.006048	8.521657	-19.223044	19.318386	1.298632	-7.887136	3.978088	-22.494281	-12.180841	10.747414	-23.349077	7.038915	-24.529353	24.361682	2.653155	18.295919
11:09:33:666	-0.631234	0.378083	0.236713	-0.046027	0.075617	-0.374795	0.013151	-0.407672	0.154521	-0.279452	-0.098630	-0.046027	-0.236713	-0.565480	0.233425	-0.177535	-0.453699	0.170959	-0.473425	-0.305754	-0.124932	-0.026301	-0.627946	0.124932	-0.535891	-0.361644	0.568768	-0.246576	-0.338631	0.111781	0.180822	0.532604	2534.699824	4455.024995	-7.656998	15.004955	35.345808	8.376999	4.694802	-3.961650	5.030145	-17.602219	-7.883848	-17.362219	2.741922	14.547968	30.828541	20.469073	2.077811	-0.019726	-2.741922	-2.202743	11.237278	19.594551	12.401115	0.174247	11.960567	16.323313	14.377009	11.115634	-1.896989	21.527705	36.121700	19.640578
11:09:33:666	-0.723289	0.098630	0.141370	-0.230137	0.075617	0.529316	0.812056	-0.003288	0.335343	0.299179	-0.190685	-0.493151	0.180822	-0.167671	0.233425	-0.456987	0.756166	-1.075070	-0.667398	-0.118356	0.151233	0.154521	-0.430686	-0.437261	0.391233	0.144658	0.473425	-0.059178	0.453699	0.480001	0.453699	0.532604	2551.118479	4467.370220	10.063577	-14.758379	1.913428	12.529335	6.029598	9.731522	17.520027	22.984145	20.570991	-1.078358	5.562748	35.954028	4.987405	10.892072	3.445485	25.617574	5.520009	3.185758	15.504682	18.220302	1.163837	25.640588	10.615907	10.747414	2.248771	7.038915	-10.392345	34.260875	9.340288	16.951259
11:09:33:666	-1.098084	0.473425	0.236713	0.690412	0.075617	0.026301	0.312329	0.897536	0.424110	-0.184110	0.263014	-0.134795	-0.650960	-0.963289	-0.151233	0.006575	-0.358357	-0.884385	0.295891	0.167671	-0.486576	-0.026301	-0.529316	0.591782	-0.256439	0.348494	-0.085480	0.509590	-0.634522	0.111781	-0.095343	-0.470138	2555.228075	4461.873225	5.983571	-6.644394	7.476176	-6.808778	-19.292085	0.151233	13.364404	6.746312	30.052649	1.637263	4.142472	7.420285	-14.044953	2.663018	-0.657535	-12.838376	34.349642	16.622492	-2.968772	23.723872	8.199465	11.500292	-1.453153	5.191241	3.600006	15.169339	-14.620297	27.195659	37.463072	10.237824
11:09:33:741	-0.818631	0.657535	-0.341918	-0.046027	-0.013151	0.328768	0.111781	-0.506302	0.696987	0.489864	-0.644385	0.404384	-0.131507	0.230137	-0.055890	-0.456987	-1.012604	-0.789042	-0.187398	-0.118356	-0.029589	-0.391233	-0.529316	0.591782	-0.720001	-0.460275	0.568768	0.131507	0.650960	0.480001	-0.460275	0.897536	2555.228075	4455.024995	-2.212606	0.131507	-7.834533	0.092055	18.023042	-2.590689	43.933219	1.344660	1.601098	5.694255	-8.630150	-9.715084	14.521666	2.663018	-2.028496	19.913456	1.387399	4.533706	5.566036	7.229600	2.570963	22.823049	14.646598	1.009317	3.600006	23.322776	9.409330	24.361682	20.067976	-0.512878
11:09:33:742	-0.910686	1.400550	0.236713	-0.138082	-0.101918	-0.374795	0.210411	-0.003288	0.516165	0.200548	-1.101372	-0.315617	0.489864	-0.364932	-0.151233	-0.085480	0.013151	0.361644	-0.858084	0.263014	0.335343	0.516165	-0.236713	-0.154521	-0.535891	-0.157808	-0.272877	-0.910686	0.157808	0.295891	-0.003288	0.078904	2527.868032	4444.050731	14.160022	19.071810	1.913428	-4.060280	7.364395	8.360561	9.189055	12.164402	16.497560	-17.362219	-1.522194	0.272877	0.920549	24.565518	8.899740	18.486604	39.856500	-2.202743	21.172636	-7.887136	-0.243288	19.985784	11.960567	5.191241	13.025774	7.038915	5.161652	1.726030	18.726604	-0.512878
11:09:33:742	-0.723289	0.193973	-0.243288	-0.598357	-0.368220	-0.677261	-0.088767	0.496439	0.246576	-0.473425	0.355069	0.046027	-0.443836	-0.266302	0.134795	-0.549042	0.105206	0.361644	0.101918	0.167671	0.424110	0.065754	-0.430686	0.312329	-0.164384	-0.361644	-0.085480	0.509590	0.453699	0.111781	0.180822	0.259726	2538.809419	4448.153752	14.160022	-10.691523	17.243862	30.483335	2.025209	11.102483	-4.714528	13.518925	20.570991	-3.797266	8.406588	-11.145223	-16.767149	10.892072	-4.763843	5.667954	15.116736	-6.246585	-4.369322	26.455931	3.978088	29.894841	-8.150150	-8.728781	15.724956	0.266302	6.578640	8.791247	-10.737551	19.640578
11:09:33:742	-0.447124	0.565480	-0.052603	-0.782467	-0.812056	-0.174247	0.210411	-0.305754	-0.295891	-0.473425	0.170959	0.046027	-0.026301	-0.466850	-0.151233	-0.085480	-0.358357	-0.595069	-0.282740	0.549042	-0.762741	-0.933700	-0.818631	0.591782	-0.348494	-0.766029	0.381370	0.131507	0.650960	0.844933	-0.917262	0.440549	2552.489440	4481.092981	-4.924939	-1.223016	10.267413	1.476167	14.018652	27.537577	9.189055	-1.364386	-2.472333	-3.797266	-2.942470	25.966068	-1.804934	16.356190	11.635087	-9.984673	5.520009	12.598376	22.596199	29.207717	-28.323332	2.991785	19.998935	-0.384658	7.647135	8.396725	-20.281675	15.879477	21.389622	11.582484
11:09:33:742	-0.447124	0.565480	-0.243288	-0.230137	0.253151	0.328768	-0.588494	-0.907399	-0.115069	0.200548	-0.555617	-0.762741	-0.545754	0.230137	-0.246576	0.558905	-0.641097	-0.789042	0.006575	-0.213699	-0.397809	-0.299179	0.147945	-0.249863	-0.535891	-0.460275	0.381370	0.509590	-0.240000	0.572056	-0.460275	0.259726	2508.730468	4478.344483	41.444448	5.536447	24.200585	15.297558	-12.637828	27.537577	-8.870151	5.391789	11.086045	11.128784	6.986312	11.690977	7.712889	1.292057	47.155142	5.667954	43.969383	26.054835	1.298632	18.220302	-5.852064	-5.496995	6.585216	9.353439	-3.126580	5.681105	23.529900	18.693728	9.340288	30.394568
11:09:33:742	0.108493	0.749590	-1.403838	-0.138082	-0.545754	-0.575343	-0.190685	0.095343	-0.476713	-0.279452	-0.736439	-0.315617	-0.026301	-0.364932	-0.341918	0.006575	0.013151	-0.309042	-0.473425	-0.023014	-0.305754	-0.933700	-0.335343	-0.154521	-0.440549	-0.157808	-0.085480	0.036164	0.552330	0.111781	0.088767	0.078904	2530.609954	4470.098991	8.695904	1.469591	36.739783	-10.961113	8.679466	1.525482	10.579742	-2.718908	12.443855	-1.078358	29.687717	15.978107	-9.958372	-1.430139	0.710138	15.652627	9.609878	8.557821	21.172636	-16.122765	5.385214	22.823049	-9.494809	2.403291	6.299188	12.473444	5.161652	20.110716	8.018643	-0.512878
11:09:33:742	-0.167671	0.749590	-0.437261	-0.506302	-0.101918	-0.476713	0.410960	-0.105206	-0.384658	-0.184110	-0.282740	-0.223562	-0.026301	0.128219	-0.437261	-0.085480	-0.545754	-0.404384	-0.473425	-0.499727	-0.124932	0.154521	-0.335343	-0.249863	0.299179	-0.259726	0.101918	-0.246576	0.749590	-0.161096	-0.552330	0.167671	2551.118479	4470.098991	18.259754	10.957825	24.200585	-1.292057	-5.963845	4.267404	20.304689	9.455357	17.855370	4.336445	24.023051	-5.424666	9.073987	-0.059178	-10.218098	7.094806	13.739199	11.250428	9.813714	18.220302	3.978088	-5.496995	25.374286	-24.042777	15.724956	1.604386	23.529900	0.309042	9.340288	2.179729
11:09:33:746	0.387946	0.006575	0.335343	-0.322192	-0.190685	-0.779179	-0.088767	-0.407672	0.424110	-0.184110	0.355069	-0.315617	-1.065207	-0.167671	0.134795	0.095343	-0.358357	0.266302	-0.088767	-0.305754	-0.305754	0.065754	-0.818631	-0.716713	-0.440549	0.348494	0.381370	0.322192	0.256439	0.203836	-0.095343	-0.193973	2536.067497	4474.221737	26.436205	20.426333	14.452625	6.992888	19.357838	-3.961650	-3.320553	-5.427954	4.296993	8.409876	28.267441	-3.994527	-3.166032	5.408228	10.267413	-19.949620	-10.980839	19.318386	-1.545208	18.220302	-7.259189	-2.663018	30.726623	6.565490	3.600006	19.246057	-0.499727	5.976996	13.364404	6.197270
11:09:33:807	-0.355069	0.473425	-0.052603	0.598357	0.341918	0.328768	-0.289316	0.095343	0.516165	0.009863	-0.374795	-0.404384	0.282740	-0.069041	-0.246576	-0.456987	-0.082192	-0.213699	-0.088767	0.739727	-0.486576	-0.207124	-0.723289	0.216987	-0.072329	0.042740	0.006575	0.414247	-0.042740	0.480001	-0.095343	0.351781	2527.868032	4461.873225	33.248271	25.831273	1.913428	12.529335	-3.294252	-9.425768	6.404393	17.566055	7.012614	1.637263	1.321646	11.690977	-3.166032	-0.059178	-3.396170	-5.723844	15.116736	0.489864	11.237278	-1.006029	27.856482	-1.242742	25.374286	17.697562	6.299188	20.603868	-6.144667	15.879477	6.677271	3.504663
11:09:33:810	0.108493	0.473425	0.141370	0.414247	-0.013151	-0.374795	-0.088767	-0.506302	-0.026301	0.489864	-0.190685	-0.673974	0.489864	0.230137	-0.246576	-0.549042	-0.358357	-0.023014	0.295891	0.453699	-0.213699	-0.299179	-0.236713	0.124932	0.115069	0.450412	0.193973	0.131507	-0.141370	-0.710138	-0.187398	0.440549	2559.317944	4461.873225	0.519453	1.469591	-2.271784	-2.676169	35.339233	5.638365	18.914002	32.446078	21.925513	4.336445	45.304180	-2.567675	10.435085	-5.543022	11.635087	-7.130970	17.868521	3.185758	15.504682	0.368220	15.215366	15.731531	7.929875	5.191241	13.025774	7.038915	26.360589	18.693728	22.730994	7.545217
11:09:33:810	0.108493	1.029043	0.141370	-0.230137	-0.812056	-0.575343	0.312329	-0.407672	-0.295891	0.200548	-0.282740	-0.762741	-0.443836	-0.466850	-0.151233	0.187398	-0.174247	-0.309042	0.391233	0.453699	-0.305754	0.154521	-0.141370	0.032877	0.115069	-0.157808	0.006575	-0.151233	0.059178	0.111781	-0.003288	0.351781	2557.946983	4486.570250	16.895369	13.650432	10.267413	-8.192889	3.360005	22.053733	-10.264126	12.164402	21.925513	13.844405	6.986312	-9.715084	-24.920587	10.892072	-3.396170	18.486604	2.764936	1.837811	19.772085	9.981385	-10.073440	27.057576	9.274535	13.535363	15.724956	11.115634	5.161652	18.693728	-14.738653	6.197270
11:09:33:810	-0.910686	0.657535	-0.147945	0.322192	0.253151	0.430686	0.013151	-0.506302	-0.657535	0.105206	0.627946	-0.762741	0.180822	0.029589	0.233425	0.006575	-0.917262	-1.170413	0.006575	0.739727	-0.124932	0.065754	-0.917262	-0.624659	-0.720001	0.144658	-0.177535	-0.341918	-0.338631	-0.069041	-0.003288	0.167671	2552.489440	4470.098991	11.427963	-2.577538	-2.271784	27.734838	0.690412	8.360561	-8.870151	20.275100	16.497560	-18.720029	-2.942470	21.698664	13.160568	4.037267	2.077811	-17.115643	13.739199	20.663046	16.928245	25.098121	18.029617	-22.494281	7.929875	2.403291	11.677826	12.473444	0.913974	-2.524935	13.364404	10.237824
11:09:33:810	0.016438	0.473425	-0.052603	0.230137	-0.279452	0.128219	0.512878	-0.305754	-0.657535	0.683837	-0.098630	-0.673974	-0.236713	-0.565480	-0.341918	-0.549042	-0.545754	-0.118356	-0.088767	0.072329	-0.213699	-0.026301	-0.335343	-0.437261	0.115069	-0.157808	0.660823	-0.246576	0.453699	0.023014	-0.460275	0.078904	2536.067497	4475.595986	-0.844933	4.181924	-13.413719	16.681670	30.019773	20.682772	20.304689	9.455357	11.086045	-1.078358	-19.979209	10.280564	-14.044953	5.408228	8.899740	-0.019726	28.862511	3.185758	-15.747970	-7.887136	30.670733	15.731531	11.960567	-10.122755	11.677826	19.246057	10.806592	-8.173163	30.775938	23.681133
11:09:33:810	-1.098084	0.193973	-0.243288	0.046027	0.519453	0.128219	-0.489864	-0.003288	0.154521	0.394521	0.170959	0.134795	-0.131507	-0.864659	-0.627946	-0.821919	-0.358357	0.266302	0.295891	-0.213699	-0.762741	-0.480001	0.345206	0.124932	-0.164384	-0.259726	-0.085480	-0.341918	0.552330	0.203836	-0.095343	0.624659	2536.067497	4472.847488	0.519453	8.245492	21.409348	0.092055	14.018652	8.360561	0.854796	-0.009863	15.159476	15.182489	9.826865	3.133156	-12.680568	17.727151	10.267413	-2.870141	15.116736	9.902481	16.928245	26.455931	12.401115	22.823049	5.243844	13.535363	-11.224127	4.323294	39.083896	15.879477	22.730994	11.582484
11:09:33:817	-0.167671	0.378083	0.236713	-0.506302	-0.101918	-0.072329	-0.588494	-0.003288	0.065754	0.489864	-0.098630	-0.493151	0.180822	-0.069041	-0.341918	0.187398	-0.174247	-0.309042	0.486576	-0.499727	-0.124932	-0.207124	-0.236713	-0.154521	0.207124	-0.664111	0.756166	0.887673	0.059178	-0.529316	-0.187398	0.078904	2551.118479	4482.447503	11.427963	-3.935349	1.913428	6.992888	14.018652	1.525482	6.404393	6.746312	16.497560	2.995073	8.406588	3.133156	-26.284972	27.307440	4.793432	5.667954	35.727179	-7.574806	19.772085	8.607137	2.570963	18.568796	-14.866872	-8.728781	13.025774	2.962196	20.715649	0.309042	18.726604	-0.512878
11:09:33:826	-0.539179	0.098630	0.335343	-0.230137	0.253151	-0.072329	0.611508	-0.203836	0.246576	0.683837	-0.463562	-0.315617	-0.131507	0.230137	-0.246576	-0.364932	-0.174247	-0.118356	-0.187398	-0.499727	-0.486576	-0.207124	-0.335343	-0.808768	0.023014	0.246576	0.848220	0.414247	0.157808	0.480001	0.269589	0.351781	2555.228075	4482.447503	18.259754	-18.825235	35.345808	8.376999	2.025209	11.102483	27.264700	-2.718908	15.159476	-11.927690	11.250428	-5.424666	-3.166032	-9.655905	4.793432	-0.019726	10.987414	0.489864	16.928245	20.972087	-4.444938	11.500292	7.929875	-5.960557	26.501959	20.603868	-24.529353	11.625224	17.385232	-0.512878
11:09:33:836	-0.355069	0.193973	-0.052603	-0.506302	0.164384	-0.677261	0.913974	-0.105206	-0.026301	0.394521	0.263014	0.046027	-0.650960	-0.364932	-0.723289	-0.364932	-0.358357	-0.309042	-0.088767	-0.023014	-0.213699	-0.572056	-0.335343	0.687124	0.023014	-0.157808	0.660823	0.036164	0.453699	0.203836	-0.187398	0.351781	2552.489440	4439.927985	5.983571	6.890970	-6.437270	8.376999	-11.303031	-6.683846	2.245483	-10.829606	13.801665	17.901398	1.321646	-38.265265	32.192927	1.292057	10.267413	14.225775	8.232342	23.358940	-11.480566	8.607137	10.993990	14.314543	25.374286	-10.122755	3.600006	-2.452607	16.467971	1.726030	8.018643	-0.512878
11:09:33:846	-0.723289	1.029043	-0.052603	0.506302	-0.101918	0.430686	-0.387946	-0.604932	0.335343	0.779179	0.263014	-0.404384	-0.545754	-0.364932	-0.437261	0.095343	-0.266302	-0.118356	0.486576	-0.023014	-0.029589	-0.391233	-0.430686	0.496439	0.299179	-1.272331	0.101918	-0.059178	0.650960	0.111781	0.180822	-0.650960	2570.256043	4430.327970	7.351244	2.824114	15.849888	-6.808778	26.015383	2.896443	2.245483	13.518925	36.841701	1.637263	8.406588	15.978107	10.435085	-16.494272	-2.028496	4.260829	-2.741922	12.598376	16.928245	12.733170	8.199465	0.174247	6.585216	20.485511	-9.876180	5.681105	-7.561656	-15.258106	8.018643	-16.648793
11:09:33:856	-0.075617	0.565480	-0.147945	-0.322192	-0.545754	-0.677261	-0.387946	0.295891	0.154521	-0.374795	0.170959	0.223562	-0.443836	0.029589	-0.341918	0.095343	-0.358357	-0.023014	0.486576	-0.305754	0.424110	-0.026301	-0.529316	0.312329	-0.348494	-0.460275	0.473425	-0.151233	0.749590	-0.069041	-0.276165	0.624659	2551.118479	4455.024995	-7.656998	6.890970	43.696506	15.297558	14.018652	-12.167690	6.404393	22.984145	16.497560	-5.155076	1.321646	-9.715084	-3.166032	4.037267	4.793432	5.667954	5.520009	12.598376	8.393438	-1.006029	-3.037813	36.963345	29.385251	-7.334806	-0.447124	11.115634	3.747951	15.879477	-4.030691	11.582484
