# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:50:509	0.098630	0.769316	-0.315617	0.000000	-0.558905	-0.266302	-0.361644	-0.190685	-0.023014	-0.407672	-0.272877	-0.200548	-0.312329	0.437261	-0.710138	-0.338631	-0.631234	0.618083	0.496439	0.591782	0.328768	-0.111781	-0.690412	-0.003288	-0.318905	-0.450412	0.095343	-0.401097	-0.302466	0.266302	-0.812056	0.371507	2548.596831	4472.689680	0.568768	7.344669	20.107428	-1.656989	-5.753434	5.963845	-4.632336	28.537031	21.080581	-23.947434	15.415914	1.979181	-0.118356	5.408228	18.680577	0.101918	16.583039	-7.574806	24.016476	3.179183	-14.219200	31.400597	-0.052603	-5.615351	-3.027950	20.334278	10.750702	12.193992	3.836718	15.530983
11:11:50:519	0.378083	0.118356	-0.121644	-0.644385	0.595069	0.338631	-0.259726	-0.493151	0.338631	-0.601645	-0.092055	-0.562193	-1.663564	-0.752878	-0.233425	0.213699	-0.256439	-0.338631	-0.562193	0.115069	-0.766029	0.433973	-0.013151	0.184110	0.420823	-0.555617	0.374795	0.072329	0.292603	-0.006575	-0.539179	0.282740	2536.287771	4493.260671	29.220867	3.274526	17.335917	-11.322757	26.229082	12.802212	6.483298	0.141370	42.766094	-0.887673	1.242742	14.827420	-9.636179	19.098112	2.301373	8.643301	30.332102	1.837811	22.592912	19.653729	6.867956	5.914530	2.633429	5.539735	7.745765	-5.434529	14.978653	0.877810	-16.237833	-15.373175
11:11:50:529	0.657535	0.585206	0.456987	0.184110	-0.115069	0.440549	0.240000	0.509590	0.069041	-0.312329	0.726576	0.427398	0.101918	-0.059178	-0.328768	-0.246576	-0.164384	0.328768	-0.078904	0.115069	-0.581919	0.253151	-0.595069	-0.098630	-0.042740	0.256439	0.282740	-0.305754	0.687124	-0.006575	0.190685	-0.355069	2539.026406	4460.344455	-28.060318	-2.127127	31.249364	-7.173710	16.901944	11.431251	16.227970	9.606590	23.796201	-2.248771	5.487132	0.552330	3.948499	21.840034	-19.548523	10.070153	41.326092	12.598376	2.718908	-11.940840	44.801165	17.240575	-5.427954	8.307958	6.397818	18.976468	6.499736	31.995666	2.495346	11.513443
11:11:50:539	0.470138	0.118356	0.263014	0.368220	-0.026301	-0.062466	0.341918	-0.292603	0.249863	0.460275	-0.272877	-0.650960	-0.624659	0.835070	-0.328768	-0.246576	0.019726	0.424110	0.305754	0.019726	-0.309042	-0.203836	-0.401097	-0.003288	-0.877810	-0.249863	0.282740	0.545754	0.193973	0.358357	0.282740	0.190685	2513.037324	4447.995943	10.112892	4.632336	-0.785755	14.929338	7.578094	4.592884	10.661934	25.844424	10.234536	0.470138	11.171524	-3.718362	2.603840	1.292057	3.669047	-4.178637	24.825244	13.946323	-1.548496	-2.327675	15.290983	7.334806	6.644394	12.489882	13.124404	17.618657	6.499736	2.294798	6.519462	11.513443
11:11:50:549	0.749590	-0.157808	-0.121644	0.092055	0.062466	-0.364932	-0.259726	-0.693700	-0.200548	-0.213699	-0.092055	0.065754	0.000000	0.039452	-0.424110	0.121644	-0.351781	-0.147945	0.305754	0.210411	-0.858084	-0.111781	0.279452	0.276165	-0.598357	-0.147945	0.654248	0.545754	-0.105206	0.082192	-0.174247	0.282740	2515.775959	4465.838163	-15.784134	10.053714	-3.576992	-15.475093	32.883339	-14.587420	5.112337	0.141370	-0.608220	-0.887673	2.663018	14.827420	1.242742	12.243307	-1.801647	-15.570435	6.966586	15.294270	-4.372610	5.911242	9.662481	-13.897008	3.978088	12.489882	-8.426314	12.203855	19.226331	10.777003	35.960604	46.458154
11:11:50:559	0.286028	0.861371	0.456987	-0.092055	-0.470138	0.138082	-0.161096	-0.092055	0.157808	-0.407672	0.272877	-0.473425	-0.729864	-0.752878	0.147945	0.305754	-0.256439	-0.627946	-0.177535	0.305754	-0.216987	-0.473425	-0.690412	0.088767	0.141370	-0.450412	0.749590	-0.118356	0.489864	-0.098630	0.647672	0.371507	2528.085019	4461.715416	29.220867	1.920003	4.796720	9.396179	11.562758	-0.890960	23.171543	9.606590	10.234536	16.734273	16.836191	11.967142	2.603840	6.779189	9.123302	25.742506	15.205503	4.533706	9.813714	18.279480	20.919485	7.334806	7.989053	-4.221376	0.999454	-4.076719	2.252058	0.877810	-8.212615	28.974292
11:11:50:569	0.565480	-0.157808	0.263014	-0.736439	-0.647672	-0.667398	-0.460275	0.407672	0.789042	-0.601645	0.000000	0.157808	-0.417535	-0.256439	-0.519453	0.121644	-0.443836	0.042740	0.305754	0.210411	-0.216987	-0.203836	0.279452	0.184110	-0.226850	-0.555617	-0.092055	-0.496439	-0.006575	-0.098630	0.463562	0.009863	2523.975423	4463.089665	-3.507951	19.525510	35.437863	5.263570	14.232351	8.689329	21.777568	-5.276721	11.592347	-4.964391	-17.214273	13.397281	-2.843840	2.663018	11.858649	14.347420	33.064161	-8.922754	24.016476	29.270182	53.224192	20.077839	10.675085	-1.433427	5.046583	25.749081	3.669047	20.679484	10.520564	-9.987961
11:11:50:579	1.029043	0.305754	-0.315617	-0.184110	-0.026301	-0.568768	0.240000	-0.693700	0.338631	-0.503014	-0.818631	-0.292603	0.516165	0.338631	-0.042740	-0.154521	-0.072329	0.042740	-0.177535	-0.361644	-0.401097	0.069041	-0.690412	-0.286028	0.049315	0.052603	0.466850	-0.118356	-0.203836	0.082192	0.374795	-0.539179	2534.916810	4472.689680	16.944684	20.880032	21.501403	17.697562	2.235620	11.431251	13.443309	10.961113	18.364960	0.470138	18.256467	11.967142	-0.118356	1.292057	-1.801647	15.774271	15.205503	-0.854796	-2.968772	22.408802	-0.167671	24.332093	5.299734	-8.383575	15.823586	10.846044	20.640032	23.513461	-2.850415	-20.738662
11:11:50:589	-0.641097	0.305754	0.263014	-1.015892	-0.736439	0.236713	-0.059178	-0.493151	0.789042	-0.213699	0.180822	-0.023014	-0.210411	0.039452	-0.424110	-0.062466	-0.631234	-0.433973	0.016438	-0.075617	-0.128219	0.522741	-0.302466	-0.098630	-0.042740	-0.555617	0.374795	-0.305754	-0.105206	-0.282740	-0.631234	0.371507	2513.037324	4482.289695	11.480566	-41.385270	-3.576992	2.495346	15.567147	0.480001	-3.241649	12.315636	34.638958	3.185758	18.256467	34.823068	-5.569324	25.936479	6.387955	-14.143584	33.064161	46.228017	15.501394	26.534836	-11.404949	11.589059	-6.749600	8.307958	14.475639	-5.434529	-4.806583	15.027969	22.569898	4.780281
11:11:50:599	0.098630	0.118356	-0.026301	-0.460275	-0.647672	-0.466850	-0.762741	-0.292603	0.157808	-0.696987	-0.092055	-0.111781	0.101918	0.138082	0.529316	0.029589	-0.351781	-0.243288	0.305754	0.782467	-0.950138	0.341918	-0.401097	-0.286028	-0.318905	-0.046027	0.466850	-0.210411	0.095343	-0.466850	-0.355069	-0.355069	2541.765040	4472.689680	-4.875624	-8.906315	49.371036	5.263570	2.235620	0.480001	6.483298	12.315636	3.465211	3.185758	26.784699	7.699738	-1.482742	-8.284944	0.933700	4.382473	5.608776	15.294270	-21.422499	14.169885	-7.183573	22.911816	6.644394	9.701933	17.174821	14.903037	6.499736	-0.539179	-1.525482	37.052112
11:11:50:609	-0.177535	0.677261	0.555617	-0.371507	-0.292603	0.338631	0.141370	0.108493	-0.111781	-0.407672	-0.545754	-0.739727	-0.105206	-0.555617	-0.424110	0.213699	0.207124	-0.913974	-0.368220	-0.075617	-0.493151	0.614795	0.082192	-0.378083	-0.318905	-0.249863	0.282740	0.733152	0.588494	-0.923837	0.282740	0.282740	2552.706427	4471.315431	10.112892	3.274526	18.710166	-1.656989	26.229082	11.431251	-1.850962	25.844424	12.950157	-3.606581	11.171524	3.409320	2.603840	-8.284944	-8.623575	1.528769	-5.388502	11.250428	5.566036	27.912372	-2.962196	17.240575	3.978088	-9.777549	-4.379185	-5.434529	12.144676	16.448245	17.227424	7.472888
11:11:50:619	1.029043	0.585206	0.555617	-0.828494	0.151233	0.236713	0.341918	0.009863	0.157808	0.170959	-0.910686	-0.739727	-0.312329	-0.059178	0.433973	-0.062466	0.302466	0.042740	0.111781	-0.644385	-0.128219	-0.203836	-0.401097	-0.190685	-0.134795	-0.249863	0.187398	0.355069	0.489864	0.634522	-0.447124	0.371507	2541.765040	4467.212411	3.300827	15.458654	-0.785755	-1.656989	-0.433973	7.334806	0.933700	10.961113	27.869632	-6.322202	-4.444938	20.547977	-5.569324	2.663018	5.020282	2.955621	8.321109	8.557821	6.986312	-2.327675	1.239454	24.332093	5.299734	5.539735	10.444948	16.260847	20.640032	5.128775	14.544680	-0.585206
11:11:50:629	1.213153	0.585206	-0.216987	0.184110	0.595069	0.743015	-0.361644	0.108493	0.069041	-0.312329	-0.092055	0.604932	-0.624659	0.138082	-0.328768	-0.522741	-0.164384	-0.723289	0.111781	0.305754	-0.309042	0.522741	-0.690412	0.276165	-0.318905	-0.351781	-0.184110	-0.118356	-0.006575	-0.098630	-0.082192	0.555617	2547.225870	4489.157651	16.944684	26.284972	10.359468	-1.656989	-7.088230	-4.987405	3.718362	25.844424	8.876726	-10.379194	21.100307	-16.566601	-4.208226	-5.543022	24.154558	8.643301	2.853703	16.622492	-1.548496	8.663027	15.290983	31.400597	-0.052603	5.539735	-0.348494	-8.153437	3.669047	-7.607683	15.886052	4.780281
11:11:50:639	0.378083	0.213699	-0.315617	-0.276165	0.151233	0.036164	-0.161096	0.407672	0.519453	-0.213699	-0.453699	0.157808	0.309042	-0.456987	-0.042740	-0.798905	0.115069	-0.243288	-0.657535	0.115069	-0.128219	-0.473425	-0.401097	0.368220	0.236713	0.052603	1.121098	-0.591782	1.278906	0.266302	-0.447124	0.463562	2556.796296	4471.315431	31.952926	-21.090444	20.107428	17.697562	22.224692	19.640578	-7.397272	8.252068	-3.323841	1.827948	-0.180822	29.105799	-5.569324	6.779189	14.597283	-2.751785	13.827967	31.423610	-1.548496	-6.456996	18.105234	-6.825216	17.372082	1.354523	13.124404	2.695895	30.532650	39.083896	26.594014	-4.622473
11:11:50:649	0.470138	0.769316	0.072329	-0.184110	0.328768	-0.364932	-0.558905	-0.595069	0.338631	-0.792330	-0.364932	-0.200548	-0.312329	0.039452	-0.328768	-0.614795	-0.256439	-0.627946	-0.078904	0.401097	-1.038906	-1.292057	-0.690412	0.368220	-0.506302	-0.555617	0.654248	-0.210411	0.884385	0.450412	-0.266302	0.555617	2539.026406	4450.744440	22.389076	-4.839460	17.335917	2.495346	-4.418637	0.480001	5.112337	5.543022	12.950157	9.961659	-3.021375	0.552330	-12.361663	17.727151	21.415924	-12.716732	22.070171	11.250428	19.768798	10.040564	-22.642227	15.823586	24.088805	-6.989600	-3.027950	16.260847	2.252058	23.513461	10.520564	6.128229
11:11:50:659	0.286028	0.489864	-0.509590	0.000000	0.417535	0.138082	-0.460275	-0.394521	0.700275	0.072329	0.092055	0.246576	0.101918	0.138082	-0.138082	-0.890960	-0.723289	-0.723289	-0.272877	0.210411	-1.038906	0.161096	-0.690412	-0.470138	-0.226850	-0.351781	-0.279452	0.072329	-0.203836	-0.282740	0.647672	-0.174247	2545.858197	4458.970207	7.400559	8.699192	10.359468	19.061947	6.243297	19.640578	-11.575908	1.495893	3.465211	-3.606581	32.449365	20.547977	3.948499	23.210995	13.226322	10.070153	30.332102	3.185758	15.501394	21.031266	-14.219200	28.566620	24.088805	-13.959474	11.776457	13.545226	0.838357	24.930450	11.861936	-7.315080
11:11:50:669	0.286028	-0.065754	0.167671	-0.736439	-0.115069	0.036164	0.240000	-0.092055	-0.200548	-0.023014	0.092055	-0.023014	-0.522741	0.039452	-0.138082	-0.430686	-0.351781	-0.532604	0.690412	-0.170959	0.328768	-0.203836	-0.302466	-0.565480	0.236713	-0.654248	0.841645	0.072329	-0.302466	0.174247	0.190685	0.736439	2541.765040	4475.438177	21.024690	-3.484937	17.335917	1.111235	20.889895	5.963845	-4.632336	8.252068	17.007150	5.884941	15.415914	23.385242	-8.275081	-9.655905	-4.536993	-12.716732	12.453718	13.946323	-0.124932	11.414812	-25.456478	10.168783	7.989053	-2.827402	-0.348494	4.053705	-0.558905	15.027969	-2.850415	15.530983
11:11:50:732	0.006575	0.489864	-0.216987	-0.184110	-0.292603	0.236713	0.141370	0.207124	-0.292603	0.266302	0.000000	-0.739727	-0.729864	-0.157808	-0.328768	-0.338631	-0.815344	-0.052603	0.690412	-0.361644	-0.401097	-0.111781	-0.108493	-0.286028	-0.134795	-0.351781	0.282740	0.167671	-0.203836	0.082192	0.190685	-0.263014	2540.397367	4454.867187	4.668500	5.986859	32.646626	20.446059	12.897554	21.011539	-7.397272	36.664166	8.876726	8.603849	15.415914	9.129877	-1.482742	8.150150	5.020282	22.888803	23.447708	-0.854796	8.390150	3.179183	-0.167671	-3.991239	-12.124950	4.142472	3.698636	13.545226	13.561665	20.679484	9.182480	2.107401
11:11:50:732	-0.177535	0.305754	0.263014	-0.644385	0.151233	-0.062466	-0.161096	-0.292603	-0.473425	-0.213699	-0.272877	-0.023014	-0.522741	-0.256439	0.529316	0.397809	-0.631234	0.042740	0.111781	-0.170959	-0.673974	0.161096	-0.013151	0.184110	-0.042740	-0.249863	0.749590	-0.210411	-0.401097	-0.006575	0.101918	0.098630	2555.445061	4463.089665	3.300827	11.411525	32.646626	23.214283	-13.762213	41.562804	9.267960	23.135378	17.007150	14.035090	8.327684	17.687699	16.191806	24.565518	2.301373	24.315654	37.196770	12.598376	-8.640013	14.169885	8.275081	-5.408228	20.058113	15.277832	17.174821	8.130424	-0.558905	27.764427	-26.945795	4.780281
11:11:50:733	0.470138	1.048769	0.263014	0.092055	-0.115069	-0.568768	-0.161096	-0.493151	0.338631	0.555617	-0.364932	-0.381370	0.726576	0.039452	0.243288	-0.983015	-0.256439	-0.243288	0.591782	0.019726	0.147945	-0.292603	-0.595069	0.368220	-0.226850	-0.147945	-0.184110	-0.591782	0.687124	-0.098630	0.009863	-0.082192	2540.397367	4482.289695	-0.795618	18.170987	22.898666	-27.909084	3.570416	8.689329	3.718362	12.315636	-8.735356	-0.887673	25.364423	-6.578640	-0.118356	12.243307	-9.991248	14.347420	5.608776	8.557821	4.142472	-7.814807	2.646579	18.657563	1.288769	15.277832	0.999454	10.846044	6.499736	16.448245	2.495346	7.472888
11:11:50:733	0.006575	1.048769	-0.026301	-0.276165	-0.292603	0.138082	-0.259726	-0.190685	0.430686	0.072329	0.361644	-0.111781	-0.417535	0.634522	0.147945	0.029589	-0.164384	-0.338631	0.111781	-0.361644	0.328768	-0.473425	0.082192	0.088767	0.141370	-0.858084	0.095343	-0.210411	0.489864	0.174247	-0.720001	0.371507	2532.194614	4468.586660	-3.507951	4.632336	-0.785755	-3.041101	6.243297	8.689329	30.111828	6.897545	-6.039461	-10.379194	8.327684	0.552330	-17.812630	16.356190	29.605525	14.347420	-8.140287	27.402782	9.813714	11.414812	4.053705	17.240575	18.713454	15.277832	18.522768	13.545226	13.561665	6.545764	-1.525482	7.472888
11:11:50:733	0.098630	0.026301	0.263014	0.184110	-0.292603	-0.164384	-0.161096	-0.493151	-0.111781	0.555617	-0.364932	-0.381370	0.207124	0.138082	0.433973	0.397809	-0.631234	-0.052603	-0.078904	-0.170959	0.055890	0.161096	-0.207124	-0.003288	0.141370	-0.147945	0.187398	0.450412	0.193973	-0.923837	-0.631234	-0.627946	2543.136001	4457.615684	-2.163291	5.986859	3.399457	20.446059	-0.433973	5.963845	-11.575908	-10.678373	11.592347	8.603849	-5.865215	24.815381	9.396179	-5.543022	11.858649	15.774271	17.960576	17.970439	-21.422499	52.629123	20.919485	10.168783	-0.052603	-4.221376	15.823586	8.130424	7.916725	34.832931	2.495346	-1.929866
11:11:50:733	-0.269589	0.397809	0.555617	-0.371507	0.062466	-0.164384	-0.361644	0.407672	0.430686	-0.118356	-0.453699	-0.292603	-1.456441	-0.854796	0.052603	-0.154521	-0.072329	-0.052603	0.016438	-0.170959	-0.128219	0.069041	-0.401097	-0.565480	-0.506302	-0.351781	0.841645	-0.023014	0.193973	-0.098630	-0.355069	0.463562	2533.545849	4468.586660	8.748507	-21.090444	38.225813	16.313450	3.570416	4.592884	24.562230	8.252068	11.592347	-2.248771	9.747960	10.560016	-4.208226	10.892072	7.755628	37.134304	12.453718	5.861927	5.566036	10.040564	29.342511	5.914530	5.299734	11.095908	22.553460	14.903037	13.561665	2.294798	14.544680	-8.659739
11:11:50:740	0.286028	0.585206	0.361644	-0.371507	-0.203836	-0.364932	-0.558905	-0.595069	-0.562193	0.072329	0.000000	-0.111781	0.000000	0.138082	0.147945	-0.154521	-1.282194	-0.052603	0.496439	0.305754	-0.216987	0.341918	0.279452	-0.098630	0.328768	0.256439	0.654248	0.450412	-0.105206	-0.006575	-0.266302	-0.174247	2532.194614	4496.009168	8.748507	8.699192	6.170968	10.780291	-9.757823	15.544134	3.718362	-5.276721	21.080581	8.603849	31.029089	24.815381	-12.361663	24.565518	24.154558	5.789598	17.960576	27.402782	5.566036	18.279480	-15.606600	-2.570963	12.016457	2.748497	14.475639	1.338084	-4.806583	2.294798	1.153974	0.762741
11:11:50:783	0.470138	0.305754	-0.121644	0.184110	0.328768	-0.164384	-0.460275	0.009863	-0.200548	-0.407672	-0.453699	-0.111781	-0.105206	0.039452	-0.233425	-0.246576	-0.535891	0.328768	0.305754	0.401097	-0.036164	-0.111781	0.374795	0.088767	0.236713	0.154521	0.282740	-0.210411	0.391233	0.634522	0.647672	0.371507	2544.487236	4471.315431	6.032886	4.632336	13.147418	9.396179	43.545273	1.850962	16.227970	-9.320562	7.518916	-3.606581	2.663018	9.129877	6.673983	32.791284	6.387955	-1.324934	16.583039	11.250428	-10.063577	26.534836	-2.962196	18.657563	50.896517	9.701933	36.026357	-9.511248	14.978653	40.500885	7.857546	0.762741
11:11:50:783	0.190685	1.232879	-0.315617	-0.552330	-0.381370	0.236713	0.943563	0.009863	0.157808	-0.213699	0.000000	-0.381370	-0.835070	-0.355069	-0.233425	-0.430686	-0.256439	0.138082	0.979728	0.687124	-0.581919	0.069041	-0.108493	-0.003288	-0.782467	0.052603	0.095343	-0.401097	0.489864	-0.006575	0.190685	-0.082192	2554.077388	4480.935172	3.300827	31.709638	38.225813	9.396179	34.218135	27.869632	24.562230	23.135378	25.154012	0.470138	22.520583	14.827420	-16.448245	13.614268	-22.287158	12.920568	12.453718	-10.267413	2.718908	8.663027	-17.013725	-3.991239	-2.738634	5.539735	-1.680003	-12.210430	6.499736	15.027969	9.182480	-0.585206
