# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5031.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:16:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:53:328	671.757755	0.286028	0.503014	0.003288	0.049315	0.355069	0.614795	-0.263014	0.065754	0.956714	-0.049315	0.177535	0.818631	-0.177535	-0.259726	-0.059178	-0.286028	-0.867947	-0.348494	0.394521	-0.138082	-0.381370	-0.157808	0.322192	-0.177535	-0.335343	0.065754	-0.325480	-0.144658	0.042740	-0.437261	0.263014	2515.989657	4455.340612	7.758916	15.711805	21.320581	0.032877	5.155076	4.546856	-4.632336	6.000009	5.309597	-0.983015	22.632364	14.028515	1.403838	29.993471	-1.989044	6.055900	26.317849	-10.145769	35.681151	0.328768	2.695895	18.756193	-2.633429	19.791812	18.677289	8.577548	2.169866	12.522759	10.734263	-8.104122
11:15:53:329	670.271725	-0.085480	0.696987	0.371507	0.226850	-0.246576	0.216987	0.141370	-0.115069	-0.775892	0.131507	-0.269589	-0.325480	-0.177535	-0.545754	-0.795618	-0.006575	-0.200548	0.036164	0.489864	0.318905	0.072329	-0.256439	0.134795	-0.453699	-0.539179	0.440549	-0.417535	0.549042	0.591782	-0.345206	0.355069	2537.869144	4488.260115	11.838922	-20.837293	10.175358	16.622492	-5.506858	29.191278	14.837283	14.130433	13.456459	-2.340826	-0.069041	61.137629	1.403838	16.300299	7.568231	6.055900	22.185240	-2.081099	11.536456	29.194566	2.695895	-6.729873	20.163319	11.447689	3.849869	12.654266	-0.641097	-8.695904	12.075635	13.420295
11:15:53:390	669.620765	0.844933	-0.272877	-0.088767	-0.216987	-0.147945	-0.184110	0.440549	-1.285481	0.572056	0.039452	-0.180822	-0.532604	-0.575343	-0.069041	0.124932	-0.286028	-0.772604	1.094796	-0.368220	-0.230137	-0.108493	-0.549042	0.509590	0.101918	-0.233425	0.253151	-0.134795	0.253151	0.591782	-0.164384	0.170959	2566.603435	4477.285852	-16.796738	4.885487	1.824660	11.086045	11.812621	1.801647	18.992906	7.354532	3.971513	-11.832347	29.720594	21.179211	8.199465	24.509627	4.832884	6.055900	8.436177	11.375360	5.865215	1.706304	6.917271	6.013160	16.152354	12.841664	5.201104	8.577548	-10.553441	-10.112892	2.709045	-2.718908
11:15:53:392	669.992273	1.308495	0.309042	-0.364932	0.138082	0.256439	-0.184110	0.539179	0.785755	0.381370	-0.141370	-0.627946	0.193973	-0.374795	0.598357	0.032877	0.085480	-0.295891	0.226850	0.394521	0.138082	-0.200548	-0.062466	-0.332055	0.193973	-0.335343	0.065754	-0.230137	0.647672	-0.414247	0.200548	0.170959	2552.920126	4474.537354	7.758916	-5.940831	5.990146	8.317821	13.147418	-2.311236	16.227970	22.241130	16.172080	-11.832347	5.595625	5.467406	-14.926051	20.413182	-3.360005	23.158392	24.940313	1.962743	45.619797	11.322757	9.711796	3.175895	0.052603	11.447689	9.248234	-0.910686	21.978116	-12.946869	4.050417	18.785783
11:15:53:392	669.620765	0.565480	0.598357	0.003288	0.226850	-0.450412	-0.085480	-0.059178	0.065754	0.282740	-0.233425	-0.269589	-0.325480	0.913974	-0.355069	0.032877	-0.006575	-0.200548	0.420823	-0.368220	-0.230137	-0.562193	-0.062466	-0.332055	-0.545754	-0.335343	0.812056	-0.134795	0.450412	0.683837	-0.164384	-0.190685	2565.232474	4469.063373	5.026857	-8.653164	-0.966577	-4.119458	2.485483	23.704146	-0.456987	-8.866863	16.172080	7.147408	8.439465	12.598376	-4.043842	28.622510	8.935904	-2.485483	27.695385	0.614795	12.960020	23.690996	-11.355634	27.244974	13.466322	-17.773178	5.201104	9.938646	0.775892	18.194001	5.388502	1.321646
11:15:53:393	669.900218	0.101918	0.503014	0.647672	0.049315	0.154521	0.716713	0.141370	0.154521	0.670686	-0.141370	-0.088767	-0.118356	0.019726	-0.164384	-0.703563	-0.193973	-0.677261	-0.062466	-0.558905	-0.410960	-0.289316	-0.351781	0.039452	0.749590	-0.032877	1.278906	-0.134795	0.549042	0.410960	-0.437261	-0.101918	2533.759548	4471.792144	24.118394	4.885487	7.387409	9.701933	9.143028	-9.149603	6.483298	10.063577	5.309597	15.281120	9.859741	6.897545	0.042740	-1.486030	19.864140	1.795071	5.723844	12.723307	-5.493707	9.945221	-12.762760	-6.729873	16.152354	-8.031793	14.626872	20.787977	0.775892	1.206577	17.441123	3.994527
11:15:53:393	670.827342	0.752878	0.019726	-0.088767	-0.394521	-0.147945	0.013151	0.641097	-0.746303	-0.391233	-0.141370	0.177535	-0.325480	-0.673974	0.121644	-0.059178	-0.660823	-0.391233	-1.216440	-0.463562	-1.052056	-0.562193	-0.549042	0.134795	-0.177535	-0.335343	0.627946	-0.134795	0.253151	0.410960	-0.164384	-0.190685	2543.349700	4467.689124	15.938655	25.203327	15.757833	-6.867956	22.474555	4.546856	-4.632336	10.063577	1.255892	-3.701924	32.561146	1.176988	15.011530	-8.340835	0.746303	1.795071	16.698108	3.310690	10.112892	-16.168792	32.206077	-1.058632	-5.319460	28.158948	-4.227952	15.353448	3.586855	-4.464664	1.367673	14.748516
11:15:53:393	672.405427	0.286028	0.019726	-0.180822	-0.305754	0.657535	0.315617	-0.460275	0.516165	0.187398	-0.414247	-0.269589	-0.325480	0.220274	0.121644	-0.059178	0.085480	-0.200548	-0.253151	0.203836	0.138082	-0.473425	0.032877	0.226850	-0.082192	-0.233425	1.094796	-0.325480	0.052603	-0.230137	-0.437261	-0.374795	2536.501470	4484.137369	15.938655	7.597820	35.253753	26.288260	22.474555	30.562239	-6.026311	16.819752	10.740839	1.732605	16.947972	-4.520555	2.768223	23.158392	8.935904	6.055900	34.560054	1.962743	-2.669593	27.820317	-0.118356	13.081664	20.163319	23.973736	13.278925	3.143019	10.668510	5.457543	-2.636716	5.342474
11:15:53:399	670.179670	0.752878	-0.272877	0.463562	0.138082	-0.147945	0.115069	-0.762741	-0.476713	0.092055	-0.049315	0.000000	0.299179	-0.476713	0.598357	0.769316	-0.286028	-0.101918	-0.062466	-0.650960	0.046027	0.253151	-0.644385	-0.332055	0.009863	0.473425	0.812056	0.243288	0.943563	-0.782467	-0.072329	0.082192	2532.408313	4467.689124	2.294798	6.240010	5.990146	31.804981	1.150687	10.010974	10.661934	10.063577	28.375934	1.732605	25.476204	4.037267	-8.113985	-19.288797	8.935904	6.055900	-3.915623	30.200595	-2.669593	-10.661934	-15.557284	6.013160	6.749600	5.888228	9.248234	8.577548	7.834533	2.623566	10.734263	3.994527
11:15:53:454	668.788983	0.657535	-0.272877	0.463562	0.138082	0.256439	-0.486576	0.641097	-0.295891	0.861371	-0.325480	-0.269589	0.401097	-0.673974	0.121644	0.309042	-0.101918	0.088767	-0.062466	0.203836	-0.046027	0.072329	0.226850	0.039452	-0.825207	-0.134795	0.812056	0.052603	0.052603	0.226850	-0.256439	-0.374795	2536.501470	4458.089109	11.838922	29.253744	33.856491	4.185212	14.482214	10.010974	-18.535919	12.772623	-5.536447	-7.775355	14.123858	35.457589	15.011530	23.158392	3.481649	13.190157	-1.160550	-3.429046	25.742506	27.820317	-7.134258	3.175895	-7.989053	14.235639	21.376472	3.143019	0.775892	-4.464664	26.807713	-2.718908
11:15:53:454	667.299666	0.381370	0.213699	-0.456987	-0.305754	0.055890	0.115069	-0.161096	-0.115069	-0.391233	0.039452	-0.180822	0.092055	-0.374795	-0.450412	-0.703563	-0.101918	0.851508	-0.253151	0.203836	-0.318905	-0.289316	-0.450412	0.226850	-0.082192	0.069041	0.812056	-0.325480	1.436715	0.226850	-0.437261	0.170959	2565.232474	4466.314876	-1.804934	-3.231786	1.824660	-11.020291	1.150687	14.127145	-24.085517	15.484956	28.375934	5.789598	16.947972	19.749072	24.529353	14.929338	2.113976	7.482751	15.320572	30.200595	5.865215	11.322757	-0.118356	0.358357	6.749600	10.053714	9.248234	9.938646	9.251521	13.943035	28.149085	-10.777003
11:15:53:454	667.579118	0.009863	-0.562193	-0.456987	0.493151	-0.246576	0.716713	-0.059178	0.427398	0.282740	-0.141370	0.177535	0.401097	-0.871234	-0.644385	0.032877	-0.473425	-0.963289	0.420823	-0.177535	-0.683837	-0.200548	-0.062466	-0.240000	-0.082192	-0.539179	1.094796	-0.703563	-0.046027	0.775892	0.473425	0.170959	2514.618696	4467.689124	-1.804934	-4.586308	-5.151789	0.032877	9.143028	12.752897	37.071838	27.639495	28.375934	-0.983015	9.859741	5.467406	6.835079	-8.340835	28.073468	4.648774	30.447171	18.092083	3.021375	20.935923	-7.134258	-25.127710	20.163319	4.494254	11.927690	26.202780	3.586855	12.522759	6.729873	-6.756175
11:15:53:454	667.299666	0.286028	-0.368220	-0.364932	0.404384	0.055890	0.013151	-0.059178	0.696987	0.381370	0.039452	-0.450412	-0.013151	-0.374795	-1.216440	-0.335343	-0.752878	-0.295891	0.036164	-0.082192	-0.138082	0.072329	-0.062466	-0.240000	-0.361644	-0.233425	0.065754	-0.417535	0.450412	-0.138082	0.473425	-0.101918	2552.920126	4466.314876	-9.981385	14.357283	4.615898	-2.735347	22.474555	4.546856	16.227970	-4.823021	-4.178637	-2.340826	5.595625	16.888793	1.403838	21.784143	13.042212	7.482751	11.191250	20.787977	12.960020	0.328768	13.933172	-16.638930	13.466322	3.100279	-0.197261	0.447124	10.668510	15.360024	8.071245	6.687134
11:15:53:455	668.601585	0.101918	0.213699	0.187398	0.049315	-0.246576	-0.184110	-0.263014	0.608220	0.092055	0.039452	-0.808768	-0.532604	0.318905	0.312329	-0.979728	-0.286028	-0.486576	-0.157808	-0.272877	0.138082	0.618083	-0.549042	0.226850	-0.825207	-0.233425	0.999454	-0.325480	0.052603	-0.049315	0.108493	0.082192	2559.751917	4485.511618	36.394577	4.885487	11.572621	24.907436	17.151807	25.078395	21.777568	14.130433	9.383028	3.090416	11.280018	8.327684	-21.718390	14.929338	11.674539	-6.743024	23.562776	-3.429046	24.318942	25.065244	4.103020	25.824698	10.780291	-9.429056	7.900286	0.447124	9.251521	19.591263	6.729873	17.441123
11:15:53:459	667.766516	-0.456987	0.598357	0.371507	0.226850	-0.147945	0.614795	-0.460275	0.335343	-0.101918	-0.871234	-0.088767	0.193973	-0.575343	0.026301	0.585206	-0.378083	-0.200548	-0.062466	0.108493	-0.779179	0.345206	-0.351781	0.414247	0.378083	-0.134795	0.065754	-0.325480	0.549042	0.960001	-0.345206	-0.101918	2535.130509	4470.417896	6.394530	7.597820	-2.360552	-4.119458	-5.506858	20.962224	10.661934	3.307402	27.018124	4.431788	11.280018	4.037267	0.042740	-12.433992	10.303578	23.158392	27.695385	4.655350	18.650988	33.307449	-5.727132	7.430149	5.408228	-1.081646	1.150687	22.145788	14.896461	33.744710	6.729873	17.441123
11:15:53:516	669.808163	0.193973	-0.174247	0.003288	-0.128219	-0.450412	0.614795	0.539179	0.154521	-0.197261	0.039452	0.000000	-0.220274	-0.575343	-0.545754	-0.243288	-0.660823	-0.391233	-0.062466	-0.082192	-0.318905	-0.746303	0.032877	-0.144658	0.286028	-0.641097	0.345206	0.338631	-0.046027	0.042740	0.657535	-0.282740	2536.501470	4481.408598	14.574269	19.781949	18.529344	1.416989	25.144149	-17.358931	12.052621	15.484956	17.513452	-10.474537	9.859741	15.458654	8.199465	-5.598913	18.496467	23.158392	11.191250	3.310690	35.681151	27.820317	15.340298	25.824698	12.124950	8.659739	10.599469	5.861927	-4.888775	21.008252	25.466341	-1.370961
11:15:53:516	668.973093	0.844933	0.115069	-0.364932	0.226850	-0.147945	0.013151	-0.562193	0.427398	0.282740	0.312329	-0.269589	-0.118356	-0.177535	0.216987	0.309042	0.177535	-0.101918	0.420823	0.203836	-0.503014	-0.473425	-0.157808	-0.332055	-0.453699	-0.739727	0.253151	-0.230137	0.647672	-0.049315	-0.164384	0.808768	2544.700935	4489.634364	-5.884941	-1.873976	18.529344	2.801100	18.486604	12.752897	0.933700	16.819752	18.871262	12.581937	7.015901	25.446615	-12.200567	13.558377	-6.095352	14.617009	13.946323	-7.449875	11.536456	-12.039471	-14.169885	8.847137	-9.330425	10.053714	-5.575899	20.787977	29.040045	8.271794	4.050417	2.666306
11:15:53:517	669.992273	0.286028	0.213699	-0.456987	-0.660823	0.055890	-0.785755	-0.059178	0.516165	0.282740	0.858084	0.358357	-0.532604	0.121644	0.216987	-0.243288	-0.660823	-0.391233	0.900823	0.299179	-0.410960	-0.562193	-0.062466	-0.144658	-0.641097	-0.539179	0.999454	-0.039452	0.450412	0.591782	0.384658	0.535891	2554.291087	4491.008613	17.306328	7.597820	14.363858	20.755101	2.485483	18.240028	5.112337	10.063577	18.871262	17.996740	16.947972	21.179211	-8.113985	17.671260	2.113976	3.221923	27.695385	-3.429046	-9.764399	23.690996	6.917271	15.918929	12.124950	-5.263570	-1.528769	5.861927	6.420832	18.194001	14.758379	5.342474
11:15:53:517	671.665700	0.193973	-0.272877	-0.088767	0.670686	-0.348494	-0.585206	-0.263014	0.696987	0.476713	-0.233425	-0.989591	-0.325480	-0.374795	0.407672	0.032877	-0.101918	-0.391233	-0.062466	0.299179	0.046027	-0.746303	-0.157808	-0.519453	0.009863	0.575343	0.532604	0.243288	0.351781	0.042740	0.108493	-0.282740	2550.181491	4475.911603	0.930412	18.424138	0.430686	1.416989	17.151807	3.172608	18.992906	-7.512340	-19.078386	15.281120	28.297030	-14.511803	-2.682744	9.465220	10.303578	-5.339186	8.436177	14.071255	11.536456	-1.045481	-8.541383	13.081664	12.124950	8.659739	13.278925	4.504117	7.834533	-32.751832	14.758379	-0.026301
11:15:53:517	672.405427	0.009863	0.792330	-0.364932	-0.305754	0.154521	-0.184110	-0.361644	0.246576	-0.101918	0.039452	0.000000	0.299179	-0.772604	-0.069041	0.032877	0.364932	0.088767	0.325480	0.203836	0.138082	-0.019726	0.226850	0.226850	-0.082192	0.269589	0.999454	0.147945	-0.341918	0.318905	-0.621371	0.170959	2540.611066	4489.634364	28.218126	0.838357	7.387409	11.086045	7.824670	1.801647	-6.026311	-14.288241	3.971513	12.581937	11.280018	-1.660277	5.473981	2.610415	-0.621371	13.190157	16.698108	14.071255	7.288778	16.826327	5.510146	-3.895896	33.580326	0.312329	10.599469	7.219737	26.206068	15.360024	5.388502	10.727688
11:15:53:519	675.005979	0.844933	-0.562193	-0.088767	-0.483288	0.055890	0.013151	0.240000	0.154521	1.440002	0.039452	-0.180822	-0.013151	-0.969865	-0.355069	0.216987	-0.660823	-0.486576	0.420823	-0.272877	-0.138082	0.253151	-0.351781	0.134795	-0.269589	0.069041	0.065754	0.716713	-0.144658	0.042740	0.108493	0.355069	2555.662048	4463.566378	2.294798	3.530964	19.923319	9.701933	-4.172061	5.917817	-0.456987	-2.110688	12.098649	4.431788	15.524408	9.757823	-2.682744	17.671260	-0.621371	6.055900	19.433455	1.962743	17.227424	16.826327	2.695895	20.173182	6.749600	-5.263570	25.403875	18.069069	7.834533	28.096482	-5.319460	6.687134
11:15:53:578	673.519949	0.286028	-0.174247	0.095343	-0.394521	-0.752878	0.315617	0.240000	0.246576	0.282740	-0.049315	-0.627946	0.193973	-0.078904	-0.644385	0.032877	-0.565480	-0.677261	-0.062466	0.203836	-0.318905	-0.381370	0.032877	-0.052603	-0.733152	0.170959	0.065754	-0.230137	0.450412	0.042740	-0.072329	-0.009863	2554.291087	4452.592115	0.930412	15.711805	38.044991	19.370989	33.136490	16.869067	17.602219	1.952880	-19.078386	-0.983015	-5.756721	28.306893	-2.682744	12.187416	-4.727679	17.470712	0.213699	31.548542	-4.073431	33.307449	25.170450	3.175895	1.397262	3.100279	-9.626316	-7.706313	-11.950703	-7.278915	13.417007	-18.854824
11:15:53:593	672.405427	-0.361644	0.404384	-0.272877	0.493151	0.355069	-0.286028	0.743015	-0.115069	1.150687	0.220274	0.269589	-0.013151	0.019726	-0.545754	-0.059178	-0.378083	0.088767	-0.062466	0.299179	-0.138082	0.345206	-0.549042	-0.144658	-0.641097	-0.032877	-0.121644	-0.417535	-0.341918	0.410960	-0.072329	-0.101918	2529.669679	4463.566378	5.026857	10.310153	-0.966577	20.755101	22.474555	14.127145	7.877272	0.598357	-1.463016	-5.059734	14.123858	22.609350	5.473981	21.784143	3.481649	7.482751	12.568787	24.831819	14.380296	18.184138	11.118921	8.847137	17.477287	10.053714	11.927690	13.992350	-0.641097	33.744710	21.442225	22.826337
11:15:53:593	674.729814	-0.085480	0.019726	-0.364932	0.404384	-0.450412	0.216987	0.440549	-0.023014	-0.391233	0.404384	-0.180822	-0.532604	-0.078904	0.121644	-0.335343	-0.006575	-0.101918	0.325480	0.489864	-0.595069	-0.200548	-0.351781	0.134795	0.101918	-0.437261	0.253151	-0.039452	0.450412	0.318905	0.108493	0.535891	2554.291087	4456.714861	18.670714	-7.298641	7.387409	-5.503570	3.820280	45.609934	-4.632336	6.000009	12.098649	-9.116726	24.052640	4.037267	8.199465	-6.969874	-12.917280	17.470712	18.075644	14.071255	-22.546884	22.313459	-1.525482	17.335917	25.538670	-8.031793	9.248234	11.296456	16.313450	8.271794	9.392891	13.420295
11:15:53:593	672.684879	0.844933	0.404384	-0.549042	-0.394521	-0.147945	-0.585206	0.141370	0.516165	-0.486576	-0.325480	0.269589	-0.325480	-0.374795	-0.355069	-0.611508	-0.286028	0.184110	0.131507	0.203836	-0.138082	0.164384	-0.256439	0.039452	-0.453699	0.170959	-0.213699	0.147945	-0.144658	0.226850	-0.164384	0.447124	2547.442857	4462.192129	-1.804934	0.838357	15.757833	24.907436	1.150687	-20.100853	14.837283	3.307402	28.375934	5.789598	-2.912881	12.598376	4.109595	-6.969874	-0.621371	7.482751	27.695385	10.027413	-14.031803	12.697006	-8.541383	10.267413	29.549635	19.791812	2.501922	18.069069	12.085498	5.457543	37.515675	21.478389
11:15:53:593	672.964332	0.565480	0.309042	0.371507	-0.039452	-0.549042	-0.184110	-0.059178	0.154521	0.381370	0.131507	0.088767	-0.118356	-0.476713	-0.355069	-1.071782	-0.660823	0.088767	-0.157808	-0.177535	-1.232879	0.526028	-0.450412	-0.144658	0.286028	-0.641097	0.720001	0.147945	0.154521	-0.414247	0.108493	-0.009863	2548.810530	4456.714861	14.574269	-4.586308	-5.151789	16.622492	15.817011	-5.033432	23.171543	16.819752	8.025218	3.090416	-2.912881	-7.380833	8.199465	3.981376	14.409885	14.617009	5.723844	28.852648	4.441651	12.697006	20.968800	-5.312885	1.397262	22.579761	2.501922	18.069069	-6.305763	9.688782	-1.315071	12.072347
11:15:53:593	671.941865	1.032330	0.404384	-1.009317	-0.039452	-0.246576	0.516165	0.440549	-0.023014	-0.197261	0.039452	-0.269589	-0.220274	0.220274	-0.069041	0.309042	0.177535	-0.006575	-0.062466	0.489864	-0.138082	0.072329	0.519453	-0.052603	-0.545754	-0.233425	0.157808	-0.134795	0.943563	-0.138082	0.473425	0.082192	2543.349700	4451.217866	9.106863	-19.482770	4.615898	-20.689347	22.474555	7.288778	7.877272	-12.933719	6.667408	0.374795	28.297030	21.179211	-24.443874	-2.856991	-10.181934	1.795071	15.320572	5.986859	4.441651	15.452079	-18.371535	-15.218654	10.780291	21.185786	15.978107	18.069069	-3.475074	36.578687	-22.734282	2.666306
11:15:53:594	669.992273	0.752878	0.115069	-0.364932	-0.483288	0.558905	-0.184110	-0.059178	0.608220	-0.003288	0.131507	-0.180822	-0.325480	0.121644	-0.069041	-0.243288	-0.378083	-0.295891	-0.443836	0.585206	-0.318905	-0.019726	-0.549042	-0.052603	0.009863	-0.539179	0.345206	-0.039452	0.549042	0.503014	0.657535	-0.009863	2554.291087	4462.192129	18.670714	7.597820	7.387409	34.573204	10.477824	10.010974	13.443309	-2.110688	10.740839	15.281120	22.632364	26.876754	24.529353	13.558377	13.042212	13.190157	-1.160550	20.787977	-2.669593	11.322757	15.340298	-8.150150	26.880042	8.659739	1.150687	-0.910686	7.834533	11.105771	6.729873	20.133730
11:15:53:649	669.528710	0.009863	0.019726	0.003288	-0.128219	-0.450412	1.318358	0.039452	0.154521	-0.486576	0.312329	0.358357	-0.427398	-0.673974	-0.739727	0.032877	-0.936988	-0.486576	0.710138	0.203836	-0.138082	-0.019726	-0.062466	0.509590	-0.082192	0.069041	0.720001	-0.230137	0.052603	0.503014	-0.164384	-0.736439	2492.735923	4473.166393	24.118394	23.848804	17.151807	18.006603	23.809352	14.127145	3.718362	10.063577	28.375934	16.638930	5.595625	1.176988	1.403838	13.558377	18.496467	1.795071	8.436177	10.027413	-4.073431	26.442781	22.356199	1.758907	-7.989053	4.494254	9.248234	16.711259	16.313450	1.206577	4.050417	1.321646
11:15:53:649	669.344600	0.473425	-0.174247	-0.272877	0.049315	-0.752878	-0.184110	0.841645	-0.115069	-0.775892	-0.233425	-0.088767	-0.739727	-0.177535	0.312329	-0.795618	-0.378083	-0.101918	0.226850	-0.558905	0.226850	-0.108493	-0.644385	0.226850	0.101918	-0.437261	0.440549	0.433973	-0.144658	-0.138082	0.200548	0.992878	2503.677310	4485.511618	3.662471	17.069616	15.757833	31.804981	33.136490	16.869067	2.327675	8.709055	3.971513	9.866317	21.212088	-3.090416	-4.043842	24.509627	4.832884	-6.743024	23.562776	3.310690	7.288778	12.697006	19.561674	17.335917	14.810982	7.262477	6.549051	15.353448	10.668510	13.943035	6.729873	12.072347
11:15:53:650	672.405427	0.473425	-0.075617	0.371507	-0.660823	-0.348494	-0.085480	0.039452	-0.746303	-0.871234	0.131507	-0.450412	-0.220274	-0.575343	-0.739727	-0.427398	-0.193973	-0.006575	0.420823	-0.082192	0.226850	0.526028	-0.256439	-0.144658	-0.641097	-0.943563	0.627946	0.243288	0.450412	-0.230137	0.384658	0.263014	2539.240105	4462.192129	5.026857	-4.586308	8.781383	23.523324	-1.518906	-5.033432	24.562230	15.484956	21.586883	-25.397300	-12.841664	19.749072	2.768223	6.723298	22.599487	-15.304133	23.562776	12.723307	11.536456	27.820317	19.561674	-29.381963	32.235666	4.494254	-12.305773	9.938646	-0.641097	12.522759	4.050417	12.072347
11:15:53:650	671.198850	1.032330	0.309042	0.187398	-0.128219	0.154521	-0.486576	0.539179	-0.023014	0.187398	0.220274	-0.088767	-0.634522	0.516165	-0.259726	0.032877	0.085480	-0.391233	0.325480	-0.650960	0.503014	0.253151	-0.062466	0.509590	-0.361644	0.575343	0.065754	-0.039452	0.154521	0.683837	0.016438	-0.101918	2541.982027	4453.966363	0.930412	14.357283	4.615898	2.801100	13.147418	8.640013	-0.456987	15.484956	9.383028	-11.832347	-5.756721	9.757823	12.286046	8.094259	10.303578	1.795071	13.946323	19.440030	22.898666	18.184138	18.154549	-1.058632	2.738634	-2.475620	7.900286	-2.271784	9.251521	13.943035	16.099751	12.072347
11:15:53:650	670.922685	0.565480	0.309042	0.647672	-0.305754	-0.246576	0.414247	-0.161096	-0.654248	-0.197261	-0.325480	-0.180822	0.401097	0.716713	-0.259726	0.401097	-0.193973	-0.486576	-0.062466	0.394521	0.046027	0.072329	-0.644385	0.039452	-0.082192	0.170959	0.627946	-0.039452	0.351781	0.410960	0.016438	-0.101918	2517.357331	4471.792144	-7.249326	8.952343	17.151807	18.006603	10.477824	-32.423064	-8.791247	4.645487	14.814270	-5.059734	21.212088	4.037267	24.529353	13.558377	-1.989044	-5.339186	9.813714	-7.449875	4.441651	22.313459	25.170450	23.010447	2.738634	1.706304	6.549051	13.992350	34.704711	21.008252	9.392891	-0.026301
11:15:53:650	672.037207	0.657535	0.019726	0.187398	-0.749590	-0.348494	-0.486576	-0.059178	0.246576	0.092055	0.039452	-0.450412	-0.118356	-0.374795	-0.164384	-0.427398	-0.473425	-1.252605	-0.253151	-0.272877	-0.683837	-0.289316	0.131507	-0.052603	0.286028	0.473425	0.532604	-0.134795	0.154521	-0.322192	0.384658	0.082192	2550.181491	4442.992100	20.038387	-0.519453	25.505793	-2.735347	-14.833996	5.917817	41.230749	3.307402	17.513452	8.505219	14.123858	26.876754	6.835079	16.300299	6.200558	-1.058632	16.698108	19.440030	-5.493707	47.049936	11.118921	17.335917	13.466322	8.659739	15.978107	-0.910686	-2.058085	-3.047676	14.758379	-0.026301
11:15:53:723	673.615292	0.657535	0.019726	0.463562	-0.216987	-0.650960	-0.687124	-0.263014	0.516165	0.282740	-0.233425	0.088767	-0.427398	-0.476713	0.026301	-0.427398	-0.378083	-0.295891	0.611508	0.585206	-0.595069	0.433973	-0.256439	0.134795	-0.361644	-0.032877	0.907399	0.147945	1.042193	0.226850	0.838357	0.082192	2520.099253	4442.992100	18.670714	4.885487	22.714556	24.907436	7.824670	-3.682197	6.483298	8.709055	18.871262	9.866317	21.212088	11.187963	42.200613	-9.711796	0.746303	1.795071	4.346308	8.679466	4.441651	25.065244	30.798952	13.081664	-1.292057	3.100279	28.103057	1.785208	16.313450	25.259217	18.779207	28.191825
11:15:53:723	674.078854	0.286028	0.404384	-0.364932	-0.128219	0.154521	-0.085480	-0.361644	-0.023014	-0.292603	-0.414247	0.088767	0.299179	-0.476713	-0.355069	-0.335343	-0.473425	-0.101918	-0.062466	0.203836	-0.230137	0.164384	-0.933700	-0.519453	-0.082192	-0.335343	0.440549	-0.325480	0.943563	-0.049315	-0.345206	0.082192	2507.786905	4470.417896	0.930412	23.848804	31.068541	6.933709	18.486604	40.142528	17.602219	8.709055	20.229072	-11.832347	15.524408	1.176988	-9.475083	16.300299	22.599487	1.795071	2.968772	8.679466	22.898666	22.313459	11.118921	17.335917	2.738634	11.447689	9.248234	7.219737	2.169866	-14.363858	4.050417	8.035081
11:15:53:723	675.841049	0.657535	0.503014	0.279452	0.581919	-0.147945	-0.286028	0.743015	0.246576	0.476713	0.312329	0.269589	-0.013151	-0.476713	-0.259726	-0.427398	-0.378083	-0.006575	-0.253151	-0.368220	-0.138082	0.164384	-0.062466	0.509590	-0.269589	0.170959	-0.026301	-0.795618	0.253151	-0.414247	-0.345206	0.082192	2531.040640	4466.314876	29.582512	8.952343	5.990146	16.622492	9.143028	18.240028	32.896489	23.595653	29.714019	-0.983015	7.015901	26.876754	-12.200567	8.094259	-6.095352	13.190157	12.568787	14.071255	-12.608239	-1.045481	13.933172	-23.707434	20.163319	-1.081646	25.403875	23.503598	-7.722752	-0.210411	-8.002204	13.420295
11:15:53:723	677.235023	0.565480	0.115069	0.187398	0.315617	0.256439	0.013151	0.341918	0.065754	-0.003288	-0.687124	-0.180822	0.818631	-0.276165	-0.069041	-0.243288	-0.473425	-1.058632	-0.157808	-0.177535	-0.410960	-0.289316	-1.032330	-0.614795	0.101918	0.170959	1.094796	-0.795618	0.052603	0.226850	-0.437261	0.082192	2529.669679	4482.763120	6.394530	21.136471	1.824660	-23.454283	27.813742	14.127145	20.386881	0.598357	12.098649	8.505219	4.175349	8.327684	15.011530	3.981376	11.674539	0.368220	33.182517	-4.773706	10.112892	-13.417007	12.526047	-2.475620	2.738634	21.185786	6.549051	1.785208	17.730438	26.679493	25.466341	-0.026301
