# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:21:537	0.095343	0.193973	-0.581919	0.608220	-0.831782	-0.585206	-0.085480	-0.729864	-0.295891	0.417535	0.374795	0.082192	-0.391233	-0.512878	-0.473425	0.272877	-0.223562	-0.042740	0.121644	-0.532604	-0.138082	-0.565480	-1.150687	0.032877	-0.095343	-0.470138	0.710138	0.279452	0.341918	-0.332055	0.006575	-0.318905	2544.842305	4478.341196	11.427963	-3.419183	2.087674	19.430167	12.969883	8.870151	36.019782	-9.018096	9.001658	-0.792330	18.338659	14.899749	8.120561	13.781939	3.448772	1.499180	7.111244	15.711805	-5.667954	13.673446	11.227415	1.939729	12.016457	14.021940	17.474000	14.350707	3.863020	15.471805	18.887701	30.532650
11:13:21:607	0.374795	0.752878	0.381370	-1.048769	-0.036164	0.121644	-0.286028	-0.230137	-0.295891	-0.736439	-0.351781	-0.456987	-0.391233	-0.016438	-0.092055	0.272877	-0.128219	-0.233425	0.700275	0.134795	-0.230137	-0.473425	0.108493	0.032877	-0.282740	-1.180276	0.430686	-0.381370	-0.253151	0.216987	0.555617	0.042740	2569.463713	4485.189425	35.980330	19.591263	29.957307	26.350726	-5.681105	23.937571	-16.809889	7.203299	21.202225	15.471805	18.338659	7.772067	-28.606072	-5.375351	-11.582484	-1.354523	26.347438	-7.157271	1.423564	26.041684	14.041666	10.448235	21.402773	-6.851517	6.696997	-3.274526	20.834005	6.986312	18.887701	14.396735
11:13:21:608	-0.272877	0.193973	-0.391233	-0.036164	0.055890	-0.384658	0.516165	0.174247	-0.384658	-0.062466	-0.624659	-0.634522	0.749590	-0.414247	0.003288	-0.279452	-0.036164	-0.618083	-0.453699	0.516165	-0.138082	-0.384658	-0.473425	-0.526028	-0.095343	0.036164	0.338631	-0.572056	0.243288	-0.516165	-0.447124	-0.318905	2509.295948	4479.715444	16.895369	11.473990	24.374832	16.681670	19.643866	36.263070	16.566601	15.333722	-0.483288	3.281101	25.446615	-17.924411	2.689319	11.059743	13.006048	18.578659	20.840580	-5.829050	-2.843840	-6.950148	7.025764	18.937016	-2.738634	5.677817	-2.728771	18.427426	16.586327	-12.838376	-19.946332	-7.107956
11:13:21:608	-0.460275	0.286028	0.286028	-0.220274	0.588494	-0.082192	-0.486576	-0.627946	-0.115069	0.128219	0.193973	-0.006575	0.128219	-0.414247	0.003288	-0.095343	-0.223562	0.147945	0.121644	0.706850	-0.046027	0.069041	-0.861371	0.128219	-0.190685	-0.470138	0.802193	0.279452	0.144658	-0.240000	-0.631234	0.407672	2524.330492	4468.741181	-3.560553	8.764945	31.334843	13.913446	-8.350698	-3.452060	5.447680	-11.727141	21.202225	-0.792330	-0.098630	16.329888	-13.640569	-12.213718	-3.392882	14.317830	7.111244	15.711805	14.209337	30.147992	29.500320	16.099751	17.372082	0.101918	-2.728771	36.069097	3.863020	11.217552	1.472879	-11.125497
11:13:21:608	-0.088767	0.193973	0.190685	0.055890	-0.124932	-0.082192	-0.184110	-0.627946	0.604932	0.611508	-0.078904	-0.545754	0.128219	-0.713426	0.289316	-0.371507	-0.315617	-0.328768	0.121644	-0.246576	-0.595069	-0.473425	-0.180822	0.128219	-0.838357	-0.572056	0.618083	-0.476713	0.341918	0.124932	-0.266302	0.134795	2535.271879	4486.563674	26.436205	4.698089	25.772095	19.430167	-11.020291	4.776994	1.272331	5.848776	18.486604	-14.360570	6.989600	-13.653720	5.395077	34.333204	4.796720	-17.026876	40.096501	11.671251	-12.779198	17.783041	5.618639	3.356718	37.502524	-9.639467	18.825235	13.012623	5.276721	12.634540	-6.555627	-1.722742
11:13:21:608	0.187398	1.032330	0.190685	-1.048769	-0.657535	-0.483288	-0.286028	0.072329	0.065754	0.417535	-0.078904	-0.368220	-0.703563	-0.115069	-0.282740	-0.279452	-0.128219	0.147945	0.220274	0.420823	-0.683837	0.161096	0.207124	0.503014	0.088767	-0.266302	0.243288	-0.003288	0.440549	0.493151	0.463562	0.407672	2548.951900	4456.392668	23.704146	1.985757	4.878912	-8.192889	27.636207	8.870151	1.272331	7.203299	29.332648	8.699192	9.830152	23.457571	17.638384	13.781939	26.669630	0.072329	-6.621380	14.363858	2.847128	35.654850	12.634540	16.099751	5.299734	-8.245492	-8.127136	18.427426	6.693709	19.703044	-14.580845	11.723854
11:13:21:608	0.095343	0.473425	-0.292603	0.424110	-0.036164	-0.082192	0.013151	0.072329	0.427398	0.322192	-0.532604	-0.006575	-0.391233	-0.216987	-0.092055	-0.647672	-0.223562	-0.233425	-0.263014	-0.246576	-0.595069	-0.292603	-0.861371	0.220274	-0.095343	-0.976440	0.710138	0.187398	0.144658	-0.147945	0.101918	-0.046027	2527.069127	4464.618435	16.895369	1.985757	24.374832	11.145223	-12.358375	10.241112	17.940850	11.266867	7.643847	-4.869049	2.745210	22.050445	4.033979	0.108493	4.796720	4.352883	2.998361	19.735921	-15.626326	5.414803	1.397262	18.937016	28.099770	-1.292057	-8.127136	11.651525	-6.029598	1.318358	12.180841	13.068513
11:13:21:608	0.282740	0.565480	-0.292603	0.240000	-0.036164	0.420823	-0.384658	0.174247	0.065754	0.128219	-0.351781	-0.095343	-0.289316	-0.512878	-0.568768	-0.831782	-0.315617	-0.042740	0.315617	-0.055890	0.410960	-0.838357	0.207124	-0.151233	-0.190685	0.036164	0.430686	-0.193973	0.440549	0.124932	0.282740	-0.230137	2529.811049	4490.686420	1.887126	4.698089	28.563332	18.065781	-16.343039	41.746914	12.391252	13.975912	29.332648	-2.153428	-0.098630	-0.808768	-13.640569	19.269071	28.040591	4.352883	-1.130961	-1.785208	-9.935358	13.673446	15.448791	14.682763	-5.427954	0.101918	14.774817	41.487188	-7.446587	16.888793	20.225785	25.167162
11:13:21:624	0.374795	0.565480	0.381370	-0.496439	0.496439	-0.282740	-0.384658	-0.230137	0.154521	-0.351781	-0.532604	0.170959	0.437261	0.082192	0.098630	-0.095343	-0.128219	0.243288	-0.453699	0.230137	-0.138082	-0.384658	-0.568768	-0.151233	-0.003288	0.138082	0.147945	0.470138	-0.253151	0.124932	-0.082192	-0.046027	2557.154653	4455.018420	0.519453	8.764945	0.693700	33.251558	2.307949	15.728244	1.272331	11.266867	11.717278	5.980283	-2.939183	-12.223581	-13.640569	17.894822	3.448772	0.072329	34.589643	2.255346	9.938646	-0.069041	-0.013151	9.031247	-4.083294	12.627965	21.524417	22.504145	18.003316	-2.935895	14.863585	6.338640
11:13:21:628	-0.088767	0.844933	0.286028	0.424110	0.055890	-0.683837	0.614795	0.174247	0.604932	1.091509	-0.170959	0.170959	-0.082192	-0.713426	-0.378083	-0.371507	-0.407672	0.243288	0.026301	0.516165	-0.046027	-0.203836	-0.279452	0.128219	-0.374795	-0.164384	0.430686	0.374795	0.539179	-0.147945	-0.631234	0.042740	2516.127740	4476.966947	12.795636	-4.773706	34.126080	4.244390	20.962224	23.937571	13.781939	5.848776	13.075089	0.565480	16.918382	13.469610	8.120561	-6.746312	22.566610	-1.354523	4.375897	11.671251	1.423564	21.912363	-11.250428	-0.877810	20.058113	1.495893	-4.080006	-11.408237	-4.615898	-5.750146	12.180841	-5.760009
11:13:21:638	0.187398	0.565480	0.381370	0.240000	0.233425	0.121644	0.414247	-0.328768	-0.026301	-0.256439	-0.351781	0.443836	0.335343	-0.016438	-0.667398	-0.187398	-0.874522	-1.384112	-0.358357	-0.246576	-0.503014	-0.565480	-0.473425	-0.430686	-0.282740	-0.572056	0.430686	0.092055	0.539179	-0.147945	-0.355069	0.861371	2532.549683	4470.095703	12.795636	-12.890979	16.024134	0.092055	-4.346308	43.121163	-5.690968	5.848776	25.275656	-3.511238	16.918382	14.899749	-0.032877	-8.117273	14.377009	-8.465767	30.476760	4.951241	17.053177	5.414803	18.263042	11.865224	29.441142	-9.639467	-6.779189	17.069616	13.755638	4.152335	9.498097	-1.722742
11:13:21:648	-0.272877	0.936988	-0.581919	0.147945	0.588494	0.322192	0.216987	-0.230137	-0.026301	-0.450412	0.013151	-0.368220	-0.184110	-0.414247	-0.473425	-0.371507	-0.223562	-0.618083	-0.072329	0.706850	0.226850	-0.111781	-0.085480	0.503014	-0.374795	0.138082	0.243288	-0.193973	0.243288	-0.147945	0.101918	0.315617	2524.330492	4461.869937	4.619185	6.052612	-2.097538	-22.014281	12.969883	10.241112	-7.061929	20.732087	4.928227	-8.926041	12.673992	-6.506311	13.571528	-1.262468	2.081099	17.171533	8.465767	-1.785208	8.518369	17.783041	23.871818	31.680049	13.361117	8.446041	3.997814	19.785236	-11.694265	2.735347	-5.214255	21.126608
11:13:21:658	-0.088767	-0.177535	0.381370	-0.220274	-0.299179	0.019726	-0.986303	-0.026301	0.335343	0.032877	-0.351781	-0.187398	0.023014	-0.216987	0.384658	-0.095343	-0.315617	0.147945	0.026301	-0.624659	-0.683837	-0.023014	-0.279452	0.128219	0.368220	0.138082	0.897536	0.092055	-0.154521	0.216987	-0.904111	0.315617	2539.381475	4467.366932	22.339761	-0.706850	43.874041	4.244390	-0.361644	-8.919466	16.566601	12.621389	25.275656	5.980283	29.691005	-0.808768	-9.550700	0.108493	14.377009	-1.354523	-1.130961	8.975356	14.209337	6.792339	-5.621927	6.193982	-1.397262	-6.851517	-5.427954	3.501375	6.693709	4.152335	5.493707	-7.107956
11:13:21:668	0.282740	0.752878	0.190685	0.424110	-0.299179	0.121644	0.414247	0.174247	-0.115069	-0.157808	0.013151	0.443836	0.437261	-0.016438	0.003288	-0.463562	-0.874522	-0.808768	-0.453699	0.516165	0.138082	-0.473425	-0.279452	0.315617	-0.282740	-0.164384	0.243288	0.279452	0.243288	-0.059178	-0.539179	-0.410960	2543.491070	4479.715444	5.983571	-0.706850	-0.703563	-5.444392	14.304680	12.986322	12.391252	4.494254	3.590143	-2.153428	19.762222	-12.223581	-9.550700	37.055400	3.448772	20.005510	26.347438	18.387974	15.629613	12.295909	16.855917	1.939729	-0.052603	-4.080006	-4.080006	-0.555617	1.029043	19.703044	6.835079	4.990693
11:13:21:678	0.187398	0.657535	0.867947	0.424110	-0.476713	-0.785755	0.115069	0.272877	-0.026301	0.417535	0.374795	-0.276165	0.230137	-0.315617	-1.048769	-0.647672	-0.687124	0.147945	-0.552330	0.039452	-0.410960	-0.111781	0.207124	-0.713426	-0.466850	0.341918	-0.223562	0.374795	0.736439	-0.147945	0.006575	0.588494	2543.491070	4463.244186	-3.560553	39.889377	6.253160	8.376999	-9.685494	11.615360	19.331537	-11.727141	2.232332	8.699192	14.094268	-23.641681	16.277286	1.459728	-0.657535	32.824161	1.620824	4.951241	14.209337	5.414803	30.907445	11.865224	16.047148	7.052066	12.075635	31.995666	12.338649	8.383575	17.546329	-0.374795
11:13:21:740	0.466850	0.009863	-0.197261	0.055890	-0.210411	-0.683837	-0.486576	-0.828494	-0.203836	-0.545754	-0.259726	-0.907399	-0.496439	0.082192	-0.378083	-0.647672	0.147945	-0.233425	-0.167671	-0.151233	-0.410960	-0.473425	0.013151	-0.526028	-0.190685	-0.368220	0.618083	-0.286028	-0.351781	-0.147945	-0.174247	0.042740	2569.463713	4453.644171	16.895369	37.177044	6.253160	16.681670	15.639476	4.776994	10.997277	-2.261921	17.128794	-10.283852	15.498106	22.050445	-6.844942	-4.004390	-8.847137	2.926032	22.214829	3.603293	-5.667954	21.912363	5.618639	3.356718	25.430176	11.233990	-2.728771	11.651525	-15.922216	-25.574834	8.176451	4.990693
11:13:21:740	0.282740	0.844933	-0.680549	0.240000	0.677261	-0.082192	0.216987	0.272877	-0.384658	0.128219	0.193973	-0.006575	-0.289316	-0.315617	0.098630	-0.095343	-0.407672	-0.233425	-0.263014	0.420823	-0.683837	-0.838357	0.013151	-0.151233	0.460275	0.036164	0.618083	-0.572056	0.933700	-0.147945	0.190685	-0.046027	2535.271879	4457.766917	-6.292613	3.340279	25.772095	0.092055	4.977542	25.308532	33.235120	28.842784	3.590143	0.565480	25.446615	13.469610	-15.001667	4.204938	-11.582484	10.037276	13.975912	17.040026	-9.935358	10.921661	-2.807676	13.265774	-1.397262	-11.033442	14.774817	8.935904	3.863020	21.120033	-1.209865	-9.780837
11:13:21:740	0.374795	1.308495	-0.197261	-1.048769	-0.387946	-0.384658	-0.184110	-0.529316	0.154521	0.032877	-0.170959	0.170959	-0.184110	-0.216987	-0.378083	-0.371507	0.243288	-0.522741	-0.358357	0.230137	-0.410960	-0.473425	0.108493	-0.151233	-0.190685	0.036164	0.430686	-0.193973	0.539179	-0.332055	0.463562	-0.318905	2539.381475	4450.895674	-2.212606	14.166597	13.232897	11.145223	11.635087	15.728244	9.606590	7.203299	26.633466	-0.792330	9.830152	2.051510	10.846044	-10.859195	7.535354	8.610424	15.350161	6.279462	4.270692	-12.437280	-4.214801	0.542467	-0.052603	11.233990	18.825235	7.578094	-4.615898	1.318358	6.835079	17.089342
11:13:21:740	-0.088767	0.752878	-0.197261	0.335343	-0.565480	0.420823	0.414247	0.371507	-0.115069	0.417535	-0.170959	-0.095343	-0.184110	0.578631	-0.568768	-0.371507	-0.315617	-0.042740	0.121644	0.325480	0.318905	0.069041	0.207124	-0.059178	-0.095343	0.036164	1.176988	0.187398	0.144658	0.124932	-0.355069	0.407672	2513.389106	4434.427703	20.972087	-3.419183	10.441660	20.814279	-5.681105	10.241112	26.294835	4.494254	25.275656	5.980283	15.498106	37.735949	-2.758360	-19.068523	18.460303	-7.038915	8.465767	15.711805	9.938646	10.921661	-9.843303	11.865224	22.744145	26.551274	18.825235	4.859186	1.029043	14.054816	13.522213	11.723854
11:13:21:740	0.374795	0.286028	0.867947	-0.588494	0.318905	0.019726	0.115069	-0.128219	-0.026301	0.516165	-0.443836	0.443836	-0.082192	-0.713426	0.003288	-0.187398	-0.315617	-0.328768	0.700275	0.134795	0.138082	-0.023014	-0.085480	0.220274	0.460275	0.746303	0.338631	-0.098630	-0.055890	-0.059178	-0.174247	0.042740	2540.752436	4461.869937	4.619185	-11.533169	9.044398	-1.292057	4.977542	-0.710138	-7.061929	24.798943	17.128794	15.471805	22.602775	14.899749	-1.397262	13.781939	19.827976	1.499180	22.214829	21.083868	4.270692	23.286611	2.804388	26.008807	5.299734	-2.686032	12.075635	11.651525	-0.368220	32.439502	4.155623	13.068513
11:13:21:740	0.282740	0.752878	0.190685	0.424110	0.055890	0.121644	-0.085480	0.575343	-0.203836	0.417535	-0.170959	0.170959	-0.391233	-0.315617	0.289316	0.180822	-0.036164	-0.042740	-0.552330	-0.532604	-0.046027	0.161096	-0.374795	-0.151233	0.088767	-0.368220	-0.315617	-0.286028	-0.253151	-0.059178	0.463562	0.407672	2524.330492	4460.495688	8.695904	1.985757	21.583595	41.552941	42.302531	3.406033	27.685522	1.801647	7.643847	10.057002	19.762222	-19.354551	12.207142	6.946860	3.448772	8.610424	12.598376	23.779763	-11.358922	8.169876	32.314571	1.939729	18.713454	9.840015	12.075635	18.427426	16.586327	2.735347	28.254290	29.184703
11:13:21:748	-0.460275	0.565480	0.286028	0.424110	-0.036164	0.621371	-0.286028	-0.230137	0.065754	0.706850	-0.259726	-0.996166	-0.184110	0.279452	-0.092055	-0.095343	-1.246029	-0.618083	-0.358357	-0.246576	-0.595069	0.253151	-0.180822	0.220274	-0.190685	-0.164384	0.618083	0.092055	0.637809	0.032877	-0.082192	-0.046027	2535.271879	4450.895674	1.887126	31.775392	20.189620	15.297558	7.650423	17.099205	6.821928	5.848776	4.928227	-3.511238	1.324934	32.038406	10.846044	5.575899	2.081099	-8.465767	34.589643	-5.829050	12.785773	5.414803	1.397262	3.356718	16.047148	16.809889	6.696997	17.069616	-4.615898	14.054816	13.522213	-0.374795
11:13:21:812	-0.272877	0.009863	-0.003288	0.979728	0.144658	-0.082192	-0.486576	-0.430686	0.154521	0.128219	0.831782	-1.173700	0.023014	0.480001	0.289316	0.088767	-0.315617	-0.328768	0.026301	-0.341918	-0.410960	-0.292603	-0.473425	-0.151233	-0.003288	-0.470138	0.522741	-0.286028	-0.055890	-0.240000	-0.631234	0.223562	2566.744805	4479.715444	1.887126	0.647672	17.418109	4.244390	12.969883	25.308532	8.212615	-7.663574	23.917845	-0.792330	19.762222	13.469610	2.689319	13.781939	7.535354	-1.354523	22.214829	17.040026	-12.779198	-4.198363	9.820289	7.610971	25.430176	-9.639467	6.696997	6.216996	2.446031	8.383575	6.835079	2.317812
11:13:21:812	0.187398	0.286028	0.190685	0.055890	-0.565480	-0.082192	-0.184110	0.575343	0.246576	-0.351781	-0.351781	-0.907399	-0.391233	-0.115069	-0.282740	-0.555617	0.243288	0.338631	-0.263014	0.325480	-0.230137	-0.203836	0.302466	-0.430686	-0.558905	-0.266302	0.618083	0.092055	0.539179	-0.059178	0.463562	0.042740	2540.752436	4459.121440	0.519453	3.340279	-7.660286	15.297558	24.966614	23.937571	5.447680	3.156169	23.917845	-0.792330	45.304180	-17.924411	-4.122746	-2.633429	13.006048	11.464127	-6.621380	6.279462	8.518369	-11.059743	22.464692	-22.129349	7.989053	12.627965	-10.826318	2.140277	22.250993	16.888793	4.155623	4.990693
11:13:21:812	-0.180822	0.473425	0.190685	-0.588494	0.055890	0.420823	-0.384658	-0.627946	0.154521	-0.157808	-0.532604	-0.726576	-0.184110	-0.115069	-0.092055	-0.739727	-0.407672	-0.424110	0.410960	0.802193	-0.138082	-0.565480	-0.568768	-0.338631	-0.190685	0.138082	0.243288	-0.572056	0.144658	0.581919	-0.723289	0.499727	2535.271879	4459.121440	16.895369	-4.773706	-3.494800	12.529335	-9.685494	36.263070	-1.512331	9.912344	17.128794	1.923291	-7.203299	32.038406	5.395077	4.204938	6.164393	18.578659	7.111244	30.496486	-1.420276	23.286611	8.432890	-0.877810	32.130461	20.975375	9.396179	11.651525	-4.615898	31.042240	12.180841	7.683300
11:13:21:812	-0.460275	0.752878	-0.098630	0.055890	0.233425	-0.785755	0.013151	-0.128219	0.154521	0.223562	0.013151	0.710138	-0.184110	-0.016438	-0.568768	-0.739727	-0.128219	0.433973	-0.453699	1.084933	-0.046027	0.161096	0.108493	0.032877	-0.190685	-0.976440	1.084933	-0.572056	0.341918	0.766029	0.374795	0.588494	2539.381475	4470.095703	11.427963	7.407135	22.980858	22.198391	3.642745	2.031784	-18.200576	4.494254	6.286037	3.281101	-4.362746	10.632345	-35.398411	15.152900	7.535354	-1.354523	4.375897	7.627409	-2.843840	-2.820826	-8.436177	20.354004	13.361117	4.283842	16.126052	23.861955	1.029043	8.383575	-7.896999	17.089342
11:13:21:812	-0.180822	1.032330	-0.581919	-0.128219	0.233425	0.019726	0.516165	-0.627946	-0.203836	0.611508	-0.170959	-0.907399	0.023014	0.381370	-0.568768	-0.279452	-0.128219	0.243288	0.315617	0.134795	-0.318905	-0.203836	0.207124	0.128219	-0.654248	-0.368220	1.084933	-0.193973	-0.055890	-0.240000	-0.355069	0.499727	2495.615927	4465.992683	-0.848220	4.698089	11.835635	27.734838	10.300290	12.986322	31.844433	1.801647	9.001658	7.338094	8.409876	9.202206	19.002769	-6.746312	8.903028	-1.354523	29.099223	4.951241	0.003288	16.405505	15.448791	18.937016	10.675085	1.495893	14.774817	4.859186	3.863020	-8.584123	-2.531511	11.723854
11:13:21:812	0.003288	0.101918	0.092055	0.335343	-0.476713	-0.683837	0.315617	-0.529316	0.154521	-0.157808	-0.170959	0.532604	-1.117810	0.381370	-0.092055	0.088767	-0.223562	-0.042740	0.026301	0.325480	-0.230137	-0.292603	-0.279452	-0.805481	-0.466850	0.240000	0.243288	-0.572056	-0.055890	0.493151	0.101918	0.223562	2503.818680	4481.086405	16.895369	7.407135	22.980858	-12.345225	8.965493	10.241112	1.272331	-3.616444	-11.326045	3.281101	5.566036	0.621371	4.033979	12.410978	8.903028	-11.319470	20.840580	-3.133156	9.938646	17.783041	1.397262	11.865224	12.016457	0.101918	-8.127136	8.935904	-1.781921	35.273479	-9.238370	6.338640
11:13:21:818	0.095343	0.844933	-0.003288	-0.312329	-0.387946	-0.082192	0.315617	0.775892	-0.295891	-0.157808	-0.532604	-0.095343	-0.289316	0.381370	0.193973	-0.187398	-0.128219	-0.328768	0.121644	0.039452	-0.595069	-0.473425	-0.374795	-0.430686	-0.190685	0.138082	0.147945	-0.003288	0.539179	-0.700275	-0.174247	0.407672	2512.018144	4470.095703	1.887126	-2.061373	-0.703563	-19.246057	11.635087	7.518916	-4.296993	8.557821	10.359468	0.565480	15.498106	13.469610	2.689319	8.317821	-2.025209	8.610424	5.753434	21.083868	36.927181	10.921661	4.211513	10.448235	-0.052603	-9.639467	20.173182	23.861955	20.834005	-1.518906	16.204957	0.969865
11:13:21:876	-0.088767	0.381370	-0.003288	-0.220274	0.407672	0.019726	0.516165	-0.230137	0.065754	0.223562	-0.624659	-1.173700	-0.910686	0.180822	-0.282740	-0.831782	-0.128219	0.723289	-0.263014	0.039452	0.046027	-0.384658	-0.279452	-0.151233	-0.282740	-0.266302	0.897536	-0.572056	0.440549	-0.424110	-0.082192	0.861371	2522.959531	4470.095703	11.427963	1.985757	49.456515	4.244390	-0.361644	2.031784	-7.061929	-13.081664	17.128794	19.548523	14.094268	6.341928	8.120561	2.830689	14.377009	-4.208226	-7.995629	34.540328	12.785773	15.050982	15.448791	-20.712361	14.702489	19.581400	5.349049	7.578094	3.863020	5.569324	-1.209865	-0.374795
11:13:21:876	-0.272877	1.308495	0.190685	0.055890	0.055890	0.621371	0.115069	0.174247	-0.115069	0.417535	-0.532604	-0.456987	-0.703563	0.180822	-0.568768	-0.555617	0.055890	0.433973	0.026301	0.802193	-0.138082	-0.023014	0.108493	0.315617	-0.282740	-0.266302	0.147945	-0.193973	0.341918	0.401097	0.282740	0.499727	2517.498701	4464.618435	7.351244	14.166597	39.705267	6.992888	27.636207	7.518916	13.781939	-2.261921	25.275656	15.471805	6.989600	9.202206	-15.001667	1.459728	29.388539	-4.208226	5.753434	11.671251	8.518369	19.160578	22.464692	-6.549051	-16.152354	-4.080006	-10.826318	14.350707	-3.198909	4.152335	1.472879	-1.722742
11:13:21:876	0.374795	0.101918	-0.003288	-0.128219	-0.387946	-0.184110	0.013151	-0.128219	0.335343	-0.157808	-0.351781	-0.276165	0.128219	0.180822	0.098630	-0.095343	-0.128219	-0.618083	-0.263014	-0.341918	-0.410960	-0.565480	-0.180822	0.128219	-0.003288	-0.368220	0.338631	-0.381370	0.042740	0.032877	-0.355069	0.772604	2557.154653	4474.218450	1.887126	-10.178646	7.650423	-33.064161	-16.343039	18.470166	1.272331	3.156169	38.837321	12.772623	-4.362746	-13.653720	-5.483844	4.204938	22.566610	1.499180	29.099223	8.975356	0.003288	12.295909	9.820289	3.356718	-2.738634	-5.473981	24.203873	-5.990146	-3.198909	15.471805	14.863585	31.877310
11:13:21:876	0.003288	0.473425	0.480001	-0.220274	-0.036164	0.019726	-0.085480	0.473425	-0.115069	0.611508	-0.713426	-0.006575	-0.082192	-0.216987	-0.762741	-0.095343	-0.223562	-0.138082	0.220274	0.134795	-0.867947	-0.746303	-0.762741	0.220274	0.088767	-0.164384	0.338631	0.565480	0.042740	-0.332055	-1.084933	0.134795	2525.698166	4464.618435	19.627428	23.658119	13.232897	33.251558	8.965493	0.660823	5.447680	7.203299	7.643847	26.340863	12.673992	33.468545	-1.397262	-6.746312	-8.847137	8.610424	7.111244	29.151826	-9.935358	-15.189065	22.464692	0.542467	20.058113	15.415914	2.649867	14.350707	-0.368220	35.273479	-13.259199	-12.473444
11:13:21:876	0.187398	1.308495	-0.680549	-0.588494	0.055890	-0.384658	0.315617	-0.328768	0.246576	-0.736439	-0.170959	-0.276165	-0.184110	-1.009317	0.384658	0.088767	0.335343	-0.328768	0.315617	0.611508	-0.595069	-0.111781	-0.374795	0.407672	0.088767	0.138082	-0.036164	-0.286028	0.341918	-0.059178	0.463562	-0.318905	2544.842305	4452.269922	31.900323	1.985757	-7.660286	4.244390	16.974273	4.776994	-1.512331	-7.663574	6.286037	-6.226859	9.830152	13.469610	-20.432908	-17.697562	6.164393	-12.746321	34.589643	14.363858	-9.935358	16.405505	16.855917	16.099751	20.058113	7.052066	12.075635	14.350707	-8.863575	23.954010	8.176451	-0.374795
11:13:21:878	-0.088767	0.193973	-0.098630	0.055890	-0.124932	-0.082192	0.013151	-0.930412	0.154521	-0.256439	-0.624659	0.082192	-0.289316	0.082192	-0.092055	-0.739727	-0.223562	0.052603	0.315617	-0.341918	0.046027	-0.384658	0.013151	0.407672	-0.282740	-0.164384	0.430686	-0.381370	-0.253151	-0.240000	-0.082192	0.407672	2555.803418	4489.312172	-0.848220	-2.061373	-2.097538	-13.729336	11.635087	17.099205	9.606590	31.551830	10.359468	-0.792330	28.270729	6.341928	-1.397262	-13.584679	18.460303	8.610424	23.592365	8.975356	2.847128	21.912363	-7.029052	11.865224	18.713454	11.233990	9.396179	13.012623	16.586327	22.537021	14.863585	-7.107956
11:13:21:939	-0.552330	0.657535	0.286028	0.608220	0.677261	-0.082192	-0.486576	-0.529316	0.154521	-0.062466	-0.259726	-0.006575	0.335343	0.180822	-0.378083	0.549042	-0.036164	0.529316	-0.263014	-0.246576	0.046027	-0.292603	0.013151	-0.246576	0.272877	-0.470138	0.243288	-0.572056	0.042740	-0.240000	0.463562	0.315617	2533.900918	4446.776215	-15.836737	15.524408	14.626872	12.529335	6.312339	22.566610	6.821928	-3.616444	0.874522	-8.926041	-7.203299	6.341928	-13.640569	23.381954	-3.392882	4.352883	12.598376	-3.133156	21.300855	-1.446578	42.148011	14.682763	26.774836	20.975375	12.075635	-7.351244	-0.368220	29.625251	17.546329	15.741394
11:13:21:939	-0.272877	0.565480	-0.391233	0.147945	-0.036164	0.019726	-0.286028	-0.328768	0.604932	0.128219	0.193973	-0.368220	0.023014	-0.315617	-0.282740	-0.463562	-0.503014	-0.233425	0.026301	0.420823	-0.138082	-0.384658	0.207124	0.032877	-0.095343	-0.266302	1.551783	0.187398	0.144658	-0.881097	-0.631234	0.407672	2518.869662	4453.644171	8.695904	4.698089	28.563332	-2.676169	-16.343039	6.147955	4.056993	16.668519	22.560035	-4.869049	-8.626863	7.772067	28.520592	8.317821	11.638374	-9.892618	26.347438	23.779763	-7.091518	-4.198363	-11.250428	9.031247	33.471833	-8.245492	14.774817	6.216996	23.667982	14.054816	-2.531511	-7.107956
11:13:21:939	-0.368220	0.657535	0.092055	-0.128219	0.318905	-0.989591	0.115069	0.272877	0.154521	0.128219	0.193973	-0.276165	-0.391233	0.381370	-0.187398	-0.095343	-0.503014	-0.138082	0.315617	0.611508	-0.046027	-0.023014	-0.374795	0.220274	-0.282740	-0.164384	0.430686	-0.193973	-0.647672	-0.147945	-0.266302	0.861371	2512.018144	4459.121440	4.619185	0.647672	28.563332	22.198391	-1.696441	-11.661388	-11.240565	-9.018096	17.128794	-14.360570	49.568296	-20.784690	13.571528	13.781939	18.460303	5.760009	15.350161	3.603293	2.847128	30.147992	-11.250428	37.334852	13.361117	-6.851517	14.774817	-3.274526	13.755638	-0.101918	-17.263588	17.089342
