# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:04:525	-0.088767	0.565480	0.867947	-0.220274	-0.299179	-0.184110	0.216987	-0.529316	0.154521	0.322192	-0.078904	0.890960	0.128219	-0.216987	-0.092055	-0.003288	-0.315617	-0.138082	-0.647672	-0.437261	-0.046027	0.614795	-0.180822	-0.151233	0.180822	-0.266302	0.897536	-0.003288	0.042740	0.032877	0.190685	-0.230137	2520.237335	4456.392668	15.527695	3.340279	24.374832	-4.060280	22.297021	12.986322	20.725512	22.086610	9.001658	-7.587957	4.145760	9.202206	9.484946	12.410978	19.827976	34.251012	16.727697	8.975356	24.144695	12.295909	8.432890	-0.877810	-9.438919	-9.639467	28.254290	4.859186	5.276721	-14.255365	5.493707	0.969865
11:14:04:536	-0.180822	0.473425	-0.292603	-0.128219	0.407672	-0.282740	-0.085480	-0.729864	-0.026301	-0.256439	-0.078904	-0.095343	-0.598357	0.279452	-0.282740	0.088767	0.147945	-0.233425	-0.453699	-0.246576	0.226850	0.069041	0.595069	-0.151233	-0.190685	-0.266302	0.338631	-0.003288	-0.253151	-0.147945	-0.174247	-0.503014	2532.549683	4490.686420	1.887126	1.985757	25.772095	0.092055	6.312339	-2.081099	17.940850	9.912344	26.633466	-13.002760	11.253716	36.305810	-21.794006	19.269071	-2.025209	0.072329	30.476760	2.255346	-2.843840	15.050982	5.618639	-9.386316	5.299734	4.283842	20.173182	11.651525	6.693709	-1.518906	6.835079	0.969865
11:14:04:545	0.558905	0.657535	-0.292603	-0.588494	0.588494	0.019726	0.115069	-0.430686	-0.476713	0.032877	0.558905	-0.456987	0.335343	-0.016438	-0.378083	-0.187398	-0.503014	-0.042740	0.220274	-0.437261	-0.230137	-0.565480	-0.085480	-0.526028	0.088767	-0.266302	0.430686	0.187398	0.637809	0.032877	-0.355069	-0.318905	2554.432457	4479.715444	-15.836737	20.945786	7.650423	11.145223	11.635087	12.986322	2.663018	20.732087	13.075089	14.133721	15.498106	16.329888	16.277286	-27.277851	13.006048	1.499180	16.727697	19.735921	21.300855	12.295909	19.670168	27.425796	13.361117	25.157299	-0.049315	25.200039	5.276721	9.800563	28.254290	7.683300
11:14:04:555	-0.552330	0.565480	-0.391233	0.055890	0.766029	0.019726	-0.085480	-0.230137	-0.384658	-0.545754	-0.078904	-0.368220	-0.184110	-0.512878	-0.568768	0.088767	-0.874522	-0.328768	0.121644	0.802193	-0.138082	-0.023014	0.302466	-0.151233	-0.095343	-1.078358	0.147945	-0.098630	-0.253151	-0.332055	0.006575	0.042740	2536.639553	4464.618435	10.063577	0.647672	-10.451523	26.350726	-4.346308	2.031784	8.212615	1.801647	10.359468	-11.644950	8.409876	7.772067	-1.397262	15.152900	14.377009	-12.746321	2.998361	21.083868	-2.843840	26.041684	-44.965549	23.191269	18.713454	15.415914	3.997814	25.200039	1.029043	16.888793	34.941424	0.969865
11:14:04:566	0.095343	0.381370	0.381370	0.424110	0.318905	-0.082192	0.013151	-0.026301	0.065754	-0.256439	-0.443836	-0.545754	-0.184110	-0.115069	0.289316	-0.279452	-0.315617	-0.328768	0.700275	0.230137	0.138082	-0.111781	0.496439	0.687124	0.088767	-0.772604	0.522741	0.565480	1.032330	-0.059178	-0.447124	0.499727	2574.944270	4461.869937	3.251512	-0.706850	24.374832	6.992888	3.642745	-0.710138	24.900861	26.153465	15.790709	-13.002760	-2.939183	-12.223581	-5.483844	15.152900	-0.657535	22.859214	8.465767	-3.133156	-2.843840	19.160578	5.618639	-2.294798	-4.083294	0.101918	-1.380824	4.859186	39.202253	12.634540	17.546329	-11.125497
11:14:04:576	0.187398	0.193973	1.157262	0.335343	0.318905	-0.082192	0.013151	-0.328768	0.335343	0.897536	-0.805481	-0.187398	0.128219	0.775892	-0.473425	-0.279452	-0.407672	-0.042740	0.121644	0.420823	0.410960	-0.111781	-0.279452	0.407672	-0.095343	-0.976440	0.243288	-0.759453	0.243288	0.124932	0.282740	0.680549	2536.639553	4460.495688	14.160022	30.417581	35.520055	-8.192889	10.300290	3.406033	12.391252	5.848776	30.690459	5.980283	-10.027413	-10.796729	28.520592	5.575899	10.270701	-5.635077	5.753434	22.431816	28.412099	13.673446	-8.436177	-13.620843	12.016457	-6.851517	6.696997	13.012623	-3.198909	-2.935895	0.131507	-11.125497
11:14:04:586	-0.088767	0.565480	-0.391233	-0.312329	-0.036164	-0.082192	-0.184110	-0.128219	-0.203836	-0.256439	-0.532604	-0.006575	-0.184110	-0.016438	-0.092055	-0.463562	-0.503014	-0.618083	-0.263014	0.134795	-0.503014	-0.023014	-0.861371	-0.059178	-0.095343	0.440549	0.710138	-0.381370	0.736439	0.493151	-0.082192	-0.503014	2551.693822	4456.392668	-9.024672	11.473990	27.166070	-1.292057	18.309070	10.241112	4.056993	0.447124	13.075089	-11.644950	15.498106	-13.653720	16.277286	30.217033	-2.025209	2.926032	15.350161	4.951241	2.847128	-24.802230	-23.894832	37.334852	34.816492	-8.245492	6.696997	18.427426	2.446031	19.703044	4.155623	14.396735
11:14:04:647	-0.180822	0.936988	0.673974	0.700275	-0.124932	-0.184110	-0.486576	-0.430686	0.877810	0.128219	-0.805481	-0.368220	-0.496439	-0.315617	-0.378083	-0.555617	-0.503014	-0.713426	0.220274	-0.246576	-0.318905	-0.203836	-0.473425	0.407672	-0.282740	-0.164384	0.710138	0.279452	0.243288	0.216987	0.282740	0.134795	2532.549683	4452.269922	0.519453	4.698089	3.481649	6.992888	23.631817	-0.710138	17.940850	18.023042	0.874522	18.190713	-2.939183	-6.506311	-10.915085	-13.584679	10.270701	-5.635077	29.099223	-5.829050	-11.358922	6.792339	-5.621927	18.937016	-1.397262	16.809889	-2.728771	4.859186	-0.368220	4.152335	5.493707	14.396735
11:14:04:647	0.095343	0.101918	-0.775892	0.424110	0.233425	-0.483288	-0.286028	-0.729864	-0.115069	0.128219	0.101918	-0.095343	-0.289316	-0.115069	0.575343	0.825207	-0.128219	-0.328768	0.121644	0.325480	-0.230137	-0.292603	-0.180822	0.128219	-0.654248	-0.572056	0.055890	-0.003288	0.042740	-0.059178	-0.447124	-0.046027	2543.491070	4448.150464	25.071820	15.524408	42.476778	6.992888	2.307949	4.776994	6.821928	9.912344	32.048269	-2.153428	25.446615	23.457571	4.033979	15.152900	14.377009	-8.465767	16.727697	23.779763	28.412099	43.893767	14.041666	0.542467	16.047148	-9.639467	5.349049	4.859186	-8.863575	22.537021	37.624168	31.877310
11:14:04:647	0.558905	0.752878	-0.391233	-0.036164	-0.299179	-0.282740	-0.286028	-0.430686	0.427398	0.322192	0.013151	-0.187398	-0.082192	-0.216987	-0.282740	-0.371507	-0.036164	0.147945	-0.358357	0.420823	-0.595069	-0.023014	-0.667398	-0.059178	-1.114522	-0.368220	0.055890	-0.476713	-0.055890	-0.147945	-0.266302	0.407672	2499.705797	4449.524713	4.619185	14.166597	14.626872	13.913446	16.974273	-10.290427	36.019782	15.333722	18.486604	18.190713	1.324934	27.747988	8.120561	13.781939	-14.321118	2.926032	23.592365	37.236222	14.209337	10.921661	16.855917	20.354004	-8.094259	1.495893	-0.049315	11.651525	13.755638	49.426926	25.571547	17.089342
11:14:04:647	-0.552330	0.565480	-0.098630	0.240000	-0.299179	-0.683837	-0.184110	0.072329	-0.203836	0.128219	0.101918	-0.276165	-0.289316	-0.414247	-0.092055	0.180822	-0.223562	-0.042740	0.315617	-0.151233	-0.138082	-0.473425	-0.279452	0.220274	-0.003288	0.440549	0.430686	0.470138	-0.647672	-0.516165	0.647672	0.588494	2547.580939	4457.766917	14.160022	15.524408	17.418109	1.476167	-15.008242	6.147955	17.940850	8.557821	6.286037	-2.153428	11.253716	29.178127	-5.483844	-6.746312	33.491559	2.926032	0.243288	2.255346	8.518369	20.534826	14.041666	-5.132063	12.016457	-4.080006	-12.157827	22.504145	8.110698	2.735347	17.546329	-0.374795
11:14:04:647	-0.272877	0.473425	0.673974	-0.496439	-0.476713	-0.683837	-0.384658	-0.430686	-0.026301	0.417535	-0.624659	0.082192	-0.289316	-0.512878	0.003288	-0.923837	-0.223562	-0.233425	0.506302	-0.720001	-0.410960	-0.023014	0.108493	0.220274	-0.190685	0.644385	0.243288	-0.381370	0.440549	0.309042	0.101918	-0.046027	2527.069127	4468.741181	25.071820	7.407135	10.441660	22.198391	14.304680	-11.661388	-4.296993	1.801647	33.406079	-10.283852	1.324934	22.050445	9.484946	9.688782	11.638374	18.578659	11.220839	30.496486	17.053177	10.921661	-35.132109	11.865224	29.441142	-5.473981	6.696997	3.501375	-6.029598	-4.352883	0.131507	26.492096
11:14:04:647	0.095343	-0.177535	-0.003288	0.335343	-0.124932	-0.785755	0.115069	-0.230137	0.427398	0.706850	-0.259726	-0.095343	-0.808768	0.480001	-0.092055	-0.647672	-0.595069	0.147945	0.220274	0.611508	-0.046027	0.522741	-0.180822	0.315617	-0.558905	0.138082	0.522741	0.187398	-0.154521	-0.332055	0.374795	0.134795	2520.237335	4452.269922	-11.756731	19.591263	3.481649	-6.808778	26.301411	6.147955	9.606590	-13.081664	11.717278	31.755666	-4.362746	7.772067	10.846044	8.317821	19.827976	15.744682	2.998361	15.711805	22.724419	31.525528	22.464692	-17.875096	30.785801	1.495893	13.426870	22.504145	-3.198909	-0.101918	17.546329	-4.415349
11:14:04:656	-0.088767	0.844933	0.578631	-0.036164	-0.210411	-0.184110	-0.384658	-0.430686	0.065754	-0.062466	0.101918	-0.456987	-0.391233	-0.414247	-0.378083	0.180822	0.430686	-0.328768	-0.263014	-0.624659	0.046027	-0.023014	-0.473425	0.503014	-0.190685	-0.266302	0.522741	0.374795	-0.154521	0.309042	-1.361098	0.042740	2513.389106	4467.366932	23.704146	11.473990	10.441660	9.761111	12.969883	-8.919466	-16.809889	-0.907399	11.717278	3.281101	6.989600	10.632345	-13.640569	32.958955	14.377009	0.072329	7.111244	-1.785208	-1.420276	34.277313	-0.013151	28.846072	7.989053	33.501422	14.774817	31.995666	22.250993	35.273479	-18.604960	13.068513
11:14:04:720	-0.368220	0.381370	-0.292603	0.147945	0.055890	0.019726	0.013151	-0.430686	-0.295891	-0.256439	0.101918	-0.545754	-0.391233	-0.016438	-0.953426	0.456987	0.055890	-0.618083	0.026301	0.134795	-0.230137	-0.203836	-0.180822	-0.526028	-0.838357	-0.670686	-0.223562	0.470138	-0.055890	0.309042	0.647672	-0.595069	2527.069127	4474.218450	7.351244	-7.486039	25.772095	0.092055	-9.685494	-8.919466	19.331537	-13.081664	9.001658	14.133721	16.918382	-2.215894	-2.758360	8.317821	6.164393	10.037276	12.598376	21.083868	-9.935358	-8.307958	-4.214801	4.776994	9.330425	22.369350	14.774817	21.143047	9.524398	23.954010	22.892090	11.723854
11:14:04:720	-0.368220	0.936988	0.480001	-0.128219	-0.387946	0.420823	0.115069	0.371507	0.335343	-0.450412	0.101918	0.351781	0.335343	-0.016438	0.098630	-0.003288	0.706850	0.052603	0.220274	0.420823	-0.230137	0.253151	-0.085480	0.220274	-0.190685	-0.670686	0.338631	-0.667398	1.032330	-0.059178	0.190685	0.134795	2543.491070	4438.550449	5.983571	-4.773706	-7.660286	5.628502	12.969883	19.824688	-2.906306	7.203299	22.560035	-0.792330	25.446615	33.468545	2.689319	24.733189	22.566610	10.037276	16.727697	8.975356	9.938646	60.388039	4.211513	13.265774	-5.427954	22.369350	8.048232	7.578094	15.169339	14.054816	8.176451	7.683300
11:14:04:720	0.374795	0.936988	-0.680549	-0.036164	0.144658	-0.282740	-0.486576	-0.430686	0.154521	-0.256439	-0.351781	-0.368220	-0.391233	-0.115069	-0.953426	0.180822	0.335343	-0.522741	0.795618	0.039452	-0.138082	-0.111781	-0.180822	-0.059178	-0.095343	-0.164384	0.430686	-0.476713	0.341918	-0.147945	0.374795	0.772604	2559.893287	4479.715444	4.619185	22.303596	13.232897	-8.192889	24.966614	3.406033	-5.690968	5.848776	13.075089	-18.437289	-2.939183	-3.646033	5.395077	22.010993	13.006048	7.186860	18.105234	0.907399	25.568259	-2.820826	-4.214801	33.100325	-6.749600	-1.292057	1.298632	14.350707	10.941387	-0.101918	6.835079	9.031247
11:14:04:720	0.095343	1.124385	-0.098630	0.335343	-0.124932	-0.184110	0.013151	-0.128219	0.696987	-0.256439	0.101918	-0.187398	0.128219	0.082192	-0.092055	0.272877	-0.595069	0.433973	-0.263014	0.611508	0.138082	-0.384658	0.108493	-0.713426	-0.558905	0.240000	0.522741	0.092055	0.736439	0.581919	-0.266302	0.588494	2525.698166	4487.937923	8.695904	18.236741	-24.387983	8.376999	12.969883	23.937571	-7.061929	-3.616444	29.332648	1.923291	1.324934	-9.366590	6.759463	15.152900	33.491559	10.037276	40.096501	0.907399	0.003288	21.912363	-5.621927	14.682763	14.702489	8.446041	-0.049315	8.935904	-3.198909	-2.935895	10.839469	-9.780837
11:14:04:720	0.282740	0.381370	-0.391233	-0.588494	-0.387946	-0.184110	-0.184110	0.174247	0.427398	-0.062466	0.193973	-0.456987	0.023014	0.279452	0.193973	-0.095343	-0.407672	-0.328768	0.601645	0.611508	-0.410960	-0.473425	0.013151	0.220274	0.644385	-0.368220	0.989591	-0.286028	-0.351781	0.309042	-0.082192	-0.138082	2499.705797	4468.741181	-14.488790	3.340279	20.189620	1.476167	3.642745	4.776994	9.606590	5.848776	7.643847	0.565480	25.446615	32.038406	9.484946	17.894822	3.448772	20.005510	18.105234	17.040026	1.423564	4.040554	-21.080581	26.008807	20.058113	11.233990	13.426870	-1.916715	1.029043	18.305782	2.814251	-3.067402
11:14:04:720	-1.111235	0.936988	0.480001	0.055890	0.318905	-0.082192	-0.486576	-0.026301	-0.565480	-0.062466	-0.170959	-0.187398	-0.184110	-0.614795	-0.092055	-0.003288	-0.595069	-0.424110	-0.358357	-0.532604	-0.503014	-0.111781	-0.956714	-0.059178	-0.374795	-0.470138	-0.315617	-0.476713	-0.450412	-0.059178	0.006575	0.134795	2513.389106	4471.469952	18.259754	-8.840562	9.044398	12.529335	10.300290	6.147955	2.663018	5.848776	7.643847	5.980283	5.566036	19.190167	10.846044	0.108493	13.006048	7.186860	-17.615370	0.907399	-2.843840	6.792339	-9.843303	18.937016	3.978088	7.052066	-14.857009	15.708518	2.446031	-5.750146	5.493707	-5.760009
11:14:04:726	-0.647672	0.381370	0.286028	-0.496439	-0.387946	-0.184110	-1.088221	-0.026301	-0.115069	-0.157808	0.286028	-0.456987	-1.015892	-0.016438	-0.092055	-0.279452	-0.966577	0.433973	-0.167671	0.230137	-0.867947	0.069041	0.013151	0.687124	-0.095343	-0.164384	0.055890	-0.286028	0.144658	-0.332055	-0.174247	0.407672	2548.951900	4472.844201	8.695904	16.878930	43.874041	11.145223	19.643866	11.615360	15.175914	8.557821	4.928227	7.338094	2.745210	2.051510	6.759463	9.688782	-0.657535	10.037276	22.214829	7.627409	12.785773	32.903065	-25.301957	4.776994	5.299734	5.677817	13.426870	-3.274526	-3.198909	16.888793	9.498097	6.338640
11:14:04:736	-0.552330	0.844933	0.092055	-0.312329	-0.036164	0.121644	0.216987	0.371507	0.427398	-0.256439	-0.443836	-0.276165	-0.808768	-0.812056	0.098630	-0.279452	-1.061919	-0.233425	0.506302	-0.246576	0.503014	-0.384658	0.207124	-0.151233	-0.282740	-0.572056	0.522741	-0.098630	0.637809	0.124932	-0.723289	0.223562	2558.522326	4464.618435	7.351244	14.166597	17.418109	8.376999	14.304680	-3.452060	40.195131	7.203299	13.075089	16.829615	-5.783023	16.329888	5.395077	11.059743	-3.392882	10.037276	20.840580	19.735921	4.270692	5.414803	11.227415	-7.966040	17.372082	5.677817	8.048232	17.069616	19.417016	-15.672353	17.546329	21.126608
11:14:04:746	-0.647672	0.657535	-0.680549	0.055890	-0.299179	-0.184110	-0.184110	0.575343	0.154521	0.032877	-0.259726	-0.095343	-0.598357	-0.115069	-0.282740	-0.095343	0.055890	-0.042740	-0.358357	0.516165	-0.138082	-0.111781	-1.249317	-0.338631	-0.190685	-0.772604	0.430686	-0.572056	-0.055890	-0.332055	-0.266302	-0.595069	2536.639553	4479.715444	10.063577	-11.533169	6.253160	13.913446	7.650423	36.263070	-9.846591	7.203299	21.202225	5.980283	-1.518906	-7.936451	19.002769	16.523861	6.164393	8.610424	19.463044	30.496486	12.785773	37.032386	2.804388	17.520027	17.372082	-2.686032	10.747414	13.012623	-3.198909	22.537021	-3.872883	4.990693
11:14:04:756	0.187398	0.286028	0.286028	-0.220274	0.233425	0.019726	0.716713	-0.026301	-0.203836	-0.351781	-0.259726	-0.726576	0.023014	-0.414247	0.098630	-0.279452	-0.128219	-0.042740	-0.167671	-0.341918	0.318905	0.069041	0.207124	-0.151233	-0.558905	-0.772604	-0.131507	0.565480	0.637809	0.124932	-0.266302	0.223562	2570.834674	4475.592698	14.160022	11.473990	11.835635	6.992888	11.635087	19.824688	-2.906306	15.333722	-15.402764	4.622473	6.989600	-23.641681	20.363867	-5.375351	2.081099	14.317830	-16.257559	-8.505219	8.518369	23.286611	-14.064679	13.265774	2.633429	27.945249	16.126052	-8.709055	2.446031	8.383575	14.863585	11.723854
11:14:04:766	-0.180822	0.752878	-1.163837	-0.220274	0.055890	0.220274	-0.286028	-0.328768	-0.026301	-0.641097	0.286028	-0.368220	-0.598357	0.082192	-0.378083	-0.371507	-0.782467	-0.904111	-0.167671	0.706850	-0.775892	0.433973	-0.473425	0.503014	-0.374795	-0.065754	0.897536	0.092055	0.736439	-0.240000	-0.082192	0.680549	2536.639553	4450.895674	-0.848220	16.878930	27.166070	8.376999	-5.681105	11.615360	1.272331	31.551830	21.202225	26.340863	-12.871253	9.202206	1.328221	-1.262468	2.081099	12.890979	27.724975	46.648840	22.724419	17.783041	-4.214801	-10.803304	12.016457	1.495893	20.173182	27.918947	-18.756193	1.318358	29.595662	-13.818104
11:14:04:776	-0.460275	0.844933	0.673974	0.055890	-0.387946	-0.282740	0.013151	0.775892	-0.026301	-0.256439	0.286028	-0.276165	0.023014	-0.414247	-0.092055	-0.463562	-0.595069	-0.042740	-0.358357	0.325480	-0.775892	-0.111781	-0.667398	-0.059178	-0.282740	-0.164384	0.055890	0.279452	0.341918	0.032877	0.006575	0.134795	2517.498701	4465.992683	-6.292613	38.534854	32.728818	11.145223	32.955668	12.986322	26.294835	24.798943	15.790709	-3.511238	9.830152	0.621371	-0.032877	-2.633429	4.796720	8.610424	1.620824	-19.265783	-1.420276	8.169876	8.432890	9.031247	-5.427954	5.677817	12.075635	8.935904	22.250993	19.703044	4.155623	21.126608
11:14:04:787	-0.272877	0.101918	0.190685	0.055890	0.055890	0.522741	0.716713	-0.128219	0.065754	0.128219	0.286028	-0.726576	-0.184110	-0.713426	0.098630	0.180822	-0.315617	0.052603	0.220274	0.039452	0.046027	0.433973	-0.374795	-0.713426	-0.095343	-0.670686	0.897536	0.279452	0.341918	0.032877	0.006575	0.499727	2546.213266	4472.844201	15.527695	6.052612	-7.660286	22.198391	-3.011512	17.099205	33.235120	9.912344	2.232332	5.980283	12.673992	4.911788	6.759463	-19.068523	21.198937	14.317830	13.975912	22.431816	25.568259	24.664148	4.211513	23.191269	-2.738634	1.495893	-6.779189	13.012623	8.110698	15.471805	25.571547	-3.067402
11:14:04:796	-0.739727	0.657535	0.381370	0.240000	-0.124932	0.019726	-0.486576	0.673974	0.154521	-0.062466	0.101918	-0.276165	-0.184110	-0.115069	-0.953426	-0.003288	-0.966577	0.338631	-0.072329	0.420823	-0.775892	-0.111781	-0.568768	0.128219	-0.190685	0.440549	0.243288	-0.098630	0.440549	0.124932	-0.082192	0.134795	2522.959531	4487.937923	-0.848220	6.052612	45.268015	-13.729336	4.977542	3.406033	-2.906306	8.557821	25.275656	5.980283	5.566036	12.039471	-4.122746	24.733189	18.460303	-1.354523	15.350161	-16.589615	-7.091518	6.792339	11.227415	20.354004	-10.780291	-8.245492	18.825235	15.708518	15.169339	26.791274	6.835079	15.741394
11:14:04:807	-0.831782	0.752878	0.769316	-0.128219	-0.920549	-0.082192	0.115069	0.673974	-0.203836	0.417535	-0.259726	-0.368220	0.437261	0.180822	-0.378083	-0.003288	-0.128219	-0.522741	0.315617	-0.624659	-0.595069	0.069041	-0.473425	-0.621371	-0.374795	0.240000	0.802193	0.470138	-0.351781	-0.059178	-0.174247	0.499727	2529.811049	4475.592698	8.695904	4.698089	-6.266311	8.376999	8.965493	8.870151	1.272331	8.557821	4.928227	-8.926041	-8.626863	2.051510	16.277286	1.459728	11.638374	-12.746321	8.465767	-0.440549	8.518369	8.169876	-12.657554	11.865224	7.989053	32.107447	5.349049	11.651525	-17.339205	14.054816	13.522213	-1.722742
11:14:04:816	-0.552330	0.657535	-0.292603	-0.588494	-0.476713	0.019726	-0.486576	-0.828494	0.065754	-0.351781	-0.170959	-0.276165	-0.391233	0.279452	0.003288	0.180822	-0.128219	-0.233425	1.180276	0.420823	-0.046027	0.069041	-0.180822	-0.246576	-0.466850	-0.266302	0.430686	-0.572056	-0.253151	0.032877	0.374795	-0.683837	2557.154653	4471.469952	1.887126	18.236741	9.044398	6.992888	-0.361644	8.870151	13.781939	0.447124	17.128794	14.133721	15.498106	16.329888	-1.397262	9.688782	-8.847137	1.499180	12.598376	-4.481103	9.938646	2.682744	-8.436177	24.611545	28.099770	-29.135388	-5.427954	17.069616	-10.280564	15.471805	-7.896999	15.741394
11:14:04:826	-0.272877	0.565480	-0.391233	-0.680549	-0.036164	0.121644	-0.486576	-0.328768	0.065754	0.032877	-0.351781	-0.095343	-0.082192	0.082192	-0.378083	-0.555617	-0.315617	-0.328768	-0.552330	-0.246576	-0.410960	0.161096	-0.374795	-0.246576	-0.374795	-0.266302	0.710138	-0.381370	0.736439	0.216987	-0.266302	-0.230137	2522.959531	4465.992683	14.160022	0.647672	17.418109	-2.676169	3.642745	-17.128794	1.272331	8.557821	7.643847	4.622473	-19.975921	-2.215894	13.571528	-12.213718	-8.847137	20.005510	15.350161	-8.505219	17.053177	-4.198363	11.227415	23.191269	-2.738634	7.052066	-1.380824	27.918947	15.169339	45.175961	-11.917827	4.990693
11:14:04:836	0.003288	0.381370	0.381370	0.055890	-0.387946	-0.282740	0.414247	0.371507	-0.203836	-0.062466	0.101918	0.082192	-0.082192	0.775892	-0.667398	-0.095343	-0.407672	-0.522741	0.121644	0.420823	-0.230137	-0.023014	0.302466	-0.430686	-0.003288	-0.065754	0.055890	0.092055	-0.253151	0.216987	-0.174247	-0.046027	2510.647183	4460.495688	-3.560553	-8.840562	10.441660	12.529335	-15.008242	30.795664	5.447680	4.494254	4.928227	-4.869049	4.145760	12.039471	-25.880588	4.204938	26.669630	-5.635077	0.243288	3.603293	-1.420276	12.295909	8.432890	20.354004	17.372082	1.495893	-5.427954	10.293715	-8.863575	-12.838376	-7.896999	14.396735
11:14:04:846	-0.272877	-0.085480	0.480001	0.055890	-0.299179	-0.184110	0.115069	0.072329	0.154521	0.128219	0.101918	-0.095343	-0.082192	-0.414247	-0.092055	-0.463562	0.522741	-0.328768	-0.358357	-0.532604	0.503014	0.161096	-0.374795	-0.059178	0.180822	-0.266302	0.802193	-0.476713	0.440549	-0.240000	-0.266302	0.134795	2547.580939	4475.592698	22.339761	-10.178646	13.232897	4.244390	14.304680	3.406033	-5.690968	0.447124	-3.198909	23.625242	19.762222	9.202206	-6.844942	22.010993	3.448772	28.563332	15.350161	6.279462	15.629613	4.040554	25.278943	23.191269	13.361117	0.101918	1.298632	10.293715	10.941387	5.569324	2.814251	39.938692
11:14:04:856	-0.739727	0.009863	-0.486576	0.147945	-0.036164	0.019726	-0.085480	-0.430686	-0.203836	-0.256439	-0.259726	-0.456987	-0.082192	0.082192	-0.187398	0.549042	-0.036164	-0.042740	0.506302	0.134795	-0.867947	-0.023014	-0.667398	0.407672	-0.654248	-0.470138	0.147945	0.187398	0.144658	-0.059178	-0.355069	-0.318905	2528.440088	4456.392668	27.803879	6.052612	-7.660286	26.350726	-12.358375	10.241112	10.997277	5.848776	23.917845	5.980283	21.182499	-2.215894	17.638384	0.108493	29.388539	-2.781374	45.583632	8.975356	17.053177	24.664148	2.804388	3.356718	20.058113	0.101918	-4.080006	34.711287	5.276721	16.888793	8.176451	-9.780837
11:14:04:866	-0.647672	-0.085480	0.286028	-0.128219	0.144658	-0.082192	-0.486576	-0.627946	0.335343	-0.256439	0.466850	-0.996166	0.647672	0.082192	0.193973	0.456987	-0.687124	-0.233425	-0.263014	0.516165	-0.595069	-0.292603	-0.667398	0.032877	-0.374795	0.240000	0.430686	-0.381370	0.042740	-0.424110	-0.266302	-0.138082	2561.264248	4465.992683	-0.848220	20.945786	41.102530	2.860278	19.643866	30.795664	-9.846591	18.023042	6.286037	15.471805	-2.939183	14.899749	-4.122746	15.152900	-3.392882	1.499180	2.998361	54.716797	34.083341	20.534826	18.263042	27.425796	16.047148	26.551274	2.649867	23.861955	37.788552	22.537021	-1.209865	41.283352
11:14:04:876	-0.088767	0.101918	-0.098630	-0.220274	0.233425	0.220274	-0.184110	-0.026301	-0.203836	-0.351781	0.013151	-0.095343	-0.184110	0.082192	-0.762741	0.456987	-0.595069	0.627946	0.506302	0.611508	-0.595069	-0.292603	-0.279452	0.128219	-0.466850	0.240000	0.430686	-0.286028	0.637809	-0.516165	-0.266302	-0.138082	2518.869662	4482.444216	15.527695	11.473990	-0.703563	12.529335	-1.696441	-3.452060	-2.906306	3.156169	32.048269	20.906334	18.338659	9.202206	-2.758360	-16.326601	17.092629	20.005510	19.463044	14.363858	-2.843840	13.673446	8.432890	-7.966040	16.047148	5.677817	13.426870	30.634568	9.524398	16.888793	10.839469	-0.374795
11:14:04:886	-0.180822	0.752878	0.092055	0.147945	0.055890	-0.282740	-0.986303	0.072329	0.335343	0.417535	0.374795	-0.726576	-0.082192	0.279452	0.384658	0.088767	-0.407672	-0.042740	0.220274	0.039452	-0.318905	-0.203836	0.013151	0.503014	-0.095343	0.036164	0.618083	-0.003288	-0.055890	0.673974	0.006575	-0.318905	2558.522326	4475.592698	18.259754	12.831801	20.189620	-12.345225	0.973152	21.195649	-1.512331	11.266867	15.790709	10.057002	16.918382	7.772067	-8.189602	17.894822	3.448772	12.890979	11.220839	17.040026	15.629613	13.673446	16.855917	14.682763	3.978088	9.840015	21.524417	-11.408237	-8.863575	16.888793	18.887701	9.031247
11:14:04:946	0.282740	0.657535	-1.357810	-0.956714	-0.657535	0.322192	-0.184110	-0.930412	0.335343	-0.351781	0.101918	-0.545754	-0.184110	0.677261	-0.092055	0.180822	-0.223562	-0.042740	-0.552330	-0.055890	-0.410960	0.161096	-0.279452	0.315617	0.088767	0.542467	0.147945	-0.003288	0.835070	0.216987	-0.082192	0.223562	2562.635209	4475.592698	-4.924939	37.177044	3.481649	-12.345225	18.309070	-21.244964	4.056993	27.488262	-9.968235	-8.926041	5.566036	-13.653720	-4.122746	2.830689	10.270701	-4.208226	22.214829	15.711805	8.518369	-5.575899	5.618639	10.448235	-18.821947	2.889867	22.855926	-10.047139	-3.198909	22.537021	12.180841	17.089342
