# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:31:094	304.067321	0.844933	0.019726	0.279452	0.138082	0.055890	-0.585206	0.039452	0.065754	-0.197261	0.131507	-0.450412	-0.013151	-0.078904	0.312329	0.401097	-0.660823	-0.200548	0.516165	-0.558905	-1.324934	-0.200548	-0.838357	-0.332055	-0.545754	-0.437261	0.253151	-0.134795	0.351781	-0.230137	0.108493	0.355069	2513.247735	4441.617851	13.206596	14.357283	14.363858	0.032877	-2.837265	29.191278	12.052621	4.645487	18.871262	0.374795	2.771511	5.467406	-14.926051	-1.486030	10.303578	21.731541	16.698108	16.747423	-1.246029	29.194566	-5.727132	-6.729873	9.435631	4.494254	-1.528769	23.503598	20.561128	35.161698	10.734263	9.379741
11:15:31:094	304.530884	0.752878	0.213699	0.003288	-0.216987	-0.650960	-0.384658	-0.660823	-0.476713	0.187398	0.766029	0.177535	-0.427398	0.318905	-0.739727	-0.519453	-0.101918	-0.295891	-0.348494	-0.272877	-0.779179	-0.381370	-0.256439	0.322192	-0.082192	-0.335343	0.345206	-0.230137	0.253151	0.042740	-0.164384	-0.374795	2520.099253	4432.017836	24.118394	-9.991248	22.714556	22.139212	11.812621	18.240028	-3.241649	3.307402	-0.105206	-2.340826	21.212088	6.897545	-2.682744	-2.856991	8.935904	4.648774	31.804981	-3.429046	0.174247	29.194566	8.324396	10.267413	18.821947	11.447689	20.025237	11.296456	7.834533	30.930459	4.050417	12.072347
11:15:31:094	305.181843	1.032330	0.792330	-0.088767	-0.039452	0.256439	0.516165	-0.864659	-0.023014	-0.003288	0.039452	0.000000	-1.259180	-0.772604	-0.069041	-0.887673	-0.844933	-0.391233	-0.253151	0.013151	0.503014	-0.562193	-0.157808	-0.332055	-0.082192	-0.032877	0.532604	0.907399	0.154521	0.226850	-0.621371	0.535891	2510.509101	4474.537354	3.662471	14.357283	22.714556	0.032877	14.482214	22.333185	5.112337	15.484956	8.025218	-26.758398	25.476204	15.458654	-2.682744	12.187416	6.200558	17.470712	9.813714	-3.429046	11.536456	-13.417007	33.593477	32.916215	4.083294	7.262477	18.677289	20.787977	20.561128	25.259217	8.071245	-4.063568
11:15:31:094	306.201023	1.032330	-0.368220	-0.180822	0.226850	0.055890	0.013151	0.141370	-0.565480	-0.003288	-0.414247	-0.720001	-0.427398	-0.772604	-0.069041	-0.611508	-0.752878	-0.101918	0.325480	0.299179	-0.503014	0.072329	-0.450412	0.226850	-0.641097	-0.335343	0.157808	-0.417535	-0.637809	-0.138082	-0.256439	0.535891	2533.759548	4442.992100	58.218173	19.781949	29.691005	13.854268	11.812621	18.240028	-6.026311	4.645487	22.944693	-25.397300	11.280018	-0.249863	-1.321646	5.352337	8.935904	6.055900	26.317849	7.331518	5.865215	12.697006	-1.525482	6.013160	29.549635	5.888228	10.599469	7.219737	-6.305763	5.457543	2.709045	12.072347
11:15:31:103	306.944038	0.193973	0.019726	0.187398	-0.305754	0.355069	-0.585206	0.141370	0.696987	-0.292603	0.220274	0.088767	-0.325480	-0.078904	0.026301	0.585206	-0.101918	-0.101918	0.036164	0.585206	-1.052056	0.164384	-0.549042	0.134795	-0.361644	-0.032877	0.907399	-0.230137	0.549042	-0.049315	0.565480	0.447124	2528.298718	4458.089109	-0.437261	19.781949	3.218635	9.701933	21.139759	5.917817	10.661934	33.060873	17.513452	-10.474537	-8.597274	5.467406	4.109595	13.558377	2.113976	21.731541	13.946323	12.723307	-8.340835	14.074542	8.324396	1.758907	1.397262	-23.349077	-0.197261	12.654266	16.313450	12.522759	-9.343576	5.342474
11:15:31:158	307.036093	0.009863	0.213699	0.187398	-0.305754	0.154521	0.115069	-0.361644	0.696987	-0.003288	-0.049315	-0.539179	-0.532604	0.318905	-0.545754	-0.519453	-0.660823	-0.101918	-0.157808	-0.936988	0.138082	0.345206	-0.743015	-0.894248	-0.082192	-0.335343	1.186851	0.243288	0.154521	-0.322192	0.108493	-0.374795	2559.751917	4488.260115	18.670714	-26.242233	15.757833	-6.867956	10.477824	11.381935	-11.575908	11.418100	9.383028	9.866317	12.703581	6.897545	25.890451	-2.856991	10.303578	-19.564962	27.695385	-16.882218	22.898666	3.083840	2.695895	24.427435	17.477287	-2.475620	9.248234	-0.910686	-7.722752	-11.529881	10.734263	1.321646
11:15:31:158	307.223490	0.473425	0.792330	-0.549042	-0.483288	-0.348494	0.315617	-0.059178	0.335343	-0.292603	0.312329	-0.627946	0.818631	0.220274	-1.311783	-0.151233	-0.101918	-0.101918	0.420823	0.108493	0.687124	-0.289316	-0.351781	-0.332055	0.009863	-0.233425	0.812056	-0.039452	0.052603	0.042740	-0.529316	0.263014	2552.920126	4463.566378	17.306328	19.781949	14.363858	26.288260	3.820280	-28.310181	16.227970	8.709055	9.383028	17.996740	-22.773734	15.458654	6.835079	1.239454	19.864140	21.731541	0.213699	8.679466	-4.073431	14.074542	-5.727132	-10.984127	8.094259	17.023588	14.626872	22.145788	10.668510	5.457543	10.734263	-21.530992
11:15:31:159	307.315545	0.473425	0.115069	-0.088767	-0.483288	0.055890	-0.085480	0.641097	-0.203836	-0.003288	-0.325480	-0.361644	-0.427398	-0.078904	0.312329	-0.243288	-0.660823	0.374795	0.516165	0.108493	-0.318905	-0.019726	-0.644385	0.226850	0.009863	-0.335343	0.720001	-0.230137	-0.243288	0.042740	0.108493	0.447124	2558.380956	4463.566378	17.306328	26.541411	-0.966577	-2.735347	1.150687	-20.100853	-14.360570	7.354532	20.229072	-5.059734	-0.069041	21.179211	-2.682744	3.981376	13.042212	10.336454	9.813714	15.415914	15.803860	11.322757	16.747423	20.173182	4.083294	22.579761	13.278925	-3.629595	-14.784680	-4.464664	24.124969	-0.026301
11:15:31:159	308.985685	0.101918	0.598357	0.003288	0.315617	-0.549042	-0.486576	0.440549	0.246576	-0.197261	-0.233425	0.177535	-0.118356	0.318905	0.696987	0.677261	-0.286028	-0.101918	0.131507	-0.177535	-0.318905	-0.108493	0.713426	0.414247	0.009863	0.269589	0.720001	-0.230137	0.647672	0.042740	0.200548	0.535891	2574.802899	4459.443632	25.486067	15.711805	28.297030	8.317821	-5.506858	15.498106	-11.575908	8.709055	18.871262	-7.775355	14.123858	6.897545	20.439484	-2.856991	0.746303	-2.485483	19.433455	3.310690	8.692616	-21.655924	9.711796	14.501940	9.435631	3.100279	5.201104	4.504117	-9.139740	18.194001	18.779207	-12.124950
11:15:31:159	309.353905	0.473425	0.309042	0.371507	0.759453	-0.450412	-0.585206	-0.460275	0.516165	-0.197261	-0.049315	0.447124	-0.844933	-0.374795	-0.930412	-0.243288	-0.286028	0.088767	-0.443836	0.680549	0.318905	0.164384	0.325480	0.134795	-0.545754	0.170959	0.532604	0.716713	0.351781	-0.230137	-0.164384	0.263014	2552.920126	4475.911603	-0.437261	19.781949	1.824660	16.622492	11.812621	22.333185	31.502515	-0.756166	8.025218	-44.380343	4.175349	9.757823	8.199465	13.558377	10.303578	24.585244	4.346308	19.440030	1.597811	7.193436	9.711796	-5.312885	13.466322	-8.031793	14.626872	27.560591	5.003843	11.105771	12.075635	18.785783
11:15:31:163	308.055273	0.844933	0.019726	0.463562	-0.483288	0.055890	0.614795	-0.361644	0.608220	0.381370	0.220274	-0.088767	0.401097	-0.673974	0.121644	0.216987	-0.378083	0.279452	0.226850	0.299179	0.410960	0.433973	-0.256439	0.134795	-0.917262	0.473425	1.186851	-0.230137	0.450412	0.591782	0.292603	-0.009863	2510.509101	4460.817881	3.662471	13.019198	10.175358	-11.020291	34.471286	27.820317	2.327675	16.819752	3.971513	-6.417544	18.368248	-21.662499	6.835079	12.187416	0.746303	16.043861	-1.160550	-4.773706	31.433473	23.690996	2.695895	-9.567138	6.749600	5.888228	5.201104	20.787977	36.121700	-4.464664	25.466341	9.379741
11:15:31:221	309.353905	0.473425	-0.075617	0.279452	0.493151	-0.650960	-0.687124	0.141370	0.065754	0.861371	-0.049315	-0.180822	-0.118356	0.121644	-0.644385	-0.243288	-0.844933	-0.006575	-0.831782	-0.368220	-0.138082	-0.835070	-0.256439	0.039452	-0.453699	-0.841645	0.907399	-0.512878	-0.046027	-0.049315	0.292603	0.263014	2521.450488	4480.034349	6.394530	-3.231786	24.111818	2.801100	5.155076	12.752897	5.112337	-0.756166	13.456459	-5.059734	8.439465	19.749072	-13.561665	9.465220	4.832884	-13.877282	16.698108	-10.145769	0.174247	26.442781	11.118921	35.753480	16.152354	18.397837	18.677289	16.711259	16.313450	21.008252	-2.636716	-0.026301
11:15:31:221	307.779108	1.032330	0.792330	0.187398	0.581919	0.657535	-0.785755	-0.161096	0.427398	-0.101918	0.131507	0.447124	-0.325480	-0.078904	-0.450412	-0.243288	0.085480	0.470138	-0.443836	0.680549	-0.503014	0.253151	0.226850	0.509590	-0.082192	0.473425	1.278906	-0.325480	0.154521	-0.138082	0.200548	0.170959	2518.728292	4452.592115	21.386335	0.838357	-9.317275	18.006603	17.151807	5.917817	17.602219	-2.110688	3.971513	8.505219	1.351235	19.749072	-1.321646	1.239454	41.717325	14.617009	12.568787	8.679466	22.898666	26.442781	-2.912881	-2.475620	14.810982	4.494254	-0.197261	35.710740	10.668510	37.995675	21.442225	9.379741
11:15:31:221	308.334725	1.124385	0.019726	-0.180822	-0.039452	0.055890	0.013151	0.743015	-0.295891	0.187398	-0.325480	-0.180822	-0.325480	0.618083	-0.164384	-0.519453	-0.565480	-0.295891	0.131507	-0.082192	-0.410960	-0.200548	-0.062466	-0.706850	0.378083	0.170959	0.999454	-0.512878	0.154521	0.042740	-0.345206	0.170959	2514.618696	4436.120856	2.294798	2.173154	31.068541	-4.119458	5.155076	10.010974	3.718362	22.241130	10.740839	-6.417544	14.123858	-25.929903	-8.113985	12.187416	-6.095352	-1.058632	27.695385	8.679466	18.650988	11.322757	16.747423	1.758907	5.408228	-8.031793	6.549051	7.219737	-6.305763	-17.181397	0.026301	9.379741
11:15:31:222	307.407600	1.124385	0.213699	0.187398	0.138082	-0.046027	-0.085480	0.141370	-0.023014	0.381370	-0.506302	0.358357	-0.118356	-0.476713	-0.545754	-0.795618	-0.101918	-0.295891	-0.062466	0.203836	-0.503014	0.164384	-0.062466	0.601645	0.101918	-0.943563	0.157808	-0.134795	0.154521	-0.049315	-0.164384	0.535891	2510.509101	4448.469368	18.670714	-4.586308	10.175358	11.086045	-13.515637	30.562239	-0.456987	22.241130	6.667408	0.374795	-10.001111	-3.090416	-12.200567	-2.856991	13.042212	-6.743024	22.185240	1.962743	8.692616	27.820317	20.968800	20.173182	13.466322	21.185786	10.599469	18.069069	-2.058085	30.930459	-2.636716	-9.432343
11:15:31:222	305.365953	0.657535	0.887673	0.371507	-0.128219	0.154521	-0.286028	-0.059178	0.065754	0.092055	-0.049315	-0.989591	-0.634522	0.019726	-0.355069	-0.335343	-0.378083	-0.101918	0.516165	0.108493	0.318905	0.253151	0.131507	-0.240000	-0.917262	-0.032877	0.627946	0.147945	0.351781	-0.049315	-0.713426	0.355069	2548.810530	4459.443632	-5.884941	23.848804	-3.757814	6.933709	-2.837265	3.172608	2.327675	-2.110688	24.302503	0.374795	1.351235	1.176988	-8.113985	-1.486030	-18.391261	14.617009	18.075644	16.747423	10.112892	7.193436	11.118921	-13.801665	2.738634	8.659739	-4.227952	27.560591	5.003843	28.096482	-18.710166	-10.777003
11:15:31:223	304.159376	0.844933	-0.272877	-0.364932	-0.216987	0.456987	-0.486576	-0.660823	0.427398	0.381370	-0.141370	-0.180822	-0.013151	0.417535	-0.259726	0.401097	-0.473425	-0.006575	0.131507	-0.272877	-0.230137	-0.381370	-0.450412	-0.519453	0.101918	0.269589	1.278906	-0.134795	0.844933	0.226850	0.108493	-0.190685	2572.064265	4475.911603	-5.884941	14.357283	12.966595	20.755101	14.482214	12.752897	6.483298	-4.823021	18.871262	20.712361	22.632364	16.888793	-6.769326	46.428565	-7.443299	6.055900	18.075644	-4.773706	20.071264	-2.423017	-4.320007	27.244974	0.052603	14.235639	-6.927134	-3.629595	3.586855	5.457543	21.442225	-4.063568
11:15:31:233	304.346774	0.101918	0.115069	-0.180822	0.049315	-0.246576	0.917262	-0.161096	0.154521	-0.292603	0.131507	0.088767	0.193973	0.220274	-0.450412	-0.427398	-0.473425	-0.677261	0.131507	-0.177535	0.318905	-0.927125	-0.351781	-0.424110	-0.545754	-0.233425	0.812056	0.147945	0.746303	0.226850	0.565480	0.263014	2517.357331	4449.843617	22.750720	14.357283	-3.757814	-2.735347	26.478945	11.381935	-1.850962	20.883320	14.814270	-0.983015	19.788524	19.749072	8.199465	23.158392	2.113976	-2.485483	9.813714	16.747423	0.174247	27.820317	5.510146	8.847137	37.611017	-1.081646	33.501422	19.426879	9.251521	8.271794	9.392891	2.666306
11:15:31:243	303.883211	0.381370	-0.368220	0.371507	0.049315	0.355069	0.315617	0.440549	0.065754	-0.197261	-0.141370	0.269589	-0.118356	0.417535	-0.164384	-0.335343	-0.844933	-0.101918	0.325480	-0.082192	0.046027	0.253151	0.226850	-0.614795	0.101918	-0.437261	0.065754	0.052603	0.253151	0.318905	0.016438	-0.101918	2533.759548	4460.817881	2.294798	13.019198	1.824660	1.416989	10.477824	5.917817	17.602219	23.595653	-0.105206	16.638930	-1.492605	6.897545	23.164967	35.477315	4.832884	-1.058632	12.568787	27.524426	-11.184675	9.945221	4.103020	3.175895	9.435631	4.494254	2.501922	18.069069	-2.058085	5.457543	17.441123	-16.162217
11:15:31:254	304.251431	0.657535	-0.075617	-0.825207	0.404384	-0.147945	0.216987	-0.660823	-0.295891	-0.003288	0.039452	-0.269589	0.401097	-0.078904	-0.259726	0.124932	-1.032330	1.045481	-0.637809	-0.177535	0.687124	-0.019726	0.325480	-0.144658	-0.269589	0.374795	0.999454	0.147945	0.450412	0.318905	-0.256439	0.082192	2559.751917	4464.940627	-0.437261	27.895934	5.990146	44.242260	19.821401	4.546856	-7.397272	14.130433	18.871262	1.732605	11.280018	12.598376	6.835079	20.413182	8.935904	18.877838	7.081655	-3.429046	25.742506	1.706304	6.917271	25.824698	14.810982	-9.429056	-2.876717	5.861927	17.730438	8.271794	-21.392910	24.170996
11:15:31:299	305.273898	0.657535	0.115069	0.279452	0.226850	0.055890	0.013151	0.440549	0.065754	-0.197261	-0.325480	0.177535	0.401097	-0.276165	0.407672	0.032877	-0.844933	-0.006575	-0.542467	-0.177535	0.318905	-0.108493	-0.062466	-0.052603	0.009863	-0.841645	0.720001	-0.134795	-0.144658	0.318905	0.016438	-0.009863	2529.669679	4473.166393	-4.517267	0.838357	7.387409	0.032877	11.812621	7.288778	20.386881	3.307402	14.814270	-9.116726	16.947972	14.028515	-12.200567	10.836181	6.200558	3.221923	11.191250	14.071255	4.441651	7.193436	-11.355634	10.267413	4.083294	10.053714	-2.876717	11.296456	9.251521	28.096482	1.367673	-1.370961
11:15:31:299	304.902391	0.101918	0.503014	-0.088767	-0.216987	0.256439	-0.286028	-0.460275	0.427398	0.381370	-0.049315	-0.180822	0.713426	0.019726	-0.164384	0.032877	-0.286028	-0.486576	-0.062466	-0.272877	0.226850	-0.562193	-0.256439	-0.240000	-0.453699	0.269589	0.627946	-0.230137	-0.144658	0.410960	-0.621371	-0.190685	2552.920126	4447.095120	-20.893183	-3.231786	12.966595	16.622492	13.147418	-20.100853	20.386881	18.174275	3.971513	-2.340826	-12.841664	-0.249863	2.768223	6.723298	7.568231	-13.877282	24.940313	3.310690	17.227424	-7.910149	18.154549	24.427435	2.738634	4.494254	3.849869	-6.345215	7.834533	5.457543	9.392891	5.342474
11:15:31:299	306.388421	1.032330	0.309042	-0.088767	0.226850	-0.650960	0.216987	-0.864659	-0.023014	0.956714	-0.141370	0.269589	0.092055	-0.177535	-0.355069	0.032877	-1.032330	-0.295891	-0.443836	0.203836	-0.230137	-0.473425	-1.130961	-0.240000	-0.545754	-0.233425	1.186851	-0.512878	-0.144658	0.226850	0.016438	0.082192	2526.931044	4458.089109	18.670714	26.541411	11.572621	20.755101	15.817011	11.381935	-18.535919	12.772623	31.071829	12.581937	16.947972	25.446615	-8.113985	-1.486030	-4.727679	27.438947	-2.538086	7.331518	-8.340835	15.452079	9.711796	24.427435	6.749600	1.706304	-8.275081	4.504117	-0.641097	6.874531	33.494846	12.072347
11:15:31:299	305.921571	0.473425	-0.174247	0.371507	0.226850	-0.650960	-0.384658	0.039452	0.154521	-0.101918	-0.141370	0.088767	-0.325480	-0.177535	0.312329	-0.151233	-0.378083	0.184110	0.516165	0.203836	-0.410960	-0.835070	-0.450412	0.322192	-0.453699	0.069041	0.065754	-0.417535	-0.144658	0.042740	-0.072329	-0.009863	2552.920126	4455.340612	6.394530	0.838357	-5.151789	16.622492	29.148538	30.562239	23.171543	1.952880	24.302503	8.505219	16.947972	2.607127	-6.769326	17.671260	18.496467	-3.912335	7.081655	-7.449875	0.174247	49.805009	6.917271	1.758907	16.152354	12.841664	13.278925	12.654266	2.169866	2.623566	0.026301	-1.370961
11:15:31:303	306.293078	0.565480	-0.075617	-0.364932	0.138082	0.256439	0.013151	-0.059178	-0.295891	0.187398	-0.325480	-0.720001	-0.427398	-0.276165	-0.069041	0.124932	-0.193973	-0.101918	0.226850	-0.844933	0.046027	-0.200548	0.226850	0.414247	-0.453699	-0.943563	0.812056	0.433973	-0.046027	-0.138082	-0.437261	-0.374795	2524.189122	4459.443632	-19.528797	-14.058104	-0.966577	-5.503570	33.136490	-7.778642	-14.360570	3.307402	14.814270	20.712361	12.703581	-5.950694	5.473981	5.352337	13.042212	24.585244	5.723844	-31.666898	7.288778	14.074542	4.103020	6.013160	-18.716741	0.312329	6.549051	-3.629595	-0.641097	9.688782	13.417007	22.826337
11:15:31:313	306.293078	0.752878	-0.368220	-0.088767	0.138082	-0.851508	0.917262	0.341918	0.427398	-0.003288	-0.595069	-0.450412	0.713426	0.417535	-0.450412	-0.703563	-0.193973	0.374795	-0.062466	-0.272877	-0.046027	-0.473425	-0.450412	0.039452	0.009863	-0.539179	0.440549	0.243288	0.253151	0.134795	0.016438	0.355069	2537.869144	4448.469368	22.750720	-8.653164	14.363858	-4.119458	14.482214	23.704146	6.483298	10.063577	8.025218	20.712361	29.720594	26.876754	2.768223	21.784143	-12.917280	-3.912335	19.433455	22.135925	-12.608239	5.815899	-4.320007	-3.895896	17.477287	-8.031793	21.376472	5.861927	21.978116	-10.112892	12.075635	-9.432343
11:15:31:323	307.499655	0.286028	0.115069	-0.549042	-0.039452	0.657535	-0.184110	0.240000	0.154521	0.187398	-0.141370	-0.180822	0.193973	-0.476713	-0.259726	-0.427398	-0.936988	-0.101918	-0.157808	-0.936988	-1.052056	0.345206	-0.450412	0.226850	-0.641097	-0.539179	-0.026301	-0.417535	0.450412	0.134795	0.384658	0.447124	2517.357331	4448.469368	5.026857	7.597820	39.438965	9.701933	21.139759	-0.940275	13.443309	-0.756166	18.871262	15.281120	12.703581	2.607127	10.921661	-11.082757	29.421416	-5.339186	16.698108	20.787977	5.865215	29.194566	15.340298	8.847137	16.152354	8.659739	2.501922	12.654266	-6.305763	-0.210411	-1.315071	1.321646
11:15:31:333	308.334725	0.101918	-0.657535	0.279452	-0.039452	-0.147945	-0.184110	-0.161096	0.154521	0.282740	-0.049315	-0.450412	-1.153974	0.121644	-0.835070	-0.795618	-0.660823	-0.006575	-0.443836	-0.368220	-0.683837	-0.381370	0.226850	-0.332055	0.101918	-0.739727	0.999454	0.526028	0.154521	0.226850	-0.621371	1.081646	2543.349700	4451.217866	-0.437261	8.952343	0.430686	4.185212	3.820280	26.449356	2.327675	-0.756166	-0.105206	-14.551255	19.788524	6.897545	29.960594	24.509627	13.042212	27.438947	13.946323	20.787977	-6.917271	-6.532613	-18.371535	25.824698	5.408228	4.494254	2.501922	8.577548	13.479473	8.271794	-3.978088	3.994527
11:15:31:343	309.725412	0.381370	0.019726	0.003288	0.581919	-0.851508	-0.486576	-0.161096	-0.295891	-0.292603	-0.141370	-1.347947	-0.634522	-0.575343	0.026301	-0.335343	-0.565480	-0.772604	-0.062466	-0.082192	-0.230137	-0.289316	-0.838357	0.134795	-0.361644	-0.335343	0.345206	-0.325480	0.351781	-0.230137	-0.164384	-0.282740	2550.181491	4459.443632	-4.517267	4.885487	22.714556	4.185212	7.824670	23.704146	16.227970	-0.756166	-1.463016	4.431788	43.913493	11.187963	-24.443874	24.509627	26.705795	-9.596727	-1.160550	-3.429046	17.227424	4.458089	1.288769	8.847137	12.124950	14.235639	9.248234	13.992350	10.668510	25.259217	33.494846	-0.026301
11:15:31:353	309.261850	0.844933	0.792330	0.279452	-0.128219	-0.246576	1.015892	-0.460275	0.065754	0.670686	-0.049315	-0.361644	-0.013151	0.220274	-0.930412	0.309042	-0.660823	-0.391233	-0.062466	-0.177535	0.046027	-0.019726	-0.351781	-0.519453	-0.177535	0.069041	0.907399	-0.039452	0.351781	0.042740	0.292603	-0.009863	2522.818161	4427.895090	17.306328	-4.586308	-20.462498	6.933709	1.150687	-13.262486	7.877272	-14.288241	-8.232342	4.431788	-4.333157	5.467406	-6.769326	20.413182	10.303578	8.909603	-9.402754	18.092083	-8.340835	29.194566	20.968800	15.918929	10.780291	-8.031793	-1.528769	18.069069	24.812093	6.874531	9.392891	-0.026301
11:15:31:363	310.376372	0.009863	0.309042	0.003288	0.315617	-0.046027	0.115069	0.440549	0.246576	-0.101918	0.585206	-0.361644	-0.220274	-0.177535	-0.259726	0.032877	-0.378083	0.088767	0.420823	0.013151	-0.683837	0.072329	0.131507	-0.519453	-0.453699	-0.437261	0.627946	-0.134795	0.052603	0.226850	0.108493	-0.009863	2532.408313	4459.443632	11.838922	-4.586308	-0.966577	5.569324	2.485483	7.288778	2.327675	15.484956	24.302503	-22.681679	9.859741	-7.380833	-2.682744	13.558377	17.125506	-8.169876	8.436177	-0.733152	21.475102	4.458089	-7.134258	25.824698	8.094259	1.706304	-0.197261	13.992350	6.420832	28.096482	16.099751	9.379741
11:15:31:456	309.820755	0.565480	0.213699	0.003288	-0.568768	0.256439	-0.184110	0.641097	0.966577	-0.391233	0.220274	-0.627946	-1.361098	0.121644	0.312329	0.585206	0.736439	-0.963289	-0.062466	0.299179	-0.960001	-0.108493	0.032877	-0.144658	-0.177535	-0.134795	0.720001	0.147945	0.253151	0.042740	-0.256439	0.808768	2536.501470	4478.660100	13.206596	-16.770437	14.363858	24.907436	-18.838385	25.078395	7.877272	10.063577	13.456459	7.147408	21.212088	5.467406	-12.200567	42.312394	18.496467	4.648774	16.698108	5.986859	28.586346	15.452079	26.577575	23.010447	8.094259	15.629613	6.549051	19.426879	27.623057	28.096482	6.729873	6.687134
11:15:31:456	309.077740	0.193973	-0.174247	0.095343	0.049315	-0.046027	-0.785755	-0.361644	-0.115069	-0.197261	-0.595069	-0.450412	-0.427398	-0.575343	0.216987	-0.243288	-0.473425	-0.006575	0.516165	0.013151	-0.683837	-0.381370	-0.743015	-0.519453	-0.269589	-0.032877	0.907399	0.526028	0.154521	0.591782	-0.529316	0.447124	2514.618696	4470.417896	-3.149594	-20.837293	14.363858	6.933709	-1.518906	20.962224	-3.241649	10.063577	13.456459	-0.983015	7.015901	15.458654	-5.408228	-0.115069	4.832884	-3.912335	26.317849	32.896489	1.597811	18.184138	-14.169885	-1.058632	16.152354	1.706304	-0.197261	9.938646	14.896461	-8.695904	8.071245	21.478389
11:15:31:456	309.820755	0.193973	0.115069	-0.180822	-0.216987	-0.348494	-0.687124	1.042193	0.154521	0.092055	-0.049315	-0.088767	-0.325480	0.417535	0.598357	-0.151233	-0.286028	-0.101918	0.036164	0.108493	0.046027	-0.200548	-0.157808	-0.240000	-0.545754	-0.437261	0.627946	0.052603	0.253151	-0.598357	0.016438	0.355069	2548.810530	4455.340612	3.662471	26.541411	5.990146	-11.020291	21.139759	-2.311236	-3.241649	34.415396	1.255892	3.090416	5.595625	2.607127	28.596209	19.042221	11.674539	8.909603	5.723844	8.679466	18.650988	11.322757	35.000602	10.267413	-5.319460	10.053714	10.599469	5.861927	12.085498	15.360024	0.026301	10.727688
11:15:31:456	306.664585	0.565480	0.019726	0.371507	0.138082	0.355069	-0.184110	-0.361644	0.065754	0.092055	-0.141370	-0.900823	-0.325480	-0.276165	-0.450412	-0.427398	-0.101918	-0.200548	-0.831782	-0.082192	0.318905	-0.108493	-0.351781	0.039452	0.193973	0.877810	0.627946	0.052603	0.253151	-0.138082	0.473425	0.082192	2526.931044	4452.592115	5.026857	27.895934	22.714556	27.672372	13.147418	20.962224	-18.535919	4.645487	2.613703	-0.983015	-4.333157	14.028515	-17.651534	25.880588	6.200558	4.648774	5.723844	-4.773706	5.865215	-7.910149	-1.525482	14.501940	6.749600	-2.475620	15.978107	12.654266	0.775892	21.008252	1.367673	-9.432343
11:15:31:456	306.480476	0.565480	0.404384	0.187398	-0.568768	-0.752878	-0.585206	-0.460275	0.246576	-0.197261	0.220274	-0.361644	-0.220274	-0.078904	0.121644	-0.151233	-0.660823	-0.101918	0.226850	0.394521	-0.046027	0.253151	-0.062466	0.226850	0.193973	0.575343	0.440549	-0.230137	0.450412	0.591782	-0.072329	-0.282740	2474.946306	4444.366348	9.106863	-4.586308	15.757833	-1.351235	10.477824	33.284435	-3.241649	-0.756166	-4.178637	30.203882	-11.421388	11.187963	13.647144	-12.433992	7.568231	4.648774	23.562776	-4.773706	-16.855917	23.690996	-8.541383	15.918929	-3.978088	-3.869595	6.549051	1.785208	7.834533	16.777012	10.734263	-25.568259
11:15:31:456	307.499655	0.657535	0.019726	0.739727	0.493151	-0.046027	0.013151	0.039452	0.427398	-0.197261	0.493151	0.000000	0.193973	0.019726	-0.355069	0.216987	-0.101918	-0.486576	-0.348494	0.867947	-0.410960	0.072329	-0.157808	-0.894248	-0.361644	-0.134795	0.812056	-0.325480	0.450412	-0.049315	-0.256439	-0.009863	2541.982027	4458.089109	-1.804934	14.357283	-2.360552	19.370989	21.139759	22.333185	17.602219	27.639495	6.667408	8.505219	-0.069041	-45.928838	32.682790	5.352337	4.832884	13.190157	18.075644	7.331518	25.742506	-1.045481	8.324396	-1.058632	-6.644394	21.185786	3.849869	24.844970	6.420832	-0.210411	-12.023032	-4.063568
11:15:31:456	307.594998	0.286028	0.115069	0.279452	0.404384	-0.046027	-0.384658	-0.059178	0.516165	0.092055	0.039452	-0.088767	0.401097	-0.871234	-0.739727	-0.519453	-1.032330	-0.295891	-0.443836	0.585206	0.226850	0.072329	0.424110	0.039452	-0.082192	0.170959	1.186851	-0.134795	0.154521	-0.049315	0.016438	-0.374795	2515.989657	4464.940627	0.930412	13.019198	0.430686	40.109651	35.806083	15.498106	38.465813	3.307402	25.660314	-7.775355	-2.912881	-13.101390	2.768223	1.239454	18.496467	8.909603	31.804981	5.986859	17.227424	19.561674	-1.525482	15.918929	-7.989053	-17.773178	14.626872	11.296456	-0.641097	9.688782	13.417007	12.072347
