# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:31:956	-0.085480	0.522741	-0.493151	-0.355069	-0.203836	-0.509590	-0.913974	0.157808	0.249863	0.200548	0.190685	-0.013151	-0.496439	-0.147945	-0.019726	-0.305754	0.055890	0.424110	-0.072329	-0.401097	-0.121644	0.069041	-0.378083	-0.272877	-0.026301	-1.035618	0.687124	-0.660823	0.506302	0.417535	0.374795	0.124932	2537.435170	4488.901212	25.426889	-3.738088	15.580298	4.490966	-10.984127	16.681670	-3.241649	31.857584	10.237824	-5.184666	11.306319	6.894257	18.710166	18.815372	0.522741	-1.229591	24.680586	-3.429046	1.814797	19.150715	3.925486	17.700849	5.681105	3.872883	13.124404	5.036720	21.221951	15.882764	1.209865	5.618639
11:12:31:956	0.006575	-0.032877	-0.299179	-0.167671	-0.026301	-0.812056	-0.410960	0.759453	0.338631	0.391233	0.009863	-0.193973	0.128219	-0.246576	-0.401097	-0.213699	0.055890	-0.147945	-0.361644	-0.496439	0.243288	-0.565480	-1.252605	-0.177535	-0.489864	-0.532604	0.128219	0.476713	0.900823	0.417535	-0.082192	0.670686	2496.418120	4480.672158	4.970967	9.797275	-6.706860	7.239463	5.016994	13.939748	17.602219	16.970985	-6.039461	23.303050	31.167172	4.033979	-4.408774	6.496448	4.606035	5.881653	17.815918	12.720020	3.235074	13.663583	13.752350	3.540827	7.022477	2.478908	11.776457	11.829059	8.495356	-26.571000	19.962771	9.655905
11:12:31:963	-0.269589	0.522741	-0.105206	-0.355069	0.151233	0.798905	0.088767	-0.042740	0.430686	0.006575	-0.447124	-0.821919	-0.598357	-0.746303	-0.305754	-0.305754	-0.128219	-0.243288	-0.170959	0.361644	-0.029589	-0.473425	-0.088767	-0.177535	-0.305754	-0.427398	0.407672	0.381370	-0.680549	0.233425	-0.266302	0.032877	2525.126110	4475.178451	7.703026	-5.095898	7.206587	19.676743	25.002779	15.310709	6.483298	19.680031	-11.450977	-1.107947	11.306319	-4.523843	15.984682	3.754526	1.890414	17.296465	9.557275	0.611508	1.814797	-11.069606	9.530974	9.212069	24.470175	10.823030	10.444948	26.738672	19.804962	4.566582	14.597283	12.348512
11:12:31:973	0.098630	0.338631	0.374795	-0.812056	-0.203836	-0.710138	0.289316	-0.246576	0.249863	0.101918	0.009863	-0.193973	-0.598357	-0.545754	-0.305754	0.154521	-0.687124	-0.338631	-0.361644	0.361644	-0.305754	-0.384658	0.009863	-0.085480	-0.210411	-0.733152	1.061919	-0.187398	0.407672	0.417535	0.374795	0.489864	2537.435170	4484.778466	9.050973	17.911261	5.812612	32.114022	3.682197	13.939748	-1.850962	10.214810	27.869632	20.587429	9.886043	-3.093703	2.400004	-15.399476	-0.848220	14.442762	13.686597	7.331518	-6.703572	12.286046	26.396753	10.632345	12.397827	-10.047139	-15.156188	3.675622	-5.644940	13.048787	3.889321	2.942470
11:12:31:983	-0.085480	0.430686	0.279452	0.197261	-0.913974	0.095343	0.088767	-0.042740	0.069041	0.200548	-0.535891	0.256439	-0.598357	-0.049315	0.075617	-0.121644	-0.315617	-0.433973	-0.072329	-0.115069	-0.121644	-0.203836	-0.088767	0.101918	-0.118356	-0.427398	0.128219	-0.660823	0.802193	-0.223562	0.190685	0.032877	2516.926645	4475.178451	3.603293	23.335927	15.580298	-2.429593	-1.656989	26.261959	3.718362	11.569333	22.438391	-5.184666	12.726595	-8.814260	11.917827	13.331528	-7.670149	8.735356	8.179739	5.983571	14.597283	23.276748	-5.904667	-3.530964	7.022477	9.429056	13.124404	13.186870	1.413701	22.947981	-1.472879	16.369340
11:12:31:993	-0.644385	0.151233	-0.105206	-1.091509	0.151233	-0.108493	-0.512878	-0.246576	-0.292603	0.295891	0.190685	0.075617	-0.082192	-0.246576	-0.305754	-0.489864	-0.407672	-0.338631	0.216987	0.075617	-0.305754	-0.019726	-0.476713	0.197261	-0.118356	-0.026301	-0.154521	0.003288	0.111781	0.325480	0.282740	-0.328768	2540.173805	4453.226636	13.150705	-1.029043	21.139759	36.266358	14.344132	12.568787	10.661934	23.746886	15.669065	17.871809	14.150159	1.176988	7.831245	13.331528	-19.966058	-6.917271	28.809908	-10.149057	0.391233	15.041119	-3.090416	17.700849	9.711796	15.004955	-0.348494	11.829059	7.078367	28.615935	19.962771	36.549098
11:12:32:004	0.190685	-0.124932	-0.299179	0.292603	-0.203836	-0.509590	0.190685	-0.345206	-0.023014	0.101918	0.098630	-0.463562	-0.391233	0.348494	-0.591782	-0.305754	-0.503014	-0.147945	0.407672	-0.115069	-0.670686	-0.203836	-0.282740	-0.739727	0.065754	-0.532604	0.874522	-0.187398	-0.286028	0.141370	0.647672	-0.420823	2547.005596	4466.949397	-3.208772	15.202215	9.997824	-10.714537	-9.649330	-1.124385	13.443309	21.037841	18.364960	-1.107947	4.198363	6.894257	18.710166	10.609332	-0.848220	11.589059	17.815918	14.067967	1.814797	17.773178	-4.497541	3.540827	-9.060836	21.955103	18.522768	-3.096991	-2.814251	24.364969	14.597283	1.597811
11:12:32:013	-0.085480	0.059178	-0.105206	0.108493	0.062466	-0.207124	-0.312329	-0.644385	0.338631	0.006575	-0.355069	-0.374795	0.437261	0.348494	-0.976440	-0.213699	0.335343	-0.818631	0.023014	-0.115069	0.608220	0.433973	-0.670686	-0.177535	-0.397809	0.279452	0.128219	-0.279452	0.009863	-0.042740	0.009863	0.309042	2559.314656	4498.501227	-1.860825	30.095389	11.391798	23.829078	7.686587	35.838960	12.052621	29.148538	8.880014	4.306856	-2.886580	12.595088	14.643310	-18.141398	14.186323	-9.770974	-2.794525	-7.453162	-13.818104	-6.960011	1.111235	10.632345	-1.019180	-4.490966	2.350689	5.036720	24.052640	17.299753	38.695950	0.249863
11:12:32:023	-0.644385	0.894248	-0.105206	0.476713	-0.292603	-0.913974	0.088767	-0.144658	-0.200548	-0.572056	-0.174247	-0.463562	0.335343	0.249863	0.361644	-0.213699	-0.223562	-0.147945	-0.072329	0.170959	0.151233	-0.657535	-0.282740	-0.552330	-0.210411	-0.427398	0.499727	-0.660823	-0.187398	-0.223562	0.190685	0.309042	2560.682330	4491.649709	6.338640	13.844405	15.580298	25.213190	18.348522	2.988498	2.327675	6.151242	19.722770	-6.542476	-7.150696	8.324396	-5.773160	18.815372	-0.848220	7.308504	37.052112	-11.497004	0.391233	16.395642	5.332611	-2.113976	-2.360552	2.478908	21.221951	-1.739181	12.723307	14.465776	14.597283	9.655905
11:12:32:033	-0.269589	-0.032877	0.085480	0.197261	-0.115069	0.193973	-0.013151	-0.246576	0.157808	-0.282740	0.009863	-0.641097	0.023014	-0.147945	-0.591782	-0.213699	-0.315617	-0.052603	0.216987	-0.496439	0.059178	0.069041	-0.282740	0.289316	0.157808	0.075617	-0.246576	0.098630	-0.088767	0.141370	0.190685	-0.240000	2555.224787	4487.526963	21.327156	-9.162754	15.580298	-13.482761	2.347401	33.097038	-7.397272	3.458636	2.107401	4.306856	18.394549	15.455366	14.643310	27.024699	-13.144130	-2.656442	8.179739	8.676178	-1.032330	28.763880	-3.090416	-0.693700	4.356171	-14.229063	-3.027950	10.471249	4.247678	-13.837830	2.547949	25.795109
11:12:32:043	-0.085480	0.338631	-0.299179	-0.167671	-0.115069	-0.309042	-0.210411	-0.946851	0.157808	-0.282740	-0.174247	-0.641097	0.128219	-0.246576	-0.115069	-0.581919	-0.223562	0.328768	0.407672	0.647672	-0.121644	-0.203836	-0.572056	-0.456987	-0.489864	-0.226850	0.966577	-0.374795	0.506302	-0.223562	-0.904111	0.762741	2542.915727	4497.126978	-1.860825	-11.855361	32.281694	-12.098649	14.344132	18.052631	6.483298	7.505765	25.154012	13.814816	9.886043	39.724993	2.400004	-0.338631	21.008252	15.869614	16.441669	20.784690	-1.032330	1.295344	-4.497541	17.700849	24.470175	8.035081	11.776457	-0.381370	22.635652	13.048787	13.259199	4.270692
11:12:32:053	0.470138	-0.220274	0.279452	-0.447124	0.240000	-0.309042	-0.111781	0.558905	-0.023014	-0.282740	-0.174247	0.345206	-0.184110	0.049315	-0.496439	0.062466	-0.315617	0.138082	-0.361644	-0.115069	-1.035618	-0.111781	0.105206	0.197261	-0.305754	-0.226850	0.687124	0.381370	0.111781	0.141370	-0.539179	0.309042	2545.634635	4476.552700	13.150705	1.663564	11.391798	-7.946314	-4.310144	-3.869595	6.483298	21.037841	23.796201	-6.542476	15.550709	16.885506	32.314571	36.601701	1.890414	15.869614	26.058123	10.024125	11.753443	17.773178	-19.956195	6.374804	11.053168	5.266857	9.097000	9.113439	9.912344	-3.938636	14.597283	11.003853
11:12:32:063	0.006575	0.894248	0.184110	0.016438	-0.203836	-0.309042	-0.812056	-0.042740	-0.111781	-0.282740	0.009863	-0.101918	-0.391233	0.049315	0.361644	-0.121644	-0.595069	-0.723289	0.118356	-0.210411	-0.305754	0.161096	-0.670686	0.476713	0.621371	-0.328768	0.315617	-0.565480	-0.088767	-0.042740	-0.723289	-0.055890	2544.263674	4464.200900	15.882764	26.028534	9.997824	3.106854	14.344132	7.101381	21.777568	15.636189	19.722770	5.664666	-7.150696	32.594023	-12.562211	29.766622	18.272905	1.620824	4.089869	5.983571	21.692088	-2.830689	5.332611	-6.368229	21.784143	-3.096991	-3.027950	6.394530	24.052640	14.465776	19.962771	1.597811
11:12:32:073	-0.456987	0.802193	0.184110	-0.259726	0.062466	-0.410960	-0.611508	-0.443836	0.519453	0.200548	-0.627946	0.526028	0.128219	-0.348494	-0.305754	-0.213699	-0.128219	0.138082	0.598357	-0.210411	-0.121644	-0.203836	-0.572056	0.289316	-0.489864	0.683837	0.315617	-0.374795	-0.187398	0.417535	-0.447124	0.670686	2516.926645	4484.778466	14.515091	4.375897	3.041101	18.312357	-25.630725	39.955130	7.877272	4.793432	26.511822	-1.107947	-17.082766	11.184675	2.400004	-9.935358	10.080016	-1.229591	28.809908	35.589096	24.535928	23.276748	-3.090416	9.212069	7.022477	2.478908	3.698636	28.096482	14.140296	-2.521648	9.235083	-15.889340
11:12:32:083	-0.920549	0.522741	0.572056	-0.355069	-0.203836	0.397809	-0.013151	-0.042740	0.249863	0.006575	-0.447124	-0.641097	-1.015892	-0.644385	-0.591782	-0.673974	0.147945	-0.338631	0.118356	-0.210411	-0.762741	0.161096	-0.184110	0.101918	0.157808	0.075617	0.315617	0.193973	0.999454	0.233425	-0.631234	0.309042	2531.974340	4495.752730	17.247150	3.018087	5.812612	10.007687	-2.975347	16.681670	12.052621	27.790728	8.880014	-6.542476	-2.886580	38.294854	3.744663	24.279490	16.905232	-11.197826	50.797887	-7.453162	-12.394540	-1.456441	-11.533169	7.795081	-5.049871	-1.703016	21.221951	2.317812	-2.814251	-1.104659	18.621399	25.795109
11:12:32:093	0.098630	0.894248	-0.397809	0.292603	0.328768	-0.108493	-0.713426	0.256439	0.700275	0.680549	-0.447124	-0.641097	-0.289316	-0.447124	-0.496439	-0.213699	-0.128219	0.328768	0.696987	0.361644	-0.121644	-0.203836	-0.476713	0.101918	-0.305754	-0.328768	0.128219	-0.187398	-0.581919	0.141370	-0.266302	0.943563	2537.435170	4495.752730	7.703026	-9.162754	33.678956	15.544134	3.682197	16.681670	-7.397272	11.569333	14.311255	-14.672899	-11.395086	24.013188	11.917827	13.331528	19.640578	4.474527	26.058123	20.784690	0.391233	9.534261	-18.549070	0.723289	-1.019180	3.872883	-8.426314	22.678391	7.078367	11.631799	17.280027	15.024681
11:12:32:103	-0.177535	0.338631	0.473425	0.108493	-0.115069	-0.006575	0.289316	-0.345206	-0.381370	0.295891	0.009863	0.256439	-0.082192	0.249863	0.266302	-0.029589	0.055890	-0.147945	0.216987	-0.401097	0.059178	-0.203836	0.009863	-0.272877	-0.489864	-0.026301	0.874522	-0.374795	0.210411	0.233425	-0.355069	0.216987	2556.572734	4461.455690	2.238908	16.556738	23.930996	11.391798	15.678928	-1.124385	-17.145232	3.458636	10.237824	11.099195	-2.886580	-15.945230	9.192343	17.444411	5.976996	15.869614	-6.904120	-0.736439	13.173719	15.041119	37.630743	33.281148	24.470175	17.773178	14.475639	6.394530	18.387974	0.312329	11.917827	4.270692
11:12:32:113	0.190685	0.618083	0.279452	-0.355069	0.151233	-0.006575	-0.111781	-0.144658	0.157808	0.006575	-0.174247	-0.463562	-0.082192	-0.348494	-0.305754	-0.489864	-0.223562	-0.818631	-0.072329	0.266302	-0.486576	0.253151	-0.184110	-0.177535	-0.026301	-0.226850	0.687124	-0.092055	0.111781	-0.407672	0.374795	-0.055890	2536.064209	4466.949397	10.418646	4.375897	-1.144111	4.490966	27.672372	5.730420	6.483298	21.037841	15.669065	-10.599469	4.198363	18.315645	-20.718936	24.279490	34.675122	15.869614	4.089869	3.307402	-5.280008	-12.447143	-1.703016	-9.205494	-7.716176	15.004955	-1.680003	9.113439	16.970985	13.048787	9.235083	9.655905
11:12:32:124	0.006575	0.618083	-0.397809	0.108493	0.417535	-0.611508	-0.913974	0.157808	0.430686	0.101918	0.644385	-0.733152	-0.184110	-0.049315	-0.496439	-0.581919	-0.036164	-0.532604	-0.456987	0.170959	-0.397809	0.161096	-0.476713	-0.552330	-0.210411	-0.026301	0.315617	-0.470138	0.309042	0.233425	-0.812056	0.489864	2540.173805	4454.600885	21.327156	7.084943	22.537021	0.338631	18.348522	8.452616	-1.850962	16.970985	22.438391	12.457006	-2.886580	-11.674539	14.643310	-1.709592	8.712342	-11.197826	15.064133	-18.213727	-1.032330	21.902500	22.175377	27.609906	27.156207	9.429056	-5.727132	-1.739181	1.413701	28.615935	-2.794525	13.696460
11:12:32:187	-0.085480	0.430686	-0.105206	0.016438	-0.292603	-0.207124	-0.111781	-0.144658	0.519453	0.006575	-0.992878	-0.374795	0.023014	-0.348494	-0.401097	-0.121644	0.147945	-0.338631	-0.072329	-0.305754	0.151233	-0.019726	-0.184110	-0.456987	-0.118356	0.075617	0.220274	-0.092055	1.098084	0.049315	0.374795	-0.055890	2545.634635	4466.949397	-5.940831	-26.748535	9.997824	-14.866872	6.351791	11.194538	-12.966595	12.923856	4.806583	19.229619	16.970985	5.464118	20.071264	14.702489	7.344669	0.197261	20.551265	-16.885506	33.074024	19.150715	-4.497541	20.538114	7.022477	-0.309042	22.553460	9.113439	9.912344	24.364969	-0.131507	-1.094796
11:12:32:187	0.006575	0.522741	-0.493151	-0.447124	-0.292603	-0.006575	0.289316	-0.443836	0.338631	0.391233	0.098630	0.256439	0.647672	-0.844933	-0.019726	0.154521	-0.315617	-0.338631	-0.266302	0.266302	0.335343	-1.203290	-0.572056	0.289316	0.157808	-0.427398	-0.059178	0.759453	0.703563	0.598357	0.739727	-0.240000	2538.806131	4493.023958	3.603293	0.328768	26.722233	-20.383593	39.669103	15.310709	-17.145232	11.569333	18.364960	19.229619	5.621927	16.885506	-4.408774	3.754526	1.890414	5.881653	17.815918	8.676178	24.535928	13.663583	-15.734819	0.723289	-6.374804	-1.703016	6.397818	-8.531520	2.830689	13.048787	19.962771	16.369340
11:12:32:188	0.190685	1.081646	-0.493151	-0.259726	0.151233	-0.006575	-0.210411	-0.545754	0.069041	-0.378083	-0.627946	-0.013151	-0.391233	0.049315	-0.401097	0.154521	-0.407672	-0.243288	-0.170959	-0.210411	-0.305754	-0.203836	-0.088767	-0.272877	0.065754	0.177535	0.315617	-0.470138	0.407672	-0.315617	0.009863	-0.055890	2547.005596	4469.697895	-15.484956	4.375897	16.974273	-31.436761	15.678928	16.681670	-3.241649	18.325508	10.237824	15.152900	22.658665	18.315645	1.038906	1.012604	-0.848220	3.047676	-8.281657	-11.497004	0.391233	6.782476	8.146862	-2.113976	-1.019180	-0.309042	2.350689	11.829059	26.863603	7.380833	6.572065	15.024681
11:12:32:188	0.562193	0.522741	-0.203836	0.016438	-0.203836	-0.812056	-0.713426	-0.844933	0.608220	-0.473425	-0.716713	-0.282740	0.023014	-0.447124	0.170959	-0.029589	0.147945	-0.052603	0.312329	0.361644	0.243288	-0.292603	0.009863	0.197261	-0.305754	-0.532604	0.595069	-0.279452	1.098084	0.141370	-0.174247	0.309042	2529.235705	4473.804202	6.338640	24.690449	5.812612	-30.052649	38.334306	-16.172080	0.933700	3.458636	4.806583	-2.465757	5.621927	-5.953982	7.831245	1.012604	16.905232	10.162208	15.064133	4.655350	0.391233	21.902500	-4.497541	-3.530964	25.814835	33.087175	-7.078367	22.678391	0.019726	-5.355625	7.913437	-23.950722
11:12:32:188	0.190685	0.430686	0.956714	0.108493	-0.115069	-0.611508	-0.111781	0.055890	0.157808	0.006575	0.009863	-0.013151	0.128219	-0.049315	0.266302	-0.489864	-0.595069	-0.532604	0.312329	0.075617	-0.121644	-0.292603	0.009863	0.006575	-0.210411	0.381370	0.779179	-0.279452	-0.483288	-0.407672	0.190685	0.032877	2556.572734	4461.455690	14.515091	13.844405	16.974273	7.239463	20.998389	1.617537	23.171543	7.505765	31.923337	5.664666	22.658665	14.025227	-4.408774	-12.657554	7.344669	7.308504	16.441669	20.784690	7.505765	27.406070	24.989628	3.540827	19.094824	-5.884941	5.049871	17.243862	2.830689	34.264163	-5.477269	-6.483298
11:12:32:188	-0.456987	0.802193	-0.203836	-0.167671	0.417535	-0.509590	0.088767	-0.042740	-0.023014	-0.473425	-0.447124	-0.013151	-0.598357	0.348494	-0.019726	0.338631	-0.503014	-0.913974	0.023014	0.361644	-0.121644	-0.019726	-0.088767	0.006575	0.157808	-0.328768	0.595069	-0.374795	-0.088767	-0.315617	-0.355069	-0.240000	2544.263674	4471.055705	11.783032	21.978116	16.974273	12.775910	-5.644940	29.003881	-11.575908	-7.361107	34.638958	2.965484	-9.974810	6.894257	-4.408774	17.444411	-2.215894	4.474527	10.934811	14.067967	20.288251	15.041119	17.973727	-0.693700	13.742487	2.478908	19.874003	3.675622	2.830689	41.352393	9.235083	-3.790691
11:12:32:194	0.286028	0.710138	-0.397809	-0.259726	-0.381370	0.295891	-0.210411	-0.246576	0.249863	-0.184110	0.098630	-0.013151	-0.496439	-0.147945	0.841645	-0.858084	-0.223562	-0.338631	0.118356	-0.496439	-0.397809	-0.473425	-0.572056	-0.644385	0.253151	-0.124932	1.061919	-0.374795	0.111781	0.233425	-0.174247	-0.055890	2555.224787	4472.429954	2.238908	-11.855361	16.974273	15.544134	11.671251	4.359459	3.718362	18.325508	12.953445	-11.957279	18.394549	9.754536	-8.475630	7.867409	-3.583567	1.620824	6.825216	0.611508	-20.909621	24.654285	2.518360	33.281148	11.053168	17.773178	14.475639	7.752341	7.078367	7.380833	3.889321	19.061947
11:12:32:257	-0.177535	0.894248	0.085480	0.016438	-0.381370	-0.812056	0.391233	0.055890	0.157808	-0.088767	0.009863	-0.193973	0.335343	0.049315	-0.401097	0.430686	-0.315617	0.233425	-0.170959	0.361644	-0.213699	-0.565480	-0.282740	0.568768	0.253151	-0.226850	0.595069	0.003288	1.098084	0.417535	-0.631234	0.762741	2557.943695	4471.055705	10.418646	35.516767	-5.329323	-3.813705	14.344132	2.988498	2.327675	31.857584	27.869632	15.152900	8.462479	16.885506	10.556729	14.702489	-6.322202	17.296465	-1.416989	-4.776994	27.383056	-8.317821	15.159476	4.957816	8.367136	19.167153	-4.379185	0.979728	-11.309607	3.146306	7.913437	12.348512
11:12:32:257	-0.456987	0.522741	0.279452	-0.167671	0.417535	0.295891	0.088767	-0.246576	-0.023014	0.006575	-0.174247	-0.013151	-0.184110	0.049315	-0.401097	-0.489864	-0.782467	-0.723289	0.407672	0.266302	-0.946851	0.795618	-0.088767	-0.085480	-0.489864	0.075617	0.407672	0.098630	0.407672	0.782467	-0.631234	-0.147945	2547.005596	4439.503875	2.238908	-13.209884	-8.100834	15.544134	22.333185	-10.704674	6.483298	15.636189	8.880014	8.380287	14.150159	6.894257	-7.134258	17.444411	4.606035	11.589059	27.432371	7.331518	-20.909621	6.782476	-11.533169	3.540827	25.814835	-0.309042	-7.078367	25.377574	18.387974	17.299753	9.235083	-1.094796
11:12:32:257	-0.736439	0.618083	-0.299179	0.660823	-0.470138	-0.710138	0.289316	-0.545754	0.249863	-0.184110	0.736439	0.256439	-0.391233	0.049315	0.552330	-0.489864	-0.315617	0.138082	-0.266302	0.743015	-0.213699	-0.292603	-0.670686	-0.085480	-0.118356	-0.226850	0.499727	0.854796	-0.088767	-0.131507	-0.174247	0.309042	2527.864744	4451.852387	3.603293	11.151798	44.820891	26.597302	9.001658	-2.498634	12.052621	12.923856	26.511822	-3.826855	-2.886580	14.025227	-0.322192	-0.338631	0.522741	-9.770974	-8.281657	-10.149057	-15.238380	19.150715	16.566601	10.632345	5.681105	-3.096991	0.999454	29.454292	4.247678	22.947981	18.621399	13.696460
11:12:32:258	-0.269589	0.430686	0.473425	-0.075617	0.950138	-0.410960	0.289316	-0.042740	0.338631	0.200548	0.098630	-0.463562	0.023014	-0.545754	-0.401097	-0.397809	-0.782467	-0.433973	-0.170959	0.075617	-0.305754	0.069041	0.397809	-0.085480	-0.581919	-0.124932	0.407672	0.286028	-0.187398	-0.315617	-0.355069	0.489864	2530.603379	4484.778466	22.694830	-17.276739	33.678956	-9.330425	34.329916	9.823577	-8.791247	3.458636	10.237824	-7.900286	5.621927	-15.945230	17.349068	24.279490	-9.037822	-15.478380	-2.794525	8.676178	-6.703572	30.141417	-46.648840	19.121126	-2.360552	-0.309042	23.901407	-15.307421	14.140296	39.935404	18.621399	17.717288
11:12:32:258	-0.177535	0.894248	0.667398	-0.259726	0.328768	-0.410960	0.190685	-0.246576	0.881097	-0.088767	0.282740	-0.374795	-0.496439	0.147945	-0.305754	0.062466	-0.503014	-0.243288	0.312329	0.170959	-0.305754	-0.473425	0.009863	0.381370	-0.118356	0.075617	0.779179	-0.565480	0.703563	0.509590	0.009863	-0.328768	2556.572734	4471.055705	-3.208772	0.328768	4.438363	-3.813705	22.333185	0.246576	5.112337	12.923856	12.953445	0.249863	19.814825	22.606062	6.470147	5.125487	12.818650	13.015911	16.441669	4.655350	8.906315	15.041119	1.111235	16.283861	9.711796	13.610980	5.049871	34.888821	11.329333	10.214810	13.259199	1.597811
11:12:32:258	-0.644385	0.059178	-0.203836	-0.539179	-0.292603	-0.207124	-0.210411	0.858084	0.430686	-0.762741	0.009863	-0.552330	-0.289316	-0.447124	-0.690412	0.522741	-0.223562	0.522741	-0.170959	0.266302	-0.305754	-0.203836	-0.088767	0.476713	-0.953426	-0.427398	-0.154521	-0.279452	-0.384658	0.417535	0.101918	0.216987	2537.435170	4476.552700	6.338640	3.018087	25.324971	-1.045481	22.333185	12.568787	-21.300855	18.325508	8.880014	15.152900	-1.466304	11.184675	7.831245	-7.193436	0.522741	8.735356	1.338084	7.331518	1.814797	10.911798	-0.295891	9.212069	-1.019180	8.035081	11.776457	0.979728	8.495356	-5.355625	-6.818641	4.270692
11:12:32:264	-0.456987	-0.124932	0.184110	-0.167671	0.151233	-0.108493	0.190685	0.157808	-0.023014	0.101918	-0.992878	0.256439	-0.184110	-0.147945	-0.019726	-0.673974	-0.036164	-0.723289	0.216987	-0.305754	0.335343	0.341918	0.299179	-0.364932	-0.026301	-1.137536	0.595069	-0.470138	0.111781	-0.683837	-0.355069	-0.055890	2529.235705	4466.949397	-4.573158	17.911261	12.789061	3.106854	3.682197	16.681670	20.386881	-0.604932	7.522203	-6.542476	12.726595	2.603840	5.105761	-4.451514	0.522741	-6.917271	-0.039452	26.176479	-2.455894	-0.078904	26.396753	-6.368229	8.367136	13.610980	5.049871	15.886052	19.804962	14.465776	-0.131507	-10.504126
11:12:32:274	-0.644385	0.059178	0.279452	0.384658	-0.203836	0.095343	-0.410960	0.358357	0.338631	0.006575	-0.535891	0.164384	0.128219	-0.447124	0.266302	-0.305754	-0.036164	-0.532604	0.312329	0.075617	0.151233	0.433973	-0.282740	-0.552330	-0.305754	-0.532604	0.874522	-0.660823	0.009863	0.598357	0.190685	-0.693700	2522.387476	4449.103890	9.050973	11.151798	16.974273	36.266358	3.682197	-9.333713	28.740867	4.793432	23.796201	5.664666	5.621927	16.885506	-20.718936	-4.451514	3.258087	-15.478380	13.686597	12.720020	7.505765	49.387474	10.938099	4.957816	17.753452	21.955103	14.475639	24.039489	2.830689	-2.521648	-13.522213	8.311246
11:12:32:284	-0.456987	0.243288	0.184110	-0.259726	0.062466	-0.207124	-0.512878	-0.042740	-0.292603	0.006575	-0.082192	-0.101918	0.647672	0.147945	-0.690412	-0.121644	-0.687124	-1.203290	-0.170959	0.170959	-0.305754	-0.565480	-0.378083	0.289316	-0.305754	-0.026301	0.874522	-0.092055	0.703563	0.417535	0.101918	0.032877	2575.733312	4468.323646	19.982497	3.018087	15.580298	3.106854	1.012604	9.823577	-17.145232	7.505765	10.237824	5.664666	7.042203	16.885506	-7.134258	22.928255	1.890414	-6.917271	-6.904120	-16.885506	-1.032330	15.041119	6.739736	7.795081	17.753452	-19.785236	0.999454	26.738672	2.830689	13.048787	14.597283	-11.848786
11:12:32:294	-0.085480	0.430686	-0.299179	-0.075617	0.417535	-0.812056	-0.512878	0.055890	0.069041	0.101918	-0.355069	-0.193973	-0.910686	0.348494	-0.401097	0.338631	0.335343	-0.243288	0.216987	0.361644	-0.213699	-0.657535	0.397809	-0.456987	0.065754	0.177535	0.966577	0.193973	0.506302	0.417535	0.463562	-0.420823	2559.314656	4475.178451	-7.305217	9.797275	22.537021	-1.045481	5.016994	22.145788	-4.632336	16.970985	19.722770	9.738097	-4.310144	-1.663564	2.400004	7.867409	-2.215894	0.197261	12.309060	-18.213727	7.505765	10.911798	-4.497541	30.447171	17.753452	15.004955	14.475639	13.186870	2.830689	31.430186	17.280027	11.003853
11:12:32:304	-0.456987	0.618083	-0.203836	0.108493	-0.558905	-0.309042	-0.312329	0.157808	-0.023014	0.006575	-0.174247	-0.101918	-1.015892	-0.545754	-0.591782	-0.213699	-0.223562	-0.627946	0.023014	0.361644	0.424110	0.161096	-0.184110	-0.739727	-0.673974	-0.427398	0.687124	-0.092055	0.506302	-0.499727	0.009863	0.216987	2541.544766	4480.672158	9.050973	8.442753	12.789061	14.160022	11.671251	1.617537	13.443309	27.790728	0.749590	0.249863	16.970985	-7.384121	-16.648793	9.238370	-11.776457	21.557294	26.058123	-27.646070	4.658637	19.150715	-5.904667	4.957816	-14.432899	17.773178	0.999454	15.886052	22.635652	8.797822	15.938655	32.508544
11:12:32:314	-0.269589	0.618083	0.374795	-0.447124	-0.203836	-0.710138	-0.210411	0.256439	-0.111781	0.874522	0.190685	0.164384	-0.598357	-0.246576	0.075617	-0.305754	-0.315617	-0.147945	-0.650960	-0.115069	-0.578631	-0.384658	0.203836	-0.272877	0.065754	-0.328768	0.874522	-0.660823	0.703563	0.049315	-0.266302	0.762741	2570.252755	4442.252373	3.603293	-3.738088	21.139759	7.239463	7.686587	2.988498	-6.026311	3.458636	18.364960	2.965484	1.377536	-11.674539	2.400004	14.702489	-0.848220	10.162208	-0.039452	14.067967	30.226896	5.404940	10.938099	3.540827	5.681105	17.773178	3.698636	22.678391	4.247678	3.146306	21.284417	13.696460
