# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:07:54:694	-0.065754	0.483288	0.394521	0.003288	0.170959	0.378083	-0.157808	0.210411	0.424110	0.055890	-0.207124	0.200548	0.016438	-0.641097	-0.963289	0.309042	0.049315	-0.641097	-0.105206	-0.039452	-0.568768	-0.394521	-0.065754	0.009863	-0.207124	-0.838357	1.255892	0.180822	0.710138	-0.476713	-0.013151	0.670686	2527.578717	4449.143342	-7.910149	-5.286584	33.632929	13.423582	13.946323	27.632920	-2.360552	19.890442	-9.179192	28.550181	11.059743	27.192371	-4.408774	32.446078	-12.539198	11.283305	-6.907408	-21.511266	13.775364	13.242760	8.173163	11.122209	8.827411	9.356727	11.273442	18.621399	5.930968	22.951268	19.423592	2.745210
11:07:54:698	-0.157808	0.207124	-0.187398	-0.917262	-0.006575	0.279452	-0.456987	0.312329	0.246576	0.151233	0.338631	-0.966577	-0.401097	0.355069	0.374795	0.216987	0.236713	-0.065754	-0.489864	-0.134795	-0.203836	0.059178	-0.841645	0.664111	0.072329	-0.233425	1.351235	0.085480	0.414247	0.345206	-0.193973	-0.059178	2502.960596	4445.023884	27.547440	-10.688236	22.490994	23.092639	16.615916	13.939748	7.361107	6.361654	20.630169	13.647144	5.375351	8.646589	2.403291	-0.401097	17.497013	1.318358	16.438382	-8.058095	-4.671788	28.339770	10.967688	13.936460	14.199474	12.144676	13.972624	38.955677	21.484965	17.303041	23.424694	0.072329
11:07:54:709	-0.529316	0.575343	0.588494	-0.088767	-0.006575	0.177535	-0.756166	0.815344	0.424110	-0.233425	-0.387946	-0.157808	0.118356	0.355069	-0.105206	-0.243288	-0.973152	-0.259726	0.759453	0.627946	0.437261	-0.394521	0.322192	0.476713	-0.207124	0.072329	0.417535	-0.387946	0.118356	-0.019726	-0.013151	-0.147945	2512.527734	4414.859453	4.366034	12.315636	4.392336	-8.676178	1.952880	-2.495346	32.380324	10.425222	12.503033	-16.195094	1.130961	-9.915632	-8.475630	5.066309	-5.717269	11.283305	8.176451	1.354523	23.710722	21.478389	32.054844	18.190713	8.827411	35.802795	11.273442	5.056446	3.096991	13.052075	8.699192	18.877838
11:07:54:720	-0.621371	1.505756	-0.187398	0.003288	-0.535891	0.075617	0.144658	-0.187398	-0.026301	-0.039452	-0.207124	-0.604932	-0.608220	0.055890	-0.105206	0.032877	0.236713	-0.736439	0.085480	-0.230137	0.437261	-0.213699	-0.259726	-0.552330	-0.019726	-0.131507	0.138082	-0.101918	0.019726	0.164384	-0.013151	0.305754	2487.912902	4408.007936	4.366034	-22.869077	4.392336	-0.394521	11.280018	12.568787	0.420823	-13.920022	5.717269	4.142472	22.408802	45.754592	17.349068	18.756193	16.149066	21.248252	28.806620	8.071245	16.622492	50.317886	29.240593	11.122209	10.172071	14.932626	4.546856	10.490975	8.761657	-18.065781	8.699192	-5.309597
11:07:54:783	-0.621371	0.111781	0.588494	0.555617	-0.272877	-0.124932	0.345206	0.512878	0.246576	0.249863	0.611508	-0.065754	-0.710138	0.253151	-0.391233	0.401097	0.332055	0.220274	-0.009863	0.818631	0.437261	-0.124932	0.128219	0.568768	-0.207124	-0.332055	0.884385	-0.009863	0.118356	0.072329	-0.378083	0.578631	2518.008291	4423.081932	5.730420	15.008242	12.743033	2.373702	23.273461	2.988498	4.599459	9.070699	12.503033	0.085480	-0.289316	27.192371	36.401152	-8.626863	18.867974	15.563860	5.464118	12.111800	8.087684	13.242760	9.560563	13.936460	8.827411	14.932626	-2.179729	26.751822	11.572621	-19.482770	2.012058	12.167690
11:07:54:783	-0.345206	0.111781	-0.187398	-0.456987	-0.006575	-0.325480	-0.055890	-0.489864	0.246576	-0.519453	-0.752878	-0.966577	-0.815344	-0.341918	0.279452	-0.427398	-0.693700	-0.641097	-0.588494	-0.230137	-0.019726	-0.305754	-0.453699	-0.177535	0.256439	0.174247	0.230137	-0.292603	-0.082192	-0.111781	-0.378083	-0.328768	2539.884489	4428.575639	24.815381	-2.574251	-23.474009	-8.676178	1.952880	30.374842	24.046065	5.007131	36.900879	5.500283	-1.709592	10.076728	6.470147	10.550153	3.856444	-7.219737	26.054835	13.459747	9.507960	6.361654	-1.676715	22.444966	4.800007	1.012604	18.019754	-0.358357	11.572621	14.469064	11.378648	-16.060299
11:07:54:783	0.121644	0.854796	-0.088767	0.463562	0.259726	-0.828494	-0.256439	0.312329	0.335343	-0.907399	-1.206577	-0.604932	-0.295891	0.253151	-0.391233	-0.519453	-0.414247	0.410960	0.664111	0.055890	-0.019726	-0.305754	-0.841645	0.009863	-0.762741	-0.838357	1.071782	-0.197261	0.118356	-0.295891	0.259726	0.578631	2520.727199	4429.949888	5.730420	-5.286584	7.163847	2.373702	-11.375360	7.101381	-5.145213	6.361654	17.914548	2.801100	-11.638374	7.216450	6.470147	13.272349	-19.361126	16.990711	8.176451	2.699182	6.683846	4.987405	9.560563	5.450967	22.241130	9.356727	18.019754	-9.866317	11.572621	7.384121	3.353430	18.877838
11:07:54:783	-0.157808	0.667398	-0.476713	-0.364932	-0.894248	-0.226850	-0.055890	-0.489864	0.424110	0.249863	-0.844933	-0.065754	-0.815344	-0.739727	-0.581919	-0.887673	0.144658	-1.022467	0.279452	-0.230137	-0.752878	-0.575343	-0.453699	-0.272877	0.348494	-0.131507	0.230137	-0.101918	0.216987	-0.203836	0.170959	0.032877	2501.589635	4418.978912	19.370989	10.961113	21.093731	-18.345234	-18.029617	35.838960	21.261403	-16.629067	12.503033	6.858093	23.832366	22.901953	-4.408774	-7.255902	17.497013	15.563860	28.806620	20.176470	-8.939192	35.220877	5.358912	-7.292066	63.800647	3.800554	8.593986	19.979209	15.820299	24.368257	-4.671788	-2.620278
11:07:54:783	1.140824	0.762741	-0.088767	0.647672	0.082192	0.378083	0.345206	-0.187398	-0.295891	-0.424110	-0.026301	-0.065754	-0.088767	-0.144658	0.088767	-0.243288	0.332055	-0.736439	0.759453	0.246576	-0.844933	0.059178	-0.259726	0.009863	-0.483288	0.276165	0.792330	0.371507	0.611508	0.164384	-0.470138	-0.420823	2522.098160	4443.669361	30.279499	-1.219728	7.163847	13.423582	5.957270	2.988498	15.715093	6.361654	9.787412	19.061947	15.304133	-7.058641	9.195631	-11.368785	10.678373	18.394549	9.553987	10.763852	-11.783032	11.868512	12.374814	-4.454801	12.858102	6.568777	-6.226859	-1.716167	15.820299	10.218098	23.424694	-1.272331
11:07:54:784	0.769316	0.946851	-0.088767	-0.641097	-0.184110	0.480001	0.042740	0.210411	-0.384658	-0.328768	0.065754	0.381370	-0.503014	-0.440549	-0.295891	0.124932	-1.252605	0.029589	0.184110	-0.039452	-0.295891	0.420823	-0.065754	-0.272877	-0.207124	-0.233425	0.322192	0.085480	0.216987	0.072329	-0.013151	0.032877	2511.160061	4445.023884	2.998361	-5.286584	19.699757	6.506311	-22.034007	9.823577	7.361107	-5.809324	26.061410	14.988516	26.672918	15.774271	-7.134258	26.962234	17.497013	1.318358	10.931524	-12.098649	16.622492	28.339770	-3.060827	6.867956	10.172071	6.568777	-6.226859	6.414257	-23.766612	22.951268	19.423592	-9.350151
11:07:54:791	1.140824	0.483288	-0.572056	-0.088767	-0.535891	-0.325480	0.443836	0.512878	0.335343	0.440549	-0.026301	-0.065754	-1.127673	-0.144658	-0.486576	-0.059178	-0.322192	-0.641097	-0.299179	-0.322192	0.710138	-0.032877	-0.552330	-0.647672	-0.667398	-0.637809	1.071782	-0.766029	0.216987	-0.387946	0.078904	-0.240000	2511.160061	4440.920864	1.633975	9.606590	-1.190139	28.629086	7.292066	9.823577	14.321118	6.361654	13.860843	9.573713	11.059743	-5.628502	2.403291	22.869077	-0.246576	7.002751	8.176451	-8.058095	3.840006	4.987405	2.544661	26.679493	18.210439	-14.301392	11.273442	5.056446	8.761657	-15.251531	-10.033988	13.492624
11:07:54:807	0.953426	0.483288	0.295891	-0.088767	0.614795	-0.023014	-0.055890	0.815344	0.604932	0.825207	-0.026301	-0.427398	-0.088767	-0.739727	0.088767	0.124932	0.049315	0.029589	0.953426	-0.516165	-0.111781	0.151233	0.029589	0.289316	-0.299179	-0.838357	0.884385	-0.009863	0.118356	-0.111781	-0.193973	0.397809	2552.193549	4439.546615	19.370989	4.181924	25.282231	9.274535	12.611526	12.568787	-3.754526	-1.745756	16.556738	13.647144	-13.058650	21.491540	-3.047676	18.756193	12.046046	7.002751	24.677299	14.807694	12.355088	14.600571	43.288834	18.190713	11.513443	17.700849	26.094287	-5.789598	42.683902	28.619222	15.399476	6.782476
11:07:54:808	0.677261	0.483288	-0.088767	-1.009317	-0.095343	0.279452	-0.657535	-0.187398	-0.115069	-0.618083	-0.480001	-0.157808	0.118356	-0.838357	-0.486576	-0.611508	-0.414247	-0.450412	0.279452	0.341918	-0.568768	-0.124932	-1.035618	-0.364932	-0.391233	-1.042193	-0.144658	-0.009863	-0.082192	0.072329	0.443836	0.489864	2518.008291	4423.081932	20.718936	23.141954	22.490994	36.910742	23.273461	0.246576	29.595662	9.070699	15.218654	33.984710	19.568250	0.069041	-1.683290	36.539235	-4.349596	11.283305	19.170441	16.135915	10.931524	28.339770	19.410441	-11.546319	23.582502	10.750702	5.894804	14.544680	15.820299	7.384121	-4.671788	18.877838
11:07:54:826	0.677261	0.483288	0.683837	-0.272877	-0.627946	-0.023014	0.844933	0.713426	0.062466	-0.039452	0.338631	-0.338631	0.118356	0.055890	0.470138	0.032877	-0.042740	-1.117810	-0.489864	0.532604	-0.295891	0.151233	-0.358357	0.476713	-0.946851	-0.029589	1.071782	0.463562	0.414247	0.072329	0.078904	-0.147945	2505.699231	4453.266088	-5.178090	-13.400569	23.884969	2.373702	15.281120	20.774827	3.205484	14.488790	21.987979	6.858093	3.955075	17.204410	-3.047676	7.808231	12.046046	-10.073440	30.184156	-2.689319	12.355088	36.598413	-22.740857	19.607702	11.513443	-3.169320	5.894804	6.414257	22.901953	14.469064	-12.713444	6.782476
11:07:54:827	0.493151	0.762741	0.295891	0.190685	0.526028	0.279452	0.243288	0.414247	0.154521	-0.233425	-0.299179	-0.246576	0.223562	-0.042740	-0.105206	-0.151233	-0.042740	-0.065754	0.085480	-0.230137	-0.019726	0.332055	-0.552330	-0.085480	-0.391233	0.276165	1.351235	-0.101918	0.216987	-0.295891	-0.562193	-0.059178	2533.036259	4454.640337	-1.098084	2.827402	15.534271	12.042758	23.273461	-16.172080	8.755082	3.652608	0.305754	6.858093	8.219191	1.499180	-3.047676	0.953426	22.970995	25.528807	5.464118	16.135915	6.683846	-12.864677	-1.676715	2.613703	-7.249326	10.750702	-7.578094	5.056446	22.901953	-6.749600	18.082220	8.130424
11:07:54:839	0.493151	0.762741	-0.088767	0.371507	-0.006575	-0.226850	0.345206	0.013151	0.062466	0.055890	0.792330	0.111781	-0.608220	-0.641097	-0.006575	0.032877	-0.881097	0.220274	-0.394521	0.151233	-0.476713	-0.394521	-0.259726	0.476713	0.072329	-0.535891	0.792330	0.276165	0.710138	0.256439	0.259726	0.305754	2523.469121	4450.517591	-26.995110	10.961113	22.490994	-25.262505	0.618083	16.681670	-14.870160	9.070699	-9.179192	1.443290	12.480019	2.929320	1.038906	7.808231	22.970995	-1.535345	4.086582	-4.033979	-1.847674	11.868512	-1.676715	5.450967	6.141379	5.194529	35.520055	11.848786	-2.544661	30.036211	12.720020	6.782476
11:07:54:882	-0.249863	0.667398	0.200548	0.003288	-0.272877	-0.325480	0.542467	0.210411	0.424110	0.151233	0.519453	0.562193	-0.401097	-0.042740	0.374795	-0.519453	-0.226850	-0.927125	-0.009863	-0.134795	-0.295891	-0.394521	-0.453699	-0.456987	-0.391233	-0.940275	0.322192	-0.009863	0.710138	-0.111781	-0.013151	0.216987	2522.098160	4476.582289	22.086610	2.827402	1.601098	0.989591	-0.716713	-13.446596	11.539744	-9.856454	13.860843	-5.349049	11.059743	-4.198363	13.282212	22.869077	35.263616	1.318358	17.812630	2.699182	20.866882	35.220877	5.358912	11.122209	-5.927680	9.356727	8.593986	13.186870	8.761657	21.534280	15.399476	0.072329
11:07:54:882	-0.249863	0.762741	0.200548	0.003288	0.170959	0.782467	0.746303	0.111781	0.424110	0.440549	0.157808	-0.246576	0.223562	-1.035618	0.470138	0.124932	-0.601645	0.029589	0.085480	0.437261	-0.203836	-0.032877	-0.552330	-0.272877	0.164384	-0.233425	0.696987	-0.101918	-0.082192	-0.019726	0.170959	0.032877	2526.207756	4454.640337	-14.738653	12.315636	-1.190139	3.757814	9.945221	9.823577	1.814797	11.779744	19.272359	-2.630141	18.144686	-7.058641	-11.201113	22.869077	12.046046	12.710157	48.039527	8.071245	13.775364	25.607711	-7.282203	9.701933	22.241130	27.458673	9.941933	30.825253	17.237287	20.117291	15.399476	4.089869
11:07:54:883	0.121644	1.134248	0.006575	0.371507	-0.184110	0.075617	0.042740	-0.088767	0.874522	0.535891	0.703563	0.111781	0.325480	0.154521	-0.391233	-0.059178	-0.042740	0.124932	0.085480	-0.417535	-0.844933	0.151233	0.322192	0.193973	0.164384	0.374795	0.696987	-0.197261	1.403838	-0.111781	-0.743015	0.305754	2528.946390	4442.295112	9.810426	9.606590	16.928245	16.191806	-3.366581	-13.446596	14.321118	-1.745756	-9.179192	4.142472	2.554525	27.192371	13.282212	-9.997824	6.575353	-1.535345	35.671288	18.828522	-14.630160	18.726604	-4.467952	12.519471	3.475074	10.750702	9.941933	-5.789598	8.761657	5.986859	24.766066	9.475083
11:07:54:883	-0.345206	-0.072329	-0.572056	-0.733152	0.170959	0.279452	-0.456987	-0.187398	-0.026301	-0.812056	0.065754	0.200548	-0.193973	-0.440549	-0.006575	0.401097	0.049315	-0.259726	-0.588494	0.341918	-0.203836	0.059178	-0.259726	-0.085480	-0.575343	-0.433973	0.417535	-0.387946	0.808768	-0.203836	-0.650960	0.124932	2539.884489	4434.052908	-12.006594	-13.400569	9.951796	-4.543569	-2.048222	8.452616	-6.539188	37.479510	21.987979	-2.630141	3.955075	21.491540	5.105761	3.695348	3.856444	8.429602	31.541967	-2.689319	-6.095352	21.478389	2.544661	5.450967	8.827411	7.962752	19.367701	9.129877	7.344669	5.986859	12.720020	18.877838
11:07:54:896	-0.529316	0.667398	-0.381370	-0.364932	-0.272877	-0.325480	-0.756166	-0.489864	-0.026301	0.055890	-0.207124	-0.604932	0.535891	0.355069	-0.006575	-0.059178	-0.414247	-0.736439	-0.105206	0.151233	-0.568768	-0.486576	-0.164384	-0.177535	0.164384	0.072329	0.230137	-0.101918	0.907399	-0.111781	-0.470138	0.124932	2507.070192	4435.427156	5.730420	0.134795	15.534271	38.294854	20.603868	-9.333713	3.205484	6.361654	20.630169	10.931524	3.955075	34.339779	-13.926597	0.953426	-1.614249	9.856454	16.438382	32.281694	-0.427398	7.739190	1.137536	-20.031812	0.789042	6.568777	-4.878912	5.056446	8.761657	5.986859	18.082220	-18.752906
11:07:54:898	-0.713426	0.575343	0.200548	0.003288	-0.447124	-0.627946	0.243288	-1.091509	0.335343	-0.039452	-0.480001	0.111781	0.223562	-0.042740	-0.105206	-0.335343	-0.226850	-0.355069	-0.394521	0.341918	-0.568768	0.059178	0.226850	0.381370	-0.391233	-0.029589	-0.144658	-0.292603	0.611508	-0.660823	0.170959	-0.059178	2505.699231	4471.085294	0.266302	1.472879	-6.749600	-11.444401	1.952880	0.246576	-0.969865	23.954010	3.018087	-5.349049	19.568250	11.487141	5.105761	29.704156	5.204392	15.563860	30.184156	1.354523	18.042768	-7.377546	-7.282203	1.196714	3.475074	9.356727	0.499727	0.983015	-3.961650	-3.935349	-16.717834	-5.309597
11:07:54:929	-0.621371	0.299179	0.101918	0.282740	-0.095343	-0.325480	-0.456987	-0.289316	-0.657535	-0.618083	-0.026301	-0.604932	-0.401097	0.055890	-0.105206	-0.427398	-0.226850	0.315617	0.085480	-0.134795	0.072329	0.332055	-0.552330	-0.272877	-0.575343	-0.131507	0.509590	-0.387946	-0.279452	-0.476713	-0.193973	-0.059178	2523.469121	4435.427156	-2.465757	-7.998917	4.392336	12.042758	17.950713	15.310709	10.145769	-8.501931	1.663564	-3.987951	-11.638374	12.917280	-4.408774	-7.255902	-11.171524	7.002751	1.334797	-8.058095	-16.050436	31.091555	13.781939	19.607702	36.996222	27.458673	3.195621	10.490975	20.067976	25.785245	12.720020	0.072329
11:07:54:930	0.121644	0.391233	0.295891	-0.180822	-0.627946	0.075617	-0.558905	-0.391233	0.246576	-0.039452	-0.299179	-0.246576	0.637809	-0.042740	0.279452	0.585206	0.424110	-0.161096	-0.105206	0.246576	-0.203836	-0.213699	-1.035618	-0.831782	-0.207124	-0.332055	0.138082	0.180822	0.315617	0.345206	0.078904	0.124932	2531.685024	4438.172366	13.906871	-1.219728	9.951796	-0.394521	20.603868	22.145788	10.145769	9.070699	4.359459	13.647144	3.955075	5.789598	18.710166	18.756193	14.781393	18.394549	28.806620	-22.859214	16.622492	10.490975	47.490485	19.607702	19.555099	7.962752	-4.878912	18.621399	7.344669	21.534280	-15.376462	21.570444
11:07:54:930	0.861371	0.019726	0.489864	-0.733152	-0.272877	0.075617	0.144658	0.013151	0.062466	-0.039452	-0.660823	-0.338631	-0.401097	0.055890	-0.105206	-0.059178	-0.322192	-0.355069	-0.105206	0.151233	-0.295891	-0.032877	0.516165	0.101918	-0.575343	-0.433973	0.138082	-0.292603	-0.180822	-0.295891	-0.470138	-0.328768	2539.884489	4442.295112	28.915113	20.429621	12.743033	21.708527	20.603868	12.568787	21.261403	0.963289	20.630169	10.931524	-4.553432	4.359459	11.917827	2.324387	3.856444	18.394549	31.541967	26.912918	18.042768	36.598413	10.967688	13.936460	8.827411	14.932626	-0.851508	0.983015	-8.209328	24.368257	4.694802	-1.272331
11:07:55:303	0.677261	0.019726	0.295891	0.003288	-0.184110	-0.124932	-0.055890	-0.391233	-0.384658	-0.233425	-0.026301	-0.338631	-0.710138	0.055890	-0.867947	-0.611508	-0.785755	-0.355069	-0.200548	-0.230137	-0.203836	-0.213699	0.226850	0.193973	-0.667398	-0.131507	0.042740	-0.009863	0.118356	0.345206	-0.378083	-0.240000	2522.098160	4465.611313	1.633975	-3.932061	7.163847	42.427463	24.608257	24.890998	25.440039	13.134267	27.419221	21.777568	28.073468	27.192371	5.105761	26.962234	17.497013	1.318358	12.305773	0.006575	-3.271238	-1.873976	20.817567	21.027978	10.172071	7.962752	-3.530964	5.056446	5.930968	18.700303	-7.351244	1.416989
