# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:58:028	-37.019236	-38.390197	-41.128831	-56.268580	-67.331611	-67.906955	-71.809426	-76.454913	-76.086693	-67.650516	-42.752943	-36.052659	-28.612647	-24.023051	-25.285519	-24.424147	-22.412090	-21.810445	-22.514008	-22.977570	-23.395105	-23.342502	-26.761685	-148.103244	-146.962420	-23.000584	-21.281129	-162.092306	-161.816142	-143.947621	-134.899935	-139.949806	4770.737266	3831.385671	3.498088	5.973708	13.328240	7.489327	28.747442	19.762222	13.242760	27.961687	26.672918	12.604951	23.000584	32.097584	15.701942	-0.785755	3.899184	23.145241	14.005501	8.623575	6.193982	-1.627400	-9.540837	19.154002	9.770974	9.189055	7.305217	2.209318	7.982478	-11.671251	3.238361	11.046592
16:46:58:038	-31.541967	-32.071283	-36.003344	-49.357885	-54.460358	-63.475167	-77.322860	-80.469166	-78.253272	-65.533252	-47.118977	-40.096501	-37.338140	-29.783060	-29.493744	-28.385797	-26.321137	-26.406616	-26.363877	-25.735930	-24.858121	-24.795655	-24.726614	-145.765706	-146.495570	-25.328258	-24.082229	-164.364091	-162.608471	-143.490634	-134.719113	-138.401311	4291.716249	3364.713166	30.802240	0.549042	10.537003	13.009335	0.729864	8.804397	13.242760	-3.182471	15.803860	4.467952	8.797822	0.680549	-6.072338	7.426861	6.618092	11.727141	-3.866307	1.883839	-2.327675	20.363867	-12.355088	-0.673974	-9.008233	10.583030	5.953982	15.767696	51.843368	1.071782	11.270154	8.370424
16:46:58:048	-29.036757	-31.236213	-39.001704	-48.161171	-57.567213	-67.706406	-80.932728	-82.175470	-75.817104	-51.948574	-34.655396	-27.067439	-28.402236	-23.427982	-23.184694	-22.583049	-21.478389	-22.004418	-23.667982	-24.121681	-23.395105	-24.522778	-22.783597	-143.053373	-145.292280	-24.115106	-23.615379	-168.338891	-164.587653	-143.671456	-135.084045	-138.766243	3607.412721	4819.694054	8.965493	16.806601	60.720094	13.009335	10.083303	10.175358	3.511238	7.643847	14.462488	7.186860	42.871299	-5.040008	45.655961	-14.485502	20.288251	24.552367	-35.490466	16.694820	7.617546	20.363867	-6.743024	16.336464	4.415349	18.933728	1.923291	7.630697	9.399467	1.071782	-8.817548	7.025764
16:46:58:058	-28.757305	-29.842238	-35.618685	-38.672937	-47.270210	-54.605016	-67.597913	-81.573825	-81.317386	-64.566676	-48.848295	-38.478964	-34.533752	-28.888812	-27.389632	-25.068532	-23.993462	-23.342502	-23.763325	-23.072913	-23.760037	-23.796201	-25.791821	-150.628179	-145.292280	-23.201132	-21.744691	-164.742173	-161.023812	-140.462684	-133.532262	-138.128434	4898.022943	3265.879040	18.516193	5.973708	4.951241	17.164958	22.086610	4.707953	21.580307	8.998370	4.951241	4.467952	5.953982	10.675085	12.976458	27.968263	25.762232	10.320016	7.117819	0.535891	7.617546	3.859732	5.907954	3.583567	23.194557	9.189055	11.355634	10.346317	0.917262	8.163300	-18.190713	95.779875
16:46:58:068	-23.651544	-24.825244	-27.590180	-31.489364	-42.831847	-57.728309	-72.509702	-84.180953	-85.920133	-71.023672	-53.214329	-40.004446	-35.572658	-32.761695	-30.450458	-29.214292	-25.854287	-27.557303	-25.495930	-26.117301	-25.407163	-26.794562	-25.308532	-146.982146	-145.200225	-26.038397	-23.615379	-164.364091	-164.390392	-143.030359	-135.084045	-140.587615	4194.539111	4196.501854	7.597820	5.973708	16.122765	0.565480	18.078932	30.739774	-0.667398	14.423036	-1.821373	22.099760	18.733180	36.388002	-0.618083	27.968263	5.247131	-13.906871	14.005501	0.535891	18.983043	3.859732	17.151807	16.336464	-0.963289	3.606581	-8.860288	11.707415	16.481121	22.303596	-2.110688	0.289316
16:46:58:078	-27.271275	-32.258680	-41.421434	-50.462544	-60.141463	-72.342030	-82.941499	-84.884515	-72.480112	-57.343651	-35.474028	-31.200048	-27.054289	-26.804425	-25.860862	-25.160587	-23.063049	-23.342502	-23.184694	-24.503052	-25.130998	-26.067986	-28.218126	-148.757491	-146.403515	-25.532094	-24.174284	-172.695062	-166.369573	-142.205152	-135.268155	-140.768438	3653.943204	4752.438059	11.700840	4.619185	-4.800007	14.393447	20.751813	11.549607	27.152919	11.710703	11.746868	9.886043	4.553432	2.113976	3.452060	6.055900	-0.207124	14.580845	0.266302	13.998926	11.884950	-4.382473	5.907954	10.658647	1.726030	10.583030	7.305217	14.426324	23.546338	6.746312	-34.274026	2.981922
16:46:58:088	-26.436205	-28.451551	-32.620325	-37.936497	-52.241177	-65.388595	-71.605591	-73.847786	-65.444485	-53.105836	-40.750748	-33.715121	-29.444429	-27.399495	-26.531548	-24.516202	-24.085517	-23.727160	-24.437298	-23.549626	-22.024144	-22.888803	-21.524417	-143.987073	-144.365156	-24.621408	-22.214829	-169.381085	-157.759149	-138.447338	-132.161301	-137.855556	4963.710716	3341.380527	4.862473	33.047723	2.179729	21.317293	0.729864	15.665778	11.848786	-5.875078	71.431344	4.467952	-1.137536	13.538651	19.791812	7.426861	13.463035	-9.646042	8.495356	-4.836172	10.461386	18.989619	11.539744	-6.348503	3.070690	9.189055	23.490447	2.209318	13.647144	3.909047	3.238361	19.127701
16:46:58:098	-23.559489	-26.406616	-30.394568	-35.082794	-47.181443	-59.947490	-65.089416	-75.152993	-71.576001	-58.885571	-44.482261	-37.489373	-34.221423	-31.571556	-27.008261	-27.281138	-24.923874	-25.354560	-26.169904	-25.735930	-25.499218	-25.975931	-26.179767	-145.298856	-146.403515	-25.834561	-24.082229	-169.762455	-168.052864	-141.564055	-134.811168	-140.222683	4112.419532	4280.235683	4.862473	15.452079	13.328240	3.333704	14.071255	12.920568	0.723289	-7.232888	-1.821373	9.886043	1.709592	6.384667	25.226341	6.055900	2.528223	6.036174	14.005501	12.650979	3.346855	-0.269589	28.395661	16.336464	8.426314	21.721678	7.305217	6.269599	9.399467	3.909047	-6.134804	4.329870
16:46:58:108	-23.372091	-29.007168	-37.551839	-46.780347	-54.371591	-69.922300	-77.023681	-84.884515	-77.260394	-60.233518	-43.025820	-32.636763	-28.300318	-23.825790	-21.652636	-21.754554	-22.504145	-19.801675	-23.089351	-22.599487	-22.938118	-23.342502	-25.403875	-150.815576	-145.755843	-24.417572	-23.894832	-169.193687	-166.665464	-141.103781	-134.446236	-141.225425	3653.943204	4380.430907	19.883866	-6.213708	0.782467	4.717816	4.737542	22.507432	22.974282	10.356180	6.312339	5.825762	10.221386	-3.609869	-7.433436	17.013725	10.724400	14.580845	14.005501	-6.184119	1.943017	17.612082	18.558933	-13.423582	4.415349	-10.320016	10.004399	0.851508	-3.333704	13.814816	3.238361	2.981922
16:46:58:118	-21.981404	-28.356208	-34.264163	-40.977598	-47.891581	-63.373249	-82.438484	-89.197947	-80.866975	-68.518462	-52.668575	-43.778698	-39.208828	-34.349642	-29.017031	-26.728809	-27.159494	-27.557303	-26.939220	-26.498671	-25.772095	-24.976477	-23.852092	-144.457210	-146.867077	-25.732643	-25.203327	-169.857798	-162.411211	-142.938304	-133.805139	-137.671447	4976.029639	4008.453343	34.905260	11.381935	10.537003	8.873438	2.067948	3.333704	17.421397	15.777559	3.593430	1.749044	-8.225766	20.669621	7.541930	0.588494	1.160550	10.320016	12.627965	1.883839	6.193982	2.482196	25.597848	26.248808	5.756721	3.606581	7.305217	4.911788	-6.147955	18.069069	12.611526	17.783041
16:46:58:128	-23.651544	-28.915113	-34.648821	-40.517323	-48.335417	-64.481196	-78.526149	-84.582049	-78.434094	-65.723938	-52.487753	-38.478964	-33.494846	-32.962243	-32.840599	-29.582512	-24.272914	-24.779217	-26.554562	-24.976477	-27.051001	-25.975931	-26.955658	-147.541051	-145.384335	-25.532094	-23.240584	-169.098345	-166.369573	-142.389262	-138.920764	-140.952547	4041.251202	4355.740457	17.148520	35.760055	-4.800007	13.009335	0.729864	0.588494	3.511238	11.710703	7.670149	8.524945	-3.981376	12.108512	19.791812	15.639476	57.192418	21.718390	-25.867437	5.927680	14.712352	13.479473	59.329407	10.658647	12.460293	14.748516	-34.474574	15.767696	12.230156	2.492059	15.294270	16.435094
16:46:58:139	-35.720603	-39.879514	-43.354588	-46.688292	-54.016522	-69.517916	-81.734921	-85.887257	-78.072450	-62.160096	-44.025274	-32.367174	-31.522241	-29.881690	-29.493744	-27.373193	-25.295382	-24.588531	-24.341956	-25.167162	-24.493189	-24.249901	-21.718390	-145.390911	-144.549265	-25.634012	-23.523324	-167.487383	-162.707102	-138.628160	-133.075275	-137.582679	3773.012978	3773.736267	41.720613	19.522222	17.497013	-0.821919	8.745219	3.333704	-3.455348	6.305763	17.161670	16.681670	15.909066	-3.609869	0.746303	17.013725	24.394558	11.727141	7.117819	-3.488225	11.884950	13.479473	4.500829	26.248808	-0.963289	-1.952880	16.737560	-1.867400	6.585216	5.326036	11.270154	7.025764
16:46:58:148	-43.518972	-39.784171	-40.066911	-44.939248	-52.241177	-67.604488	-79.229712	-84.683967	-78.522862	-67.071885	-53.306384	-39.465267	-33.909094	-32.663064	-31.883885	-29.950731	-27.718399	-27.747988	-26.939220	-26.594014	-26.321137	-26.248808	-22.882227	-144.457210	-146.311460	-26.949083	-25.015929	-170.801361	-162.115320	-140.370629	-134.991990	-138.766243	4993.832406	4782.628791	-3.320553	27.642783	42.588559	19.933182	18.078932	0.588494	4.905213	10.356180	-1.821373	9.886043	-1.137536	9.244946	14.340844	-15.856463	10.724400	-8.219191	14.005501	39.577048	18.983043	-0.269589	10.132618	-7.745765	4.415349	9.189055	19.440030	14.426324	-3.333704	-28.648812	15.294270	7.025764
16:46:58:158	-39.619788	-38.298142	-35.809371	-38.028552	-45.139796	-58.836256	-70.905316	-76.957928	-75.185870	-61.870781	-48.121719	-37.581428	-27.468536	-27.994564	-28.155660	-27.741413	-24.272914	-24.302503	-24.437298	-23.549626	-24.309079	-25.068532	-26.567712	-148.849546	-147.238585	-22.596199	-23.335927	-171.465472	-166.566834	-140.370629	-134.627058	-139.404052	4052.199165	3985.117417	17.148520	12.739746	2.179729	40.668556	6.075626	4.707953	16.027422	3.596718	15.803860	0.387946	5.953982	13.538651	0.746303	27.968263	1.160550	7.463025	29.118949	15.346873	0.519453	12.101937	22.783597	17.733726	-0.963289	0.818631	15.386325	0.851508	10.813167	6.746312	-10.158920	5.677817
16:46:58:169	-36.092111	-38.577594	-35.326082	-43.647191	-51.264737	-61.255985	-67.995722	-74.548061	-66.256541	-56.574334	-47.118977	-37.670195	-29.132100	-29.385251	-28.727716	-28.477852	-25.670177	-26.406616	-25.785245	-25.548533	-24.766066	-24.522778	-21.813732	-141.370082	-143.622141	-25.634012	-24.549079	-169.667113	-160.432030	-139.729532	-133.989249	-137.033637	3849.642138	3415.484752	13.068513	30.355116	3.576992	10.237824	-1.920003	10.175358	-2.061373	8.998370	10.385770	11.243853	17.312904	-3.609869	3.452060	3.310690	-7.035627	4.609322	5.740283	15.346873	7.617546	7.992341	-1.111235	19.154002	16.490984	5.003843	10.004399	4.911788	-16.063587	10.980839	17.977014	-1.058632
16:46:58:179	-31.729364	-39.600061	-39.968281	-46.504182	-59.342558	-58.132693	-66.894350	-76.454913	-74.192992	-62.640097	-55.035702	-36.503070	-26.429630	-26.406616	-26.912918	-25.989081	-24.739764	-25.259217	-25.015929	-24.785792	-24.124969	-23.977024	-26.567712	-147.353653	-146.962420	-25.532094	-22.869077	-168.151494	-161.914772	-140.005697	-134.535003	-138.674188	5060.894428	4779.877006	28.066893	7.331518	9.139740	26.837302	6.075626	0.588494	34.099779	8.998370	2.255346	4.467952	67.006131	7.814807	14.340844	-0.785755	-7.035627	3.182471	8.495356	11.303031	7.617546	2.482196	14.353995	10.658647	5.756721	17.536466	16.737560	8.988507	6.585216	15.235092	7.262477	4.329870
16:46:58:188	-36.276221	-36.345262	-35.618685	-41.437873	-50.110763	-54.404468	-63.886127	-78.161217	-72.568880	-64.375990	-56.672965	-36.591838	-27.675659	-27.103604	-26.146890	-25.624149	-23.993462	-23.917845	-23.667982	-24.213736	-23.852092	-24.249901	-24.821956	-148.570094	-144.828718	-21.580307	-21.935377	-166.543820	-166.172313	-140.646794	-133.621029	-139.219942	3993.349758	3361.961381	17.148520	14.094268	4.951241	24.069078	16.744136	7.449875	0.723289	6.305763	2.255346	16.681670	0.286028	19.239482	21.156197	51.254874	5.247131	17.437835	4.362746	-15.603312	17.559479	-3.004936	3.110142	48.910761	3.070690	9.189055	18.088795	13.065226	-0.499727	-1.762195	16.635642	23.151817
16:46:58:199	-29.871827	-33.189093	-33.491559	-38.396772	-45.139796	-49.364460	-58.971050	-69.632985	-64.813251	-57.152965	-44.482261	-32.998407	-27.156207	-27.797303	-27.678947	-28.477852	-25.111272	-25.831273	-26.843877	-27.738125	-26.413192	-26.248808	-23.270173	-142.958030	-144.549265	-27.152919	-20.998389	-161.523538	-160.629290	-138.904325	-134.991990	-139.311997	3782.589979	4085.309353	15.780846	-0.808768	-4.800007	28.221414	8.745219	-0.782467	18.815372	17.135369	7.670149	-10.467961	7.377546	9.244946	-15.596737	77.283408	27.133193	11.727141	23.628530	-2.140277	-0.904111	18.989619	88.836302	9.241658	13.804953	5.003843	0.572056	7.630697	0.917262	8.163300	13.952898	16.435094
16:46:58:209	-25.788533	-33.001695	-34.458136	-45.491577	-57.389678	-63.675715	-73.413813	-78.161217	-74.735458	-70.251068	-51.396244	-34.254300	-27.366618	-26.307986	-26.531548	-25.532094	-19.897017	-24.207161	-25.111272	-24.690449	-25.407163	-25.522231	-29.286621	-150.720234	-149.000779	-25.532094	-22.869077	-163.417240	-161.520251	-140.094464	-134.354181	-139.131175	5006.151330	4899.305137	10.333167	19.522222	9.139740	-2.206031	0.729864	-7.624121	-2.061373	10.356180	4.951241	9.886043	-16.760574	13.538651	4.816446	-0.785755	-5.684392	13.153993	9.872892	0.535891	-6.598366	13.479473	17.151807	7.821382	7.081655	0.818631	7.305217	13.065226	-11.815909	10.980839	-12.844951	-1.058632
16:46:58:219	-23.838941	-29.194566	-34.070190	-40.609378	-57.567213	-59.641736	-67.897092	-71.138741	-65.174896	-65.533252	-61.311876	-46.477880	-36.299234	-32.663064	-25.765519	-26.084424	-24.552367	-24.111818	-24.627983	-24.690449	-24.401134	-23.615379	-23.076200	-143.520223	-145.292280	-24.519490	-22.681679	-159.912577	-159.343809	-136.152540	-133.897194	-138.128434	3967.340951	3375.690718	18.516193	3.261375	25.874013	3.333704	14.071255	-2.153428	0.723289	-1.827948	-3.179183	15.323859	15.909066	3.524389	2.087674	23.871818	3.899184	-1.081646	4.362746	9.974810	4.770418	9.369878	3.110142	10.658647	25.880588	-78.552451	5.953982	6.269599	7.982478	-1.762195	16.635642	19.127701
16:46:58:229	-38.133758	-40.990749	-46.352949	-52.859260	-61.117903	-63.169413	-73.413813	-75.152993	-69.412710	-64.471333	-56.488855	-43.331574	-36.299234	-35.247178	-29.112374	-24.608257	-22.875652	-24.683874	-24.532641	-24.309079	-24.585244	-24.614833	-22.589624	-141.090630	-145.016115	-27.251549	-24.736477	-160.198605	-156.670928	-140.186519	-135.448977	-139.311997	4000.184837	4332.384805	21.251540	14.094268	7.745765	8.873438	0.729864	0.588494	-4.826309	21.182499	2.255346	39.754582	10.221386	2.113976	6.177544	-9.018096	2.528223	13.153993	19.495921	13.998926	4.770418	20.363867	11.539744	10.658647	8.426314	9.189055	10.004399	-8.646589	9.399467	-3.182471	11.270154	-5.079460
16:46:58:239	-26.156753	-40.247734	-51.767752	-61.791877	-76.652174	-80.104234	-87.652739	-84.282871	-78.611629	-70.349698	-62.403385	-52.405561	-45.129933	-45.971578	-37.906908	-33.452107	-27.718399	-25.068532	-24.532641	-23.835653	-25.042231	-23.704146	-29.381963	-156.144900	-149.464342	-25.226341	-24.549079	-169.476427	-159.146548	-140.646794	-135.084045	-138.493366	5060.894428	4277.487185	17.148520	16.806601	-0.611508	8.873438	14.071255	-3.527677	18.815372	18.489892	6.312339	-11.825772	10.221386	9.244946	15.701942	17.013725	29.852101	27.409358	-7.998917	11.303031	3.346855	-1.627400	27.004973	-19.078386	7.081655	5.003843	-8.860288	17.125506	-23.128803	-0.345206	13.952898	-7.775355
16:46:58:249	-35.625261	-46.007743	-51.478436	-61.979274	-71.059836	-76.372721	-87.853287	-84.582049	-70.224767	-53.779809	-52.395698	-51.596792	-45.235139	-43.883904	-33.797313	-34.004436	-30.417581	-28.034016	-27.613194	-26.689356	-25.864150	-24.976477	-23.947434	-144.082415	-146.124062	-25.834561	-23.802777	-165.028201	-162.411211	-141.928987	-135.905964	-140.038573	3893.433987	3809.423993	7.597820	16.806601	-24.305791	15.777559	26.074561	3.333704	31.331555	13.068513	30.729911	12.604951	14.488790	9.244946	30.680596	1.939729	7.985766	4.609322	18.118384	24.766066	4.770418	9.369878	5.907954	7.821382	0.381370	-8.926041	14.058104	6.269599	0.917262	5.326036	4.579733	21.803869
16:46:58:259	-33.120051	-37.647182	-45.577057	-58.385844	-66.887775	-70.931617	-75.919022	-70.435178	-56.695978	-46.267469	-45.208837	-41.174858	-36.194029	-37.726086	-29.398402	-28.201688	-24.364969	-23.247159	-23.763325	-23.263598	-23.944147	-24.522778	-25.209902	-144.828718	-146.590912	-23.404968	-23.427982	-162.187649	-163.400801	-144.131730	-137.276925	-141.859946	4020.729527	4258.277293	8.965493	4.619185	2.179729	19.933182	2.067948	-0.782467	-6.220284	4.951241	22.596199	1.749044	13.065226	14.968790	8.906315	6.055900	-1.578085	20.291538	0.266302	19.390715	4.770418	-4.382473	22.783597	-7.745765	17.835644	13.351254	16.737560	13.065226	6.585216	18.069069	13.952898	-21.225238
16:46:58:269	-27.642783	-32.166625	-43.548561	-49.357885	-55.525566	-60.651053	-75.018199	-70.836274	-66.345308	-53.779809	-53.579261	-49.351309	-45.235139	-39.613212	-30.355116	-27.281138	-24.739764	-23.822503	-23.569352	-22.977570	-22.846063	-22.070171	-21.912363	-144.549265	-144.644608	-25.226341	-22.494281	-165.310941	-159.639700	-141.103781	-132.710343	-137.947611	5045.830295	3843.737471	34.905260	3.261375	2.179729	7.489327	-0.585206	3.333704	3.511238	-12.654266	19.877291	45.172673	7.377546	9.244946	14.340844	6.055900	6.618092	-95.151928	11.250428	26.114013	4.770418	65.730513	3.110142	37.578141	7.081655	3.606581	3.254800	0.851508	6.585216	2.492059	-10.158920	17.783041
16:46:58:279	-29.592375	-38.949102	-44.899796	-52.030766	-60.762834	-69.419286	-82.537114	-73.946416	-64.543662	-55.512415	-55.673511	-46.477880	-45.649386	-41.303078	-34.369368	-33.175942	-26.972097	-22.481131	-22.126062	-23.358940	-22.665241	-23.431269	-23.852092	-148.757491	-144.457210	-22.290446	-21.652636	-167.964096	-161.421620	-140.462684	-133.348152	-138.674188	3831.862384	4661.826412	25.354560	14.094268	31.440049	-18.785783	14.071255	6.078914	3.511238	11.710703	10.385770	11.243853	1.709592	-0.749590	8.906315	-2.156716	24.394558	11.727141	4.362746	1.883839	28.924976	-3.004936	15.744682	5.003843	7.081655	9.189055	5.953982	19.844414	0.917262	3.909047	0.555617	20.475648
16:46:58:289	-31.357857	-41.641708	-49.351309	-53.779809	-60.407765	-67.502570	-79.929987	-81.471907	-61.657082	-45.110207	-47.756786	-42.522806	-41.598969	-40.011021	-33.415942	-33.360052	-28.744154	-26.597302	-25.301957	-25.735930	-25.772095	-25.249354	-27.636207	-147.541051	-149.924616	-25.936479	-24.174284	-170.801361	-163.400801	-141.748165	-134.354181	-140.130628	4085.043051	4020.808431	32.169913	7.331518	6.348503	8.873438	2.067948	14.291529	13.242760	3.596718	-4.540281	13.962761	0.286028	17.809343	57.909131	1.939729	18.917290	-3.935349	110.258801	12.650979	31.772104	9.369878	22.783597	13.495911	19.160578	5.003843	16.737560	0.851508	15.064133	19.489345	-0.785755	0.289316
16:46:58:299	-20.215922	-28.076756	-29.526621	-35.543069	-40.523898	-62.061466	-77.322860	-79.163958	-63.912428	-49.541995	-49.939804	-48.272952	-45.961715	-43.489383	-34.464711	-31.795118	-28.461414	-26.215931	-25.975931	-25.548533	-24.674011	-23.523324	-21.231814	-140.623780	-143.530086	-26.646617	-23.148529	-169.857798	-159.047918	-138.447338	-131.339382	-137.125692	4962.339755	3360.587132	4.862473	4.619185	16.122765	19.933182	10.083303	14.291529	0.723289	7.643847	6.312339	3.106854	-5.401652	19.239482	-11.506867	7.426861	10.724400	0.325480	14.005501	9.974810	21.830171	13.479473	-5.335899	29.086073	5.756721	16.142491	28.872374	14.426324	6.585216	12.397827	13.952898	7.025764
16:46:58:309	-29.500320	-34.767177	-37.841155	-43.739246	-49.933228	-62.768317	-74.617102	-77.457654	-68.692709	-48.388020	-39.205540	-39.376499	-36.611564	-37.134304	-31.693200	-28.017578	-26.321137	-24.493189	-25.785245	-26.025246	-25.042231	-24.795655	-26.278397	-147.074201	-147.054475	-25.532094	-24.549079	-173.546571	-166.172313	-142.297207	-135.084045	-139.492819	3740.169091	4767.521918	8.965493	10.024125	-13.157281	18.549070	20.751813	-10.369331	13.242760	13.068513	13.104678	27.537577	-2.557812	16.379203	7.541930	7.426861	2.528223	-70.925042	-2.488771	15.346873	6.193982	7.992341	15.744682	81.488346	19.160578	7.791793	4.606035	14.426324	12.230156	12.397827	11.270154	8.370424
16:46:58:319	-30.335390	-34.767177	-39.484993	-45.120070	-61.828041	-74.561212	-88.155753	-91.006169	-84.203966	-60.427491	-39.024718	-37.489373	-35.260329	-34.251012	-31.311829	-28.569907	-26.321137	-25.449903	-26.074561	-26.117301	-25.499218	-26.067986	-25.696478	-147.915846	-147.330640	-25.124423	-24.549079	-174.970135	-163.897241	-141.287890	-135.541032	-139.676929	4194.539111	3471.773058	13.068513	-4.859186	10.537003	22.684967	28.747442	4.707953	7.689875	-1.827948	3.593430	-0.969865	21.577020	2.113976	4.816446	3.310690	3.899184	11.727141	4.362746	-3.488225	21.830171	5.237268	4.500829	2.166579	-0.963289	9.189055	5.953982	19.844414	10.813167	9.560563	-16.849341	12.394540
16:46:58:329	-19.752359	-23.990174	-25.946342	-32.594023	-50.732134	-64.885580	-87.251642	-92.209458	-83.572732	-64.375990	-49.305282	-44.498699	-43.883904	-40.708008	-35.901426	-30.963336	-27.251549	-26.215931	-27.228535	-26.498671	-27.051001	-27.156207	-24.240038	-146.419953	-145.292280	-28.467989	-26.511822	-176.768493	-164.883544	-141.379945	-134.627058	-140.222683	4862.433846	4094.935669	17.148520	15.452079	6.348503	26.837302	20.751813	10.175358	3.511238	15.777559	-1.821373	16.681670	-5.401652	23.533187	11.631799	-6.272886	20.288251	-3.935349	9.872892	23.418119	-94.701517	-14.002214	12.946869	10.658647	20.505237	7.791793	51.787478	17.125506	23.546338	10.980839	58.155707	-2.386853
16:46:58:339	-28.573195	-33.281148	-37.551839	-44.847193	-57.922282	-69.018189	-88.053835	-90.503154	-82.402320	-63.028043	-48.121719	-38.929375	-34.428547	-35.046630	-29.779772	-26.544699	-27.343604	-26.695932	-26.554562	-26.117301	-25.315108	-24.795655	-27.731550	-149.316396	-149.648451	-26.646617	-25.390724	-173.168488	-173.789859	-143.306524	-135.633087	-140.676383	3699.102726	4745.563528	59.477353	12.739746	20.291538	15.777559	12.736458	6.078914	2.117264	6.305763	3.593430	-7.749053	3.129868	14.968790	8.906315	25.226341	10.724400	4.609322	18.118384	22.070171	7.617546	12.101937	4.500829	5.003843	12.460293	7.791793	14.058104	3.550690	0.917262	13.814816	21.984692	13.739199
16:46:58:349	-29.871827	-35.977042	-38.906362	-41.806092	-64.491059	-73.956279	-87.452190	-92.712473	-92.051650	-78.729985	-62.311330	-38.120607	-31.209911	-29.385251	-25.765519	-25.532094	-25.203327	-25.163875	-25.015929	-26.498671	-25.499218	-26.248808	-25.502505	-146.232556	-146.962420	-26.242233	-24.644422	-171.652869	-174.187668	-139.637477	-136.362951	-141.225425	4357.400734	3168.422451	18.516193	22.214829	4.951241	7.489327	-8.600561	18.410987	20.186333	14.423036	11.746868	-5.030145	11.641662	12.108512	11.631799	-24.069078	6.618092	-9.646042	-1.111235	-3.488225	27.501413	7.992341	12.946869	-4.928227	-6.318914	48.167746	7.305217	-8.646589	2.334250	10.980839	20.663046	8.370424
16:46:58:359	-22.444966	-27.892646	-32.232379	-35.819234	-57.567213	-75.060938	-92.469185	-94.717955	-90.338770	-85.663695	-62.949139	-44.590754	-38.275128	-42.891025	-33.511285	-30.042786	-27.531002	-28.227989	-26.843877	-26.784699	-26.048260	-25.883876	-22.882227	-141.744877	-145.384335	-27.557303	-25.203327	-176.673151	-169.239715	-141.379945	-135.725142	-140.130628	4773.459462	4226.692586	28.066893	68.262024	10.537003	102.891119	-5.927680	6.078914	7.689875	30.654294	7.670149	4.467952	10.221386	42.092120	7.541930	21.129896	17.549616	7.463025	23.628530	-3.488225	18.983043	9.369878	-5.335899	12.078923	23.194557	-4.740829	30.220321	8.988507	5.168227	18.069069	7.262477	0.289316
16:46:58:369	-27.830180	-32.166625	-34.458136	-38.120607	-52.329944	-64.080099	-75.116829	-79.163958	-75.725049	-67.745859	-61.223109	-46.925004	-36.818687	-36.736495	-35.326082	-33.452107	-26.321137	-24.874559	-25.495930	-26.689356	-26.594014	-26.610452	-28.119496	-152.311469	-149.648451	-27.051001	-25.578122	-173.168488	-171.712047	-144.588718	-134.170071	-138.766243	3638.885646	4499.855750	8.965493	8.669602	37.022523	4.717816	15.406051	7.449875	2.117264	3.596718	7.670149	5.825762	8.797822	7.814807	22.520583	8.801110	10.724400	10.320016	-1.111235	12.650979	11.884950	7.992341	38.248826	12.078923	5.756721	14.748516	14.058104	11.707415	-10.398920	3.909047	-2.110688	8.370424
16:46:58:379	-27.271275	-30.121691	-33.198956	-38.488827	-49.755694	-65.789691	-78.828615	-80.972180	-76.086693	-68.709148	-61.038999	-49.890488	-42.325545	-43.588013	-41.352393	-36.861427	-30.789089	-28.990730	-27.613194	-28.974292	-27.876208	-27.701961	-25.403875	-146.419953	-147.238585	-28.369359	-26.699220	-170.801361	-164.291762	-142.662139	-135.998019	-141.952001	4319.073003	3869.821895	-12.871253	11.381935	67.680105	0.565480	12.736458	-3.527677	31.331555	4.951241	15.803860	13.962761	51.402819	22.103048	18.430714	3.310690	1.160550	4.609322	3.004936	26.114013	-5.174803	6.614805	11.539744	2.166579	23.194557	3.606581	11.355634	14.426324	2.334250	22.303596	-3.452060	2.981922
