# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:02:709	-30.526075	-32.521694	-37.449921	-44.735412	-54.989674	-61.147492	-70.734356	-72.743127	-73.472991	-69.971615	-62.949139	-50.788024	-36.723345	-31.282240	-29.211004	-26.916206	-25.035655	-25.551820	-25.706341	-26.784699	-26.150178	-26.429630	-29.497032	-146.492282	-149.474205	-27.475111	-25.680040	-169.854510	-166.076970	-141.074192	-137.096103	-141.301041	4121.230505	4673.385882	12.667417	22.274007	-7.443299	-1.966030	0.529316	7.357820	2.702470	3.445485	25.061957	11.214264	13.640569	2.176442	12.818650	11.138647	14.909612	4.201650	5.658091	9.218644	22.040582	17.973727	15.573723	-7.745765	9.932070	-5.016994	8.508506	16.122765	-9.452069	14.577557	2.870141	-2.038359
16:48:02:719	-24.585244	-25.739218	-27.488262	-33.314024	-39.011567	-47.645005	-56.393512	-55.985840	-60.933793	-54.558989	-51.577066	-42.969930	-31.528816	-26.613740	-25.959492	-22.678391	-23.454283	-23.253735	-22.530446	-22.405514	-22.947981	-23.069625	-20.281675	-142.563509	-141.320767	-19.979209	-22.504145	-169.095057	-163.308747	-137.132268	-132.253356	-137.204596	3833.802113	3679.521326	18.115097	10.083303	9.271247	6.345215	12.532622	-29.631827	9.646042	15.626326	12.854814	-10.497551	20.735375	7.877272	4.658637	85.209995	-8.324396	-125.444578	0.184110	5.174803	6.401106	57.826939	5.740283	6.401106	5.917817	22.819761	11.207689	17.483863	21.659212	27.317303	-1.153974	11.398374
16:48:02:729	-26.534836	-28.435113	-29.809361	-35.250466	-43.804999	-52.481177	-62.811056	-66.624761	-70.856000	-60.723382	-53.306384	-48.900898	-36.407728	-33.169367	-30.549088	-28.020865	-28.855935	-27.659221	-27.534289	-27.166070	-25.601136	-26.248808	-26.488808	-148.642422	-147.343790	-28.385797	-24.279490	-165.971764	-159.744905	-138.598571	-134.630346	-138.749804	5005.490507	4342.550300	7.196723	3.320553	14.857009	-4.717816	1.864112	-9.087137	6.881107	15.626326	7.420285	1.719455	20.735375	2.176442	23.723872	17.986877	-0.131507	4.201650	-9.438919	21.333732	-4.964391	1.469591	15.573723	-7.745765	19.321674	25.607711	-18.457015	5.266857	-0.973152	8.906315	-11.868512	16.786875
16:48:02:739	-27.925523	-34.658684	-31.354569	-44.922809	-56.317896	-65.079553	-66.621473	-58.997352	-65.444485	-57.932145	-54.217070	-44.587466	-33.708545	-30.785801	-27.202234	-25.808259	-23.733735	-23.924421	-27.054289	-25.071820	-21.941952	-25.703054	-25.229628	-149.204615	-146.508720	-25.854287	-24.466887	-166.445190	-160.040796	-137.865419	-135.176100	-140.751999	4018.579386	4074.851254	24.950176	18.223590	-0.483288	6.345215	31.213199	23.786338	8.275081	11.559470	6.062475	-6.417544	3.701924	25.025792	-41.615407	7.015901	-47.967198	-17.164958	27.655933	3.823568	7.824670	16.596190	7.147408	5.003843	86.439586	-5.016994	9.856454	12.062484	8.926041	6.088777	16.267423	0.637809
16:48:02:749	-26.439493	-31.499227	-30.486623	-41.789654	-46.734319	-63.971606	-66.220377	-64.014346	-66.437363	-60.148039	-51.669121	-50.607202	-38.278416	-34.957862	-29.020319	-27.192371	-24.384695	-22.872364	-22.625789	-22.599487	-21.577020	-22.796748	-21.152910	-143.779949	-142.524057	-20.791265	-20.916197	-164.360803	-155.687913	-137.036925	-132.529521	-137.204596	3896.751252	4471.588308	1.749044	22.274007	-1.877263	-7.486039	20.544689	7.357820	2.702470	23.743598	12.854814	-10.497551	23.579215	0.743015	7.384121	33.080599	-6.956723	-2.916169	13.920022	7.870697	7.824670	8.353986	33.853203	5.003843	7.242751	4.724391	9.856454	20.202771	4.694802	10.323304	4.211513	0.637809
16:48:02:759	-28.109633	-30.664157	-31.548542	-40.040610	-55.966114	-73.042305	-76.247790	-70.737644	-63.912428	-55.042277	-46.027469	-44.945823	-36.723345	-33.764436	-32.271831	-30.414294	-27.738125	-26.988535	-27.248261	-27.356755	-26.515110	-26.521685	-26.294835	-147.800777	-146.880228	-26.968809	-24.558942	-161.806278	-154.994213	-139.972820	-133.716372	-140.571177	4935.679987	4035.053932	24.950176	1.962743	7.877272	22.924967	8.541383	-4.970967	20.774827	3.445485	6.062475	8.495356	3.701924	27.866345	12.818650	8.390150	8.064670	15.596737	26.298123	9.218644	-4.964391	19.351263	5.740283	9.241658	7.242751	22.819761	-0.923837	37.854305	-2.390141	17.414822	31.006076	31.584707
16:48:02:769	-28.109633	-30.851555	-29.714019	-39.488280	-61.292150	-74.048334	-79.759028	-76.655461	-71.398467	-63.037906	-54.032961	-49.078432	-42.851573	-36.943619	-24.526065	-23.783051	-22.707980	-22.872364	-22.241130	-22.691542	-21.669075	-22.885515	-24.647709	-144.996389	-144.933924	-22.310172	-21.475102	-159.153124	-150.641330	-139.880765	-134.538291	-140.390355	3980.248368	3314.388705	14.015364	-10.227961	10.668510	-3.330416	4.536993	100.510841	2.702470	22.385788	11.493716	13.933172	12.217005	6.447133	18.269617	1.541920	6.693709	11.316182	-1.193427	14.593995	-30.545801	12.466869	18.387974	14.916188	1.887126	-2.229045	0.424110	7.985766	3.277813	4.671788	14.926051	12.743033
16:48:02:779	-27.741413	-30.851555	-34.546903	-49.989119	-71.940934	-86.949176	-97.410562	-99.836867	-97.736042	-89.816030	-69.866410	-45.573769	-33.606627	-29.990184	-22.707980	-25.163875	-25.781958	-23.253735	-22.050445	-22.786885	-22.947981	-22.615926	-22.803323	-144.904334	-146.229268	-23.526612	-22.037294	-161.520251	-157.568464	-141.166246	-135.268155	-137.385419	3904.977018	4702.205653	27.665796	12.795636	-3.274526	14.633447	12.532622	11.454264	13.827967	16.984136	91.515758	16.652081	3.701924	13.601117	23.723872	17.986877	8.064670	-2.916169	11.164949	13.246048	0.729864	5.602200	14.186323	10.658647	-10.191797	4.724391	11.207689	5.266857	10.343030	-3.836718	-19.900305	6.026311
16:48:02:789	-33.310737	-35.960604	-36.966633	-48.881172	-60.401190	-70.320109	-77.352449	-75.955186	-77.349161	-71.707509	-62.495439	-47.013772	-40.980886	-35.355671	-30.835116	-31.706351	-31.555117	-27.659221	-26.090999	-27.356755	-25.509081	-25.522231	-24.647709	-144.996389	-146.137213	-25.854287	-24.558942	-160.004632	-156.578873	-142.264330	-136.819938	-140.936109	5009.583664	3415.958177	7.196723	3.320553	14.857009	18.789070	-54.141454	5.986859	9.646042	-3.333704	18.269617	11.214264	16.484409	13.601117	1.929866	27.603331	8.064670	4.201650	12.542485	19.985784	26.311274	5.602200	0.128219	26.248808	3.231786	15.863038	12.558924	12.062484	4.694802	15.994545	0.187398	14.090981
16:48:02:799	-29.224155	-31.594570	-32.225803	-40.777050	-51.083915	-63.869688	-76.652174	-79.768891	-80.597385	-74.982034	-65.497088	-42.969930	-37.242798	-30.986349	-26.820864	-29.125525	-25.502505	-24.690449	-22.915104	-22.691542	-22.583049	-22.343048	-21.928801	-143.500497	-144.562416	-21.803869	-21.383047	-160.195317	-157.371203	-140.705972	-134.357469	-138.111995	3826.947308	3985.633582	14.015364	-8.870151	-7.443299	10.477824	15.202215	11.454264	22.165514	6.154530	-4.786857	0.358357	16.484409	76.428612	22.359487	9.764399	8.064670	-2.916169	-3.945212	14.593995	19.193454	-4.017540	4.329870	-14.840571	13.966049	13.075089	13.906871	9.343576	6.111790	11.740292	6.894257	3.333704
16:48:02:809	-29.503607	-36.052659	-34.740876	-42.341984	-50.285010	-62.357357	-76.047241	-83.881774	-84.384788	-71.418193	-56.400088	-40.543625	-33.606627	-29.395114	-27.106891	-27.928810	-25.781958	-24.115106	-24.743052	-24.690449	-24.867984	-24.338668	-27.557303	-150.792563	-143.730634	-24.437298	-22.783597	-171.935609	-163.703268	-142.632550	-134.903223	-139.295559	4039.104350	4780.445774	19.482770	-0.749590	2.311236	16.017559	5.871790	19.670168	9.646042	0.733152	11.493716	28.869086	23.579215	107.865373	4.658637	11.138647	9.432343	11.316182	8.413164	-4.247678	-16.333176	15.221941	9.961659	12.078923	23.355653	10.303578	34.122793	7.985766	1.860825	20.229072	-5.161652	3.333704
16:48:02:819	-26.439493	-30.013197	-30.874568	-35.066356	-42.917327	-49.157337	-62.508590	-76.556831	-78.703684	-68.912984	-57.126664	-43.239519	-39.422527	-37.837867	-34.086628	-32.442790	-30.249910	-27.849906	-27.728262	-27.639495	-26.972097	-27.248261	-27.070727	-148.455025	-147.715298	-28.385797	-25.587985	-169.663825	-164.890119	-144.467073	-136.366239	-140.844054	5079.394183	3207.322237	1.749044	19.581400	7.877272	-8.870151	-4.796720	5.986859	4.093157	-6.026311	12.854814	12.575362	15.064133	-16.402217	108.088935	0.167671	14.909612	22.734282	-5.322748	11.898101	30.562239	13.844405	18.387974	5.003843	-3.491512	0.542467	4.458089	12.062484	25.910177	-5.233981	20.291538	8.722205
16:48:02:829	-27.833468	-32.150187	-33.675669	-38.659786	-48.509664	-56.110772	-65.819280	-78.664232	-79.785329	-66.407774	-52.487753	-37.486086	-36.200604	-31.778679	-30.930459	-29.769909	-28.668538	-28.231277	-27.149631	-27.547440	-27.337029	-26.340863	-23.868530	-141.537754	-147.991463	-27.070727	-25.025792	-167.106013	-163.900528	-144.555841	-134.446236	-139.752546	3718.812346	4324.694930	9.932070	24.986340	14.857009	-8.870151	-0.789042	12.828513	18.006603	12.917280	3.343567	4.438363	12.217005	7.877272	6.019735	12.512896	21.734828	7.055353	13.920022	15.941943	19.193454	23.464146	-4.096445	-67.262570	15.310709	0.542467	-0.923837	16.122765	-2.390141	17.414822	2.870141	23.503598
16:48:02:839	-24.397846	-26.761685	-26.133739	-33.314024	-43.361163	-59.033516	-72.539291	-74.748609	-74.373814	-62.459275	-49.305282	-35.329370	-30.693746	-28.602784	-25.673464	-26.087712	-24.851545	-23.158392	-24.457024	-25.643875	-25.232916	-24.430723	-24.549079	-149.296670	-145.768993	-24.335380	-24.466887	-169.568482	-167.365739	-143.733922	-135.998019	-139.114736	3995.309213	4655.530512	12.667417	38.534854	6.480010	7.729327	29.878403	8.712342	-7.032340	16.984136	20.985238	-2.360552	17.888247	40.724447	8.748507	5.641653	9.432343	9.909056	-17.700849	48.246650	10.671797	-10.901935	15.573723	23.408256	17.996740	25.607711	0.424110	28.339770	4.694802	-2.419730	1.528769	26.196205
16:48:02:849	-23.470721	-29.454292	-36.578687	-46.211579	-56.498718	-73.847786	-85.374379	-90.003427	-86.278490	-75.560665	-63.133249	-49.259255	-41.293215	-40.020884	-33.800600	-31.246076	-29.691005	-28.901963	-28.882237	-28.688264	-27.337029	-27.429084	-26.488808	-149.204615	-147.991463	-28.487715	-26.146890	-175.913698	-163.604637	-143.273647	-136.182129	-140.936109	4950.721107	4098.187181	23.582502	29.056483	-1.877263	28.464702	-6.131516	3.241649	-1.479454	29.164977	11.493716	1.719455	0.854796	17.871809	22.359487	1.541920	13.538651	2.774799	9.787412	-4.247678	-3.540827	28.971004	-2.689319	-0.673974	5.917817	6.121653	-44.054863	9.343576	1.860825	-6.650969	21.613184	7.374258
16:48:02:859	-33.123339	-40.974310	-45.958427	-55.699812	-66.614898	-77.375463	-84.171090	-82.777115	-69.323943	-59.664750	-47.575964	-38.475676	-34.642246	-33.366627	-29.115662	-27.100316	-25.410450	-25.551820	-25.900314	-25.929903	-26.331000	-26.248808	-27.169357	-147.425982	-148.455025	-25.752369	-24.746340	-171.274786	-166.175600	-144.555841	-136.547061	-142.300495	3709.235345	4446.874845	44.051575	0.608220	24.611545	10.477824	65.885034	5.986859	2.702470	12.917280	7.420285	1.719455	-26.133739	5.016994	4.658637	1.541920	32.666352	34.129368	19.410441	19.985784	2.153428	11.089332	9.961659	12.078923	15.310709	10.303578	12.558924	-2.870141	48.542541	6.088777	6.894257	20.827430
16:48:02:869	-31.545254	-36.887728	-42.670751	-46.671853	-60.049408	-76.569982	-89.385344	-87.994657	-80.508618	-63.228591	-47.391854	-41.710750	-39.008280	-37.042249	-30.644431	-26.824151	-26.807713	-25.265793	-25.417026	-25.453190	-24.960039	-24.703600	-21.540855	-144.996389	-142.708167	-25.653738	-23.625242	-171.652869	-164.196419	-143.089537	-135.268155	-140.117478	4123.972427	3685.021608	19.482770	8.728781	7.877272	9.113439	-6.131516	15.570435	48.598432	-4.671788	0.647672	20.712361	-6.256448	23.595653	4.658637	9.764399	14.909612	19.880579	2.922744	30.756212	13.518925	19.351263	26.834014	29.086073	4.573158	7.515628	4.458089	17.483863	0.443836	14.577557	8.235629	4.678363
16:48:02:879	-28.389085	-33.264709	-42.670751	-52.934877	-67.502570	-84.128350	-91.693293	-90.302606	-77.171627	-64.290511	-49.305282	-40.632392	-38.278416	-43.200067	-38.199511	-30.509636	-29.970457	-30.147992	-29.171552	-28.783606	-27.886071	-26.975384	-26.294835	-149.392013	-148.918587	-28.994018	-26.242233	-177.521371	-167.760260	-144.467073	-136.090074	-140.479122	4902.809799	4651.404478	22.214829	-2.107401	9.271247	-0.581919	13.867419	12.828513	2.702470	-41.217598	11.493716	16.652081	-0.565480	53.579261	-4.865761	2.912881	13.538651	-17.164958	22.165514	34.780328	26.311274	-21.899212	14.186323	5.003843	5.917817	8.909603	5.806036	18.841673	24.493189	23.066337	1.528769	10.070153
16:48:02:889	-34.053751	-38.561156	-47.214320	-55.055428	-69.100381	-81.909168	-93.899324	-95.119052	-81.859853	-57.642829	-38.114032	-26.524973	-28.306893	-33.366627	-36.095398	-30.046074	-23.921133	-22.967707	-24.167709	-24.404421	-24.595107	-24.795655	-28.234564	-150.417768	-149.198040	-25.551820	-25.492642	-172.313692	-175.183833	-147.307626	-139.377751	-144.213922	3566.885535	3917.000051	-0.983015	35.819234	12.065772	7.729327	8.541383	21.041129	20.774827	0.733152	-2.071236	0.358357	9.373165	22.165514	-13.025774	9.764399	24.473463	2.774799	-2.570963	18.637837	9.248234	-1.282194	19.795099	5.003843	5.917817	-0.854796	-2.275072	17.483863	-6.618092	17.414822	2.870141	8.722205
16:48:02:899	-25.791821	-28.619222	-37.739237	-47.224183	-67.857640	-79.190260	-87.281231	-92.107540	-79.604507	-61.975987	-48.848295	-37.936497	-37.137592	-36.943619	-37.814853	-31.982515	-27.922235	-27.659221	-26.958946	-26.117301	-26.331000	-25.157299	-21.152910	-140.041861	-144.098854	-26.564425	-25.025792	-171.084101	-164.890119	-142.908715	-134.811168	-139.479668	4177.347852	3565.593478	29.033470	-0.749590	2.311236	-1.966030	-14.127145	-2.245483	23.559489	8.847137	11.493716	12.575362	53.414877	7.877272	19.634003	7.015901	-6.956723	7.055353	-17.700849	15.941943	19.193454	11.089332	0.128219	17.733726	24.700312	7.515628	11.207689	7.985766	10.343030	11.740292	5.552885	20.827430
16:48:02:909	-31.173747	-31.407172	-29.132100	-51.922272	-69.721752	-80.702591	-86.377120	-87.994657	-80.686153	-61.302013	-51.304189	-45.304180	-46.073496	-43.101437	-35.138685	-32.626900	-29.598950	-28.901963	-28.786894	-29.164977	-27.701961	-28.155660	-28.333195	-148.550367	-150.217219	-28.589633	-26.334287	-173.546571	-166.376149	-143.822689	-136.727883	-141.573918	5068.442933	5082.478023	-2.350689	10.083303	-0.483288	3.573704	19.209893	19.670168	-2.870141	18.338659	-0.713426	11.214264	2.278360	2.176442	12.818650	30.332102	3.978088	1.347947	2.922744	22.665241	29.138675	6.979737	-2.689319	10.658647	5.917817	18.654276	-2.275072	20.202771	7.528779	-6.650969	6.894257	14.090981
16:48:02:919	-33.031284	-31.778679	-38.028552	-51.369943	-66.614898	-78.687245	-86.377120	-87.994657	-71.937646	-52.346383	-41.207735	-31.019226	-35.993481	-35.155123	-30.549088	-30.414294	-26.061410	-25.361135	-25.995657	-27.070727	-26.699220	-27.794016	-27.169357	-151.167358	-148.270915	-26.058123	-26.054835	-168.716974	-166.672039	-142.356385	-136.274184	-142.119673	3640.802362	3487.340206	11.299744	16.865780	5.082748	6.345215	4.536993	8.712342	5.487132	-3.333704	-10.201660	-0.999454	-0.565480	5.016994	4.658637	38.574306	2.607127	1.347947	16.655368	36.128275	-2.117264	45.455413	-2.689319	0.746303	-4.816446	15.863038	-9.008233	13.423582	0.443836	21.646061	6.894257	-3.383019
16:48:02:930	-27.369905	-27.692098	-31.259227	-41.329379	-57.386390	-59.838997	-69.429149	-78.562314	-76.717927	-74.788061	-68.774901	-55.278990	-51.889396	-45.284454	-40.875680	-32.718955	-28.855935	-28.425250	-27.343604	-27.166070	-27.064152	-27.429084	-21.928801	-144.250087	-145.025978	-27.981413	-26.801137	-168.338891	-161.526826	-142.724605	-136.547061	-142.027618	4227.997793	4369.992534	1.749044	15.511257	17.628521	16.017559	20.544689	-11.832347	5.487132	30.503061	3.343567	4.438363	16.484409	20.735375	8.748507	13.887145	21.734828	14.169885	12.542485	3.823568	49.045556	-6.772613	11.368785	-0.673974	-0.802193	18.654276	-14.406598	17.483863	6.111790	1.834523	25.640588	-4.730966
16:48:02:940	-29.411552	-30.105252	-44.219247	-57.080637	-64.750785	-69.310792	-70.632438	-74.150252	-65.444485	-56.005566	-48.575418	-40.901981	-39.215403	-38.432936	-34.467999	-29.401689	-25.315108	-24.976477	-24.552367	-26.117301	-27.064152	-27.156207	-30.272924	-148.362970	-148.918587	-26.058123	-24.371545	-165.876422	-164.692858	-141.991453	-136.639116	-142.392550	4852.176296	4648.675707	3.096991	18.223590	13.459747	2.189592	7.206587	30.647719	-8.426314	-3.333704	7.420285	5.796173	0.854796	-4.977542	31.883885	-8.058095	17.628521	5.628502	42.789107	1.127673	9.248234	15.221941	5.740283	-3.511238	26.044972	11.681114	9.856454	10.704674	74.005594	21.646061	4.211513	14.090981
16:48:02:950	-28.855935	-36.979783	-57.951871	-74.396828	-80.906427	-83.020403	-80.962317	-79.163958	-65.986952	-51.284463	-35.838960	-41.529927	-32.044981	-30.289362	-28.158948	-24.798943	-23.921133	-24.213736	-23.299762	-23.644968	-22.767159	-23.431269	-23.967160	-146.867077	-146.880228	-24.233462	-23.063049	-164.456146	-163.900528	-141.074192	-133.897194	-139.660491	3605.216553	3389.893479	7.196723	3.320553	83.151910	-1.966030	11.194538	15.570435	-16.763862	-3.333704	2.005483	19.351263	6.526038	9.307412	7.384121	9.764399	10.803304	21.307430	-6.700284	15.941943	30.562239	-6.772613	7.147408	23.408256	-2.146853	-5.016994	3.106854	10.704674	21.659212	14.577557	0.187398	20.827430
