# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:27:239	-26.258671	-29.727169	-34.727725	-45.271303	-57.935432	-74.018745	-82.336566	-90.187537	-81.409441	-66.960104	-47.931033	-39.820336	-29.960594	-31.735940	-31.282240	-27.994564	-24.930450	-25.900314	-26.432918	-26.718946	-27.064152	-26.886617	-28.116208	-152.124072	-149.740506	-27.517851	-26.321137	-171.626568	-170.926293	-144.476937	-137.000761	-142.655564	4062.496167	4320.466978	7.298641	4.490966	10.846044	33.925532	-0.720001	11.411525	5.490419	-1.680003	22.346336	7.219737	0.519453	12.309060	3.251512	-0.785755	18.572084	7.463025	1.505756	10.089879	6.572065	7.742478	14.140296	12.447143	15.360024	3.471786	-6.276174	14.962215	16.389067	51.494874	3.129868	-3.455348
16:49:27:249	-27.652646	-30.006622	-34.533752	-43.982534	-52.609397	-66.055993	-78.726698	-81.356839	-81.590264	-71.585865	-50.478982	-42.246641	-24.457024	-26.669630	-26.120588	-24.309079	-22.882227	-22.645515	-24.315654	-24.243325	-23.954010	-24.434011	-21.905787	-147.074201	-144.828718	-22.658665	-22.865789	-169.167386	-166.076970	-144.841869	-135.813909	-141.564055	3836.642666	4133.763127	15.481668	3.136443	17.809343	27.021412	17.940850	-3.665759	1.311783	-7.084943	-3.429046	-19.929894	6.190695	38.021977	-7.633984	30.713472	-12.864677	4.609322	0.128219	16.813177	3.724937	14.607146	-18.144686	15.284407	8.640013	13.216459	-4.924939	17.661397	6.489873	-5.122200	-3.560553	3.261375
16:49:27:259	-28.208263	-30.286074	-33.182517	-41.125543	-47.549663	-60.614889	-71.105864	-74.232444	-74.104225	-63.300920	-51.208847	-42.069106	-31.729364	-31.239501	-29.848813	-27.902509	-25.768807	-25.900314	-25.564971	-26.623603	-26.058123	-26.794562	-27.143056	-149.878589	-147.610092	-26.304698	-23.799489	-165.379983	-161.424908	-142.274193	-135.176100	-140.015560	4967.300858	4227.103546	10.033988	3.136443	10.846044	6.286037	5.937543	11.411525	15.221941	10.504126	15.553997	5.858639	14.725502	10.878921	-3.544115	-13.114541	13.114541	-8.219191	0.128219	8.741931	-0.526028	-6.009872	8.534808	6.769326	7.295354	24.355106	5.855352	-1.331509	9.304124	3.363293	17.871809	-0.779179
16:49:27:269	-27.373193	-29.447717	-31.055391	-38.363895	-44.975412	-63.636263	-70.803398	-71.625317	-71.576001	-62.048315	-51.846656	-40.717871	-30.585253	-27.961687	-27.074015	-25.969355	-22.977570	-24.082229	-21.330444	-24.434011	-23.497023	-23.523324	-25.009354	-149.507081	-148.073654	-24.884422	-23.704146	-162.917513	-157.762437	-142.366248	-136.816651	-141.110356	3879.086567	3568.236770	10.033988	3.136443	2.488771	17.345780	12.598376	10.037276	33.294298	2.386853	42.683902	13.995638	-20.774827	-1.975893	106.681809	3.310690	-6.036174	13.153993	23.487160	2.002195	12.266320	3.609869	11.345771	-3.143019	22.063596	11.819196	19.338112	-1.331509	2.238908	10.435085	0.447124	9.997824
16:49:27:279	-29.322785	-31.029089	-35.792932	-44.534864	-63.083934	-83.694376	-93.271378	-92.794665	-94.037406	-80.735468	-64.948046	-46.290483	-32.350735	-22.201678	-24.111818	-22.928255	-24.558942	-24.848258	-25.370998	-24.243325	-24.138120	-23.796201	-21.422499	-144.174470	-144.828718	-22.658665	-23.332639	-166.987656	-160.533948	-145.759130	-135.448977	-139.561860	3828.436626	4800.924710	5.930968	20.732087	3.886033	11.806046	5.937543	12.782486	9.649330	3.744663	6.062475	9.918920	-12.259745	13.742487	18.226878	-2.156716	15.853175	1.755619	8.353986	3.350142	20.787977	18.739755	1.522194	-4.563295	11.329333	3.471786	-4.924939	5.444392	7.906862	9.018096	19.213180	55.726114
16:49:27:289	-23.194557	-31.029089	-37.630743	-43.246095	-58.379269	-77.444504	-89.858770	-87.478492	-86.732189	-76.303680	-62.215987	-44.045000	-32.870188	-27.465248	-26.120588	-26.153465	-24.558942	-24.752915	-24.217024	-23.388529	-23.861955	-24.614833	-25.397300	-145.953103	-147.422695	-23.365516	-23.145241	-166.892314	-159.741618	-144.568991	-136.816651	-141.475288	4918.018590	3639.595785	23.684420	-6.341928	12.243307	7.670149	1.929866	12.782486	-1.476167	15.925504	8.778096	-19.929894	13.301938	15.172626	16.865780	37.555127	6.266311	35.954028	16.599478	-7.416998	5.148501	40.731022	12.752897	9.606590	11.329333	2.074524	16.638930	5.444392	17.806055	-7.959464	-7.584669	15.366599
16:49:27:299	-26.909631	-35.303068	-40.047185	-42.877875	-58.645570	-80.166700	-91.463156	-92.094389	-89.076303	-75.439021	-61.943110	-43.956233	-33.389641	-26.373740	-24.877847	-25.417026	-24.184147	-22.070171	-22.484418	-21.770993	-21.392910	-21.616472	-23.940859	-146.886803	-146.682967	-22.859214	-21.369896	-165.758065	-161.326278	-143.832552	-134.627058	-140.926246	3812.021258	3521.545190	4.563295	1.778633	13.640569	7.670149	28.609359	12.782486	2.702470	6.453709	-10.201660	11.276730	4.786857	2.314524	3.251512	-7.643847	15.853175	4.609322	-15.001667	28.928264	0.897536	7.742478	-5.510146	20.939211	1.936441	4.865761	1.824660	1.387399	6.489873	-3.724937	12.503033	-3.455348
16:49:27:309	-44.360617	-58.714612	-66.641199	-70.602849	-80.745331	-96.897685	-99.991388	-91.992472	-86.100956	-68.985313	-52.573232	-39.461979	-29.132100	-24.384695	-23.441132	-25.229628	-22.790172	-22.070171	-22.195103	-23.007159	-22.583049	-22.796748	-24.332093	-148.570094	-143.809538	-22.454829	-21.836746	-171.721910	-166.471491	-144.384882	-135.541032	-139.653915	4005.011146	4788.569622	8.666315	15.323859	-5.888228	21.498116	27.274563	14.153447	-11.207689	3.744663	8.778096	-9.073987	-2.324387	20.873457	-33.494846	17.013725	-8.755082	0.325480	67.486132	0.654248	114.582096	7.742478	1.522194	16.701396	23.408256	-4.878912	17.990165	8.163300	33.353476	17.523315	8.498643	-8.843849
16:49:27:319	-37.025811	-46.080072	-53.875152	-54.759537	-61.574890	-76.136009	-84.443967	-77.444504	-77.622038	-70.619288	-62.580919	-49.795146	-41.911298	-35.112383	-28.316756	-28.362784	-28.096482	-26.281685	-26.140315	-25.578122	-24.687162	-24.614833	-23.845516	-143.520223	-148.537217	-25.594560	-22.957844	-167.934507	-162.315868	-141.176109	-135.084045	-139.561860	5017.957375	3138.590076	15.481668	26.156753	-14.245502	14.574269	11.263579	-10.504126	8.278369	13.216459	-2.071236	0.420823	24.660860	0.884385	7.341381	-2.156716	14.482214	7.463025	-1.246029	8.741931	7.995629	3.609869	11.345771	-3.143019	7.295354	25.749081	-0.874522	1.387399	27.705248	-3.724937	15.185777	5.957270
16:49:27:329	-29.878403	-37.532113	-43.334862	-46.928292	-55.716251	-68.173256	-77.523408	-75.435733	-72.207235	-60.601738	-48.841720	-42.427463	-35.572658	-28.954565	-25.735930	-26.521685	-24.092092	-24.082229	-24.601682	-24.147983	-23.404968	-23.980311	-24.233462	-147.166256	-147.422695	-23.973736	-22.957844	-165.948751	-163.900528	-144.200772	-132.069246	-142.017755	3706.608491	4214.768184	30.499773	3.136443	-0.302466	14.574269	11.263579	15.527695	5.490419	-3.034525	20.985238	8.557821	4.786857	5.155076	-8.998370	-30.930459	10.375907	20.291538	20.732087	34.300327	10.842757	54.483372	1.522194	53.539809	9.984673	10.444948	22.040582	19.022495	9.304124	-3.724937	9.820289	5.957270
16:49:27:339	-38.140333	-47.381991	-52.231314	-57.429130	-63.613249	-76.435187	-88.556850	-87.376574	-80.778208	-54.726660	-45.386372	-37.574853	-31.831282	-25.975931	-25.354560	-27.258124	-25.489355	-25.324971	-25.660314	-25.959492	-26.150178	-26.432918	-27.340316	-150.345439	-148.073654	-25.190176	-24.358394	-172.007938	-169.834784	-145.394198	-135.356922	-139.288983	3920.139782	4776.214535	-0.884385	61.367766	10.846044	20.114004	9.945221	29.227443	9.649330	-0.325480	6.062475	5.858639	1.943017	0.884385	26.386890	-9.018096	-7.387409	6.036174	-4.001102	11.421388	12.266320	6.364941	5.720557	19.522222	24.752915	20.189620	0.473425	14.962215	19.223044	-0.890960	3.129868	8.649876
16:49:27:349	-34.333204	-40.691570	-51.941998	-63.508044	-77.993546	-83.592458	-91.364525	-85.469722	-82.941499	-63.494893	-54.664194	-42.335408	-38.169922	-32.926078	-31.472926	-30.483335	-28.467989	-28.869086	-28.356208	-28.336482	-27.152919	-27.701961	-27.724975	-149.411739	-149.832561	-28.530455	-25.107984	-175.226573	-167.263821	-142.458303	-136.727883	-140.745424	4979.623069	3914.136485	11.401662	13.969337	9.452069	10.418646	-2.058085	-3.665759	6.884394	18.637837	-22.408802	27.573741	7.610971	10.878921	14.137008	-3.527677	4.898638	7.463025	4.224664	7.393984	6.572065	6.364941	5.720557	25.196751	11.329333	10.444948	5.855352	12.243307	10.721113	9.018096	11.161661	11.326045
16:49:27:360	-38.695950	-45.892674	-57.162828	-69.037915	-83.053280	-89.842331	-91.966170	-78.144779	-68.962299	-53.378713	-44.475685	-32.903065	-30.795664	-28.556757	-23.345790	-25.601136	-25.956205	-25.900314	-25.469629	-25.101409	-24.138120	-24.976477	-23.362228	-143.802963	-146.962420	-25.798396	-24.078941	-172.576706	-164.295049	-140.074738	-132.618288	-136.648979	3710.721374	4460.485825	10.033988	13.969337	3.886033	7.670149	-23.391817	4.569870	4.096445	19.975921	27.761139	5.858639	0.519453	-13.403856	10.066865	6.055900	0.808768	17.437835	-1.246029	7.393984	20.787977	18.739755	8.534808	30.854842	5.970420	-7.666861	7.206587	8.163300	5.072885	10.435085	4.471240	19.407153
16:49:27:369	-41.575955	-46.080072	-56.778170	-69.314080	-93.971653	-99.215496	-98.285084	-85.772188	-78.161217	-58.964475	-43.837876	-31.913474	-29.026894	-28.260866	-24.493189	-23.940859	-24.371545	-25.324971	-24.410997	-24.720038	-24.503052	-24.703600	-23.457571	-149.036944	-143.438031	-23.365516	-23.704146	-176.929590	-166.175600	-140.807890	-133.528974	-139.377751	4013.217186	3988.267011	12.766047	32.919503	13.640569	31.173747	0.595069	-9.133165	11.043305	6.453709	15.553997	8.557821	0.519453	3.724937	15.501394	29.342511	14.482214	3.182471	12.486595	8.741931	-13.318377	28.359496	33.807176	20.939211	31.453199	6.259736	20.689347	16.303587	-4.826309	18.943591	9.820289	22.083322
16:49:27:379	-39.346910	-46.359524	-57.356801	-72.167783	-95.391929	-102.542625	-103.801805	-94.300420	-85.196845	-70.523945	-57.396253	-43.055409	-40.661981	-37.295400	-31.663611	-31.680049	-29.214292	-28.678401	-27.488262	-29.003881	-27.152919	-27.521139	-28.405524	-152.028729	-151.131193	-28.431825	-25.666889	-176.742192	-171.616705	-143.559675	-136.543774	-142.109810	4924.873395	4585.397800	4.563295	8.541383	2.488771	-2.025209	8.610424	10.037276	8.278369	6.453709	15.553997	-4.997268	9.034535	8.018643	11.431251	15.639476	9.004945	14.580845	6.976449	14.117282	64.836265	-0.519453	-4.103020	8.189602	47.566101	9.050973	13.956186	-12.190704	5.072885	-0.890960	1.788496	3.261375
16:49:27:389	-41.017050	-47.753499	-58.517351	-71.983673	-90.864799	-95.385353	-98.587550	-89.483974	-80.870262	-57.422555	-37.653757	-29.306347	-31.831282	-33.422518	-28.701414	-28.454839	-25.117847	-25.518944	-26.814288	-25.482779	-25.144149	-25.249354	-26.173191	-149.132286	-147.422695	-26.403329	-25.295382	-172.481364	-172.409035	-142.458303	-137.092815	-141.199123	3573.852121	4065.129596	16.849341	11.253716	-4.490966	24.249901	1.929866	-3.665759	-4.241102	-7.084943	8.778096	-6.355078	7.610971	9.448782	68.587504	3.310690	7.637272	10.320016	1.505756	19.509071	9.419193	17.362219	19.765510	5.368775	30.108540	-0.713426	3.156169	12.243307	-0.595069	-0.890960	4.471240	5.957270
16:49:27:400	-32.383612	-36.230193	-48.749665	-64.708046	-88.645617	-89.237399	-92.768363	-82.159032	-76.267516	-59.737079	-42.381436	-34.517314	-33.182517	-32.528270	-30.134841	-27.534289	-25.301957	-24.368257	-25.370998	-25.387437	-24.503052	-24.703600	-20.837293	-141.836932	-143.530086	-23.063049	-22.586336	-171.061087	-162.710389	-140.074738	-133.348152	-138.286242	4156.944533	3321.161318	22.316747	4.490966	9.452069	6.286037	0.595069	15.527695	-9.813714	-3.034525	-6.144667	0.420823	1.943017	20.873457	10.066865	1.939729	0.808768	3.182471	23.487160	-6.069051	5.148501	17.362219	8.534808	-13.058650	-7.453162	-4.878912	20.689347	47.533224	3.655896	4.783569	4.471240	18.062494
16:49:27:410	-29.414840	-30.749637	-40.241158	-57.613240	-79.946425	-87.524519	-88.957946	-86.271915	-80.597385	-67.923393	-54.118440	-45.300892	-46.688292	-36.601701	-31.282240	-30.115115	-27.445522	-27.909084	-27.392919	-27.195659	-26.423055	-26.521685	-28.116208	-152.590922	-150.112014	-27.317303	-24.733189	-171.912596	-162.414499	-141.817206	-135.633087	-140.380492	4971.417029	4953.301933	14.113995	9.899193	9.452069	11.806046	9.945221	22.369350	16.615916	10.504126	7.420285	-4.997268	10.458098	-49.111309	16.865780	12.897554	17.201123	35.954028	-1.246029	19.509071	6.572065	10.477824	30.992925	23.779763	0.591782	0.680549	7.206587	25.818122	6.489873	-26.373740	-6.243297	9.997824
16:49:27:420	-42.039517	-44.778152	-42.463628	-58.625844	-75.508062	-82.080127	-86.150271	-84.065884	-82.491087	-62.143658	-44.294863	-36.404440	-34.846081	-29.250456	-27.264700	-26.521685	-25.584697	-26.377027	-26.238945	-26.432918	-26.423055	-26.613740	-26.561137	-152.590922	-149.368999	-25.394012	-25.479492	-168.693960	-166.767382	-143.651730	-136.727883	-141.656110	3535.521103	3509.209829	26.400041	5.848776	12.243307	0.746303	9.945221	10.037276	-5.635077	26.755110	12.854814	-9.073987	11.878375	0.884385	12.775910	21.129896	-12.864677	14.580845	19.354551	20.857019	9.419193	35.224164	-13.926597	9.606590	22.063596	20.189620	20.689347	10.882209	10.721113	6.200558	114.302643	5.957270
16:49:27:430	-32.478955	-34.560054	-37.144167	-49.601173	-67.696543	-79.762316	-81.636291	-78.950259	-75.817104	-75.629706	-68.403394	-39.909103	-37.962799	-32.926078	-31.377583	-30.115115	-28.934839	-28.869086	-28.356208	-28.145797	-27.794016	-27.429084	-22.293733	-141.557480	-145.755843	-28.126071	-26.603877	-170.492319	-162.315868	-143.191455	-137.457748	-142.109810	4119.984475	4081.610717	56.436252	16.681670	21.997842	13.190157	5.937543	1.824660	13.831254	11.858649	29.118949	5.858639	4.786857	-0.545754	14.137008	10.172071	33.613203	21.718390	-1.246029	3.350142	5.148501	9.120014	23.983599	-0.305754	-8.797822	6.259736	-2.225757	24.460312	5.072885	0.529316	13.844405	8.649876
16:49:27:440	-29.414840	-35.766631	-43.913493	-54.203920	-72.312441	-73.512443	-77.825874	-70.520657	-62.557905	-53.763371	-44.932672	-33.531011	-30.585253	-28.060318	-26.883329	-27.166070	-25.860862	-26.090999	-26.238945	-24.910724	-25.232916	-26.067986	-26.271822	-148.103244	-148.721327	-25.798396	-24.358394	-166.704916	-157.466546	-138.240215	-133.897194	-139.288983	4835.885860	4806.405266	26.400041	18.036192	23.395105	13.190157	-3.392882	1.824660	-5.635077	11.858649	18.269617	9.918920	-6.591791	20.873457	3.251512	4.684939	4.898638	-8.219191	13.864131	4.698089	16.517286	22.849351	9.938646	11.026866	22.063596	10.444948	-2.225757	12.243307	5.072885	9.018096	9.820289	9.997824
16:49:27:450	-34.612656	-36.138138	-37.341428	-45.731578	-60.509683	-68.978737	-71.506960	-69.415998	-66.799008	-48.272952	-37.288825	-28.408811	-26.847165	-23.888256	-24.111818	-23.572639	-23.069625	-24.177572	-23.737023	-23.674557	-23.681133	-23.434557	-25.301957	-149.036944	-148.537217	-24.581956	-23.237296	-167.178342	-166.866012	-141.541042	-134.991990	-140.837479	3575.223082	3267.618221	18.217015	12.611526	24.789080	6.286037	15.271257	11.411525	1.311783	-1.680003	10.135906	7.219737	14.725502	12.309060	22.316747	-9.018096	0.808768	28.836209	8.353986	85.456571	12.266320	0.858084	22.576473	28.034016	9.984673	16.004408	15.287695	23.099214	13.555090	14.689338	15.185777	1.913428
16:49:27:460	-31.177035	-33.166079	-36.660879	-42.046093	-53.230768	-60.210504	-65.789691	-76.441762	-78.522862	-70.043944	-67.311885	-48.088842	-29.546347	-24.683874	-24.302503	-24.493189	-22.882227	-24.272914	-24.315654	-25.196751	-25.324971	-25.975931	-24.233462	-144.736663	-148.073654	-25.998944	-25.574834	-163.864364	-162.907650	-141.541042	-135.176100	-140.380492	4245.909054	4212.019686	18.217015	7.203299	6.657545	15.958381	12.598376	7.311792	5.490419	-0.325480	19.627428	-6.355078	4.786857	30.867993	4.615898	12.897554	6.266311	11.727141	1.505756	19.509071	7.995629	26.981960	8.534808	13.864131	11.329333	6.259736	28.770456	6.805490	-4.826309	17.523315	-2.215894	14.018652
16:49:27:470	-37.397318	-39.113485	-37.630743	-42.690477	-49.857612	-57.994611	-65.789691	-71.924495	-71.036823	-63.494893	-58.760639	-43.144177	-32.248817	-25.975931	-25.926616	-26.429630	-25.397300	-25.900314	-25.564971	-25.864150	-24.410997	-24.887710	-29.181415	-152.495579	-150.667631	-25.998944	-27.724975	-165.758065	-160.435317	-142.734468	-136.178841	-142.474742	4823.566937	4356.157992	10.033988	-3.629595	19.206605	-2.025209	20.613731	-7.762204	16.615916	3.744663	7.420285	-4.997268	3.366581	2.314524	14.137008	17.013725	66.417637	21.718390	-72.756277	10.089879	62.012151	0.858084	29.589087	11.026866	-3.438909	2.074524	1.824660	-6.772613	13.555090	1.946304	5.812612	1.913428
16:49:27:480	-43.338149	-44.778152	-44.400069	-45.823633	-50.212681	-56.985294	-67.696543	-69.517916	-65.536540	-59.063105	-53.664741	-40.448282	-32.455941	-23.789626	-21.626335	-21.731541	-22.790172	-23.792914	-22.773734	-22.721131	-22.034007	-21.343595	-21.905787	-143.802963	-146.219405	-23.365516	-22.024144	-160.076961	-156.970107	-142.550358	-134.991990	-140.107615	3557.420315	3945.701465	-6.351791	19.394003	16.431806	17.345780	1.929866	5.940831	9.649330	14.570982	14.212625	20.774827	1.943017	9.448782	12.775910	7.426861	15.853175	16.007696	9.731522	11.421388	19.364414	17.362219	1.522194	-0.305754	1.936441	17.398383	4.507404	24.460312	-0.595069	17.523315	24.558942	-0.779179
16:49:27:490	-36.562249	-39.297595	-43.722808	-51.810491	-56.781458	-64.441744	-74.515184	-78.246697	-69.955177	-58.484474	-45.567194	-37.574853	-35.467452	-28.754017	-25.068532	-24.309079	-22.418665	-21.974829	-23.158392	-23.197844	-22.126062	-22.070171	-25.591273	-146.419953	-147.330640	-21.642773	-20.903046	-160.550386	-159.642987	-149.152012	-135.813909	-139.834738	4351.328396	4268.294842	16.849341	1.778633	16.431806	6.286037	0.595069	4.569870	-5.635077	9.146316	16.911807	3.139731	18.969892	-0.545754	-2.179729	6.055900	-6.036174	18.864687	22.109623	-112.405654	12.266320	-12.894267	2.909594	45.024727	23.408256	3.471786	11.257004	-4.053705	13.555090	24.595107	0.447124	-0.779179
16:49:27:500	-34.333204	-34.839506	-36.470194	-44.995138	-55.538716	-68.778189	-82.740950	-84.568898	-83.303143	-72.933812	-61.670233	-53.211041	-50.015420	-43.055409	-39.028006	-33.613203	-27.909084	-26.571000	-25.275656	-25.765519	-24.960039	-24.703600	-25.397300	-148.662148	-148.908724	-25.696478	-23.237296	-165.662723	-163.404089	-143.375565	-136.908706	-141.199123	4834.514899	3525.671224	-2.252058	15.323859	6.657545	62.968865	8.610424	3.195621	13.831254	-8.439465	7.420285	18.075644	0.519453	19.443318	18.226878	8.801110	24.049352	11.727141	1.505756	15.465229	-4.796720	9.120014	-4.103020	5.368775	-7.453162	-11.852073	1.824660	9.524398	-9.077274	17.523315	0.447124	-6.151242
16:49:27:510	-44.452672	-43.479520	-44.301439	-49.785283	-60.243381	-70.892165	-84.345336	-89.986989	-82.671909	-64.454895	-46.931580	-43.417054	-40.661981	-34.714574	-31.758953	-29.194566	-24.930450	-26.090999	-26.432918	-25.482779	-24.687162	-24.434011	-24.621408	-146.607351	-147.886257	-25.798396	-25.479492	-165.379983	-168.647933	-147.685709	-136.362951	-139.834738	3473.923199	4750.126823	3.198909	1.778633	-3.096991	13.190157	5.937543	0.453699	1.311783	6.453709	18.269617	-6.355078	9.034535	5.155076	-22.589624	12.897554	7.637272	6.036174	31.732652	3.350142	7.995629	24.226887	-74.298197	11.026866	9.984673	3.471786	26.071273	13.604405	-101.020431	9.018096	-8.926041	34.188546
16:49:27:520	-39.070746	-38.646635	-38.597320	-45.915688	-57.491596	-63.133249	-72.009975	-81.258208	-84.115199	-65.612157	-43.292122	-43.683355	-39.935404	-28.754017	-28.701414	-26.705795	-23.720585	-23.411543	-23.927708	-24.720038	-24.138120	-24.795655	-26.077849	-145.673651	-148.165709	-23.973736	-23.237296	-168.881358	-169.538893	-146.676392	-137.365693	-140.926246	4322.574379	3682.161330	3.198909	9.899193	45.695413	24.249901	11.263579	1.824660	12.437280	-0.325480	19.627428	8.557821	10.458098	9.448782	3.251512	15.639476	2.179729	-5.362200	12.486595	8.741931	-0.526028	14.607146	32.400050	13.864131	12.670705	17.398383	13.956186	-2.692607	3.655896	6.200558	19.213180	12.673992
16:49:27:530	-28.300318	-27.218672	-27.379769	-37.163893	-50.035146	-60.312422	-77.523408	-85.068625	-83.664787	-69.945314	-52.754054	-50.515147	-45.442262	-39.182527	-37.019236	-32.416489	-27.724975	-27.527714	-27.586892	-26.909631	-26.972097	-26.613740	-27.629632	-150.815576	-149.740506	-28.632373	-24.920587	-173.237529	-169.243002	-146.311460	-136.362951	-140.926246	4729.111996	3498.212551	23.684420	-2.291510	-7.265765	9.054261	4.602747	3.195621	24.956751	-3.034525	11.497004	-2.298086	-9.415905	32.301420	8.705767	-2.156716	-1.929866	16.007696	-8.133711	14.117282	22.211541	15.984682	19.765510	-31.466350	12.670705	-3.484937	0.473425	17.661397	6.489873	6.200558	-4.901925	-10.191797
16:49:27:540	-32.942517	-35.674576	-38.791293	-44.258699	-54.295975	-63.031331	-79.528891	-86.876847	-82.671909	-63.879551	-35.197863	-34.070190	-31.002788	-33.126627	-31.758953	-30.203882	-23.907982	-23.697571	-24.795655	-27.195659	-24.960039	-26.248808	-25.689903	-148.757491	-148.629272	-26.100862	-25.387437	-174.470408	-171.222183	-143.010633	-136.908706	-140.380492	3541.004947	4921.717226	12.766047	1.778633	17.809343	11.806046	20.613731	-6.387955	16.615916	10.504126	8.778096	27.573741	0.519453	8.018643	0.545754	11.543032	-1.929866	14.580845	9.731522	0.654248	23.635105	9.120014	5.720557	-3.143019	-4.763843	10.444948	-0.874522	23.099214	13.555090	-2.307949	7.153984	8.649876
16:49:27:550	-30.900870	-33.629641	-33.182517	-33.297586	-51.189121	-65.250512	-76.520667	-80.755194	-83.934377	-70.619288	-43.749109	-34.609369	-30.690459	-28.852648	-28.606072	-25.693191	-26.048260	-25.324971	-25.854287	-24.720038	-24.503052	-24.434011	-20.837293	-146.232556	-146.867077	-25.394012	-23.332639	-176.646849	-166.570121	-142.366248	-134.899935	-139.561860	4475.885301	3168.780807	19.584688	5.848776	-5.888228	9.054261	8.610424	4.569870	8.278369	2.386853	3.343567	7.219737	-5.168227	10.878921	-7.633984	-0.785755	18.572084	17.437835	50.978709	4.698089	5.148501	13.229610	-4.103020	13.864131	5.970420	3.471786	-0.874522	8.163300	7.906862	16.106326	-14.275091	16.714546
16:49:27:560	-27.001686	-29.263607	-26.896480	-27.310727	-43.288834	-62.426398	-81.836839	-82.159032	-75.547514	-65.901472	-53.391864	-46.740894	-39.623075	-40.573214	-35.967179	-33.337038	-28.655387	-28.293743	-27.777577	-28.050454	-27.429084	-27.248261	-27.340316	-149.411739	-148.441874	-27.517851	-24.358394	-176.364109	-168.352042	-141.817206	-135.176100	-140.107615	4600.442207	4269.672379	29.132100	15.323859	13.640569	-2.025209	12.598376	23.740311	-0.082192	21.330444	19.627428	0.420823	6.190695	22.306884	50.886654	15.639476	9.004945	40.234583	116.998538	6.046037	17.940850	10.477824	2.909594	39.366636	-6.108503	9.050973	1.824660	54.312413	13.555090	13.269062	3.129868	-7.495902
16:49:27:570	-31.177035	-33.258134	-35.115671	-37.995675	-51.632957	-67.969421	-81.034646	-85.571640	-77.891628	-63.685578	-44.202808	-38.561156	-32.143612	-30.345253	-29.658128	-28.638949	-23.253735	-23.217570	-25.564971	-26.051547	-26.699220	-26.067986	-26.949083	-150.720234	-148.165709	-27.113467	-25.762232	-172.576706	-175.279176	-143.283510	-135.994732	-141.199123	3423.292983	4630.695405	5.930968	23.444420	-0.302466	10.418646	0.595069	56.613786	16.615916	5.099186	18.269617	11.276730	18.969892	19.443318	4.615898	-2.156716	17.201123	4.609322	9.731522	10.089879	-4.796720	51.728299	16.951259	-0.305754	11.329333	9.050973	5.855352	5.444392	2.238908	9.018096	17.871809	-6.151242
16:49:27:580	-27.652646	-32.794571	-31.634022	-38.363895	-57.669131	-74.722308	-84.644515	-84.868077	-81.948620	-68.985313	-56.393512	-45.843359	-38.169922	-34.911835	-30.900870	-28.638949	-26.235657	-25.995657	-25.275656	-25.578122	-24.775929	-25.068532	-22.974282	-142.678578	-146.403515	-25.190176	-23.799489	-168.407933	-171.518074	-141.633096	-135.084045	-140.015560	4570.333667	3572.339790	26.400041	7.203299	20.600580	9.054261	4.602747	4.569870	13.831254	6.453709	15.553997	1.781921	16.145778	5.155076	18.226878	21.129896	-1.929866	25.982506	-6.756175	36.996222	12.266320	-11.516730	9.938646	16.701396	3.281101	22.961132	19.338112	9.524398	74.386965	1.946304	-8.926041	15.366599
16:49:27:590	-26.163328	-30.470184	-30.088814	-35.230740	-49.857612	-76.034091	-87.554108	-82.760676	-77.079572	-67.443392	-58.303652	-46.382538	-36.404440	-35.904713	-29.753471	-26.705795	-26.794562	-26.281685	-26.140315	-26.432918	-24.960039	-25.887163	-20.646607	-150.532836	-148.629272	-25.998944	-24.453737	-169.923551	-168.450672	-143.099400	-135.633087	-140.926246	4514.216320	4306.737642	0.483288	9.899193	20.600580	25.634012	16.606053	-20.090990	11.043305	10.504126	-6.144667	-0.936988	9.034535	3.724937	0.545754	18.384686	2.179729	6.036174	5.602200	18.161124	19.364414	2.235620	15.544134	11.026866	5.970420	21.583595	1.824660	21.741404	-27.475111	9.018096	-2.215894	3.261375
