# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:31:351	-30.526075	-37.446633	-46.829662	-53.487206	-66.706953	-74.554636	-81.363414	-79.565055	-65.355718	-56.196252	-45.300892	-39.014855	-35.164986	-32.672927	-29.878403	-25.900314	-25.689903	-24.690449	-25.995657	-24.690449	-24.230175	-24.430723	-26.682781	-149.671465	-149.661602	-25.246067	-24.371545	-173.641913	-171.024923	-143.822689	-135.176100	-141.481863	4037.733389	4824.388856	16.747423	1.962743	16.254272	-0.581919	17.875096	22.412090	13.827967	8.847137	3.343567	-13.213171	17.888247	17.871809	6.019735	11.138647	10.803304	19.880579	2.922744	17.289890	2.153428	37.213208	0.128219	-6.348503	26.044972	4.724391	5.806036	17.483863	8.926041	25.900314	12.243307	-7.426861
16:47:31:361	-27.646070	-33.636217	-42.282805	-51.646108	-68.123941	-76.569982	-88.382603	-90.302606	-80.416563	-61.975987	-42.844998	-32.725530	-28.721140	-28.898675	-26.245520	-24.887710	-23.082776	-23.924421	-23.878393	-24.503052	-23.681133	-23.977024	-24.647709	-145.371184	-145.676938	-23.625242	-22.316747	-171.935609	-168.355330	-140.890082	-133.624317	-138.657749	3842.008153	3336.350383	7.196723	7.390696	9.271247	16.017559	20.544689	-4.970967	11.040017	-6.026311	6.062475	11.214264	7.949601	9.307412	1.929866	17.986877	-1.499180	12.743033	16.655368	11.898101	10.671797	-2.640004	8.554534	-0.673974	0.542467	17.260301	17.937562	-6.950148	16.010984	0.417535	9.560563	22.155651
16:47:31:371	-27.554015	-32.801147	-38.127182	-45.659249	-55.611045	-64.073524	-75.846693	-78.762862	-71.937646	-60.148039	-49.486104	-39.284445	-34.852657	-33.070736	-30.739774	-27.468536	-26.807713	-26.702507	-26.090999	-26.212643	-29.072922	-24.614833	-23.967160	-142.471454	-146.692830	-27.172645	-24.371545	-168.243549	-162.516417	-139.423778	-133.351440	-138.388160	4946.627950	4225.867379	8.564397	11.441114	19.025783	10.477824	7.206587	14.199474	2.702470	-1.979181	125.421564	11.214264	7.949601	7.877272	12.818650	-9.432343	114.667575	7.055353	27.655933	15.941943	-4.964391	6.979737	8.554534	-0.673974	19.321674	-2.229045	8.508506	13.423582	17.427972	0.417535	17.608794	12.743033
16:47:31:381	-25.232916	-29.362237	-31.065254	-39.856500	-49.131035	-58.931598	-68.728874	-70.135999	-62.919550	-49.551858	-41.480612	-34.343067	-31.630734	-30.785801	-29.211004	-26.824151	-27.363330	-27.754564	-26.380315	-26.403329	-26.058123	-26.429630	-28.043879	-153.412841	-149.661602	-25.956205	-24.279490	-166.067107	-162.315868	-139.239668	-134.995278	-140.571177	3948.772155	4641.801175	9.932070	14.153447	12.065772	-10.257550	-11.473990	14.199474	8.275081	8.847137	4.701377	7.157271	33.517860	17.871809	3.294252	5.641653	2.607127	4.201650	-5.322748	10.566592	10.671797	4.224664	16.980848	14.916188	-0.802193	7.515628	20.640032	10.704674	-3.807129	31.571556	16.267423	27.544152
16:47:31:391	-25.604423	-28.063605	-31.163884	-38.748553	-50.196242	-65.382019	-76.047241	-79.666973	-69.682300	-55.232962	-48.483363	-37.397318	-32.044981	-31.778679	-30.453746	-29.401689	-28.014290	-26.603877	-27.823605	-27.738125	-28.070181	-27.156207	-24.065791	-144.529539	-147.435845	-29.197854	-26.521685	-167.106013	-161.526826	-139.788710	-134.538291	-139.660491	3755.772403	3873.079982	18.115097	4.678363	-8.840562	-6.101927	9.879467	-15.928792	2.702470	14.271803	-0.713426	24.789080	0.854796	46.445004	14.179748	31.706351	10.803304	11.316182	7.035627	22.665241	16.346327	19.351263	21.205512	21.991267	20.666333	14.469064	-4.974254	17.483863	18.844961	11.740292	-6.503024	-0.710138
16:47:31:401	-25.883876	-28.063605	-31.354569	-39.396226	-50.817613	-64.474621	-75.346966	-80.870262	-73.742580	-62.363932	-54.489948	-46.921717	-40.254309	-43.597876	-28.254290	-24.798943	-22.057021	-23.829078	-24.167709	-24.785792	-24.960039	-25.883876	-26.587439	-147.333927	-147.899408	-26.866891	-25.680040	-163.699980	-164.594228	-141.531179	-136.274184	-140.936109	5082.136105	4310.962306	3.096991	-0.749590	-3.274526	6.345215	0.529316	8.712342	13.827967	2.087674	23.704146	-7.778642	15.064133	26.455931	-0.775892	15.258106	2.607127	5.628502	16.655368	-0.220274	12.095361	19.351263	-12.522759	20.570991	26.044972	4.724391	11.207689	14.781393	1.860825	-0.999454	-1.153974	14.090981
16:47:31:411	-24.677299	-25.647163	-27.198946	-34.514026	-43.627465	-56.916253	-63.813798	-67.926681	-64.274072	-52.346383	-49.578159	-43.597876	-36.200604	-37.140880	-28.829634	-26.363877	-26.061410	-25.647163	-25.130998	-25.167162	-24.595107	-24.884422	-24.549079	-153.317498	-148.734477	-25.045518	-24.000037	-161.615593	-160.537235	-139.239668	-136.819938	-139.752546	3933.711309	3855.224612	-10.533715	26.344150	0.913974	21.560581	20.544689	7.357820	9.646042	-8.738644	12.854814	4.438363	15.064133	5.016994	14.179748	16.612629	5.326036	12.743033	2.922744	10.566592	4.980830	-1.282194	14.186323	3.583567	13.966049	8.909603	36.821975	5.266857	6.111790	15.994545	33.669093	18.131535
16:47:31:421	-28.481140	-30.572102	-32.130461	-42.065819	-49.486104	-59.638449	-62.811056	-66.420925	-64.451607	-52.537068	-47.937609	-41.980339	-35.993481	-38.235676	-30.358403	-28.941415	-26.712370	-28.135934	-26.669630	-27.356755	-27.613194	-28.428537	-25.324971	-144.059402	-147.807353	-27.475111	-27.175933	-167.487383	-160.336687	-139.423778	-137.096103	-139.752546	3896.751252	4696.725096	56.334334	1.962743	6.480010	7.729327	0.529316	34.744164	2.702470	12.917280	18.269617	-6.417544	7.949601	13.601117	27.794016	-6.703572	-4.237815	2.774799	12.542485	3.823568	-12.062484	-1.282194	7.147408	19.154002	15.310709	-11.993443	8.508506	-4.231239	3.277813	30.154567	10.901935	19.479482
16:47:31:431	-24.953463	-29.178127	-30.197307	-40.684995	-53.924467	-65.986952	-68.327777	-68.630243	-68.781477	-62.074617	-57.945295	-39.554034	-26.748535	-26.912918	-22.901953	-22.310172	-22.244418	-22.106336	-21.856472	-22.027431	-22.947981	-22.885515	-24.841682	-146.584337	-146.880228	-22.510720	-23.625242	-166.445190	-160.238057	-138.230351	-133.989249	-139.660491	4984.942530	3985.633582	18.115097	15.511257	-0.483288	-3.330416	7.206587	8.712342	-4.244390	3.445485	16.911807	8.495356	16.484409	5.016994	7.384121	4.287130	-4.237815	35.536493	1.561646	33.452107	37.680058	4.224664	5.740283	13.495911	11.276730	20.048250	17.937562	-1.512331	3.277813	59.871874	12.243307	6.026311
16:47:31:441	-25.512368	-29.733745	-28.260866	-39.304171	-58.984201	-69.514628	-72.338742	-75.350254	-75.366692	-63.323934	-59.493791	-44.495412	-38.695950	-31.877310	-27.392919	-26.179767	-25.781958	-26.413192	-25.995657	-25.735930	-24.687162	-24.703600	-25.712917	-149.017218	-148.362970	-24.233462	-23.158392	-163.131212	-157.962985	-137.957474	-135.360210	-138.749804	3870.742445	3319.888987	20.850443	16.865780	9.271247	110.041815	15.202215	7.357820	11.040017	8.847137	12.854814	13.933172	17.888247	13.601117	23.723872	1.541920	10.803304	11.316182	4.280555	5.174803	7.824670	9.711796	22.612638	7.821382	20.666333	-0.854796	5.806036	6.624668	4.694802	8.906315	6.894257	4.678363
16:47:31:451	-41.109105	-50.640079	-50.212681	-59.474065	-73.982581	-81.005057	-85.075201	-85.989175	-83.033554	-77.099298	-61.857630	-37.035674	-30.798952	-27.409358	-20.988526	-22.862501	-22.149075	-23.349077	-23.109077	-23.358940	-23.589078	-24.522778	-26.005520	-144.059402	-145.953103	-22.106336	-22.504145	-164.646831	-165.682449	-142.264330	-137.733912	-142.757482	3981.619329	4780.445774	5.832338	14.153447	12.065772	7.729327	-3.458636	4.612610	30.526075	2.087674	10.135906	3.077265	0.854796	-4.977542	7.384121	23.483872	-20.626881	14.169885	8.413164	17.289890	13.518925	16.596190	1.535345	5.003843	-2.146853	36.746358	8.508506	1.206577	7.528779	0.417535	-9.185768	18.131535
16:47:31:461	-37.301976	-43.486095	-42.476778	-52.290492	-60.848314	-65.280101	-67.824763	-74.548061	-74.462581	-69.971615	-58.767214	-42.789107	-39.110198	-33.665806	-29.401689	-25.163875	-24.756203	-24.213736	-23.973736	-23.644968	-24.138120	-23.161680	-23.967160	-148.267627	-146.137213	-24.943600	-23.717297	-166.445190	-158.952575	-138.871448	-134.357469	-139.844601	5034.224798	3326.743792	9.932070	7.390696	-17.217561	-1.966030	8.541383	7.357820	109.801814	10.204947	19.627428	18.013179	12.217005	-4.977542	20.995101	4.287130	6.693709	9.909056	9.787412	17.289890	16.346327	23.464146	14.186323	-9.166042	11.276730	1.936441	0.424110	5.266857	7.528779	10.323304	2.870141	42.345271
16:47:31:471	-31.361145	-34.007724	-34.642246	-42.802258	-50.995148	-59.536531	-69.629697	-77.158476	-73.472991	-67.371063	-57.583651	-48.628021	-45.655961	-39.126636	-30.069088	-29.401689	-27.083878	-27.659221	-28.112920	-27.639495	-27.886071	-28.609359	-28.819771	-152.104346	-149.661602	-27.070727	-25.962780	-167.010670	-166.573409	-147.031461	-138.739941	-143.119126	3809.164267	4136.629980	22.214829	1.962743	21.817020	7.729327	-0.789042	7.357820	-0.085480	19.676743	2.005483	13.933172	25.002779	-3.547403	7.384121	-8.058095	5.326036	1.347947	23.543050	26.709083	6.401106	12.466869	1.535345	12.078923	22.010993	-10.596181	7.157271	-0.151233	34.392382	0.417535	14.926051	14.090981
16:47:31:482	-34.421971	-42.371573	-52.244465	-60.950232	-68.212709	-78.483409	-90.490003	-94.819873	-79.966151	-62.169959	-45.573769	-41.260338	-37.864168	-32.672927	-27.202234	-26.271822	-26.524973	-25.647163	-26.090999	-26.025246	-24.775929	-25.430176	-26.682781	-146.212830	-147.991463	-25.854287	-22.504145	-170.798073	-164.692858	-142.724605	-137.184870	-140.663232	4065.116445	4722.793082	1.749044	10.083303	7.877272	-4.717816	36.535947	-2.245483	11.040017	8.847137	4.701377	50.580900	-6.256448	-4.977542	11.473990	-3.955075	21.734828	26.995110	-1.193427	29.404977	2.153428	6.979737	35.260329	20.570991	3.231786	13.075089	8.508506	22.921679	-8.035081	-3.836718	-7.844396	34.260875
16:47:31:491	-29.875115	-35.681151	-38.127182	-48.605007	-52.060355	-59.234065	-67.223118	-72.641209	-72.749702	-65.444485	-53.487206	-47.191306	-40.461433	-35.155123	-30.358403	-26.640041	-25.223053	-24.881134	-24.937025	-24.404421	-24.775929	-24.614833	-24.161133	-142.846249	-147.156393	-26.160041	-22.691542	-167.770123	-164.988749	-144.190909	-135.541032	-138.841859	5046.543721	3252.616554	18.115097	1.962743	2.311236	7.729327	5.871790	-0.874522	-8.426314	-0.621371	7.420285	3.077265	-7.660286	17.871809	8.748507	23.483872	28.579770	12.743033	19.410441	2.475620	-3.540827	5.602200	19.795099	7.821382	15.310709	6.121653	20.640032	17.483863	8.926041	10.323304	1.528769	7.374258
16:47:31:501	-29.967170	-35.214301	-38.511841	-45.567194	-46.024181	-58.024200	-70.132712	-78.664232	-77.980395	-68.719011	-56.127210	-42.969930	-41.188009	-40.717871	-31.887173	-27.836756	-27.363330	-27.659221	-27.728262	-28.211551	-27.337029	-27.521139	-27.458673	-147.892832	-149.010642	-27.678947	-26.709083	-167.674781	-165.682449	-146.390364	-136.639116	-140.571177	3725.667151	4254.683862	-3.718362	39.889377	5.082748	14.633447	0.529316	10.083303	11.040017	-1.979181	8.778096	0.358357	13.640569	-9.271247	1.929866	15.258106	28.579770	31.275665	7.035627	7.870697	30.562239	11.089332	5.740283	27.665796	0.542467	8.909603	-3.626307	7.985766	4.694802	17.414822	6.894257	26.196205
16:47:31:511	-33.586901	-39.863076	-43.443355	-48.420897	-52.504191	-74.554636	-83.069718	-92.308088	-84.565611	-68.429695	-43.209930	-36.588550	-31.216487	-32.377037	-29.115662	-28.112920	-26.340863	-26.508534	-25.801684	-26.403329	-26.242233	-25.795109	-27.070727	-153.692293	-147.899408	-26.360589	-25.867437	-174.871504	-165.978340	-142.724605	-136.727883	-141.846795	4039.104350	4319.211086	12.667417	-7.512340	19.025783	25.693191	-0.789042	14.199474	2.702470	4.800007	16.911807	12.575362	2.278360	7.877272	6.019735	8.390150	28.579770	9.909056	29.033470	11.898101	2.153428	34.458136	9.961659	-3.511238	27.389632	4.724391	13.906871	14.781393	-3.807129	10.323304	-1.153974	-63.912428
16:47:31:521	-27.274563	-32.521694	-35.319507	-34.421971	-55.522278	-66.996268	-81.261496	-96.322341	-82.941499	-71.224220	-50.031858	-38.475676	-33.708545	-37.440058	-31.410460	-29.585799	-29.132100	-28.231277	-28.592921	-28.211551	-26.607165	-27.067439	-24.355106	-143.779949	-147.435845	-28.287167	-25.775382	-173.546571	-164.295049	-141.623233	-134.538291	-139.479668	4980.849373	3969.152460	8.564397	8.728781	30.174293	16.017559	7.206587	7.357820	5.487132	8.847137	0.647672	-15.932080	16.484409	-9.271247	14.179748	13.887145	8.064670	7.055353	34.543615	3.823568	-0.693700	5.602200	1.535345	27.665796	0.542467	20.048250	5.806036	-2.870141	0.443836	14.577557	9.560563	4.678363
16:47:31:531	-28.204975	-32.150187	-35.319507	-38.288279	-57.560637	-68.202846	-80.561221	-92.107540	-87.633013	-71.802851	-47.756786	-39.284445	-34.227998	-32.077858	-30.549088	-28.757305	-24.292640	-23.924421	-25.226341	-25.357848	-24.503052	-25.522231	-26.682781	-151.167358	-149.290095	-24.535928	-22.970995	-169.381085	-171.619992	-141.255014	-134.262126	-140.298300	3711.977267	4386.470368	19.482770	10.083303	-24.177572	4.957816	12.532622	3.241649	-12.604951	16.984136	15.550709	5.796173	26.423055	19.301948	-15.751257	20.735375	3.978088	4.201650	5.658091	7.870697	7.824670	17.973727	9.961659	7.821382	40.809926	-0.854796	12.558924	14.781393	-3.807129	23.066337	-11.868512	-4.730966
16:47:31:541	-30.618130	-36.979783	-43.541985	-46.487743	-65.460923	-79.795192	-97.308644	-105.254958	-94.395763	-75.560665	-51.577066	-44.676234	-39.008280	-36.746358	-33.609915	-32.718955	-29.132100	-28.806620	-28.786894	-28.497578	-28.892100	-28.247715	-25.130998	-149.763520	-147.064338	-27.879495	-26.334287	-172.977803	-171.024923	-141.439124	-136.911993	-141.573918	4200.614737	3689.124629	16.747423	15.511257	14.857009	3.573704	24.532641	19.670168	8.275081	0.733152	15.550709	-3.718362	15.064133	5.016994	12.818650	15.258106	-6.956723	5.628502	8.413164	15.941943	12.095361	8.353986	1.535345	16.336464	-10.191797	-2.229045	5.806036	2.567675	24.493189	3.254800	12.243307	26.196205
16:47:31:552	-26.718946	-32.801147	-36.868002	-40.684995	-61.732699	-85.739311	-103.025913	-108.263182	-95.931108	-78.545875	-51.577066	-46.201716	-39.320609	-38.235676	-34.757314	-33.271285	-29.227443	-29.572649	-29.750183	-29.451005	-28.619222	-28.974292	-25.712917	-146.117487	-148.734477	-31.933200	-28.297030	-175.818355	-169.144372	-142.356385	-137.641857	-141.665973	4919.244893	4757.109847	8.564397	12.795636	13.459747	13.249336	-4.796720	-18.674002	18.006603	-0.621371	11.493716	18.013179	16.484409	7.877272	12.818650	0.167671	2.607127	-12.904130	16.655368	3.823568	-10.638921	33.100325	9.961659	14.916188	1.887126	14.469064	13.906871	12.062484	30.161143	34.389094	17.608794	8.722205
16:47:31:562	-28.109633	-34.287176	-40.638967	-42.526093	-57.830227	-75.258199	-85.976024	-92.508637	-84.657666	-70.934905	-47.664731	-34.073478	-28.615935	-31.084980	-27.106891	-26.824151	-23.546338	-24.213736	-24.457024	-24.213736	-24.775929	-24.795655	-28.043879	-151.259413	-150.772837	-24.739764	-24.558942	-171.652869	-172.017801	-140.982137	-134.811168	-140.025423	3636.689479	3846.992271	24.950176	19.581400	13.459747	-1.966030	-6.131516	7.357820	-2.870141	14.271803	18.269617	5.796173	10.793441	-6.407681	1.929866	12.512896	1.239454	-2.916169	24.920587	-1.548496	26.311274	23.464146	26.834014	20.570991	17.996740	-2.229045	24.690449	13.423582	13.177007	15.994545	32.327721	10.070153
16:47:31:572	-35.168274	-36.887728	-42.187463	-51.830217	-68.745312	-80.702591	-89.487262	-94.116310	-86.100956	-72.667510	-52.579808	-45.215413	-40.254309	-38.830745	-35.809371	-35.760055	-31.647172	-30.627993	-29.845526	-30.115115	-28.800045	-27.609906	-26.199493	-147.146530	-147.715298	-29.197854	-27.175933	-175.249587	-167.365739	-141.255014	-136.366239	-141.665973	4208.840503	3425.584494	9.932070	16.865780	17.628521	2.189592	13.867419	27.902509	2.702470	8.847137	-0.713426	1.719455	-3.412608	-3.547403	16.908519	-6.703572	-0.131507	9.909056	-30.078951	7.870697	10.671797	8.353986	-6.910696	6.401106	15.310709	10.303578	-7.676724	13.423582	25.910177	-3.836718	8.235629	-8.771520
16:47:31:582	-33.682244	-41.996777	-45.764455	-52.658712	-62.087768	-67.397365	-76.047241	-82.274100	-76.809982	-71.513536	-55.581456	-42.969930	-32.044981	-34.260875	-32.271831	-31.522241	-27.550728	-26.988535	-27.343604	-28.497578	-27.429084	-28.974292	-25.518944	-144.250087	-148.178860	-28.487715	-26.429630	-171.935609	-173.303283	-144.832006	-138.006789	-142.938304	4895.974720	4876.544553	22.214829	23.631817	-0.483288	32.620325	9.879467	8.712342	19.400578	-16.852629	15.550709	8.495356	2.278360	20.735375	8.748507	53.648302	-0.131507	5.628502	9.787412	-4.247678	9.248234	1.469591	9.961659	12.078923	17.996740	0.542467	-3.626307	-20.505237	6.111790	47.128840	14.926051	-3.383019
16:47:31:592	-40.642255	-43.578150	-37.061975	-42.986368	-53.036795	-59.940915	-66.522843	-75.152993	-73.200114	-65.733801	-52.760630	-35.691014	-27.373193	-29.592375	-25.288806	-25.071820	-23.362228	-23.638393	-23.395105	-24.213736	-24.138120	-25.430176	-26.587439	-154.438596	-148.547080	-22.510720	-22.596199	-165.876422	-171.521362	-141.531179	-133.167330	-137.839118	3714.719189	3396.748284	33.133202	-2.107401	37.157318	22.924967	32.547996	25.157299	-0.085480	11.559470	18.269617	11.214264	30.674020	10.737551	38.679512	4.287130	24.473463	7.055353	7.035627	9.218644	4.980830	4.224664	7.147408	38.998417	1.887126	20.048250	-2.275072	17.483863	7.528779	-9.488234	10.901935	-0.710138
