15:31:10	-29,5266	-29,8916	-39,7973	-50,4330	-52,0768	-54,2730	-51,8894	-51,1858	-47,0960	-37,8806	-30,5162	-26,4724	-23,3721	-24,5359	-24,4011	-24,2926	-25,1211	-23,9146	-24,0921	-24,9831	-24,8285	-24,4472	-25,2822	-146,7717	-146,2589	-24,1217	-24,6707	-146,5252	-143,6386	-131,5005	-130,7443	-135,2780	1300,6113	1429,2745	8,6006	1,3940	19,6143	12,5195	6,9666	10,5699	9,7644	17,2406	-0,4340	11,6055	10,1589	12,5260	11,4674	5,0104	8,8241	4,8197	-6,5293	6,8022	18,0789	13,3348	19,7063	0,8515	-8,6334	7,0817	1,8773	-6,4767	5,6548	11,8948	11,6055	19,2165	27,9773
15:31:10	-29,5266	-29,8916	-39,7973	-50,4330	-52,0768	-54,2730	-51,8894	-51,1858	-47,0960	-37,8806	-30,5162	-26,4724	-23,3721	-24,5359	-24,4011	-24,2926	-25,1211	-23,9146	-24,0921	-24,9831	-24,8285	-24,4472	-25,2822	-146,7717	-146,2589	-24,1217	-24,6707	-146,5252	-143,6386	-131,5005	-130,7443	-135,2780	1300,6113	1429,2745	8,6006	1,3940	19,6143	12,5195	6,9666	10,5699	9,7644	17,2406	-0,4340	11,6055	10,1589	12,5260	11,4674	5,0104	8,8241	4,8197	-6,5293	6,8022	18,0789	13,3348	19,7063	0,8515	-8,6334	7,0817	1,8773	-6,4767	5,6548	11,8948	11,6055	19,2165	27,9699
15:31:10	-29,5266	-29,8916	-39,7973	-50,4330	-52,0768	-54,2730	-51,8894	-51,1858	-47,0960	-37,8806	-30,5162	-26,4724	-23,3721	-24,5359	-24,4011	-24,2926	-25,1211	-23,9146	-24,0921	-24,9831	-24,8285	-24,4472	-25,2822	-146,7717	-146,2589	-24,1217	-24,6707	-146,5252	-143,6386	-131,5005	-130,7443	-135,2780	1300,6113	1429,2745	8,6006	1,3940	19,6143	12,5195	6,9666	10,5699	9,7644	17,2406	-0,4340	11,6055	10,1589	12,5260	11,4674	5,0104	8,8241	4,8197	-6,5293	6,8022	18,0789	13,3348	19,7063	0,8515	-8,6334	7,0817	1,8773	-6,4767	5,6548	11,8948	11,6055	19,2165	27,9674
15:31:10	-29,5266	-29,8916	-39,7973	-50,4330	-52,0768	-54,2730	-51,8894	-51,1858	-47,0960	-37,8806	-30,5162	-26,4724	-23,3721	-24,5359	-24,4011	-24,2926	-25,1211	-23,9146	-24,0921	-24,9831	-24,8285	-24,4472	-25,2822	-146,7717	-146,2589	-24,1217	-24,6707	-146,5252	-143,6386	-131,5005	-130,7443	-135,2780	1300,6113	1429,2745	8,6006	1,3940	19,6143	12,5195	6,9666	10,5699	9,7644	17,2406	-0,4340	11,6055	10,1589	12,5260	11,4674	5,0104	8,8241	4,8197	-6,5293	6,8022	18,0789	13,3348	19,7063	0,8515	-8,6334	7,0817	1,8773	-6,4767	5,6548	11,8948	11,6055	19,2165	27,9736
15:31:10	-29,5266	-29,8916	-39,7973	-50,4330	-52,0768	-54,2730	-51,8894	-51,1858	-47,0960	-37,8806	-30,5162	-26,4724	-23,3721	-24,5359	-24,4011	-24,2926	-25,1211	-23,9146	-24,0921	-24,9831	-24,8285	-24,4472	-25,2822	-146,7717	-146,2589	-24,1217	-24,6707	-146,5252	-143,6386	-131,5005	-130,7443	-135,2780	1300,6113	1429,2745	8,6006	1,3940	19,6143	12,5195	6,9666	10,5699	9,7644	17,2406	-0,4340	11,6055	10,1589	12,5260	11,4674	5,0104	8,8241	4,8197	-6,5293	6,8022	18,0789	13,3348	19,7063	0,8515	-8,6334	7,0817	1,8773	-6,4767	5,6548	11,8948	11,6055	19,2165	27,9694
15:31:10	-31,2888	-44,2916	-52,1754	-58,7245	-59,5300	-58,5075	-55,7984	-52,2872	-47,3656	-39,5179	-29,0598	-26,2948	-23,9935	-23,5431	-23,9244	-23,9244	-24,0987	-24,7759	-24,6707	-23,6483	-24,3715	-25,1737	-26,2521	-146,3969	-145,6079	-23,8159	-23,8291	-147,7547	-143,5399	-131,9575	-129,4654	-135,5542	1273,1855	1322,0141	35,9573	14,9655	7,0488	13,9069	6,9666	9,1956	20,9129	7,7523	-5,8586	14,3310	-8,3408	-16,0998	0,5589	17,3622	11,5693	4,8197	20,9918	1,4203	23,7798	18,8318	33,7874	0,8515	-14,0219	12,6707	7,2888	23,4444	-29,7699	7,6340	3,5375	12,4669	27,9687
15:31:10	-28,5962	-34,5370	-45,9880	-56,1469	-60,9502	-61,9332	-62,9195	-58,5075	-51,6954	-37,8806	-41,2505	-29,6187	-25,9661	-25,6274	-24,8811	-24,5688	-19,1639	-24,2959	-24,8647	-24,5063	-25,4696	-24,9009	-25,3776	-145,5553	-145,6079	-24,0198	-23,6417	-145,8610	-142,0572	-131,4084	-129,6495	-135,0972	1221,0956	1396,2761	-13,2756	8,1699	12,6411	5,6022	-7,7359	16,0504	-2,7748	-3,0970	0,9271	3,4553	-1,2395	12,5260	0,5589	14,6137	11,5693	6,2499	15,4915	12,2039	33,7414	7,8148	15,4751	17,8915	2,1206	0,1151	3,2285	-2,3901	5,6548	11,8948	15,6198	-5,0400	27,9650
15:31:10	-29,4313	-31,0061	-38,3475	-45,4587	-54,8286	-55,4828	-58,7080	-60,9174	-57,9190	-49,4401	-42,9798	-28,3595	-27,0083	-25,2329	-25,1672	-25,3973	-24,8417	-23,8159	-24,4800	-23,7436	-25,1014	-24,5392	-23,6351	-143,3131	-144,5920	-24,5261	-23,7370	-145,9597	-140,9690	-130,2150	-128,3706	-134,7323	1273,1855	1353,6350	19,5387	20,3836	15,4192	-1,3151	6,9666	18,7989	15,3271	-4,4548	3,6493	2,0910	11,5628	-11,7995	22,3924	13,2395	6,0822	21,9617	7,2329	12,2039	0,9863	13,3348	21,1167	17,8915	4,7934	8,4789	0,5227	8,4822	14,1502	13,3151	-0,4734	9,7677	27,9606
15:31:10	-30,6379	-33,4225	-36,4143	-42,9732	-54,2960	-58,2050	-56,8012	-53,9935	-43,3973	-37,4006	-35,7009	-30,1579	-26,3836	-25,6274	-25,3578	-25,0291	-25,4006	-25,1573	-25,6340	-24,6017	-25,6505	-25,2658	-26,3507	-148,2676	-146,2589	-25,1343	-23,9211	-145,6737	-141,9553	-130,4912	-129,7383	-135,4621	1233,4375	1316,5237	-5,0762	21,7414	12,6411	5,6022	14,9787	11,9441	-6,9633	11,8258	13,1606	4,8164	-9,7677	5,3589	18,2959	10,4910	8,8241	19,1014	11,3523	10,8526	13,7984	16,0734	9,8532	-1,9923	3,4652	7,0817	4,5830	5,7600	7,0751	4,7901	11,6055	4,3890	27,9576
15:31:10	-25,3480	-29,0565	-33,2220	-40,4844	-51,0083	-53,6680	-49,5814	-52,5897	-45,5639	-35,2801	-33,2450	-29,2603	-26,0713	-26,0252	-25,5485	-24,9370	-25,4006	-24,9666	-24,8647	-24,6970	-25,5584	-16,0899	-25,4762	-146,3049	-145,5158	-25,4368	-24,5754	-146,4298	-142,2545	-132,3257	-130,2873	-135,9158	1151,1766	1462,2730	14,0614	-2,6827	12,6411	22,2313	4,2904	33,8992	8,3704	6,3912	9,0773	-0,6312	18,6872	25,4039	0,5589	17,3622	10,1984	51,9486	8,5907	6,8022	5,2636	13,3348	-1,4269	19,3118	6,1414	4,3069	3,2285	-5,1123	-1,4433	13,3151	8,9162	20,5480	27,9558
15:31:10	-28,2247	-31,2855	-38,5414	-40,1162	-50,0351	-59,6154	-50,4856	-47,9738	-42,0461	-34,7047	-28,2411	-27,2811	-26,2784	-25,8280	-26,0285	-26,2258	-26,2389	-25,9233	-26,4987	-26,7913	-28,6685	-26,2652	-26,7387	-148,1756	-147,6495	-27,1595	-22,8954	-147,5674	-142,8495	-134,9854	-131,1092	-137,0994	1267,7116	1422,4066	0,4011	9,5310	7,0488	12,5195	9,6460	3,6953	2,7879	22,6751	5,0104	8,8833	5,8849	9,6592	6,0230	11,8652	23,8948	13,4006	14,1107	6,8022	-17,5102	5,0564	-15,4915	15,0477	-0,5721	15,4652	8,6400	16,6356	1,3973	-7,9726	12,9502	0,3419	27,9515
15:31:10	-27,4817	-33,1431	-42,4077	-46,8428	-54,3847	-59,4149	-61,0127	-60,4143	-52,5962	-47,5135	-37,7951	-28,8987	-25,1376	-25,3315	-24,8811	-25,1211	-25,3085	-25,2559	-24,9600	-25,5518	-25,3776	-24,9009	-24,9929	-145,8380	-146,2589	-25,4368	-24,8581	-146,6205	-141,7580	-132,5986	-130,2873	-135,8271	1189,5503	1390,7660	35,9573	17,6844	4,2510	16,6817	-3,7216	5,0729	13,9332	6,3912	10,4384	0,7299	15,8367	11,0926	0,5589	17,3622	-4,8723	27,6789	14,1107	9,5014	20,9293	21,5935	-36,6247	5,1156	4,7934	5,7041	18,0921	5,7600	7,0751	20,3967	-1,8181	0,3419	27,9444
