# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:12:695	-2.232332	0.240000	1.176988	0.154521	0.190685	0.802193	1.420276	1.183563	0.854796	0.305754	0.447124	0.729864	-0.055890	1.209865	0.575343	-0.601645	0.910686	0.936988	0.325480	0.147945	0.345206	0.555617	0.450412	0.611508	0.677261	0.693700	2.199455	0.433973	0.545754	0.601645	-0.052603	0.743015	7566.258316	3695.397515	25.716204	5.635077	2.054798	11.260291	9.797275	4.599459	16.375916	16.290436	6.193982	-5.835625	5.927680	26.797850	13.193445	0.578631	15.872901	19.167153	14.150159	19.055372	14.423036	12.838376	8.383575	0.575343	11.815909	-7.726039	2.748497	33.425805	-9.478371	14.081118	12.743033	-1.269043
18:28:12:706	-3.067402	0.983015	0.792330	-0.397809	0.989591	0.904111	1.223016	0.078904	0.673974	0.210411	0.535891	0.190685	0.670686	0.216987	0.575343	-0.877810	1.098084	0.456987	-0.154521	1.384112	0.710138	1.009317	0.355069	0.798905	0.397809	0.894248	1.824660	1.002741	0.052603	0.969865	0.585206	0.743015	7574.474219	3703.652870	-8.423027	6.992888	-4.911788	5.736995	21.807157	7.344669	1.061919	17.648247	17.049889	9.106863	20.140305	26.797850	-1.791784	10.168783	13.150705	12.023032	11.391798	12.309060	4.474527	22.464692	1.338084	-15.021393	9.126590	6.213708	4.099732	22.563323	14.584132	16.898656	32.863613	-6.641106
18:28:12:715	-2.695895	1.170413	1.275618	0.062466	1.255892	0.499727	0.318905	-0.019726	1.035618	0.499727	0.447124	0.371507	0.670686	1.111235	0.960001	0.318905	0.259726	0.746303	0.131507	0.812056	0.986303	0.282740	0.355069	0.706850	0.493151	0.693700	2.104113	0.433973	0.447124	0.969865	0.861371	0.927125	7547.068149	3622.591923	5.237268	4.296993	22.970995	-9.488234	33.817039	1.850962	-3.100279	19.002769	14.330981	13.186870	22.987433	13.933172	6.374804	7.423573	-4.642199	7.739190	-10.602756	19.055372	-2.630141	11.460840	18.223590	6.256448	6.453709	7.610971	18.943591	28.004427	1.844386	16.898656	26.153465	16.234546
18:28:12:725	-3.718362	1.170413	0.887673	0.798905	0.723289	0.700275	0.216987	0.680549	0.315617	0.690412	0.447124	0.641097	0.358357	0.016438	0.769316	-0.509590	0.631234	0.075617	1.193427	0.430686	1.170413	0.466850	0.743015	0.798905	0.861371	0.591782	1.824660	0.055890	0.052603	0.601645	0.861371	-0.256439	7570.374487	3637.708658	-1.584660	9.708508	16.004408	2.965484	12.450430	7.344669	-11.464127	-8.090971	14.330981	5.043295	0.256439	31.071829	-11.319470	10.168783	4.931515	7.739190	3.159457	9.613166	12.999472	-11.927690	6.973162	9.077274	34.645533	-2.140277	12.207142	-4.586308	3.261375	1.328221	35.529918	13.538651
18:28:12:736	-3.251512	0.332055	0.693700	0.430686	0.989591	-0.105206	0.920549	0.279452	0.223562	0.499727	0.266302	0.818631	0.565480	0.910686	-0.092055	-0.141370	0.447124	0.650960	0.519453	0.430686	0.710138	0.739727	0.644385	0.798905	0.956714	-0.016438	2.666306	-0.134795	0.249863	0.420823	0.953426	0.743015	7574.474219	3725.627699	9.340288	-9.258097	22.970995	11.260291	7.124395	-7.739190	13.587966	-9.448782	30.627993	-9.899193	10.198372	9.639467	-5.861927	30.720048	7.670149	3.475074	4.540281	6.933709	7.321655	-3.659184	15.406051	-10.760565	6.453709	14.570982	1.416989	7.617546	4.678363	23.993462	2.021921	5.470693
18:28:12:746	-3.810417	0.983015	0.792330	0.430686	0.989591	0.904111	0.016438	-0.621371	0.673974	0.789042	1.173700	0.641097	0.877810	1.111235	0.098630	-0.233425	0.910686	0.456987	0.710138	0.338631	0.621371	0.466850	0.161096	1.078358	0.493151	1.706304	2.570963	0.621371	0.545754	0.420823	0.128219	0.289316	7532.013879	3698.149300	20.265237	9.708508	0.657535	-6.716723	31.144158	7.344669	1.061919	14.935914	7.551793	-7.176997	13.045500	36.798961	-1.791784	11.539744	15.872901	9.169329	29.289908	6.933709	-5.477269	12.838376	15.406051	20.413182	14.505228	-0.766029	10.855907	28.004427	11.766594	23.993462	24.808806	0.078904
18:28:12:756	-3.994527	1.170413	-0.174247	0.706850	0.900823	0.598357	0.318905	-0.220274	0.223562	0.690412	0.447124	0.999454	-0.161096	0.414247	0.673974	-0.417535	0.818631	-0.305754	1.673427	0.147945	0.437261	0.374795	0.450412	0.240000	0.213699	0.387946	2.758360	0.147945	-0.049315	0.785755	0.128219	-0.075617	7582.686835	3689.913671	9.340288	5.635077	2.054798	2.965484	12.450430	5.970420	-5.888228	12.220293	4.832884	7.745765	-4.014253	1.068495	7.739190	-4.911788	-4.642199	10.596181	22.398939	9.613166	3.047676	11.460840	4.155623	4.836172	13.160568	-3.537540	25.680040	-3.244937	17.418109	11.243853	14.087693	-5.293159
18:28:12:766	-3.159457	1.170413	0.499727	-0.029589	0.900823	0.598357	0.016438	0.078904	0.496439	0.979728	0.355069	1.088221	0.775892	0.713426	0.384658	0.042740	0.539179	0.555617	1.094796	0.716713	0.802193	0.739727	0.355069	0.332055	0.585206	1.200002	2.478908	0.812056	1.137536	0.969865	-0.144658	-0.348494	7544.342665	3720.124129	12.055909	2.939183	18.798933	27.869632	20.469073	1.850962	16.375916	12.220293	-10.103029	-3.116717	1.680003	3.912335	11.829059	-2.166579	6.299188	13.453172	8.656452	-1.160550	10.172071	8.725493	8.383575	9.077274	3.764389	18.759481	16.241121	-0.522741	3.261375	5.566036	14.087693	1.426852
18:28:12:776	-3.251512	0.798905	1.176988	0.062466	0.456987	1.002741	0.216987	0.983015	0.766029	0.115069	0.355069	0.101918	1.084933	1.706304	0.384658	-0.325480	0.259726	0.936988	0.230137	0.147945	0.529316	0.739727	0.355069	0.427398	0.956714	-0.318905	2.104113	0.907399	1.038906	0.328768	0.404384	0.105206	7553.929530	3672.045150	7.972615	2.939183	14.607146	36.164440	28.471277	4.599459	13.587966	21.698664	17.049889	18.608248	-1.167125	13.933172	7.739190	4.678363	2.189592	14.880023	26.534836	2.886580	-8.327684	1.834523	-1.459728	-2.261921	-0.272877	2.028496	2.748497	7.617546	7.515628	18.318933	12.743033	-6.641106
18:28:12:786	-2.972059	0.983015	1.275618	0.614795	0.545754	1.002741	0.016438	-0.220274	1.305208	0.499727	0.174247	0.549042	0.565480	1.209865	0.289316	0.318905	0.539179	0.456987	0.325480	0.243288	0.253151	0.647672	0.355069	0.894248	1.048769	0.693700	2.666306	0.433973	0.841645	0.052603	0.404384	0.105206	7555.300491	3691.291207	21.632910	0.223562	28.556757	0.193973	9.797275	15.563860	9.425768	14.935914	29.266895	-11.257004	15.889340	-0.361644	2.301373	23.878393	0.838357	10.596181	26.534836	13.657007	17.273451	27.978126	2.748497	24.674011	6.453709	17.362219	9.504672	14.419748	6.095352	-4.346308	11.421388	-2.616990
18:28:12:796	-3.251512	0.240000	0.404384	0.614795	0.371507	0.299179	0.920549	-0.019726	0.946851	0.690412	0.535891	0.641097	0.983015	0.614795	0.098630	0.963289	1.098084	1.127673	1.384112	0.243288	0.621371	1.193427	0.549042	1.078358	1.048769	0.693700	2.570963	0.243288	0.447124	0.696987	0.585206	0.105206	7573.099970	3722.875914	6.604942	6.992888	14.607146	-8.100834	5.786310	14.189611	-3.100279	20.360580	10.254262	3.685485	1.680003	6.775901	5.030145	10.168783	9.041110	7.739190	16.905232	10.961113	8.745219	7.344669	-5.684392	9.077274	-5.631790	17.362219	2.748497	19.841127	23.089351	6.986312	-10.043851	0.078904
18:28:12:806	-3.438909	0.427398	0.792330	0.246576	0.545754	0.197261	0.621371	0.480001	1.035618	0.401097	0.447124	0.101918	0.877810	0.713426	0.003288	-0.693700	0.910686	0.361644	0.519453	0.338631	0.621371	0.828494	0.549042	0.519453	0.121644	0.489864	3.037813	0.907399	0.348494	0.512878	0.223562	0.105206	7573.099970	3718.749880	-2.952333	-2.488771	-14.689338	14.031803	20.469073	4.599459	-0.332055	31.196761	12.973171	21.327156	14.465776	13.933172	-1.791784	14.288241	17.240575	-2.238908	21.021402	-5.187953	14.423036	-2.301373	6.973162	4.836172	13.160568	0.631234	4.099732	6.276174	13.167144	18.318933	20.801128	8.146862
18:28:12:816	-3.159457	0.332055	0.016438	0.338631	0.812056	0.499727	0.118356	0.078904	0.585206	1.173700	0.627946	0.818631	0.358357	0.315617	0.575343	-0.693700	1.002741	0.746303	0.519453	0.907399	0.437261	0.739727	0.161096	0.986303	0.305754	0.489864	2.199455	0.243288	0.841645	0.785755	0.128219	0.289316	7581.335600	3614.356293	-1.584660	1.581372	35.523343	-5.329323	16.461395	0.480001	8.031793	13.578103	12.973171	10.464674	22.987433	11.069606	22.724419	11.539744	15.872901	4.901925	25.157299	8.281657	3.047676	14.215912	9.790700	9.077274	6.453709	4.819734	17.592356	4.918364	-10.895359	15.481668	10.076728	-3.964938
18:28:12:826	-3.438909	1.541920	0.210411	0.154521	0.190685	1.002741	0.920549	0.581919	0.496439	0.595069	0.627946	0.460275	0.358357	1.111235	0.384658	-0.601645	0.539179	0.361644	0.614795	0.049315	1.078358	1.101372	0.355069	-0.042740	0.305754	0.795618	2.012058	0.812056	0.348494	0.420823	1.315071	0.197261	7575.845180	3628.095493	12.055909	19.190167	13.209884	30.641143	9.797275	3.225210	-10.070153	24.410997	10.254262	-3.116717	11.621936	9.639467	-3.152882	14.288241	-4.642199	-6.503024	0.404384	10.961113	8.745219	5.967133	-0.069041	7.656998	21.215375	7.610971	-5.339186	6.276174	25.906890	2.728771	15.429065	-14.728790
18:28:12:839	-2.511785	0.427398	0.598357	0.246576	0.989591	0.299179	0.318905	0.480001	0.854796	0.690412	0.627946	0.910686	0.775892	0.713426	-0.378083	-0.509590	0.723289	0.361644	0.420823	1.002741	0.802193	1.009317	0.256439	0.798905	0.956714	0.085480	2.199455	0.147945	-0.147945	0.969865	-0.052603	0.381370	7573.099970	3603.368879	27.087165	5.635077	42.509655	20.962224	9.797275	7.344669	6.637819	6.812065	26.547986	-0.394521	4.523843	-20.383593	18.631262	21.129896	7.670149	4.901925	5.917817	25.778670	12.999472	26.600589	1.338084	9.077274	11.815909	11.779744	8.153437	11.700840	-2.390141	8.406588	2.021921	4.122746
18:28:12:846	-2.416442	0.706850	-0.272877	-0.305754	1.078358	-0.006575	0.016438	0.279452	1.127673	0.690412	0.535891	0.460275	1.084933	1.209865	0.003288	-0.049315	0.818631	0.075617	0.710138	0.526028	0.253151	0.282740	1.614249	0.706850	0.769316	1.301920	2.758360	0.147945	0.151233	0.877810	0.496439	0.743015	7556.674739	3684.410101	16.162217	-6.542476	25.765519	-3.945212	21.807157	12.815362	-1.706304	20.360580	33.327175	2.324387	31.505802	18.207152	9.103576	7.423573	-4.642199	3.475074	3.159457	10.961113	3.047676	11.460840	2.748497	6.256448	26.594014	15.964956	-2.636716	28.004427	11.766594	11.243853	4.707953	5.470693
18:28:12:856	-1.673427	0.890960	0.693700	0.154521	0.812056	0.700275	0.318905	-0.522741	0.223562	0.595069	0.720001	0.460275	0.670686	1.209865	0.384658	0.042740	1.190139	0.746303	0.519453	0.430686	0.529316	0.282740	0.549042	0.052603	0.861371	0.387946	2.570963	1.285481	-0.542467	0.601645	0.496439	0.381370	7600.506040	3661.057736	9.340288	5.635077	21.573732	12.647691	29.806074	25.154012	2.455894	16.290436	6.193982	5.043295	-9.685494	18.207152	17.286602	7.423573	4.931515	9.169329	16.905232	-7.887136	20.120579	-10.550153	-9.912344	7.656998	19.887154	3.422471	8.153437	-5.947406	-2.390141	16.898656	11.421388	13.538651
18:28:12:916	-1.860825	1.075070	0.598357	-0.489864	1.167125	-0.006575	0.318905	0.581919	0.134795	0.115069	0.900823	0.279452	1.084933	-0.180822	0.480001	-0.325480	0.447124	0.456987	-0.059178	0.716713	-0.295891	-0.170959	0.549042	0.427398	1.048769	1.301920	2.291510	-0.134795	0.348494	1.246029	0.312329	0.381370	7547.068149	3667.938842	7.972615	6.992888	13.209884	-1.193427	19.134276	15.563860	2.455894	9.507960	14.330981	-5.835625	15.889340	18.207152	-3.152882	26.623603	21.353458	0.618083	23.776475	13.657007	-6.900833	15.596737	1.338084	7.656998	5.109049	9.004945	-6.690421	10.339742	13.167144	16.898656	-16.737560	14.886598
18:28:12:916	-1.860825	0.611508	0.305754	0.246576	0.723289	1.203290	1.620824	0.581919	0.134795	0.210411	0.266302	0.009863	1.084933	-0.180822	0.098630	-0.141370	0.818631	0.555617	0.420823	0.526028	0.437261	0.828494	0.355069	0.798905	0.956714	0.795618	2.758360	0.529316	0.348494	0.785755	-0.233425	-0.075617	7586.803005	3666.561306	14.794544	6.992888	35.523343	7.121107	15.123311	12.815362	-4.494254	14.935914	11.612073	9.106863	1.680003	25.364423	-3.152882	22.504145	-8.751794	3.475074	12.769335	10.961113	1.624112	18.351809	9.790700	4.836172	21.215375	14.570982	-2.636716	6.276174	13.167144	2.728771	28.836209	0.078904
18:28:12:917	-2.603840	0.798905	0.404384	0.062466	0.989591	0.095343	-0.384658	0.680549	-0.046027	0.016438	0.535891	1.269043	0.670686	0.512878	0.480001	-0.417535	1.002741	0.361644	1.288769	0.812056	0.345206	0.466850	0.644385	0.052603	0.861371	1.098084	2.570963	0.433973	1.236166	0.420823	0.677261	0.105206	7605.976734	3652.822106	6.604942	25.975931	-6.309051	7.121107	9.797275	8.715630	-10.070153	17.648247	-0.604932	7.745765	21.563869	-7.522203	29.523333	0.578631	0.838357	12.023032	16.905232	10.961113	18.697015	11.460840	26.656480	13.334815	19.887154	7.610971	-16.129340	8.978644	8.932617	31.068541	2.021921	9.494809
18:28:12:917	-2.695895	1.449865	1.466304	0.338631	0.723289	1.002741	0.318905	0.480001	0.404384	0.690412	0.535891	0.549042	0.670686	0.512878	0.289316	-0.141370	1.377536	0.266302	0.805481	0.621371	1.443290	0.555617	0.355069	0.986303	0.677261	-0.016438	2.758360	0.716713	0.644385	0.601645	0.496439	0.381370	7564.887355	3625.343708	25.716204	21.902500	20.196196	1.578085	11.112346	-10.484400	3.849869	21.698664	18.410987	-9.899193	18.716741	15.363312	22.724419	6.049324	-3.271238	6.332065	1.781921	-3.840006	4.474527	3.212060	8.383575	4.836172	5.109049	9.004945	4.099732	25.282231	4.678363	4.149048	14.087693	-2.616990
18:28:12:917	-2.416442	0.706850	0.115069	0.706850	0.989591	0.095343	1.121098	0.884385	0.854796	0.789042	0.266302	0.910686	0.256439	0.016438	0.384658	-0.509590	0.539179	0.936988	-0.154521	0.621371	0.894248	0.828494	0.161096	0.894248	0.397809	0.387946	2.012058	0.338631	-0.147945	0.328768	0.861371	0.927125	7608.721943	3659.683487	7.972615	1.581372	-6.309051	8.508506	20.469073	0.480001	17.769891	12.220293	21.110170	-8.538095	-6.861381	-0.361644	-7.226313	15.639476	-1.900277	-5.076172	-3.711787	-3.840006	8.745219	14.215912	4.155623	21.833459	5.109049	-0.766029	5.450967	21.202225	30.157855	29.651553	7.393984	6.818641
18:28:12:917	-2.880004	0.983015	0.693700	0.154521	0.812056	0.700275	0.519453	0.782467	0.854796	0.789042	1.265755	-0.259726	0.049315	0.713426	0.480001	-0.417535	0.631234	0.361644	0.904111	1.002741	1.808222	0.920549	0.644385	0.986303	0.956714	-0.115069	2.291510	0.433973	0.545754	0.969865	0.312329	0.927125	7564.887355	3623.969459	-4.320007	-1.130961	21.573732	-5.329323	15.123311	12.815362	-4.494254	12.220293	11.612073	-5.835625	18.716741	-0.361644	14.557831	11.539744	-10.103029	7.739190	18.282768	25.778670	4.474527	8.725493	4.155623	9.077274	10.471249	22.924967	9.504672	13.058650	10.349605	-10.001111	-6.016448	6.818641
18:28:12:926	-2.603840	0.519453	0.404384	0.522741	0.456987	0.598357	0.016438	0.782467	0.585206	0.595069	0.174247	0.641097	0.775892	0.713426	0.193973	0.410960	0.351781	0.361644	0.230137	0.243288	0.529316	0.466850	-0.032877	0.986303	0.861371	0.591782	2.383565	0.529316	0.348494	0.420823	0.223562	-0.075617	7559.396935	3654.199643	2.501922	-7.900286	16.004408	30.641143	7.124395	-18.703591	-1.706304	2.741922	4.832884	-1.755619	18.716741	-0.361644	3.665759	22.504145	2.189592	0.618083	15.527695	0.187398	5.898091	36.226906	16.813177	-9.343576	34.645533	2.028496	-2.636716	21.202225	11.766594	-4.346308	32.863613	-6.641106
18:28:12:978	-2.324387	0.798905	0.598357	0.890960	0.545754	1.002741	0.016438	0.381370	0.315617	0.305754	0.812056	0.460275	0.358357	-0.279452	0.003288	0.134795	0.072329	0.361644	0.710138	0.716713	0.072329	0.647672	-0.131507	0.427398	0.213699	0.187398	2.104113	0.338631	0.348494	0.601645	0.312329	0.743015	7555.300491	3696.775051	12.055909	21.902500	4.849323	12.647691	7.124395	0.480001	19.163865	0.029589	21.110170	-7.176997	21.563869	6.775901	28.178674	-3.540827	0.838357	19.167153	10.014262	-5.187953	5.898091	7.344669	9.790700	-2.261921	3.764389	17.362219	-1.285481	8.978644	7.515628	5.566036	18.115097	6.818641
18:28:12:978	-2.603840	0.427398	0.598357	0.706850	0.279452	0.499727	0.118356	0.480001	0.946851	0.595069	0.992878	0.371507	0.670686	1.209865	0.289316	-0.233425	0.259726	0.266302	0.999454	0.812056	0.345206	0.282740	-0.032877	-0.042740	0.677261	0.894248	2.758360	0.907399	1.038906	0.696987	0.496439	0.016438	7595.018909	3732.489079	16.162217	-3.846581	28.556757	25.098121	-4.888775	12.815362	-0.332055	17.648247	0.756166	11.825772	13.045500	19.640578	-3.152882	1.949592	-3.271238	9.169329	19.660304	4.234527	12.999472	-3.659184	-0.069041	-5.102474	-0.272877	3.422471	6.802202	19.841127	23.089351	19.735921	12.743033	8.146862
18:28:12:978	-2.787950	1.075070	0.887673	-0.213699	0.989591	1.002741	1.223016	0.680549	0.315617	0.305754	0.082192	0.729864	0.775892	0.910686	0.673974	0.226850	1.282194	0.170959	1.193427	0.338631	0.710138	0.739727	0.256439	0.240000	1.232879	0.795618	3.037813	-0.417535	0.644385	-0.131507	0.585206	0.197261	7582.686835	3721.501665	9.340288	6.992888	17.401671	16.803314	15.123311	8.715630	-10.070153	17.648247	7.551793	3.685485	21.563869	11.069606	3.665759	10.168783	3.560553	3.475074	19.660304	6.933709	21.547431	-9.172617	16.813177	11.914539	18.542495	21.550718	-3.987951	2.196168	-12.292622	4.149048	14.087693	10.842757
18:28:12:978	-2.787950	0.519453	0.404384	-0.029589	0.900823	0.904111	0.818631	0.680549	0.496439	0.595069	-0.098630	0.910686	0.983015	0.016438	0.289316	-0.233425	0.447124	1.032330	0.131507	0.907399	0.621371	0.647672	-0.032877	0.240000	0.956714	0.289316	1.916715	-0.039452	0.644385	-0.312329	0.677261	0.470138	7582.686835	3688.539422	-1.584660	-3.846581	27.159494	-6.716723	12.450430	-2.248771	-1.706304	1.387399	12.973171	21.327156	18.716741	-6.088777	2.301373	27.974838	11.779744	4.901925	21.021402	17.704137	10.172071	10.083303	4.155623	10.494263	17.197835	13.173719	-10.724400	-0.522741	18.838385	18.318933	4.707953	-9.337001
