# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:56:862	-18.568796	1.045481	0.966577	0.338631	1.607674	1.331509	1.321646	0.762741	0.854796	0.049315	0.815344	0.910686	0.910686	0.506302	0.095343	-0.180822	1.216440	0.549042	0.134795	0.496439	0.345206	0.920549	0.930412	0.979728	0.775892	0.062466	2.666306	0.907399	0.440549	0.414247	-0.147945	0.480001	7622.263882	3686.875858	12.101937	0.223562	24.364969	19.456469	13.857556	8.715630	-0.338631	13.502487	14.271803	6.295900	-6.884394	3.981376	7.772067	1.844386	0.838357	-2.179729	11.441114	6.933709	-8.449328	14.830708	16.763862	-9.159466	8.975356	5.947406	-7.995629	11.700840	17.986877	24.108531	-9.997824	-11.898101
18:20:56:870	-17.917836	0.858084	0.289316	1.075070	0.897536	0.927125	0.216987	0.660823	1.127673	0.818631	1.176988	0.009863	0.493151	0.506302	0.190685	-0.272877	0.749590	0.164384	0.039452	1.068495	0.072329	0.739727	0.443836	0.979728	0.591782	0.772604	1.916715	1.094796	0.046027	0.230137	0.581919	0.299179	7598.973983	3707.473150	20.307977	6.992888	24.364969	30.522787	21.876198	11.444401	12.187416	-0.046027	7.492614	21.238389	5.904667	-3.156169	-7.193436	12.805499	11.779744	12.085498	5.967133	27.129905	15.721668	12.075635	9.741385	19.177016	14.353995	19.883866	5.496995	14.419748	2.409867	4.260829	-8.656452	16.372628
18:20:56:927	-18.660851	0.207124	0.677261	-0.029589	1.163837	0.726576	1.223016	0.762741	0.946851	0.433973	1.541920	0.729864	1.223016	0.009863	0.381370	-0.180822	0.190685	0.069041	0.713426	0.782467	0.437261	0.555617	0.542467	0.887673	1.055344	0.874522	2.291510	0.433973	0.539179	0.414247	0.581919	0.299179	7640.083088	3726.715920	6.647682	21.902500	-2.140277	-1.311783	24.532641	-4.993980	1.055344	13.502487	4.773706	0.874522	8.748507	11.138647	-8.557821	-0.900823	18.611536	-5.016994	16.954547	-5.187953	8.620287	17.589068	1.288769	16.356190	3.613156	8.738644	9.550700	14.419748	12.335362	28.346345	14.130433	10.980839
18:20:56:927	-18.752906	0.302466	0.775892	0.430686	1.075070	0.223562	0.216987	0.762741	0.496439	0.049315	0.723289	0.549042	0.286028	0.009863	0.095343	-0.364932	0.470138	-0.312329	0.039452	0.973152	0.986303	1.282194	0.348494	0.887673	1.239454	0.568768	2.666306	1.190139	0.341918	0.690412	0.309042	0.026301	7626.380053	3714.354257	5.280008	8.350698	14.603858	5.618639	31.216487	8.715630	12.187416	-4.096445	14.271803	18.519481	13.019198	14.002214	15.958381	3.218635	3.560553	-17.852082	5.967133	27.129905	-22.675104	13.453172	5.513433	6.437270	13.009335	-3.803842	5.496995	3.557266	-0.404384	2.843840	8.781383	17.720575
18:20:56:928	-17.082766	0.766029	0.486576	0.798905	1.163837	0.624659	0.818631	1.065207	0.496439	0.818631	1.176988	1.361098	0.184110	0.309042	0.000000	-0.733152	1.867400	0.549042	0.713426	0.591782	0.345206	0.739727	0.055890	0.604932	0.683837	0.568768	2.104113	0.621371	0.144658	0.322192	0.581919	0.026301	7588.016158	3693.737238	35.339233	28.691551	11.812621	-13.742487	19.203317	3.225210	-3.106854	-2.738634	15.629613	14.455913	20.114004	14.002214	0.973152	5.944119	21.353458	12.085498	5.967133	4.234527	2.922744	17.589068	8.330972	0.759453	26.442781	0.364932	-6.644394	7.617546	-4.658637	19.850990	0.743015	4.260829
18:20:56:928	-16.711259	1.229591	0.000000	0.614795	1.075070	0.223562	-0.282740	0.460275	0.404384	0.627946	0.815344	1.449865	0.598357	0.608220	0.095343	0.095343	0.657535	1.311783	1.002741	0.877810	0.164384	0.282740	0.736439	0.887673	0.404384	0.062466	2.478908	0.716713	0.243288	0.414247	0.401097	0.115069	7625.005804	3671.762410	17.572630	11.063031	-2.140277	11.141935	24.532641	1.850962	-5.894804	-0.046027	14.271803	25.318395	4.500829	-7.453162	6.407681	29.240593	4.931515	9.228507	16.954547	15.008242	2.922744	20.324415	12.539198	-10.579742	22.408802	21.281129	-1.239454	10.339742	6.664120	2.843840	14.130433	1.564934
18:20:56:928	-16.803314	0.673974	0.486576	0.062466	0.364932	0.121644	0.519453	1.065207	0.496439	0.723289	1.084933	0.190685	0.703563	0.309042	0.190685	0.003288	0.286028	0.259726	0.907399	0.973152	0.621371	0.828494	0.154521	0.604932	0.312329	1.380824	2.199455	0.907399	0.046027	0.230137	0.401097	0.207124	7604.464403	3590.724476	-0.170959	27.333741	2.051510	-1.311783	7.193436	23.783051	10.813167	-0.046027	16.990711	13.098103	0.230137	12.568787	-0.391233	8.689329	-1.900277	-0.749590	19.712907	8.281657	-1.328221	14.830708	22.398939	10.678373	19.735921	-1.032330	12.253170	7.617546	-4.658637	-1.393975	10.122755	1.564934
18:20:56:930	-16.803314	0.581919	0.098630	0.338631	1.163837	0.526028	0.118356	-0.141370	1.035618	0.529316	-0.187398	0.371507	1.328221	0.407672	0.000000	-0.272877	0.286028	0.355069	0.522741	-0.072329	0.802193	0.920549	0.348494	1.167125	0.499727	1.075070	3.037813	0.812056	0.637809	0.322192	0.766029	0.115069	7596.228773	3688.253394	6.647682	23.260310	6.243297	1.459728	20.541402	7.344669	14.975366	8.094259	-4.724391	-9.987961	3.077265	22.569898	10.500838	12.805499	6.299188	17.799480	8.705767	17.704137	1.499180	42.351847	-1.509043	2.179729	19.735921	24.052640	1.463016	11.700840	0.992878	-15.563860	6.095352	13.676734
18:20:56:987	-16.155642	0.394521	1.065207	0.798905	0.897536	0.726576	0.621371	0.263014	0.134795	1.301920	1.176988	0.279452	0.910686	0.904111	0.190685	-0.364932	0.657535	0.835070	0.233425	-0.167671	0.710138	0.647672	0.249863	0.233425	0.220274	0.568768	2.666306	0.812056	0.835070	1.331509	-0.328768	-0.246576	7626.380053	3692.359702	12.101937	-10.615907	11.812621	-5.447680	16.530437	8.715630	9.419193	14.860297	16.990711	-18.147973	5.904667	11.138647	9.136453	12.805499	19.982497	7.798368	1.831236	33.856491	10.047139	6.581928	19.581400	-2.081099	14.353995	7.341381	6.848230	14.419748	-14.564406	7.101381	4.750692	1.564934
18:20:56:988	-15.692079	1.324934	-0.095343	0.522741	0.897536	0.121644	0.118356	0.660823	0.854796	0.240000	1.084933	1.269043	0.598357	0.506302	0.766029	0.095343	0.470138	-0.026301	0.233425	0.877810	0.164384	1.101372	0.831782	0.138082	0.867947	0.568768	1.637263	-0.703563	0.243288	1.147399	0.673974	-0.246576	7597.603022	3660.774996	12.101937	19.190167	-2.140277	-12.378101	16.530437	-11.858649	1.055344	12.144676	-0.664111	-1.844386	0.230137	12.568787	-0.391233	-13.236185	18.611536	23.493735	19.712907	36.552385	-4.178637	16.211532	22.398939	9.258097	4.957816	17.092629	16.287149	14.419748	16.569889	1.443290	-1.943017	-1.130961
18:20:56:988	-15.876189	1.045481	0.098630	0.430686	0.542467	0.121644	0.318905	0.059178	0.404384	0.818631	-0.095343	0.460275	1.117810	1.203290	0.286028	0.371507	1.680003	0.930412	0.233425	0.309042	0.802193	0.647672	0.637809	0.325480	0.775892	0.874522	2.383565	0.055890	0.144658	0.322192	0.673974	0.115069	7609.931808	3673.136659	-5.644940	16.494272	22.967707	4.231239	16.530437	7.344669	12.187416	1.311783	31.926625	13.098103	5.904667	5.411515	17.319479	23.769900	9.041110	13.512350	30.720048	2.886580	1.499180	2.449319	20.988526	-14.840571	8.975356	15.698654	16.287149	30.706897	17.986877	11.358922	19.502496	2.912881
18:20:56:988	-16.155642	1.509043	-0.095343	0.522741	0.808768	1.130961	0.519453	0.762741	0.766029	0.627946	0.539179	0.460275	1.015892	1.006029	0.766029	-0.088767	0.565480	0.164384	0.713426	0.401097	0.345206	1.101372	0.831782	1.075070	1.147399	0.973152	2.758360	0.147945	0.440549	0.690412	0.124932	0.572056	7603.090154	3626.438504	12.101937	5.635077	18.795646	7.002751	27.205522	-2.248771	6.631243	10.790154	8.833986	2.235620	3.077265	19.709620	11.865224	4.569870	-18.322220	3.534252	8.705767	5.582474	21.419211	3.826855	-1.509043	2.179729	6.302476	-2.409867	14.935914	32.064707	-8.912891	-1.393975	15.475093	-10.550153
18:20:56:988	-16.990711	0.207124	-0.384658	1.167125	0.808768	0.223562	0.720001	0.059178	0.134795	0.240000	0.996166	1.180276	0.703563	0.608220	0.286028	0.187398	1.029043	0.259726	0.808768	0.401097	0.529316	0.009863	0.249863	0.512878	-0.243288	0.470138	2.478908	0.812056	0.637809	0.595069	0.309042	0.207124	7637.337878	3664.901029	13.469610	34.099779	11.812621	30.522787	11.184675	21.054279	2.449319	10.790154	26.488808	-8.626863	13.019198	-4.589596	3.698636	7.315080	11.779744	-2.179729	19.712907	28.477852	1.499180	35.464165	11.128784	-0.660823	38.528279	17.092629	-2.590689	11.700840	-6.075626	2.843840	27.540865	1.564934
18:20:56:991	-16.619204	0.766029	-0.483288	0.614795	0.986303	0.322192	0.720001	0.161096	0.223562	0.723289	1.084933	0.549042	1.117810	0.706850	-0.286028	-0.733152	0.378083	0.644385	0.233425	0.309042	0.072329	0.647672	1.124385	1.167125	0.404384	0.470138	3.133156	0.529316	0.933700	0.503014	0.220274	0.207124	7600.348232	3707.473150	12.101937	-5.204392	0.654248	-2.676169	9.866317	10.089879	9.419193	18.927153	30.565527	13.098103	18.690440	34.004436	3.698636	11.434538	-14.212625	3.534252	10.063577	27.129905	-1.328221	31.347994	-11.368785	13.518925	2.268497	0.364932	0.111781	11.700840	22.241130	-2.814251	34.254300	6.956723
18:20:57:047	-16.155642	1.601098	0.289316	0.983015	0.631234	-0.180822	-0.483288	0.660823	0.854796	0.240000	0.539179	0.729864	0.598357	0.706850	-0.286028	-0.088767	0.749590	-0.121644	0.134795	0.309042	0.986303	0.555617	0.736439	0.420823	0.775892	0.568768	2.383565	0.433973	0.637809	0.230137	0.124932	0.115069	7585.270948	3684.124073	-5.644940	9.708508	6.243297	5.618639	12.519471	-0.894248	2.449319	9.432343	23.769900	4.954528	18.690440	-8.883301	-3.120005	5.944119	-0.532604	-3.606581	16.954547	-1.160550	4.349596	-5.799461	-9.961659	-7.742478	3.613156	-3.803842	17.638384	3.557266	-1.824660	5.681105	14.130433	10.980839
18:20:57:048	-16.619204	0.766029	0.775892	0.338631	0.453699	0.624659	0.720001	0.660823	0.766029	0.627946	1.357810	0.910686	0.493151	0.210411	-0.286028	0.095343	0.844933	0.644385	0.618083	0.591782	0.529316	0.282740	0.154521	0.700275	0.404384	0.266302	2.291510	0.812056	0.243288	0.690412	1.038906	0.026301	7596.228773	3730.825515	5.280008	1.581372	-10.500838	2.847128	0.509590	1.850962	26.107438	12.144676	14.271803	9.018096	-5.460830	16.846054	-8.557821	3.218635	-8.751794	17.799480	12.818650	13.657007	10.047139	3.826855	-15.577010	-2.081099	26.442781	21.281129	27.077302	29.365525	22.241130	12.775910	0.743015	1.564934
18:20:57:048	-17.178109	0.486576	0.289316	0.062466	1.163837	0.927125	0.318905	0.864659	0.223562	0.049315	0.631234	0.371507	0.598357	-0.187398	0.095343	0.371507	0.657535	0.355069	-0.055890	0.591782	0.894248	0.466850	0.637809	0.512878	0.312329	0.266302	1.824660	0.621371	0.736439	0.595069	0.581919	0.115069	7634.592669	3752.800344	6.647682	13.778652	-0.743015	8.390150	7.193436	-11.858649	-8.682753	16.214820	4.773706	23.957297	-6.884394	19.709620	0.973152	1.844386	-1.900277	19.226331	12.818650	5.582474	-4.178637	34.083341	19.581400	-12.000019	11.664676	3.156169	14.935914	13.058650	20.820854	7.101381	2.067948	4.260829
18:20:57:048	-17.638384	1.045481	1.354523	0.246576	0.808768	-0.078904	-0.082192	-0.039452	1.035618	0.723289	0.815344	0.279452	0.078904	-0.384658	0.190685	-0.549042	0.470138	0.259726	0.134795	0.687124	1.078358	-0.170959	-0.427398	-0.233425	1.147399	0.874522	2.383565	0.716713	0.046027	0.503014	-0.055890	0.299179	7611.306057	3750.068285	1.176988	15.136462	-2.140277	-6.835079	23.194557	-0.894248	2.449319	4.024116	11.552895	3.596718	8.748507	6.844942	11.865224	-0.900823	10.408783	23.493735	8.705767	4.234527	8.620287	7.962752	11.128784	16.356190	6.302476	12.907417	-3.941924	3.557266	15.149613	15.593449	10.122755	19.048797
18:20:57:048	-18.013179	1.137536	0.677261	0.522741	0.453699	0.726576	1.223016	0.660823	-0.046027	0.338631	-0.187398	0.729864	0.910686	0.805481	0.000000	-0.180822	0.844933	0.835070	0.424110	0.496439	0.437261	0.555617	0.348494	0.325480	0.867947	0.266302	2.666306	1.472879	0.637809	0.871234	0.858084	0.660823	7638.708839	3712.976720	-2.906306	1.581372	29.954019	-5.447680	4.520555	0.480001	13.581391	22.980858	12.910705	13.098103	-9.711796	18.276193	6.407681	16.905232	11.779744	10.655359	8.705767	4.234527	14.298104	14.830708	16.763862	17.776466	0.923837	8.738644	10.901935	15.780846	25.055381	-7.068504	16.816464	-5.158364
18:20:57:050	-16.990711	0.950138	-0.289316	0.522741	1.341372	0.825207	-0.082192	-0.341918	0.585206	0.433973	0.996166	0.641097	0.703563	-0.088767	0.286028	0.279452	0.565480	-0.216987	0.808768	0.591782	0.710138	1.009317	0.249863	0.233425	0.312329	0.364932	2.478908	0.243288	0.736439	0.322192	1.223016	0.572056	7619.518673	3732.199764	9.386316	28.691551	31.347994	0.075617	16.530437	12.815362	3.843294	21.623047	16.990711	-12.706869	13.019198	-7.453162	20.028524	5.944119	6.299188	0.677261	4.589596	4.234527	-8.449328	25.837848	11.128784	7.837820	8.975356	4.550144	9.550700	13.058650	3.826855	-1.393975	20.843868	20.396744
18:20:57:110	-17.638384	0.858084	1.065207	0.798905	0.897536	0.526028	1.321646	0.864659	-0.315617	0.433973	0.539179	0.371507	1.015892	0.407672	-0.095343	0.095343	0.190685	0.549042	0.713426	1.163837	0.072329	0.009863	-0.138082	1.259180	0.404384	0.772604	2.012058	0.812056	-0.253151	0.871234	0.581919	0.660823	7620.889634	3682.749824	-2.906306	15.136462	17.398383	4.231239	27.205522	10.089879	5.237268	10.790154	-2.025209	-8.626863	11.595634	6.844942	9.136453	8.689329	7.670149	2.107401	3.208772	19.055372	5.773160	7.962752	9.741385	3.596718	11.664676	5.947406	13.604405	3.557266	9.498097	2.843840	27.540865	-19.966058
18:20:57:110	-17.178109	0.394521	0.966577	-0.213699	0.897536	0.526028	0.720001	0.161096	0.766029	0.913974	0.631234	1.088221	0.598357	0.407672	0.286028	0.003288	1.308495	0.549042	1.002741	0.496439	0.164384	0.555617	0.736439	0.138082	0.963289	0.568768	2.291510	0.433973	-0.154521	0.322192	0.950138	-0.065754	7585.270948	3697.863272	21.678938	4.296993	7.640560	8.390150	11.184675	0.480001	-4.500829	16.214820	-0.664111	-3.205484	10.172071	22.569898	13.229610	16.905232	9.041110	10.655359	41.727188	-7.887136	10.047139	3.826855	25.196751	-4.921651	4.957816	0.364932	-2.590689	10.339742	2.409867	38.278416	19.502496	1.564934
18:20:57:110	-17.454274	1.045481	1.354523	0.154521	0.631234	-0.282740	0.420823	0.963289	0.766029	0.240000	0.904111	0.371507	0.808768	-0.187398	0.286028	-0.088767	1.029043	0.069041	0.039452	0.687124	0.802193	0.374795	0.348494	0.700275	0.591782	0.670686	2.012058	0.338631	0.736439	0.690412	0.493151	0.115069	7608.560847	3733.577300	16.204957	-13.328240	7.640560	-10.990702	40.553488	11.444401	28.895387	-4.096445	34.625807	-7.265765	20.114004	-8.883301	25.486067	-0.900823	11.779744	3.534252	30.720048	16.356190	21.419211	5.204392	40.671844	13.518925	7.650423	0.364932	13.604405	19.841127	-1.824660	4.260829	24.854833	16.372628
18:20:57:110	-16.619204	0.302466	0.677261	0.338631	0.631234	0.223562	-0.082192	0.460275	0.854796	0.529316	0.723289	0.279452	0.286028	0.506302	0.095343	-0.456987	1.308495	0.355069	0.522741	0.782467	0.710138	1.101372	0.736439	0.700275	0.963289	0.470138	2.291510	1.190139	0.243288	-0.046027	0.766029	-0.703563	7616.793189	3718.460564	9.386316	11.063031	6.243297	-9.606590	11.184675	-0.894248	13.581391	2.666306	6.134804	2.235620	13.019198	3.981376	14.593995	3.218635	13.150705	6.391243	-3.662471	21.734828	-5.602200	6.581928	23.786338	2.179729	17.046602	5.947406	10.901935	6.276174	-1.824660	8.518369	11.464127	2.912881
18:20:57:110	-17.178109	0.486576	1.354523	0.062466	0.542467	0.927125	-0.180822	1.065207	1.216440	0.433973	0.358357	0.729864	-0.023014	0.608220	0.095343	-0.364932	0.565480	0.739727	0.039452	0.019726	0.253151	-0.170959	0.736439	0.887673	0.499727	0.164384	2.291510	0.433973	0.736439	1.420276	0.124932	-0.157808	7601.719193	3695.111487	3.912335	16.494272	14.603858	1.459728	-12.818650	26.528260	-4.500829	12.144676	16.990711	3.596718	30.055937	3.981376	-9.922207	12.805499	-7.380833	23.493735	14.199474	1.535345	15.721668	17.589068	5.513433	7.837820	3.613156	12.907417	9.550700	21.202225	25.055381	9.938646	30.223609	9.632892
18:20:57:111	-17.733726	0.486576	0.966577	0.338631	0.897536	1.029043	0.118356	0.660823	0.496439	0.529316	0.631234	0.729864	-0.233425	0.608220	0.476713	-0.733152	0.844933	-0.026301	-0.055890	0.877810	0.710138	0.466850	0.736439	0.604932	0.591782	0.364932	2.012058	-0.134795	0.539179	0.595069	0.220274	0.660823	7598.973983	3703.366842	9.386316	-2.488771	7.640560	15.297558	-6.154530	3.225210	1.055344	25.693191	18.348522	-3.205484	0.230137	8.275081	13.229610	22.395651	-3.271238	6.391243	15.577010	0.187398	-1.328221	13.453172	12.539198	-10.579742	19.735921	3.156169	10.901935	-0.522741	2.409867	19.850990	10.122755	-2.478908
18:20:57:159	-17.270164	0.673974	0.871234	0.614795	1.163837	0.223562	0.621371	0.660823	0.673974	0.818631	0.815344	0.371507	0.703563	-0.187398	0.000000	0.279452	1.216440	-0.506302	0.713426	-0.358357	0.437261	0.282740	0.831782	0.325480	0.499727	0.266302	2.478908	1.094796	0.539179	0.046027	0.401097	0.572056	7601.719193	3682.749824	5.280008	-7.900286	29.954019	-13.742487	7.193436	10.089879	12.187416	13.502487	10.191797	11.737005	15.866326	2.567675	2.334250	19.650441	4.931515	7.798368	11.441114	1.535345	4.349596	-3.060827	2.695895	13.518925	-1.765482	-6.595079	18.989619	14.419748	10.918373	26.926069	16.816464	4.260829
18:20:57:159	-16.803314	0.302466	0.677261	0.522741	1.252605	0.322192	0.216987	0.460275	1.127673	0.913974	0.631234	0.009863	0.598357	0.309042	0.190685	-0.180822	0.844933	0.355069	-0.055890	0.401097	0.710138	0.828494	0.637809	0.792330	0.775892	-0.545754	2.104113	0.243288	0.341918	0.779179	0.309042	0.660823	7593.506577	3653.913615	6.647682	5.635077	4.846035	5.618639	19.203317	-3.619732	12.187416	13.502487	23.769900	-1.844386	41.421434	8.275081	9.136453	16.905232	9.041110	10.655359	16.954547	-5.187953	-1.328221	1.071782	-0.121644	-3.501375	-1.765482	-2.409867	-7.995629	13.058650	12.335362	15.593449	28.882237	19.048797
