# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:01:336	-0.562193	0.295891	0.200548	0.420823	0.368220	0.407672	0.720001	1.292057	0.134795	0.637809	0.535891	0.818631	-0.263014	0.309042	0.387946	0.036164	1.098084	0.055890	0.710138	0.687124	0.890960	0.647672	1.509043	1.640550	0.877810	0.351781	1.732605	0.631234	0.526028	0.690412	0.496439	0.203836	7719.161567	3750.689656	5.526584	18.207152	10.237824	8.097547	11.289881	17.112355	-4.744117	13.578103	6.256448	3.744663	12.917280	19.440030	7.929875	8.958918	-4.523843	16.313450	11.549607	8.515082	12.749609	7.709601	-14.028515	8.202752	18.443864	2.949046	8.334260	10.691523	1.653701	27.682235	28.938127	9.770974
18:23:01:336	-0.374795	0.480001	0.105206	0.328768	0.456987	0.710138	0.118356	1.091509	0.585206	0.154521	0.447124	0.818631	0.565480	0.407672	0.292603	-0.608220	1.190139	1.012604	-0.059178	0.782467	0.526028	1.009317	0.345206	-0.042740	0.785755	-0.052603	1.916715	1.295344	1.216440	0.595069	0.769316	0.568768	7693.129746	3754.815689	1.423564	-2.117264	10.237824	44.064726	13.962761	28.080044	10.569879	13.578103	4.898638	1.022467	15.764408	-3.425759	7.929875	-2.002195	15.987970	14.883311	11.549607	-9.001658	22.717843	-1.936441	30.973199	15.300846	14.406598	1.555071	1.597811	-5.595625	8.741931	14.932626	-12.608239	0.351781
18:23:01:343	0.368220	1.130961	0.588494	0.696987	0.456987	0.710138	0.420823	0.690412	0.673974	0.733152	0.992878	0.818631	0.151233	0.506302	0.387946	-0.055890	0.539179	0.440549	0.904111	0.973152	0.890960	0.374795	0.927125	0.986303	0.973152	0.654248	2.758360	0.253151	0.230137	0.595069	-0.052603	0.023014	7735.586798	3800.136308	12.348512	24.992915	13.032349	6.710147	21.984692	11.621936	10.569879	5.457543	-19.535373	-13.920022	27.126617	-10.563304	-1.597811	17.178109	10.527140	7.742478	37.703072	17.940850	-5.727132	10.444948	1.430139	15.300846	27.840043	1.555071	11.036729	21.557294	-5.414803	22.024144	3.465211	4.398911
18:23:01:388	0.276165	1.130961	0.683837	1.157262	0.900823	0.509590	0.318905	0.690412	0.585206	0.154521	0.355069	0.907399	0.565480	0.309042	0.292603	-0.147945	1.002741	0.726576	0.036164	0.496439	0.798905	0.193973	0.539179	0.332055	0.138082	0.654248	2.666306	0.917262	0.131507	0.230137	0.404384	-0.161096	7726.003221	3754.815689	21.925513	-6.170968	36.739783	-4.352883	36.651016	7.522203	4.993980	-5.378638	27.971550	7.804944	28.550181	8.005492	-16.586327	4.842747	22.836200	3.478362	10.172071	12.545773	-0.049315	17.335917	16.905232	23.802777	7.699738	-2.613703	0.246576	-2.893155	5.907954	13.532076	18.217015	11.118921
18:23:01:388	0.184110	0.667398	0.877810	0.696987	1.433427	1.114522	0.216987	0.591782	0.673974	0.828494	0.720001	0.545754	0.565480	0.904111	0.387946	-0.516165	0.631234	-0.039452	0.420823	0.591782	1.255892	1.282194	0.539179	0.332055	0.973152	0.756166	2.945758	0.443836	0.526028	0.690412	0.220274	0.111781	7721.906777	3742.454026	5.526584	1.956167	11.635087	32.998407	11.289881	12.992897	3.600006	19.006057	2.179729	-1.696441	1.555071	10.869058	-7.035627	24.042777	-12.726595	24.864696	6.075626	3.120005	12.749609	21.448800	25.338122	11.043305	0.973152	14.094268	2.929320	-0.170959	7.324943	2.179729	7.495902	11.118921
18:23:01:388	-0.282740	-0.170959	1.167125	0.973152	0.900823	0.910686	0.420823	0.391233	0.404384	0.733152	0.447124	0.187398	0.877810	-0.088767	0.677261	0.404384	1.098084	-0.039452	-0.249863	0.782467	0.157808	1.009317	0.828494	1.265755	0.973152	0.552330	2.383565	0.631234	0.131507	0.414247	0.861371	0.111781	7689.013575	3736.970182	19.186879	16.869067	1.873976	13.620843	12.627965	11.621936	4.993980	-2.666306	15.754545	9.166042	4.398911	-0.562193	1.130961	-4.747405	18.726604	4.905213	3.317265	-4.954528	-10.001111	3.576992	-1.367673	26.643329	19.788524	16.888793	11.036729	1.186851	4.490966	-10.550153	22.244418	7.094806
18:23:01:388	0.184110	0.851508	0.782467	0.144658	0.634522	1.515619	0.621371	1.091509	0.404384	0.828494	0.266302	1.084933	1.084933	0.210411	0.292603	-0.700275	0.539179	0.055890	0.614795	0.877810	0.341918	0.739727	0.440549	0.427398	0.601645	0.249863	2.199455	-0.124932	0.131507	0.690412	0.953426	0.749590	7719.161567	3702.636978	-12.220293	16.869067	35.342521	28.842784	19.311811	21.231814	4.993980	4.099732	18.473453	2.383565	14.340844	10.869058	12.023032	4.842747	-0.414247	-2.235620	10.172071	1.772058	11.322757	10.444948	30.973199	13.880569	10.372619	21.074005	23.178118	12.052621	17.230712	0.782467	23.589078	7.094806
18:23:01:449	-0.562193	0.387946	1.167125	0.236713	0.634522	0.309042	-0.082192	0.690412	0.496439	0.539179	1.173700	1.357810	0.358357	0.706850	0.772604	-0.147945	0.351781	-0.039452	0.420823	0.401097	-0.115069	0.739727	0.151233	0.706850	0.785755	0.858084	2.104113	0.062466	1.117810	0.595069	0.404384	0.023014	7719.161567	3757.567474	8.261931	1.956167	10.237824	5.326036	4.625761	-0.716713	-11.713991	10.865770	-4.599459	-1.696441	8.649876	12.302485	1.130961	-3.376444	-14.094268	-2.235620	-0.818631	8.515082	12.749609	22.826337	-9.820289	9.623029	3.665759	11.303031	0.246576	16.132628	34.221423	-3.475074	2.123839	-0.996166
18:23:01:449	0.644385	0.108493	0.683837	1.249317	1.522194	0.003288	0.720001	0.992878	0.496439	0.249863	0.535891	0.006575	0.463562	0.706850	0.387946	-0.792330	0.723289	0.726576	0.710138	0.309042	1.624112	0.374795	0.539179	1.173700	1.157262	-0.052603	2.758360	0.539179	0.230137	0.503014	0.312329	0.476713	7727.374182	3767.177352	-8.133711	-0.759453	18.618111	19.163865	19.311811	15.741394	6.387955	9.507960	7.617546	-7.117819	2.975347	16.576464	-11.128784	43.223081	6.417544	12.026320	25.315108	-7.653711	-1.453153	36.588550	16.905232	19.541948	10.372619	2.949046	-1.104659	3.909047	32.804434	0.782467	11.523306	1.703016
18:23:01:450	0.739727	1.038906	0.782467	0.236713	0.456987	0.710138	0.519453	0.391233	0.042740	0.154521	-0.098630	0.726576	1.084933	0.210411	0.197261	-0.240000	0.259726	0.345206	0.420823	0.496439	1.532057	0.466850	0.345206	0.240000	1.065207	0.147945	2.666306	0.539179	-0.069041	0.690412	0.496439	0.749590	7691.755497	3745.205811	6.894257	22.280583	18.618111	-0.216987	0.614795	2.028496	11.944128	-2.666306	11.677826	2.383565	10.070153	6.575353	-7.035627	14.452625	-0.414247	22.007705	4.698089	24.667436	-7.150696	9.067411	1.430139	6.802202	22.458117	12.700294	5.631790	-5.595625	12.976458	6.437270	11.523306	-5.020282
18:23:01:450	-0.003288	0.575343	1.361098	0.696987	1.078358	1.413701	0.216987	0.792330	0.854796	0.539179	0.627946	0.818631	0.463562	0.805481	0.101918	0.036164	0.631234	0.440549	0.325480	0.782467	0.890960	1.009317	0.733152	0.519453	0.414247	0.351781	2.291510	0.821919	0.723289	-0.046027	-0.144658	0.295891	7716.416357	3727.340578	16.451532	4.671788	1.873976	-0.216987	4.625761	10.267413	7.781930	8.169876	25.252642	-9.840015	15.764408	-21.994555	-1.597811	14.452625	2.304661	20.577566	7.453162	24.667436	24.121681	14.580845	5.654803	8.202752	17.095917	8.531520	0.246576	9.330425	-1.160550	17.769891	12.844951	13.814816
18:23:01:450	0.460275	1.223016	0.200548	0.420823	0.812056	0.608220	1.019180	0.190685	0.585206	0.154521	0.627946	0.637809	0.463562	0.009863	0.387946	0.036164	0.910686	0.535891	1.479454	0.213699	1.347947	0.828494	0.733152	0.519453	1.528769	0.956714	2.478908	0.917262	0.427398	1.055344	0.312329	0.111781	7716.416357	3746.580060	6.894257	-2.117264	11.635087	-7.124395	-7.384121	14.367146	10.569879	6.812065	18.473453	15.968244	24.282777	5.145213	14.751804	14.452625	5.046583	6.335352	28.073468	-6.302476	5.648228	15.958381	-4.185212	-4.560007	-9.767686	15.491531	17.773178	7.972615	10.162208	5.020282	8.837274	9.770974
18:23:01:450	-0.466850	0.851508	0.877810	0.144658	0.545754	0.608220	0.621371	0.289316	0.585206	-0.036164	0.447124	-0.082192	0.877810	0.608220	0.387946	-0.424110	0.631234	0.631234	0.999454	-0.072329	0.526028	1.193427	0.733152	0.894248	0.877810	0.453699	2.199455	0.539179	0.230137	0.690412	0.404384	-0.069041	7701.342361	3702.636978	11.000565	16.869067	4.668500	8.097547	19.311811	11.621936	9.175905	21.698664	-8.679466	3.744663	28.550181	-16.287149	2.495346	-2.002195	10.527140	-3.665759	6.075626	39.488280	19.870716	6.332065	7.065216	16.721122	17.095917	8.531520	2.929320	6.631243	8.741931	12.111800	27.596755	19.190167
18:23:01:453	-0.466850	1.223016	0.683837	0.512878	0.190685	0.509590	-0.483288	0.591782	0.315617	0.059178	0.627946	0.456987	1.295344	0.506302	0.578631	0.312329	1.098084	1.203290	0.904111	0.019726	0.157808	-0.078904	-0.042740	0.519453	0.509590	0.046027	1.916715	0.631234	0.920549	1.331509	-0.325480	1.022467	7717.790606	3739.702241	16.451532	12.795636	31.170459	1.170413	0.614795	11.621936	10.569879	14.935914	-1.900277	20.028524	20.012086	18.006603	3.856444	3.488225	-7.265765	4.905213	6.075626	5.819187	25.545245	-12.940294	-5.595625	46.481168	9.027959	16.888793	11.036729	12.052621	-3.994527	13.532076	19.558387	-0.996166
18:23:01:511	0.460275	0.575343	0.782467	-0.223562	0.812056	0.910686	0.420823	-0.210411	0.585206	0.733152	0.266302	0.637809	0.256439	0.009863	0.197261	0.036164	1.469591	0.821919	-0.059178	1.068495	0.433973	0.647672	0.246576	0.144658	0.230137	0.956714	2.199455	0.539179	0.427398	1.239454	0.585206	0.476713	7652.043655	3761.693508	0.072329	0.598357	10.237824	5.326036	3.287676	8.893164	13.338103	20.360580	18.473453	3.744663	21.435650	-11.993443	16.116189	-7.495902	25.578122	3.478362	3.317265	9.846591	-11.424675	7.709601	11.270154	8.202752	25.150724	2.949046	9.685494	2.547949	14.393447	3.600006	0.798905	15.162763
18:23:01:511	-0.746303	0.387946	1.071782	0.512878	0.456987	0.003288	0.920549	-0.009863	0.766029	0.539179	1.084933	0.456987	0.151233	1.104659	0.101918	-0.424110	0.447124	0.055890	0.614795	0.591782	0.157808	1.555071	0.440549	1.173700	0.785755	0.351781	2.291510	0.062466	0.230137	0.690412	0.677261	0.387946	7732.864602	3769.929137	-5.398365	0.598357	13.032349	2.554525	9.971522	32.199502	0.812056	12.220293	4.898638	2.383565	12.917280	-1.992332	-0.233425	8.958918	18.726604	-7.929875	22.560035	9.846591	-1.453153	10.444948	19.722770	16.721122	11.717278	1.555071	4.280555	-5.595625	5.907954	20.607155	3.465211	5.746858
18:23:01:511	0.552330	1.038906	0.973152	0.236713	0.812056	0.309042	0.818631	0.489864	0.854796	0.828494	0.535891	0.098630	0.775892	0.506302	0.197261	-0.147945	0.910686	0.631234	0.036164	0.782467	0.983015	0.647672	0.440549	1.078358	0.693700	0.453699	2.104113	0.821919	1.117810	0.595069	0.585206	0.023014	7728.748431	3769.929137	1.423564	4.671788	13.032349	13.620843	8.636726	25.331546	3.600006	14.935914	-3.241649	1.022467	-5.562748	0.867947	-8.400013	22.668528	-8.633438	13.456459	7.453162	7.167134	1.374249	21.448800	-11.230702	15.300846	-5.733708	0.157808	6.983025	17.493726	29.970457	14.932626	0.798905	15.162763
18:23:01:511	-0.095343	1.038906	0.200548	0.144658	0.545754	0.207124	0.118356	0.489864	0.766029	0.637809	0.266302	0.818631	0.463562	0.309042	0.772604	-0.240000	0.259726	0.631234	0.131507	0.309042	1.075070	0.009863	0.440549	1.361098	0.601645	0.956714	2.666306	0.253151	1.515619	0.503014	0.220274	0.023014	7710.929225	3734.218397	1.423564	-2.117264	4.668500	-9.895906	-2.038359	33.570463	0.812056	8.169876	26.613740	-1.696441	15.764408	25.163875	10.658647	13.078376	3.675622	10.599469	18.443864	-11.700840	-0.049315	26.962234	0.019726	20.962224	3.665759	-2.613703	13.739199	12.052621	1.653701	7.857546	-4.569870	32.649914
18:23:01:511	-0.003288	0.387946	0.295891	-0.315617	0.723289	0.808768	0.621371	0.190685	0.496439	0.539179	1.173700	0.818631	0.983015	0.706850	0.867947	-0.147945	-0.019726	-0.134795	0.131507	0.973152	0.706850	0.101918	-0.236713	0.144658	1.249317	0.654248	2.199455	0.443836	0.920549	0.138082	0.585206	1.114522	7715.045396	3769.929137	6.894257	30.404431	20.015374	19.163865	3.287676	0.654248	25.864150	2.741922	2.179729	-9.840015	7.226313	5.145213	2.495346	14.452625	3.675622	-0.808768	17.063040	1.772058	-2.876717	-11.562758	8.472342	33.721696	9.027959	22.451542	1.597811	21.557294	7.324943	10.694811	28.938127	1.703016
18:23:01:513	0.088767	0.667398	0.588494	1.065207	0.723289	0.910686	0.016438	0.289316	0.315617	0.637809	0.627946	0.907399	0.565480	0.506302	0.292603	-0.424110	0.259726	0.821919	1.288769	0.309042	0.157808	0.466850	0.539179	0.611508	0.601645	0.249863	2.478908	0.821919	0.723289	0.503014	0.404384	0.568768	7683.542881	3757.567474	0.072329	-3.475074	24.187435	-1.601098	-10.060290	12.992897	6.387955	6.812065	18.473453	7.804944	-4.139185	26.597302	14.751804	19.923319	6.417544	13.456459	29.451005	5.819187	18.447152	-6.049324	-18.253179	2.541374	3.665759	9.928783	12.387964	18.854824	18.647700	2.179729	24.910724	24.581956
18:23:01:572	-0.095343	0.480001	0.588494	0.696987	0.545754	0.608220	1.923291	0.489864	1.216440	1.117810	0.266302	0.368220	1.190139	0.805481	0.197261	-0.055890	1.377536	1.012604	0.904111	0.591782	1.075070	0.555617	0.927125	0.427398	0.414247	0.654248	2.199455	0.157808	0.230137	0.871234	0.039452	0.568768	7691.755497	3734.218397	-5.398365	0.598357	24.187435	13.620843	21.984692	29.451005	2.206031	14.935914	7.617546	-12.558924	5.802749	6.575353	3.856444	8.958918	20.097565	4.905213	41.838969	7.167134	-0.049315	25.584697	-4.185212	-0.299179	21.113457	9.928783	13.739199	6.631243	15.810435	16.349614	-9.941933	16.510711
18:23:01:572	0.088767	0.851508	1.167125	0.973152	1.255892	0.710138	0.519453	0.792330	0.404384	0.539179	1.173700	0.726576	0.670686	0.706850	1.153974	-0.424110	1.377536	0.535891	0.710138	0.309042	0.706850	1.009317	-0.141370	0.986303	0.785755	0.956714	2.199455	1.012604	0.526028	0.690412	0.769316	0.476713	7687.639326	3741.079778	5.526584	-7.528779	20.015374	8.097547	-10.060290	8.893164	-1.956167	19.006057	19.834551	-1.696441	24.282777	18.006603	1.130961	17.178109	6.417544	6.335352	14.307967	5.819187	34.093204	22.826337	-5.595625	23.802777	2.321099	-2.613703	8.334260	-8.314533	-3.994527	-2.054798	6.151242	1.703016
18:23:01:572	-0.003288	0.759453	0.588494	0.052603	0.545754	0.910686	0.016438	0.992878	0.766029	0.348494	1.084933	0.907399	0.463562	0.407672	0.197261	-0.240000	0.631234	0.055890	0.805481	0.401097	0.433973	0.193973	-0.042740	0.427398	0.785755	1.262468	2.945758	0.821919	-0.069041	0.414247	0.404384	0.476713	7690.384536	3675.161867	36.933756	1.956167	7.463025	-16.806601	13.962761	23.960585	-8.926041	1.387399	10.316728	-0.338631	14.340844	-16.287149	1.130961	7.587957	-0.414247	3.478362	1.939729	8.515082	-7.150696	29.717306	-5.595625	16.721122	0.973152	-2.613703	2.929320	7.972615	15.810435	33.356764	26.255383	25.929903
18:23:01:572	0.088767	0.759453	0.200548	-0.039452	0.900823	0.407672	-0.384658	1.091509	0.766029	0.828494	1.265755	0.187398	0.358357	0.608220	-0.088767	-0.332055	1.002741	0.151233	0.614795	0.401097	0.341918	0.101918	0.733152	0.798905	1.065207	0.858084	2.478908	0.062466	-0.069041	-0.138082	0.220274	0.568768	7679.426711	3717.730700	23.293187	-2.117264	10.237824	16.392354	15.300846	32.199502	14.732078	5.457543	30.690459	6.443846	12.917280	-3.425759	13.387418	15.807148	-0.414247	6.335352	14.307967	13.893720	9.918920	22.826337	2.837265	19.541948	6.355078	23.845516	5.631790	20.196196	15.810435	33.356764	-4.569870	16.510711
18:23:01:572	0.368220	1.130961	0.200548	0.052603	1.255892	0.003288	-0.082192	0.591782	0.315617	-0.328768	0.355069	0.545754	0.049315	0.407672	0.292603	0.036164	0.539179	0.631234	0.805481	0.687124	0.798905	0.739727	0.634522	0.052603	0.785755	0.453699	2.291510	0.443836	0.526028	0.414247	0.312329	0.295891	7702.713322	3714.978915	13.716186	-7.528779	10.237824	5.326036	0.614795	34.924986	0.812056	5.457543	18.473453	-4.418637	20.012086	9.438919	-0.233425	18.552358	2.304661	-0.808768	18.443864	9.846591	17.020300	17.335917	5.654803	12.460293	-12.457006	11.303031	0.246576	18.854824	31.387446	6.437270	-7.255902	9.770974
18:23:01:573	0.644385	0.480001	1.749044	0.052603	1.433427	0.407672	0.818631	0.489864	0.404384	0.249863	0.627946	0.818631	0.670686	1.400550	0.677261	-0.608220	1.002741	0.345206	0.614795	-0.072329	0.706850	0.647672	0.828494	0.894248	0.877810	-0.358357	2.291510	0.443836	1.019180	0.963289	-0.325480	-0.249863	7690.384536	3754.815689	23.293187	-4.832884	35.342521	6.710147	7.298641	2.028496	-1.956167	28.481140	25.252642	-1.696441	15.764408	18.006603	12.023032	22.668528	0.956714	19.170441	6.075626	13.893720	11.322757	-3.313978	2.837265	20.962224	-9.767686	11.303031	-10.543578	10.691523	5.907954	7.857546	-7.255902	8.423027
18:23:01:622	0.088767	0.851508	-0.282740	0.236713	0.101918	0.710138	1.722742	0.690412	0.496439	0.443836	0.720001	0.279452	0.877810	0.506302	0.963289	-0.055890	1.098084	0.631234	1.193427	0.309042	1.075070	-0.351781	-0.335343	0.986303	0.601645	0.756166	2.383565	0.443836	0.328768	0.779179	0.769316	0.476713	7728.748431	3724.608519	13.716186	-3.475074	10.237824	28.842784	11.289881	28.080044	7.781930	1.387399	-1.900277	11.884950	27.126617	16.576464	1.130961	-10.221386	6.417544	-3.665759	19.821401	16.592902	-0.049315	2.196168	15.498106	8.202752	17.095917	8.531520	17.773178	-4.234527	-11.086045	-13.387418	-0.542467	12.466869
18:23:01:623	0.552330	1.130961	0.394521	0.144658	0.900823	0.003288	1.121098	0.289316	0.315617	0.249863	0.082192	0.637809	0.463562	0.108493	0.677261	-0.147945	0.818631	0.917262	0.325480	1.068495	0.798905	0.374795	0.345206	0.706850	0.601645	0.858084	2.666306	1.295344	0.032877	0.322192	-0.052603	0.387946	7708.203742	3774.035445	13.716186	19.564962	8.840562	-11.283305	-0.703563	48.637884	-10.320016	9.507960	25.252642	13.246048	-1.292057	-4.855898	-15.221941	8.958918	15.987970	19.170441	22.560035	8.515082	21.294280	17.335917	8.472342	15.300846	7.699738	4.346308	13.739199	-1.532057	18.647700	10.694811	12.844951	-9.064124
18:23:01:623	0.460275	0.851508	1.071782	0.328768	1.699729	0.710138	0.016438	0.992878	0.315617	0.443836	0.992878	0.818631	-0.055890	0.309042	-0.088767	0.588494	0.818631	0.440549	0.614795	1.449865	0.526028	0.647672	0.733152	0.427398	0.973152	0.552330	2.570963	0.253151	0.328768	0.595069	0.220274	0.568768	7706.832781	3709.495071	19.186879	-8.886589	13.032349	-7.124395	9.971522	-0.716713	21.701951	16.290436	10.316728	-0.338631	29.954019	13.732624	-12.493170	-0.631234	13.265774	6.335352	36.322248	-3.606581	9.918920	3.576992	0.019726	8.202752	10.372619	7.137545	19.124413	21.557294	1.653701	10.694811	10.178646	8.423027
18:23:01:623	0.368220	0.575343	0.394521	0.881097	0.989591	0.309042	0.720001	-0.009863	0.585206	0.733152	0.992878	0.368220	-0.470138	0.309042	0.292603	-0.240000	0.910686	-0.230137	-0.249863	0.782467	0.890960	0.193973	1.121098	-0.134795	0.877810	0.351781	2.853703	0.443836	0.427398	0.595069	0.585206	0.203836	7735.586798	3706.746574	23.293187	1.956167	1.873976	10.849332	8.636726	29.451005	21.701951	0.029589	3.537540	1.022467	22.859214	15.162763	10.658647	13.078376	5.046583	-2.235620	15.685504	15.241667	15.596737	2.196168	-12.637828	-5.957270	6.355078	9.928783	-7.860834	6.631243	-12.483307	3.600006	38.321155	1.703016
18:23:01:624	0.739727	0.759453	0.394521	0.144658	0.545754	0.710138	-0.483288	0.591782	1.305208	1.117810	0.447124	0.098630	1.190139	1.104659	-0.374795	0.220274	0.072329	1.012604	0.805481	0.877810	0.983015	0.282740	0.151233	0.519453	1.157262	0.756166	2.383565	0.917262	0.526028	0.595069	0.585206	-0.249863	7724.628973	3747.957597	17.819206	-6.170968	33.945258	5.326036	20.646607	-3.445485	-1.956167	24.410997	25.252642	7.804944	21.435650	10.869058	-2.962196	22.668528	3.675622	22.007705	11.549607	21.968253	11.322757	-6.049324	7.065216	2.541374	-19.163865	28.034016	4.280555	16.132628	3.073977	14.932626	12.844951	3.050964
18:23:01:673	-0.282740	0.387946	0.394521	0.328768	1.167125	0.309042	-0.585206	0.690412	0.404384	0.923837	0.900823	0.637809	1.604386	0.009863	0.578631	-0.516165	0.631234	0.917262	0.131507	0.401097	0.798905	1.009317	1.216440	0.427398	1.065207	0.858084	2.104113	0.157808	-0.069041	0.779179	0.220274	1.114522	7727.374182	3785.042586	12.348512	-11.598922	33.945258	3.938636	19.311811	12.992897	16.126052	-1.328221	11.677826	-1.696441	4.398911	29.437854	9.294261	15.807148	-5.894804	7.742478	7.453162	8.515082	-0.049315	0.818631	0.019726	3.961650	10.372619	-4.010965	17.773178	1.186851	25.716204	7.857546	10.178646	-3.692061
18:23:01:673	0.276165	1.318358	0.588494	0.604932	-0.253151	0.509590	0.016438	0.088767	0.673974	0.539179	0.535891	0.368220	0.463562	-0.088767	0.387946	-0.332055	0.539179	0.440549	0.710138	0.118356	-0.023014	0.828494	0.345206	0.052603	-0.141370	0.654248	1.732605	0.157808	1.019180	0.138082	0.585206	-0.522741	7723.258012	3774.035445	-2.663018	15.511257	22.790172	5.326036	3.287676	-6.190695	17.520027	10.865770	18.473453	1.022467	17.168246	-1.992332	-11.128784	11.707415	5.046583	13.456459	7.453162	-4.954528	22.717843	-17.056465	5.654803	-0.299179	9.027959	1.555071	1.597811	14.771530	15.810435	3.600006	10.178646	7.094806
18:23:01:674	0.368220	0.575343	0.493151	-0.039452	0.545754	0.910686	0.216987	0.088767	0.585206	0.348494	0.355069	0.637809	1.190139	0.706850	0.578631	0.036164	0.723289	0.246576	0.519453	0.401097	0.157808	0.101918	0.634522	0.798905	1.157262	0.351781	2.478908	0.917262	0.624659	0.503014	1.042193	0.295891	7723.258012	3761.693508	15.083859	7.367683	11.635087	-5.740283	3.287676	0.654248	-3.350142	12.220293	7.617546	6.443846	28.550181	22.300309	-5.671242	17.178109	9.156179	6.335352	8.814260	-0.927125	15.596737	9.067411	11.270154	11.043305	27.840043	18.282768	0.246576	10.691523	0.236713	9.274535	14.189611	17.858658
18:23:01:674	0.088767	1.038906	0.588494	0.144658	0.545754	0.309042	0.216987	-0.312329	0.673974	0.154521	0.627946	0.637809	0.565480	1.104659	0.197261	0.680549	1.002741	0.917262	-0.154521	0.213699	0.433973	0.009863	0.055890	0.332055	0.973152	0.249863	2.199455	1.104659	0.230137	0.503014	-0.144658	0.476713	7645.182274	3749.331845	13.716186	-14.314543	11.635087	17.776466	11.289881	-3.445485	-20.058113	14.935914	11.677826	9.166042	2.975347	9.438919	3.856444	-6.121653	14.617009	12.026320	6.075626	1.772058	-1.453153	25.584697	0.019726	18.141398	17.095917	8.531520	0.246576	6.631243	-2.577538	24.864696	6.151242	-2.344113
18:23:01:674	-0.095343	0.943563	0.782467	0.881097	0.456987	0.509590	0.920549	0.190685	0.946851	0.828494	0.720001	0.637809	0.358357	0.309042	0.197261	-0.055890	0.351781	0.055890	0.710138	0.309042	0.798905	0.647672	0.440549	0.798905	0.601645	0.147945	2.199455	0.253151	0.230137	0.322192	0.039452	0.111781	7701.342361	3717.730700	20.557840	10.080016	3.271238	5.326036	7.298641	7.522203	6.387955	9.507960	11.677826	3.744663	18.588522	18.006603	6.565490	-12.966595	-9.984673	12.026320	14.307967	-2.275072	22.717843	15.958381	7.065216	20.962224	0.973152	9.928783	0.246576	9.330425	-2.577538	29.099223	11.523306	29.973745
18:23:01:685	-0.190685	0.387946	0.877810	0.512878	0.812056	-0.397809	0.621371	0.289316	0.585206	0.923837	0.266302	-0.263014	1.295344	0.805481	0.006575	0.404384	0.447124	0.631234	0.131507	0.118356	0.249863	0.739727	0.927125	0.706850	-0.049315	0.453699	1.732605	-0.029589	0.328768	0.690412	0.220274	0.295891	7719.161567	3724.608519	5.526584	-8.886589	38.137045	1.170413	9.971522	-8.939192	-3.350142	6.812065	29.332648	-9.840015	5.802749	29.437854	-9.764399	19.923319	6.417544	2.048222	12.927143	9.846591	-5.727132	2.196168	11.270154	20.962224	10.372619	18.282768	12.387964	16.132628	11.579196	22.024144	11.523306	1.703016
18:23:01:694	0.552330	0.575343	0.973152	0.144658	0.634522	1.213153	-0.082192	0.591782	1.127673	0.828494	0.535891	1.265755	0.151233	1.006029	0.006575	0.036164	0.631234	0.246576	0.420823	-0.072329	0.618083	0.647672	-0.141370	0.427398	1.157262	1.262468	2.478908	-0.407672	-0.266302	0.871234	0.769316	0.295891	7710.929225	3727.340578	6.894257	1.956167	14.426324	3.938636	3.287676	15.741394	-7.532066	14.935914	27.971550	10.527140	24.282777	-4.855898	7.929875	3.488225	0.956714	14.883311	15.685504	16.592902	-10.001111	9.067411	7.065216	12.460293	19.788524	1.555071	5.631790	18.854824	29.970457	9.274535	26.255383	19.190167
18:23:01:704	0.368220	1.038906	0.683837	0.236713	0.723289	1.413701	0.519453	1.594523	0.404384	0.539179	-0.009863	0.368220	0.670686	0.608220	0.578631	-0.055890	1.190139	0.726576	0.230137	0.309042	0.618083	1.374249	0.440549	0.427398	0.973152	0.756166	1.916715	0.821919	0.032877	0.963289	0.312329	0.203836	7736.961047	3688.901067	0.072329	4.671788	26.978672	-1.601098	5.963845	-7.564943	23.076200	12.220293	18.473453	-3.057539	0.131507	8.005492	3.856444	19.923319	3.675622	7.742478	29.451005	4.467952	2.797813	24.207161	7.065216	12.460293	7.699738	26.636754	0.246576	-1.532057	22.901953	14.932626	-4.569870	-2.344113
