# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:03:208	1.758907	0.950138	0.486576	0.328768	0.733152	0.910686	0.427398	0.174247	1.486030	1.117810	0.535891	0.545754	0.775892	0.595069	-0.384658	0.312329	0.456987	0.821919	0.805481	0.200548	0.802193	0.828494	-0.131507	0.887673	0.493151	0.085480	1.752331	0.614795	0.253151	0.512878	0.581919	0.387946	7704.080996	3763.041456	5.526584	1.952880	17.312904	19.219756	-0.736439	-4.645487	10.734263	11.848786	13.098103	3.836718	-5.536447	29.365525	-12.493170	15.807148	9.073987	4.849323	10.168783	16.770437	-1.495893	17.072903	-2.774799	6.983025	12.960020	15.491531	9.593440	9.244946	0.049315	7.637272	12.841664	-5.020282
18:24:03:264	1.854249	0.394521	0.289316	0.696987	0.466850	1.012604	1.328221	0.473425	0.496439	0.539179	0.355069	0.726576	1.084933	0.098630	0.568768	0.036164	0.364932	0.631234	0.710138	0.295891	0.986303	1.009317	0.838357	1.446578	0.397809	0.289316	2.686032	0.805481	0.450412	0.236713	0.581919	-0.341918	7721.900201	3764.415704	0.072329	0.595069	1.966030	21.991267	3.254800	24.134832	16.290436	17.276739	-0.480001	13.338103	7.249326	16.504135	-7.035627	3.491512	-4.606035	1.992332	28.070181	-0.749590	5.605488	19.811538	-21.067430	4.142472	18.338659	8.531520	19.032358	11.967142	2.883292	7.637272	19.555099	13.814816
18:24:03:264	1.482742	0.950138	0.966577	0.328768	0.644385	0.808768	-0.075617	0.673974	1.035618	0.443836	0.447124	0.545754	0.670686	0.992878	-0.384658	-0.424110	0.456987	1.107947	0.325480	-0.276165	0.710138	0.374795	0.743015	0.420823	0.493151	0.591782	2.406579	0.614795	-0.243288	0.877810	-0.236713	-0.069041	7721.900201	3739.692378	16.451532	12.792349	7.555080	16.448245	19.275646	3.573704	16.290436	9.136453	41.612119	-2.965484	32.824161	-6.358366	13.387418	13.081664	10.444948	1.992332	22.556747	1.946304	15.557284	3.313978	5.658091	-8.617000	18.338659	1.555071	-1.196714	1.101372	-1.347947	44.469110	10.175358	-2.344113
18:24:03:264	1.390687	0.581919	1.160550	-0.039452	1.176988	0.207124	1.025755	0.174247	0.585206	1.117810	0.082192	1.084933	0.877810	0.295891	-0.098630	0.036164	0.180822	0.821919	-0.059178	0.960001	0.986303	0.555617	1.130961	0.138082	0.305754	0.489864	2.593977	0.900823	0.450412	0.144658	0.766029	0.568768	7721.900201	3753.431578	19.190167	-0.762741	-18.946879	13.676734	7.265765	13.167144	9.340288	7.798368	26.676206	3.836718	17.191260	10.796729	-8.400013	30.891007	-3.238361	-0.864659	40.454857	4.645487	4.181924	15.695367	5.658091	4.142472	22.356199	16.888793	2.837265	20.110716	4.300281	31.719501	16.872355	-7.716176
18:24:03:264	1.203290	0.950138	0.486576	0.789042	1.354523	-0.095343	-0.378083	0.072329	0.673974	0.733152	1.354523	0.276165	0.358357	-0.200548	0.568768	-0.147945	1.111235	1.107947	0.710138	0.387946	0.164384	1.101372	1.324934	0.792330	0.213699	0.795618	2.127127	-0.046027	0.746303	0.052603	0.124932	-0.249863	7693.123170	3749.321982	13.716186	6.006585	14.521666	13.676734	0.581919	10.441660	2.367127	5.086035	14.455913	-13.827967	15.787422	5.072885	32.446078	7.591245	20.015374	-9.415905	19.818113	-0.749590	9.879467	26.699220	-2.774799	25.403875	15.649339	19.680031	2.837265	18.769344	-8.439465	24.644422	15.527695	-0.996166
18:24:03:264	0.460275	0.673974	0.387946	0.420823	0.555617	1.114522	0.223562	0.877810	0.854796	0.733152	0.627946	1.265755	0.670686	0.693700	0.282740	0.220274	0.736439	1.301920	-0.154521	0.578631	0.894248	1.101372	0.549042	0.233425	0.677261	0.894248	2.501922	0.710138	0.450412	0.601645	0.309042	0.387946	7704.080996	3767.167489	8.261931	19.561674	1.966030	9.537549	3.254800	18.660851	7.946314	1.015892	18.535919	7.896999	5.829050	-4.928227	-1.597811	10.336454	15.905778	0.565480	12.923856	7.344669	14.133721	6.069051	2.840552	23.983599	19.683318	16.888793	2.837265	13.328240	11.388511	11.894813	10.175358	23.234009
18:24:03:268	0.276165	0.766029	0.775892	0.512878	0.907399	0.808768	0.624659	0.673974	0.673974	0.059178	0.174247	0.456987	0.463562	0.197261	0.187398	0.128219	1.015892	0.345206	0.805481	0.578631	1.170413	0.101918	0.450412	0.700275	0.769316	0.795618	2.222469	0.614795	0.746303	0.236713	0.673974	-0.069041	7697.239341	3796.020137	13.716186	1.952880	0.572056	6.766038	7.265765	3.573704	16.290436	11.848786	11.737005	20.120579	1.578085	19.367701	-17.927699	4.846035	-7.347957	16.254272	30.825253	19.466332	-10.040564	4.691514	-14.025227	-2.955621	14.304680	1.555071	13.647144	7.887136	0.049315	4.800007	-4.573158	23.234009
18:24:03:325	1.666852	0.581919	0.486576	0.144658	0.818631	0.309042	0.023014	0.272877	0.766029	1.117810	0.812056	1.265755	0.670686	0.394521	0.282740	0.128219	0.180822	0.246576	0.805481	0.009863	0.894248	0.009863	-0.032877	0.700275	1.232879	0.489864	2.968772	0.900823	0.253151	0.696987	0.401097	0.476713	7708.197166	3738.318130	-2.663018	7.364395	0.572056	12.289334	-12.746321	9.067411	0.973152	17.276739	7.680012	3.836718	-1.269043	23.661407	20.189620	-0.627946	26.847165	-2.291510	23.934284	12.720020	8.455904	6.069051	8.475630	19.722770	10.267413	19.680031	13.647144	18.769344	1.466304	9.057548	7.492614	12.466869
18:24:03:325	1.666852	0.302466	0.871234	0.696987	0.466850	0.003288	0.526028	-0.128219	0.673974	0.923837	0.174247	0.545754	0.565480	-0.003288	-0.670686	0.220274	0.923837	0.917262	0.519453	-0.085480	0.894248	1.101372	0.161096	0.604932	0.956714	0.996166	3.156169	0.805481	0.055890	0.328768	0.124932	0.476713	7710.922650	3705.359174	20.557840	10.076728	0.572056	12.289334	12.591800	15.915641	12.108512	-11.174812	10.379194	1.114522	34.247724	15.093722	10.658647	29.516758	3.593430	13.397281	28.070181	36.966633	7.032340	19.811538	15.501394	2.722196	-3.143019	5.740283	6.890970	-1.617537	-7.019189	11.894813	32.965531	8.423027
18:24:03:325	1.482742	0.115069	0.871234	0.604932	0.378083	0.407672	0.124932	0.575343	1.035618	0.348494	0.355069	0.276165	0.151233	1.091509	-0.384658	0.220274	0.923837	1.107947	0.710138	-0.085480	1.443290	1.282194	0.355069	0.233425	0.493151	0.289316	2.593977	0.900823	0.844933	1.153974	0.124932	0.660823	7721.900201	3710.862744	11.000565	18.203864	-3.600006	20.603868	20.613731	3.573704	9.340288	13.206596	0.881097	3.836718	12.943582	5.072885	24.282777	3.491512	26.847165	1.992332	12.923856	8.692616	-15.715093	10.185221	11.273442	-5.776447	19.683318	11.303031	6.890970	29.631827	19.877291	11.894813	10.175358	-6.368229
18:24:03:325	1.854249	0.858084	0.486576	1.433427	0.999454	0.808768	0.927125	0.473425	0.404384	1.117810	0.720001	0.456987	0.463562	0.792330	0.092055	-0.608220	0.736439	0.151233	0.519453	0.387946	0.894248	1.282194	1.032330	0.046027	0.397809	0.693700	2.781374	0.522741	0.154521	0.696987	0.401097	0.749590	7730.112817	3767.167489	13.716186	1.952880	8.932617	23.355653	17.940850	10.441660	14.896461	-3.034525	14.455913	-8.386862	21.461951	17.934274	-15.218654	3.491512	4.964391	-2.291510	1.936441	20.797840	4.181924	29.454292	4.250966	-22.796748	6.253160	5.740283	9.593440	13.328240	1.466304	26.044972	23.585790	5.746858
18:24:03:326	1.758907	0.673974	0.486576	-0.315617	0.907399	0.207124	0.223562	0.473425	0.946851	-0.134795	0.627946	0.545754	0.565480	0.496439	0.858084	-0.240000	1.203290	0.345206	0.131507	-0.085480	1.170413	0.828494	0.450412	1.075070	0.213699	0.187398	2.406579	0.141370	0.450412	0.420823	0.036164	-0.161096	7678.049174	3739.692378	5.526584	12.792349	3.363293	8.153437	5.927680	24.134832	7.946314	3.728225	11.737005	2.475620	20.038387	22.227980	-2.962196	3.491512	7.703026	14.827420	11.546319	-4.780281	16.980848	0.558905	11.273442	4.142472	14.304680	8.531520	1.505756	9.244946	12.789061	17.549616	11.520018	1.699729
18:24:03:329	1.482742	0.486576	0.098630	0.052603	0.907399	0.808768	0.726576	0.174247	0.042740	0.923837	0.900823	0.907399	1.190139	0.595069	-0.098630	-0.516165	1.203290	-0.710138	0.614795	0.769316	0.437261	1.009317	0.936988	0.604932	1.048769	0.187398	1.660277	-0.046027	0.154521	0.236713	0.124932	-0.249863	7667.091349	3750.679793	-6.766038	0.595069	8.932617	12.289334	-12.746321	15.915641	7.946314	-0.341918	7.680012	2.475620	17.191260	-6.358366	14.751804	11.710703	35.066356	0.565480	23.934284	8.692616	-7.190148	39.080609	4.250966	8.383575	15.649339	-8.196177	1.505756	-9.761111	7.137545	28.882237	16.872355	11.118921
18:24:03:388	2.873429	0.858084	0.289316	0.328768	0.818631	0.710138	0.223562	0.174247	0.315617	0.443836	0.535891	0.907399	0.049315	1.587948	-0.193973	0.128219	0.736439	0.055890	0.036164	0.295891	0.621371	0.739727	0.062466	0.604932	0.305754	0.996166	2.314524	0.710138	0.154521	1.246029	0.401097	0.203836	7691.752209	3745.195948	8.261931	15.507969	6.157818	5.381926	-2.074524	-0.545754	24.634559	17.276739	15.817011	7.896999	22.885515	15.093722	1.130961	37.755675	14.534817	10.543578	18.440577	7.344669	-2.919457	-4.934802	4.250966	-5.776447	21.011539	5.740283	2.837265	5.184666	-4.185212	28.882237	0.795618	0.351781
18:24:03:388	2.409867	0.858084	0.098630	0.973152	0.466850	-0.197261	0.726576	0.374795	0.946851	0.637809	0.535891	0.545754	0.565480	0.197261	0.667398	-0.055890	0.923837	0.246576	0.614795	0.673974	0.986303	0.555617	-0.032877	0.792330	0.029589	0.795618	2.876717	0.427398	1.042193	0.785755	0.950138	0.568768	7695.868380	3743.821700	17.819206	19.561674	15.918929	6.766038	9.938646	11.796183	6.552339	1.015892	6.318914	14.699201	-11.207689	12.230156	-0.233425	19.926606	22.757296	4.849323	22.556747	-0.749590	18.404412	6.069051	16.908519	-0.115069	4.908501	15.491531	-1.196714	16.047148	9.971522	21.807157	4.806583	19.186879
18:24:03:388	1.946304	0.858084	0.193973	0.420823	0.818631	1.012604	0.427398	-0.128219	0.585206	0.637809	0.900823	0.456987	0.565480	0.295891	-0.098630	-0.240000	0.272877	1.012604	0.710138	0.769316	0.802193	1.193427	0.644385	0.700275	0.585206	0.489864	2.314524	0.614795	0.844933	0.877810	0.220274	0.476713	7713.667860	3716.346589	11.000565	14.150159	13.124404	1.223016	5.927680	-4.645487	-1.795071	6.440558	15.817011	13.338103	4.425212	-3.498088	21.554006	13.081664	20.015374	-3.721650	3.313978	15.419202	29.779772	19.811538	-6.999463	2.722196	7.597820	12.700294	5.539735	5.184666	-2.768223	10.474537	10.175358	7.094806
18:24:03:388	2.225757	1.045481	0.000000	0.696987	0.999454	2.120551	0.023014	-0.226850	0.496439	0.154521	1.446578	1.176988	0.775892	0.295891	0.762741	-0.332055	0.552330	-0.039452	0.325480	0.295891	1.170413	0.828494	0.161096	-0.049315	0.493151	0.085480	2.222469	0.049315	0.647672	0.877810	0.124932	-0.249863	7712.293611	3724.598656	8.261931	34.474574	11.727141	5.381926	17.940850	10.441660	19.078386	-7.104669	7.680012	17.401671	1.578085	5.072885	7.933163	-10.218098	21.386335	23.378666	8.810973	27.544152	-4.343020	11.562758	-16.842766	-8.617000	10.267413	-13.758925	-9.284398	13.328240	-2.768223	20.386881	26.252096	5.746858
18:24:03:388	3.244937	0.766029	1.065207	1.433427	0.644385	0.608220	0.624659	1.377536	1.035618	0.828494	0.174247	0.456987	1.190139	0.197261	0.473425	-0.240000	1.574797	0.345206	0.614795	0.295891	0.437261	0.828494	0.450412	0.046027	0.213699	0.693700	2.127127	-0.141370	0.746303	1.153974	0.766029	0.111781	7684.910555	3739.692378	-10.872346	14.150159	-10.586318	6.766038	19.275646	4.947953	-3.189046	21.327156	0.881097	10.619195	12.943582	10.796729	-23.385242	14.455913	25.495930	3.419183	32.206077	18.118384	-8.617000	23.944147	11.273442	-0.115069	16.993999	21.074005	1.505756	18.769344	7.137545	-3.692061	2.120551	19.186879
18:24:03:389	2.873429	0.858084	0.193973	0.604932	0.555617	0.710138	0.825207	-0.128219	0.223562	0.443836	0.992878	0.818631	1.397262	0.496439	0.378083	0.128219	0.831782	0.821919	0.904111	1.341372	0.621371	0.282740	0.062466	0.700275	0.397809	0.289316	2.222469	0.614795	-0.341918	0.969865	0.401097	0.203836	7694.494131	3775.403119	8.261931	-0.762741	11.727141	10.905222	-3.409320	2.202743	7.946314	19.989072	22.596199	6.535901	25.729355	29.365525	-5.671242	37.755675	0.874522	7.686587	32.206077	8.692616	14.133721	14.317830	4.250966	-2.955621	23.700859	-2.613703	4.188500	-0.256439	-4.185212	44.469110	10.175358	-5.020282
18:24:03:448	2.130414	1.137536	0.098630	-0.499727	0.818631	0.808768	0.023014	0.174247	0.854796	0.348494	1.084933	0.818631	0.565480	0.595069	0.568768	0.128219	0.552330	-0.039452	0.519453	-0.562193	0.710138	0.282740	0.161096	0.792330	0.121644	0.489864	2.876717	0.710138	-0.046027	0.601645	0.673974	0.203836	7683.536306	3793.268352	27.376481	11.434538	-6.394530	10.905222	-3.409320	13.167144	27.422508	7.798368	13.098103	16.060299	-2.689319	-3.498088	-4.326582	7.591245	18.644412	-6.558914	21.175923	8.692616	19.827976	15.695367	5.658091	21.143047	10.267413	1.555071	9.593440	-5.681105	8.554534	18.969892	24.907436	-2.344113
18:24:03:448	2.409867	0.950138	0.289316	0.236713	0.999454	0.608220	1.229591	0.877810	1.486030	0.443836	0.627946	0.456987	0.565480	0.098630	-0.384658	0.128219	1.111235	0.535891	1.193427	0.009863	0.894248	0.739727	0.549042	1.167125	0.121644	0.489864	2.406579	0.614795	0.746303	0.877810	0.309042	0.295891	7699.964825	3746.570197	6.894257	12.792349	1.966030	-2.912881	20.613731	-0.545754	6.552339	19.989072	9.018096	-5.687680	5.829050	19.367701	-2.962196	8.962206	4.964391	11.970430	-3.557266	16.770437	2.758360	1.936441	12.683855	-8.617000	-0.473425	16.888793	-6.601654	18.769344	-7.019189	20.386881	4.806583	12.466869
18:24:03:448	2.225757	1.229591	0.289316	1.157262	1.528769	0.207124	-0.174247	1.275618	0.404384	1.213153	0.992878	0.368220	-0.055890	0.890960	-0.003288	-0.608220	0.272877	-0.039452	0.614795	-0.085480	0.529316	0.193973	0.549042	0.233425	1.048769	0.489864	2.501922	0.614795	0.647672	0.420823	-0.055890	0.476713	7689.007000	3732.834285	-1.295344	11.434538	1.966030	15.060845	29.950731	6.322202	3.764389	6.440558	14.455913	3.836718	5.829050	0.798905	13.387418	-8.843849	17.276739	0.565480	25.311820	5.993434	4.181924	11.562758	-1.364386	25.403875	30.427444	7.137545	14.978653	21.471814	8.554534	-2.275072	8.833986	15.162763
18:24:03:448	1.946304	0.486576	0.387946	-0.039452	0.907399	0.608220	-0.578631	0.374795	0.585206	0.249863	0.627946	0.726576	0.877810	0.496439	0.378083	-0.424110	0.272877	0.345206	0.230137	0.864659	0.072329	0.920549	0.256439	0.420823	0.677261	0.795618	2.501922	0.996166	1.239454	0.877810	0.673974	-0.069041	7701.339073	3743.821700	8.261931	19.561674	17.312904	10.905222	9.938646	17.286602	3.764389	-4.392336	41.612119	7.896999	28.576483	17.934274	7.933163	15.807148	13.183582	11.970430	12.923856	11.372072	2.758360	-7.689875	12.683855	4.142472	7.597820	9.928783	2.837265	20.110716	1.466304	41.631845	2.120551	8.423027
18:24:03:449	2.965484	1.137536	1.160550	0.328768	0.907399	0.608220	-0.476713	1.078358	0.585206	0.059178	0.447124	0.818631	0.877810	0.197261	0.282740	0.036164	0.272877	0.055890	0.805481	0.769316	0.621371	0.374795	0.549042	-0.328768	0.585206	1.502468	2.222469	0.141370	0.549042	0.601645	0.220274	0.023014	7713.667860	3780.906689	19.190167	1.952880	4.760555	13.676734	8.600561	7.693163	7.946314	2.373702	2.238908	5.194529	7.249326	2.229045	-0.233425	-3.373156	10.444948	4.849323	28.070181	8.692616	1.334797	6.069051	14.090981	8.383575	4.908501	2.949046	4.188500	20.110716	9.971522	13.315089	19.555099	16.510711
18:24:03:450	2.689319	0.858084	0.871234	0.328768	0.378083	0.710138	0.023014	0.473425	1.035618	0.348494	0.812056	0.637809	1.295344	0.496439	0.568768	-0.147945	0.831782	0.821919	0.131507	-0.085480	0.986303	0.920549	0.161096	0.325480	0.305754	0.387946	2.406579	1.088221	1.042193	0.969865	0.401097	0.203836	7715.038821	3698.501081	2.791237	6.006585	15.918929	15.060845	-3.409320	7.693163	-3.189046	6.440558	2.238908	-0.246576	15.787422	-0.634522	-0.233425	7.591245	2.225757	11.970430	15.682216	27.544152	-2.919457	26.699220	25.341409	6.983025	7.597820	7.137545	13.647144	16.047148	1.466304	20.386881	4.806583	-5.020282
18:24:03:509	2.781374	1.416989	0.966577	-0.039452	1.088221	0.608220	-0.276165	0.673974	1.035618	0.249863	0.992878	0.545754	0.983015	-0.101918	0.187398	-0.240000	1.015892	0.917262	0.710138	0.960001	0.710138	0.647672	0.644385	0.887673	0.861371	0.289316	1.939729	0.141370	-0.144658	0.785755	0.401097	0.387946	7708.197166	3695.749296	17.819206	27.705248	21.484965	-5.684392	-8.758370	-0.545754	31.604433	25.397300	15.817011	7.896999	-2.689319	-2.064661	9.294261	3.491512	11.815909	-3.721650	0.558905	24.844970	11.283305	1.936441	0.023014	11.224127	14.304680	1.555071	-6.601654	6.545764	-7.019189	7.637272	30.279499	15.162763
18:24:03:509	3.060827	0.302466	0.581919	0.144658	0.286028	1.012604	0.526028	0.072329	1.397262	1.022467	-0.009863	0.456987	0.463562	0.992878	-0.003288	0.312329	0.552330	-0.230137	0.904111	0.295891	0.529316	0.647672	0.450412	0.420823	0.585206	-0.318905	3.248224	1.088221	0.549042	0.601645	0.401097	0.023014	7721.900201	3691.623263	-9.504672	10.076728	-3.600006	31.670186	20.613731	17.286602	3.764389	19.989072	29.395114	3.836718	11.520018	0.798905	1.130961	40.481159	20.015374	4.849323	10.168783	5.993434	11.283305	-9.067411	15.501394	8.383575	21.011539	9.928783	6.890970	20.110716	2.883292	18.969892	-1.887126	17.858658
18:24:03:509	2.781374	0.673974	0.387946	0.696987	0.999454	-0.095343	-0.378083	0.775892	0.134795	0.733152	0.447124	0.276165	0.565480	0.595069	-0.384658	-0.424110	1.295344	0.726576	0.614795	1.246029	1.351235	0.282740	-0.131507	-0.328768	0.769316	-0.318905	2.686032	0.805481	0.647672	0.052603	1.315071	0.203836	7715.038821	3679.281326	-2.663018	4.668500	14.521666	17.832356	3.254800	10.441660	-1.795071	11.848786	7.680012	13.338103	17.191260	-14.929338	6.568777	-1.998907	29.585799	7.686587	11.546319	14.071255	7.032340	14.317830	22.543597	4.142472	22.356199	9.928783	-16.040573	10.606044	5.720557	14.712352	4.806583	17.858658
18:24:03:510	1.758907	0.394521	0.775892	0.236713	1.440002	0.407672	0.624659	0.673974	0.585206	0.828494	0.812056	0.187398	0.463562	0.394521	-0.289316	-0.147945	1.111235	-0.039452	0.999454	0.387946	0.710138	0.555617	0.549042	0.887673	0.769316	0.795618	2.127127	0.332055	0.450412	0.420823	0.309042	0.476713	7695.868380	3757.557611	-2.663018	15.507969	10.329879	10.905222	29.950731	13.167144	-5.976996	2.373702	9.018096	20.120579	7.249326	19.367701	-0.233425	19.926606	17.276739	11.970430	4.694802	19.466332	-4.343020	25.321683	-2.774799	15.484956	-0.473425	8.531520	-3.899184	9.244946	2.883292	28.882237	-0.545754	-3.692061
18:24:03:510	1.482742	1.137536	0.193973	0.512878	0.733152	0.407672	0.526028	0.673974	0.946851	0.733152	0.447124	-0.170959	0.256439	0.295891	0.378083	-0.055890	0.644385	1.301920	0.420823	0.864659	0.529316	0.828494	0.450412	0.420823	0.956714	0.085480	2.314524	0.240000	0.844933	0.512878	0.309042	-0.249863	7697.239341	3752.054041	12.348512	15.507969	-7.791793	5.381926	16.602765	9.067411	0.973152	-9.817002	-4.540281	6.535901	-4.112883	20.797840	14.751804	7.591245	11.815909	4.849323	25.311820	8.692616	18.404412	3.313978	2.840552	-7.196723	16.993999	5.740283	8.242205	-4.320007	4.300281	4.800007	10.175358	-3.692061
18:24:03:510	1.946304	1.509043	0.486576	0.236713	0.466850	0.309042	0.427398	-0.026301	0.585206	0.637809	1.084933	0.276165	0.877810	0.394521	-0.098630	-0.240000	0.736439	0.535891	1.384112	0.295891	1.078358	0.193973	0.644385	0.792330	1.140824	0.996166	2.593977	0.522741	0.647672	0.420823	0.493151	0.023014	7706.826205	3742.444163	-2.663018	16.865780	15.918929	5.381926	21.948527	17.286602	9.340288	15.918929	19.897017	-9.747960	0.154521	17.934274	20.189620	10.336454	0.874522	10.543578	10.168783	19.466332	2.758360	7.446587	4.250966	-17.118931	3.563841	1.555071	-7.952889	18.769344	12.789061	20.386881	6.147955	7.094806
18:24:03:520	2.593977	0.302466	0.677261	-0.039452	0.644385	0.710138	0.223562	-0.427398	0.585206	1.502468	0.447124	0.996166	0.565480	0.295891	-0.003288	-0.055890	-0.006575	0.151233	0.230137	0.295891	0.710138	0.555617	0.450412	0.420823	0.956714	0.489864	2.593977	0.240000	0.647672	0.420823	0.766029	0.660823	7728.741856	3747.947734	8.261931	8.718918	-7.791793	21.991267	11.257004	2.202743	9.340288	10.494263	4.957816	16.060299	10.096454	13.660295	7.933163	17.181397	15.905778	1.992332	3.313978	-0.749590	-1.495893	17.072903	18.318933	11.224127	6.253160	-4.010965	9.593440	17.408246	8.554534	6.220284	10.175358	19.186879
18:24:03:529	3.432334	0.581919	0.581919	0.144658	0.286028	-0.197261	0.624659	0.374795	0.854796	0.539179	0.812056	0.187398	0.049315	0.394521	0.187398	0.036164	1.387399	0.151233	0.805481	0.387946	0.253151	0.920549	0.450412	0.604932	0.493151	0.489864	2.406579	0.427398	0.154521	0.236713	0.309042	0.933700	7736.954471	3719.098374	17.819206	14.150159	15.918929	-2.912881	29.950731	4.947953	38.554580	-0.341918	18.535919	3.836718	22.885515	6.503024	10.658647	-0.627946	3.593430	-0.864659	17.059752	26.192917	2.758360	15.695367	18.318933	-0.115069	15.649339	7.137545	-1.196714	13.328240	-4.185212	21.807157	4.806583	8.423027
18:24:03:539	3.060827	0.486576	0.775892	0.512878	0.644385	1.315071	0.726576	0.374795	0.496439	1.311783	0.355069	0.545754	0.775892	0.197261	0.282740	0.496439	0.923837	0.535891	0.710138	0.578631	0.345206	0.466850	0.743015	0.792330	0.769316	-0.016438	2.127127	1.374249	1.239454	0.785755	0.124932	0.023014	7723.251436	3772.671060	13.716186	-0.762741	6.157818	30.286074	12.591800	13.167144	6.552339	19.989072	4.957816	1.114522	21.461951	27.935386	7.933163	29.516758	7.703026	0.565480	29.447717	14.071255	14.133721	8.804397	14.090981	-10.037276	10.267413	-2.613703	1.505756	32.334297	12.789061	23.224146	19.555099	4.398911
18:24:03:549	3.987951	0.766029	0.775892	0.696987	0.733152	0.608220	0.624659	0.673974	0.673974	0.637809	0.900823	0.726576	0.877810	0.496439	-0.003288	-0.055890	0.456987	0.151233	0.805481	0.200548	1.259180	0.555617	0.936988	0.233425	1.140824	0.489864	2.314524	1.278906	0.450412	0.512878	-0.328768	0.476713	7715.038821	3734.208534	-1.295344	-7.532066	8.932617	-12.611526	8.600561	9.067411	3.764389	2.373702	-1.837811	1.114522	1.578085	5.072885	24.282777	28.145797	-4.606035	-2.291510	19.818113	16.770437	8.455904	10.185221	8.475630	15.484956	21.011539	5.740283	6.890970	13.328240	8.554534	20.386881	6.147955	13.814816
18:24:03:559	3.524389	0.673974	0.871234	0.789042	0.644385	0.407672	1.229591	0.272877	1.397262	1.311783	0.447124	0.006575	1.190139	-0.003288	0.187398	-0.147945	0.085480	0.246576	0.325480	0.673974	0.710138	1.101372	1.130961	0.792330	1.140824	-0.016438	2.686032	0.332055	1.239454	0.236713	-0.055890	0.111781	7697.239341	3763.041456	6.894257	-12.960020	20.107428	-5.684392	15.267969	9.067411	2.367127	10.494263	0.881097	14.699201	7.249326	5.072885	3.859732	10.336454	3.593430	0.565480	3.313978	32.919503	14.133721	36.325536	5.658091	-4.375897	8.922754	5.740283	-5.250419	22.829624	0.049315	-9.366590	12.841664	17.858658
18:24:03:569	3.152882	0.581919	1.160550	0.881097	0.733152	0.608220	0.624659	1.078358	1.305208	0.348494	0.627946	0.818631	0.775892	0.295891	0.568768	-0.147945	0.085480	-0.805481	0.131507	0.578631	0.621371	1.374249	0.161096	0.792330	0.493151	1.200002	3.060827	0.141370	0.450412	0.601645	0.673974	1.114522	7665.720388	3746.570197	26.008807	12.792349	-0.825207	21.991267	0.581919	-6.019735	2.367127	10.494263	9.018096	5.194529	-1.269043	23.661407	10.658647	19.926606	15.905778	-0.864659	12.923856	19.466332	-5.766584	14.317830	30.976486	14.064679	12.960020	8.531520	5.539735	10.606044	7.137545	17.549616	14.186323	8.423027
18:24:03:579	3.524389	0.023014	0.486576	0.512878	0.818631	-0.095343	0.825207	0.775892	0.042740	0.828494	0.355069	0.996166	0.565480	0.890960	0.282740	0.128219	0.923837	0.246576	0.131507	0.769316	0.529316	1.282194	0.549042	0.979728	0.585206	0.894248	2.686032	1.278906	0.351781	0.512878	0.858084	0.568768	7679.420135	3742.444163	-9.504672	20.919485	1.966030	9.537549	-8.758370	7.693163	6.552339	18.631262	15.817011	11.977005	27.152919	-7.791793	24.282777	6.216996	28.218126	-10.842757	4.694802	16.770437	-10.040564	11.562758	1.433427	4.142472	6.253160	15.491531	2.837265	-5.681105	17.040026	13.315089	6.147955	1.699729
18:24:03:589	2.873429	0.302466	0.775892	0.328768	0.818631	-0.499727	0.624659	0.374795	0.223562	1.117810	0.812056	0.545754	0.358357	0.595069	0.092055	0.588494	1.203290	0.151233	0.131507	0.864659	0.710138	0.647672	0.743015	0.046027	0.677261	0.795618	2.127127	1.183563	0.450412	0.144658	1.038906	0.023014	7699.964825	3754.805826	4.158911	16.865780	6.157818	5.381926	11.257004	-4.645487	16.290436	10.494263	17.174821	10.619195	25.729355	13.660295	1.130961	2.117264	-0.496439	14.827420	29.447717	16.770437	9.879467	43.216505	5.658091	-5.776447	3.563841	4.346308	-1.196714	22.829624	25.525519	1.962743	10.175358	1.699729
