15:36:21	-30,2828	-33,4685	-41,3820	-48,7332	-42,8680	-59,4149	-60,6215	-55,5716	-41,3195	-34,0801	-30,8811	-25,2165	-22,7409	-24,2367	-24,2269	-24,6707	-24,4669	-25,1507	-26,1173	-24,4110	-24,1874	-25,4466	-25,7557	-148,1723	-148,9843	-24,9140	-23,2636	-149,6419	-145,0326	-133,7065	-131,4545	-136,8265	1193,4660	1387,4422	22,2806	21,1036	11,1978	11,0762	8,4033	13,5091	13,6044	2,1008	49,9168	9,0806	-12,5260	20,9688	14,3113	-0,3288	3,4225	0,4471	21,1693	20,6302	5,1847	4,4153	14,1502	3,9616	-10,1228	11,0696	-5,5233	14,9754	0,8482	15,0576	6,3748	5,5364	28,0979
15:36:21	-28,6126	-33,6559	-38,5776	-48,6412	-52,0110	-58,7080	-58,2149	-49,8543	-38,9754	-26,5677	-32,8801	-26,3836	-22,4285	-22,7474	-22,7935	-22,7376	-23,6285	-23,8126	-23,4214	-16,5107	-24,3715	-25,2658	-24,0099	-144,9931	-146,2030	-24,5096	-22,7935	-147,8468	-143,1520	-133,2495	-130,4517	-135,8238	1209,9241	1304,9281	8,6006	11,6055	8,4000	51,2483	1,7293	32,7387	12,2104	14,3080	9,1332	-4,5206	-16,7803	12,3913	8,8669	3,7940	10,2806	14,7255	17,0499	5,8126	6,6115	3,0345	24,0033	-11,6548	-7,4466	11,0696	6,6280	-2,7123	20,6795	12,2137	9,0641	2,8373	28,0949
15:36:21	-30,1907	-44,3409	-47,0894	-50,6664	-54,2302	-54,4768	-54,5064	-54,9699	-51,8730	-43,4236	-36,6116	-31,0554	-29,7009	-26,9195	-26,9031	-26,6039	-25,8641	-26,1107	-26,3113	-25,2658	-25,8346	-26,8998	-26,4362	-150,6019	-148,5208	-25,6241	-24,5688	-149,2671	-145,6243	-132,7925	-132,1843	-138,1909	1285,3105	1406,6849	11,3392	8,8866	23,7666	4,1589	-3,6263	27,2384	8,0449	0,7627	2,3474	3,6526	4,5501	6,6575	7,4992	16,1458	13,0060	20,4263	22,5502	1,7622	-0,4997	20,9491	1,4762	6,8055	0,6312	16,6587	10,6685	6,8022	20,6795	10,7934	13,0981	9,5639	28,0930
15:36:21	-28,4252	-34,5831	-40,1261	-43,8510	-49,5256	-58,1031	-59,5201	-58,7837	-51,9617	-46,6028	-34,2477	-27,1924	-23,7798	-24,0395	-24,5162	-24,4866	-25,0258	-25,2494	-24,9633	-24,6017	-24,6444	-24,0855	-24,1052	-146,2095	-145,8347	-24,2072	-24,2894	-146,4232	-144,2402	-132,7925	-131,3624	-136,6424	1204,4304	1309,0574	9,9715	0,7529	9,8006	18,0132	-2,2849	9,4060	3,8564	10,2510	5,0696	3,6526	21,6263	5,2241	6,1348	13,3973	10,2806	13,2954	29,4510	-6,3222	-0,4997	8,5512	9,9386	18,1578	1,9792	12,4669	6,6280	8,1666	20,6795	-3,3896	10,4088	5,5364	28,0885
15:36:21	-28,3332	-34,2116	-43,2198	-54,9962	-57,6034	-59,6154	-55,8083	-55,3743	-50,7913	-44,1929	-34,4285	-29,0795	-25,8576	-25,3315	-26,0450	-25,7754	-25,9562	-25,8214	-26,6006	-26,2192	-25,9266	-25,9924	-25,9496	-147,5180	-147,5937	-25,7261	-24,8515	-148,4123	-145,2298	-136,9186	-132,1843	-138,0101	1263,3784	1293,9275	4,4910	11,6055	15,3732	9,7085	11,0795	12,1545	16,3956	7,5354	3,7085	17,2504	4,5501	2,3573	15,6756	1,0455	6,1677	21,8565	14,2882	9,8466	-0,4997	-18,9962	25,4137	15,3140	-2,0614	8,2751	3,9255	5,4411	20,6795	10,7934	5,0334	1,4860	28,0796
15:36:21	-28,7968	-40,3431	-38,0943	-49,0982	-56,1831	-58,1031	-57,6132	-51,1595	-40,5075	-39,8598	-28,7869	-24,1381	-24,6115	-23,6417	-24,2269	-23,4740	-23,9080	-24,2894	-24,2894	-23,9343	-23,9146	-24,0855	-25,2691	-150,0430	-146,8539	-23,2965	-22,8888	-148,6030	-143,4479	-133,8906	-130,7246	-135,3668	1194,8402	1357,1824	5,8619	6,1874	-4,1655	4,1589	4,3858	5,2800	5,2537	10,2510	-11,2471	14,5282	-3,9781	9,5244	19,7721	-3,0773	10,2806	21,8565	17,0499	17,9474	-0,4997	-3,8433	18,3814	13,8937	-10,1228	26,4198	6,6280	6,8022	12,1808	9,3732	11,7534	8,2159	28,0710
15:36:21	-23,4148	-30,3124	-36,8384	-41,7305	-47,0401	-55,0784	-59,0171	-45,2384	-48,3551	-43,3283	-35,2472	-27,2811	-26,1699	-24,8351	-25,0883	-24,7628	-25,1211	-24,6740	-25,1573	-24,6017	-24,3715	-24,6313	-25,1737	-147,1432	-147,0380	-24,4077	-23,9178	-149,4545	-144,7334	-133,7065	-130,5405	-136,3695	1264,7526	1336,5621	14,0614	-3,3271	26,5414	8,3211	5,7238	3,9058	5,2537	7,5354	18,6641	0,9271	1,6997	-3,3534	6,1348	21,6263	8,9096	20,4263	4,6685	-3,6395	13,7195	19,5682	21,2022	8,2060	-2,0614	8,2751	17,4313	-1,3479	-0,5721	19,2987	11,7534	12,2630	28,0652
15:36:22	-30,1907	-34,8625	-46,8954	-57,7579	-56,4494	-53,3656	-53,0006	-47,1453	-43,6669	-43,4236	-33,2450	-25,1244	-24,2992	-24,2367	-24,9929	-25,2231	-25,2132	-24,9600	-25,4433	-25,5518	-26,2915	-25,9924	-26,7255	-149,4808	-148,2413	-26,3343	-25,7852	-149,0764	-144,5361	-135,0840	-131,9114	-137,3723	1211,2983	1456,1842	19,5387	8,8866	4,2049	30,4800	-0,9469	20,3836	2,4625	14,3080	3,7085	6,3748	13,0784	-1,9233	14,3113	20,2521	6,1677	1,8773	6,0493	0,4110	2,3310	15,4291	-1,3447	30,9337	12,7332	9,6723	10,6685	4,0997	2,2685	16,4778	7,7195	6,8844	28,0591
15:36:22	-27,5902	-38,6729	-39,9321	-45,5080	-51,9223	-55,2823	-58,3168	-50,9557	-44,6565	-40,3398	-35,5201	-26,2028	-25,8576	-25,6274	-20,9754	-24,3946	-24,2795	-24,5787	-25,2526	-24,0296	-24,6444	-24,5392	-24,8844	-146,2095	-146,4824	-25,2198	-23,9178	-148,2249	-144,3389	-132,3323	-129,8106	-136,0966	1148,2308	1442,4318	4,4910	10,2477	16,7737	1,3874	15,0740	6,6543	8,0449	11,6088	25,4499	-4,5206	25,8806	0,9238	19,7721	7,9003	10,2806	13,2954	-3,6132	3,1101	9,4619	-5,2241	4,2970	20,9820	4,6521	15,2614	6,6280	19,0422	12,1808	9,3732	17,1124	17,6647	28,0538
15:36:22	-23,5069	-29,7535	-46,0242	-50,8505	-50,5020	-52,0571	-57,8138	-58,0834	-51,0609	-42,6543	-36,7957	-29,5266	-26,6894	-26,4231	-24,9929	-29,6450	-25,3973	-24,5787	-25,6373	-24,6017	-25,2855	-24,8121	-24,2992	-145,0852	-146,5745	-25,1178	-23,9178	-148,7904	-144,6347	-131,8753	-130,5405	-135,7317	1289,4299	1372,3123	22,2806	8,8866	-2,7682	24,9304	-10,2970	12,1545	5,2537	12,9666	9,1332	3,6526	25,8806	10,9578	6,1348	1,0455	4,7967	0,4471	12,9107	4,4614	15,1463	9,9321	8,5282	5,3852	23,4872	-1,4860	2,5710	16,3365	3,6855	17,8784	5,0334	4,1852	28,0492
15:36:22	-31,3053	-37,4631	-52,8921	-57,5738	-55,0291	-56,6927	-59,5201	-59,7864	-51,0609	-44,0023	-40,0702	-32,4954	-30,2203	-25,4302	-26,0450	-26,2357	-26,2357	-25,6307	-26,0220	-26,1239	-26,0154	-25,8083	-24,4932	-145,1805	-146,5745	-25,3217	-24,7562	-149,4545	-143,8424	-134,2588	-131,6386	-136,5503	1279,8365	1300,8152	15,4291	15,6855	5,6022	30,4800	20,4296	5,2800	30,3321	11,6088	-1,7359	3,6526	10,2510	10,9578	6,1348	12,0230	22,6061	16,1556	0,5293	17,9474	6,6115	3,0345	1,4762	12,4734	15,4061	2,7058	3,9255	9,5277	9,3436	10,7934	-63,4127	16,3134	28,0459
15:36:22	-32,6959	-39,3239	-45,1529	-50,1141	-54,5853	-62,2357	-61,4237	-55,0719	-52,1425	-44,7716	-32,3376	-25,4861	-22,9480	-23,3458	-24,8976	-24,3025	-24,0033	-24,8647	-25,2526	-25,0784	-26,1995	-25,3578	-25,4631	-147,4227	-146,8539	-24,6115	-25,0389	-149,6419	-145,8216	-133,6177	-131,3624	-137,9180	1227,7367	1333,8103	-3,7085	12,9666	25,1441	8,3211	5,7238	14,8833	-8,6828	0,7627	-5,8027	2,2882	8,8241	0,9238	26,5842	-0,3288	3,4225	9,0049	10,1491	1,7622	8,0351	16,8099	-5,5562	2,5414	-12,8154	4,1030	9,3140	2,7353	13,6011	2,2915	23,8324	13,6143	28,0421
15:36:22	-35,8521	-42,5754	-45,5409	-50,2061	-48,5491	-53,3656	-59,5201	-51,4587	-44,8373	-42,6543	-32,4264	-28,8987	-28,3529	-27,8137	-25,6603	-27,4357	-26,9820	-27,1628	-28,2379	-26,5052	-26,1995	-26,2652	-24,8844	-142,1854	-144,9076	-26,5348	-25,2231	-147,0874	-144,4375	-133,2495	-132,3684	-137,9180	1256,5335	1362,6892	5,8619	15,6855	4,2049	4,1589	8,4033	5,2800	2,4625	14,3080	2,3474	5,0137	5,9737	-6,2203	7,4992	3,7940	4,7967	6,1480	3,2877	5,8126	50,7321	3,0345	15,5606	25,2461	1,9792	16,6587	9,3140	20,4033	13,6011	13,6373	15,7677	4,1852	28,0377
15:36:22	-30,3748	-34,3069	-40,8034	-46,7047	-53,5201	-55,1804	-56,4100	-55,3743	-51,7809	-42,1710	-33,6099	-29,3491	-28,9743	-25,6274	-25,2789	-24,7628	-25,0258	-24,6740	-24,5787	-25,8378	-24,4636	-24,9009	-25,4631	-147,0479	-147,4095	-24,1052	-23,2636	-146,4232	-145,7230	-132,7925	-130,8166	-136,5503	1216,7723	1340,6750	11,3392	3,4685	4,2049	20,7880	-0,9469	10,7803	21,9781	8,8932	9,1332	68,9130	-1,1474	12,3913	0,6707	-7,1836	18,4932	10,4351	10,1491	15,2482	3,7578	11,3129	12,7397	26,6663	0,6312	11,0696	9,3140	1,3742	6,5260	17,8784	6,3748	12,2630	28,0332
15:36:22	-26,3836	-35,3294	-50,8604	-46,7047	-56,4494	-56,6927	-54,7069	-54,0691	-47,3623	-41,2077	-33,1562	-28,9874	-27,6231	-26,6203	-26,4263	-25,4992	-25,8641	-25,8214	-25,2526	-25,3644	-25,5584	-25,6274	-26,9195	-146,3937	-147,5016	-25,9266	-24,4768	-146,2358	-141,8632	-131,8753	-130,9975	-136,5503	1263,3784	1410,8142	18,1710	15,6855	13,9759	9,7085	4,3858	-1,5748	10,8165	-6,0296	-0,3748	2,2882	7,4006	8,0910	8,8669	-8,5578	14,3770	-0,9830	19,7885	20,6302	2,3310	8,5512	16,9710	-0,3025	-8,7748	5,5003	12,0197	21,7677	15,0214	10,7934	11,7534	5,5364	28,0310
15:36:22	-28,2411	-35,6055	-44,4757	-53,3360	-60,4439	-57,1957	-61,7261	-61,2921	-57,9157	-40,5338	-34,6094	-30,9666	-25,8576	-25,8280	-25,6603	-25,1310	-24,9337	-24,9600	-24,7694	-24,7924	-24,2795	-24,4472	-25,5617	-146,1142	-146,2030	-24,8154	-23,8225	-147,0874	-142,6556	-132,1482	-129,9027	-135,7317	1344,2783	1421,8115	14,0614	0,7529	-2,7682	-2,7551	0,3912	6,6543	8,0449	8,8932	0,9863	-8,5874	1,6997	6,6575	6,1348	10,6488	13,0060	21,8565	6,0493	3,1101	22,2740	1,6537	5,7074	22,4022	11,3852	-2,8833	9,3140	14,9754	9,3436	13,6373	-4,3595	10,9151	28,0281
15:36:22	-31,4894	-40,0669	-45,4455	-51,2187	-55,7393	-60,5228	-56,0089	-69,1201	-59,0894	-46,4088	-35,3392	-29,8883	-27,1036	-25,6274	-25,7589	-25,4992	-25,2132	-24,6740	-25,4433	-25,2658	-25,4663	-26,0844	-24,8844	-146,1142	-145,3712	-25,3217	-24,6641	-145,4797	-140,9756	-133,7065	-129,9947	-135,7317	1234,6014	1372,3123	-21,4948	15,6855	18,1710	13,8510	9,7414	1,1573	20,5841	3,4586	14,5776	24,0428	8,8241	2,3573	2,0384	5,1682	0,6805	9,0049	14,2882	12,5458	9,4619	15,4291	-4,1458	6,8055	16,7540	19,4335	10,6685	9,5277	2,2685	-4,8099	15,7677	20,3441	28,0257
15:36:22	-27,5902	-29,5694	-38,3836	-45,9683	-52,6324	-52,3595	-56,3113	-61,7952	-55,5716	-46,8921	-37,8839	-29,5266	-26,7946	-26,0252	-26,0450	-26,2357	-25,1211	-25,9200	-25,2526	-24,8877	-25,8346	-25,4466	-24,3978	-145,2726	-145,4632	-29,7765	-24,4768	-147,5608	-142,1624	-130,6818	-130,6325	-136,0046	1233,2304	1401,1748	5,8619	12,9666	2,8077	11,0762	1,7293	12,1545	24,7496	19,7392	7,7721	0,9271	-2,5545	-7,6537	14,3113	7,9003	11,6548	11,8652	11,5299	8,4954	-6,2038	-1,0849	11,3293	2,5414	8,6926	16,6587	6,6280	-48,9403	17,8587	16,4778	6,3748	-13,3414	28,0232
15:36:22	-29,7272	-36,3485	-43,9957	-52,1393	-53,1650	-52,6620	-56,1108	-57,1793	-58,3661	-43,3283	-35,6121	-28,2707	-26,1699	-25,2329	-24,3222	-25,1310	-25,3973	-26,0154	-25,0587	-25,0784	-25,1935	-25,5387	-24,6872	-147,5180	-146,3904	-25,1178	-24,5688	-146,3312	-144,9339	-132,4243	-131,7273	-136,0966	1279,8365	1320,0547	34,5864	0,7529	13,9759	8,3211	7,0652	-8,4493	5,2537	4,8164	6,4307	0,9271	15,9288	3,7907	2,0384	6,5425	-12,9962	21,8565	-9,1134	-3,6395	12,3123	-2,4625	59,2209	2,5414	0,6312	2,7058	5,2767	-5,4345	7,9233	-6,2334	-0,3255	27,0905	28,0221
15:36:22	-32,6959	-38,0220	-45,0576	-53,5201	-57,6034	-61,9332	-60,3223	-64,3037	-58,0045	-49,0094	-38,2488	-29,7995	-24,0921	-24,4373	-24,3222	-24,2104	-24,4669	-24,1940	-24,9633	-24,3157	-24,1874	-24,7200	-24,4932	-146,3016	-145,4632	-24,9140	-23,8225	-143,6780	-138,3027	-131,2309	-130,3597	-136,0966	1234,6014	1403,9298	5,8619	11,6055	15,3732	12,4636	1,7293	19,0093	-4,4975	23,8159	10,4943	-7,2263	13,0784	-1,9233	12,9436	7,9003	4,7967	20,4263	21,1693	8,4954	22,2740	12,6904	9,9386	8,2060	-2,0614	12,4669	14,7255	-2,7123	34,8527	19,2987	13,0981	9,5639	28,0237
15:36:22	-27,1266	-30,9600	-35,1946	-48,3617	-50,7683	-57,6001	-56,5119	-56,0746	-48,5360	-44,8669	-35,2472	-30,0691	-26,7946	-24,6346	-24,2269	-25,1310	-24,9337	-24,5787	-24,7694	-24,0296	-24,3715	-25,1737	-23,8159	-146,0189	-145,6473	-24,6115	-23,8225	-145,4797	-143,7438	-133,0654	-130,4517	-136,4616	1201,6852	1336,5621	34,5864	21,1036	-1,3710	16,6258	4,3858	10,7803	8,0449	0,7627	7,7721	-5,8652	23,0532	15,2351	7,4992	7,9003	6,1677	0,4471	1,9069	13,8970	2,3310	4,4153	-9,7874	22,4022	4,6521	12,4669	7,9825	20,4033	2,2685	20,7189	2,3638	12,2630	28,0244
15:36:22	-25,4565	-29,7535	-36,6444	-45,9683	-54,7628	-62,2357	-62,5283	-61,7952	-49,5256	-41,5924	-35,5201	-31,4137	-27,5211	-26,9195	-27,1924	-27,2515	-27,3535	-26,5874	-26,7913	-26,8866	-26,9326	-26,0844	-25,4631	-145,1805	-147,8731	-26,7387	-25,5978	-148,7904	-145,0326	-135,2649	-132,5492	-138,4638	1223,6370	1392,9293	15,4291	26,5381	7,0028	2,7715	11,0795	6,6543	-1,7260	-1,9562	7,7721	17,2504	4,5501	2,3573	4,7704	7,9003	8,9096	10,4351	28,0702	9,8466	15,1463	23,7074	4,2970	1,1178	1,9792	6,8778	-5,5233	73,4434	-0,5721	24,9798	13,0981	6,8844	28,0242
15:36:22	-33,3469	-41,0894	-46,6061	-54,7201	-55,9168	-57,6987	-63,0280	-60,8911	-54,3091	-42,1710	-29,6976	-21,8006	-21,9091	-21,6559	-22,3135	-23,5661	-23,4444	-23,6187	-23,9047	-24,0296	-24,4636	-24,3551	-25,7557	-146,8638	-147,1301	-24,0033	-24,6641	-148,0342	-144,7334	-133,1575	-131,9114	-136,9153	1245,5691	1421,8115	-0,9666	14,3244	25,1441	-58,1689	7,0652	5,2800	1,0652	10,2510	-0,3748	3,6526	-8,2521	-6,2203	10,2312	28,4976	-10,2740	10,4351	8,7682	4,4614	25,1277	9,9321	15,5606	1,1178	7,3447	8,2751	-0,1315	20,4033	5,1058	10,7934	7,7195	20,3441	28,0247
15:36:22	-23,1354	-28,3595	-34,6127	-45,4160	-48,6379	-49,7393	-49,4894	-47,5464	-45,6494	-38,5118	-33,7907	-30,2466	-25,6505	-25,3315	-23,9409	-24,7628	-23,9080	-23,9080	-23,9047	-24,0296	-23,8225	-23,6285	-24,5918	-147,2353	-145,6473	-24,4077	-22,9809	-147,9389	-142,1624	-132,5164	-129,8106	-135,6397	1281,2108	1365,4246	4,4910	14,3244	12,5951	15,2384	11,0795	14,8833	-4,4975	7,5354	11,8554	-3,1595	-11,1025	22,4022	3,4027	13,3973	17,1189	6,1480	19,7885	12,5458	5,1847	11,3129	19,7918	12,4734	8,6926	-4,2806	7,9825	2,7353	2,2685	5,1123	-1,6701	17,6647	28,0248
15:36:22	-29,8192	-31,7984	-42,5425	-49,0982	-47,8390	-54,9798	-54,1053	-53,5661	-48,1743	-36,9699	-27,5146	-27,5507	-21,9091	-22,1524	-22,1228	-31,3020	-22,8855	-22,7573	-22,8461	-23,5562	-23,7304	-24,0855	-23,0400	-142,9350	-144,3487	-21,1693	-22,3266	-145,6671	-141,3701	-131,5991	-129,3536	-134,5482	1224,9915	1377,8027	8,6006	15,6855	8,4000	12,4636	12,4176	12,1545	1,0652	0,7627	13,2165	19,9562	1,6997	2,3573	-0,6740	6,5425	14,3770	16,1556	4,6685	-2,2915	-7,6274	36,1020	15,5606	9,6296	22,1392	15,2614	-2,8373	19,0422	7,9233	22,1392	13,0981	14,9655	28,0246
15:36:22	-32,2324	-34,1195	-38,9655	-47,1650	-51,9223	-52,8625	-57,2121	-54,9699	-50,7913	-42,3650	-31,8806	-29,2603	-25,5452	-24,5359	-25,8543	-25,4072	-25,6768	-25,0554	-24,9633	-25,2658	-25,4663	-24,5392	-26,5315	-146,0189	-148,0572	-25,3217	-24,1020	-147,3701	-146,1175	-134,0747	-130,6325	-136,8265	1248,3143	1358,5599	11,3392	26,5381	19,5682	13,8510	-0,9469	9,4060	9,4389	4,8164	0,9863	3,6526	17,3524	-7,6537	18,4077	3,7940	8,9096	-5,2734	0,5293	23,3326	12,3123	12,6904	11,3293	-7,3907	-18,2006	6,8778	7,9825	4,0997	16,4417	23,5595	3,6888	16,3134	28,0248
15:36:23	-28,5206	-40,8099	-44,8636	-49,2856	-55,5617	-52,8625	-52,3990	-49,2527	-46,7310	-40,6291	-31,1540	-23,4181	-22,7409	-23,3458	-24,2269	-24,7628	-24,4669	-24,4800	-24,7694	-24,8877	-24,5557	-24,4472	-24,2039	-142,8397	-145,2791	-24,9140	-23,9178	-146,6139	-142,8561	-133,0654	-130,5405	-136,1887	1267,4979	1336,5621	7,2329	17,0433	12,5951	13,8510	24,4439	-2,9490	8,0449	4,8164	17,3030	0,9271	11,6548	0,9238	11,5792	2,4197	-4,7869	9,0049	3,2877	11,1945	26,5315	9,9321	12,7397	12,4734	14,0778	9,6723	9,3140	9,5277	12,1808	10,7934	18,4570	-3,9123	28,0258
