15:33:23	-30,4537	-34,6061	-41,7798	-47,7732	-56,7749	-56,6467	-58,6258	-56,1305	-51,6461	-44,1436	-34,3595	-30,3453	-28,6784	-26,1370	-26,9688	-26,4132	-26,5118	-25,8411	-26,5940	-25,8115	-26,2915	-27,3568	-25,4696	-145,2594	-146,5219	-25,3315	-25,5946	-149,8457	-144,1810	-133,8906	-131,5465	-137,0073	1222,3844	1403,2230	26,4592	11,3688	4,0767	20,7288	16,3825	-2,9490	2,5447	7,5354	15,8861	11,6910	1,6077	10,8263	-0,6740	10,9644	16,9480	1,8773	-3,6362	7,2625	3,7578	16,3134	14,1699	-5,8751	3,3238	5,3030	9,8433	5,2734	4,1688	23,0170	12,9995	12,5326	28,0116
15:33:23	-27,4850	-31,0751	-34,1392	-40,0340	-46,8362	-54,8352	-59,1289	-57,8368	-50,5645	-47,6121	-39,7283	-33,2187	-26,4954	-23,9540	-24,1940	-24,5688	-23,7206	-24,2137	-23,8981	-24,5754	-25,1014	-24,9009	-24,6937	-144,8879	-146,1504	-24,4176	-24,4735	-146,9098	-143,3887	-135,5410	-129,9027	-136,0966	1268,9970	1371,5988	19,6077	-2,2027	9,6691	12,4044	-6,3321	8,0285	-1,6438	7,5354	5,0137	-8,6992	14,4099	-9,2186	12,9469	-16,4713	0,5063	11,8652	15,6461	1,8773	-1,9266	10,8132	-12,5852	12,5655	-2,0614	20,6335	17,9573	12,0822	18,3419	20,1765	-0,4241	4,4515	28,0139
15:33:23	-26,9261	-30,4274	-41,2965	-54,3124	-56,7749	-57,2516	-63,7415	-67,2691	-58,8626	-46,4549	-33,8138	-30,2532	-27,8466	-25,8411	-26,2028	-26,1337	-26,2357	-25,4598	-26,3047	-25,0521	-25,4663	-25,7195	-25,2757	-145,8216	-146,4298	-26,0384	-24,1940	-147,7613	-143,7832	-133,3416	-130,8166	-136,8265	1237,4518	1407,3523	11,4049	15,4455	12,4669	16,5666	4,3562	6,6543	24,8351	6,1743	-3,1529	7,6044	8,7321	10,8263	6,1348	1,3611	8,7386	14,7255	11,5069	22,0998	26,5315	13,5518	2,9096	9,7217	10,0406	1,1145	7,1573	13,4466	22,5798	14,5151	4,9348	32,7387	28,0147
15:33:23	-28,6916	-29,7765	-35,1058	-42,7990	-53,9343	-61,3842	-58,3267	-58,3365	-49,3020	-46,6456	-39,8203	-36,1842	-30,1316	-27,6263	-25,8214	-24,7529	-25,5814	-24,4998	-24,9568	-24,4800	-24,8285	-24,3584	-24,6937	-142,8298	-145,5027	-24,9239	-21,6691	-146,0583	-141,1104	-132,8846	-130,2676	-134,5482	1301,8935	1344,0909	18,2367	15,4455	20,8373	9,6493	16,3825	32,7387	5,3359	19,7392	0,9304	-0,5458	18,6839	6,5260	15,6756	1,3611	8,7386	17,5661	51,4686	3,2285	0,9074	-16,7343	29,6647	15,4093	0,6312	13,6669	-9,0575	2,5710	8,4066	14,5151	18,3584	4,4515	28,0183
15:33:24	-31,1047	-35,9080	-41,9738	-50,7190	-54,6445	-58,2609	-58,1261	-60,3453	-50,2028	-34,0275	-35,3622	-23,9639	-23,4839	-23,7535	-23,7173	-23,9244	-23,3458	-23,2570	-23,1288	-23,7173	-24,3715	-24,2663	-24,3058	-145,0720	-144,7597	-22,5962	-23,5398	-147,0052	-143,4873	-131,4150	-128,5350	-133,8216	1262,1291	1436,2411	37,4072	18,1644	20,8373	-0,0592	9,7085	3,9058	2,5447	10,2510	5,0137	7,6044	5,8817	3,6592	7,5025	10,9644	12,8318	13,2954	8,7452	-4,8756	0,9074	3,9156	-1,3216	8,2981	6,0000	-1,6800	23,3491	6,6345	-4,3463	7,4137	23,7337	9,8334	28,0189
15:33:24	-33,2384	-40,7376	-47,5825	-52,1919	-55,3546	-54,6313	-56,6204	-55,9299	-48,4867	-38,0746	-33,3601	-26,1206	-24,8351	-25,5420	-24,1940	-23,3721	-24,9304	-24,4044	-24,8614	-23,8126	-25,5584	-25,6274	-24,9863	-144,6052	-144,5756	-24,6214	-24,7529	-145,4895	-143,3887	-131,1421	-130,2676	-135,4588	1219,6359	1438,9765	12,7726	16,8066	11,0696	-5,5890	9,7085	31,3611	9,5211	19,7392	-8,5808	4,9019	-9,7710	12,2597	14,3113	23,3195	7,3644	-6,7003	7,3874	-2,1732	19,4236	5,2964	21,2220	-7,2986	23,4872	10,8723	8,5085	20,2356	9,8269	-5,3490	-0,4241	19,2822	28,0192
15:33:24	-32,5907	-34,6061	-41,0039	-51,5475	-54,7332	-61,6867	-64,4417	-60,9469	-59,2242	-51,5606	-46,3694	-36,8121	-34,3924	-29,4148	-26,2028	-25,7655	-25,7688	-25,2658	-25,4368	-25,4335	-25,4663	-25,6274	-26,9261	-148,2512	-147,5411	-25,1277	-24,3814	-147,7613	-142,8923	-132,3323	-130,5438	-136,4616	1256,6551	1323,4705	15,4948	18,1644	-0,0986	-4,2017	13,7063	9,4060	5,3359	0,7627	9,0773	7,6044	8,7321	13,6734	4,7704	15,0904	4,6225	1,8773	12,8877	14,0154	5,1847	6,6740	-4,1227	15,4093	12,7332	17,8587	12,5491	3,9321	-1,5058	13,0948	11,6548	21,9617	28,0207
15:33:24	-28,5042	-32,6565	-41,6812	-47,2176	-52,9579	-61,6867	-64,1426	-62,0516	-50,2916	-44,7190	-34,2707	-30,3453	-28,4713	-28,1228	-22,8559	-26,6861	-25,3940	-25,7458	-23,8981	-26,0976	-26,1995	-26,0844	-26,6335	-146,1964	-147,0775	-26,0384	-25,0357	-150,0331	-143,1915	-134,1668	-130,8166	-137,4610	1270,3680	1412,8625	5,9211	5,9507	37,5814	6,8745	4,3562	6,6543	22,0636	8,8932	45,7743	8,9688	28,6357	2,2258	17,0433	-4,1392	22,4351	7,5781	7,3874	11,3129	-0,4997	9,4356	-2,7123	11,1419	1,9792	13,6669	4,4515	17,5135	11,2439	15,9354	8,9655	5,8027	28,0206
15:33:24	-27,3896	-32,0976	-40,4253	-54,7727	-62,9886	-61,1837	-60,6313	-56,6335	-42,3551	-35,7633	-31,5387	-25,0422	-24,0033	-23,8554	-24,7694	-24,5688	-24,3715	-24,1184	-23,8028	-24,5754	-24,9206	-23,8126	-24,4998	-146,1964	-145,2232	-24,4176	-24,0066	-148,7082	-142,4978	-132,2402	-130,2676	-135,4588	1171,6522	1313,8475	14,1436	27,6592	19,4400	2,7156	7,0323	-0,2005	12,2926	4,8164	5,0137	4,9019	8,7321	-4,9184	-3,4060	24,6937	3,2515	24,7135	6,0263	0,5293	12,3123	9,4356	12,7595	18,2499	8,6926	-4,4745	8,5085	16,1688	5,5890	17,3359	-5,8027	24,6609	28,0175
15:33:24	-27,8565	-32,5611	-40,5206	-54,0362	-58,8165	-59,0664	-58,6258	-57,1332	-41,2735	-35,2801	-30,9929	-31,4203	-23,4839	-20,7748	-22,5699	-23,1880	-23,2537	-23,6384	-23,4181	-23,7173	-24,2795	-24,4472	-25,5683	-146,6632	-146,1504	-23,5069	-22,8855	-146,8145	-141,2090	-133,7065	-129,7218	-135,6397	1279,9614	1364,7342	-11,8586	18,1644	6,8745	12,4044	11,0466	21,7578	16,4811	2,1008	7,7162	8,9688	4,4581	0,7923	12,9469	-1,3874	7,3644	3,3074	3,2647	11,3129	12,3123	-0,2005	12,7595	21,0740	15,4061	23,4280	1,7458	16,1688	2,7518	5,9934	-1,7688	12,5326	28,0136
15:33:24	-31,9398	-40,3661	-48,0658	-52,4713	-52,8691	-54,9338	-57,1234	-56,9327	-52,1853	-43,8543	-34,9973	-28,5469	-26,0811	-24,9469	-25,2461	-24,8450	-26,6072	-23,9277	-24,5721	-24,7661	-25,4663	-24,3584	-25,6636	-147,8797	-146,4298	-24,4176	-23,2603	-144,8287	-140,7158	-130,5898	-129,0807	-134,9131	1264,8743	1390,8449	10,0340	12,7299	13,8477	6,8745	12,3847	13,5091	-7,2066	3,4586	9,0773	15,7776	32,9096	7,9595	8,8669	12,3386	32,0187	14,7255	1,8838	-0,8219	10,8888	13,5518	11,3491	22,4943	6,0000	5,3030	-0,9600	7,9989	18,3419	3,1726	10,3102	15,2318	28,0092
15:33:24	-33,1464	-36,6510	-41,4905	-47,4050	-52,8691	-54,5294	-54,1119	-49,0094	-44,4297	-41,0598	-34,6324	-25,6702	-25,0422	-25,7425	-25,6307	-25,6735	-25,5814	-25,6505	-27,3633	-25,7162	-26,1074	-25,1737	-27,9913	-148,8134	-137,7175	-24,8252	-24,4735	-146,9098	-142,9909	-132,8846	-130,6325	-136,3695	1267,6228	1471,9946	4,5501	14,0877	36,2039	5,4871	4,3562	21,7578	15,0839	7,5354	2,2915	11,6910	5,8817	27,9847	27,9485	6,8614	-11,7995	-2,4132	6,0263	3,2285	12,3123	-1,5814	16,9907	4,0537	10,0406	-8,6466	17,9573	16,1688	9,8269	-6,7693	12,9995	11,1814	28,0032
15:33:24	-29,9902	-31,0751	-36,4603	-46,8527	-55,9760	-55,3382	-61,8346	-55,8280	-49,6604	-44,6236	-37,0883	-26,5677	-25,4598	-24,7463	-25,6307	-25,4894	-25,0225	-24,0231	-24,3814	-24,4800	-25,1014	-24,9929	-24,7924	-143,5794	-144,9438	-25,0258	-23,8192	-146,8145	-140,2227	-130,3169	-129,6298	-134,6402	1260,7746	1302,8470	8,6630	11,3688	13,8477	9,6493	1,6964	3,9058	6,7299	12,9666	-1,7918	7,6044	14,4099	23,7041	11,5792	4,1096	7,3644	9,0049	10,1260	11,3129	13,7195	-1,5814	11,3491	-3,0543	6,0000	17,8587	11,1945	21,5967	11,2439	-1,0882	15,6691	20,6104	27,9971
15:33:24	-25,8148	-30,4274	-36,5557	-42,7069	-53,8456	-60,0724	-66,4472	-58,7409	-53,4478	-46,7442	-44,7321	-25,8510	-25,0422	-23,8554	-24,6740	-24,7529	-24,6510	-24,9798	-24,2828	-24,0033	-24,4636	-24,1743	-24,6937	-146,4758	-145,6868	-24,7233	-24,2861	-148,2348	-141,1104	-131,0501	-129,3536	-135,0051	1190,8391	1320,7155	12,7726	12,7299	16,6422	6,8745	3,0181	17,6351	-0,2466	6,1743	13,1639	7,6044	25,7852	9,3929	8,8669	6,8614	14,2060	16,1556	10,1260	12,6641	-3,3501	14,9326	-4,1227	9,7217	1,9792	-0,2827	16,6061	7,9989	5,5890	4,5732	19,7030	13,8806	27,9916
15:33:24	-30,9206	-37,3940	-41,7798	-52,0078	-64,4089	-61,3842	-63,7415	-61,9497	-53,8094	-46,4549	-39,3633	-35,0170	-32,2094	-27,9255	-26,8735	-26,5940	-27,3502	-25,9365	-26,7847	-26,1929	-26,7485	-26,8998	-27,8959	-149,5630	-148,8364	-26,2422	-25,7820	-150,4112	-144,7728	-133,1575	-132,3684	-137,0073	1323,8256	1408,7299	12,7726	16,8066	13,8477	-0,0592	4,3562	12,1545	13,6899	0,7627	19,9496	19,8444	-2,6466	16,5370	2,0384	8,2159	0,5063	6,1480	15,6461	7,2625	-4,7770	12,1940	16,9907	-7,2986	32,8932	6,6838	-3,6460	-1,5156	-2,9260	10,2543	8,9655	9,8334	27,9862
15:33:24	-31,9398	-34,0505	-40,3299	-41,9705	-57,0412	-59,4708	-57,1234	-63,3535	-54,5327	-44,5283	-36,6346	-30,7924	-29,0959	-27,1299	-27,1595	-26,4132	-26,0483	-26,1272	-26,3047	-25,8115	-26,2915	-26,0844	-25,2757	-143,8589	-150,2271	-26,0384	-24,6609	-148,6161	-143,3887	-132,3323	-130,1788	-135,9125	1222,3844	1338,6004	4,5501	14,0877	-1,4992	23,4839	8,3704	-0,2005	8,1271	-8,7485	5,0137	13,0521	3,0312	-3,4849	11,5792	10,9644	12,8318	14,7255	6,0263	11,3129	-6,2038	19,0718	-1,3216	-0,2104	7,3447	-3,0773	9,8433	6,6345	4,1688	7,4137	7,6208	4,4515	27,9819
15:33:24	-32,6828	-38,9721	-47,0006	-57,5376	-64,4976	-65,0138	-65,7470	-57,6363	-49,5716	-43,5650	-37,9069	-31,6932	-28,2642	-27,0313	-26,8735	-26,3178	-26,3277	-26,1272	-26,4000	-25,2395	-26,2915	-26,3540	-24,3058	-145,6342	-145,5027	-25,9365	-25,9694	-147,1005	-144,3783	-129,8566	-131,1816	-137,0961	1248,4359	1166,7010	16,8658	3,2318	22,2378	2,7156	8,3704	-8,4493	1,1474	7,5354	17,2472	8,9688	-2,6466	19,4039	10,2345	-2,7616	1,8773	4,7178	11,5069	15,3666	9,4619	1,1573	-2,7123	6,8975	7,3447	-18,4274	8,5085	7,9989	16,9217	-9,5902	3,5901	31,4105	27,9777
15:33:24	-29,2472	-34,8855	-39,4587	-45,6527	-50,1173	-52,8165	-51,9091	-54,0231	-44,1568	-38,1699	-38,4527	-32,6795	-28,9907	-26,3376	-25,4400	-25,5814	-25,3020	-25,1705	-24,9568	-25,2395	-25,4663	-24,9009	-24,8877	-144,8879	-145,8742	-24,4176	-24,3814	-148,1394	-142,3991	-131,8753	-135,5640	-135,3668	1259,4036	1396,3550	18,2367	20,8636	1,2789	1,3282	17,7206	10,7803	3,9386	3,4586	5,0137	11,6910	4,4581	2,2258	8,8669	9,5902	12,8318	20,4263	-6,3748	-7,5584	19,4236	-4,3397	32,4855	13,9858	22,1392	6,6838	0,3912	21,5967	-2,9260	24,4373	-12,5030	4,4515	27,9748
15:33:24	-31,0127	-36,1875	-45,5508	-50,0746	-55,9760	-58,9645	-56,3179	-55,6275	-50,4724	-42,6017	-31,8148	-27,6461	-25,7688	-22,2641	-22,8559	-23,8324	-23,9047	-23,6384	-23,8028	-23,7173	-24,5557	-24,1743	-23,8225	-144,8879	-145,3153	-23,6088	-24,0987	-147,7613	-142,3991	-132,0561	-130,3597	-136,1887	1281,3357	1408,7299	8,6630	8,6499	18,0428	-1,4269	8,3704	8,0285	5,3359	8,8932	-1,7918	-1,9101	1,6077	6,5260	6,1348	-10,9907	11,4806	17,5661	10,1260	9,9617	6,6082	17,6910	22,6126	18,2499	-0,7134	17,8587	21,9978	14,8077	33,9124	17,3359	14,3244	12,5326	27,9713
15:33:24	-32,0318	-34,0505	-42,8417	-49,5223	-51,2713	-52,8165	-53,7141	-52,5206	-49,8412	-42,7924	-30,9929	-22,6159	-23,3820	-24,1513	-24,5787	-24,8450	-24,9304	-25,1705	-25,0521	-25,2395	-25,1014	-25,1737	-25,1803	-146,4758	-145,8742	-24,6214	-24,0987	-148,7082	-145,1673	-132,6084	-131,4577	-136,4616	1252,5356	1404,6005	12,7726	7,3118	-0,0986	-1,4269	17,7206	-1,5748	8,1271	6,1743	6,3748	11,6910	-6,9206	5,0926	21,1398	-6,8680	12,8318	13,2954	17,0269	20,7485	23,7009	10,8132	0,0888	11,1419	1,9792	-1,6800	8,5085	14,8077	14,0844	88,2577	8,9655	26,0088	27,9682
15:33:24	-29,7107	-37,7655	-50,5809	-54,6806	-61,3020	-60,6774	-59,6286	-58,8395	-54,5327	-46,4549	-35,3622	-26,8406	-25,8740	-25,4433	-25,6307	-25,8576	-26,1403	-25,0751	-24,9568	-24,6707	-25,1935	-25,4466	-25,1803	-147,1301	-147,2616	-25,3315	-24,7529	-150,7926	-142,3991	-132,8846	-132,2764	-136,7345	1282,7066	1404,6005	4,5501	15,4455	-0,0986	-2,8143	-2,3178	-11,1781	10,8986	14,3080	18,6082	15,7776	-1,2427	6,5260	15,6756	20,5677	14,2060	9,0049	4,6455	7,2625	36,5129	5,2964	14,1699	-0,2104	7,3447	8,0778	0,3912	6,6345	5,5890	10,2543	2,2652	-11,7239	27,9639
15:33:24	-28,3200	-33,3995	-41,0039	-44,3639	-51,9815	-53,9278	-53,6121	-54,6247	-51,6461	-45,4916	-33,2680	-25,9398	-26,4954	-27,2318	-22,5699	-23,6483	-24,2762	-22,6817	-25,5354	-25,9069	-24,6444	-24,8121	-25,2757	-144,7005	-146,7060	-23,7074	-24,0987	-146,8145	-143,4873	-132,4243	-130,6325	-135,9125	1222,3844	1356,4690	8,6630	22,2247	16,6422	-16,6685	3,0181	16,2576	-1,6438	23,8159	14,5250	-3,2712	17,2570	-9,2186	29,3162	-15,1167	8,7386	11,8652	1,8838	15,3666	0,9074	1,1573	15,5803	6,8975	-2,0614	10,8723	5,8027	18,8745	8,4066	4,5732	2,2652	9,8334	27,9606
15:33:24	-32,1272	-40,3661	-41,3918	-45,0083	-48,6083	-49,6932	-52,9086	-48,4045	-43,9792	-38,2653	-32,4494	-29,1748	-27,1200	-25,2428	-25,2461	-24,9370	-25,2099	-24,4044	-24,7628	-24,6707	-25,1935	-24,5392	-22,6554	-143,0172	-146,2424	-24,5195	-24,0987	-146,8145	-143,5860	-132,0561	-130,4517	-136,0966	1245,6907	1346,8459	7,2921	-0,8449	-2,8964	2,7156	8,3704	24,5063	15,0839	7,5354	-3,1529	17,1387	3,0312	-0,6181	19,7754	10,9644	40,2280	0,4471	-9,1365	18,0658	6,6082	25,9496	9,9584	13,9858	6,0000	8,0778	4,4515	12,0822	14,0844	20,1765	6,2795	5,8027	27,9576
15:33:24	-25,9989	-27,9157	-31,5288	-36,5327	-47,5464	-60,2763	-62,9393	-55,9299	-47,2242	-42,2171	-42,3650	-33,5770	-27,0148	-25,8411	-24,9600	-25,1211	-19,2526	-24,4044	-24,4768	-24,1940	-25,8346	-24,3584	-28,5765	-145,7295	-145,4106	-24,0132	-22,9809	-147,5739	-141,8041	-133,4336	-129,5377	-135,4588	1325,1999	1410,1074	3,1989	22,2247	-5,6943	-2,8143	5,6943	28,6126	17,8751	14,3080	13,1639	4,9019	18,6839	5,0926	2,0384	10,9644	10,1096	14,7255	-32,5546	18,0658	-10,4811	19,0718	1,4992	15,4093	14,0778	19,2362	20,6630	13,4466	4,1688	17,3359	14,3244	5,8027	27,9545
15:33:25	-25,9069	-29,5891	-41,2965	-56,0615	-68,9360	-66,5228	-64,5437	-52,5206	-42,3551	-35,7633	-31,9957	-29,4444	-27,7447	-26,7321	-27,4455	-27,0576	-26,5118	-29,8620	-26,8833	-26,2883	-26,6565	-27,5376	-26,2488	-145,0720	-147,5411	-27,3535	-25,8740	-152,8737	-142,9909	-133,9827	-131,0895	-137,3723	1289,5549	1284,9620	27,8105	8,6499	-0,0986	5,4871	5,6943	10,7803	12,2926	-1,9562	5,0137	8,9688	20,1074	7,9595	12,9469	20,5677	-2,2159	3,3074	15,6461	19,3973	8,0351	14,9326	-8,3540	-17,2307	-2,0614	1,1145	8,5085	18,8745	19,7392	21,5967	-0,4241	13,8806	27,9526
15:33:25	-35,7469	-39,1595	-50,0976	-57,3502	-56,5973	-55,4401	-57,7217	-55,9299	-49,3908	-45,1069	-26,8998	-26,7485	-27,4324	-23,8554	-24,0987	-24,2926	-24,3715	-24,3091	-24,7628	-24,5754	-25,0094	-24,6313	-25,5683	-147,2221	-146,8901	-24,6214	-24,8483	-145,2068	-142,3005	-132,7925	-130,4517	-136,6424	1263,5033	1410,1074	15,4948	-7,6208	11,0696	-8,3638	15,0444	6,6543	5,3359	3,4586	-4,4975	6,2630	4,4581	9,3929	-14,3113	16,4647	5,9934	11,8652	11,5069	5,9310	8,0351	16,3134	16,9907	6,8975	16,7540	12,2696	9,8433	13,4466	12,6641	14,5151	2,2652	-2,2948	27,9502
15:33:25	-24,8844	-31,7261	-37,2329	-43,3513	-47,8094	-50,5020	-57,2220	-55,1278	-52,9973	-48,5754	-35,4543	-30,1644	-27,9518	-27,3305	-26,2028	-25,8576	-26,1403	-26,2258	-25,4368	-25,4335	-25,8346	-24,9929	-24,2104	-144,5131	-145,6868	-25,9365	-24,6609	-144,5427	-145,1673	-131,7832	-130,5438	-136,0966	1267,6228	1333,0936	23,7206	7,3118	9,6691	17,9540	12,3847	-1,5748	23,4378	6,1743	0,9304	4,9019	-1,2427	12,2597	-2,0384	2,7353	7,3644	7,5781	7,3874	5,9310	19,4236	13,5518	7,1375	16,8296	18,0987	9,4751	7,1573	28,4088	5,5890	23,0170	8,9655	20,6104	27,9488
