15:38:10	-37,9759	-43,2691	-54,2565	-57,0543	-64,1524	-62,9557	-64,0406	-61,7886	-46,4680	-38,8439	-33,7842	-28,1852	-33,1299	-27,4192	-26,6959	-27,1496	-27,3568	-26,7847	-26,4066	-27,1332	-26,7485	-27,2647	-27,6033	-148,2578	-148,5964	-27,6724	-25,8773	-149,7438	-144,6906	-134,4331	-132,3717	-137,7208	1252,4535	1380,0416	-0,9666	1,6932	72,4604	19,6307	5,6252	9,2417	6,8943	6,2466	10,3134	3,4849	14,4099	17,8389	4,7704	14,8241	-0,6707	9,1891	11,2504	12,2597	18,0362	-4,7047	0,0230	14,9622	-0,8482	11,4773	12,5918	5,6647	32,0318	21,8137	2,2159	13,2033	28,2412
15:38:10	-37,9759	-43,2691	-54,2565	-57,0543	-64,1524	-62,9557	-64,0406	-61,7886	-46,4680	-38,8439	-33,7842	-28,1852	-33,1299	-27,4192	-26,6959	-27,1496	-27,3568	-26,7847	-26,4066	-27,1332	-26,7485	-27,2647	-27,6033	-148,2578	-148,5964	-27,6724	-25,8773	-149,7438	-144,6906	-134,4331	-132,3717	-137,7208	1252,4535	1380,0416	-0,9666	1,6932	72,4604	19,6307	5,6252	9,2417	6,8943	6,2466	10,3134	3,4849	14,4099	17,8389	4,7704	14,8241	-0,6707	9,1891	11,2504	12,2597	18,0362	-4,7047	0,0230	14,9622	-0,8482	11,4773	12,5918	5,6647	32,0318	21,8137	2,2159	13,2033	28,2412
15:38:10	-37,9759	-43,2691	-54,2565	-57,0543	-64,1524	-62,9557	-64,0406	-61,7886	-46,4680	-38,8439	-33,7842	-28,1852	-33,1299	-27,4192	-26,6959	-27,1496	-27,3568	-26,7847	-26,4066	-27,1332	-26,7485	-27,2647	-27,6033	-148,2578	-148,5964	-27,6724	-25,8773	-149,7438	-144,6906	-134,4331	-132,3717	-137,7208	1252,4535	1380,0416	-0,9666	1,6932	72,4604	19,6307	5,6252	9,2417	6,8943	6,2466	10,3134	3,4849	14,4099	17,8389	4,7704	14,8241	-0,6707	9,1891	11,2504	12,2597	18,0362	-4,7047	0,0230	14,9622	-0,8482	11,4773	12,5918	5,6647	32,0318	21,8137	2,2159	13,2033	28,2519
15:38:10	-37,9759	-43,2691	-54,2565	-57,0543	-64,1524	-62,9557	-64,0406	-61,7886	-46,4680	-38,8439	-33,7842	-28,1852	-33,1299	-27,4192	-26,6959	-27,1496	-27,3568	-26,7847	-26,4066	-27,1332	-26,7485	-27,2647	-27,6033	-148,2578	-148,5964	-27,6724	-25,8773	-149,7438	-144,6906	-134,4331	-132,3717	-137,7208	1252,4535	1380,0416	-0,9666	1,6932	72,4604	19,6307	5,6252	9,2417	6,8943	6,2466	10,3134	3,4849	14,4099	17,8389	4,7704	14,8241	-0,6707	9,1891	11,2504	12,2597	18,0362	-4,7047	0,0230	14,9622	-0,8482	11,4773	12,5918	5,6647	32,0318	21,8137	2,2159	13,2033	28,2560
15:38:10	-37,9759	-43,2691	-54,2565	-57,0543	-64,1524	-62,9557	-64,0406	-61,7886	-46,4680	-38,8439	-33,7842	-28,1852	-33,1299	-27,4192	-26,6959	-27,1496	-27,3568	-26,7847	-26,4066	-27,1332	-26,7485	-27,2647	-27,6033	-148,2578	-148,5964	-27,6724	-25,8773	-149,7438	-144,6906	-134,4331	-132,3717	-137,7208	1252,4535	1380,0416	-0,9666	1,6932	72,4604	19,6307	5,6252	9,2417	6,8943	6,2466	10,3134	3,4849	14,4099	17,8389	4,7704	14,8241	-0,6707	9,1891	11,2504	12,2597	18,0362	-4,7047	0,0230	14,9622	-0,8482	11,4773	12,5918	5,6647	32,0318	21,8137	2,2159	13,2033	28,2605
15:38:10	-28,8757	-34,1096	-42,5491	-49,4828	-55,1804	-55,4664	-53,1913	-54,4702	-54,3026	-47,6351	-40,1557	-34,7475	-30,2203	-28,7277	-28,1820	-27,7184	-28,3792	-27,1726	-27,3699	-27,4192	-27,7480	-27,8105	-28,1852	-147,2287	-149,7142	-27,5507	-25,8773	-148,2282	-144,6216	-134,2588	-133,4665	-138,7301	1277,4661	1443,1124	13,9233	26,3606	-8,2751	4,5074	25,6307	1,0323	12,8548	4,7474	-6,2926	4,7869	13,0093	-1,7227	8,7123	9,3239	12,3551	19,1770	-0,4932	-11,8948	15,5047	-11,7074	-2,7748	5,1156	7,7786	12,5359	-12,0230	20,4033	-0,0164	11,8915	8,7222	9,4981	28,2716
15:38:10	-31,2888	-40,9842	-46,2247	-51,0510	-52,3431	-56,7782	-51,3864	-51,1595	-44,6532	-37,1376	-27,1463	-24,6806	-23,3655	-23,8620	-24,4537	-24,7694	-25,2132	-24,4899	-24,6740	-24,7529	-24,4570	-25,3578	-23,8225	-143,5827	-145,7263	-25,3217	-24,5688	-146,5252	-142,2479	-132,3323	-130,9087	-135,7251	1276,0918	1377,0958	7,0948	6,0099	21,0576	16,9743	12,2828	7,9036	7,2921	10,1819	1,8542	8,8537	8,7551	15,4356	16,8855	1,0981	13,7260	13,4762	0,8877	17,7798	6,9666	18,5885	12,6970	15,0477	-2,9753	5,5693	12,2860	24,4899	1,4038	24,6543	14,0811	-1,2789	28,2800
15:38:10	-31,4762	-35,9672	-42,3551	-47,0894	-57,8434	-60,6083	-62,8209	-55,3743	-43,2987	-35,8850	-33,3338	-29,6253	-26,0647	-26,0450	-26,3672	-26,8866	-26,2357	-26,5020	-25,6373	-25,6077	-27,0148	-26,1732	-26,2488	-145,4534	-148,3235	-26,1305	-25,0389	-147,0939	-143,8326	-134,3509	-132,4605	-138,0035	1295,3017	1315,2316	38,5381	14,1469	8,4888	15,5869	-9,1102	16,1326	1,7096	-3,3830	14,0877	14,2981	20,1337	5,4247	10,0767	10,7014	2,7649	7,7556	22,8921	8,3244	15,5047	8,9491	8,4855	2,2751	-2,9753	8,3441	21,7348	10,8888	12,7397	7,6274	14,0811	16,2477	28,2847
15:38:10	-25,8148	-34,6653	-47,9639	-53,0762	-58,4647	-56,6763	-53,7930	-55,9760	-55,0258	-38,8702	-33,3338	-27,9189	-28,7672	-26,5414	-25,5058	-25,8740	-25,1211	-25,9266	-25,8280	-24,9436	-25,8280	-25,2658	-24,5984	-143,4906	-145,8183	-25,6241	-25,0389	-147,8501	-145,4139	-131,1421	-130,8166	-135,9980	1374,8208	1493,9990	-1,1047	22,2806	23,8554	4,5074	13,6044	18,8844	12,8548	-0,6674	16,8099	0,7003	11,5858	-1,7227	12,7891	3,8466	-4,0669	9,1858	-0,4932	12,3781	11,2439	11,7074	14,1074	15,0477	-7,0159	11,1386	6,8943	4,0997	19,8346	9,0477	2,0219	8,1501	28,2892
15:38:10	-28,5042	-36,6181	-46,5140	-54,9206	-57,3995	-57,4817	-55,4993	-54,8713	-48,6214	-41,9540	-35,3359	-28,7244	-25,8576	-24,4570	-24,4537	-25,5978	-25,4926	-24,5885	-24,6740	-24,9436	-24,7299	-25,3578	-25,7622	-147,9783	-146,4693	-24,4077	-24,6641	-146,8112	-143,7339	-132,5164	-130,7246	-136,9087	1248,6825	1348,2300	7,0948	22,2806	-8,2751	7,2822	6,9304	17,5069	12,8548	2,0318	22,2346	4,7869	-5,4707	12,5885	-2,1929	9,3239	-1,3282	13,4762	3,6460	-3,8104	14,0778	10,3299	12,6970	20,7124	-2,9753	-0,0197	8,2455	4,0997	-2,8537	-83,1223	-3,3567	8,1501	28,2913
