15:43:29	-30,4570	-36,6740	-42,2598	-50,9425	-49,5946	-53,6845	-54,7957	-56,3606	-52,4187	-49,3250	-43,7918	-30,8746	-26,4822	-25,0389	-24,8647	-25,0291	-24,3715	-24,0954	-24,4833	-23,8948	-25,0126	-25,0850	-25,3611	-146,1832	-146,5383	-23,9967	-24,0724	-145,4797	-142,1427	-132,0791	-130,5471	-135,9882	1309,9878	1331,6174	5,8619	13,8477	23,8126	17,0269	-11,6351	9,4882	-1,4006	16,9545	14,4592	0,7858	17,2603	10,9578	7,5025	7,6899	1,7129	0,6279	37,6603	1,5321	-2,9556	14,7091	-16,7967	5,2077	8,8866	-4,1425	9,7545	7,6471	12,3682	20,7189	4,8822	8,4888	28,2337
15:43:29	-26,6532	-32,5842	-39,9387	-47,9935	-53,1453	-56,8078	-59,3097	-59,0697	-53,7699	-47,0138	-41,7009	-36,8088	-33,3370	-30,8976	-27,0642	-27,2417	-26,6072	-25,9168	-26,5020	-25,4203	-26,1107	-25,9924	-26,6236	-145,9958	-147,9257	-22,6817	-25,1014	-147,3701	-144,6150	-132,0791	-131,1849	-138,8123	1267,5011	1338,5051	7,2329	0,2762	11,2439	1,7852	3,0510	41,0499	5,5792	3,3896	14,4592	2,1469	11,5628	-3,3534	7,5025	10,4384	19,5255	6,3288	15,6198	13,6669	25,5288	27,1069	0,0888	15,1397	2,1699	-2,7452	12,4603	4,9249	2,4526	17,8784	-11,2110	17,9376	28,2341
15:43:29	-29,5299	-31,7491	-39,6494	-43,0192	-49,6834	-52,0735	-57,8072	-57,5639	-54,5820	-50,0943	-37,6965	-32,8537	-28,2477	-23,7502	-24,0987	-25,2132	-25,0225	-23,4247	-25,3480	-24,8483	-25,4729	-24,9041	-25,7491	-145,0621	-146,9986	-24,8088	-24,7266	-146,2358	-144,2205	-133,3613	-131,1849	-138,3586	1231,8562	1407,2570	14,0614	8,4099	12,6411	14,2521	8,4033	9,4882	-8,3573	0,6937	6,3123	13,0225	7,3085	8,0910	10,2345	6,3354	-7,8707	13,4795	22,5009	20,4033	4,1556	5,0532	-6,9436	25,0718	6,1907	5,6384	12,4603	10,3726	25,1211	7,9529	14,2751	4,4614	28,2348
15:43:29	-27,1168	-29,6121	-34,3299	-35,0992	-42,3157	-52,5765	-58,0045	-55,4565	-45,6527	-42,3913	-32,6039	-27,7315	-25,0258	-25,0389	-24,4833	-24,5688	-25,5814	-24,5754	-25,4433	-25,2296	-25,1968	-25,2658	-26,8143	-146,8375	-146,6304	-25,1113	-23,7929	-146,6139	-143,8260	-132,4440	-130,1821	-135,9882	1272,9718	1249,1132	7,2329	9,7710	14,0219	-3,7447	3,0510	2,6137	-0,0033	12,8976	4,9512	4,8723	-11,1913	5,2241	21,1430	7,6899	15,4093	12,0493	29,3984	15,0181	-0,1019	14,7091	5,7304	0,9436	-3,2153	5,6384	19,2263	-0,5030	-8,8833	26,4000	10,2608	13,8904	28,2368
15:43:29	-24,6115	-28,0307	-36,4570	-47,6253	-51,9913	-56,1042	-58,7080	-61,0752	-50,8834	-46,7245	-35,0598	-31,3250	-28,1425	-25,4368	-26,1074	-25,0291	-23,8126	-25,2461	-25,8280	-25,4203	-24,9239	-25,9924	-23,2274	-143,5663	-145,6079	-25,4170	-24,7266	-149,7372	-143,4282	-132,9964	-130,6391	-135,8994	1304,5171	1321,9944	1,7721	20,6236	-1,3249	-5,1321	39,1332	-4,2411	12,5359	2,0318	6,3123	-1,9364	-5,4937	16,6685	7,5025	7,6899	-16,0833	20,6104	10,0997	5,5858	9,8597	22,9677	25,4335	10,8756	3,5178	2,8438	8,4230	3,5803	19,4630	5,1123	2,2126	4,4614	28,2384
15:43:29	-25,8181	-34,0735	-42,2598	-54,5360	-58,1163	-64,0637	-61,7163	-53,9541	-45,7414	-36,8976	-34,5140	-34,5601	-31,4664	-27,3239	-26,5874	-26,9622	-26,6072	-26,1074	-26,4066	-26,0844	-26,5677	-26,8110	-27,1069	-148,2413	-148,4846	-26,1239	-24,7266	-146,9920	-142,3399	-134,0977	-132,0068	-137,3558	1282,5850	1418,2543	11,3392	12,4866	9,8433	15,6395	12,4208	2,6137	8,3704	11,5397	9,0148	-3,3008	5,8849	26,6828	17,0466	20,0417	15,4093	19,1803	8,7189	12,3189	31,2132	14,7091	2,9096	22,2280	-8,5841	11,2077	4,3627	9,0082	9,5277	12,2137	6,2269	20,6170	28,2386
15:43:29	-35,9343	-39,7381	-47,8686	-55,1804	-59,3557	-55,1968	-56,4001	-57,8631	-50,2521	-42,2927	-37,1507	-32,0450	-29,3885	-23,1518	-26,3968	-25,9496	-26,4198	-25,7228	-26,3113	-27,6066	-26,2948	-27,0839	-25,9431	-144,5920	-147,0939	-26,8340	-25,5683	-147,2780	-145,0128	-133,2692	-132,0068	-137,5367	1300,3976	1379,7490	7,2329	19,2625	25,1902	11,4773	9,7447	13,5945	6,9732	37,3118	11,7370	11,6614	18,6872	5,2241	-0,6707	13,1869	9,9419	9,1891	12,8614	13,6669	14,1206	6,4307	9,9584	15,1397	11,5792	23,7633	15,1661	13,0948	2,4526	13,6373	8,9162	19,2888	28,2393
15:43:29	-28,6948	-33,2351	-36,9403	-45,6921	-50,9261	-52,3727	-56,1995	-49,6373	-47,6384	-38,7288	-32,5118	-31,2362	-24,7168	-20,6696	-21,8072	-22,6357	-22,5107	-23,1387	-22,6521	-22,7540	-23,0926	-23,0861	-23,7107	-146,9328	-145,3317	-23,3885	-22,9513	-143,9641	-138,7794	-130,7936	-129,5443	-134,8966	1311,3620	1327,5045	16,8000	5,7107	-9,7151	7,3348	13,7392	47,9245	8,3704	7,4663	19,8872	-1,9364	20,1107	3,7907	14,3145	6,3354	11,3129	13,4795	14,2389	1,5321	39,7513	17,4510	5,7304	2,3671	4,8460	-1,3479	-1,0455	3,5803	12,3682	24,9798	0,8679	5,8093	28,2388
15:43:29	-26,0943	-29,1485	-38,3902	-43,8510	-48,8845	-49,6538	-47,1749	-44,4198	-42,0461	-39,3075	-33,7842	-27,9124	-27,3107	-26,6269	-25,8214	-25,8576	-26,4198	-26,5842	-25,9266	-25,6077	-23,8258	-26,0844	-26,0384	-146,1832	-147,3701	-26,3277	-25,9431	-146,8046	-142,7378	-131,8029	-131,6418	-137,0830	1311,3620	1365,9934	11,3392	7,0718	1,4532	-6,5195	7,0652	14,9688	-13,9397	-6,0986	17,1814	-1,9364	47,1387	22,4022	26,5874	4,9611	12,6674	6,3288	-5,0203	8,2652	-7,2329	7,8115	-1,3216	17,9836	-0,5227	5,6384	15,1661	3,5803	2,4526	-3,3896	-7,1967	-4,9677	28,2379
15:43:29	-23,8685	-26,7321	-30,6543	-40,1655	-50,4823	-48,3453	-49,1804	-54,8549	-42,8549	-39,1135	-28,5074	-23,8685	-23,7798	-24,3452	-23,9080	-24,1085	-24,0000	-23,7107	-24,0954	-23,4214	-24,3748	-24,2663	-23,3228	-143,5663	-144,1284	-24,0987	-23,7009	-145,1936	-140,4594	-131,7109	-129,2681	-133,7131	1197,5854	1422,3869	20,9096	-6,4997	8,4460	1,7852	12,4208	-2,8669	2,7879	3,3896	9,0148	0,7858	14,4132	28,1162	8,8702	7,6899	18,1545	29,1683	11,4806	28,5042	19,8247	20,2093	7,1408	16,5600	-8,5841	4,2411	11,1091	4,9249	6,7101	6,5326	-3,1627	19,2888	28,2369
15:43:29	-26,6532	-36,4866	-49,6077	-58,8658	-55,9858	-57,7152	-50,0812	-53,6516	-46,8264	-37,0916	-32,6927	-29,2603	-26,1699	-25,5354	-25,8214	-24,9370	-25,1178	-24,8614	-24,7694	-25,3250	-25,0126	-24,9041	-24,3913	-143,6583	-144,5920	-24,4011	-24,4472	-150,8748	-142,2413	-131,3460	-129,0840	-134,5317	1238,7011	1448,5173	18,1710	12,4866	18,2170	10,1096	16,4154	12,2367	19,5156	-14,2291	2,2290	8,9392	1,6110	23,8357	-6,1348	21,4159	-11,9671	14,9096	8,7189	16,3693	7,0093	16,0702	8,5480	15,1397	-0,5227	15,3995	21,9124	11,7337	15,2055	5,1123	2,2126	11,1913	28,2361
15:43:29	-27,7677	-34,5370	-43,8050	-45,5080	-56,7847	-54,7924	-50,5842	-52,4483	-43,6702	-33,7217	-31,3283	-26,2948	-25,4433	-25,1376	-24,3847	-25,3973	-25,4894	-25,8181	-25,5420	-25,3250	-25,8378	-25,8115	-25,9431	-145,9038	-138,3816	-25,0094	-24,1677	-148,1295	-142,8364	-133,0884	-130,4550	-136,5372	1292,1784	1400,3890	34,5864	15,2055	2,8504	21,1891	1,7326	5,3622	1,3907	2,0318	3,5901	11,6614	-2,6433	6,6575	-2,0384	3,5836	5,8258	6,3288	14,2389	9,6165	8,4362	11,9507	2,9096	19,4039	2,1699	9,8104	13,8148	10,3726	3,8729	19,2987	4,8822	-3,6395	28,2346
15:43:29	-30,2729	-38,4362	-42,2598	-49,7458	-52,7902	-55,5979	-55,3973	-54,7562	-44,2094	-39,4028	-35,0598	-32,8537	-27,6231	-27,0247	-27,0642	-27,1496	-28,0011	-27,0642	-27,2746	-26,7518	-27,2088	-27,3568	-27,6888	-147,8665	-147,4621	-27,7447	-26,0351	-148,2249	-145,2101	-134,6468	-132,1909	-137,9016	1277,0913	1423,7644	5,8619	27,4192	-2,7222	12,8647	-15,6493	-6,9896	6,9732	0,6937	-1,8542	-4,6619	10,1589	-7,6537	11,5825	6,3354	-5,1288	12,0493	6,0000	16,3693	2,7321	17,4510	11,3491	9,4521	19,6406	7,0159	0,3058	4,9249	2,4526	9,3732	11,6055	5,8093	28,2314
15:43:29	-29,0663	-35,5595	-48,1579	-57,6658	-59,4445	-63,1596	-65,5267	-65,4905	-53,5891	-45,4719	-37,9694	-31,1474	-31,1573	-28,1162	-27,0642	-25,7655	-26,9787	-26,2028	-26,3113	-26,7518	-26,3869	-26,1732	-26,2357	-148,0539	-148,1131	-26,0252	-25,0094	-142,9219	-142,1427	-134,7388	-131,6418	-136,9909	1237,3301	1349,5057	7,2329	11,1288	16,8165	3,1726	8,4033	-0,1151	-4,1721	3,3896	-0,4932	-7,3677	-11,1913	13,8017	8,8702	9,0641	5,8258	-3,6625	-0,9008	12,3189	14,1206	10,5699	0,0888	22,2280	18,2926	2,8438	8,4230	14,4559	2,4526	19,2987	11,6055	11,1913	28,2280
15:43:30	-24,7036	-27,1957	-38,9721	-44,4954	-54,2993	-54,6938	-58,8067	-54,6543	-49,1705	-35,3590	-28,9644	-27,1924	-22,3233	-23,9474	-23,9080	-24,0165	-23,5332	-24,0954	-24,1940	-23,3261	-24,1020	-23,5398	-24,5852	-145,6210	-146,1668	-23,5924	-23,6055	-146,6139	-142,4386	-131,8029	-130,6391	-136,1723	1246,9400	1383,8783	16,8000	15,2055	18,2170	0,3978	0,3945	17,7173	-2,7748	21,0280	11,7370	22,5370	3,0345	22,4022	18,4110	17,3096	12,6674	20,6104	-0,9008	15,0181	12,7134	17,4510	8,5480	12,2959	-11,2767	15,3995	8,4230	19,8839	1,0323	6,5326	14,2751	0,4110	28,2220
15:43:30	-26,6532	-31,0981	-47,1913	-51,2187	-54,6543	-54,8943	-56,1009	-58,7672	-52,4187	-43,5453	-34,6948	-29,0795	-25,3381	-25,8346	-25,3414	-25,8576	-25,4894	-25,2461	-25,1573	-25,7031	-26,0220	-25,5387	-25,8477	-146,0879	-145,5158	-25,3151	-24,0724	-146,1405	-142,0441	-132,0791	-129,0840	-136,3531	1278,4655	1434,7650	4,4910	13,8477	12,6411	15,6395	-2,2849	13,5945	4,1819	19,6702	14,4592	6,2334	40,0176	9,5244	4,7737	6,3354	5,8258	-0,8022	19,7392	-5,2175	18,3978	22,9677	1,4992	19,4039	11,5792	14,0022	65,1387	21,2483	19,4630	6,5326	6,2269	11,1913	28,2166
15:43:30	-26,2817	-33,3272	-40,9053	-50,7584	-58,5601	-54,6938	-57,7053	-57,0609	-50,4330	-42,0034	-37,0620	-32,4954	-29,2866	-26,1305	-24,9600	-25,2132	-25,4894	-24,7661	-24,4833	-24,4669	-24,0099	-24,9041	-25,2625	-145,8084	-146,2589	-24,3025	-23,5135	-147,0874	-142,6391	-131,2539	-129,5443	-135,3536	1192,0950	1304,1291	23,6483	4,3529	-12,4932	10,1096	13,7392	14,9688	-11,1485	2,0318	10,3759	-0,5753	-5,4937	0,9238	4,7737	13,1869	1,7129	-6,5227	15,6198	9,6165	4,1556	0,9337	5,7304	12,2959	-9,9288	0,0493	12,4603	10,3726	13,7885	9,3732	12,9502	19,2888	28,2102
15:43:30	-29,5299	-35,4642	-52,2215	-57,6658	-57,6691	-59,1256	-56,1009	-56,1601	-51,7875	-41,2340	-31,2395	-26,4724	-25,8576	-25,1376	-24,8647	-25,4894	-24,8351	-25,0521	-25,0587	-25,0389	-25,2888	-25,0850	-24,8778	-143,6583	-145,4238	-24,6050	-24,2598	-145,5717	-141,7482	-131,1618	-130,0901	-134,9887	1293,5494	1425,1222	23,6483	17,9244	19,6143	14,2521	-12,9732	6,7397	-11,1485	6,1052	13,0981	2,1469	-1,2395	2,3573	21,1430	6,3354	11,3129	13,4795	14,2389	-38,9228	2,7321	21,5902	-4,1227	3,7874	3,5178	8,4132	0,3058	-8,6565	22,2839	-84,2237	10,2608	17,9376	28,2028
15:43:30	-20,8965	-31,0061	-41,1946	-46,6127	-51,9025	-61,6472	-58,3069	-58,7672	-55,4828	-48,6510	-39,8828	-30,9666	-27,5211	-27,2252	-26,2981	-25,9496	-26,1403	-25,6274	-25,8280	-25,0389	-25,8378	-25,9036	-26,4296	-146,3706	-146,8145	-22,1754	-24,9140	-147,8468	-143,2309	-137,7635	-130,5471	-136,2643	1248,3143	1272,4885	23,6483	11,1288	23,8126	5,9474	11,0828	9,4882	2,7879	14,2389	19,8872	-0,5753	10,1589	10,9578	2,0416	21,4159	0,3386	27,7579	12,8614	4,2345	19,8247	-44,5382	-1,3216	16,5600	3,5178	-2,7452	13,8148	22,6094	10,9480	-0,5490	3,5375	109,5684	28,1956
15:43:30	-20,8965	-31,0061	-41,1946	-46,6127	-51,9025	-61,6472	-58,3069	-58,7672	-55,4828	-48,6510	-39,8828	-30,9666	-27,5211	-27,2252	-26,2981	-25,9496	-26,1403	-25,6274	-25,8280	-25,0389	-25,8378	-25,9036	-26,4296	-146,3706	-146,8145	-22,1754	-24,9140	-147,8468	-143,2309	-137,7635	-130,5471	-136,2643	1248,3143	1272,4885	23,6483	11,1288	23,8126	5,9474	11,0828	9,4882	2,7879	14,2389	19,8872	-0,5753	10,1589	10,9578	2,0416	21,4159	0,3386	27,7579	12,8614	4,2345	19,8247	-44,5382	-1,3216	16,5600	3,5178	-2,7452	13,8148	22,6094	10,9480	-0,5490	3,5375	109,5684	28,1879
15:43:30	-20,8965	-31,0061	-41,1946	-46,6127	-51,9025	-61,6472	-58,3069	-58,7672	-55,4828	-48,6510	-39,8828	-30,9666	-27,5211	-27,2252	-26,2981	-25,9496	-26,1403	-25,6274	-25,8280	-25,0389	-25,8378	-25,9036	-26,4296	-146,3706	-146,8145	-22,1754	-24,9140	-147,8468	-143,2309	-137,7635	-130,5471	-136,2643	1248,3143	1272,4885	23,6483	11,1288	23,8126	5,9474	11,0828	9,4882	2,7879	14,2389	19,8872	-0,5753	10,1589	10,9578	2,0416	21,4159	0,3386	27,7579	12,8614	4,2345	19,8247	-44,5382	-1,3216	16,5600	3,5178	-2,7452	13,8148	22,6094	10,9480	-0,5490	3,5375	109,5684	28,1807
15:43:30	-29,4379	-34,9085	-45,5475	-52,2313	-53,3228	-51,3667	-52,4910	-52,0472	-44,1173	-34,4910	-31,4203	-27,0115	-26,7946	-26,1305	-25,4400	-25,9496	-25,8609	-24,9568	-26,4066	-25,5157	-26,0220	-25,8115	-26,0384	-145,5290	-146,2589	-26,5283	-24,4472	-148,6030	-144,1219	-131,8029	-130,6391	-136,0802	1237,3301	1383,8783	16,8000	12,4866	9,8433	22,5765	-7,6373	12,2367	5,5792	0,6937	11,7370	13,0225	-5,4937	8,0910	8,8702	-37,5913	11,3129	17,7502	14,2389	13,6669	8,4362	11,9507	0,0888	16,5600	0,8252	0,0493	11,1091	11,7337	5,2899	-16,1556	-5,8521	-7,6669	28,1722
