15:56:30	-25,5420	-25,6965	-33,4521	-45,7875	-54,5721	-60,7135	-62,0483	-56,1897	-51,3371	-40,4318	-34,1359	-30,5031	-27,6033	-27,1003	-26,6696	-26,6499	-26,0252	-26,2850	-23,0302	-25,2822	-25,6636	-26,3573	-24,2959	-147,1137	-146,6139	-25,1014	-24,8384	-147,5476	-142,5241	-131,9936	-131,4545	-137,6813	1961,6348	1861,3640	11,5266	23,7041	12,8154	13,0948	8,5348	16,3430	7,5419	28,4450	-8,3408	7,7491	10,2740	17,2011	32,3146	-4,4022	14,2060	-9,0773	0,6049	27,5047	-7,3151	-0,8153	5,7896	4,0504	2,2685	15,8630	15,3436	15,1529	-7,9562	5,5529	6,4701	1,6208	33,4094
15:56:30	-32,3179	-34,8033	-40,7047	-46,4319	-54,3058	-56,9820	-57,1332	-53,4806	-45,3864	-40,5272	-37,9595	-30,5918	-26,6663	-26,3047	-26,2850	-26,1896	-25,8378	-26,5743	-26,4954	-25,8510	-26,9425	-26,0844	-25,0718	-146,4561	-148,1887	-25,5058	-24,8384	-147,1695	-141,4358	-132,6347	-132,3651	-138,3191	1898,5575	1990,6354	-0,7825	20,9852	28,1622	0,6279	13,8674	-8,3638	11,7074	20,3113	6,6148	10,4712	10,2740	7,1869	0,9370	-26,3573	12,8318	13,7655	-2,1567	19,4006	9,7775	6,0625	12,8219	25,3348	11,6745	3,3074	4,5403	8,3408	4,7967	24,0000	37,3546	7,0192	33,4106
15:56:30	-25,0784	-24,5820	-30,1644	-41,1814	-45,5179	-51,3404	-57,0346	-53,2801	-49,9858	-44,7650	-42,4176	-32,0285	-29,9902	-26,1042	-26,3836	-25,4499	-25,2789	-25,4236	-25,7228	-24,7102	-24,9304	-26,2652	-26,1370	-148,9811	-148,0046	-25,3052	-24,2795	-145,4665	-144,8024	-131,4446	-131,4545	-137,7734	1801,1995	2000,2782	10,1556	14,2093	21,1891	17,2603	8,5348	10,8625	1,9562	1,3282	-0,1907	26,7978	17,3787	5,7534	15,9419	5,2208	12,8318	12,3354	1,9825	16,7178	29,7009	-0,8153	7,2000	6,8943	-4,4680	0,5129	0,4800	13,7918	11,8751	2,7321	19,8970	9,6986	33,4089
15:56:30	-29,4411	-31,6439	-42,5425	-44,3146	-47,4708	-49,8280	-49,5124	-49,1672	-46,1064	-37,4433	-31,8642	-30,8614	-27,4981	-25,6077	-26,1896	-26,9261	-26,5842	-26,2850	-26,2061	-25,1869	-26,3935	-26,0844	-25,4565	-148,5142	-152,4528	-26,2159	-24,8384	-147,8337	-142,0276	-133,4599	-133,1871	-138,4079	1895,8287	1935,6326	6,0460	8,7715	11,4181	10,3397	-7,5091	8,1140	18,6872	8,1041	-16,4910	-0,4044	-3,9518	17,2011	0,9370	10,7014	8,7386	0,9140	3,3633	5,9343	5,5003	14,3408	-5,4740	15,4061	11,6745	13,0685	4,5403	24,6674	1,9595	-7,2132	-5,6088	5,6680	33,4089
15:56:30	-23,6844	-28,0209	-32,5809	-36,8516	-46,0505	-53,8587	-56,2291	-58,4976	-54,8549	-45,0543	-33,2285	-29,5135	-27,0806	-26,4033	-26,0943	-25,1770	-25,5584	-25,2329	-25,4335	-25,1869	-25,6636	-25,4466	-24,0987	-146,8309	-147,2616	-25,7096	-24,7431	-146,9789	-140,7454	-131,9936	-132,0923	-135,1301	1957,5154	1992,0130	12,8943	6,0723	4,4252	3,4027	20,5611	-15,2187	7,5419	18,9535	5,2537	15,9189	1,7260	11,4871	-0,4110	9,3271	18,3189	5,1847	10,2247	20,7518	2,6466	19,8411	0,1479	-8,7222	4,9414	3,3074	-0,8712	39,6297	10,4548	1,3118	2,4559	1,6208	33,4109
15:56:30	-26,3770	-27,4620	-34,7113	-45,4192	-49,3349	-48,7168	-47,7075	-50,7716	-51,5179	-48,8121	-33,5935	-28,0768	-26,3540	-26,7025	-26,1896	-26,0976	-26,0252	-26,5743	-26,0121	-25,9496	-25,6636	-26,1732	-27,5935	-150,7597	-148,4682	-26,6203	-24,9304	-144,2336	-142,6227	-132,5427	-131,9081	-137,9542	1791,6061	2056,6585	16,9874	16,9250	-5,3458	4,7901	13,8674	1,2395	6,1447	5,3852	10,6817	11,8323	-2,5282	21,5014	7,7655	5,2208	10,1096	3,7743	11,6055	11,3162	4,0734	1,9430	8,6104	22,4943	-4,4680	11,6713	3,1858	13,7918	-7,9562	14,0778	3,7841	12,3978	33,4108
15:56:30	-32,5020	-36,4735	-37,9990	-39,6165	-42,3223	-49,9267	-54,3256	-57,0938	-53,0532	-47,8488	-40,4154	-32,8373	-28,0176	-25,8083	-26,3836	-26,0055	-26,6762	-25,8050	-26,7814	-26,0417	-26,4855	-26,8998	-26,3310	-149,3558	-148,7443	-27,8368	-25,3973	-147,9290	-143,6123	-134,0090	-132,9142	-138,2271	1857,4319	2096,5446	11,5266	20,9852	4,4252	10,3397	5,8554	9,4882	15,8959	-12,2367	18,8482	13,1967	11,6811	12,9206	-5,8751	9,3271	5,9934	9,4751	-0,7759	-3,5211	4,0734	37,7590	11,4115	16,8263	7,6340	18,6576	4,5403	4,2740	4,7967	24,0000	15,8630	2,9688	33,4097
15:56:30	-35,1946	-40,5634	-46,2182	-47,9080	-50,5776	-50,9360	-59,2406	-50,9721	-41,2373	-39,1792	-30,0428	-25,5584	-25,2099	-24,2170	-24,6609	-24,9896	-25,2789	-25,3283	-24,9535	-24,9009	-25,5715	-25,6307	-27,0115	-149,7306	-148,7443	-25,4072	-24,2795	-145,9400	-142,3268	-133,1871	-131,5465	-137,5005	1830,0028	1869,6292	-3,5244	16,9250	7,2230	-3,5145	-4,8329	10,8625	7,5419	17,5924	13,4039	11,8323	6,0000	22,9348	14,5776	14,8241	16,9480	19,4663	4,7441	12,6674	15,4619	12,9633	10,0208	22,4943	-8,4888	13,0685	-3,5573	1,5518	-3,6986	14,0778	10,5041	8,3507	33,4085
15:56:30	-26,0976	-31,5518	-43,4138	-46,7080	-51,5541	-49,8280	-53,2209	-58,5995	-51,1595	-46,0176	-43,5091	-35,3557	-29,6811	-27,3962	-27,4324	-27,2022	-26,7683	-27,2417	-26,1074	-25,4729	-26,9425	-26,1732	-25,8477	-144,5887	-148,0046	-28,4450	-25,3973	-148,7805	-141,1399	-131,6287	-131,7273	-137,9542	1838,2253	2014,0338	6,0460	3,3534	19,7918	18,6477	9,8729	12,2367	-3,6066	13,5387	2,5315	3,6789	-5,3786	10,0537	9,1332	-1,6504	10,1096	18,0362	0,6049	22,1030	-4,4647	17,0828	5,7896	19,6702	-11,1814	20,0384	9,9321	87,2253	6,2170	14,0778	9,1595	-17,2373	33,4072
15:56:30	-27,5836	-33,6888	-40,5107	-46,0636	-52,1754	-52,8494	-52,0176	-46,9612	-39,7020	-39,7579	-34,5009	-28,6159	-25,6274	-29,3820	-24,5655	-25,1770	-25,1869	-25,2329	-24,4735	-24,2335	-25,6636	-24,3584	-24,9732	-145,5224	-146,1504	-23,9869	-24,4636	-147,0742	-140,2490	-131,4446	-130,4484	-135,8599	1890,3350	2026,4119	21,0970	3,3534	21,1891	20,0351	4,5173	14,9688	8,9359	33,8762	14,7650	6,4044	-12,5030	12,9206	9,1332	25,8017	7,3644	6,6148	7,4860	11,3162	-0,1841	28,1195	10,0208	-0,2137	6,2893	0,5129	0,4800	5,6186	-2,2981	8,3934	10,5041	-2,4296	33,4061
15:56:31	-25,3546	-30,3420	-40,4154	-49,8412	-50,4001	-59,8028	-63,5508	-58,5995	-48,1809	-46,5962	-45,0543	-32,7485	-25,7326	-24,5162	-14,7156	-24,8976	-24,7200	-24,5622	-23,1255	-24,6148	-25,9365	-24,8121	-24,6806	-144,0265	-145,4106	-24,9995	-23,3425	-147,2649	-140,9427	-130,8002	-130,1755	-136,2249	1820,4094	1981,0124	14,2455	8,7715	-2,5479	15,8696	12,5491	9,4882	14,5019	6,7430	32,4231	5,0433	3,1496	7,1869	3,6690	-0,2762	4,6225	9,4751	6,1249	16,7178	-4,4647	17,0828	11,4115	12,5622	-3,1200	20,0384	5,8915	5,6186	3,3797	8,3934	14,5184	17,7962	33,4035
15:56:31	-24,8910	-29,5069	-32,7781	-38,5118	-44,1864	-51,8434	-54,3256	-56,4921	-52,3299	-48,3288	-40,3234	-30,3222	-24,5885	-24,8154	-24,3748	-24,9896	-24,1611	-24,3683	-24,1841	-24,4241	-21,8203	-24,0855	-24,6806	-145,1476	-145,8742	-24,3913	-23,1551	-144,2336	-139,6539	-130,8923	-129,1695	-134,9493	1803,9480	1938,3877	41,6055	4,7112	-2,5479	4,7901	8,5348	17,7173	3,3534	12,1776	7,9562	9,1102	-2,5282	12,9206	14,5776	3,8466	18,3189	-7,6669	-0,7759	0,5326	9,7775	19,8411	11,4115	21,0707	19,7359	6,1019	5,8915	12,4274	0,5392	18,3189	19,8970	8,3507	33,3977
15:56:31	-30,2762	-32,7584	-43,5091	-51,2220	-52,7080	-52,5469	-51,1168	-46,8593	-44,2127	-44,4757	-39,8697	-34,0965	-26,4592	-25,0126	-24,3748	-24,9896	-25,1869	-24,9436	-25,0488	-24,8055	-25,0225	-25,1737	-25,9431	-147,9520	-146,9854	-24,2926	-23,6252	-147,1695	-138,2698	-130,9843	-130,0835	-135,7679	1838,2253	1894,3657	3,3074	18,2861	15,5934	11,7074	-16,8592	25,9463	0,5622	12,1776	2,5315	-5,8356	7,4269	20,0680	17,3096	16,1984	-0,8449	3,7743	21,2450	9,9649	25,4433	17,0828	25,4959	19,6702	3,6132	15,8630	20,7551	5,6186	4,7967	-4,3726	9,1595	63,6100	33,3952
15:56:31	-36,5885	-43,8149	-48,0560	-48,7365	-50,8439	-46,7014	-43,1935	-46,6587	-49,0817	-42,6477	-39,7776	-29,9639	-26,1469	-24,8154	-24,5655	-25,3578	-25,9332	-27,5277	-25,3381	-26,0417	-25,6636	-25,0850	-24,4866	-144,4934	-145,5947	-24,1907	-24,2795	-147,1695	-140,3476	-130,7114	-130,6325	-136,1328	1783,3869	2012,6563	-2,1534	18,2861	10,0208	15,8696	0,5227	13,5945	3,3534	-10,8789	-1,5518	0,9567	7,4269	37,2494	6,4011	20,3047	5,9934	30,8910	10,2247	12,6674	4,0734	14,3408	-2,6532	15,4061	8,9819	4,7047	5,8915	0,1907	-2,2981	5,5529	-4,2641	19,1474	33,3932
15:56:31	-28,9776	-23,9310	-38,7716	-39,8927	-48,2697	-53,3557	-48,0066	-46,4582	-47,4609	-40,3365	-37,5946	-30,4110	-26,3540	-25,5091	-25,6176	-26,1896	-25,9332	-25,6143	-25,3381	-26,8044	-26,3935	-26,0844	-24,2959	-143,0928	-145,6868	-25,3052	-24,7431	-146,6008	-140,6435	-131,1684	-130,7213	-136,0440	1773,7901	2000,2782	6,0460	-2,0844	10,0208	-2,1271	4,5173	-5,6154	14,5019	2,6696	16,1261	6,4044	8,8504	20,0680	20,0417	16,1984	-0,8449	16,6258	12,9863	1,8806	15,4619	19,8411	1,5584	12,5622	-4,4680	8,8767	11,2833	2,9129	24,6313	16,9184	1,1145	0,2696	33,3917
15:56:31	-27,9551	-31,9233	-40,8034	-46,7080	-52,0867	-54,1612	-54,0231	-57,0938	-49,9858	-43,7064	-32,5907	-27,0872	-25,2099	-24,5162	-24,9469	-26,0976	-25,1869	-25,4236	-25,3381	-26,0417	-23,6515	-25,9924	-25,8477	-146,8309	-148,0967	-26,0154	-27,0806	-147,2649	-142,2282	-131,5334	-132,5492	-136,9514	1965,7576	1997,5231	-6,2630	4,7112	8,6203	3,4027	1,8608	9,4882	4,7507	14,8767	6,6148	3,6789	15,9551	11,4871	11,8455	13,4499	8,7386	8,0449	0,6049	20,7518	12,6313	21,2220	-9,7052	15,4061	0,9205	-0,8877	7,2460	20,5809	10,4548	8,3934	10,5041	-3,7775	33,3903
15:56:31	-28,3266	-31,4565	-39,8335	-49,6571	-55,9924	-55,5716	-54,7267	-56,6927	-49,3546	-37,9266	-29,8620	-25,2888	-25,0028	-25,4105	-25,3315	-24,7135	-25,1869	-24,6576	-24,5688	-24,3288	-24,8384	-24,9041	-24,3913	-146,5515	-145,5947	-24,9995	-25,1178	-144,1416	-138,8616	-131,1684	-130,5405	-136,4057	1828,6286	1901,2534	-13,0915	16,9250	-12,3189	-2,1271	7,1967	10,8625	-6,3978	2,6696	21,5507	-8,5578	15,9551	4,3200	3,6690	6,5951	5,9934	10,9052	1,9825	9,9649	21,1661	12,9633	11,4115	12,5622	6,2893	-2,2849	3,1858	8,3408	14,7156	4,1523	15,8630	2,9688	33,3892
15:56:31	-33,1529	-41,3984	-45,0576	-53,7108	-43,7425	-49,1212	-52,3201	-55,2889	-48,3617	-38,6960	-34,0472	-29,3326	-31,3414	-25,9069	-26,1896	-25,9135	-25,2789	-25,7096	-26,0121	-25,9496	-26,3014	-26,3573	-25,6537	-145,0556	-147,7252	-26,1140	-25,4926	-149,5367	-143,9082	-134,3772	-131,9081	-137,6813	1842,3448	1927,3871	3,3074	-2,0844	18,3913	8,9523	-0,8186	5,3622	10,3332	-1,3874	14,7650	6,4044	-2,5282	12,9206	-0,4110	-3,0279	5,9934	28,0505	7,4860	20,7518	24,0198	6,0625	0,1479	2,6301	4,9414	15,8630	3,1858	8,3408	7,6373	33,9255	13,1934	12,3978	33,3898
15:56:31	-30,1842	-34,3365	-38,1929	-41,5497	-43,8346	-49,3217	-55,4269	-53,3820	-45,4751	-44,9590	-34,7738	-26,2784	-25,4203	-25,7096	-25,3315	-25,5420	-25,5584	-26,1896	-25,5321	-25,6636	-26,0285	-26,1732	-26,9129	-151,1312	-147,9126	-25,2033	-25,6800	-148,5898	-140,7454	-132,7268	-132,0923	-137,8654	1816,2899	2025,0344	25,2066	8,7715	16,9940	2,0153	13,8674	6,7397	10,3332	14,8767	7,9562	3,6789	6,0000	17,2011	5,0334	-0,2762	3,2515	20,8965	11,6055	11,3162	9,7775	7,4433	1,5584	19,6702	-31,3644	4,7047	-0,8712	-3,8959	21,7907	4,1523	30,6313	24,5261	33,3912
15:56:31	-26,0055	-32,8505	-37,3217	-37,5880	-43,2132	-51,4390	-60,6445	-57,1924	-49,3546	-47,3656	-42,7792	-33,7381	-28,1195	-26,0055	-26,0943	-25,3578	-23,6055	-25,2329	-25,2428	-25,2822	-25,7557	-25,7195	-25,9431	-145,3350	-146,8901	-24,6970	-24,4636	-147,8337	-140,7454	-131,1684	-132,0923	-136,6786	1894,4544	1953,5208	34,7738	26,4231	18,3913	18,6477	25,8970	14,9688	40,9809	-0,0296	-4,2575	7,7491	13,1047	12,9206	9,1332	2,4723	-2,2159	5,1847	1,9825	9,9649	28,2773	8,8241	-5,4740	1,2099	15,6954	8,8767	12,6378	12,4274	10,4548	9,8137	1,1145	32,6039	33,3904
15:56:31	-26,1896	-26,7189	-27,5540	-30,2203	-38,2390	-43,9825	-48,2072	-45,3535	-39,0707	-37,8313	-33,8664	-32,0285	-30,0954	-23,8225	-23,8948	-23,4247	-23,8850	-23,7962	-23,7041	-23,3787	-24,1085	-24,1776	-24,6806	-145,8019	-146,3345	-23,0762	-23,4346	-146,9789	-140,6435	-129,8862	-129,9914	-135,7679	1888,9607	1894,3657	8,7880	25,0620	12,8154	0,6279	7,1967	17,7173	1,9562	12,1776	21,5507	-5,8356	11,6811	-1,3940	9,1332	2,4723	-6,3321	8,0449	19,8674	4,5830	9,7775	6,0625	21,2844	12,5622	-9,8334	13,0685	5,8915	11,0663	18,9732	12,6576	18,5524	28,5765	33,3915
15:56:31	-27,3962	-30,5294	-35,8685	-39,8006	-41,3491	-50,0286	-56,6335	-51,9782	-45,7480	-39,1792	-32,9557	-28,7935	-27,4981	-32,5611	-26,5743	-26,2784	-26,4921	-25,5189	-26,2061	-17,7633	-25,8444	-25,7195	-27,1069	-147,8600	-148,4682	-25,8115	-25,0258	-147,6430	-142,3268	-132,1777	-131,6353	-137,9542	1784,7578	1916,3865	15,6165	14,2093	10,0208	14,4822	3,1792	8,1140	3,3534	-42,0888	7,9562	-5,8356	1,7260	-2,8274	2,3014	6,5951	7,3644	25,1902	12,9863	11,3162	18,3124	19,8411	17,0532	28,1787	4,9414	6,1019	15,3436	1,5518	17,5529	39,6099	23,9310	11,0499	33,3917
15:56:31	-29,0696	-31,9233	-40,3201	-51,3141	-53,4182	-53,7568	-52,8198	-46,8593	-41,7765	-35,8094	-29,4083	-26,3672	-25,4203	-25,6077	-25,2362	-24,5294	-24,6280	-24,6576	-24,3781	-25,2822	-25,5715	-25,3578	-25,4565	-146,2720	-146,7980	-24,4932	-24,2795	-146,9789	-142,2282	-131,7175	-129,8994	-137,0435	1799,8483	2073,1660	14,2455	-16,9973	12,8154	3,4027	9,8729	-2,8669	21,4784	5,3852	3,8926	11,8323	10,2740	10,0537	9,1332	16,1984	8,7386	19,4663	-10,4186	5,9343	4,0734	7,4433	10,0208	9,7184	11,6745	6,1019	-14,3606	27,3896	1,9595	8,3934	7,8148	-13,2066	33,3923
15:56:31	-28,8822	-35,4543	-39,1595	-41,3655	-44,8965	-50,4330	-56,2291	-57,8960	-48,6346	-40,0472	-34,7738	-29,6022	-27,3929	-26,4033	-25,8083	-26,9261	-26,7683	-26,0943	-27,1694	-29,2800	-26,3935	-26,6302	-27,1069	-149,0764	-147,8205	-27,3305	-25,0258	-148,2117	-142,6227	-133,9202	-131,3624	-137,5893	1884,8413	1950,7658	-2,1534	14,2093	25,3644	6,1775	-0,8186	16,3430	8,9359	-6,8219	3,8926	5,0433	11,6811	11,4871	-1,7753	24,4274	8,7386	3,7743	7,4860	9,9649	18,3124	8,8241	-12,5260	13,9825	2,2685	15,8630	34,2444	11,0663	11,8751	12,6576	11,8488	0,2696	33,3896
15:56:31	-27,3962	-33,0379	-40,8987	-40,0768	-44,4527	-46,9053	-50,5151	-48,8647	-41,7765	-35,3261	-29,7699	-28,5239	-27,3929	-27,7940	-26,0943	-27,2022	-27,1431	-26,8603	-27,4554	-27,6592	-27,3995	-27,6263	-26,0384	-150,1054	-148,4682	-26,6203	-26,3343	-149,5367	-144,2073	-132,4539	-132,8221	-138,8649	1775,1644	1905,3860	3,3074	16,9250	1,6274	4,7901	11,2110	12,2367	10,3332	24,3880	21,5507	3,6789	-12,5030	11,4871	24,1184	6,5951	3,2515	22,3299	12,9863	27,5047	11,2044	-2,1962	-2,6532	12,5622	6,2893	-3,6822	-3,5573	17,8587	10,4548	-2,9523	17,2077	5,6680	33,3904
15:56:31	-28,0472	-33,1299	-40,8034	-43,4861	-51,9091	-61,4171	-60,0428	-57,1924	-54,4045	-43,2231	-36,3222	-28,6159	-27,0806	-25,3118	-26,7650	-26,6499	-26,3968	-26,0943	-26,3968	-25,6636	-25,6636	-26,4494	-25,7491	-146,1767	-147,7252	-25,9102	-24,7431	-149,3493	-141,8304	-131,8095	-130,9054	-138,4079	1784,7578	2003,0135	0,5852	22,3430	3,0247	-22,9217	0,5227	3,9880	4,7507	16,2345	5,2537	15,9189	8,8504	1,4532	3,6690	-1,6504	5,9934	9,4751	0,6049	9,9649	9,7775	6,0625	0,1479	9,7184	14,3671	3,3074	11,2833	17,8587	13,2954	12,6576	3,7841	13,7491	33,3904
15:56:31	-27,4915	-29,8784	-33,9354	-36,2072	-41,6121	-49,2231	-49,4105	-50,4724	-43,4006	-44,6697	-34,5929	-29,4247	-24,0691	-24,8154	-24,9469	-24,3452	-25,2789	-24,6576	-25,0488	-24,7102	-25,2066	-25,4466	-24,7792	-147,0183	-147,7252	-25,5058	-24,1841	-147,7383	-141,2386	-131,9016	-131,5465	-137,7734	1861,5317	2064,9040	3,3074	22,3430	11,4181	10,3397	27,2351	-1,4926	20,0844	16,2345	1,1704	30,8844	3,1496	12,9206	2,3014	14,8241	-0,8449	18,0362	-0,7759	22,1030	-11,5726	4,6849	15,6428	-10,1458	13,0225	20,0384	12,6378	24,6674	7,6373	18,3189	17,2077	-2,4296	33,3913
