16:08:59	-25,5485	-27,0576	-30,3420	-35,3392	-42,2434	-51,8039	-55,7393	-55,1771	-52,4220	-45,3239	-41,4083	-33,1924	-29,1814	-25,7820	-26,0778	-26,3442	-26,1863	-25,7918	-26,2028	-20,4033	-26,3968	-26,6302	-25,6241	-146,2490	-147,1432	-26,1798	-25,4663	-147,6167	-140,5317	-131,9575	-130,9942	-136,9514	1857,6916	1996,1160	15,8071	28,1984	3,1562	10,1655	12,6806	15,2614	5,4115	12,0362	4,2017	40,5107	14,6696	25,6669	10,5732	-9,3074	4,6225	7,8378	-10,2444	14,4756	14,1173	12,7102	8,7847	8,8471	-12,1940	8,8767	3,4455	18,0296	1,5879	-7,2132	13,2428	19,4926	33,5958
16:08:59	-25,5485	-33,2844	-42,5261	-44,0910	-47,7469	-43,1343	-44,7091	-45,9453	-41,7765	-39,5442	-32,9458	-27,0806	-24,2992	-24,1940	-23,3063	-24,5951	-24,3255	-24,2631	-24,2762	-23,8291	-24,2926	-24,4472	-24,0724	-146,2490	-147,9783	-24,0559	-23,3162	-143,0731	-139,8413	-130,4912	-129,8994	-135,4062	1811,0691	1931,4737	15,8071	3,7677	-13,5913	12,9206	14,0022	15,2614	6,8088	10,6784	-9,3929	11,9441	-3,8137	9,9189	5,1090	4,4252	-78,9174	-2,1534	-0,6049	13,1244	18,3978	12,7102	-3,8926	10,2510	6,6247	14,4658	7,5025	1,7227	12,9239	-11,4543	-2,8701	-3,4356	33,5952
16:08:59	-24,1546	-25,1080	-36,8220	-38,6565	-44,9951	-46,0571	-52,2313	-55,8806	-48,1809	-39,3535	-36,2236	-30,4965	-28,6620	-27,4718	-26,7485	-26,8044	-26,0943	-26,1765	-25,9135	-25,9233	-26,0318	-26,2652	-23,7831	-147,7449	-148,1624	-26,0811	-24,3452	-147,1432	-141,9191	-132,2336	-131,4512	-138,4999	1933,1011	1971,3598	10,3463	25,4795	25,4959	10,1655	22,0340	8,4066	6,8088	6,6017	5,5627	10,5797	0,4405	17,0663	2,3770	14,0285	15,5770	27,8368	-3,3633	15,8269	-2,9556	18,2104	3,1397	-5,3556	10,6652	1,9101	11,5430	-6,4307	7,2658	11,2340	-5,5595	10,0439	33,5959
16:08:59	-26,3836	-31,7984	-41,6581	-46,7639	-53,0730	-55,7327	-62,7585	-60,7957	-43,4006	-33,0905	-29,3063	-26,8998	-25,2329	-24,5918	-24,0724	-24,3157	-23,3918	-24,8351	-25,1441	-24,4932	-25,7589	-25,0850	-27,0806	-149,8030	-147,7909	-24,3584	-32,1962	-146,2917	-140,0386	-130,5832	-131,0862	-136,4977	1930,3723	1994,7384	17,1748	6,4866	3,1562	7,3907	15,3403	13,8871	-8,5249	14,7354	2,8406	3,7874	24,6247	4,1852	21,4817	1,6734	16,9480	6,4077	13,1606	3,6888	1,3052	11,3293	97,4960	14,5151	9,3173	11,6713	-6,0066	7,1507	5,8455	18,3189	-12,2630	11,3951	33,5961
16:08:59	-24,5261	-30,6806	-37,5946	-45,4719	-48,9897	-55,2297	-59,0467	-61,7985	-51,2483	-37,2329	-31,5814	-27,6198	-24,5063	-25,0883	-25,2198	-25,4236	-24,9765	-25,1211	-24,5655	-24,6839	-24,8417	-24,9041	-25,5288	-149,4282	-146,9558	-24,9666	-24,2532	-145,1542	-139,0490	-130,6753	-129,9914	-135,6791	1876,8818	2019,4946	10,3463	28,1984	-1,0225	8,7781	8,6663	18,0099	4,0175	3,8860	-2,6038	16,0307	13,2460	-2,9589	17,3852	1,6734	26,5315	10,6981	18,6806	-1,7162	2,7288	12,7102	4,5534	6,0033	-8,1534	20,0384	14,2488	13,9628	8,6663	14,0778	2,5085	14,0943	33,5974
16:08:59	-25,2691	-26,7781	-35,0795	-41,9738	-45,6165	-50,6927	-54,6346	-54,3749	-49,9858	-42,0494	-34,1294	-29,5957	-26,6894	-26,3803	-26,1732	-26,8044	-26,1863	-25,1211	-26,7781	-25,3513	-26,1239	-26,0844	-26,0121	-145,1279	-147,2353	-25,5748	-25,4663	-145,8183	-140,1372	-132,3257	-135,6528	-137,4084	1929,0013	2040,1182	10,3463	10,5469	4,5534	25,3907	7,3249	7,0291	22,1392	13,3940	12,3518	24,1841	10,4154	15,6329	7,8411	16,7770	18,3189	10,6981	4,9184	-4,4153	4,1556	18,2104	-12,3551	15,9387	3,9485	11,6713	18,3091	15,3239	21,4192	9,8137	13,2428	14,0943	33,5978
16:08:59	-27,9617	-32,0779	-40,5929	-48,8812	-49,0784	-55,1278	-55,9398	-52,8691	-48,0921	-38,5809	-28,9447	-25,3743	-23,8850	-24,0954	-24,3584	-24,5031	-24,7891	-25,0258	-24,6609	-24,8746	-25,4828	-25,0850	-25,1409	-147,0906	-146,8638	-25,6735	-24,3452	-147,5213	-143,3032	-131,3164	-130,7213	-137,0435	1827,5141	2110,2740	7,6044	10,5469	12,9469	14,3080	-3,3633	16,6356	8,2028	-1,5288	4,2017	9,2186	23,2209	14,1995	-4,4318	4,4252	7,3644	-3,5836	24,1841	6,3880	15,5441	12,7102	1,7293	7,4269	3,9485	13,0685	8,8570	0,3584	8,6663	14,0778	-2,8701	18,1414	33,5975
16:08:59	-26,5710	-29,7535	-34,2116	-40,2214	-45,4390	-51,0971	-54,7365	-55,3776	-48,3617	-40,1228	-35,5858	-27,8894	-25,3381	-26,5776	-24,2631	-23,9474	-24,1381	-23,3063	-23,7962	-23,4477	-23,4707	-23,9047	-25,1409	-146,6238	-145,6605	-24,1546	-23,3162	-147,4260	-138,5525	-129,7580	-129,8073	-134,4035	1848,0982	2106,1414	21,2844	-3,0279	10,1491	12,9206	14,0022	15,2614	17,9540	18,8121	10,9907	-4,3858	7,5649	22,8000	10,5732	-1,0751	-2,2159	-0,7233	13,1606	-9,8006	-0,1019	20,9688	-12,3551	17,3622	-1,4367	27,0247	7,5025	18,0296	-4,0701	-48,3321	6,5227	10,0439	33,5984
16:08:59	-34,5535	-40,2510	-40,6916	-39,0247	-42,7760	-42,3288	-45,1102	-46,7475	-47,0105	-48,1184	-39,2253	-31,6636	-27,7283	-24,6904	-24,9304	-24,9600	-24,6970	-24,3584	-24,8548	-25,0652	-24,6609	-24,9041	-25,0422	-146,7158	-145,8446	-23,9540	-23,9704	-146,9526	-139,9399	-129,2977	-129,6265	-135,4950	1842,6045	1947,9811	15,8071	1,0488	11,5463	12,9206	-7,3808	8,4066	12,3715	10,6784	17,7995	29,6318	8,9918	18,4998	-0,3353	-10,6817	10,1096	24,9765	17,2998	13,1244	12,7134	-1,0685	15,8170	14,5151	-2,7847	11,6713	12,8943	26,1995	0,1677	15,4981	32,0285	4,6652	33,6016
16:08:59	-32,5118	-35,5135	-43,9792	-48,2368	-51,5639	-51,1990	-53,8324	-44,1403	-39,0707	-40,8921	-35,1288	-28,6981	-12,1447	-25,2855	-25,2198	-25,6998	-24,8811	-25,2198	-25,9135	-25,5420	-25,1178	-25,9036	-26,5940	-148,1197	-147,7909	-25,6735	-24,7200	-143,7339	-138,9504	-130,3991	-130,4484	-137,1356	1882,3788	1872,3382	26,7452	11,9047	67,4007	6,0033	4,6488	12,5293	-26,6269	7,9628	8,2685	11,9441	-3,8137	8,4855	-0,3353	4,4252	4,6225	3,5671	22,8033	11,7732	2,7288	1,6932	4,5534	24,4504	9,3173	10,2740	15,6033	4,4449	-8,3277	11,2340	3,8334	20,8241	33,6053
16:08:59	-25,6406	-29,2866	-33,7283	-40,7738	-48,5458	-52,6094	-57,3437	-52,8691	-46,3793	-39,0642	-34,4943	-28,7869	-22,5337	-22,2083	-22,2543	-22,5666	-22,9283	-18,3255	-22,4483	-22,5929	-22,8296	-22,7244	-24,8483	-144,4736	-144,3619	-22,5337	-22,2904	-140,9887	-138,4539	-128,5646	-127,3416	-133,8577	1913,9109	1985,1154	8,9754	10,5469	5,9540	4,6159	1,9923	7,0291	4,0175	7,9628	-1,2427	11,9441	1,8674	25,6669	7,8411	26,3836	11,4806	14,9885	14,5414	18,5261	14,1173	7,1901	18,6378	8,8471	14,7058	-6,4570	19,6603	8,5118	7,2658	11,2340	13,2428	30,2729	33,6087
16:08:59	-26,1962	-30,8680	-33,9190	-41,3261	-47,5694	-45,9551	-48,3190	-49,9595	-45,0247	-37,5223	-33,6757	-30,1348	-27,7283	-26,8735	-26,1732	-20,9096	-26,6532	-25,6965	-26,2981	-31,0620	-26,3968	-26,6302	-26,4987	-147,2780	-146,6797	-26,3836	-25,5617	-144,9668	-141,7219	-131,5892	-130,9942	-136,6786	1875,5109	1969,9822	21,2844	7,8444	18,5228	-5,0762	1,9923	24,8877	8,2028	12,0362	12,3518	1,0652	23,2209	-5,8258	-8,5315	22,2576	-11,7995	-2,1534	9,0181	15,8269	-4,3792	18,2104	5,9638	10,2510	7,9726	-2,2849	16,9545	19,3907	1,5879	19,7392	11,8981	18,1414	33,6126
16:08:59	-25,7359	-28,8231	-30,4406	-37,4598	-47,4806	-50,1897	-51,0247	-50,9623	-43,5814	-32,0318	-30,7628	-25,1935	-23,9869	-23,7962	-24,1677	-25,2395	-25,3480	-24,4537	-24,4702	-24,4932	-26,3080	-25,6307	-25,1409	-146,2490	-145,6605	-25,4729	-24,8121	-143,4512	-139,8413	-129,1169	-128,8013	-137,2243	1831,6335	2009,8716	18,5458	14,6236	18,5228	0,4537	22,0340	9,7808	16,5567	-4,2477	15,0740	5,1518	3,2910	21,3666	-1,6997	22,2576	19,6932	17,8258	15,9222	7,7228	11,2866	12,7102	20,0483	17,3622	1,2559	-0,8844	10,1885	8,5118	11,5036	29,6844	11,8981	8,6926	33,6168
16:08:59	-30,3748	-30,5885	-40,6916	-49,4335	-47,8357	-54,2204	-51,0247	-51,3634	-46,4680	-32,4165	-27,0313	-24,8351	-25,0258	-25,0883	-25,6965	-25,7918	-25,4400	-25,0258	-24,8548	-24,7792	-25,4828	-25,5387	-25,1409	-145,6901	-146,2161	-25,5748	-24,1578	-146,2917	-141,0282	-130,1229	-130,9054	-136,6786	1826,1398	1985,1154	13,0850	2,4066	18,5228	1,8411	10,0044	18,0099	-1,5649	9,3206	16,4384	13,3052	20,3704	12,7858	36,4702	11,2800	11,4806	16,4187	31,0850	-0,3649	5,5825	18,2104	8,7847	11,6713	6,6247	6,1019	11,5430	20,7518	1,5879	4,1523	14,5710	23,5233	33,6206
16:08:59	-25,8280	-27,4291	-32,6631	-41,7897	-39,6691	-47,9705	-54,4341	-52,8691	-44,3935	-42,0494	-36,2236	-29,0598	-24,2992	-22,6061	-23,4017	-23,5792	-24,2302	-23,5924	-23,7009	-23,7337	-24,4768	-23,7206	-24,5589	-146,7158	-144,2698	-23,8521	-22,8494	-144,3980	-137,7635	-129,1169	-127,6144	-134,8605	1867,2884	2030,4952	15,8071	3,7677	10,1491	7,3907	-11,3754	16,6356	2,6203	1,1869	10,9907	5,1518	-12,3617	-2,9589	10,5732	7,1737	22,4351	14,9885	22,8033	3,6888	11,2866	16,8296	-12,3551	8,8471	13,3578	0,5129	7,5025	16,6850	-4,0701	6,9732	-6,9041	8,6926	33,6225
16:08:59	-26,1042	-27,0576	-32,9524	-41,6055	-41,5332	-49,2823	-51,6264	-52,1656	-46,1984	-44,2653	-37,1310	-37,7754	-32,0910	-27,2713	-26,6532	-26,7124	-26,7452	-26,4625	-26,1042	-26,2094	-26,3968	-25,8115	-25,5288	-145,8742	-146,9558	-26,0811	-25,2789	-148,5635	-139,8413	-133,1509	-130,5372	-136,3136	1867,2884	1978,2475	13,0850	14,6236	7,3512	1,8411	19,3546	11,1551	1,2263	3,8860	6,9238	-4,3858	16,0965	22,8000	18,7496	9,9025	10,1096	0,7069	0,7759	-8,4493	24,1020	-20,3441	0,3189	24,4504	22,7672	6,1019	23,7009	18,0296	11,5036	-0,1085	-2,8701	11,3951	33,6248
16:08:59	-30,1907	-34,1195	-45,0412	-48,6971	-44,4625	-46,6620	-53,2308	-52,6686	-49,3546	-42,4340	-35,5858	-30,5853	-25,2329	-24,0954	-23,7863	-24,6872	-25,6274	-25,0258	-24,1809	-24,4932	-24,6609	-24,6313	-23,3918	-145,1279	-144,6413	-24,4570	-22,0077	-145,9137	-138,0594	-130,1229	-129,8994	-135,8599	1853,5722	1987,8705	29,4872	3,7677	10,1491	-0,9140	7,3249	9,7808	-11,3162	9,3206	6,9238	9,2186	14,6696	11,3523	5,1090	16,7770	3,2515	13,5584	4,9184	-4,4153	14,1173	5,8126	21,4587	13,0948	2,6038	21,4356	0,7397	11,2373	14,3441	4,1523	-1,5255	0,6148	33,6274
16:09:00	-30,1907	-35,8850	-41,5595	-44,1831	-60,7037	-55,9332	-58,3464	-52,3694	-51,7908	-36,4636	-24,0296	-24,5655	-21,4948	-22,6061	-22,5403	-23,4872	-23,5792	-24,8351	-24,0855	-23,7337	-24,5688	-24,7233	-25,2362	-143,8194	-146,0320	-24,3584	-23,8784	-145,2495	-139,7427	-129,2090	-129,0775	-132,9471	1955,0595	2019,4946	11,7140	14,6236	8,7485	8,7781	1,9923	34,4910	6,8088	9,3206	12,3518	-7,0882	-0,9830	9,9189	-4,4318	15,4028	16,9480	19,2559	18,6806	6,3880	8,4329	5,8126	-1,0915	11,6713	17,3819	3,3074	15,6033	-9,1562	11,5036	14,0778	2,5085	15,4422	33,6291
16:09:00	-33,4390	-35,2340	-40,2083	-46,1195	-50,2324	-56,1371	-59,3491	-56,0812	-51,7908	-30,4899	-30,6707	-28,3398	-26,6894	-25,0883	-26,3672	-26,4362	-25,9069	-26,1765	-26,1042	-25,6373	-26,0318	-25,9036	-25,6241	-144,6578	-145,5684	-25,2691	-24,5326	-144,3980	-142,2150	-130,4912	-130,0802	-135,7679	1911,1624	2106,1414	26,7452	18,7003	18,5228	4,6159	10,0044	23,5102	17,9540	2,5282	17,7995	-1,6603	1,8674	-10,1260	-4,4318	1,6734	7,3644	9,2680	22,8033	17,1781	-4,3792	3,0707	4,5534	10,2510	3,9485	-45,5277	16,9545	9,8762	10,0866	14,0778	10,5567	11,3951	33,6311
16:09:00	-26,2915	-29,7535	-34,5962	-41,1453	-46,8593	-54,2204	-57,0445	-60,9963	-42,2269	-31,0685	-25,3940	-23,9343	-22,1162	-23,0039	-23,8817	-23,4872	-24,8811	-24,1644	-23,7962	-23,2570	-24,7496	-24,2663	-24,6543	-146,0616	-144,5493	-24,2565	-23,7863	-143,8293	-140,6304	-129,5739	-128,8013	-134,9493	1894,7207	2077,2525	0,7759	9,1858	11,5463	10,1655	-8,7189	22,1359	6,8088	14,7354	-8,0318	16,0307	7,5649	1,3184	11,9211	8,5282	5,9934	0,7069	24,1841	7,7228	7,0093	7,1901	4,5534	23,0302	7,9726	0,5129	-53,2834	3,0838	17,1814	9,8137	9,2121	6,0132	33,6333
16:09:00	-27,7776	-37,2790	-42,4308	-43,1705	-49,2527	-46,2609	-55,9398	-55,0752	-51,2483	-44,4560	-37,8576	-31,3940	-24,6115	-25,4828	-25,1244	-25,3315	-25,3480	-25,1211	-24,6609	-24,9699	-25,2099	-25,6307	-26,3047	-147,9323	-145,4731	-24,8647	-23,9704	-146,3838	-138,9504	-129,7580	-129,7153	-136,0440	1922,1334	2107,5189	17,1748	7,8444	14,3244	6,0033	14,0022	27,6165	-40,5634	10,6784	10,9907	-7,0882	18,9469	5,6186	9,2088	4,4252	30,6477	22,1162	17,2998	2,3375	14,1173	19,5880	17,2274	17,3622	7,9726	14,4658	12,8943	8,5118	8,6663	14,0778	17,2570	20,8241	33,6350
16:09:00	-30,7463	-34,3990	-38,2718	-43,9069	-48,6346	-46,7606	-55,3382	-55,4795	-45,6560	-39,1595	-31,1277	-26,9918	-26,4822	-24,8877	-25,7918	-25,5157	-25,5354	-28,0899	-25,4302	-25,2559	-25,5748	-25,7195	-26,0121	-148,6819	-137,3164	-25,1672	-24,5326	-147,4260	-141,2254	-130,9481	-130,1723	-136,4977	1915,2852	2044,2508	29,4872	18,7003	4,5534	10,1655	18,0165	30,3683	1,2263	-61,2100	9,6296	-1,6603	-5,2373	8,4855	7,8411	5,7995	26,5315	3,5671	11,7797	11,7732	11,2866	16,8296	4,5534	18,7825	-1,4367	4,7047	8,8570	9,8762	0,1677	6,9732	-10,9184	19,4926	33,6365
