15:52:39	-28,5173	-34,3135	-43,7853	-46,4220	-48,0034	-52,4286	-56,9689	-52,8231	-41,7765	-40,1425	-34,3332	-29,7666	-28,0110	-27,1825	-24,8515	-26,0976	-26,0154	-24,5622	-25,3874	-25,1606	-25,8444	-24,6280	-25,6340	-144,2336	-146,6041	-26,1074	-24,9074	-148,4978	-140,7487	-131,2868	-131,2736	-137,5202	1861,4330	2086,8986	11,6186	8,5315	7,1770	10,8954	7,1310	9,3206	8,6104	-15,0970	-9,5178	3,5934	8,7321	4,1260	-1,0882	8,9063	19,5682	9,3206	12,9863	12,6674	13,7589	13,8378	4,4680	12,4767	-3,0247	18,3945	9,8860	12,4307	-1,4367	-3,1726	11,8488	8,4822	33,5513
15:52:39	-30,3716	-33,3831	-41,3688	-42,8318	-50,8439	-56,0582	-55,4631	-52,1195	-48,6313	-40,0472	-30,4209	-24,1052	-24,4768	-24,3025	-25,0422	-24,9896	-24,8055	-24,6576	-26,0614	-25,0652	-25,3874	-25,5354	-26,3146	-147,8797	-150,0331	-24,5885	-24,0658	-148,6852	-140,7487	-131,1060	-130,0835	-136,2446	1875,1459	1895,7399	17,0795	4,4712	15,5474	24,7661	-2,2192	5,1978	5,8192	7,9628	-8,1567	6,3189	4,4581	-7,3217	22,0866	19,8806	-5,0860	12,1808	15,7447	5,9343	12,3518	16,5765	-1,1737	6,8088	5,0367	14,2028	15,2976	8,3441	4,2411	13,8543	2,4559	26,0088	33,5499
15:52:39	-27,7743	-33,7546	-35,2735	-41,4477	-47,8258	-54,3420	-53,6582	-49,9135	-45,9256	-39,1792	-29,0532	-27,0674	-26,3474	-25,8905	-25,9036	-25,5420	-27,5047	-25,2329	-25,5814	-25,2559	-25,2954	-25,4466	-25,2461	-146,8506	-146,8835	-24,9929	-20,3277	-148,6852	-142,7279	-132,2073	-131,4545	-136,6095	1750,3852	2011,2754	-0,6904	4,4712	26,7189	3,9485	19,1573	14,8011	-3,9321	-0,1710	-5,4312	14,4724	24,3617	18,4373	9,8170	11,6548	-9,2022	17,8817	-32,4592	9,9649	-1,8871	8,3178	10,1096	6,8088	9,0773	8,6137	15,2976	11,0696	7,0817	1,0882	-4,2641	12,5326	33,5467
15:52:39	-28,3299	-31,2461	-44,8472	-50,2916	-48,5360	-49,9102	-46,8395	-46,0998	-43,8510	-35,8094	-28,6916	-27,1595	-24,5820	-24,7003	-25,1409	-24,1611	-23,7831	-24,1776	-24,1348	-24,2072	-24,5655	-22,5370	-24,6641	-146,0090	-144,9372	-24,4866	-23,9704	-150,2008	-140,5515	-130,0046	-129,4457	-134,6073	1912,1684	1942,4973	8,8800	4,4712	11,3721	-1,5879	-6,2367	12,0691	10,0077	7,9628	14,9524	6,3189	7,3052	12,7233	-1,0882	14,4033	7,2395	27,8926	10,2247	7,2658	12,3518	6,9403	10,1096	-8,8077	14,4658	1,6438	12,5918	-2,5315	14,1567	-13,0981	-2,9195	16,5798	33,5444
15:52:39	-28,7014	-32,4527	-36,3387	-41,0795	-42,0592	-50,7157	-52,7541	-54,9305	-56,2094	-42,2598	-32,7847	-28,2379	-27,3863	-26,5874	-25,8083	-26,2784	-26,3902	-26,0943	-26,2521	-25,3513	-25,8444	-25,9003	-26,4099	-147,8797	-147,1630	-25,2987	-25,1869	-146,1274	-142,8265	-131,9312	-131,9114	-137,7010	1773,6915	1961,7630	11,6186	7,1901	12,7726	13,6734	-2,2192	18,9239	-3,9321	18,8088	20,3770	10,3858	-2,6466	4,1260	20,7222	-6,1743	18,1940	16,4713	4,7441	15,3699	19,4630	1,4400	-3,9748	6,8088	-8,3934	8,6137	8,5512	1,5551	9,8992	22,3595	9,1595	15,2318	33,5428
15:52:39	-28,4220	-33,4751	-38,5612	-41,6318	-49,6012	-49,5058	-50,4494	-51,9190	-44,3935	-45,6329	-36,0592	-26,1699	-26,9721	-26,6861	-26,4789	-26,6499	-26,1074	-25,8050	-26,0614	-24,5885	-26,3935	-26,2620	-23,7896	-144,7926	-143,5465	-25,5025	-24,9074	-144,8978	-138,9668	-131,4709	-130,6325	-136,5175	1872,4172	2049,7840	17,0795	-5,0236	23,9409	6,7266	11,1452	10,6948	-1,1605	6,6017	4,0767	-0,4899	3,0312	-0,1545	2,9918	2,0515	0,3814	16,4713	11,6055	4,5830	20,8866	19,3381	8,6992	8,2093	18,4866	4,4384	8,5512	20,5841	4,2411	8,1732	2,4559	13,8806	33,5428
15:52:39	-26,5677	-31,2461	-36,3387	-39,2384	-45,6987	-48,9009	-51,7546	-50,0121	-49,9858	-44,7650	-36,5162	-29,4050	-25,9332	-26,0910	-25,8083	-25,9135	-25,6439	-25,9036	-25,6768	-25,3513	-25,7524	-25,9924	-26,5085	-149,7471	-148,6457	-26,4132	-21,6329	-147,6430	-142,2347	-132,4802	-131,8194	-137,6123	1854,5848	1968,6310	-2,0581	7,1901	23,9409	5,3392	13,8050	-1,6570	0,2367	3,8860	-10,8789	10,3858	1,6077	15,5704	7,0882	-4,8197	4,4975	9,3206	8,8438	8,6170	-7,5912	23,4773	34,0505	12,4767	-12,4340	7,2132	13,9430	5,6219	4,2411	3,9288	25,2724	-3,6460	33,5450
15:52:39	-28,7014	-29,3885	-31,8905	-40,8034	-48,8910	-51,3206	-54,2598	-54,1283	-52,5995	-47,3656	-37,6965	-29,8554	-29,3622	-26,2883	-26,6696	-26,5578	-26,4822	-26,1896	-27,1200	-25,9233	-26,0285	-26,0811	-26,2159	-148,0671	-147,8106	-27,1200	-25,2789	-150,5789	-144,5098	-134,1306	-132,6446	-136,9745	1953,3104	2099,2767	15,7118	3,1134	16,9480	1,1901	17,8192	5,1978	-2,5348	10,6784	-4,0701	-0,4899	4,4581	11,2899	26,1666	15,7776	5,8685	12,1808	26,7683	8,6170	-4,7375	13,8378	-2,5644	11,0532	9,0773	4,4384	-4,9578	2,9162	4,2411	13,8543	1,1145	9,8334	33,5475
15:52:39	-24,6181	-31,5255	-36,5327	-36,9338	-47,2932	-47,4905	-50,9524	-53,7272	-52,6916	-44,8603	-34,5140	-29,4937	-27,2844	-27,3831	-25,9036	-24,5294	-25,7359	-25,9036	-25,9628	-25,1606	-25,4795	-25,0817	-25,0521	-145,0720	-146,2358	-25,6011	-25,3743	-146,8868	-142,1361	-131,1980	-131,5465	-136,7903	1982,0940	1953,5176	18,4504	9,8893	16,9480	23,3754	32,5250	36,7759	15,5704	14,7354	-1,3677	13,1113	-4,0701	8,4230	13,8937	6,1743	0,3814	-0,6707	4,7441	4,5830	16,6093	9,6986	5,8784	18,1611	5,0367	10,0110	3,1397	2,9162	33,9880	11,0137	9,1595	4,4515	33,5489
15:52:39	-30,6510	-33,1957	-38,3705	-41,7239	-41,7897	-42,6510	-43,7294	-50,3146	-50,0746	-44,8603	-36,7891	-29,5858	-26,4526	-25,7918	-25,4269	-25,3578	-25,9233	-25,1343	-25,5814	-25,0652	-26,3014	-24,9009	-24,0822	-145,3547	-146,2358	-24,9929	-24,3452	-147,5476	-143,6189	-132,1120	-131,0895	-137,1553	1831,2752	1959,0080	11,6186	15,3271	7,1770	9,5047	7,1310	1,0718	12,7792	9,3206	6,8022	-14,0910	-4,0701	-5,8882	9,8170	15,7776	-3,7151	3,6197	24,0066	1,8806	9,5014	12,4570	4,4680	16,7408	6,3847	5,8356	8,5512	5,6219	18,4176	6,7529	31,9759	23,3096	33,5500
15:52:39	-27,7743	-37,0061	-46,0110	-46,9743	-45,3403	-51,6231	-58,0702	-58,5404	-54,2236	-49,0028	-38,4264	-32,3705	-26,1403	-25,8905	-25,5222	-25,6340	-26,2948	-25,1343	-30,5853	-24,8746	-25,5715	-25,7195	-26,5085	-150,4013	-147,2550	-25,4006	-24,3452	-151,0523	-143,2210	-131,2868	-130,7246	-136,9745	1919,0331	2042,8996	-7,5386	8,5315	29,5168	30,3025	8,4691	20,2981	-12,3058	21,5277	10,8658	-18,1578	31,4861	9,8565	15,2614	0,6773	5,8685	17,8817	3,3633	19,4006	18,0362	0,0592	5,8784	8,2093	9,0773	8,6137	0,4340	11,0696	24,0724	28,0406	-6,9534	-0,9469	33,5511
15:52:39	-30,1874	-40,3497	-50,9425	-60,6083	-60,7858	-55,1508	-55,0620	-53,1256	-41,3261	-31,9562	-30,8746	-25,4532	-24,4768	-22,0209	-23,8948	-23,9770	-24,4340	-23,6055	-24,0395	-23,6384	-25,2066	-23,8094	-23,7896	-143,8589	-144,8452	-23,9803	-23,9704	-147,3602	-141,1432	-131,4709	-130,5405	-135,6988	1780,5397	1904,0051	14,3408	19,3841	26,7189	8,1173	7,1310	3,8203	3,0279	7,9628	4,0767	6,3189	10,1556	-15,9025	-2,4526	30,8746	8,6104	12,1808	6,1249	7,2658	10,9282	20,7156	3,0575	13,8970	-4,3693	4,4384	0,4340	12,4307	11,3195	19,5156	-5,6088	-3,6460	33,5525
15:52:39	-24,1513	-27,6231	-31,8905	-35,3688	-42,0592	-51,8236	-55,4631	-48,5097	-42,4110	-42,4538	-33,4225	-27,0674	-25,6209	-25,5946	-24,9469	-25,1770	-24,9929	-24,9436	-25,1935	-24,5885	-25,0225	-24,7200	-26,8965	-150,8715	-147,8106	-25,7031	-23,5036	-147,6430	-139,9564	-131,1060	-131,0895	-136,1558	1935,4748	2041,5221	21,1891	11,2504	1,5814	16,4318	1,7951	-3,0312	-1,1605	14,7354	4,0767	2,2323	12,9830	12,7233	8,4526	13,0291	5,8685	12,1808	12,9863	3,2318	2,3704	-5,4575	0,2367	18,1611	-1,6767	16,9973	11,2373	15,1562	5,6614	9,5934	-1,5748	32,7387	33,5520
15:52:39	-27,1233	-28,9250	-35,6614	-48,6346	-49,6899	-55,6538	-52,3562	-51,2187	-43,6735	-40,4318	-33,6954	-28,2379	-26,6598	-26,7847	-26,5743	-26,4658	-26,7617	-26,7650	-25,3874	-25,7294	-25,6636	-26,9885	-26,6039	-147,8797	-148,5504	-26,0088	-25,1869	-148,3071	-141,6397	-131,8391	-131,3624	-136,6095	1930,0008	2003,0102	7,5091	13,9660	15,5474	5,3392	9,8071	13,4269	3,0279	10,6784	5,4411	-10,0044	11,5595	9,8565	16,6258	19,8806	12,7069	23,6022	3,3633	8,6170	13,7589	2,8208	7,2888	9,6329	7,7326	16,9973	4,4943	12,4307	9,8992	-6,0132	2,4559	5,8027	33,5506
15:52:39	-29,6285	-32,7321	-34,9842	-38,3146	-42,4998	-44,3672	-53,3557	-48,9108	-48,8121	-46,9809	-38,6992	-34,4384	-26,9721	-25,1968	-25,6176	-25,6340	-25,7359	-25,6143	-26,0614	-25,8247	-26,4855	-25,9924	-26,0220	-147,3175	-147,8106	-25,5025	-24,9995	-150,4835	-144,2139	-132,9405	-131,7306	-137,1553	1825,7815	1981,0091	30,7595	7,1901	18,3452	15,0411	4,4548	18,9239	11,3819	13,3940	-5,4312	-4,5764	17,2570	12,7233	-5,1847	7,5321	7,2395	16,4713	6,1249	15,3699	25,1672	13,8378	0,2367	5,3885	2,3638	8,6137	5,8455	17,8587	12,7397	12,4340	14,5184	8,4822	33,5486
15:52:39	-32,8801	-33,2877	-38,4658	-36,9338	-40,9053	-46,2806	-50,7486	-53,4247	-50,7979	-46,6916	-40,8823	-31,6537	-29,9836	-28,6718	-28,1984	-27,1102	-27,1332	-26,6696	-27,2154	-27,1595	-27,1266	-27,3535	-26,9918	-149,8424	-149,1093	-26,7157	-25,9332	-149,2539	-142,3334	-133,0292	-132,2764	-138,8846	1932,7296	2014,0305	18,4504	8,5315	12,7726	17,8192	-11,5693	17,5496	15,5704	14,7354	6,8022	2,2323	5,8817	19,8707	9,8170	-0,6970	15,4521	0,7595	26,7683	-6,2038	10,9282	8,3178	12,9107	11,0532	9,0773	8,6137	9,8860	-6,5984	-0,0164	6,7529	-0,2301	23,3096	33,5472
15:52:39	-34,6422	-35,7042	-40,0143	-36,1973	-48,0954	-56,7617	-59,0730	-59,3458	-51,7908	-47,2702	-38,6072	-32,5513	-26,9721	-25,6932	-25,8083	-25,5420	-25,2724	-25,4236	-25,9628	-25,6373	-26,0285	-25,7195	-25,4400	-148,7213	-148,0868	-25,5025	-24,9074	-148,3991	-143,2210	-132,7531	-132,0035	-137,8851	1849,0911	1879,2489	7,5091	20,7452	11,3721	12,2828	15,1430	13,4269	4,4219	13,3940	4,0767	-3,2153	15,8334	-3,0214	-1,0882	6,1743	7,2395	6,4603	14,3639	1,8806	23,7403	2,8208	11,5003	25,2494	10,4252	11,4082	-2,2718	17,8587	14,1567	23,7798	3,7841	4,4515	33,5463
15:52:39	-27,3074	-34,2181	-41,5595	-39,1464	-50,6664	-55,8543	-61,8839	-58,8428	-49,9858	-42,7431	-37,0620	-32,8209	-28,6324	-27,0839	-25,5222	-26,0055	-25,8313	-24,9436	-25,2888	-24,7792	-26,0285	-25,3546	-25,7326	-146,4758	-146,7915	-24,9929	-24,8121	-147,5476	-141,2419	-131,8391	-130,5405	-137,6123	1829,9042	2051,1451	19,8214	16,6850	26,7189	12,2828	1,7951	14,8011	25,3184	10,6784	5,4411	10,3858	7,3052	12,7233	9,8170	11,6548	-5,0860	5,0301	1,9825	5,9343	12,3518	6,9403	8,6992	13,8970	-0,3321	11,4082	5,8455	6,9830	22,6554	12,4340	1,1145	5,8027	33,5448
15:52:39	-28,2379	-32,6401	-37,7886	-36,8417	-45,9617	-51,2187	-56,6664	-50,0121	-42,0494	-38,6960	-34,0570	-27,0674	-25,5189	-25,8905	-25,1409	-24,8976	-25,0850	-24,3683	-24,8088	-23,8258	-25,2066	-24,9009	-24,8581	-144,9800	-147,0676	-25,2987	-23,8784	-160,4255	-142,7279	-130,4616	-131,2736	-136,9745	1873,7717	1927,3838	-4,8000	1,7556	8,5743	23,3754	12,4833	23,0499	1,6307	-2,8866	9,5047	-3,2153	27,2121	14,1370	12,5293	4,8000	9,9847	9,3206	24,0066	12,6674	-7,5912	8,3178	10,1096	73,5026	-0,3321	23,9639	15,2976	-7,9628	14,1567	-11,6778	15,8630	8,4822	33,5430
15:52:40	-25,9168	-29,2932	-37,4039	-39,6987	-44,5447	-46,7836	-49,0456	-47,1058	-43,2198	-34,5568	-30,6937	-32,4592	-25,1014	-24,0066	-24,3748	-26,2784	-25,2724	-24,2729	-24,7135	-23,9211	-25,4795	-24,2663	-24,9568	-146,9427	-146,6041	-24,1841	-23,5989	-145,2758	-141,2419	-131,1060	-130,3597	-136,6095	1802,4751	2093,7863	4,7704	4,4712	15,5474	10,8954	11,1452	29,9047	19,7556	9,3206	4,0767	17,1945	4,4581	-3,0214	0,2597	4,8000	-0,9732	6,4603	6,1249	3,2318	13,7589	-1,3184	-2,5644	8,2093	19,8346	-5,3425	16,6488	-2,5315	18,4176	6,7529	6,4701	19,2822	33,5421
15:52:40	-31,5781	-33,9387	-37,9825	-41,6318	-49,2461	-56,6631	-61,1804	-52,3201	-53,8620	-47,2702	-38,9721	-28,6850	-26,7650	-26,0910	-26,9557	-26,9261	-28,9940	-26,4757	-26,1568	-26,2061	-26,8505	-27,2614	-27,1858	-146,7553	-147,8106	-27,0214	-26,2159	-149,9148	-144,2139	-132,2073	-131,2736	-137,9772	1903,9460	1985,1417	11,6186	3,1134	9,9748	16,4318	1,7951	12,0691	19,7556	1,1869	14,9524	10,3858	22,9578	1,2592	0,2597	14,4033	8,6104	7,8904	12,9863	3,2318	16,6093	9,6986	5,8784	30,9370	1,0159	7,2132	3,1397	2,9162	8,4789	23,7798	-6,9534	0,4044	33,5410
15:52:40	-31,0225	-32,5447	-34,8888	-39,8828	-44,5447	-55,3513	-57,2680	-61,0521	-53,5036	-44,7650	-36,7891	-36,5064	-27,5968	-25,4959	-26,5743	-26,4658	-25,8313	-25,8050	-22,4976	-25,9233	-26,0285	-25,8083	-26,9918	-147,7843	-148,8298	-25,2987	-24,9074	-146,6961	-143,3197	-132,8484	-131,4545	-137,8851	1860,0785	1943,8748	17,0795	16,6850	70,0176	5,3392	12,4833	1,0718	-17,8685	17,4510	122,3344	6,3189	15,8334	18,4373	0,2597	17,1518	11,3556	10,7507	7,4860	3,2318	-1,8871	1,4400	8,6992	19,5847	1,0159	26,7584	8,5512	12,4307	19,8346	2,5085	14,5184	17,9310	33,5400
15:52:40	-27,4948	-31,6176	-37,4039	-43,1968	-54,0395	-58,9776	-57,1694	-52,9217	-50,1667	-45,3436	-38,3343	-33,0905	-28,1129	-25,2987	-25,9989	-25,2691	-25,6439	-25,2329	-25,0028	-24,8746	-25,0225	-24,9009	-24,4702	-147,0380	-145,4928	-25,1968	-23,5989	-148,7805	-140,1569	-131,0139	-130,3597	-136,5175	1895,7268	2074,5402	18,4504	27,5409	14,1502	12,2828	16,4811	-5,7830	-5,3260	9,3206	4,0767	10,3858	0,1841	12,7233	9,8170	10,2806	-5,0860	27,8926	6,1249	3,2318	-1,8871	4,1786	19,9628	6,8088	-0,3321	4,4384	24,7463	4,2773	9,8992	-10,2543	6,4701	11,1814	33,5396
15:52:40	-32,9721	-35,4280	-37,0159	-40,9875	-44,4560	-49,5058	-47,2406	-44,7946	-43,5814	-43,9003	-40,4286	-35,6055	-28,9480	-26,7847	-26,3836	-28,5831	-26,4822	-26,2850	-26,5414	-25,6373	-26,8505	-29,0795	-27,0905	-147,7843	-148,7378	-25,7031	-24,9995	-150,0101	-144,6084	-133,1213	-131,6386	-138,6117	1942,3427	1952,1400	8,8800	8,5315	9,9748	6,7266	-0,8811	1,0718	3,0279	22,8855	-13,6011	-0,4899	4,4581	-13,0356	13,8937	3,4258	8,6104	42,1546	7,4860	12,6674	23,7403	15,2187	4,4680	2,5447	2,3638	11,4082	-3,6033	2,9162	5,6614	22,3595	7,8148	3,1036	33,5388
15:52:40	-31,7655	-34,6850	-40,3036	-44,6729	-54,8384	-52,9316	-52,3562	-48,8088	-44,3935	-35,8094	-31,6011	-29,1354	-26,4526	-25,5946	-24,2795	-25,9135	-26,2948	-25,2329	-26,3507	-26,2061	-25,8444	-25,8083	-25,6340	-146,2884	-147,9948	-26,1074	-25,4663	-148,3991	-143,5202	-132,1120	-132,9175	-138,0660	1816,1880	2055,2777	8,8800	7,1901	9,9748	12,2828	12,4833	2,4460	10,0077	3,8860	-4,0701	-1,8542	10,1556	12,7233	12,5293	19,8806	14,0811	5,0301	11,6055	18,0691	9,5014	12,4570	1,6471	-0,2992	14,4658	5,8356	-0,9173	8,3441	-26,9425	15,2745	13,1934	16,5798	33,5382
15:52:40	-29,7239	-31,5255	-38,0812	-45,6856	-55,7261	-55,7524	-57,2680	-54,5294	-48,2730	-47,3656	-41,4280	-31,7425	-29,8817	-27,9781	-26,7650	-27,0181	-27,8795	-25,9989	-27,1200	-27,0642	-27,3995	-26,8077	-27,1858	-148,7213	-149,5695	-27,0214	-25,5617	-149,7241	-143,2210	-134,4068	-133,0062	-138,6117	1835,3979	2022,2760	2,0515	8,5315	9,9748	10,8954	15,1430	7,9463	3,0279	17,4510	12,2269	3,5934	18,6839	17,0039	4,3562	17,1518	3,1233	6,4603	18,5063	3,2318	8,0745	-4,0800	5,8784	-3,1430	9,0773	11,4082	3,1397	16,5173	-8,5118	9,5934	10,5041	-2,2948	33,5372
15:52:40	-23,8751	-26,2291	-29,9540	-35,0927	-39,9288	-43,5617	-50,8505	-52,0209	-47,2801	-46,8856	-42,2466	-38,1206	-31,5420	-24,7003	-24,1841	-24,6214	-24,7135	-23,9869	-24,1348	-24,2072	-24,3814	-24,7200	-25,0521	-146,2884	-146,7915	-35,1255	-23,7863	-149,2539	-144,3126	-131,5629	-131,2736	-136,1558	1791,5074	2005,7653	26,6499	5,8323	18,3452	2,5808	4,4548	-18,1348	0,2367	2,5282	6,8022	10,3858	1,6077	25,6044	4,3562	-15,7940	7,2395	12,1808	19,8674	11,3162	-1,8871	0,0592	5,8784	16,7408	15,7940	16,9973	13,9430	17,8587	22,6554	11,0137	3,7841	17,9310	33,5365
