16:04:39	-27,8696	-34,1195	-39,1398	-45,9617	-45,7940	-51,9091	-52,9875	-52,3924	-47,9639	-40,0373	-37,1113	-30,2105	-28,9381	-26,8307	-24,7398	-26,1502	-25,6603	-25,9989	-26,2028	-26,0976	-26,1239	-25,9924	-26,7124	-149,4216	-148,6260	-25,8609	-25,2789	-147,8271	-141,8271	-132,3060	-132,3684	-138,2336	1855,4330	1984,1850	24,8121	19,6932	28,2905	3,2877	3,0806	8,0712	3,5145	9,3239	9,1989	6,4603	6,1414	7,6438	30,7990	1,1507	8,3540	9,3732	0,5523	5,9869	18,4767	4,6849	0,0888	16,9151	3,9025	28,4220	12,4603	32,9885	9,7743	8,4986	-0,2795	14,0219	33,4233
16:04:39	-25,4565	-30,1250	-39,1398	-50,3836	-56,0910	-61,4828	-56,9984	-55,7031	-49,1343	-43,8905	-34,2905	-28,0537	-26,3376	-26,4329	-25,9825	-22,5567	-25,8444	-25,2329	-25,5288	-26,0976	-25,3907	-24,7233	-25,4532	-147,9257	-147,7909	-25,0521	-23,8784	-147,8271	-140,8375	-132,2139	-131,6386	-137,3230	1891,0944	1940,1827	4,2740	11,5562	14,3211	17,1452	4,4186	-64,6785	0,7233	-13,7326	18,7266	-38,4296	-3,8137	6,2104	7,6175	17,6285	-2,6038	12,2334	15,6921	-10,2017	7,0849	11,5825	16,9907	11,2307	-9,5474	-7,8543	4,3627	16,6817	8,3737	29,7896	1,0652	20,7518	33,4371
16:04:39	-25,3644	-28,4516	-34,5929	-38,1338	-48,7234	-55,4368	-57,6001	-60,0198	-51,5705	-43,1179	-33,3798	-29,7633	-25,4039	-25,2428	-24,1677	-24,4932	-25,1935	-25,6143	-24,9502	-24,3847	-24,8417	-24,6313	-24,7726	-147,1794	-146,4956	-24,3420	-23,1321	-146,1241	-141,3306	-130,4714	-131,1816	-136,3202	1841,7135	2083,2164	16,5896	56,3343	3,1529	7,4499	7,0948	8,0712	-3,4455	18,8121	7,8378	-3,0740	8,9918	14,7913	-6,0230	3,9025	17,9376	20,7946	1,9299	0,5819	19,9003	10,2017	2,9096	6,9830	-10,8954	24,2302	-1,0455	8,5118	-2,9622	26,9458	10,4581	5,9441	33,4505
16:04:39	-27,1266	-25,4795	-30,6280	-41,9080	-44,4625	-50,8998	-51,2812	-47,5793	-45,7973	-43,3118	-33,3798	-26,1666	-31,0159	-24,3485	-23,7863	-23,3852	-24,1677	-23,4115	-31,7853	-22,9578	-23,9277	-23,7206	-25,8411	-146,3378	-146,9558	-22,9250	-22,1951	-146,5021	-139,8446	-131,5695	-130,6358	-135,6824	1950,0688	2103,8433	11,1255	21,0510	-2,4230	-6,4044	8,4362	13,5518	34,1853	18,8121	10,5600	-0,3485	-15,1924	4,7770	51,2483	1,1507	0,1216	15,0937	10,1721	-3,4685	24,1809	6,0625	-1,3216	2,7189	-8,1995	14,4658	9,7545	8,5118	16,8724	24,1052	1,0652	9,9748	33,4620
16:04:39	-26,0121	-29,3820	-35,0762	-38,3146	-44,2850	-51,9091	-54,9930	-53,6976	-48,4143	-41,5760	-34,1096	-32,5480	-29,0400	-26,5315	-26,3672	-25,8740	-25,9398	-26,8603	-24,8548	-25,3381	-25,8477	-25,8115	-25,8411	-146,5252	-146,9558	-25,5584	-24,4406	-145,5553	-141,2320	-131,7536	-131,9114	-137,8687	1817,0264	1923,6687	11,1255	6,1381	15,7217	3,2877	13,7688	1,1967	11,8685	32,3803	14,6433	13,2526	14,6696	-2,3737	-0,5589	-5,7008	5,6088	6,5129	3,3107	27,5573	24,1809	11,5825	2,9096	9,8071	-0,1381	-2,2849	13,8148	-11,8817	14,0318	19,8444	7,7688	20,7518	33,4718
16:04:39	-24,3420	-27,7085	-34,4976	-45,3173	-51,2088	-55,0324	-56,9984	-57,0083	-41,3820	-35,3162	-31,0159	-25,7162	-26,4428	-25,6373	-24,4537	-24,8614	-25,0094	-24,4669	-24,2762	-24,6707	-23,4707	-24,4472	-24,1907	-146,0550	-146,8638	-24,1381	-23,7863	-146,8802	-140,7388	-129,7383	-130,1788	-135,4128	1834,8653	1827,3957	13,8674	4,7803	12,9436	-13,3217	7,0948	-9,7808	4,9085	2,5315	10,5600	-52,0341	20,3704	24,8252	6,2499	36,8351	-2,6038	16,5239	11,5529	-11,5529	11,3655	28,1195	14,1699	14,0713	6,5754	8,8767	5,7173	9,8729	6,9534	7,0784	3,7348	8,6236	33,4785
16:04:39	-31,6768	-35,8850	-40,1064	-43,7524	-51,4751	-49,8938	-55,6965	-49,5847	-44,4461	-40,6127	-30,9239	-26,7978	-24,5721	-25,3414	-25,0258	-25,4137	-24,3551	-24,6576	-25,3348	-25,3381	-20,6367	-25,4466	-25,8411	-148,3005	-148,2545	-25,6570	-12,1973	-147,9224	-141,3306	-132,4868	-132,5525	-137,9608	1878,7492	1973,1844	13,8674	7,4992	0,3748	-0,8548	3,0806	8,0712	6,3058	9,3239	9,1989	10,5271	1,8674	16,2247	-0,5589	14,8800	-2,6038	-4,9085	6,0723	3,2844	14,1962	3,3238	18,4011	25,4269	7,9233	17,2603	9,7545	-7,7951	2,6959	21,2647	15,8170	-8,8866	33,4871
16:04:39	-28,9842	-29,8455	-32,0811	-39,9749	-46,3266	-48,0790	-51,0806	-49,2823	-47,2406	-43,9858	-37,1113	-30,9305	-28,1031	-26,8307	-25,9825	-25,8740	-25,7524	-25,1343	-24,9502	-24,4800	-25,2987	-26,2652	-28,2674	-145,5882	-147,6068	-25,0521	-22,7573	-145,7427	-141,5279	-131,6616	-131,3657	-136,6851	1874,6265	1920,9137	11,1255	-6,0756	10,1458	14,3671	24,4768	16,3003	2,1173	5,2471	11,9211	9,1660	7,5649	7,6438	32,1633	19,0028	15,1956	20,7946	45,9946	10,0175	15,6230	10,2017	2,9096	16,9151	-18,9765	7,4795	3,0115	16,6817	22,5304	12,7595	9,1134	1,8937	33,4954
16:04:39	-23,9704	-26,2225	-34,5929	-31,0390	-39,5803	-50,1962	-49,0751	-46,7738	-42,5524	-43,0225	-35,6548	-24,7299	-22,2872	-24,1513	-23,7863	-24,9502	-23,9836	-23,1255	-23,9869	-21,9124	-24,0198	-23,2669	-22,6389	-142,5964	-144,7334	-23,7337	-23,2241	-144,1350	-141,3306	-129,5542	-129,5377	-135,6824	1976,1302	1963,5614	-1,1869	21,0510	4,5501	6,0625	11,1123	-2,9063	4,9085	16,0965	10,5600	6,4603	13,2460	11,9441	8,9819	23,1058	6,9830	26,5151	11,5529	0,5819	-1,4499	10,2017	7,1408	41,0434	-6,8745	20,0384	1,6603	13,9595	6,9534	76,5897	14,4724	19,4236	33,5020
16:04:39	-28,7968	-32,8209	-38,5579	-45,4094	-60,3519	-65,0105	-62,6138	-59,3163	-50,6697	-42,6379	-36,4735	-30,3913	-27,5869	-25,5387	-26,0778	-25,1376	-25,7524	-25,7096	-25,4302	-24,7661	-25,7589	-26,4494	-25,8411	-147,3635	-147,5147	-25,7589	-24,3452	-146,5975	-142,6161	-130,7443	-131,9114	-141,8764	1928,1268	1893,4221	27,5343	3,4192	3,1529	11,5923	17,7863	3,9485	-2,0515	3,8893	14,6433	-8,5019	18,9469	0,4932	13,0619	6,6510	2,8669	15,0937	3,3107	16,7704	2,8077	-11,8356	7,1408	8,3869	14,6565	15,8630	19,2263	11,2340	15,4521	17,0203	6,4241	51,7579	33,5088
16:04:39	-24,4340	-29,1025	-34,6916	-39,9749	-42,2434	-48,5820	-56,0943	-52,4943	-48,9535	-41,8653	-36,7496	-26,8866	-24,7825	-23,7535	-23,5924	-23,8488	-23,9836	-23,7009	-23,7962	-23,3392	-23,3787	-23,5398	-24,8713	-145,4961	-145,5684	-23,2274	-21,5409	-144,7958	-137,8654	-129,6429	-129,1728	-135,1366	1882,8687	1988,3209	13,8674	7,4992	15,7217	4,6751	4,4186	17,6745	16,0570	9,3239	16,0044	9,1660	-5,2373	14,7913	18,5228	17,6285	20,6828	6,5129	11,5529	-4,8197	4,2345	8,8241	12,7595	8,3869	15,9847	-2,2849	-19,9463	11,2340	4,1162	14,1797	26,5513	18,0724	33,5136
16:04:39	-24,8055	-30,4965	-31,3053	-39,5146	-46,3266	-47,9771	-48,8746	-43,8642	-41,2012	-35,7009	-35,9277	-27,2450	-27,7940	-26,7321	-25,9825	-26,0581	-25,1935	-25,5189	-25,2395	-24,4800	-25,2987	-25,5387	-24,4833	-148,8627	-147,3274	-25,4565	-24,4406	-146,4068	-141,4293	-131,6616	-130,9087	-136,5043	1803,3069	1934,6726	28,9053	-0,6575	46,4549	22,6948	3,0806	6,6970	16,0570	1,1901	11,9211	1,0126	6,1414	16,2247	3,5178	12,1282	-3,9748	-10,6093	19,8148	3,2844	1,3808	7,4433	14,1699	21,1595	18,6806	-7,8543	-2,4000	9,8729	1,2756	15,6000	14,4724	9,9748	33,5174
16:04:39	-28,1458	-31,6110	-36,0461	-46,4220	-50,2324	-46,2642	-49,0751	-46,2740	-44,3573	-38,1107	-41,1157	-29,8521	-25,7162	-25,6373	-24,7398	-25,6899	-25,0094	-25,0389	-24,9502	-25,6241	-26,0318	-26,3573	-24,6740	-144,8419	-147,8830	-25,8609	-24,4406	-147,1663	-139,3514	-131,0205	-130,4517	-136,6851	1841,7135	2073,5934	38,4954	7,4992	17,1189	7,4499	-20,9721	12,1973	3,5145	7,9660	11,9211	9,1660	11,8225	19,0915	-3,2910	8,0055	-77,9442	13,6636	11,5529	4,6356	25,6077	4,6849	14,1699	16,9151	-1,4860	8,8767	7,0685	-1,0060	1,2756	11,3392	22,5370	20,7518	33,5205
16:04:40	-27,3107	-32,0779	-34,8855	-36,7496	-47,6582	-54,4308	-55,6965	-58,1130	-51,3009	-44,2751	-42,2072	-30,7496	-27,6888	-25,5387	-25,3151	-24,8614	-24,8220	-22,9348	-25,0488	-24,8614	-24,2926	-25,1737	-25,9365	-147,5542	-146,4002	-18,8713	-24,3452	-145,9334	-139,8446	-132,8550	-129,9027	-136,6851	1759,4230	1989,6984	4,2740	2,0614	3,1529	-0,8548	-0,9140	16,3003	13,2658	9,3239	18,7266	22,7672	13,2460	16,2247	-18,2959	21,7315	15,1956	0,8121	0,5523	15,4225	1,3808	11,5825	-1,3216	16,9151	5,2307	0,5096	0,3058	9,8729	1,2756	-2,8471	-0,2795	5,9441	33,5229
16:04:40	-28,2411	-30,9600	-39,5277	-50,9360	-53,4247	-54,7299	-53,0861	-54,0001	-45,1661	-38,1107	-34,6554	-25,7162	-25,6110	-24,6477	-24,1677	-24,9502	-24,3551	-24,5622	-24,3748	-23,9080	-24,2926	-24,8121	-24,8713	-145,4961	-146,4002	-23,9376	-23,2241	-147,0676	-140,4397	-130,7443	-129,4457	-135,9553	1907,5591	2044,7045	17,9606	15,6329	15,7217	0,5129	15,1069	-5,6581	29,9968	13,3973	5,1321	5,0992	11,8225	6,2104	-0,5589	14,8800	-8,0910	9,3732	3,3107	14,0713	24,1809	15,7217	8,5480	16,9151	2,5545	1,9101	13,8148	9,8729	25,3677	9,9189	15,8170	5,9441	33,5270
16:04:40	-24,0625	-28,1721	-32,9491	-38,8702	-49,1672	-46,8691	-55,2921	-55,5026	-54,4538	-39,8433	-34,1096	-27,1562	-28,5206	-25,0422	-24,9304	-25,6899	-25,1935	-25,5189	-25,0488	-24,8614	-24,2039	-25,3578	-24,7726	-146,1504	-146,4002	-24,3420	-23,8784	-146,9756	-138,8583	-130,1953	-129,7218	-135,2287	1744,3326	2043,3270	1,5518	21,0510	28,2905	0,5129	12,4504	-8,4066	-7,6340	7,9660	9,1989	9,1660	4,7178	20,5250	10,3496	-8,4526	12,4504	7,9430	15,6921	8,6663	2,8077	15,7217	19,8115	9,8071	5,2307	11,6713	5,7173	13,9595	12,6115	17,0203	19,8477	15,3732	33,5290
16:04:40	-26,6631	-30,2170	-32,4658	-44,1206	-49,4335	-52,4121	-49,7787	-46,0702	-38,4033	-32,7157	-30,9239	-23,8291	-23,9507	-24,3485	-22,5403	-24,5852	-24,4504	-23,8915	-23,7962	-23,8159	-24,4768	-24,2663	-25,6472	-147,3635	-147,6989	-24,3420	-23,8784	-148,3005	-139,4501	-129,7383	-130,2709	-136,4123	1918,5301	1882,4216	16,5896	21,0510	-5,2208	11,5923	-15,6198	-7,0323	7,6997	9,3239	5,1321	9,1660	14,6696	7,6438	0,7858	10,7540	23,4280	7,9430	4,6915	20,8044	5,6581	12,9633	5,7304	-8,6334	13,3118	11,6713	11,1091	5,7863	-0,1447	7,0784	13,1474	9,9748	33,5310
16:04:40	-27,4061	-30,0329	-36,3354	-43,2888	-45,5277	-47,1716	-50,0779	-47,9771	-48,5031	-37,3381	-31,7425	-26,9754	-23,9507	-24,4472	-25,3151	-26,5184	-25,4729	-24,7529	-25,3348	-24,9568	-25,3907	-25,5387	-24,1907	-146,1504	-145,2890	-25,5584	-24,0658	-147,0676	-141,6265	-131,7536	-130,6358	-137,0501	1906,1849	1982,8075	11,1255	18,3518	7,3480	7,4499	9,7743	-33,1135	4,9085	17,4543	1,0488	-4,4351	16,0965	10,5107	14,4263	2,5249	11,0992	5,0827	6,0723	-0,7660	17,0499	8,8241	-2,7123	6,9830	-13,5880	8,8767	-6,4373	15,3206	15,4521	15,6000	21,1924	8,6236	33,5302
16:04:40	-24,7135	-25,9431	-29,5661	-33,6198	-43,6636	-47,7765	-46,9710	-47,4773	-48,8647	-44,0812	-37,9299	-27,4258	-25,3020	-25,4400	-25,2198	-25,3217	-24,6346	-24,5622	-24,6609	-25,5288	-24,2926	-28,8099	-24,5787	-144,3750	-145,1016	-24,8483	-24,6247	-148,7739	-139,6473	-130,1032	-130,6358	-136,4123	1893,8397	1988,3209	13,8674	10,1984	11,5463	3,2877	-7,6077	12,1973	-0,6740	1,1901	6,4932	10,5271	18,9469	54,8713	3,5178	13,5025	4,2378	29,3557	26,7124	8,6663	-4,3036	29,4806	-1,3216	2,7189	2,5545	-3,6822	13,8148	-1,0060	1,2756	17,0203	1,0652	5,9441	33,5295
16:04:40	-27,4981	-34,2116	-40,6883	-43,9365	-48,0132	-46,5666	-48,4735	-46,7738	-44,2653	-45,6231	-37,1113	-28,5042	-26,1305	-24,4472	-25,2198	-25,0455	-24,2631	-24,8483	-25,0488	-24,9568	-23,5628	-25,1737	-25,3546	-143,9049	-146,2161	-29,0006	-24,7200	-150,1942	-142,6161	-128,0846	-130,5438	-136,2314	1797,8329	1912,6682	1,5518	3,4192	17,1189	6,0625	11,1123	23,1748	7,6997	1,1901	16,0044	-7,1408	30,3255	19,0915	2,1534	10,7540	17,9376	0,8121	11,5529	8,6663	-4,3036	14,3408	-6,9436	18,3387	3,9025	7,4795	8,4230	13,9595	21,1299	11,3392	10,4581	15,3732	33,5287
16:04:40	-22,6718	-25,4795	-25,7951	-34,4483	-38,9590	-43,4434	-52,7869	-52,8954	-51,5705	-48,0297	-39,7513	-32,7288	-28,5206	-26,1370	-25,0258	-24,4932	-23,9836	-24,1776	-23,7962	-23,9080	-24,3847	-24,0855	-21,1825	-146,7093	-145,7526	-23,7337	-22,8494	-146,9756	-139,2528	-129,8271	-129,3569	-138,1416	1781,3650	1977,3170	12,4965	21,0510	10,1458	14,3671	19,1244	10,8197	17,4543	13,3973	3,7710	3,7348	8,9918	13,3776	7,6175	3,9025	2,8669	9,3732	-13,2296	14,0713	-4,3036	3,3238	2,9096	87,8796	5,2307	6,1019	5,7173	38,4395	12,6115	-17,0335	13,1474	7,2921	33,5273
16:04:40	-25,6406	-27,0576	-17,7666	-37,0258	-45,5277	-48,7858	-50,7814	-49,8839	-46,4286	-42,2499	-36,2927	-31,7392	-29,4543	-25,5387	-25,9825	-25,2296	-26,0318	-25,7096	-25,4302	-25,7195	-26,4888	-26,0844	-26,9063	-142,4090	-148,3465	-25,0521	-24,7200	-145,6473	-141,2320	-132,1186	-130,9087	-137,4150	1866,4040	1867,2851	38,4954	46,8395	3,1529	6,0625	16,4482	-1,5321	10,4943	18,8121	7,8378	14,6137	-2,3869	13,3776	8,9819	19,0028	8,3540	-2,0482	-2,2093	-62,8012	11,3655	11,5825	-1,3216	1,2986	2,5545	11,6713	-9,1430	24,8351	11,1945	8,4986	29,2406	9,9748	33,5260
16:04:40	-30,5622	-31,1474	-31,4039	-39,6066	-56,0910	-59,1650	-67,6275	-61,1212	-46,8823	-38,0121	-32,3803	-26,7058	-26,4428	-26,6335	-27,8006	-25,6899	-25,8444	-25,8050	-25,4302	-25,6241	-26,1239	-25,8115	-25,3546	-149,4216	-148,5339	-25,3546	-24,9074	-147,6364	-141,4293	-131,2046	-132,7366	-138,3257	1781,3650	1967,6743	12,4965	7,4992	8,7485	15,7545	41,8390	30,0296	11,8685	-0,1677	-5,7370	10,5271	-6,6641	11,9441	14,4263	2,5249	20,6828	3,6723	1,9299	10,0175	-32,7880	18,4603	11,3491	25,4269	11,9639	14,4658	9,7545	28,9217	12,6115	17,0203	14,4724	14,0219	33,5249
16:04:40	-32,1403	-32,6335	-42,7168	-46,8823	-54,6675	-51,2023	-51,4817	-51,6921	-47,4214	-46,2971	-41,6614	-31,8280	-26,0285	-26,2357	-25,5058	-26,1502	-26,3113	-25,1343	-26,2028	-26,7650	-26,3968	-26,1732	-24,6740	-147,3635	-148,0704	-25,3546	-25,7458	-149,1520	-143,7076	-132,2139	-132,0035	-137,9608	1870,5235	2029,5681	26,1831	10,1984	-6,6181	7,4499	1,7622	9,4455	7,6997	7,9660	10,5600	3,7348	8,9918	3,3403	6,2499	10,7540	-1,2296	2,2422	1,9299	15,4225	-1,4499	12,9633	12,7595	9,8071	3,9025	11,6713	16,5206	16,6817	6,9534	-0,0066	3,7348	28,8526	33,5249
16:04:40	-24,8055	-28,6389	-34,2083	-39,3305	-41,4444	-49,7919	-53,7897	-53,1979	-51,8401	-47,5497	-37,6570	-30,4800	-27,8959	-27,4258	-26,4625	-26,3343	-25,5650	-26,0943	-25,2395	-25,2428	-25,2099	-27,9913	-25,7425	-147,2715	-147,4194	-24,7463	-24,9074	-147,3537	-145,7854	-132,7629	-130,9087	-138,5986	1941,8463	2076,3287	22,0702	19,6932	21,3173	8,8373	4,4186	14,9261	-11,8225	-1,5255	17,3655	-3,0740	11,8225	23,3918	2,1534	5,2767	-6,7167	29,3557	15,6921	14,0713	8,5118	12,9633	2,9096	8,3869	26,7617	6,1019	23,2636	-1,0060	8,3737	7,0784	-6,9995	9,9748	33,5250
16:04:40	-23,3195	-23,9935	-25,3118	-32,2390	-35,1420	-43,4434	-55,8938	-58,4121	-48,4143	-40,5173	-30,3781	-29,0433	-26,9622	-26,3343	-25,5058	-25,5058	-25,0094	-25,3283	-24,7595	-24,6707	-25,2099	-25,3578	-14,0055	-145,4961	-146,9558	-24,7463	-23,2241	-147,5411	-141,0347	-131,3854	-130,9087	-136,3202	1899,3169	2024,0777	1,5518	8,8373	11,5463	11,5923	11,1123	14,9261	9,0970	12,0395	-1,6734	1,0126	14,6696	9,0773	-0,5589	8,0055	16,5666	0,8121	17,0729	1,9332	8,5118	-3,5770	-4,1227	32,5348	1,2066	14,4658	12,4603	4,4449	5,5364	8,4986	3,7348	-8,8866	33,5251
16:04:40	-25,1770	-26,4099	-33,3370	-39,2384	-48,6346	-39,9157	-44,7650	-45,5705	-40,1195	-39,1694	-36,0198	-27,8762	-25,5091	-25,3414	-22,4450	-24,9502	-24,9140	-25,3283	-25,0488	-24,9568	-24,6609	-24,9041	-25,3546	-145,1213	-146,5876	-24,7463	-24,6247	-148,1098	-141,4293	-132,0298	-131,3657	-136,7772	1924,0041	2061,2153	2,9227	15,6329	19,9167	-7,7918	5,7567	13,5518	14,6597	1,1901	13,2822	-13,9529	-2,3869	1,9069	2,1534	9,3797	8,3540	23,6548	3,3107	3,2844	2,8077	22,5995	8,5480	11,2307	-0,1381	3,3074	4,3627	0,3584	4,1162	11,3392	7,7688	3,2449	33,5260
