# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:24:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:24:19:719	-51.909122	-63.521194	-78.059299	-91.877403	-98.863715	-98.387002	-96.637958	-90.042879	-82.856019	-70.096547	-58.198446	-49.246104	-36.785811	-29.858676	-27.159494	-27.027987	-27.774290	-27.215385	-28.080044	-28.310181	-27.258124	-26.791274	-26.331000	-147.623243	-148.971190	-28.612647	-25.555108	-165.356969	-163.962994	-149.444615	-136.441856	-141.159671	1279.280889	1189.346503	9.530974	25.775382	6.032886	5.319460	-11.648237	12.463581	20.738662	-3.258087	13.581391	13.712898	9.928783	18.065781	0.029589	17.825781	4.165486	1.551783	13.722761	10.109605	0.141370	16.290436	8.400013	23.901407	2.041647	5.365488	11.963854	8.547958	1.857537	12.562211	-2.633429	17.431260
15:24:19:729	-40.303624	-50.511859	-66.259829	-83.309718	-86.968902	-86.998491	-89.316303	-85.828078	-79.788617	-72.697099	-55.015976	-40.888831	-31.380871	-27.471823	-25.913465	-27.027987	-26.469082	-26.544699	-26.058123	-26.212643	-26.160041	-26.975384	-24.197298	-146.686255	-146.373926	-25.877300	-24.338668	-159.389836	-159.606823	-149.352561	-137.079665	-140.429807	2707.707215	1732.625154	20.446059	6.825216	7.426861	-5.736995	8.367136	-2.607127	6.848230	12.986322	17.635096	9.636179	-2.847128	19.495921	21.797294	-12.292622	36.956770	2.978635	12.345225	16.846054	15.754545	21.777568	33.698682	4.080006	12.779198	5.365488	-16.343039	7.186860	-3.810417	21.047704	9.402754	14.738653
15:24:19:740	-53.766659	-60.917355	-78.545875	-94.642339	-95.579326	-94.556859	-90.923977	-80.209440	-65.990239	-58.247762	-45.189111	-38.015401	-31.071829	-27.573741	-27.159494	-27.672372	-27.027987	-26.929357	-26.732096	-26.975384	-26.617028	-26.518397	-25.943054	-147.153105	-147.301050	-29.319498	-25.463053	-160.905455	-158.222711	-146.512008	-134.521853	-139.246243	1443.460870	1389.658047	25.893739	-2.669593	7.426861	2.547949	-11.648237	8.347410	-34.875671	19.745784	-9.471796	5.575899	7.084943	8.074533	8.189602	4.129321	-1.311783	11.523306	15.080571	7.433436	18.601673	-0.207124	5.585762	28.158948	14.123858	16.500848	17.345780	-0.950138	18.815372	8.311246	18.792358	10.694811
15:24:19:749	-44.202808	-54.693783	-70.418739	-85.154105	-85.903695	-84.782597	-79.088342	-70.678466	-58.592968	-50.926106	-42.552395	-36.844989	-31.173747	-28.964429	-28.116208	-27.951824	-27.678947	-27.886071	-27.695385	-27.070727	-27.438947	-26.702507	-25.653738	-147.998038	-148.136120	-28.711277	-24.992915	-159.107096	-155.253940	-144.677485	-134.341030	-140.521862	2328.694024	2059.186757	27.261412	13.587966	18.575371	8.087684	8.367136	0.134795	-4.293705	18.391261	12.223581	-12.072347	1.416989	0.943563	8.189602	0.032877	13.726049	2.978635	6.835079	27.609906	15.754545	9.409330	-11.263579	18.226878	14.123858	8.153437	-0.164384	13.985775	4.688226	22.464692	-3.974801	28.188537
15:24:19:759	-48.101992	-67.048871	-80.186426	-90.680689	-91.229731	-89.115755	-86.107531	-79.607795	-68.607230	-62.965577	-42.187463	-33.521148	-27.744701	-22.806611	-24.670723	-24.726614	-24.792367	-24.917299	-26.153465	-25.548533	-26.432918	-26.791274	-25.167162	-148.931738	-147.301050	-26.179767	-25.183601	-156.927367	-159.015041	-143.944333	-135.800759	-140.702684	1725.306787	1543.324039	16.346327	0.042740	14.406598	-1.604386	28.362784	9.718371	-5.664666	6.210421	14.919475	31.344706	14.192899	2.353976	13.620843	2.758360	2.794525	34.339779	-8.275081	8.778096	0.141370	13.538651	9.807139	-10.086591	18.154549	10.924948	5.217542	4.467952	11.753443	11.145223	21.458663	1.285481
15:24:19:769	-45.409386	-58.967763	-67.614351	-75.662583	-77.382038	-80.850536	-82.596293	-85.729448	-74.919568	-62.774892	-50.465832	-40.260884	-33.563888	-28.665250	-27.540865	-27.951824	-27.215385	-27.310727	-27.981413	-27.356755	-27.166070	-27.429084	-27.300864	-147.902695	-150.082425	-27.498125	-25.367711	-155.697776	-157.233121	-141.652823	-135.162949	-139.972820	1881.287303	1093.303614	23.181406	-6.720010	7.426861	16.375916	21.705239	5.621927	-0.115069	26.521685	8.146862	-3.938636	-0.003288	5.214255	-12.213718	-4.083294	8.252068	8.686041	12.345225	4.737542	1.564934	-7.071792	15.419202	-0.174247	26.202780	-0.213699	1.186851	12.624677	37.209921	21.047704	-1.311783	16.083313
15:24:19:779	-48.194047	-67.703119	-81.928894	-89.204522	-89.365618	-90.223702	-88.214931	-87.534382	-76.270803	-62.002288	-45.734865	-36.128275	-30.654294	-26.482233	-26.107438	-27.304152	-26.748535	-25.587985	-26.732096	-26.784699	-25.975931	-26.975384	-24.197298	-146.219405	-147.393105	-26.686069	-25.088258	-158.255588	-152.778319	-139.358024	-134.341030	-140.429807	2256.174460	1720.296368	14.978653	-2.669593	-5.115624	37.104715	8.367136	1.505756	27.701961	0.808768	52.892137	-7.995629	17.017013	15.205503	4.099732	-19.150715	20.551265	32.912928	1.364386	-2.002195	25.716204	13.538651	-5.654803	19.647154	14.123858	13.712898	9.264672	11.266867	6.085489	18.213727	13.426870	2.633429
15:24:19:789	-40.675132	-62.127220	-78.736561	-87.915753	-88.921782	-87.300957	-85.305338	-86.331093	-77.355736	-62.774892	-52.468027	-38.462525	-33.876217	-28.763880	-26.393466	-26.015383	-24.420860	-24.246613	-24.805518	-24.598394	-24.697025	-24.430723	-23.710722	-145.377760	-145.818308	-25.877300	-23.125515	-158.824356	-152.285168	-139.542134	-132.421027	-138.973366	1450.312387	1729.896383	5.431241	8.163300	11.615360	-1.604386	4.359459	-5.332611	11.007140	-4.612610	0.016438	-5.276721	5.661379	-4.776994	23.161680	16.454820	4.165486	32.912928	8.212615	-2.002195	11.506867	9.409330	12.624677	18.226878	22.168802	-36.411015	3.866307	9.905769	13.170431	29.552923	14.768242	-20.225785
15:24:19:799	-53.766659	-68.722298	-79.995741	-86.903149	-88.566713	-87.501506	-86.508627	-85.127803	-76.632448	-69.422573	-55.196798	-33.609915	-31.173747	-23.401680	-23.237296	-25.278943	-23.585790	-24.246613	-23.940859	-24.785792	-24.424147	-25.249354	-27.688810	-147.623243	-149.155300	-22.533734	-23.779763	-158.255588	-156.144900	-149.628725	-134.613908	-140.248985	2622.868727	2097.590104	25.893739	-5.362200	10.221386	24.664148	-4.970967	59.033516	6.848230	22.454829	20.354004	19.130989	8.505219	5.214255	19.071810	27.409358	-1.311783	27.202234	4.083294	10.109605	-6.973162	27.284426	4.178637	8.317821	8.745219	13.712898	7.916725	15.323859	-8.038369	8.311246	-1.311783	10.694811
15:24:19:809	-52.560082	-68.909696	-80.380399	-87.455478	-91.496032	-93.853296	-91.124525	-88.136027	-71.309700	-63.544208	-46.461442	-32.173201	-29.927718	-26.679493	-25.818122	-25.647163	-24.236750	-24.437298	-25.384149	-25.834561	-24.973189	-25.249354	-26.817576	-150.615028	-148.875847	-25.979218	-23.779763	-159.675864	-155.845721	-146.051733	-134.341030	-138.608434	1299.819003	1004.112243	10.898647	32.538133	3.261375	3.935349	7.032340	5.621927	-2.899731	11.631799	17.635096	-1.219728	25.548533	6.644394	12.256457	8.245492	27.396207	11.523306	-1.387399	14.150159	10.083303	13.538651	4.178637	16.809889	-0.644385	-2.981922	3.866307	19.400578	42.858149	-4.428500	13.426870	6.673983
15:24:19:819	-41.510201	-63.797359	-82.895471	-98.511934	-98.686181	-91.532197	-89.316303	-84.121774	-70.139287	-58.053789	-49.101446	-37.745812	-31.693200	-27.869632	-26.679493	-26.199493	-25.167162	-25.397300	-24.420860	-25.739218	-24.789080	-25.338122	-23.809352	-144.818855	-145.818308	-26.281685	-24.338668	-156.549284	-158.913123	-146.696118	-133.242946	-138.881311	2663.908791	2107.209845	-9.583577	0.042740	8.824123	27.432371	-6.305763	9.718371	5.457543	2.163291	-24.394558	4.218089	4.260829	2.353976	20.436196	1.384112	5.513433	21.514554	9.590152	7.433436	5.812612	9.409330	-4.247678	16.809889	2.041647	9.547412	15.994545	3.110142	13.170431	-7.242751	14.768242	8.021930
15:24:19:829	-44.853768	-59.523380	-72.739839	-86.442874	-89.188084	-95.059874	-100.852759	-95.763436	-84.388076	-71.829153	-58.655433	-41.970476	-30.134841	-29.756759	-25.150724	-25.186888	-25.075107	-25.012642	-25.479492	-25.071820	-25.338122	-25.703054	-24.486613	-148.839683	-146.837488	-25.775382	-24.434011	-157.022709	-156.342160	-143.484058	-133.335001	-138.608434	1520.090030	1466.481180	21.813732	24.420860	4.635624	17.760028	-0.963289	11.092620	15.185777	-3.258087	-9.471796	2.856991	-15.626326	5.214255	13.620843	-10.941387	9.619741	8.686041	17.835644	18.194001	-4.129321	16.290436	-0.023014	-8.666315	2.041647	5.365488	-0.164384	-11.802758	1.857537	5.493707	8.081108	16.083313
15:24:19:840	-45.596783	-60.266395	-69.741478	-81.744784	-90.785894	-95.365627	-95.536587	-85.627530	-75.008336	-62.386946	-50.738709	-38.373758	-26.084424	-25.190176	-23.332639	-24.542504	-23.118940	-23.003871	-23.940859	-23.168255	-23.690996	-23.977024	-25.167162	-146.406803	-145.818308	-22.839487	-22.004418	-155.602433	-155.845721	-144.677485	-133.242946	-138.062680	2169.971586	2406.309487	9.530974	13.587966	19.972634	-7.124395	13.689884	-60.134888	2.669593	-4.612610	1.374249	-9.353439	4.260829	48.059253	12.256457	9.616453	6.881107	12.950157	-6.897545	20.870169	38.505265	-1.584660	23.865243	2.663018	6.075626	16.500848	-0.164384	0.410960	0.440549	-19.979209	6.739736	18.779207
15:24:19:849	-41.326092	-68.071339	-71.388604	-80.544783	-83.063143	-87.399588	-92.728911	-87.432464	-75.189158	-69.129970	-54.831866	-42.687190	-32.942517	-31.048815	-24.864696	-24.450449	-24.516202	-24.246613	-23.266885	-23.740311	-23.326064	-23.431269	-23.326064	-145.002965	-145.075294	-24.864696	-22.379213	-158.729013	-156.243530	-145.042417	-131.875273	-137.332816	1795.081142	1161.897693	25.893739	16.300299	6.032886	13.607692	23.020310	15.208791	-4.293705	15.698654	12.223581	5.575899	2.837265	22.356199	-8.146862	28.780319	0.059178	22.941405	28.832921	6.085489	5.812612	2.544661	18.233453	4.080006	12.779198	-11.349059	49.683365	-3.665759	7.502477	-21.396198	9.402754	3.981376
15:24:19:859	-42.996231	-63.892702	-71.289974	-78.887794	-83.595746	-90.325620	-93.429186	-84.121774	-72.572167	-63.639551	-54.743099	-40.260884	-33.044435	-30.253198	-25.722780	-25.555108	-26.005520	-25.203327	-26.153465	-26.025246	-24.240038	-25.157299	-26.041684	-148.277490	-148.040778	-25.877300	-23.779763	-158.916411	-155.155309	-147.978312	-134.613908	-140.248985	1797.823064	1665.402036	12.266320	4.112883	-7.887136	17.760028	36.358413	5.621927	22.129349	11.631799	6.789052	24.565518	9.928783	0.943563	38.114032	2.758360	-84.674104	-2.709045	-2.764936	-19.482770	27.120042	12.161115	9.807139	2.663018	6.075626	1.180276	1.186851	8.547958	13.170431	11.145223	9.402754	6.673983
15:24:19:869	-70.754082	-83.960678	-79.413822	-79.440123	-80.045056	-85.285612	-85.206708	-78.102039	-70.047232	-61.617630	-55.469675	-40.260884	-33.356764	-26.084424	-24.384695	-24.726614	-24.049352	-24.055928	-24.614833	-25.357848	-25.154012	-24.703600	-22.839487	-144.910910	-144.799129	-24.558942	-23.875106	-156.075859	-156.835312	-142.658852	-132.513082	-138.062680	2372.472722	1426.703584	-8.215903	5.467406	-5.115624	2.547949	31.032377	22.047157	2.669593	17.053177	4.073431	-6.637819	19.860853	9.504672	10.915085	5.500283	5.513433	18.657563	10.967688	11.457552	1.564934	17.667973	-2.840552	25.321683	6.075626	13.712898	9.264672	7.186860	16.001121	6.890970	9.402754	-4.083294
15:24:19:879	-58.034063	-73.555183	-71.096001	-70.043944	-81.287797	-86.998491	-91.325073	-90.644524	-86.735477	-79.630808	-69.116820	-54.818715	-43.019245	-33.531011	-26.584151	-26.383603	-26.189630	-24.151270	-25.578122	-25.739218	-24.789080	-24.249901	-23.421406	-145.002965	-146.837488	-26.081136	-23.404968	-156.075859	-154.063801	-141.100493	-132.605137	-137.789803	1414.739730	1923.343258	10.898647	4.112883	28.346345	32.952380	8.367136	-6.706860	4.063568	-10.014262	12.223581	2.856991	8.505219	-11.907964	17.710712	6.871244	10.987414	2.978635	4.083294	-19.482770	2.965484	16.290436	5.585762	43.722808	-3.333704	-0.213699	9.264672	9.905769	-5.227405	9.728234	13.426870	14.738653
15:24:19:889	-58.034063	-72.812168	-71.194631	-73.269155	-81.110263	-84.578761	-88.113013	-82.616019	-74.827513	-65.760102	-58.655433	-55.627484	-47.069662	-28.862511	-21.613184	-22.885515	-21.909075	-22.809898	-22.497569	-22.694830	-22.777022	-23.339214	-23.710722	-145.565157	-146.094473	-22.938118	-22.471268	-155.319693	-155.549830	-141.557480	-132.056095	-137.332816	2551.720124	1617.378948	20.446059	8.163300	0.466850	1.163837	12.355088	12.463581	-4.293705	7.568231	1.374249	8.275081	-0.003288	16.635642	12.256457	17.825781	21.918938	1.551783	-4.142472	2.041647	0.141370	-0.207124	8.400013	-1.594523	4.730966	22.060308	15.994545	20.761676	3.274526	8.311246	4.056993	-5.427954
15:24:19:899	-50.610489	-65.934349	-71.579289	-73.913539	-80.222590	-78.631355	-78.486697	-70.678466	-60.305847	-55.163921	-50.465832	-48.078979	-41.668010	-29.756759	-25.436752	-24.910724	-25.726067	-25.203327	-23.651544	-24.598394	-23.963873	-24.249901	-25.844424	-148.369545	-146.745433	-26.383603	-23.220858	-154.750925	-153.570649	-139.450079	-131.875273	-138.062680	1380.538033	1037.054760	8.166588	-2.669593	19.972634	12.220293	13.689884	15.208791	8.222479	12.986322	2.715621	-2.577538	-7.114532	-0.486576	6.825216	13.712898	15.093722	24.348531	9.590152	6.085489	22.869077	17.667973	177.031508	5.480556	15.468517	5.365488	24.095380	-5.026857	14.584132	9.728234	18.792358	3.981376
15:24:19:909	-43.831301	-56.551321	-59.299818	-60.095436	-64.954621	-70.569973	-69.360108	-65.559554	-60.217080	-60.174340	-51.195696	-42.417600	-38.863622	-31.347994	-27.445522	-27.580317	-26.189630	-25.874013	-26.442781	-25.834561	-25.703054	-26.702507	-25.653738	-144.628170	-146.745433	-24.660860	-24.529353	-159.767919	-154.757500	-143.299948	-133.884043	-139.884053	2564.035759	1834.168326	27.261412	12.230156	3.261375	3.935349	0.351781	4.250966	1.278906	7.568231	20.354004	-22.928255	-0.003288	-11.907964	8.189602	13.712898	16.464683	11.523306	16.458108	23.566064	-4.129321	21.777568	9.807139	30.976486	12.779198	17.894822	9.264672	24.838395	-9.455357	39.455404	0.029589	3.981376
15:24:19:919	-37.426907	-52.464739	-60.749683	-65.345855	-76.228063	-77.119024	-75.679022	-72.483400	-71.490522	-66.144760	-51.465285	-38.373758	-35.329370	-29.658128	-26.584151	-26.843877	-25.726067	-25.683328	-25.479492	-25.453190	-25.061957	-24.884422	-27.300864	-149.306533	-147.208996	-26.787987	-23.779763	-158.347643	-152.876950	-142.935016	-133.607879	-139.703230	1599.438098	1633.850206	-0.016438	24.420860	31.121144	2.547949	21.705239	1.505756	8.222479	10.277276	9.504672	25.926616	-0.003288	0.943563	10.915085	-1.338084	12.358375	12.950157	-5.520009	8.778096	5.812612	2.544661	8.400013	5.480556	11.434538	10.924948	13.315089	22.119486	7.502477	53.608850	9.402754	21.452088
15:24:19:930	-42.996231	-55.528853	-62.199549	-67.002844	-79.601219	-82.563416	-80.390262	-79.906973	-70.770521	-62.002288	-44.370480	-30.736486	-27.849906	-24.595107	-23.526612	-24.082229	-24.141407	-23.766612	-23.845516	-24.407709	-24.147983	-24.522778	-25.555108	-146.498857	-147.116941	-24.055928	-23.312913	-158.347643	-152.778319	-142.658852	-133.427056	-138.789256	2019.471627	2204.610544	6.798915	14.942489	14.406598	5.319460	9.701933	19.305235	8.222479	-3.258087	-2.699182	-6.637819	2.837265	22.356199	13.620843	5.500283	0.059178	12.950157	20.590717	4.737542	17.178109	8.031793	-1.433427	16.809889	-3.333704	12.318923	13.315089	-2.307949	27.314015	19.630715	-1.311783	18.779207
15:24:19:939	-42.904176	-55.436798	-63.843387	-72.253263	-80.045056	-76.918476	-75.176007	-72.986415	-68.784764	-62.870235	-54.286112	-43.137601	-36.785811	-32.837311	-27.731550	-27.856482	-28.517305	-26.067986	-27.212097	-26.594014	-26.801137	-27.064152	-26.912918	-148.277490	-147.672558	-26.787987	-25.367711	-158.442986	-154.560240	-141.100493	-134.248975	-140.521862	1886.767859	987.660711	42.276230	8.163300	1.864112	27.432371	11.020291	12.463581	5.457543	0.808768	8.146862	-2.577538	9.928783	0.943563	13.620843	-6.825216	13.726049	4.405486	10.967688	16.846054	-1.282194	16.290436	4.178637	-5.848776	4.730966	-2.981922	14.646598	12.624677	-17.954000	13.979200	9.402754	8.021930
15:24:19:949	-34.178683	-46.421990	-51.369943	-64.517360	-81.376565	-81.554099	-81.794100	-80.107522	-61.929959	-55.647210	-47.556238	-38.912937	-36.680605	-31.647172	-28.878949	-28.043879	-26.377027	-26.929357	-27.021412	-27.261412	-27.438947	-28.247715	-27.981413	-149.678040	-148.228175	-27.498125	-25.183601	-162.799157	-157.726272	-142.566797	-135.708704	-140.975561	1648.697353	2111.312865	2.699182	16.300299	72.940387	-19.564962	12.355088	6.996175	95.829190	21.100307	9.504672	6.936997	7.084943	38.068004	17.710712	15.083859	20.551265	7.259189	-2.764936	18.194001	17.178109	16.290436	2.791237	4.080006	7.400559	9.547412	9.264672	-0.950138	14.584132	-46.872401	16.109614	-1.407125
15:24:19:960	-37.890470	-51.254874	-65.681198	-74.834089	-86.613833	-85.686708	-85.505886	-83.921226	-68.153530	-51.310765	-46.553497	-39.902528	-33.563888	-28.070181	-24.864696	-26.015383	-25.351272	-25.107984	-25.193464	-25.739218	-25.795109	-25.068532	-25.068532	-148.182148	-146.929543	-27.902509	-24.338668	-163.272582	-159.708741	-145.410637	-135.800759	-139.884053	2487.403312	1482.952438	17.714000	16.300299	7.426861	30.200595	-0.963289	22.047157	8.222479	6.210421	12.223581	1.499180	11.349059	10.934811	6.825216	13.712898	9.619741	10.116180	13.722761	6.085489	-4.129321	19.025783	8.400013	28.158948	-1.989044	2.577538	14.646598	3.110142	8.919466	29.552923	13.426870	1.285481
