# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:12:039	-42.693765	-53.017069	-59.483928	-72.996278	-84.480131	-85.364516	-84.914104	-81.327249	-69.872985	-65.871883	-44.018698	-35.595672	-27.547440	-26.870179	-25.456478	-25.486067	-26.107438	-25.791821	-26.350726	-25.765519	-25.791821	-25.518944	-26.169904	-148.609546	-148.517491	-26.058123	-24.608257	-161.572853	-157.131203	-140.321314	-132.618288	-138.082406	1574.958060	1675.587258	-17.963863	10.684948	-3.761102	19.324961	8.123848	-9.626316	4.402199	-2.807676	2.715621	17.608794	7.246039	8.492068	18.996194	-4.247678	-1.347947	12.743033	-1.558359	9.379741	3.136443	20.909621	13.834542	2.475620	2.640004	13.916734	6.565490	7.660286	-5.888228	14.791256	-5.579187	-26.206068
15:25:12:049	-47.520074	-58.777078	-69.445587	-82.576566	-89.539865	-87.583698	-86.219312	-81.731634	-70.685041	-66.930515	-47.477334	-35.957316	-28.898675	-29.848813	-24.213736	-25.578122	-25.361135	-31.249364	-25.772095	-25.670177	-26.064698	-25.975931	-26.557849	-148.796943	-147.961873	-26.462507	-25.170450	-162.901075	-157.328463	-141.511452	-134.170071	-138.904325	2514.977053	2350.718168	24.345243	21.517842	3.218635	8.268506	17.450986	1.328221	-9.504672	14.794544	6.789052	4.037267	10.089879	-10.083303	17.635096	39.567185	2.758360	2.774799	12.174265	-0.055890	14.501940	-29.927718	6.798915	9.547412	7.995629	5.569324	1.186851	10.375907	4.030691	-2.202743	13.160568	-0.677261
15:25:12:059	-43.157327	-51.902546	-60.838451	-73.828060	-85.900407	-89.700961	-86.919587	-82.734375	-75.642857	-74.830801	-59.395161	-52.221451	-46.145825	-40.573214	-28.227989	-26.222506	-26.107438	-25.121135	-25.482779	-25.479492	-25.607711	-25.883876	-25.587985	-147.205708	-147.590366	-26.866891	-25.170450	-160.816688	-159.804084	-143.345976	-134.442948	-140.633643	1295.840915	1036.196676	29.792923	10.684948	10.178646	13.788515	10.773715	-4.158911	-5.326036	22.908529	-1.341372	-0.039452	21.445513	15.623038	5.388502	2.593977	-1.347947	2.774799	-0.180822	10.707962	23.040036	7.163847	22.260856	12.384677	24.105243	8.360561	22.744145	3.580280	20.988526	14.791256	25.213190	6.055900
15:25:12:069	-35.917864	-45.396235	-56.100909	-80.551358	-82.083415	-85.870818	-82.708074	-82.129443	-71.405042	-66.450514	-49.657063	-44.403357	-40.533762	-36.897592	-29.569361	-27.879495	-26.945795	-26.557849	-26.640041	-26.620315	-25.607711	-26.883329	-24.910724	-146.272008	-145.459952	-27.169357	-24.887710	-157.785450	-153.567362	-141.330630	-134.170071	-139.450079	2764.018536	2015.888060	-8.416451	6.637819	11.575908	1.344660	0.108493	20.495374	12.739746	6.660832	36.631290	2.679456	20.021949	-0.069041	27.156207	10.823030	15.057558	12.743033	-7.068504	12.055909	-2.538086	15.422490	-5.848776	23.714009	13.370980	9.754536	2.515072	7.660286	12.509608	7.722752	11.819196	0.670686
15:25:12:079	-33.780874	-45.304180	-54.841729	-74.104225	-79.509164	-84.056021	-86.015476	-80.525056	-65.723938	-56.432964	-41.835681	-36.943619	-33.987998	-32.630188	-26.889905	-26.774836	-26.571000	-26.173191	-26.541411	-25.765519	-26.248808	-25.795109	-26.656480	-150.384891	-147.685709	-26.462507	-25.262505	-157.407368	-153.271471	-140.229259	-133.621029	-139.722957	1439.512371	1429.991260	1.147399	28.297030	36.660879	-2.807676	-1.206577	2.699182	12.739746	13.440021	29.842238	20.307977	-2.689319	-1.499180	2.663018	3.964938	2.758360	11.316182	-9.803851	8.031793	44.347466	23.664694	27.869632	10.967688	-0.049315	4.175349	2.515072	3.580280	13.926597	3.468499	7.814807	2.015346
15:25:12:089	-43.341437	-56.455978	-69.734903	-84.420953	-85.634105	-83.148622	-83.007252	-78.519574	-64.280648	-59.128859	-46.109661	-37.933210	-31.910187	-28.158948	-25.742506	-25.578122	-25.548533	-23.970448	-26.255383	-25.574834	-25.331546	-25.430176	-24.328805	-145.989268	-146.295022	-23.421406	-24.516202	-154.948186	-153.567362	-141.330630	-134.078016	-139.450079	2348.035424	2170.951314	17.510164	16.109614	10.178646	1.344660	14.781393	4.070143	11.349059	1.259180	8.146862	4.037267	-5.533159	28.477852	14.909612	31.357857	0.019726	14.169885	17.661397	60.503108	1.732605	1.676715	8.206040	26.551274	6.650969	12.522759	13.315089	-15.406051	2.613703	20.446059	1.107947	4.711240
15:25:12:099	-44.271850	-53.388576	-71.283398	-89.119042	-90.605072	-91.111374	-87.922328	-86.548080	-75.734912	-67.029145	-52.934877	-43.864178	-35.756768	-30.046074	-25.933191	-25.301957	-24.430723	-24.450449	-24.907436	-24.621408	-24.420860	-24.338668	-25.104696	-148.047353	-146.107624	-25.548533	-23.579215	-158.166821	-151.292290	-139.680217	-133.528974	-138.996380	1644.738991	1386.087630	20.245511	10.684948	3.218635	12.404403	5.450967	1.328221	19.686606	5.326036	5.431241	27.100316	-1.265755	21.346882	6.752887	10.823030	12.322211	9.909056	13.551802	32.255393	-5.381926	11.293168	-7.255902	13.804953	17.404959	4.175349	7.916725	4.941378	5.444392	14.791256	2.449319	3.363293
15:25:12:109	-45.849934	-59.707490	-73.410525	-90.776031	-91.670279	-89.296577	-84.713556	-81.830264	-74.472444	-68.472435	-57.846665	-46.921717	-39.182527	-33.027996	-25.361135	-25.117847	-24.989628	-25.121135	-25.581410	-25.384149	-23.595653	-25.430176	-25.200039	-149.076396	-147.314201	-25.752369	-23.487160	-155.513666	-150.302699	-144.447347	-132.891165	-138.631448	1947.142747	1217.304903	6.595079	-0.144658	17.138657	12.404403	22.773734	5.444392	-13.683309	2.613703	8.146862	-2.758360	7.246039	9.922207	18.996194	12.174265	46.484456	-5.769872	49.298707	-4.080006	10.250975	0.299179	92.508637	13.804953	5.326036	11.128784	-6.913983	-1.834523	18.154549	19.045509	-1.574797	7.403847
15:25:12:119	-54.391317	-66.026404	-72.637921	-92.252198	-96.460424	-95.546450	-90.529456	-87.047806	-71.135453	-62.403385	-50.386928	-40.359515	-36.483344	-28.852648	-25.265793	-25.578122	-24.989628	-26.462507	-25.772095	-27.001686	-26.429630	-26.610452	-24.812093	-143.280222	-146.479131	-26.360589	-24.328805	-158.827644	-156.338873	-144.723512	-135.172812	-139.815011	2177.007214	1660.506686	22.977570	1.213153	8.781383	15.172626	10.773715	2.699182	3.011512	10.727688	24.427435	6.756175	2.998361	15.623038	-4.132609	8.077821	24.621408	11.316182	27.284426	6.683846	14.501940	33.281148	-3.031238	1.055344	3.984664	-2.778087	7.916725	4.941378	-7.285491	7.722752	9.136453	-18.144686
15:25:12:129	-45.386372	-63.702017	-80.179850	-95.569463	-100.191936	-95.043435	-89.326166	-85.039036	-73.298744	-63.560647	-54.572139	-43.864178	-39.080609	-31.834570	-28.227989	-26.682781	-26.012095	-25.505793	-25.867437	-25.288806	-25.699766	-25.249354	-25.880588	-147.859955	-148.053928	-25.347985	-24.420860	-164.318063	-156.338873	-141.698850	-134.991990	-139.177202	1494.235743	1748.313946	-4.316719	20.160031	7.387409	1.344660	-1.206577	12.282759	19.686606	16.149066	17.635096	6.756175	2.998361	22.777022	21.721678	8.077821	13.689884	-7.196723	10.796729	51.087203	11.674539	27.794016	8.206040	39.297595	2.640004	80.761769	6.565490	4.941378	1.196714	10.537003	-8.261931	15.465229
15:25:12:139	-48.447198	-60.914067	-73.219840	-90.039592	-94.954668	-95.345901	-87.320683	-83.336020	-68.699285	-59.996805	-49.476241	-39.642801	-31.390734	-23.493735	-21.918938	-22.721131	-22.103048	-23.013734	-22.500857	-22.625789	-22.957844	-23.066337	-24.812093	-147.393105	-146.755296	-22.612638	-22.740857	-158.827644	-158.416684	-148.389271	-132.707055	-137.901584	2569.703713	2105.092582	9.330425	17.467424	17.138657	9.632892	-11.888238	1.328221	4.402199	10.727688	8.146862	-2.758360	2.998361	1.361098	-2.768223	2.593977	34.181971	-4.343020	16.283861	1.292057	18.772632	-6.565490	9.613166	9.547412	14.715639	11.128784	-1.515619	3.580280	13.926597	11.957279	23.871818	12.772623
15:25:12:149	-46.869114	-53.109124	-64.415442	-81.748072	-86.074654	-77.605600	-77.293271	-75.406144	-70.592986	-64.234620	-49.841173	-40.089925	-32.949092	-27.363330	-25.837848	-26.314561	-25.827985	-25.696478	-26.640041	-26.337575	-25.607711	-25.883876	-26.074561	-148.796943	-147.218859	-25.650451	-24.700312	-162.046279	-156.634764	-148.208449	-134.807880	-138.904325	1306.785589	986.796052	28.425250	21.517842	5.990146	-1.423564	26.781411	1.328221	-3.955075	22.908529	12.223581	6.756175	1.578085	15.623038	-0.042740	3.964938	0.019726	-1.486030	32.791284	-2.732059	37.252661	11.293168	15.221941	10.967688	24.105243	13.916734	5.217542	11.737005	16.760574	14.791256	3.790691	12.772623
15:25:12:160	-39.258143	-52.181999	-63.448866	-81.011633	-88.385891	-83.148622	-84.312460	-83.234102	-74.380389	-69.435724	-57.665843	-42.157874	-34.924986	-28.954565	-28.227989	-27.419221	-25.920040	-26.367164	-26.929357	-26.432918	-26.429630	-26.518397	-25.781958	-148.422148	-147.685709	-26.156753	-24.700312	-160.247920	-156.536133	-144.174470	-134.442948	-139.177202	2753.073861	2169.577065	7.962752	13.397281	125.842387	8.268506	26.781411	-5.513433	26.649904	5.326036	8.146862	-4.116171	1.578085	7.061929	8.113985	-0.131507	8.212615	5.628502	8.041656	18.795646	18.772632	14.048241	27.869632	9.547412	21.415924	-0.009863	5.217542	22.589624	26.656480	26.117301	27.895934	-2.021921
15:25:12:169	-51.974875	-62.587494	-70.510794	-84.697118	-87.764520	-82.241224	-84.009993	-76.211625	-73.029154	-63.754619	-55.755703	-42.427463	-29.418128	-28.556757	-24.690449	-24.933737	-25.081683	-25.315108	-24.907436	-25.765519	-25.150724	-25.430176	-25.104696	-147.859955	-147.218859	-24.841682	-23.487160	-162.424362	-159.209014	-144.815567	-133.075275	-138.082406	1494.235743	1467.040085	17.510164	9.330425	21.327156	6.884394	-3.876170	28.724428	7.190148	16.149066	8.146862	2.679456	-5.533159	19.913456	8.113985	28.615935	13.689884	11.316182	19.038934	34.931561	20.192908	-1.078358	32.091009	8.130424	3.984664	4.175349	9.264672	-1.834523	20.988526	-0.785755	2.449319	74.623677
15:25:12:179	-60.979821	-68.442846	-77.569435	-95.845628	-96.993027	-91.311923	-84.611638	-73.302032	-71.493810	-64.234620	-55.479538	-41.257050	-30.664157	-25.578122	-24.213736	-25.301957	-24.059215	-24.739764	-25.292094	-25.384149	-25.515656	-25.430176	-25.781958	-148.514203	-147.590366	-24.131544	-23.299762	-161.954224	-162.772855	-147.107078	-134.627058	-138.996380	2248.159105	2412.473880	6.595079	-2.856991	15.761120	17.940850	-2.541374	32.820873	26.649904	14.794544	6.789052	-8.176451	4.421925	-0.069041	8.113985	17.661397	6.844942	-5.769872	16.283861	-9.471796	4.560007	16.800026	-14.271803	19.456469	10.684948	6.963298	9.264672	11.737005	32.301420	10.537003	9.136453	15.465229
15:25:12:189	-59.309681	-62.866947	-70.895452	-91.239594	-90.246715	-85.364516	-83.109170	-78.519574	-76.366146	-66.739830	-59.395161	-48.716788	-33.573751	-27.961687	-25.647163	-26.130452	-24.897573	-25.216477	-24.618120	-25.098121	-25.331546	-24.792367	-24.036202	-144.963513	-146.387076	-26.156753	-23.861955	-162.046279	-161.385456	-143.806251	-134.078016	-138.266516	1748.724905	1262.602507	-2.952333	16.109614	1.821373	-5.559461	6.785764	8.166588	-1.167125	8.018643	-8.133711	8.094259	-1.265755	-4.359459	6.752887	-8.360561	13.689884	25.568259	14.909612	9.379741	5.983571	1.676715	15.221941	12.384677	33.491559	15.313996	5.217542	11.737005	28.073468	6.305763	6.473435	8.751794
15:25:12:199	-52.809945	-63.143112	-78.634643	-94.004529	-93.001788	-84.157939	-78.595190	-70.290520	-65.454348	-59.898175	-57.028034	-47.280073	-33.780874	-25.775382	-22.875652	-24.841682	-25.081683	-24.545792	-24.522778	-24.716751	-24.601682	-24.338668	-23.648256	-146.364063	-145.552007	-25.144149	-23.674557	-156.555859	-159.110384	-145.548719	-134.258838	-138.631448	1884.193609	1487.617651	7.962752	3.925486	26.909631	5.500283	2.781374	27.353467	-6.720010	10.727688	85.433557	6.756175	10.089879	-10.083303	-2.768223	10.823030	4.126034	21.307430	28.658675	-1.403838	0.309042	9.915632	3.984664	6.710147	1.295344	-2.778087	15.994545	15.793997	18.154549	7.722752	-0.233425	8.751794
15:25:12:209	-61.722836	-73.180388	-84.532734	-95.661518	-96.993027	-88.895480	-86.919587	-80.025330	-71.766687	-67.219830	-58.757351	-45.212125	-35.132109	-27.465248	-23.924421	-25.301957	-24.618120	-25.505793	-25.002779	-25.860862	-25.607711	-25.157299	-25.880588	-150.105438	-147.314201	-25.347985	-24.328805	-161.858881	-159.110384	-144.079128	-133.985961	-138.358571	2297.421647	1475.269138	20.245511	-8.261931	4.596172	23.460858	4.116171	32.820873	15.527695	12.082211	17.635096	1.318358	2.998361	-7.223025	-4.132609	13.545226	2.758360	-1.486030	-2.935895	22.819761	-12.480019	30.545801	3.984664	19.456469	24.105243	13.916734	3.866307	15.793997	2.613703	14.791256	-2.896443	16.809889
15:25:12:220	-47.148566	-57.383103	-67.801749	-77.697655	-82.435196	-82.645608	-85.716297	-79.824781	-71.674632	-65.582568	-56.117347	-50.873504	-42.299244	-34.316766	-29.664704	-29.076210	-27.596755	-25.505793	-26.640041	-26.811001	-26.156753	-25.975931	-26.462507	-146.738858	-147.961873	-27.373193	-24.608257	-165.550942	-156.536133	-144.539402	-135.813909	-140.179944	1446.344162	1794.969361	3.863020	28.297030	5.990146	1.344660	10.773715	-9.626316	14.133721	67.561749	9.504672	17.608794	4.421925	5.631790	10.839469	-4.247678	-13.647144	24.141407	13.551802	10.707962	7.407135	-1.078358	1.190139	20.876745	12.026320	-5.566036	1.186851	13.094815	4.030691	7.722752	7.814807	10.076728
15:25:12:230	-47.056511	-60.171052	-72.154633	-78.894369	-86.696025	-85.265886	-84.213829	-77.312997	-65.631883	-64.428593	-50.932682	-40.270747	-30.351828	-27.761139	-25.075107	-25.025792	-24.338668	-24.450449	-25.193464	-25.193464	-24.328805	-24.522778	-25.492642	-145.897213	-146.571186	-27.070727	-23.112365	-159.396412	-157.427094	-148.757491	-135.445690	-140.360766	2553.294921	1853.973288	-28.878949	7.972615	15.761120	-0.039452	34.773753	16.398930	3.011512	35.089370	-1.341372	-5.457543	14.353995	2.771511	1.301920	6.706860	62.889961	5.628502	10.796729	-4.080006	23.040036	11.293168	-15.678928	9.547412	14.715639	13.916734	15.994545	14.436187	19.571537	-6.437270	-1.574797	10.076728
15:25:12:239	-48.078979	-56.640088	-67.223118	-75.392994	-80.659851	-80.630262	-79.196835	-74.406691	-66.085582	-61.923384	-50.659805	-39.642801	-32.636763	-29.848813	-27.941961	-27.603331	-27.037850	-26.843877	-27.698673	-27.192371	-26.613740	-26.975384	-26.755110	-148.888998	-148.981053	-29.500320	-25.449903	-160.438605	-155.250652	-148.208449	-136.908706	-141.544329	1324.581781	964.844237	18.877838	28.297030	8.781383	6.884394	-5.214255	5.444392	19.686606	-4.162198	4.073431	8.094259	2.998361	12.782486	-15.014818	1.219728	-1.347947	-4.343020	13.551802	3.987951	18.772632	19.535373	-11.457552	90.269729	20.071264	-4.172061	18.693728	10.375907	-4.471240	3.468499	-9.603303	15.465229
15:25:12:249	-40.464720	-53.388576	-61.709685	-73.828060	-78.795739	-80.528344	-78.095464	-70.694904	-67.436817	-70.109698	-61.939822	-48.177609	-40.014309	-30.743061	-27.271275	-27.235111	-27.037850	-25.696478	-26.541411	-27.097028	-26.064698	-25.249354	-25.686615	-146.926255	-148.149271	-27.271275	-24.700312	-159.018329	-158.022163	-146.281871	-135.813909	-140.449533	2654.545489	2095.489279	21.609897	13.397281	18.532631	1.344660	13.446596	13.653720	5.796173	17.506876	-8.133711	-0.039452	7.246039	5.631790	-0.042740	16.290436	5.477269	8.482205	-8.446041	14.751804	10.250975	15.422490	-15.678928	26.551274	7.995629	16.707971	-0.164384	17.151807	13.926597	3.468499	9.136453	7.403847
15:25:12:259	-38.794581	-49.301994	-57.162828	-74.656554	-80.659851	-84.762871	-87.922328	-79.219849	-72.940387	-78.588615	-72.404496	-53.211041	-45.106919	-35.506904	-30.907445	-26.774836	-25.361135	-24.644422	-24.522778	-25.288806	-24.601682	-24.792367	-24.230175	-147.021598	-146.479131	-27.169357	-22.458117	-158.735589	-153.665992	-147.291187	-129.603489	-139.085147	1550.330077	1526.044012	10.698099	3.925486	-5.158364	-2.807676	5.450967	19.124413	36.381426	6.660832	20.354004	8.094259	11.510155	5.631790	5.388502	8.077821	9.583577	2.774799	16.283861	13.403856	3.136443	7.163847	98.140426	30.785801	13.370980	12.522759	22.744145	2.222469	-3.054251	9.120014	17.184684	7.403847
15:25:12:270	-48.355144	-54.874606	-64.997361	-79.722863	-86.163421	-88.691644	-86.719039	-82.030812	-70.231342	-67.509146	-61.666945	-46.560072	-42.818697	-32.429639	-26.413192	-22.905241	-22.290446	-23.493735	-23.750174	-24.052640	-23.230721	-23.796201	-25.200039	-147.488448	-145.644062	-24.434011	-23.020310	-155.987091	-154.458322	-146.189816	-134.715825	-138.720215	2104.484361	2482.455359	-15.231804	-13.686597	5.990146	22.076747	-2.541374	1.328221	14.133721	-0.095343	5.431241	14.889886	1.578085	19.913456	1.301920	12.174265	-27.317303	7.055353	9.419193	-0.055890	45.771030	29.171552	5.391789	2.475620	10.684948	5.569324	-16.343039	15.793997	9.675631	44.511850	3.790691	11.424675
15:25:12:280	-41.207735	-48.184184	-57.067486	-72.815455	-79.242863	-83.049992	-82.908622	-75.008336	-67.436817	-68.761751	-63.761195	-54.019810	-51.028024	-42.062531	-32.245529	-27.511276	-25.548533	-26.462507	-26.350726	-26.238945	-25.880588	-26.245520	-26.850453	-149.825986	-148.701601	-26.666343	-25.354560	-156.177777	-156.141612	-144.907622	-136.451719	-140.633643	1804.838965	1122.626400	-11.132072	18.825235	15.761120	1.344660	22.773734	-5.513433	11.349059	12.082211	-14.906325	23.023597	29.957307	15.623038	16.270710	20.403319	6.844942	-7.196723	14.909612	10.707962	7.407135	5.806036	19.446606	-7.456450	9.340288	22.267432	3.866307	3.580280	1.196714	3.468499	23.871818	-10.083303
15:25:12:289	-33.968272	-38.893211	-48.072403	-63.047769	-78.532725	-77.809436	-81.406154	-74.406691	-67.163940	-67.124488	-69.672437	-50.515147	-40.846091	-36.897592	-29.664704	-27.879495	-25.735930	-25.982506	-25.867437	-26.620315	-25.791821	-24.792367	-22.872364	-143.372277	-145.088444	-25.854287	-24.233462	-156.651202	-153.172840	-142.796934	-134.258838	-138.720215	1766.521097	1790.866341	1.147399	25.584697	14.367146	55.269127	10.773715	27.353467	29.434566	8.018643	27.123330	-4.116171	7.246039	15.623038	-1.407125	6.706860	-5.454255	18.453727	10.796729	6.683846	-1.114522	12.670705	6.798915	27.968263	13.370980	-1.403838	14.646598	0.884385	6.841654	20.446059	-6.920559	51.767752
15:25:12:300	-33.688819	-38.709101	-48.848295	-67.193529	-87.409451	-74.380389	-74.183129	-71.194631	-67.525584	-67.607776	-56.301457	-43.417054	-34.300327	-31.239501	-26.317849	-25.670177	-25.453190	-25.601136	-26.541411	-25.288806	-24.420860	-25.518944	-24.618120	-146.834200	-146.199679	-24.131544	-24.046065	-153.527909	-157.525724	-148.849546	-136.270896	-139.358024	2390.466175	1408.039445	14.778105	-13.686597	1.821373	-24.923874	5.450967	6.815353	8.561109	6.660832	9.504672	6.756175	-9.780837	17.053177	18.996194	39.567185	16.428519	11.316182	9.419193	10.707962	-9.652618	0.299179	2.597264	13.804953	1.295344	19.495921	13.315089	19.870716	11.092620	19.045509	9.136453	6.055900
15:25:12:310	-35.174849	-40.103076	-52.619260	-77.605600	-93.886173	-92.321239	-89.526714	-81.830264	-77.359024	-67.509146	-53.480631	-43.055409	-35.546357	-33.323887	-29.664704	-28.707990	-24.897573	-26.653192	-27.024699	-27.859769	-26.521685	-26.791274	-26.945795	-150.947084	-149.352561	-27.777577	-25.729355	-154.662158	-155.053391	-147.199133	-135.537745	-140.360766	1391.620790	1930.826010	6.595079	-4.195075	14.367146	16.556738	25.446615	21.866335	-3.955075	6.660832	13.581391	2.679456	18.601673	-2.929320	8.113985	-8.360561	-2.718908	25.568259	23.171543	-4.080006	11.674539	5.806036	61.607767	10.967688	5.326036	25.055381	-1.515619	11.737005	30.884431	-5.020282	18.526056	-2.021921
15:25:12:320	-35.730466	-44.840618	-55.808306	-75.116829	-84.568898	-82.040675	-80.301494	-80.324508	-73.209977	-67.315173	-58.665297	-39.369924	-29.625251	-33.126627	-25.837848	-23.552913	-23.312913	-23.875106	-23.654831	-23.957297	-24.877847	-23.884969	-24.134832	-145.525705	-145.923514	-24.029626	-23.020310	-156.460517	-158.613945	-147.199133	-135.172812	-139.450079	2536.866402	1633.057876	9.330425	-6.907408	8.781383	-6.943572	10.773715	32.820873	3.011512	16.149066	5.431241	9.455357	-4.112883	14.212625	-4.132609	-8.360561	9.583577	-10.050427	12.174265	1.292057	13.098103	-5.187953	-1.624112	16.619204	9.340288	2.781374	20.044963	26.646617	9.675631	19.045509	-5.579187	16.809889
15:25:12:330	-36.473481	-46.514045	-56.485567	-69.498190	-75.156281	-73.574909	-72.378195	-70.089972	-63.287769	-58.454885	-49.933228	-38.021977	-30.976486	-32.130461	-27.655933	-25.670177	-25.827985	-25.025792	-24.907436	-24.052640	-24.601682	-25.249354	-23.552913	-145.242965	-145.552007	-25.246067	-22.924967	-157.124627	-157.032572	-142.612824	-133.893906	-138.631448	1361.508962	1000.518813	10.698099	18.825235	3.218635	23.460858	6.785764	8.166588	9.955084	16.149066	0.016438	14.889886	1.578085	14.212625	12.184128	47.779800	17.776466	-0.078904	13.551802	16.099751	8.827411	-68.416545	30.683883	9.547412	24.105243	20.889895	-8.261931	22.589624	2.613703	4.885487	15.843312	-12.779198
15:25:12:340	-37.588004	-51.531039	-64.708046	-75.485049	-81.373277	-86.574381	-79.397383	-73.302032	-66.085582	-51.616518	-42.473491	-33.080599	-28.586346	-27.363330	-25.551820	-25.301957	-24.338668	-24.930450	-25.002779	-25.860862	-25.331546	-25.610999	-26.462507	-149.825986	-148.241326	-21.297567	-22.740857	-161.194771	-162.772855	-145.548719	-134.991990	-140.360766	2557.388078	1911.602966	17.510164	43.180341	19.929894	1.344660	-2.541374	15.027969	1.617537	3.971513	10.862483	-13.610980	12.933719	15.623038	1.301920	29.986896	-1.347947	17.023588	2.554525	-2.732059	17.349068	4.428500	-0.216987	-1.781921	12.026320	5.569324	10.615907	11.737005	20.988526	4.885487	-5.579187	7.403847
15:25:12:350	-46.777059	-55.246113	-67.900379	-77.605600	-80.485604	-81.840127	-79.196835	-75.208884	-69.780930	-57.876254	-56.663102	-46.471305	-40.428556	-36.404440	-33.202243	-28.527168	-27.504700	-27.228535	-27.024699	-27.669084	-26.705795	-26.337575	-26.755110	-147.113653	-148.701601	-28.283880	-26.478945	-164.508748	-163.167376	-145.640774	-136.270896	-140.360766	1611.904967	1587.796436	39.340335	-5.549598	5.990146	23.460858	12.108512	15.027969	-2.561100	10.727688	12.223581	9.455357	28.553469	8.492068	24.430723	25.870725	4.126034	18.453727	12.174265	14.751804	-3.958362	11.293168	2.597264	18.039480	45.570482	5.569324	10.615907	22.589624	1.196714	19.045509	2.449319	11.424675
15:25:12:360	-49.190213	-49.765557	-61.709685	-68.945860	-69.389697	-71.257097	-74.183129	-75.307514	-74.472444	-49.015966	-45.018152	-32.722243	-28.793469	-27.067439	-25.837848	-24.105243	-23.312913	-24.164421	-24.039489	-24.621408	-23.595653	-24.430723	-26.363877	-148.234751	-148.149271	-24.233462	-23.207707	-158.262163	-162.375046	-157.009559	-136.086787	-138.904325	1970.403057	2353.466666	-2.952333	25.584697	-3.761102	5.500283	13.446596	-0.042740	3.011512	5.326036	-5.414803	9.455357	-6.956723	5.631790	10.839469	3.964938	-2.718908	8.482205	5.286584	14.751804	1.732605	22.287158	13.834542	5.293159	14.715639	11.128784	6.565490	3.580280	18.154549	2.051510	2.449319	12.772623
15:25:12:370	-68.130517	-70.951343	-72.443948	-76.681763	-80.485604	-80.127248	-80.100946	-80.626974	-73.749156	-52.385835	-44.745275	-33.708545	-29.832375	-28.158948	-27.941961	-25.301957	-25.269080	-25.505793	-26.061410	-26.238945	-25.515656	-27.337029	-25.104696	-148.047353	-147.590366	-27.271275	-24.983052	-159.491754	-162.375046	-151.966263	-135.721854	-140.541588	1948.493982	1011.496364	12.062484	16.109614	12.969883	6.884394	-5.214255	8.166588	4.402199	12.082211	8.146862	2.679456	5.822475	-7.223025	-10.944675	32.728818	0.019726	15.596737	12.174265	5.335899	15.925504	8.541383	-0.216987	115.765659	14.715639	22.267432	7.916725	49.709666	26.656480	3.468499	18.526056	3.363293
15:25:12:380	-57.547487	-59.520092	-61.226396	-66.088870	-74.094362	-78.614917	-79.597932	-72.999565	-65.543115	-49.111309	-45.018152	-34.790191	-31.601145	-30.345253	-29.664704	-28.063605	-27.129905	-26.462507	-26.929357	-26.524973	-26.886617	-26.429630	-25.686615	-149.076396	-147.961873	-26.866891	-24.887710	-162.519704	-161.188195	-149.766808	-137.181583	-141.905974	1621.478680	2025.507801	-2.952333	3.925486	21.327156	-0.039452	12.108512	4.070143	4.402199	-1.453153	12.223581	10.813167	5.822475	18.483316	-0.042740	2.593977	19.144139	-1.486030	10.796729	5.335899	14.501940	12.670705	-0.216987	-10.273989	17.404959	11.128784	-0.164384	21.228526	11.092620	21.863048	2.449319	-0.677261
15:25:12:390	-61.351328	-60.634615	-66.739830	-73.459840	-79.597932	-80.830810	-80.600673	-74.603951	-68.610517	-51.133230	-44.564453	-35.418137	-28.793469	-27.863057	-26.508534	-26.314561	-25.920040	-26.653192	-26.255383	-26.238945	-26.337575	-26.156753	-26.169904	-149.263793	-148.333381	-27.475111	-25.262505	-158.262163	-160.990935	-154.718048	-136.270896	-141.360219	2519.086649	1425.884952	1.147399	13.397281	10.178646	2.728771	16.116189	20.495374	0.223562	24.263051	10.862483	9.455357	-6.956723	-7.223025	1.301920	19.032358	-1.347947	14.169885	20.416470	25.515656	135.291169	12.670705	11.020291	-0.361644	107.296605	12.522759	11.963854	-14.048241	15.343585	13.374267	105.563999	15.465229
