# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:38:847	-42.697053	-47.316238	-64.412155	-73.791895	-91.315210	-95.046723	-94.287270	-87.945342	-73.025867	-62.702563	-56.843924	-44.663083	-37.328277	-30.940322	-26.600589	-26.567712	-25.463053	-25.962780	-24.907436	-25.765519	-25.328258	-25.430176	-24.608257	-147.310914	-147.278037	-26.764973	-24.233462	-173.720818	-165.156421	-145.667075	-133.614454	-138.167886	1752.630665	1999.282006	-0.269589	5.092611	28.214838	28.878949	54.749674	9.356727	-1.505756	6.818641	-4.185212	13.561665	14.301392	14.212625	74.689431	18.920577	43.673492	2.860278	-9.849878	14.672899	84.134925	10.218098	12.476732	0.101918	15.909066	19.012632	8.117273	21.494828	-3.816992	10.727688	6.368229	10.352893
15:23:38:857	-44.646645	-49.548570	-63.932154	-74.252170	-91.759046	-94.037406	-92.584253	-82.326703	-65.898184	-57.116801	-49.384186	-42.328833	-35.355671	-27.761139	-24.305791	-25.002779	-23.973736	-24.716751	-23.944147	-23.766612	-23.865243	-23.704146	-25.578122	-147.685709	-147.741599	-24.029626	-23.299762	-165.481901	-161.888470	-147.777764	-133.706509	-137.622131	1810.092672	1597.238643	3.813705	5.092611	10.086591	-2.926032	25.410450	-12.552348	4.066856	9.530974	2.587401	-0.009863	17.125506	5.631790	5.306310	7.966040	-10.987414	9.997824	27.231823	2.577538	13.094815	8.840562	-5.799461	14.268515	5.187953	9.271247	9.465220	16.057011	3.264663	12.147964	9.031247	14.393447
15:23:38:867	-46.596237	-55.308579	-71.862029	-83.283417	-92.199595	-94.543708	-91.782060	-87.041231	-74.107512	-67.712982	-59.299818	-40.888831	-32.758407	-27.863057	-24.687162	-24.818669	-23.973736	-25.098121	-24.328805	-25.002779	-24.779217	-24.976477	-24.220312	-145.722966	-146.258857	-25.650451	-23.207707	-169.364646	-161.198058	-147.320777	-134.347606	-139.808436	2282.120801	2305.275906	-1.633975	-0.332055	12.881116	13.670158	-11.924402	12.098649	-0.111781	8.173163	16.149066	-12.223581	11.457552	7.061929	8.031793	-16.684957	6.769326	-8.534808	3.859732	59.020366	23.040036	6.088777	2.643292	44.005548	1.180276	10.645496	4.066856	-15.143037	7.495902	0.825207	5.026857	15.741394
15:23:38:877	-45.481714	-57.074061	-75.922310	-84.111911	-94.244530	-94.037406	-88.070274	-80.018754	-68.064763	-63.570510	-57.205568	-41.339242	-33.070736	-29.053196	-25.262505	-25.278943	-23.973736	-24.141407	-24.618120	-23.575927	-24.325517	-23.612091	-24.026339	-145.535568	-145.611185	-24.637846	-22.645515	-167.753685	-159.909289	-149.244067	-133.160755	-137.441309	1369.553906	1218.547644	-1.633975	15.922216	22.632364	8.150150	26.745247	-9.810426	17.973727	5.483844	9.376453	8.123848	4.366034	18.483316	9.396179	-4.359459	9.507960	8.570972	18.989619	20.038387	7.403847	15.701942	5.437817	0.101918	7.873985	16.224683	9.465220	17.418109	13.160568	14.981941	-4.343020	3.639458
15:23:38:887	-41.769928	-54.657619	-72.246687	-89.454385	-103.565092	-94.339872	-83.355746	-79.216561	-68.965586	-66.365034	-58.754064	-46.461442	-41.381982	-32.232379	-25.739218	-26.475658	-25.463053	-25.292094	-25.482779	-25.479492	-25.055381	-25.610999	-26.643329	-150.305987	-147.370092	-24.943600	-24.046065	-171.445745	-160.997510	-147.777764	-134.528428	-139.535559	2646.069859	1620.564706	2.446031	7.785218	1.732605	-0.157808	2.745210	-1.597811	-1.505756	12.240019	-4.185212	5.424666	5.769872	7.061929	29.796211	14.804407	2.682744	5.717269	20.367155	-20.271812	7.403847	8.840562	-2.985210	10.014262	17.250438	12.039471	-16.142491	-1.571509	10.329879	2.242195	62.607220	2.291510
15:23:38:897	-45.573769	-59.211051	-79.213274	-95.441244	-101.257143	-96.559054	-90.979867	-82.727800	-65.451060	-55.768854	-52.658712	-39.452116	-39.198965	-29.151826	-24.401134	-25.094833	-25.091546	-25.482779	-25.676752	-25.765519	-26.334287	-25.975931	-25.578122	-146.844063	-147.370092	-26.462507	-24.700312	-168.135055	-166.343272	-146.127350	-134.893360	-139.808436	1335.352209	1424.375909	102.059336	2.380278	11.483853	26.110725	17.414822	17.585781	-0.111781	0.059178	28.356208	-10.862483	-8.409876	17.053177	2.580826	-1.617537	-2.791237	18.539207	13.499199	5.270145	3.133156	-4.901925	6.844942	5.756721	-4.191787	-0.489864	14.847146	18.775920	-12.295909	9.310699	-3.001648	26.495384
15:23:38:907	-42.046093	-59.303106	-86.659860	-100.139333	-101.612212	-94.339872	-88.070274	-84.634652	-70.050520	-63.859825	-57.297623	-46.642264	-45.225276	-32.926078	-27.363330	-27.027987	-25.837848	-24.907436	-25.098121	-24.716751	-24.874559	-24.249901	-22.181952	-143.852278	-144.684060	-26.462507	-23.299762	-168.700536	-157.930108	-142.550358	-133.890619	-137.441309	2546.177102	2058.285934	9.277823	14.567694	5.901379	21.958390	-1.242742	1.144111	20.741950	-16.185231	3.945212	8.123848	8.613712	45.623084	-0.124932	2.478908	19.071810	1.433427	12.124950	26.771548	3.133156	34.951287	2.643292	7.176997	10.556729	6.483298	12.167690	10.642208	6.078914	19.216468	34.477862	9.024672
15:23:38:918	-49.936516	-62.554618	-80.275193	-93.323980	-96.552479	-93.031377	-88.770549	-86.337668	-74.557924	-71.950797	-62.485576	-52.842822	-45.432399	-27.465248	-22.967707	-24.082229	-24.256476	-24.141407	-25.387437	-24.907436	-23.776475	-24.792367	-26.061410	-150.490097	-148.300504	-25.449903	-23.674557	-167.375602	-160.602989	-145.394198	-134.985415	-139.624326	1496.786980	1579.429300	-1.633975	18.634549	15.672353	46.839525	-2.577538	2.515072	-9.840015	-12.118375	8.018643	2.709045	8.613712	-4.359459	8.031793	12.062484	-12.355088	17.112355	12.124950	-6.828504	37.249373	19.831264	22.306884	-1.315071	-2.850415	12.039471	6.766038	-8.367136	14.577557	14.981941	-7.025764	15.741394
15:23:38:927	-48.358431	-63.485030	-78.148066	-91.482882	-97.173849	-94.339872	-89.977126	-82.024237	-68.965586	-69.830245	-67.943119	-54.549126	-45.120070	-28.754017	-23.730448	-25.094833	-23.138666	-25.002779	-25.581410	-26.051547	-26.153465	-26.610452	-26.160041	-149.276944	-148.484614	-22.915104	-23.579215	-160.842989	-162.976691	-148.510915	-135.258292	-139.897203	2141.194555	1086.823604	13.361117	3.734800	3.126580	-4.290418	17.414822	20.311264	4.066856	24.420860	13.453172	6.785764	-12.677280	19.913456	10.757277	25.758944	-2.791237	5.717269	3.859732	3.922198	15.922216	19.831264	2.643292	15.688791	11.901388	6.483298	6.766038	7.923300	21.642773	22.050445	1.002741	27.843331
15:23:38:938	-41.118968	-62.091055	-66.831885	-89.546440	-100.721252	-97.969467	-91.078497	-83.128896	-70.139287	-70.119561	-66.305856	-56.525019	-45.951852	-32.827448	-28.034016	-27.027987	-24.627983	-26.534836	-26.061410	-26.238945	-25.785245	-25.795109	-23.345790	-141.143233	-145.423787	-27.373193	-24.887710	-167.470945	-160.307098	-145.486253	-134.255551	-139.624326	1956.496187	1775.618098	18.825235	-4.382473	-17.789617	28.878949	-14.577557	-2.968772	9.619741	-8.054807	-10.957825	12.200567	24.233462	21.346882	27.070727	-1.617537	9.507960	27.083878	6.614805	10.635633	-11.056456	6.088777	4.030691	-25.394012	21.281129	7.877272	6.766038	22.852638	10.329879	-3.429046	23.766612	6.332065
15:23:38:947	-45.761167	-59.023653	-63.932154	-81.254921	-91.759046	-87.991369	-83.556294	-74.400115	-55.979265	-54.516249	-52.112958	-45.024727	-37.433483	-29.250456	-25.643875	-25.370998	-25.091546	-24.621408	-25.002779	-25.193464	-24.598394	-24.976477	-25.285519	-146.472556	-147.185982	-25.042231	-24.046065	-160.747647	-157.930108	-143.559675	-132.611713	-138.167886	1703.371410	1757.772591	9.277823	-1.689866	1.732605	-5.677817	16.080025	10.727688	-7.055353	21.711815	10.737551	14.919475	5.769872	5.631790	-11.026866	18.920577	12.246594	4.287130	16.234546	-6.828504	17.345780	8.840562	-1.578085	0.101918	2.521648	10.645496	4.066856	14.699201	13.160568	26.304698	11.713991	6.332065
15:23:38:957	-51.701998	-60.046121	-69.540930	-81.991360	-91.847814	-87.586985	-81.251633	-76.908612	-56.248854	-54.322276	-53.385288	-44.574316	-36.187453	-27.166070	-22.297021	-23.529900	-23.138666	-24.427435	-24.808806	-24.243325	-23.865243	-23.796201	-25.091546	-147.873106	-146.909817	-25.144149	-19.561674	-164.439707	-159.120247	-143.099400	-132.246781	-137.806241	2443.565436	2240.774984	-3.001648	7.785218	11.483853	20.590717	6.752887	13.472898	-0.111781	-4.004390	18.864687	-1.370961	4.366034	29.907992	-4.211513	6.595079	5.401652	9.997824	-26.357301	14.672899	8.827411	19.831264	40.563351	11.431251	-4.191787	-1.883839	17.546329	-1.571509	14.577557	-3.429046	17.079479	18.434001
15:23:38:967	-45.853222	-55.864196	-64.027497	-80.794646	-92.643431	-95.247271	-91.581512	-83.730541	-69.327231	-63.665852	-59.207763	-48.529390	-43.354588	-30.345253	-28.034016	-26.659767	-24.812093	-25.002779	-26.255383	-26.146890	-25.512368	-26.156753	-26.061410	-150.118589	-148.764066	-26.156753	-23.954010	-161.221072	-158.525177	-142.366248	-133.525687	-138.624873	1307.982304	1048.420257	-1.633975	10.497551	-8.018643	12.282759	9.422480	-1.597811	16.583039	8.173163	2.587401	2.709045	15.721668	4.201650	-0.124932	3.849869	4.050417	4.287130	18.989619	-4.155623	25.883876	-0.772604	-2.985210	10.014262	14.584132	7.877272	-4.014253	18.775920	13.160568	9.310699	11.713991	22.454829
15:23:38:978	-36.289371	-45.087193	-58.902009	-75.176007	-93.001788	-90.812196	-94.389188	-84.332186	-69.508053	-61.065300	-51.110216	-43.857602	-38.991841	-31.239501	-28.704702	-28.504154	-26.860316	-27.014836	-26.929357	-27.192371	-26.518397	-26.975384	-25.091546	-146.564611	-147.557489	-26.561137	-25.075107	-158.380520	-156.940517	-146.400227	-133.341577	-138.624873	2806.146820	2114.538076	-3.001648	-8.449328	11.483853	-2.926032	-14.577557	23.053186	8.225766	13.597829	22.941405	8.123848	34.168820	18.483316	13.463035	3.849869	14.985229	21.396198	2.505209	9.287686	10.250975	21.208800	1.236166	12.851527	26.630178	7.877272	20.245511	9.281110	18.808796	-2.012058	19.762222	13.048787
15:23:38:988	-43.344725	-53.822549	-69.054354	-77.293271	-89.092741	-92.324527	-82.954649	-75.803953	-64.908594	-60.874615	-49.929940	-43.765547	-34.109642	-27.465248	-26.409904	-26.567712	-25.186888	-25.482779	-25.482779	-25.956205	-26.061410	-25.610999	-24.897573	-146.939406	-147.557489	-26.666343	-24.328805	-157.907094	-155.655036	-140.899945	-133.433632	-138.167886	1383.237215	1465.527754	6.545764	3.734800	-5.247131	15.054270	20.087702	-4.343020	2.672881	17.661397	10.737551	8.123848	1.522194	8.492068	2.580826	6.595079	8.140287	2.860278	35.493754	-1.463016	11.674539	23.960585	-2.985210	22.763871	5.187953	5.089323	1.387399	7.923300	17.391808	26.304698	1.002741	6.332065
15:23:38:997	-65.069690	-72.220386	-72.440660	-76.648886	-80.751906	-81.136564	-76.537105	-70.987507	-61.660370	-56.728855	-44.926097	-39.182527	-32.653201	-26.870179	-25.929903	-25.923328	-25.278943	-25.864150	-25.292094	-24.621408	-24.779217	-25.157299	-24.315654	-146.752009	-145.331732	-23.829078	-22.645515	-152.607360	-151.400783	-140.074738	-132.884590	-138.532818	2424.418009	2350.557072	20.192908	26.751822	5.901379	10.898647	20.087702	-0.226850	-9.840015	2.771511	16.149066	16.277286	17.125506	7.061929	10.757277	16.175368	16.352902	8.570972	9.369878	25.423601	23.040036	12.969883	15.271257	-1.315071	10.556729	10.645496	4.066856	5.204392	8.912891	3.659184	11.713991	14.393447
15:23:39:008	-54.486660	-60.141463	-65.960650	-78.582040	-88.208356	-95.447819	-88.570000	-79.617658	-72.121756	-75.419295	-49.384186	-33.251558	-27.563878	-25.081683	-24.401134	-25.002779	-23.322776	-24.236750	-24.134832	-24.812093	-24.233462	-24.792367	-24.509627	-150.772837	-147.093927	-25.042231	-23.579215	-154.119691	-152.189825	-138.792544	-133.706509	-139.170627	1606.246876	1278.922532	20.192908	-3.044388	81.159578	-12.598376	13.410432	13.472898	-4.290418	0.059178	9.376453	4.066856	12.877828	5.631790	31.160596	17.546329	-15.093722	15.685504	5.237268	2.577538	-16.750711	-7.653711	5.437817	18.506330	3.846581	19.012632	-16.142491	5.204392	15.994545	20.633457	-28.448263	13.048787
15:23:39:018	-51.146381	-57.725021	-64.412155	-80.054919	-91.759046	-96.657684	-90.776031	-82.425333	-79.791905	-75.609980	-48.565555	-33.162791	-28.915113	-26.571000	-25.357848	-25.739218	-27.047713	-26.919494	-26.350726	-26.432918	-25.969355	-25.157299	-24.608257	-146.285158	-147.649544	-26.462507	-24.795655	-152.702703	-152.091195	-138.608434	-134.255551	-140.354190	2035.844255	1460.050485	20.192908	-1.689866	3.126580	-5.677817	14.745228	17.585781	-0.111781	5.483844	3.945212	10.842757	1.522194	15.623038	6.670695	2.478908	1.315071	8.570972	9.369878	13.328240	0.309042	17.079479	-21.261403	7.176997	-0.164384	12.039471	6.766038	29.631827	11.746868	13.564953	5.026857	39.945267
15:23:39:028	-62.564481	-62.742015	-70.990795	-90.006715	-95.306449	-97.565083	-92.482335	-85.334927	-83.848897	-79.561767	-56.843924	-39.452116	-22.994008	-21.902500	-23.158392	-23.898119	-25.091546	-25.578122	-24.713463	-25.765519	-25.239491	-28.882237	-22.859214	-145.348171	-145.423787	-23.930996	-23.579215	-154.119691	-154.369555	-137.783227	-133.525687	-138.713640	2098.790106	1510.805632	16.093176	21.327156	5.901379	3.997814	14.745228	43.591301	9.619741	2.771511	-2.827402	-2.728771	15.721668	42.759518	23.003871	21.662499	12.246594	8.570972	16.234546	42.887738	4.556719	40.438419	11.069606	21.343595	14.584132	3.695348	1.387399	41.842257	6.078914	-11.914539	14.396735	6.332065
15:23:39:038	-51.514600	-57.629678	-68.281750	-86.873559	-97.262617	-99.281250	-94.188639	-93.363433	-87.909178	-81.294373	-62.847221	-43.495958	-33.172654	-29.250456	-27.747988	-27.672372	-26.860316	-26.534836	-26.830727	-25.574834	-26.518397	-25.795109	-26.741959	-148.622696	-147.836942	-26.156753	-23.954010	-160.086824	-152.587634	-138.608434	-133.341577	-139.535559	1533.730599	1848.348074	3.813705	-0.332055	12.881116	9.514535	14.745228	21.682225	-5.661379	29.825800	10.737551	-13.581391	14.301392	21.346882	6.670695	5.224118	-2.791237	0.006575	10.747414	13.328240	8.827411	10.218098	1.236166	7.176997	3.846581	25.966068	13.515637	9.281110	4.681651	5.079460	2.344113	-5.769872
15:23:39:048	-54.578715	-62.554618	-71.378741	-84.572186	-90.782607	-90.812196	-85.864243	-86.038490	-79.430260	-74.745321	-52.477890	-37.923347	-29.641690	-25.180313	-24.210449	-25.002779	-25.278943	-24.236750	-25.098121	-25.098121	-25.239491	-25.703054	-26.160041	-145.348171	-149.132286	-25.956205	-24.233462	-159.044630	-158.426547	-142.366248	-134.985415	-140.446245	2488.715095	1774.243849	2.446031	18.634549	4.504117	-7.061929	10.740839	-8.439465	4.066856	10.885496	26.995110	-4.086582	11.457552	2.771511	-6.936997	18.920577	8.140287	2.860278	45.116782	-1.463016	10.250975	8.840562	41.973764	29.835663	2.521648	17.618657	-2.663018	6.565490	0.433973	-0.591782	10.372619	25.150724
15:23:39:058	-59.408311	-68.689422	-74.373814	-83.096019	-95.043435	-81.136564	-71.520111	-73.597922	-71.944221	-62.127220	-45.652674	-35.766631	-28.497578	-25.476204	-23.825790	-24.818669	-25.186888	-24.907436	-24.522778	-25.098121	-25.147436	-24.611545	-25.186888	-146.285158	-147.836942	-26.360589	-24.420860	-156.868189	-154.862706	-141.909261	-134.163496	-137.987063	1324.407535	997.645384	12.013169	30.821966	3.126580	28.878949	20.087702	25.798396	-0.111781	28.487715	1.249317	4.066856	15.721668	17.053177	8.031793	12.062484	6.769326	14.258652	6.614805	9.287686	-1.114522	-3.524389	9.662481	12.851527	1.180276	-0.489864	8.117273	13.361117	13.160568	3.659184	23.766612	4.984117
15:23:39:068	-46.875689	-61.160643	-65.865308	-81.991360	-90.335483	-80.331084	-80.949167	-83.329444	-80.061494	-75.323952	-61.847767	-55.446661	-48.134869	-41.368831	-28.320044	-28.316756	-27.978126	-28.162235	-27.504700	-27.287714	-26.610452	-27.790728	-28.001139	-150.398042	-150.059411	-27.675659	-26.008807	-158.380520	-159.810659	-143.743785	-136.080211	-140.715835	2743.220695	1982.807460	9.277823	2.380278	1.732605	-8.446041	17.414822	17.585781	-2.896443	-1.295344	6.660832	13.561665	8.613712	37.058688	24.345243	6.595079	2.682744	39.909103	17.612082	13.328240	17.345780	37.703072	-7.206587	-2.735347	13.242760	21.780856	-2.663018	-19.219756	32.952380	-0.591782	-3.001648	23.802777
15:23:39:078	-50.587476	-62.834070	-67.219830	-79.966151	-87.849999	-84.966707	-81.251633	-78.812177	-74.738746	-69.251614	-63.212153	-53.470768	-38.784718	-33.820326	-25.643875	-26.567712	-26.301411	-26.153465	-26.156753	-25.956205	-26.245520	-25.338122	-24.220312	-146.189816	-147.278037	-26.462507	-24.608257	-161.789840	-157.239696	-142.001316	-135.169525	-140.081313	1446.160052	1601.361389	27.008261	19.972634	1.732605	23.342502	1.410413	-9.810426	12.404403	8.173163	5.303022	-1.370961	-2.741922	24.207161	13.463035	3.849869	14.985229	-2.827402	17.612082	7.943026	14.498653	11.592347	15.271257	2.939183	37.371017	3.695348	31.029089	9.281110	32.952380	17.815918	-1.680003	30.535938
15:23:39:088	-54.023098	-63.577085	-69.830245	-82.543690	-91.489457	-90.611647	-81.951908	-79.216561	-73.384223	-63.087221	-48.473500	-39.810473	-29.848813	-25.578122	-20.386881	-22.329898	-21.833459	-22.609350	-22.786885	-22.908529	-23.408256	-23.431269	-22.957844	-144.039676	-145.423787	-21.803869	-27.504700	-158.380520	-155.359145	-149.885164	-134.439661	-138.167886	2269.805166	2394.460702	10.645496	29.464155	14.275091	-2.926032	14.745228	-0.226850	-9.840015	-2.649867	18.864687	1.347947	-9.833440	9.922207	9.396179	-4.359459	-32.850462	24.230175	-2.985210	7.943026	24.460312	-0.772604	-43.742534	-1.315071	-12.226868	17.618657	14.847146	-2.929320	24.473463	19.216468	31.795118	13.048787
