# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:26:13:973	-44.824179	-55.768854	-64.918457	-70.639014	-78.085601	-81.189167	-79.821494	-77.645052	-70.589699	-70.902028	-61.666945	-50.337612	-38.271840	-27.774290	-25.071820	-25.663601	-23.802777	-23.115652	-23.368803	-24.772641	-24.503052	-24.246613	-27.139768	-151.443523	-147.692284	-24.194010	-22.947981	-163.196966	-153.583800	-140.193094	-132.894453	-138.651174	1275.286362	1148.451097	27.057576	12.105224	5.990146	6.519462	4.080006	16.398930	27.955112	12.013169	17.381945	5.427954	-2.741922	23.996750	-31.311829	10.931524	13.614268	21.307430	25.959492	9.438919	4.560007	23.408256	1.213153	5.667954	2.584114	-4.306856	21.396198	8.370424	17.967151	9.097000	9.189055	9.162754
15:26:13:983	-34.984164	-46.849388	-60.374888	-78.930533	-95.931108	-99.633031	-92.758500	-88.980960	-78.887794	-73.791895	-66.032979	-52.043916	-45.544180	-30.654294	-28.800045	-29.533197	-27.991276	-28.573195	-27.892646	-28.103057	-28.343058	-28.244427	-27.915660	-151.252837	-149.918041	-28.750730	-26.965521	-168.309302	-158.337780	-143.497209	-135.817197	-140.653369	2681.859504	1819.386933	-1.584660	13.459747	7.384121	14.807694	9.422480	-0.042740	5.710694	12.013169	2.462470	10.846044	11.457552	-0.279452	32.643338	5.444392	16.352902	7.055353	1.229591	17.506876	14.501940	8.284944	40.540337	12.762760	14.659749	22.132637	13.315089	20.584142	19.384140	6.279462	31.956214	14.531529
15:26:13:993	-50.765010	-63.665852	-75.462035	-89.250549	-96.904260	-94.494393	-86.541504	-84.164514	-76.724503	-73.213264	-64.760648	-54.470222	-44.505275	-33.337038	-25.262505	-25.387437	-26.222506	-27.041138	-26.932645	-27.152919	-26.242233	-26.610452	-25.492642	-146.018857	-147.508174	-28.448263	-26.686069	-166.514231	-159.028192	-145.512555	-135.268155	-140.288437	1425.786322	1388.573114	-1.584660	1.272331	15.761120	-1.788496	2.745210	16.398930	4.316719	12.013169	6.535901	1.351235	0.101918	22.566610	10.875633	8.189602	4.050417	12.743033	21.826883	-6.716723	23.040036	26.160041	12.453718	11.342483	13.318377	19.361126	22.744145	11.089332	20.801128	4.862473	-1.522194	36.042796
15:26:14:003	-46.402264	-57.718446	-69.659286	-80.222590	-98.324536	-95.704258	-88.346438	-86.271915	-79.519027	-73.887238	-67.946407	-58.425296	-49.492680	-39.790747	-30.328814	-29.349087	-26.686069	-26.850453	-26.640041	-27.057576	-26.607165	-26.883329	-25.781958	-147.139954	-146.488994	-25.610999	-24.818669	-161.493949	-157.640793	-145.604609	-134.995278	-138.924051	2555.977665	2089.693106	20.245511	-8.202752	0.427398	10.652071	9.422480	-1.416989	7.101381	18.772632	13.328240	9.488234	7.190148	2.561100	12.220293	1.331509	19.071810	28.421962	2.587401	13.463035	-6.805490	31.647172	8.232342	8.505219	37.469647	4.040554	2.515072	15.146325	6.654257	16.185231	2.501922	-1.610961
15:26:14:013	-46.773771	-56.419814	-67.821475	-81.787524	-92.913021	-90.259866	-85.837941	-81.859853	-73.114634	-71.671344	-65.579280	-54.200632	-50.843915	-38.995129	-29.661416	-26.584151	-24.920587	-24.841682	-24.910724	-25.154012	-27.244974	-24.522778	-22.290446	-144.802416	-145.933377	-25.811547	-23.977024	-164.051761	-158.929562	-144.411183	-132.983220	-137.921310	1565.341607	1479.125583	22.977570	36.480057	24.118394	7.903574	10.740839	2.699182	1.532057	7.946314	21.458663	5.427954	29.901416	2.561100	31.278953	4.073431	32.741969	2.774799	13.584679	9.438919	20.192908	-9.573713	9.639467	0.013151	-26.942508	23.526612	11.963854	12.447143	13.735912	14.764954	3.843294	-11.020291
15:26:14:023	-49.837886	-56.791321	-68.304764	-80.590810	-92.199595	-89.756852	-85.236297	-74.735458	-65.809417	-62.712426	-58.119542	-55.278990	-43.361163	-30.854842	-25.357848	-24.374832	-23.427982	-24.170996	-23.947434	-24.203873	-24.046065	-23.704146	-25.587985	-146.673104	-147.320777	-22.165514	-23.694283	-159.790933	-157.246271	-148.356395	-133.989249	-137.375556	1979.927456	1131.999565	18.877838	5.342474	25.512368	2.367127	-1.242742	-6.884394	4.316719	9.304124	-1.594523	2.709045	7.190148	9.711796	6.789052	21.886061	12.246594	2.774799	21.826883	-4.020828	17.349068	27.537577	8.232342	5.667954	-1.446578	-8.488780	7.916725	1.594523	19.384140	26.087712	-0.180822	3.774252
15:26:14:033	-40.089925	-51.678984	-67.433529	-76.905325	-87.317396	-89.454385	-84.033007	-75.435733	-71.132165	-65.217635	-55.479538	-50.965559	-41.700887	-33.632929	-29.372100	-27.780865	-27.152919	-26.755110	-26.640041	-26.676206	-26.058123	-22.250993	-24.910724	-145.923514	-146.581049	-26.926069	-25.190176	-166.984369	-157.344902	-144.963513	-133.989249	-139.104873	2096.229006	1704.130863	10.698099	16.172080	1.821373	12.036183	18.752906	-15.116736	11.260291	9.304124	10.612619	-1.367673	18.545782	14.005501	4.063568	-2.764936	8.140287	-17.164958	20.449347	13.463035	7.407135	28.915113	11.046592	-5.661379	21.360033	-2.909594	6.565490	40.934858	8.071245	21.833459	11.871799	17.224136
15:26:14:043	-49.002816	-57.534336	-66.854898	-73.680114	-81.373277	-82.297114	-79.719576	-77.043407	-74.738746	-74.367239	-62.577631	-51.504737	-42.736505	-30.157855	-26.981960	-26.676206	-25.663601	-25.607711	-26.834014	-25.726067	-25.781958	-25.338122	-25.006066	-146.952557	-146.952557	-26.623603	-24.723326	-164.143816	-156.555859	-143.589264	-134.446236	-139.834738	1596.804670	1771.360557	3.863020	13.459747	24.118394	-4.536993	20.087702	2.699182	0.138082	22.839487	1.124385	-5.424666	15.721668	1.150687	6.789052	-5.510146	-9.616453	4.201650	9.452069	4.047130	25.887163	16.543587	5.418091	8.505219	25.394012	8.225766	15.994545	-2.482196	9.488234	16.185231	30.634568	15.879477
15:26:14:053	-63.856537	-66.917364	-74.590801	-80.959030	-85.985887	-88.951371	-83.230814	-74.133814	-68.153530	-67.334899	-59.848860	-54.562276	-46.165551	-29.263607	-24.881134	-26.031821	-26.127164	-25.607711	-25.870725	-24.677299	-25.693191	-25.518944	-26.656480	-148.073654	-149.175026	-24.092092	-23.977024	-159.790933	-156.950381	-145.788719	-134.538291	-138.831996	2503.976488	2110.270672	31.157309	8.035081	10.178646	14.807694	53.414877	6.815353	25.170450	10.658647	14.666324	6.789052	15.721668	18.276193	13.584679	9.560563	23.178118	4.201650	38.314580	12.115087	20.192908	12.414266	4.007677	0.013151	-4.135897	9.619741	10.615907	19.226331	-0.410960	4.862473	-8.209328	9.162754
15:26:14:063	-52.343095	-60.042833	-70.142575	-76.813270	-84.654378	-84.111911	-83.329444	-78.144779	-73.565046	-64.445032	-56.025292	-51.235148	-46.790210	-30.854842	-28.609359	-27.964975	-26.873466	-27.807166	-26.544699	-27.724975	-26.787987	-26.975384	-26.268534	-148.073654	-148.711464	-28.142509	-25.472916	-159.504905	-153.090649	-142.119673	-133.716372	-139.016106	1265.712649	979.701246	17.510164	-0.082192	10.178646	3.751239	37.410469	-1.416989	12.654266	10.658647	-4.310144	8.127136	5.769872	18.276193	10.875633	-5.510146	1.315071	21.307430	-2.903018	6.743024	10.250975	19.278934	12.453718	16.997287	14.659749	2.646579	5.217542	19.226331	2.423017	-2.225757	5.184666	11.838922
15:26:14:073	-39.810473	-46.106373	-59.503654	-70.178739	-80.751906	-79.173821	-76.711352	-69.014902	-66.171062	-56.452690	-48.930487	-44.406644	-40.451570	-33.037859	-27.747988	-27.320590	-26.127164	-27.041138	-26.640041	-26.962234	-26.423055	-27.244974	-25.394012	-147.981599	-146.860502	-26.623603	-25.377574	-158.275314	-154.576678	-145.512555	-134.811168	-141.018301	2657.228233	2137.719481	2.495346	8.035081	10.178646	16.191806	12.075635	12.282759	-4.040554	12.013169	7.893711	-1.367673	0.101918	8.281657	13.584679	5.444392	-2.791237	32.702516	3.941924	-61.887219	21.616472	-6.818641	6.825216	16.997287	-9.491522	12.387964	6.565490	-1.124385	8.071245	9.097000	29.293196	13.183582
15:26:14:083	-48.351856	-54.930496	-65.306403	-75.892721	-75.156281	-75.646145	-79.117931	-69.116820	-64.997361	-56.064745	-46.655415	-40.451570	-31.726077	-25.193464	-24.401134	-25.939766	-24.733189	-25.417026	-25.775382	-25.630725	-25.509081	-26.337575	-27.432371	-152.377223	-148.527354	-27.027987	-25.098121	-156.476955	-153.287909	-142.395837	-134.627058	-139.653915	1455.878423	1495.596841	17.510164	10.747414	7.384121	12.036183	8.087684	-2.787950	29.349087	-6.923846	20.097565	36.628002	5.769872	2.561100	16.310162	-21.948527	5.401652	8.482205	13.584679	5.395077	17.349068	17.921124	11.046592	19.834551	14.659749	17.967151	15.994545	12.447143	9.488234	-7.877272	-0.180822	19.920031
15:26:14:093	-48.907473	-54.838441	-63.373249	-71.378741	-78.887794	-82.599580	-84.434104	-74.834089	-70.228054	-60.305847	-51.659258	-41.171571	-33.284435	-28.172099	-27.172645	-26.584151	-26.501959	-26.179767	-26.160041	-26.199493	-25.509081	-26.156753	-25.394012	-147.702147	-147.784339	-24.700312	-22.855926	-158.939425	-156.753120	-143.954196	-135.268155	-140.472547	2427.360479	2398.432215	-7.052066	9.392891	19.929894	3.751239	13.410432	9.540837	11.260291	10.658647	-0.233425	-8.143574	11.457552	25.426889	-2.732059	-21.948527	5.401652	26.995110	-20.787977	12.115087	14.501940	8.284944	46.172126	19.834551	21.360033	15.179202	-4.214801	16.507423	2.423017	4.862473	14.554543	5.122200
15:26:14:103	-52.438438	-60.693793	-62.502015	-73.864224	-78.174368	-76.856010	-75.609980	-76.941489	-70.948055	-64.445032	-58.665297	-44.137055	-31.206624	-23.901407	-25.357848	-24.650997	-23.802777	-23.786338	-24.910724	-24.391271	-24.046065	-24.338668	-23.842229	-146.393652	-145.374472	-24.292640	-23.414831	-159.882988	-154.576678	-139.828162	-133.259385	-139.104873	1655.640925	1221.174498	20.245511	-2.794525	-13.512350	7.903574	0.075617	25.982506	-1.255892	2.544661	7.893711	-5.424666	22.813186	5.421378	-2.732059	16.398930	9.507960	5.628502	19.071810	-8.064670	31.558405	4.175349	5.418091	15.600024	-4.135897	4.040554	15.994545	4.293705	13.735912	0.608220	-6.867956	23.940859
15:26:14:113	-47.332676	-57.534336	-60.568861	-66.032979	-74.183129	-77.661490	-79.321767	-79.048890	-66.171062	-58.474611	-51.843368	-42.161161	-32.452653	-28.372647	-27.938673	-28.425250	-26.686069	-26.564425	-26.932645	-28.484428	-26.515110	-26.518397	-24.328805	-147.606804	-147.044612	-23.178118	-24.910724	-154.770651	-150.516398	-138.726791	-134.081304	-138.651174	1895.092256	1586.149311	-2.952333	12.105224	3.218635	-0.404384	-7.916725	-0.042740	5.710694	2.544661	16.024134	-27.149631	0.101918	8.281657	-6.818641	24.611545	6.769326	12.743033	-2.903018	5.395077	-9.652618	56.390224	-1.601098	0.013151	32.094296	26.314561	3.866307	2.932607	3.840006	23.253735	-8.209328	-0.266302
15:26:14:123	-44.081164	-59.487216	-66.854898	-80.590810	-84.743145	-85.525612	-86.340956	-80.554646	-67.791886	-64.254346	-57.392966	-42.430751	-29.335936	-25.193464	-23.730448	-25.847711	-25.571547	-25.512368	-25.775382	-25.821410	-25.693191	-25.703054	-24.812093	-147.235297	-147.879682	-24.700312	-24.631271	-156.572298	-154.376130	-144.595293	-134.173359	-140.107615	2200.214921	1453.051022	1.147399	41.904723	18.532631	-7.305217	9.422480	2.699182	8.475630	-10.990702	6.535901	17.641671	-1.321646	-1.709592	1.338084	9.560563	9.507960	12.743033	-1.525482	9.438919	7.407135	11.036729	5.418091	7.088230	3.928773	12.387964	7.916725	11.089332	19.384140	-7.877272	5.184666	1.081646
15:26:14:133	-49.002816	-57.346938	-57.761186	-71.654906	-86.255476	-89.756852	-90.654387	-82.461498	-71.940934	-63.580373	-57.754610	-46.921717	-36.608276	-32.143612	-26.791274	-27.136480	-26.035109	-24.841682	-25.584697	-25.535382	-25.417026	-25.430176	-24.716751	-145.923514	-147.784339	-25.712917	-24.069078	-162.631485	-152.101058	-142.668715	-134.081304	-138.559119	1535.249506	1874.264826	9.330425	14.817557	19.929894	-1.788496	20.087702	19.124413	2.922744	12.013169	9.251521	17.641671	5.769872	15.412627	27.192371	15.027969	5.401652	2.774799	2.587401	2.699182	-5.381926	20.656470	30.710185	7.088230	49.545282	6.831791	34.875671	9.731522	29.299771	3.445485	7.867409	26.633466
15:26:14:143	-46.310209	-52.329944	-59.986942	-66.680651	-77.908066	-87.439040	-94.563434	-91.992472	-82.494375	-70.514082	-58.665297	-39.823623	-31.413747	-27.475111	-24.401134	-25.295382	-24.920587	-25.032368	-24.910724	-25.058669	-24.230175	-25.518944	-25.492642	-147.702147	-147.228722	-25.308532	-23.694283	-158.748739	-156.059420	-147.896120	-135.633087	-139.742683	2538.181473	1660.230521	22.977570	-2.794525	-3.761102	3.751239	30.752924	9.540837	16.832903	6.591791	1.124385	-0.006575	-24.032914	14.005501	2.699182	1.331509	21.807157	8.482205	2.587401	-4.020828	5.983571	6.907408	4.007677	26.929357	24.049352	9.619741	7.916725	2.932607	26.465794	23.253735	-0.180822	22.592912
15:26:14:153	-60.512971	-65.898184	-59.503654	-63.271331	-78.263135	-83.911363	-84.536022	-79.449986	-73.476278	-60.016531	-54.480085	-37.847730	-32.035118	-29.263607	-26.886617	-26.584151	-25.943054	-25.893739	-25.486067	-26.580863	-26.150178	-25.791821	-26.363877	-149.852287	-148.898861	-29.053196	-25.285519	-156.664353	-153.386539	-144.138306	-135.633087	-142.747619	1294.433789	970.081505	-9.784125	8.035081	10.178646	-0.404384	14.745228	25.982506	0.138082	13.367692	1.124385	-2.725484	18.545782	14.005501	6.789052	-5.510146	-0.055890	21.307430	8.074533	16.158929	3.136443	56.390224	34.931561	38.258690	1.239454	34.661972	7.916725	-11.980293	26.465794	21.833459	-8.209328	13.183582
15:26:14:163	-66.082294	-71.750248	-71.398467	-69.994629	-78.355190	-77.359024	-72.200660	-63.997908	-63.554071	-52.599534	-45.291029	-34.790191	-30.792377	-28.767168	-27.747988	-27.688810	-27.340316	-27.425796	-27.314015	-27.343604	-26.880042	-27.429084	-25.492642	-145.269267	-147.136667	-27.738125	-25.752369	-165.281352	-153.189279	-142.027618	-135.725142	-140.288437	2618.910365	1914.062148	10.698099	-9.557275	15.761120	43.841164	1.410413	16.398930	0.138082	-5.569324	6.535901	-4.083294	11.457552	15.412627	1.338084	-9.623029	1.315071	-5.769872	19.071810	18.854824	4.560007	13.791802	12.453718	11.342483	6.598366	15.179202	6.565490	4.293705	-7.472888	18.999482	6.526038	23.940859
15:26:14:173	-49.094871	-56.695978	-66.177637	-74.140389	-85.186982	-84.414378	-75.508062	-70.218191	-66.983118	-59.148585	-47.566101	-34.343067	-30.581965	-29.960594	-28.320044	-27.412645	-27.524426	-25.893739	-26.544699	-26.962234	-26.880042	-26.975384	-26.363877	-149.664890	-149.175026	-27.636207	-25.472916	-165.754778	-153.784348	-141.294466	-135.176100	-140.472547	1481.877368	1623.181697	13.410432	3.984664	5.990146	9.267960	6.752887	8.166588	14.048241	24.194010	5.178090	6.789052	17.125506	-0.279452	5.424666	-0.023014	12.246594	5.628502	-0.147945	25.574834	-1.114522	17.921124	11.046592	7.088230	91.131100	4.040554	80.692728	19.226331	-24.453737	11.930977	90.884525	13.183582
15:26:14:184	-52.251040	-64.688320	-72.075728	-76.813270	-83.947528	-88.142603	-83.934377	-87.074108	-87.455478	-72.249975	-38.649923	-28.681688	-23.102502	-21.021402	-20.192908	-22.714556	-23.148529	-23.977024	-24.042777	-24.391271	-23.954010	-24.522778	-26.945795	-147.047899	-149.918041	-21.458663	-23.414831	-161.776689	-157.841341	-146.429816	-135.448977	-140.561314	2316.519759	2336.679790	16.142491	14.817557	35.263616	10.652071	58.737625	5.444392	1.532057	2.544661	10.612619	-1.367673	12.877828	-1.709592	9.514535	-10.993990	-6.881107	22.734282	2.587401	26.922782	23.040036	12.414266	1.213153	15.600024	13.318377	-1.535345	5.217542	13.808241	-0.410960	6.279462	13.216459	7.814807
15:26:14:194	-43.525547	-55.489401	-69.853259	-80.866975	-85.985887	-84.818762	-82.629169	-84.065884	-81.863141	-70.034081	-45.748016	-34.343067	-27.879495	-25.887163	-25.071820	-25.295382	-23.986887	-24.075654	-24.233462	-24.108531	-24.230175	-24.065791	-23.746886	-147.419407	-146.209542	-25.712917	-23.694283	-161.776689	-154.277500	-142.211728	-133.808427	-133.824865	1688.494675	1014.001573	24.345243	10.747414	-0.969865	7.903574	8.087684	10.911798	23.776475	3.899184	30.946897	5.427954	11.457552	18.276193	2.699182	-0.023014	14.981941	24.141407	20.449347	5.395077	15.925504	17.921124	-8.636726	-21.228526	29.404977	17.967151	14.646598	50.429667	8.071245	28.921689	13.216459	-0.266302
15:26:14:204	-46.030756	-61.436808	-71.398467	-80.590810	-82.704786	-83.608897	-83.132184	-88.882330	-81.412729	-68.686134	-47.838978	-38.475676	-31.933200	-32.541420	-29.086073	-29.164977	-28.454839	-28.096482	-27.701961	-27.248261	-27.064152	-26.883329	-27.432371	-150.881330	-149.730643	-28.142509	-26.031821	-164.620529	-154.872569	-142.668715	-135.360210	-140.653369	1773.310149	2082.841588	-1.584660	-24.457024	19.929894	81.143140	10.740839	-4.158911	0.138082	6.591791	16.024134	2.709045	1.522194	31.127720	16.310162	8.189602	-1.423564	11.316182	21.826883	13.463035	-1.114522	8.284944	11.046592	0.013151	6.598366	-1.535345	11.963854	13.808241	5.256994	3.445485	11.871799	17.224136
15:26:14:214	-50.672955	-63.106947	-73.913539	-80.127248	-82.168895	-83.003964	-81.425880	-80.252179	-73.657101	-63.001742	-46.109661	-34.073478	-28.816483	-25.887163	-24.782504	-25.203327	-24.920587	-24.650997	-24.812093	-25.344697	-24.687162	-24.338668	-23.842229	-145.739404	-145.838035	-25.509081	-24.910724	-159.882988	-155.862160	-142.944879	-133.808427	-139.742683	2267.257217	1459.922265	-1.584660	17.529890	5.990146	25.864150	-9.254809	-1.416989	7.101381	28.260866	5.178090	-18.996194	15.721668	2.561100	-4.093157	9.560563	5.401652	2.774799	10.829606	20.202771	28.714565	17.921124	72.871346	16.997287	7.943026	13.785227	32.173201	11.089332	-4.658637	7.676724	66.775994	18.572084
