# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:14:622	-44.166644	-47.789663	-50.732134	-52.244465	-55.252688	-54.318988	-56.735431	-53.838988	-44.429658	-47.082813	-45.031303	-45.323906	-46.925004	-90.891100	-41.658147	-39.741432	-31.758953	-30.818678	-31.081692	-30.006622	-30.430732	-30.516212	-25.620862	-148.132833	-151.995852	-31.548542	-28.402236	-165.619983	-159.478604	-147.333927	-144.404608	-146.663241	7692.823992	5942.376344	11.401662	8.475630	11.799470	4.839460	7.272340	20.860306	-6.470147	-0.621371	15.675641	-3.810417	10.221386	-5.040008	1.969318	-10.553441	-0.249863	25.982506	0.128219	17.806055	14.755091	-2.758360	-6.818641	14.636735	-3.869595	3.471786	13.956186	10.523852	7.223025	-0.558905	-6.960011	9.442206
19:16:14:632	-43.982534	-43.795136	-43.864178	-51.047750	-66.611610	-68.528326	-70.675178	-70.494356	-60.845026	-56.811047	-50.853778	-38.942526	-35.704165	-81.254921	-33.054298	-32.005529	-25.801684	-25.742506	-23.960585	-24.391271	-24.397846	-23.796201	-22.806611	-148.412285	-148.103244	-25.167162	-23.164967	-165.337243	-157.893944	-143.760223	-137.280213	-142.474742	5211.216853	6831.959094	18.217015	15.258106	2.044935	4.839460	16.602765	-5.151789	22.721131	18.338659	23.829078	17.921124	5.953982	3.524389	6.059187	14.104131	14.791256	-5.362200	1.505756	13.758925	11.927690	-0.026301	3.037813	8.962206	12.240019	14.610434	12.608239	24.101955	-2.672881	-13.301938	9.126590	-16.112902
19:16:14:642	-57.350226	-60.983108	-58.080090	-63.021468	-68.830792	-69.938739	-67.065310	-63.672428	-51.826930	-49.972680	-46.849388	-40.020884	-37.157318	-79.071904	-29.421416	-26.110725	-20.866882	-21.244964	-22.129349	-22.964419	-23.118940	-22.977570	-25.910177	-150.378316	-150.421055	-22.635652	-22.793460	-162.401348	-159.478604	-146.512008	-139.561860	-143.750360	7654.509412	7497.812182	18.217015	12.545773	20.153456	17.286602	0.591782	11.273442	10.204947	0.733152	8.903028	11.122209	20.156744	3.524389	10.149057	27.803879	6.575353	18.864687	27.600043	-11.815909	28.967716	12.348512	22.707980	35.881700	1.509043	18.795646	16.638930	-12.545773	-9.734810	6.529325	14.475639	9.442206
19:16:14:652	-41.569380	-46.119524	-43.962808	-51.231860	-58.445022	-59.053242	-60.746396	-63.172701	-53.358987	-55.078442	-52.218163	-48.200623	-52.533780	-90.095482	-37.739237	-33.478408	-29.151826	-29.092648	-29.155114	-28.484428	-27.415933	-27.248261	-25.716204	-150.657768	-150.141603	-28.408811	-25.877300	-159.087370	-156.509832	-146.968995	-140.748712	-146.025432	5697.109114	5361.693799	-4.984117	42.351847	2.044935	0.687124	-8.738644	24.976477	-24.558942	21.031266	-6.023023	21.978116	-3.981376	27.803879	14.219200	14.104131	-0.249863	14.580845	8.353986	11.063031	-0.861371	-9.646042	-9.613166	14.636735	-14.600571	13.216459	4.507404	9.166042	10.057002	-4.793432	10.448235	34.977589
19:16:14:662	-34.514026	-50.021995	-45.218700	-59.799545	-61.019273	-68.225859	-71.072987	-73.505867	-59.671325	-54.404468	-48.305828	-45.054316	-46.612675	-86.919587	-35.539781	-32.189639	-29.339224	-28.901963	-29.155114	-28.675113	-28.418674	-28.247715	-24.650997	-146.728995	-149.770095	-29.421416	-26.531548	-160.507646	-157.203532	-146.876940	-140.475834	-145.660500	7093.266897	7434.669071	18.217015	8.475630	-3.537540	11.746868	11.260291	16.763862	6.046037	18.338659	18.394549	8.403301	8.797822	19.239482	14.219200	12.729883	17.510164	0.325480	30.355116	8.386862	-3.708499	32.985257	4.425212	0.470138	9.553987	14.610434	8.557821	6.447133	-9.734810	20.669621	93.521241	18.851536
19:16:14:672	-32.469091	-47.605553	-50.732134	-62.008863	-61.196807	-73.768882	-76.990804	-84.542597	-70.856000	-63.843387	-50.942545	-50.354051	-45.678975	-89.201234	-39.461979	-28.780319	-26.077849	-24.404421	-24.729901	-24.391271	-23.848804	-23.704146	-24.164421	-152.807908	-146.712556	-25.472916	-23.164967	-167.891767	-160.862715	-145.686801	-138.282954	-142.382687	6009.172064	5976.693110	11.401662	1.712879	3.442197	8.995082	137.950899	-2.426305	-28.717853	25.098121	3.468499	-2.449319	8.797822	10.675085	31.923337	4.520555	-5.723844	17.437835	1.505756	7.038915	37.509099	16.481121	22.707980	20.294826	4.195075	13.216459	-2.225757	-3.050964	4.412062	5.112337	2.416442	14.810982
19:16:14:682	-43.239519	-52.806657	-54.404468	-61.364479	-61.108040	-66.917364	-71.375453	-77.217654	-67.246132	-55.657073	-50.396791	-46.221442	-45.886099	-86.919587	-31.620871	-24.910724	-21.609897	-23.733735	-23.960585	-24.581956	-23.940859	-24.341956	-28.142509	-153.274758	-153.015032	-23.648256	-23.539763	-172.908761	-163.930117	-147.794202	-139.561860	-145.479678	6829.069227	8489.128789	5.930968	15.258106	0.650960	17.286602	21.945240	7.176997	4.652062	6.154530	0.772604	12.483307	7.377546	36.388002	18.309070	3.146306	14.791256	11.727141	9.731522	2.995073	-3.708499	53.602275	22.707980	-6.624668	6.864668	-13.226322	11.257004	-0.332055	5.829050	10.763852	5.099186	14.810982
19:16:14:692	-33.027996	-40.356227	-41.546366	-46.441716	-46.997333	-53.109124	-58.139268	-68.488873	-60.933793	-58.448310	-56.492142	-54.667482	-46.093222	-82.546977	-29.802786	-24.818669	-22.260856	-23.733735	-22.997296	-24.772641	-23.848804	-24.430723	-22.711268	-144.953650	-147.915846	-24.358394	-23.072913	-164.955872	-158.489013	-145.042417	-138.282954	-143.296661	6578.571304	5354.838994	23.684420	5.783023	21.550718	3.455348	15.267969	-12.013169	10.204947	-14.160022	33.320600	-11.947416	24.420860	-13.604405	1.969318	92.186444	-1.617537	-13.906871	22.109623	-1.048769	19.025783	-1.384112	5.832338	42.956779	17.615370	9.050973	8.557821	6.447133	-2.672881	-1.979181	6.443846	0.013151
19:16:14:702	-29.408265	-34.596218	-36.420878	-42.203901	-42.026367	-50.186379	-60.042833	-66.884487	-64.274072	-60.568861	-59.132147	-56.285019	-49.420351	-86.817669	-36.115125	-30.069088	-27.103604	-26.508534	-27.711824	-27.057576	-26.225794	-25.795109	-24.650997	-151.686811	-149.122423	-27.396207	-24.381408	-161.832580	-156.608462	-144.125155	-137.188158	-143.201318	6159.731202	7280.901161	15.481668	3.070690	-2.143565	6.226859	15.267969	-5.151789	6.046037	-10.093166	6.187407	0.269589	8.797822	-7.903574	10.149057	-3.692061	20.248799	23.145241	4.224664	17.806055	-6.555627	6.861381	5.832338	13.219747	6.864668	14.610434	7.206587	-3.050964	17.141944	2.275072	17.158383	-4.007677
19:16:14:712	-45.001714	-56.896527	-61.851055	-68.087777	-66.079007	-66.815446	-76.389160	-89.158495	-93.044528	-88.694932	-76.053817	-73.989156	-69.780930	-100.326731	-41.372119	-30.069088	-26.919494	-27.083878	-26.942508	-27.343604	-26.498671	-27.067439	-25.038943	-151.591468	-150.605165	-29.017031	-26.439493	-168.082453	-159.675864	-145.686801	-140.475834	-145.387623	7004.279362	5757.036878	22.316747	9.833440	14.590708	17.286602	4.599459	22.231267	4.652062	14.271803	8.903028	5.704118	5.953982	2.113976	-2.100825	38.758416	10.684948	6.036174	1.505756	21.830171	17.602219	6.861381	-1.186851	25.969355	20.284963	7.656998	19.338112	15.945230	4.412062	9.346864	-9.642755	17.506876
19:16:14:722	-44.166644	-50.577613	-60.595163	-66.522843	-61.108040	-57.945295	-69.369971	-86.748628	-88.172192	-83.878486	-79.239575	-68.508599	-61.262561	-91.883978	-35.539781	-27.491550	-25.242779	-25.071820	-24.920587	-24.963326	-24.854833	-25.068532	-26.492096	-151.591468	-151.160783	-24.966614	-24.009900	-170.068209	-158.587643	-143.027071	-139.104873	-143.931182	5542.443669	7530.761275	26.400041	0.358357	3.442197	8.995082	-7.403847	4.435075	-2.311236	16.984136	6.187407	24.697025	1.709592	16.379203	-0.736439	3.146306	-1.617537	3.182471	-2.623566	12.410978	16.178655	23.345790	7.239463	4.724391	13.584679	3.471786	-11.658100	9.166042	18.539207	10.763852	-1.591235	1.361098
19:16:14:732	-43.887191	-48.532678	-52.954603	-57.498171	-52.323369	-57.037897	-67.265858	-79.423685	-78.522862	-71.066412	-64.681744	-60.779272	-56.068032	-88.109726	-33.340326	-24.358394	-17.888247	-18.466878	-19.916743	-21.346882	-21.928801	-22.250993	-22.711268	-148.040778	-146.992009	-20.814279	-21.484965	-160.981072	-155.618872	-142.109810	-137.188158	-143.658305	7591.530684	6481.884031	8.666315	31.518953	3.442197	20.054826	13.933172	-5.151789	19.936469	12.917280	15.675641	7.065216	1.709592	9.244946	-6.190695	18.220302	16.158929	11.727141	19.354551	11.063031	3.386307	15.103585	14.278378	6.124941	5.539735	-6.272886	17.990165	-9.826865	-5.506858	3.695348	33.225257	13.466322
19:16:14:742	-32.840599	-40.915132	-49.666926	-56.666389	-51.258162	-52.504191	-58.237899	-73.505867	-74.285047	-72.802305	-67.956270	-66.529418	-60.535984	-92.479048	-41.753489	-35.687727	-31.107993	-30.147992	-30.792377	-30.292650	-27.504700	-30.608267	-27.267988	-152.249003	-151.440235	-29.727169	-26.811001	-161.454497	-155.224350	-144.766252	-144.585430	-146.206254	5357.676259	5849.006336	-14.534817	9.833440	29.907992	58.754064	8.607137	18.134823	6.046037	15.626326	-3.304115	11.122209	21.577020	9.244946	1.969318	10.007687	1.121098	13.153993	-4.001102	-9.120014	19.025783	4.106308	7.239463	11.799470	-5.194529	4.865761	-6.276174	-0.332055	0.161096	-6.213708	14.475639	22.875652
19:16:14:752	-39.060883	-52.530492	-67.558461	-70.852713	-62.528316	-55.729402	-58.438447	-67.183666	-65.082841	-59.990230	-54.854880	-55.837895	-50.663092	-89.799591	-37.834579	-33.478408	-30.361691	-30.052649	-30.217033	-30.292650	-28.053742	-29.247169	-23.776475	-144.674197	-149.398588	-31.042240	-27.373193	-162.966828	-155.421611	-144.677485	-141.297753	-145.571733	7820.152409	6683.698042	10.033988	11.191250	4.816446	0.687124	5.937543	9.902481	3.261375	8.847137	-10.080016	7.065216	-2.557812	14.968790	10.149057	3.146306	13.420295	10.320016	-2.623566	2.995073	10.504126	16.481121	-4.001102	7.545217	20.284963	14.610434	3.156169	22.740857	18.539207	9.346864	9.126590	9.442206
19:16:14:762	-33.399504	-40.264172	-51.021449	-62.929413	-60.752971	-61.272424	-70.372712	-72.302578	-65.263663	-61.338177	-49.032405	-44.603905	-37.992388	-81.353551	-28.464702	-25.555108	-22.915104	-23.158392	-23.286611	-23.059762	-22.293733	-22.431816	-23.487160	-151.591468	-148.566806	-23.648256	-21.484965	-162.779431	-154.530651	-139.815011	-135.544320	-141.018301	5161.941160	6347.339164	25.052094	19.328249	7.610971	11.746868	7.272340	4.435075	12.992897	11.559470	19.752359	-10.586318	8.797822	13.538651	1.969318	8.633438	-1.617537	8.893164	34.487725	9.734810	-5.132063	6.861381	8.649876	27.386344	18.943591	9.050973	7.206587	11.884950	10.057002	27.761139	-8.301383	14.810982
19:16:14:772	-39.711842	-44.261986	-51.698710	-61.456534	-65.280101	-67.015994	-71.477371	-73.203401	-66.437363	-72.029701	-56.584197	-47.299799	-34.872383	-84.831912	-28.941415	-26.475658	-22.076747	-22.487706	-22.997296	-23.819215	-24.305791	-24.069078	-28.047167	-150.378316	-152.643525	-23.447708	-23.164967	-163.252856	-157.104901	-146.968995	-138.647886	-144.296114	8115.832867	7889.114707	14.113995	13.903583	7.610971	-18.664139	9.941933	1.689866	-0.917262	12.917280	7.545217	9.764399	15.909066	16.379203	25.107984	22.333185	14.791256	6.036174	4.224664	17.806055	10.504126	10.970976	29.727169	4.724391	-7.880560	11.819196	-6.276174	-1.689866	0.161096	12.184128	2.416442	10.770428
19:16:14:782	-32.935942	-35.714028	-41.059790	-50.495421	-62.883385	-68.528326	-71.878468	-74.909705	-68.061475	-64.034072	-54.036248	-43.348012	-38.094306	-84.138213	-31.430186	-29.608813	-25.801684	-25.933191	-26.173191	-25.722780	-25.127710	-25.610999	-26.686069	-152.995306	-151.068728	-25.979218	-23.447708	-163.726281	-154.432020	-144.493375	-138.739941	-143.658305	5394.613302	4959.492627	34.602793	5.783023	25.739218	2.071236	-2.061373	3.060827	10.204947	10.204947	27.886071	12.483307	-1.137536	0.680549	7.423573	31.920050	12.052621	10.320016	13.864131	8.386862	-6.555627	13.726049	-18.059206	6.124941	22.974282	7.656998	8.557821	11.884950	17.141944	6.529325	11.792895	28.264153
19:16:14:792	-33.212106	-38.594032	-45.895962	-55.285565	-63.859825	-68.426408	-75.688885	-80.429714	-74.735458	-63.938729	-53.947481	-45.054316	-36.848276	-81.554099	-28.846072	-27.951824	-26.732096	-26.317849	-26.074561	-26.199493	-26.044972	-26.521685	-24.263051	-147.011735	-148.938313	-27.192371	-24.756203	-161.641895	-156.411202	-146.419953	-139.653915	-144.568991	7732.532547	7680.426164	-22.717843	22.024144	25.739218	2.071236	11.260291	-5.151789	-3.705211	7.492614	10.260838	-1.091509	8.797822	3.524389	57.787487	-13.275637	12.052621	10.320016	-1.246029	2.995073	23.293187	6.861381	22.707980	6.124941	0.164384	16.004408	15.287695	3.728225	14.307967	2.275072	6.443846	8.097547
19:16:14:802	-38.133758	-50.949120	-64.754073	-62.564481	-70.694904	-83.645061	-83.612185	-85.847804	-85.920133	-75.593542	-61.315164	-46.491031	-32.794571	-78.374916	-26.455931	-25.739218	-23.102502	-23.253735	-23.572639	-23.441132	-23.299762	-22.977570	-23.582502	-153.182703	-149.030368	-25.167162	-23.164967	-170.636977	-159.281343	-144.585430	-137.464323	-142.017755	5450.743800	5541.529695	1.850962	16.615916	9.004945	-3.448772	1.929866	12.647691	3.261375	11.559470	-10.080016	-2.449319	10.221386	4.954528	3.333704	12.729883	10.684948	1.755619	1.505756	17.806055	4.809870	23.345790	15.669065	10.382482	13.584679	-3.484937	9.905769	9.166042	0.161096	16.438382	15.817011	-5.355625
19:16:14:812	-36.739783	-44.630206	-54.697071	-55.561730	-62.350782	-73.870800	-79.699850	-84.943693	-78.973273	-65.095991	-54.854880	-43.795136	-33.212106	-78.473546	-26.265246	-26.383603	-23.753462	-26.031821	-23.766612	-26.866891	-23.391817	-24.703600	-27.366618	-151.778866	-151.160783	-21.928801	-21.484965	-166.188751	-158.587643	-144.677485	-137.918022	-143.477483	7510.768915	8122.523289	10.033988	8.475630	36.887728	13.130979	-2.061373	24.976477	-14.827420	4.800007	-3.304115	-39.093759	4.553432	63.531057	6.059187	-16.020847	6.575353	-6.789052	8.353986	4.343020	6.233434	12.348512	21.297567	14.636735	2.850415	17.398383	9.905769	9.166042	-5.506858	-1.979181	17.158383	-2.659730
19:16:14:822	-34.885534	-40.915132	-47.638430	-48.746377	-54.009947	-62.077905	-67.163940	-72.904223	-70.224767	-66.634624	-54.493235	-41.460886	-34.145806	-77.681216	-23.395105	-23.621954	-22.543597	-23.158392	-23.187981	-23.345790	-23.483872	-23.523324	-22.129349	-149.536670	-147.176119	-22.635652	-22.139212	-160.221618	-155.122432	-142.385974	-136.915281	-142.017755	5944.848677	5695.277878	12.766047	16.615916	2.044935	22.806611	4.599459	-7.896999	14.383584	3.445485	-0.588494	11.122209	28.688264	9.244946	27.833468	3.146306	17.510164	3.182471	5.602200	16.454820	6.233434	-0.026301	25.522231	14.636735	1.509043	18.795646	16.638930	22.740857	45.415961	5.112337	9.126590	13.466322
19:16:14:832	-33.307449	-38.035128	-43.479520	-45.152947	-49.216515	-55.426935	-62.048315	-66.480103	-64.813251	-62.975440	-55.765566	-47.388567	-38.094306	-82.944786	-30.473472	-30.529362	-27.570454	-27.659221	-28.096482	-28.484428	-27.047713	-27.701961	-25.328258	-151.407358	-149.214478	-28.915113	-24.848258	-162.210663	-156.210653	-143.668168	-139.104873	-145.387623	6918.037036	6686.426814	11.401662	16.615916	10.402208	21.438937	3.264663	27.721687	8.814260	11.559470	21.110170	16.560026	-9.649330	2.113976	0.627946	-0.950138	66.716816	6.036174	61.979274	-2.376990	7.656998	12.348512	14.278378	14.636735	14.929338	14.610434	4.507404	1.029043	0.161096	30.598404	-10.984127	25.568259
19:16:14:842	-38.781430	-55.038990	-56.146936	-62.100918	-69.984766	-59.858723	-57.938720	-63.373249	-58.589680	-57.100363	-48.670760	-38.403347	-33.106901	-80.363960	-27.698673	-27.491550	-26.173191	-26.317849	-26.268534	-26.676206	-25.584697	-25.975931	-22.612638	-149.253930	-148.011189	-27.701961	-25.502505	-169.976154	-154.826542	-142.566797	-137.188158	-142.931729	6192.575089	5947.856901	16.849341	13.903583	10.402208	-8.988507	24.598394	-1.055344	-6.470147	14.271803	7.545217	-5.148501	4.553432	20.669621	4.698089	-9.179192	1.121098	14.580845	12.486595	8.386862	9.080562	13.726049	10.057002	-29.286621	18.943591	11.819196	12.608239	26.801137	1.578085	12.184128	1.075070	-12.088786
19:16:14:853	-34.606081	-44.725549	-49.476241	-54.365016	-70.428602	-56.837348	-57.636254	-55.246113	-46.773771	-45.251577	-40.754036	-33.461970	-30.716760	-77.582586	-26.551274	-26.383603	-26.173191	-25.551820	-25.979218	-26.294835	-25.403875	-25.430176	-26.492096	-151.591468	-151.624345	-25.167162	-24.009900	-170.354237	-157.104901	-140.275286	-137.464323	-143.112551	6440.327802	6715.266311	23.684420	4.428500	2.044935	14.515091	0.591782	3.060827	-0.917262	10.204947	-1.946304	1.627400	-3.981376	44.952399	3.333704	-18.766057	14.791256	-6.789052	19.354551	20.501950	1.985757	19.232907	-4.001102	27.386344	13.584679	74.488883	19.338112	9.166042	1.578085	15.018105	-1.591235	0.013151
19:16:14:862	-33.863066	-42.960067	-47.444457	-53.076247	-67.676817	-60.062559	-69.570519	-60.963382	-52.727753	-49.584734	-40.389104	-31.124432	-27.912372	-77.681216	-25.117847	-26.015383	-24.775929	-24.785792	-25.305245	-25.916753	-25.127710	-25.522231	-24.457024	-146.170090	-149.030368	-25.065244	-22.980858	-165.715326	-156.509832	-142.198577	-138.559119	-145.206801	6991.960439	7116.149124	-2.252058	4.428500	2.044935	26.958946	23.263598	7.176997	10.204947	12.917280	23.829078	-1.091509	7.377546	6.384667	14.219200	22.333185	9.313987	11.727141	-2.623566	13.758925	1.985757	20.610443	-4.001102	18.874550	9.553987	9.050973	17.990165	11.884950	-1.255892	-13.301938	13.134267	-4.007677
